date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/07/02,123.5,12263196.0,119.85108472581904,118.02637398435336,116.428005981155,0.8620045502396001,85.17474276470946,89.7376495060084,82.4589812941577
107/07/03,124.0,16075727.0,121.27572315054601,119.0428116536278,117.02008244414307,1.0941494820886246,86.12285956760411,88.61297845855104,84.51031368228881
107/07/04,127.0,16552608.0,122.850482100364,120.20234304468983,117.71084533305513,1.3736191279978383,90.49810437283693,92.40865230570068,87.1430932234261
107/07/05,116.5,15163740.0,120.85865473357599,119.64778587057485,117.64654953820474,1.499142568872293,93.40786146703877,64.50431892843814,79.59683512509679
107/07/06,113.0,10676330.0,118.48910315571732,118.66482155881238,117.34681495834283,1.4629153751917434,68.30681778814662,44.15230457298174,67.7819916077251
107/07/09,115.5,10791385.0,117.49273543714487,118.13735129901032,117.20475226923953,1.3568521061075516,74.24021912338945,36.33142143945909,57.2984682183031
107/07/10,114.5,4615675.0,116.62015695809657,117.59362608250859,117.02554055622112,1.1990987901435364,68.11887775675089,28.818648775731347,47.80519507077918
107/07/11,114.0,5711243.0,115.78843797206439,117.01552173542382,116.80242205189641,1.0018989688203097,64.90776708623353,22.660708379223195,39.423699506927186
107/07/12,114.0,6270142.0,115.1506253147096,116.49210144618651,116.57723574021207,0.7844923162511348,64.90776708623353,18.555414781551097,32.46760459846849
107/07/13,115.5,4412919.0,115.1837502098064,116.28508453848876,116.47514068327268,0.5895826240441231,70.84500562795763,19.266828245171997,28.067345814036326
107/07/16,114.5,3452593.0,115.03916680653761,116.0292371154073,116.34243755379018,0.40902601155872276,62.39917565561635,17.442253312873287,24.525648313648645
107/07/17,112.5,7656650.0,114.23444453769173,115.46186426283941,116.05648081888323,0.2082974980382147,48.51747866770792,16.072613319693303,21.707969982330198
107/07/18,113.5,5666462.0,113.90629635846115,115.09322021903284,115.84059767896913,0.017162506443314095,54.58010848269195,22.836287667674327,22.084075877444906
107/07/19,113.0,3347724.0,113.64586423897408,114.76518351586071,115.63170554981767,-0.15957440163673958,50.9781665667623,24.31510086935864,22.827750874749484
107/07/20,113.0,3785875.0,113.38890949264938,114.45015292988393,115.41965127675478,-0.32155919068356165,50.9781665667623,26.210067246239095,23.95518966524602
107/07/23,114.0,6205693.0,113.42593966176624,114.2917941082366,115.27198579392748,-0.45328568968502597,58.80732063990349,35.99189668267792,27.967425337723324
107/07/24,116.0,8266640.0,114.15895977451082,114.51399509019717,115.29914073285615,-0.5196576802798157,70.22139847774957,53.99459778845195,36.6431494879662
107/07/25,115.5,5420391.0,114.73097318300722,114.74082924183097,115.34343759955952,-0.5362478157695638,64.83210119758398,60.238822768058874,44.50837391466376
107/07/26,118.0,5991143.0,115.65398212200482,115.20069103485913,115.50932701497801,-0.4907254486394269,75.92036965673306,73.49254851203925,54.16976544712225
107/07/27,118.5,5940220.0,116.51932141466989,115.70890919571595,115.72014801382586,-0.3948281225335248,77.6143133603206,80.10614345247062,62.815224782238374
107/07/30,118.5,4238280.0,117.13788094311326,116.15325766309662,115.92436739737772,-0.2700844448830393,77.6143133603206,84.35647658736137,69.99564205061272
107/07/31,120.5,7597959.0,118.09192062874217,116.79438138591387,116.23787759757943,-0.10476679823954367,84.06941796193813,89.57098439157426,76.52075616426656
107/08/01,120.0,5005076.0,118.64461375249478,117.28698448826155,116.50804085930409,0.07197528719985782,77.37582341034542,91.08653861399068,81.37601698084127
107/08/02,118.0,8399144.0,118.51307583499651,117.4474870735513,116.64203771628071,0.21867010121400413,55.98119442443547,84.25377084069967,82.33526826746073
107/08/03,118.5,3398856.0,118.50871722333102,117.62290589462607,116.78495789195144,0.34252568150613055,59.35290467752349,79.24610363738952,81.30554672410366
107/08/06,119.0,4276771.0,118.67247814888735,117.85242157885506,116.95534574641671,0.45343571169257385,62.77453704938114,76.16406909159302,79.59172084660013
107/08/07,120.0,8709270.0,118.98998543259158,118.14785131571254,117.16070376592312,0.5601780793119444,69.03116032011113,80.40567569069164,79.86303912796397
107/08/08,121.0,5686929.0,119.57665695506107,118.5815427630938,117.43680347623672,0.6770903208209704,74.22889577242402,86.93711712712775,82.22106512768524
107/08/09,119.5,2535049.0,119.63443797004072,118.77628563591149,117.61474167037235,0.773981049764604,57.006726725885244,78.79141141808516,81.07784722448521
107/08/10,119.0,2085612.0,119.38129198002714,118.79273802992624,117.71168461880524,0.8353955220358842,52.16547152642798,69.19427427872344,77.11665624256462
107/08/13,117.0,4531196.0,118.75419465335142,118.57728169160521,117.69540118658945,0.8446925186318589,37.05890687494829,46.129516185815625,66.78760955698162
107/08/14,118.0,5500974.0,118.41946310223427,118.439401409671,117.69960109531334,0.8237140777770204,46.37623024227298,44.086344123877076,59.220521079280104
107/08/15,118.0,3796548.0,118.27964206815618,118.36616784139251,117.72270870336615,0.787663089826888,46.37623024227299,42.724229415918046,53.72175719149275
107/08/16,118.5,3812396.0,118.22809471210412,118.32597320116042,117.7536541877226,0.7445942745490745,51.541138268063804,45.1494862772787,50.864333553421396
107/08/17,118.0,2532624.0,118.1937298080694,118.29247766763369,117.78221925020549,0.6977271031249004,46.201161247977836,43.43299085151913,48.387219319453976
107/08/20,117.5,4974598.0,118.04581987204627,118.20206472302807,117.77974084634353,0.6426464578368292,41.092268916372056,38.955327234346086,45.24325529108469
107/08/21,119.0,6242077.0,118.32221324803083,118.31422060252339,117.86399155047094,0.6041629766799532,57.86543021339133,48.19244037845294,46.22631698687411
107/08/22,120.0,4697465.0,118.7981421653539,118.55351716876949,118.00906912351164,0.592219990395533,65.68256256920878,61.757923215264924,51.40351906300438
107/08/23,123.0,8018434.0,119.90709477690261,119.1487643073079,118.32567919093383,0.6383930155912412,79.42476243224043,74.50528214350994,59.10410675650623
107/08/24,121.5,7856929.0,120.47972985126842,119.56147025608992,118.57947309932352,0.7071138438262723,64.03848070507743,74.11463254011774,64.1076153510434
107/08/27,123.5,6089733.0,121.40315323417894,120.17622521340826,118.93874439937555,0.8131872378675593,72.54750194682676,80.36213597912611,69.52578889373764
107/08/28,123.0,3796216.0,121.9771021561193,120.66768767784022,119.26076406096205,0.9319345136696823,67.73908460697236,82.14618589084597,73.73258789277375
107/08/29,122.0,3349433.0,122.02640143741287,120.91057306486685,119.4810899024265,1.0314442434238156,58.442568463642885,78.57364773675447,75.34627450743399
107/08/30,121.5,4713540.0,121.97593429160857,121.07131088738903,119.66523683300908,1.1063702056150437,53.996295510808615,73.81100325307442,74.83451742264747
107/08/31,123.0,8145916.0,122.06728952773904,121.2677590728242,119.86406476893146,1.1658350252705847,63.88710133441678,77.41246370717782,75.69383285082425
107/09/03,120.0,4904296.0,121.6281930184927,121.18146589402016,119.9322136328598,1.1825184724485407,42.14187385199787,60.69921822902764,70.69562797689206
107/09/04,121.5,3603765.0,121.46046201232848,121.17205491168347,120.02396643033214,1.1756324742291,51.95392749975211,55.28096030083324,65.55740541820579
107/09/05,120.0,5750148.0,121.18197467488567,121.08087909306956,120.07019978184505,1.1426418416281814,43.16882179002563,36.853973533888826,55.989594790100135
107/09/06,119.5,4351622.0,120.53798311659045,120.77573257755796,120.00710749093388,1.067838490627362,40.433962993001074,32.90264902259255,48.29394620093094
107/09/07,120.0,5695144.0,120.2336554110603,120.58394381463164,119.97771460701588,0.9755166340250405,44.64242144299087,33.04621045950614,43.21136762045601
107/09/10,118.5,7059262.0,119.7807702740402,120.29911984552636,119.89289040647621,0.8616591950300625,35.590165160730606,25.36414030633743,37.26229184908315
107/09/11,118.5,5667405.0,119.31218018269347,119.97843320460531,119.77612960597804,0.7297880757495034,35.590165160730606,22.97003293149768,32.498205543221324
107/09/12,118.0,5484508.0,118.8747867884623,119.6486943371711,119.63950425167204,0.5856684776994141,32.43339643230362,20.868910843220675,28.62177397655444
107/09/13,120.5,8498470.0,119.2081911923082,119.68641194764257,119.65761930923571,0.4742933098409024,55.901846825052495,33.35705167325823,30.200199875455706
107/09/14,121.5,8274868.0,119.84712746153882,119.92617662303547,119.77049474698681,0.410571023082454,62.203383739772846,49.5107617215661,36.637053824159175
107/09/17,121.0,4249732.0,120.3147516410259,120.14681385252955,119.88430284337245,0.38095902029738216,57.29129741138026,57.24959872346832,43.507902123928886
107/09/18,121.0,5725115.0,120.5848344273506,120.30984487710795,119.97974108618996,0.37078797442150335,57.29129741138027,62.408823391403125,49.80820921308697
107/09/19,122.0,6794368.0,120.9315562849004,120.52903739758996,120.10629946417535,0.38117796622012456,65.20472661773323,71.90891256396571,57.17511033004655
107/09/20,122.0,8783596.0,121.32937085660028,120.79503116465831,120.26158412077726,0.41163178175231047,65.20472661773323,75.71705282042159,63.355757826838236
107/09/21,128.0,25523183.0,123.21958057106686,121.82919263721526,120.7799238037944,0.5391591920860191,86.62179326773398,78.6831634187426,68.4648930241397
107/09/25,126.5,9662516.0,124.47972038071123,122.69099386434605,121.25839120350253,0.717847885837521,73.11984992543117,76.81441663813608,71.24806756213849
107/09/26,125.0,9061238.0,124.81981358714081,123.1591615536217,121.5846688032331,0.8891768587477369,61.59811724003018,70.65405553653517,71.05006355360405
107/09/27,127.5,14731840.0,125.5465423914272,123.79930129468475,122.00123274144593,1.0709551976459537,70.80030055522651,72.8602794485992,71.65346885193577
107/09/28,128.0,12149746.0,126.19769492761812,124.4160844122373,122.42421483825777,1.2551380729126687,72.38827373849306,74.88930910608367,72.73208226998507
107/10/01,128.5,8645858.0,126.79846328507874,125.01340367686441,122.85312138916103,1.4361669158708112,74.07982059351995,77.99638150931894,74.48684868309635
107/10/02,127.0,9040788.0,127.07397552338584,125.44866973072034,123.22018897461018,1.5946296839186807,60.694158233252274,74.80460521673893,74.59276752764389
107/10/03,124.5,6932483.0,126.3826503489239,125.37389144226695,123.35709751502478,1.6790625325833797,44.582660305865815,61.634442693512234,70.27332591626667
107/10/04,124.0,8615252.0,125.50510023261593,125.1032428685558,123.3873207830998,1.686434443157904,41.9124624302241,49.422961795674816,63.32320454273605
107/10/05,120.5,12469603.0,123.79506682174394,124.31520239046317,123.15560379978443,1.5810672726620711,27.883962329307032,41.28197453044988,55.97612787197399
107/10/08,121.5,7373576.0,122.90504454782929,123.78350199205265,122.99940350749331,1.4216735150415243,35.30787234219139,38.63242746474436,50.194894402897454
107/10/09,124.0,6008225.0,123.14502969855285,123.7570849933772,123.04752631460921,1.2792505477868175,50.5726215547965,43.81050719871846,48.06676533483779
107/10/11,114.0,21452535.0,120.55501979903522,122.36007082781434,122.4573319827162,1.0039482072490824,23.71398342136195,30.248671465812308,42.127400711829296
107/10/12,118.5,14792377.0,119.32834653269015,121.44589235651195,122.02792183019957,0.6867526710617406,40.715980047655655,32.54673335816059,38.933844927273064
107/10/15,115.5,9183490.0,118.0938976884601,120.47574363042662,121.53538938172268,0.33747298659018055,34.55492692340066,28.364488905440393,35.41072625332884
107/10/16,115.5,6519065.0,117.14593179230674,119.60478635868886,121.05189789082094,-0.019443917154272315,34.55492692340065,26.687437048071374,32.50296318490968
107/10/17,114.5,7207811.0,116.47228786153782,118.85815529890738,120.59598266845009,-0.36312060763196063,32.21506459910533,24.201881108970657,29.73593582626334
107/10/18,114.0,5986459.0,115.73152524102522,118.09012941575615,120.10783015549238,-0.694036634052814,30.95731312193953,21.262792534185568,26.911554728904083
107/10/19,113.5,7403272.0,114.90435016068348,117.2834411797968,119.58030475891604,-1.0146020230661006,29.57184817191315,19.113466627728652,24.31219202851227
107/10/22,114.5,3131908.0,114.72790010712231,116.798700983164,119.17989670053788,-1.2879207619276574,36.402804229122516,20.149718492559842,22.924700849861463
107/10/23,113.0,8380636.0,114.0269334047482,116.10308415263667,118.67567387741958,-1.544854554498709,30.99204786448586,20.84055306911397,22.229984922945633
107/10/24,112.0,7988916.0,113.30962226983213,115.39840346053056,118.15254511761808,-1.7867119750164704,27.698463418830517,20.14370204607598,21.53455729732242
107/10/25,107.5,10470616.0,111.45641484655475,114.12366955044213,117.35234933933977,-2.075105537792704,17.598970751271192,16.459437727687018,19.84285077411062
107/10/26,107.5,7369843.0,110.22094323103651,113.06139129203511,116.61370708246749,-2.3705475883206377,17.598970751271192,14.00326151542771,17.896321021216316
107/10/29,108.5,3027870.0,109.56396215402435,112.2594927433626,115.97034499920075,-2.63860852182414,26.20886912889183,15.396113737557869,17.062918593330167
107/10/30,108.0,4588997.0,109.16764143601624,111.6120772861355,115.38608769156993,-2.865688898546197,24.662699122758834,15.819631380594133,16.648489522418156
107/10/31,112.0,7777019.0,109.8200942906775,111.53089773844624,115.05831171529532,-2.998033914206773,51.9024507373118,30.916791290766458,21.40459011186759
107/11/01,110.0,5756463.0,109.92172952711833,111.2965814487052,114.67882619873414,-3.0748760813712073,42.64988461349486,33.57415715680727,25.461112460180818
107/11/02,109.0,8118929.0,109.44781968474554,110.83048454058768,114.20353187575459,-3.134510332130349,38.528803991601244,34.28753334263342,28.403252754331685
107/11/05,111.5,5339802.0,109.84021312316368,110.7962371171564,113.92826019300423,-3.1340128808738474,52.343384486534354,48.49938120278125,35.10196223714821
107/11/06,110.0,3889235.0,109.89347541544244,110.66353093096366,113.62608633200391,-3.0997213849071277,45.053407200501844,53.545042013975376,41.2496554960906
107/11/07,110.5,3549096.0,110.05398361029495,110.61544244246971,113.3760027680036,-3.0318891730324795,47.95289283925087,59.939118918407836,47.47947663686301
107/11/08,110.0,4661204.0,110.20265574019663,110.59620203539141,113.15477178584948,-2.9372252885175962,45.09720292851609,59.9594126122719,51.639455295332645
107/11/09,107.5,8523687.0,109.46843716013109,110.16350169615951,112.75825087924568,-2.86873006743131,33.225379355013146,43.30627507484794,48.86172855517108
107/11/12,107.5,3650454.0,108.72895810675406,109.67791808013293,112.33453927314986,-2.8263082925484344,33.225379355013146,37.20418338323196,44.9758801645247
107/11/13,106.5,5434370.0,107.86097207116939,109.08576506677743,111.85688240598448,-2.815270101880158,28.85069615841618,33.691677811043526,41.21447938003098
107/11/14,106.0,5733127.0,107.19898138077959,108.55063755564787,111.39673760552412,-2.8214360914793777,26.738361608659638,29.12778520736235,37.18558132247477
107/11/15,107.5,5019242.0,107.17432092051972,108.31303129637321,111.0681424050992,-2.808171094928699,42.0204789417661,32.751856804908236,35.70767314995259
107/11/16,108.0,3516677.0,107.49121394701315,108.28169274697768,110.84174683547619,-2.75854769364266,46.485640965083604,37.39012675882771,36.26849101957763
107/11/19,108.0,4150038.0,107.61914263134209,108.21391062248141,110.61353554043954,-2.686763138505755,46.485640965083604,40.48230672810737,37.67309625575421
107/11/20,107.5,4664068.0,107.57942842089471,108.0949255187345,110.37403280655957,-2.605231968369618,41.84508951420467,40.32153781873824,38.555910110082216
107/11/21,107.0,3424653.0,107.26128561392981,107.84993793227875,110.08564566759345,-2.5313271217586353,37.36858830460759,42.03254036400731,39.714786861390586
107/11/22,107.5,4452503.0,107.29919040928655,107.77078161023229,109.87713446239397,-2.4463322678392436,44.49407880969168,50.2439157982271,43.224496507002755
107/11/23,107.0,3390179.0,107.24112693952436,107.66315134186023,109.66543181144058,-2.357521908187466,39.14932084141744,52.01446238400325,46.154485132669585
107/11/26,106.5,4678708.0,107.16075129301623,107.55262611821685,109.46039859517592,-2.267572021941786,34.21702302500703,47.176308256002166,46.495092840447114
107/11/27,104.5,7530665.0,106.39883419534415,107.10635509851404,109.10767562631624,-2.2143217231138674,21.322515950647574,34.78420550400144,42.59146372829856
107/11/28,104.5,9087929.0,105.55755613022943,106.56779591542836,108.70516211659961,-2.1989306187253432,21.32251595064757,35.094232240762864,40.09238656578666
107/11/29,104.5,4805077.0,105.28837075348629,106.26482992952363,108.40091887686118,-2.1863622844477857,21.322515950647574,35.30091673193715,38.49522995450349
107/11/30,106.5,9076837.0,105.56724716899085,106.24152494126969,108.22584819402572,-2.145954478109434,52.35097808873129,44.962515916529526,40.650991941845504
107/12/03,107.5,4416535.0,106.29483144599389,106.49293745105808,108.18924448679296,-2.056024989634522,61.46850234936748,56.16548680149587,45.82249022839562
107/12/04,107.0,7083355.0,106.61322096399594,106.6191145425484,108.11699491088581,-1.944396065375099,55.13816968417222,61.25318167718772,50.96605404465965
107/12/05,106.0,5855919.0,106.4088139759973,106.515928785457,107.95414914850997,-1.8431609249106717,44.210842756349294,59.88307349907753,53.93839386279894
107/12/06,105.5,4693936.0,106.14754265066487,106.36744065454751,107.77498382939383,-1.7560373748978022,39.512474341218685,56.58871566605169,54.82183446388319
107/12/07,105.5,4219711.0,105.97336176710992,106.24370054545625,107.609600457902,-1.6780098824073928,39.51247434121869,54.39247711070112,54.67871534615583
107/12/10,105.0,2451749.0,105.69057451140661,106.05725045454687,107.4184773457557,-1.6146532841676802,34.26833973493768,50.547365692848366,53.301598795053344
107/12/11,104.5,3705455.0,105.33538300760442,105.81854204545573,107.20359447300527,-1.5687331128440518,29.560397555707546,33.698243795232244,46.76714712844631
107/12/12,105.5,4179543.0,105.39025533840295,105.76545170454644,107.07254874431254,-1.5164058982284625,47.026861830363075,29.872903270895574,41.13573250926273
107/12/13,105.5,2805450.0,105.51017022560195,105.76287642045537,106.97081422551926,-1.4547122795955485,47.02686183036308,27.322676254671123,36.53138042439886
107/12/14,105.0,4050810.0,105.3817801504013,105.6565636837128,106.82882851586395,-1.3982227901066673,39.90285161743633,22.381784169780747,31.814848339526154
107/12/17,105.5,2399248.0,105.42118676693421,105.63046973642734,106.72661093772057,-1.3378064723439782,49.14717023461283,26.03230055763161,29.887332412227973
107/12/18,105.5,4774297.0,105.36412451128949,105.56705811368944,106.61302548097282,-1.279438651331859,49.14717023461283,34.02153370508774,31.265399509847896
107/12/19,106.0,3843950.0,105.492749674193,105.59754842807455,106.54663890551336,-1.2133690165532502,58.36870925973188,47.68102247005849,36.73727382991809
107/12/20,106.0,3409886.0,105.66183311612868,105.66462369006211,106.50458975893541,-1.1386884270172593,58.36870925973189,56.78734831337232,43.42063199106949
107/12/21,105.0,4432646.0,105.56622207741911,105.61635307505178,106.4176982390173,-1.0712197744069116,38.343637480261876,46.19156554224821,44.34427650812906
107/12/22,105.0,741659.0,105.37748138494608,105.51362756254315,106.30864452832367,-1.0159792126816332,38.343637480261876,39.127710361498806,42.60542112591898
107/12/24,103.0,7296782.0,104.58498758996404,105.09468963545264,106.05413341076031,-1.0046721252068418,19.286892119525113,39.974029129888095,41.72829046057535
107/12/25,101.5,4955496.0,103.39832505997602,104.41640802954386,105.66727699454799,-1.0539114931662996,13.326128240705788,35.828096714611405,39.761559211920705
107/12/26,100.0,1768485.0,102.43221670665066,103.76367335795322,105.26979414881353,-1.1443533527051013,9.720932550811067,25.817764959499417,35.11362779444694
107/12/27,102.5,4251861.0,102.37147780443377,103.51139446496101,105.0375022912125,-1.220704247414379,41.41799815590136,31.221505142081753,33.816253576991876
107/12/28,105.0,7070698.0,102.99765186962252,103.63449538746751,104.97692519188847,-1.245049358815695,58.78341593491145,46.90129328312697,38.17793347903691
108/01/02,99.7,6925220.0,102.29843457974835,103.17874615622293,104.6633155617432,-1.2929533681566112,33.511704539886715,31.75062064285763,36.03549586697715
108/01/03,100.0,3736079.0,101.54062305316556,102.65312179685243,104.30652205699373,-1.3650427465535482,35.39818024521115,25.22113448262583,32.43070873886004
108/01/04,99.8,3947224.0,100.95208203544371,102.17343483071035,103.95794343722498,-1.4489359185457655,34.61252982464141,20.916653757647975,28.592690411789352
108/01/07,104.5,5824171.0,101.92638802362914,102.45702902559196,103.95156317282307,-1.458055564282834,59.783565446927454,42.14956404356019,33.11164828904629
108/01/08,107.0,11407137.0,103.40925868241943,103.1100241879933,104.13798139029822,-1.3720358918872508,67.71615816671823,59.472258381981305,41.89851832002463
108/01/09,108.5,15933475.0,104.77283912161295,103.84168682332775,104.39659820642912,-1.2086109901300746,71.73088743138669,71.31483892132087,51.703958520456716
108/01/10,107.0,8043465.0,105.3902260810753,104.30557235277313,104.56801372901148,-1.019377067351731,62.4165482899657,74.20989261421391,59.20593655170912
108/01/11,106.0,6616162.0,105.63515072071687,104.60881029397761,104.68778190370291,-0.831295975826445,56.542826839607116,72.80659507614261,63.73948939318695
108/01/14,106.0,3607783.0,105.71510048047791,104.819841911648,104.77910637264884,-0.6568896728613244,56.54282683960712,71.87106338409508,66.450014056823
108/01/15,106.0,5750603.0,105.89340032031862,105.05820159304,104.89225203629124,-0.49232182693930815,56.542826839607116,71.24737558939673,68.0491345676809
108/01/16,105.5,5359042.0,105.80393354687908,105.15266799419999,104.94861726426885,-0.3530473155652185,52.29119266725626,69.16491705959781,68.42106206498653
108/01/17,106.5,4788584.0,105.99428903125272,105.35638999516665,105.05833901317125,-0.22282765605309435,59.58468572498582,68.33216692862077,68.39143035286462
108/01/18,106.5,6450243.0,106.20452602083515,105.56782499597222,105.17885139677347,-0.10046740500272562,59.58468572498582,62.22144461908051,66.33476844160325
108/01/21,108.0,4432654.0,106.76135068055676,105.95235416331018,105.38624744317552,0.03284742002475059,69.61735236778526,68.14762974605367,66.93905554308672
108/01/22,108.0,2676937.0,107.17423378703783,106.29362846942514,105.58730533216202,0.16754256347242577,69.61735236778526,74.00318173546435,69.29376427387926
108/01/23,106.5,3127919.0,106.99115585802524,106.34885705785429,105.66712799891879,0.27037986256504115,51.284842108615756,63.62116877602386,67.40289910792747
108/01/24,105.0,6136009.0,106.41077057201683,106.16571421487858,105.63504122977119,0.3224384870735103,38.97027498001507,46.58077918401591,60.46219246662361
108/01/25,107.5,4766192.0,106.56551371467788,106.28392851239882,105.73042267363493,0.3686519574115848,58.77044041930191,56.05385278934394,58.992745907530384
108/01/28,107.5,3354360.0,106.83534247645191,106.46577376033235,105.85692862181685,0.4166905936323689,58.770440419301906,62.369235192895964,60.11824233598558
108/01/29,106.0,7906491.0,106.59856165096794,106.40897813361029,105.87754949706171,0.4396382022156116,45.90323020504384,54.07949012859731,58.105324933522816
108/01/30,106.5,5615548.0,106.56570776731196,106.42414844467525,105.92543030498004,0.451454189711532,50.259323106332424,52.71966008573154,56.31010331759239
108/02/11,103.5,9312961.0,105.8771385115413,106.10345703722938,105.81578181998157,0.4186983952187875,31.814260623296427,35.14644005715436,49.25554889744638
108/02/12,104.5,5212275.0,105.41809234102755,105.83621419769115,105.71456783382914,0.3592879889474325,40.542561037695215,30.09762670476957,42.86957483322078
108/02/13,103.5,10332381.0,104.82039489401836,105.46767849807595,105.5538318466115,0.2701997214508367,35.144101808285164,23.39841780317971,36.37918915654043
108/02/14,104.0,7533573.0,104.58859659601224,105.24389874839663,105.44392170456446,0.17615518592710372,39.94230419944846,22.265611868786475,31.67466339395578
108/02/15,104.0,7832145.0,104.47573106400814,105.07824895699719,105.35208157344412,0.08615762545229529,39.942304199448465,21.510407912524318,28.286578233478625
108/02/18,104.0,9568257.0,104.35882070933876,104.91937413083099,105.25769068317919,0.0012627898921955371,39.942304199448465,21.006938608349547,25.860031691768935
108/02/19,104.5,6112644.0,104.40588047289252,104.84947844235916,105.1994067844731,-0.06897543650903176,46.749892893558226,25.11573685001081,25.611933411182893
108/02/20,105.5,8842883.0,104.64558698192836,104.89539870196597,105.19368318566747,-0.11483724594752416,58.13808893994606,35.26234308519239,28.828736635852724
108/02/21,105.5,7118555.0,104.93039132128558,104.99616558497165,105.21724601753921,-0.13608588327153154,58.13808893994607,42.02674724198011,33.228073504561856
108/02/22,106.0,5687562.0,105.24526088085706,105.14263798747636,105.26784247772851,-0.13390960466765417,63.723914427538794,56.58926006608198,41.01513569173523
108/02/25,107.0,5805647.0,105.78850725390471,105.43136498956363,105.39146997944171,-0.09914868170973849,72.52317382551864,67.35580300701761,49.7953581301627
108/02/26,106.0,6633294.0,105.90067150260313,105.54697082463638,105.4478953656385,-0.059503853568216095,56.172644434586466,65.73720200467841,55.1093060883346
108/02/27,105.5,7745949.0,105.89211433506875,105.60164235386365,105.4807495682817,-0.023424525738181247,49.479481366873515,60.49146800311894,56.903360059929376
108/03/04,106.5,7510586.0,106.09474289004584,105.75136862821971,105.55915344764465,0.019703415524467322,60.71402256063375,65.32764533541263,59.71145515175713
108/03/05,106.5,5829042.0,106.22982859336389,105.87614052351643,105.63152625936429,0.06468558525000054,60.71402256063376,67.36128736646556,62.261399223326606
108/03/06,107.5,5736501.0,106.61155239557593,106.12595043626368,105.76563962402858,0.1238106306470202,70.24288165561643,74.0741915776437,66.19899667476564
108/03/07,108.5,6610131.0,107.15770159705062,106.4799586968864,105.95674426833406,0.20369139022808339,76.95143023928465,78.54946105176246,70.31581813376458
108/03/08,108.5,5006111.0,107.56346773136708,106.795798914072,106.14276394000066,0.2935601069967331,76.95143023928465,78.29223329376758,72.97462318709891
108/03/11,108.0,3520261.0,107.70897848757807,106.99649909506,106.2856282523083,0.37702225414772705,66.20506898326936,73.02815552917839,72.99246730112542
108/03/12,108.5,3800651.0,108.01431899171871,107.26791591255,106.46557992520766,0.462085000786648,71.05561196843672,73.68543701945227,73.22345720723438
108/03/13,108.0,2298590.0,108.09287932781247,107.43159659379167,106.602843007884,0.5354187178108509,60.61552922585742,69.95695801296817,72.13462414247897
108/03/14,107.5,2720193.0,108.02025288520831,107.50549716149305,106.70070123804678,0.5892941589379364,51.53005841724673,63.30463867531211,69.19129565342335
108/03/15,108.0,5962278.0,108.09683525680555,107.62958096791088,106.81987806588933,0.6333759075546602,58.91905127497803,61.250711497827126,66.5444342682246
108/03/18,109.5,2803092.0,108.48122350453703,107.89965080659239,107.00681052235937,0.6852687828903317,73.47565197010067,74.16714099855142,69.08533651166688
108/03/19,109.5,4552171.0,108.86248233635801,108.18720900549367,107.20820971294711,0.7440148848215775,73.47565197010067,77.22253844347873,71.79773715560417
108/03/20,108.5,5466998.0,108.82498822423868,108.28100750457806,107.32680896579733,0.7860516156134081,54.82578956063766,68.14835896231915,70.5812777578425
108/03/21,109.5,2895410.0,108.96665881615911,108.44250625381505,107.47474673765906,0.8223931957219252,65.37282660653476,72.09890597487943,71.08715383018814
108/03/22,109.0,4114828.0,109.0611058774394,108.57708854484588,107.61130468091605,0.851071329363506,57.34031720869521,68.06593731658629,70.08008165898752
108/03/25,108.5,3211587.0,108.91573725162625,108.58507378737157,107.6892812439225,0.86001557218062,49.97209400798023,58.71062487772419,66.29026273189974
108/03/26,109.0,3984491.0,109.02715816775083,108.69589482280963,107.80933653285153,0.8653241157361166,56.65576776104699,59.14041658514947,63.90698068298298
108/03/27,110.0,3939598.0,109.26810544516722,108.87157901900802,107.95861833801679,0.8748514287871398,67.1793084941726,72.76027772343298,66.8580796964663
108/03/28,109.5,4337580.0,109.38707029677816,108.99714918250669,108.08680154278474,0.8819506709741015,58.637372312908894,68.50685181562199,67.40767040285154
108/03/29,112.0,6489645.0,110.09138019785212,109.41429098542226,108.34935527026283,0.9185476798111655,76.53727088704963,79.00456787708133,71.27330289426146
108/04/01,110.0,5547124.0,110.26925346523474,109.61607582118522,108.524404864858,0.9531723351143764,54.07293348858564,67.48452673286903,70.01037750713066
108/04/02,110.0,2509678.0,110.26283564348982,109.72172985098769,108.65714295217661,0.9754552478537155,54.07293348858564,57.48968448857935,65.83681316761356
108/04/03,109.0,4615419.0,109.96689042899322,109.66394154248974,108.7123627250861,0.970679961763701,44.639452174436215,42.49312299238623,58.05558310920444
108/04/08,109.0,10467390.0,109.60292695266214,109.53245128540811,108.72487328469485,0.9380595695536135,44.639452174436215,35.736156068998234,50.61577409580237
108/04/09,109.0,7702188.0,109.44361796844142,109.46454273784009,108.75565226279524,0.8922257506518616,44.639452174436215,31.231511453406227,44.15435321500365
108/04/10,108.5,6531187.0,109.21241197896093,109.34545228153341,108.75521747334945,0.8318275621582822,38.79221882322248,24.524711339307856,37.611139256438385
108/04/11,110.0,5188119.0,109.34994131930728,109.3920435679445,108.82212382155333,0.7794459990048587,58.40610533856376,31.164622374353385,35.46230029574338
