date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/09/13,48.45,15359491.0,48.3848112336483,48.46332615375007,48.5628429651273,-0.08037910862821282,48.98088992121567,33.72382984311272,34.95054923401606
106/09/14,48.2,9602054.0,48.335707489098866,48.425688461458385,48.537816583194434,-0.08672891124978006,42.387917781143614,34.60376534995409,34.8349546059954
106/09/15,48.15,29327513.0,48.286304992732575,48.385990384548656,48.51086915371794,-0.09435888283368113,41.061439980081104,33.67523750603002,34.448382239340276
106/09/18,48.7,11061132.0,48.39503666182171,48.42374198712388,48.51868691112425,-0.09447609106701808,58.29064694392009,55.78349167068668,41.56008538312241
106/09/19,48.1,8194830.0,48.35085777454781,48.39686832260324,48.49898022565316,-0.09600325346359918,42.15773284830864,47.71531023659825,43.61182700094769
106/09/20,48.25,7952179.0,48.317238516365215,48.372390268836035,48.47982790060292,-0.09829012912425636,46.592185359015645,47.59968050860942,44.941111503501595
106/09/21,49.2,22961144.0,48.51982567757681,48.4644918906967,48.51407190824885,-0.08854810680983556,66.254200192999,65.06645367240628,51.649558893136486
106/09/22,48.3,16925258.0,48.49655045171787,48.46207657558059,48.509143299922016,-0.08025183031615382,46.706340822676935,51.71096911493743,51.67002896707013
106/09/25,48.25,8890846.0,48.42686696781192,48.432980479650496,48.49209381531263,-0.07602413138534961,45.805369593076605,41.41842385440271,48.25282726284766
106/09/26,48.25,9856346.0,48.37624464520795,48.406650399708745,48.47539429105781,-0.07456808337809273,45.805369593076605,34.55672701404624,43.68746051324718
106/09/27,48.55,7921571.0,48.42999643013863,48.42845866642396,48.48017165328414,-0.06999706407451045,53.547460748044905,38.315595787141824,41.89683893787873
106/09/28,47.8,17276752.0,48.30333095342576,48.36538222201997,48.44708152610843,-0.0723375120773003,37.483220930536014,25.543730524761216,36.44580280017289
106/09/29,48.2,9695036.0,48.27305396895051,48.339901851683315,48.42903679333085,-0.07569699799134752,47.553038531176846,26.552963206983765,33.14818960244318
106/09/30,48.2,2590573.0,48.269535979300336,48.32700154306943,48.41622627076694,-0.07840254393258055,47.55303853117686,27.22578499513213,31.1740547333395
106/10/02,48.3,6208659.0,48.28802398620022,48.32666795255786,48.409208865323336,-0.07923021769915918,50.42757407243668,30.055285234849947,30.801131567176316
106/10/03,48.35,12997894.0,48.304515990800155,48.32847329379822,48.40369279876,-0.07842807515168328,52.00586397793847,35.31463460101116,32.3056325784546
106/10/05,48.55,6053882.0,48.36134399386677,48.35289441149852,48.409177968086155,-0.07399917143887401,58.36815463238828,48.543089734007445,37.718118296972214
106/10/06,48.7,7734661.0,48.46589599591118,48.40657867624876,48.4296258166949,-0.06380876524032687,62.80571296686773,62.362059822671824,45.932765472205425
106/10/11,49.2,20822823.0,48.71059733060745,48.53881556354063,48.488885369256835,-0.04106097333550231,73.92366787965373,72.68581765955912,54.85044953465666
106/10/12,49.0,9693223.0,48.819564887071635,48.62192963628386,48.53108649469862,-0.014680150351354027,64.64800352503634,75.12387843970615,61.608259169673154
106/10/13,49.15,7616571.0,48.91720992471443,48.70369136356988,48.575810610491025,0.013832030334687878,68.23516280556456,79.56976511365029,67.59542781766554
106/10/16,49.4,15331197.0,49.03647328314295,48.798909469641565,48.62959440968402,0.044928636259259795,73.59398735643259,86.3798434091002,73.85689968147709
106/10/17,49.7,15773194.0,49.232648855428636,48.936591224701296,48.706164070477556,0.08202833985215588,78.75506892684886,89.93950344920411,79.21776760405277
106/10/18,49.15,21214741.0,49.2342659036191,48.98674268725108,48.74703606505621,0.11356399632069938,55.073775198190496,81.52829641711645,79.987943875074
106/10/19,49.35,7123083.0,49.26034393574607,49.041035572709234,48.79053329082112,0.14095165343418298,60.28489625564337,79.08338040710991,79.68642271908597
106/10/20,48.9,10434353.0,49.16106262383071,49.02794631059103,48.80376149921949,0.15759828502165366,45.907540314327,63.38892027140657,74.25392190319283
106/10/23,49.5,8125818.0,49.240708415887134,49.08995525882585,48.849625999279525,0.1741444799265886,60.847513997985445,66.82068368970967,71.77617583203177
106/10/24,49.15,9442885.0,49.218805610591424,49.10412938235488,48.87465476856572,0.18521050669910247,50.98945310747464,56.827824214192425,66.79339195941866
106/10/25,49.6,16459711.0,49.329203740394284,49.178441151962396,48.92660440175296,0.19853575540116897,60.790377403637976,65.95539158139151,66.51405850007627
106/10/26,49.2,5796819.0,49.319469160262855,49.19870095996867,48.95532714007965,0.20750336829873825,50.10302445232779,58.00534877355941,63.67782192457065
106/10/27,49.8,35609558.0,49.479646106841905,49.29891746664055,49.02030197545814,0.22172579287547345,62.097382742034654,62.47975632522999,63.278466724790434
106/10/30,50.0,21277925.0,49.69476407122793,49.43659788886712,49.10527874657674,0.2436444627584553,65.42214667504824,65.18258264819256,63.91317203259115
106/10/31,49.8,15759728.0,49.75484271415195,49.509664907389265,49.16448807376314,0.26395093693198957,59.19151191112435,63.06289823604991,63.629747433744065
106/11/01,50.2,12006361.0,49.9032284761013,49.62472075615772,49.24414283731982,0.28727633331317176,66.78374326789984,69.49291254952352,65.58413580567056
106/11/02,50.1,9867139.0,49.972985650734195,49.7060172967981,49.31093954214137,0.30883661758188385,63.253345159345756,71.32860836634906,67.4989599925634
106/11/03,50.2,7297914.0,50.031990433822806,49.78001441399842,49.37548265428434,0.3279756460083235,65.44534601073968,74.63573891089943,69.87788629867542
106/11/06,50.0,8502343.0,50.021326955881875,49.81667867833202,49.42352245010863,0.3410117624513368,57.24930093780198,70.26997978675344,70.00858412803477
106/11/07,49.8,8456992.0,49.960051303921254,49.82014889861001,49.455366877023344,0.34576581427840203,49.769798644760925,62.231268575784235,67.41614561061793
106/11/08,49.5,6835275.0,49.83170086928084,49.779290748841674,49.46456942494463,0.3395569162021309,40.29400750260863,44.51781541415922,59.78336887846503
106/11/09,49.2,14669182.0,49.633633912853895,49.6889922907014,49.447102546102734,0.3200234818814379,32.80013256448945,35.928543609439565,51.83176045545654
106/11/10,49.3,5366446.0,49.518255941902595,49.622076908917826,49.43482542717175,0.29346908185436515,37.45311741196222,32.8412512951819,45.50159073536499
106/11/13,49.8,13670008.0,49.5955039612684,49.64339742409819,49.45906962508162,0.27164082528680644,55.81118091504729,41.89416753012123,44.29911633361707
106/11/14,49.55,18795023.0,49.63866930751226,49.656997853415156,49.47952580776765,0.2528070693589462,47.45423770753389,43.40563549627128,44.001289387835136
106/11/15,49.8,22573774.0,49.74244620500817,49.70583154451263,49.515716130247064,0.24026873834026952,55.457734686873394,48.93709033084749,45.64655636883925
106/11/16,49.7,10302047.0,49.75329747000544,49.71735962042718,49.535661043304984,0.2285547060966552,51.67939705354018,50.40250466500953,47.231872467562674
106/11/17,49.7,14266165.0,49.752198313336955,49.72279968368932,49.55214865535845,0.21697397054349735,51.67939705354019,51.3794475544509,48.61439749652541
106/11/20,50.5,28816515.0,49.9681322088913,49.835666403074434,49.61736798956164,0.21723885913735605,72.9274813026613,63.882594665930185,53.70379655299367
106/11/21,53.8,94989375.0,51.003754805927535,50.37555533589536,49.883339682672286,0.2722342179545003,91.47770561775417,73.99865285420985,60.46874865339907
106/11/22,54.0,67294494.0,52.15250320395169,51.05462944657947,50.23462124554366,0.3817890145707626,91.88223873416217,72.93340847214962,64.62363525964925
106/11/23,54.3,30930034.0,52.87666880263446,51.59969120548289,50.54926576511723,0.5155162997297429,92.52123719617045,73.49789420531367,67.58172157487071
106/11/24,53.6,17568570.0,53.126112535089646,51.937242671235744,50.78586070626205,0.6426894327785332,75.81190860642715,70.02423716251681,68.39589343741942
106/11/27,52.4,18029114.0,52.96740835672643,52.056035559363124,50.92925603654958,0.739507450785535,55.275837773130064,61.266158108344534,66.01931499439446
106/11/28,52.2,22165075.0,52.71993890448429,52.084196299469276,51.02892864912269,0.8026594906977452,52.4350945805356,54.385772072229706,62.14146735367288
106/11/29,52.6,19131695.0,52.72162593632286,52.1909969162244,51.159395676113256,0.848447840580425,57.65764767967779,51.882181381486475,58.72170536294408
106/11/30,51.7,31827886.0,52.48941729088191,52.16333076352034,51.22598062410454,0.8662283003475011,44.47328361153463,44.4241864947615,53.95586574021655
106/12/01,54.3,62658943.0,52.93461152725461,52.44027563626695,51.42590519148112,0.8958567292351673,69.02638153466447,52.45563050268049,53.455787327704535
106/12/04,55.0,38777113.0,53.47307435150307,52.79189636355579,51.6662201767518,0.9418206207489325,72.89814844809828,60.72799609269608,55.879856916035045
106/12/05,54.5,58505152.0,53.948716234335386,53.14324696962982,51.914972470847815,0.9991113963555474,65.84338259530702,61.49982348208723,57.7531791047191
106/12/06,53.7,29210118.0,53.907477489556925,53.25687247469151,52.06189766539798,1.0382840789431447,55.5261164328969,56.217273625739324,57.24121061172584
106/12/07,52.8,20059703.0,53.58831832637128,53.20572706224292,52.13021322959814,1.045730029683472,45.83113684286121,46.17383459107256,53.552085271508076
106/12/08,53.5,15493610.0,53.54221221758085,53.24643921853576,52.231735288859824,1.0395248096819654,53.42164006422456,44.55067233607735,50.55161429303117
106/12/11,53.5,13765187.0,53.603141478387236,53.3261993487798,52.34660180510138,1.027539356481257,53.42164006422456,43.03378155738488,48.04567004781574
106/12/12,53.0,18107213.0,53.41042765225816,53.275999457316495,52.39878628163204,0.9974741203218962,46.69191948984599,38.31881733455286,44.80338581006145
106/12/13,53.3,15732397.0,53.42361843483877,53.30499954776374,52.47964887535265,0.963049430739735,51.124938826876004,36.39859140132979,42.00178767381757
106/12/14,54.3,23328226.0,53.66574562322585,53.44583295646978,52.60813742340244,0.9379786512052559,63.324466407387895,40.00646834162722,41.33668122975411
106/12/15,53.7,21752957.0,53.68549708215057,53.492360797058154,52.694049929294565,0.9100450945169227,53.67769374814163,36.85616407960334,39.84317551303719
106/12/18,53.4,8131998.0,53.623664721433705,53.493633997548464,52.756046088579595,0.8755536574073121,49.18227294581557,39.38559086788368,39.69064729798602
106/12/19,54.4,24258091.0,53.7907764809558,53.59886166462372,52.86135023561194,0.8479452117282061,61.93410401250034,59.590393911922455,46.323896169298166
106/12/20,54.0,16910540.0,53.91885098730387,53.694884720519774,52.96240021748793,0.8248530699889333,55.27621092306733,59.42389897158466,50.69056377006033
106/12/21,53.8,8358907.0,53.93756732486924,53.741570600433135,53.040292508450406,0.8001380743876926,51.92693521797218,56.28259931438972,52.55457561817013
106/12/22,53.9,11922952.0,53.94171154991283,53.77630883369428,53.11027000780037,0.7733182246889354,53.61332187323277,55.70355105807797,53.60423409813941
106/12/25,53.5,8392149.0,53.82780769994189,53.746924028078574,53.14794154566188,0.7384510762344872,45.88679515955326,44.54310811279271,50.583858769690515
106/12/26,52.9,9393793.0,53.59353846662793,53.643270023398806,53.1461768113802,0.6901795033913107,36.435197489550404,31.282706995830083,44.15014151173704
