date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/08/14,41.25,11752644.0,37.756151963993126,36.30730935998984,38.26503865255701,-3.7024524427984327,79.07198253668362,82.2052364636159,67.82590908170884
104/08/17,37.65,8299679.0,37.96243464266208,36.651924466658194,38.27349721774493,-3.2862765044560938,54.67153145606922,72.99994830263604,69.55058882201791
104/08/18,38.9,6286546.0,38.216623095108055,36.997437055548495,38.30822820099532,-2.8911794326542406,59.835739825354004,70.88885442397958,69.99667735600514
104/08/19,37.15,7227888.0,37.88608206340537,37.03536421295708,38.224902954764914,-2.5508512944849597,50.22304726937176,63.08415210756886,67.69250227319304
104/08/20,38.8,5031677.0,38.02405470893691,37.246136844130895,38.23067965055223,-2.2375895968722355,57.87916347524065,62.99850978200925,66.12783810946512
104/08/21,39.0,12649806.0,38.42020313929127,37.573864036775745,38.30620429281744,-1.9365397287061275,58.80087600168005,61.714453675811036,64.65670996491376
104/08/24,39.9,16641857.0,38.97180209286085,37.99072003064646,38.44226550106225,-1.6395408770480606,63.15473128962617,64.45585255279018,64.5897574942059
104/08/25,39.85,10496417.0,39.18536806190723,38.26101669220538,38.532283539442076,-1.3658860710857876,62.71290488482786,62.52979701866453,63.90310400235878
104/08/26,38.05,9280058.0,38.91524537460482,38.28001391017115,38.52018480563884,-1.1407430359621684,48.15829356967265,51.32840462401327,59.71153754291027
104/08/27,37.7,6362372.0,38.60599691640322,38.23126159180929,38.47920905135893,-0.9621839206796619,45.684360049673806,42.86091172465084,54.09466227015713
104/08/28,40.0,12594330.0,39.091497944268816,38.53646799317441,38.601000662792856,-0.7826536704674183,61.343823268145954,51.413447322606736,53.200923954307
104/09/01,40.3,6690553.0,39.585998629512545,38.87622332764534,38.752846765654944,-0.601447623975855,62.196776988211106,58.966989573095816,55.122945827236606
104/09/02,41.9,9937280.0,40.2239990863417,39.31351943970445,38.96416624521995,-0.411287460283784,70.52227919590091,68.12488570409776,59.45692578619033
104/09/03,44.2,15049163.0,41.645166057561134,40.175849533087046,39.389038072510715,-0.17166767611176098,78.63780396458122,73.15986169093061,64.02457108777043
104/09/04,41.85,9962833.0,41.98844403837409,40.59237461090587,39.64180437462527,0.05277990636671075,58.792221520864054,66.78566348753553,64.94493522102546
104/09/07,42.15,5683095.0,42.05062935891606,40.85614550908823,39.83666557657717,0.24611991159558078,60.32603556739093,63.77843404345018,64.55610149516703
104/09/08,43.0,4180123.0,42.25875290594404,41.159287924240196,40.05499899376354,0.41775371537179584,64.78286895458352,65.29328315112001,64.80182871381801
104/09/09,44.45,7854293.0,43.04333527062936,41.73482327020017,40.405575994243264,0.6000524274888172,71.36724047285124,72.19127581624564,67.26497774796054
104/09/10,44.1,3833692.0,43.40389018041958,42.13318605850014,40.69168553314763,0.7683420470615556,67.70087364024181,74.13761822093146,69.55585790561751
104/09/11,43.4,3632250.0,43.42759345361305,42.35682171541678,40.90578664598243,0.904880651536114,60.26985425840299,70.91268211973943,70.00813264365816
104/09/14,42.1,3510405.0,43.11422896907536,42.378601429513985,41.027456903983776,0.994133426334933,48.424548850401116,61.60019028368305,67.20548519033312
104/09/15,42.95,4096429.0,43.00948597938358,42.448834524594986,41.1638063729081,1.0523123714053237,55.31523430678256,52.73346018912208,62.3814768565961
104/09/16,42.55,3843205.0,42.95632398625571,42.515695437162485,41.29351357499209,1.086286269558338,51.434646944302386,44.04452901497027,56.269160909387494
104/09/17,42.7,2975552.0,42.91671599083714,42.56932953096874,41.41228176153116,1.1004385695341854,52.920902036548995,39.58524156553579,50.70785446143693
104/09/18,43.15,3428875.0,42.99864399389143,42.66819127580728,41.54691393372107,1.1046063240445902,57.592950734414785,39.816086969616435,47.07726529749677
104/09/21,42.25,2842219.0,42.765762662594284,42.60682606317274,41.60484363112714,1.0840815456447923,46.51450421039265,28.59534003102637,40.91662354200664
104/09/22,42.15,1942950.0,42.60634177506285,42.55360505264395,41.657355659501974,1.0465151151442296,45.351346879977704,20.321421655904388,34.05155624663922
104/09/23,39.45,5953433.0,41.7167278500419,42.11758754386996,41.52505907030952,0.9557177868274721,25.05315118631388,15.791204180859346,27.9647722247126
104/09/24,37.0,8146642.0,40.36948523336127,41.3771562865583,41.228900680285705,0.794225350716496,16.84402807908962,10.52746945390623,22.152337967777143
104/09/25,37.7,5452000.0,39.35465682224085,40.701796905465244,40.92860062795604,0.5900195360750382,25.242536613149866,13.900033399378353,19.40156977831088
104/10/01,37.2,5662701.0,38.632271214827234,40.11608075455437,40.6408236565748,0.36706704845594357,33.323493785913286,13.997871728617833,17.600337095079862
104/10/02,37.0,5537460.0,38.11734747655149,39.61131729546197,40.3674910676075,0.1424188843356488,32.13261510145499,13.202882227680698,16.134518805946808
104/10/05,38.65,9536014.0,38.34906498436766,39.47818107955164,40.247876370099235,-0.04000395064100002,49.868802439642224,19.76966342060432,17.346233677499313
104/10/06,37.3,8789249.0,38.099376656245106,39.16515089962636,40.044193572399294,-0.20781169506738656,39.68599565724053,19.24038167434225,17.977616343113624
104/10/07,40.0,7244173.0,38.5537511041634,39.214709083021965,39.99944791298397,-0.3231971220463097,59.522449285374705,32.52389081319785,22.826374499808367
104/10/08,38.05,6477556.0,38.57750073610894,39.11642423585164,39.893721150446744,-0.4140170805560688,46.3197160087093,33.18701865422627,26.279922551281004
104/10/12,40.0,6711831.0,38.89333382407262,39.18452019654303,39.865357985027764,-0.4673812221418011,57.60431147318396,52.00973657408186,34.85652722554796
104/10/13,39.65,5582828.0,39.17055588271508,39.274600163785856,39.8545612169487,-0.48989718834601037,55.109089946724865,61.876222850154164,43.86309243375003
104/10/14,40.5,6089003.0,39.62203725514339,39.483000136488215,39.90613343102957,-0.47654440958508,60.14079193811514,68.97011347905017,52.23209944885008
104/10/15,40.75,7491038.0,40.11052483676226,39.750416780406844,39.997007782488836,-0.43055372808446235,61.65762518473313,70.98007565270012,58.48142485013343
104/10/16,41.5,7087446.0,40.44868322450817,39.97951398367237,40.08377641460508,-0.36529546865411266,66.277511506913,76.78433614941913,64.58239528322866
104/10/19,41.5,3269322.0,40.761622149672114,40.214178319726976,40.184062844250846,-0.28621327982806416,66.27751150691299,80.65384314723181,69.93954457122972
104/10/20,41.5,3874080.0,41.086914766448075,40.46806526643915,40.30355801007771,-0.1960691725901635,66.27751150691299,80.21850412714002,73.36586442319982
104/10/21,38.95,5860056.0,40.32877651096538,40.19213772203262,40.188861240071724,-0.15620004167995166,38.80632369095379,60.88641015883409,69.20604633507791
104/10/22,39.4,2851339.0,39.96918434064359,40.035114768360515,40.11664114468159,-0.1412653086081758,43.74411556473576,51.07783149165717,63.16330805393767
104/10/23,39.3,2388168.0,39.83362289376239,39.956345640300434,40.074014902783006,-0.136546099383055,42.822672022717796,43.24728995995532,56.52463535594355
104/10/26,40.2,3083793.0,39.9182485958416,39.978204700250366,40.07505221795354,-0.128606383047079,53.41952201589451,44.923480662958724,52.657583791615274
104/10/27,40.9,5369457.0,40.224665730561064,40.12142058354197,40.133702047341735,-0.10534139919761647,60.28868708758242,51.40492580595713,52.240031129729225
104/10/28,40.25,3552171.0,40.31227715370738,40.1824338196183,40.16091727446929,-0.07996981032829073,51.78006615450527,50.745046322745345,51.7417028607346
104/10/29,39.55,4633989.0,40.15818476913825,40.12702818301525,40.13700056104858,-0.06597032386929899,43.79289587134094,44.94114199294131,49.474849238136834
104/11/02,39.45,4462200.0,39.96378984609217,40.03502348584604,40.09376974866023,-0.06452551165827705,37.79618911154966,40.305588914834445,46.41842913036937
104/11/03,40.0,4481763.0,40.00085989739478,40.04168623820504,40.092325921840214,-0.061748346053656734,45.939188357891155,46.062311801808825,46.299723354182525
104/11/04,41.35,7610228.0,40.433906598263185,40.251405198504195,40.185223927852505,-0.03616242271258743,60.98339285175252,57.66899218159805,50.0894796299877
104/11/05,40.85,4123979.0,40.65177106550879,40.39075433208683,40.25462977955616,-0.0017050276639365204,54.27107419151779,57.839934181671445,52.67296448054895
104/11/06,39.7,4073679.0,40.40951404367252,40.31312861007236,40.22927364266722,0.015406971349878357,41.625701567085585,44.014501575659786,49.78681017891923
104/11/09,39.15,2803837.0,40.08134269578168,40.16510717506031,40.16740643938513,0.011865724214937515,36.71590451725592,29.343001050439856,42.97220713609278
104/11/10,39.0,2651853.0,39.662561797187784,39.94175597921693,40.064144405586276,-0.014985105901919543,35.35126861351165,25.868307006599565,37.270907092928375
104/11/11,38.05,3063662.0,39.25420786479186,39.69104664934744,39.939017912848875,-0.061582337421822377,27.564933335093702,17.24553800439971,30.59578406341882
104/11/12,38.35,3117283.0,38.92363857652791,39.45295554112287,39.81005499647589,-0.12068576100806243,33.14501776576599,17.48953469956238,26.227034275466675
104/11/13,37.5,2685918.0,38.55742571768527,39.18162961760239,39.657358458285444,-0.19169437694306074,26.26551883982632,11.659689799708254,21.371252783547202
104/11/16,37.55,2020320.0,38.15495047845685,38.87635801466866,39.479869346109645,-0.2740577678426454,27.33021273661725,13.889334484209167,18.87728001710119
104/11/17,37.7,2387924.0,38.04913365230456,38.703215012223886,39.35353324256275,-0.3493098603418886,30.921102196117886,16.492260725321866,18.08227358650808
104/11/18,37.45,2379113.0,37.91192243486971,38.52559584351991,39.22153068544254,-0.4186348566580366,28.140085736188343,18.31191365427966,18.158820275765276
104/11/19,37.95,1598262.0,37.90378162324647,38.41924653626659,39.1189129404085,-0.474841166154811,40.897573162016286,24.820555048799093,20.379398533443215
104/11/20,37.3,2011413.0,37.74835441549765,38.255622113555496,38.989573483453995,-0.5266632069035485,32.027517746295,24.743758010674796,21.834185025853742
104/11/23,36.4,2976061.0,37.36973627699843,37.98176842796291,38.80672167703446,-0.5863212153371484,23.543375758988876,17.00865918660368,20.225676412770387
104/11/24,36.8,2398362.0,37.192324184665615,37.79105702330243,38.65524308649334,-0.6418941849079015,33.00805618873988,17.461555103994243,19.30430264317834
104/11/25,36.5,1724394.0,36.99488278977708,37.59254751941869,38.497147464455395,-0.6944353369336628,29.699198599264076,15.48719058214998,18.031931956168886
104/11/26,38.6,4190081.0,37.379921859851386,37.68545626618224,38.47044381334344,-0.7125457789791689,61.835544071309656,43.65812705476665,26.57399698903481
104/11/27,39.2,10028123.0,38.03244790656759,37.960796888485206,38.537140443086244,-0.6853053341035429,67.00657169971606,55.07944401053711,36.07581266286891
104/12/01,41.7,10937561.0,39.3882986043784,38.65066407373767,38.811206562848845,-0.5803527651050688,52.164031710535255,61.83378459149964,44.66180330574582
104/12/02,41.0,5195672.0,40.000532402918935,39.079720061448064,38.99688298109125,-0.44771479601269154,44.31169092782131,63.14033128017783,50.82131263055649
104/12/03,42.5,8780008.0,40.75868826861262,39.61226671787339,39.24904582869961,-0.2855276589753969,59.85217329603537,70.47193256516358,57.37151927542552
104/12/04,41.45,5072420.0,41.03495884574175,39.94147226489449,39.42892691879964,-0.12591305796134683,48.48638514660811,70.62993702542438,61.790991858758474
104/12/07,40.7,4963422.0,41.06497256382783,40.138726887412076,39.55939407889197,0.015136115334943901,41.69905391226167,67.35689495388652,63.64629289046783
104/12/08,39.0,5265287.0,40.49331504255189,40.00727240617673,39.54328684205412,0.10490600509247697,30.200134730049182,57.51720924853695,61.603265009824206
104/12/09,38.65,3945685.0,39.91637669503459,39.799810338480604,39.48322631574227,0.14724160862164812,28.273868035414207,47.41343361667169,56.8733212121067
104/12/10,38.45,2915344.0,39.452584463356395,39.58734194873384,39.40951659914671,0.1533583568147433,27.08906868613498,32.55235197086292,48.766331465025445
104/12/11,38.0,4515756.0,38.955889642237594,39.3165349572782,39.298207629981576,0.12635215091111957,24.335683947076753,26.75207303108033,41.42824532037707
104/12/14,38.65,6195884.0,38.820593094825064,39.18877913106517,39.240653196906074,0.09070690756071449,35.66940420622101,26.168048687386875,36.34151310938034
104/12/15,42.5,3150341.0,40.04706206321671,39.74064927588764,39.49137218175945,0.12242094487420938,68.84200419397575,45.22314356936902,39.30205659604323
104/12/16,43.8,26396302.0,41.468874708811136,40.50262439657303,39.86222816777796,0.22601600165838276,74.22705550187035,55.333947564764514,44.646020252283655
104/12/17,48.15,26332289.0,43.31674980587409,41.58760366381086,40.412249077948886,0.4158837184991011,84.78557498756523,70.22263170984301,53.171557404803444
104/12/18,52.9,29409694.0,46.14449987058273,43.28966971984238,41.288229918106666,0.7329949351464237,90.10002784586898,80.14842113989535,62.16384531650075
104/12/21,57.5,22768235.0,49.529666580388486,45.45805809986865,42.44298146286769,1.1894112755173307,92.95840497124135,86.1276555605682,70.15178206452323
104/12/22,51.8,24250762.0,50.66144438692566,46.702548416557214,43.24929058110864,1.6421805875035793,65.03668256657146,81.02290275010766,73.77548895971803
104/12/23,49.5,19394813.0,50.27846292461711,47.17087368046435,43.73107592102336,2.0017040218910607,56.778712429823216,73.95147264680223,73.8341501887461
104/12/24,47.7,10750416.0,49.57730861641141,47.33822806705362,44.07291623479079,2.254425583965415,50.729467783440334,65.9676484312015,71.21198293623122
104/12/25,50.8,16930576.0,49.8390390776076,47.84227338921135,44.556730370576105,2.460649070899381,59.62041270146923,61.94380025283562,68.12258870843269
104/12/28,49.6,9296775.0,49.976026051738394,48.24356115767612,44.994674188224096,2.6182966506099095,55.00937987952213,55.281880821237735,63.84235274603437
104/12/29,46.6,19441216.0,48.81735070115892,47.95296763139677,45.11046848143762,2.6631371504797565,55.182688052860726,43.847594207165486,57.17743323307807
104/12/30,46.55,9803662.0,48.17823380077261,47.77747302616397,45.24812475209626,2.6363793751973468,54.92877895840038,33.46249870221288,49.272455056123
105/01/04,44.85,6819978.0,47.1813225338484,47.34581085513664,45.243461309627314,2.5295734092597426,50.21529939438516,22.308332468141923,40.284414193462645
105/01/05,44.7,7258539.0,46.445881689232266,46.95067571261387,45.22281043965598,2.3692317819993725,49.3190883267322,14.872221645427949,31.81368334411775
105/01/06,42.95,11093050.0,45.376421126154845,46.33181309384489,45.070094251990135,2.1477291939704495,39.45958940079624,12.568214098610355,25.398526928948616
105/01/07,42.2,9178646.0,44.288447417436565,45.62859424487075,44.842587001837046,1.8753848037830998,35.7808815352679,12.600061218578672,21.132371692158635
105/01/08,42.9,7879763.0,43.72563161162437,45.123828537392285,44.67008030938804,1.5910574886273285,41.85233969311977,14.659138337858847,18.974627240725372
105/01/11,44.8,14431945.0,43.971254407749576,45.01360711449357,44.65411259328127,1.3447448951443224,55.54254765292536,21.563151905006322,19.837468795485687
105/01/12,42.05,12388615.0,43.61416960516638,44.66133926207797,44.51918085533656,1.104227597463741,39.42207899900557,20.39395312185605,20.022963570942476
105/01/13,42.45,8037887.0,43.242779736777585,44.30111605173164,44.363859251079894,0.8708334381013418,42.342952892357516,21.466339118274416,20.504088753386455
105/01/14,43.0,6734873.0,42.99101982451839,43.998846709776366,44.21952392407374,0.6525313076215985,46.59197422315575,28.07236063542453,23.026846047399147
105/01/15,42.55,6611057.0,42.935679883012256,43.8032055914803,44.11225285299115,0.4602155937951092,43.448280831050496,30.596095209094887,25.549929101297725
105/01/18,42.95,8020576.0,42.80711992200818,43.59433799290025,43.99207955660721,0.2886241622946957,47.245105573775064,34.9188489512778,28.672902384624418
105/01/19,41.3,46078581.0,42.417246614672116,43.268198327416876,43.81095805225281,0.12234738486857015,35.460301597534524,26.909595670488812,28.085133479912553
105/01/20,38.5,37277381.0,41.41983107644808,42.627665272847395,43.473576663617976,-0.07130437025926015,23.515570234189934,17.93973044699254,24.70333246893922
105/01/21,38.9,13022339.0,40.59655405096539,42.014721060706165,43.12560922795506,-0.2792211296571871,27.691075811003657,13.78630431625986,21.064323084712765
105/01/22,40.3,15051729.0,40.468536033976925,41.7143508839218,42.901523902727746,-0.46081150748693833,41.1783081003678,17.82396306935308,19.98420307959287
105/01/25,40.5,8247094.0,40.504024022651286,41.524459069934835,42.722560525594844,-0.6082694971215524,43.00087033753452,24.827625865005615,21.59867734139712
105/01/26,40.2,4481211.0,40.381849348434194,41.29329922494569,42.523709715933705,-0.7326976958948447,40.72930932486463,27.554986822625125,23.58411383513979
105/01/27,39.8,7804046.0,40.283732898956124,41.09233268745474,42.336308968554185,-0.8349534129357643,37.55509661252005,26.784230697284045,24.650819455854542
105/01/28,38.75,13200551.0,39.780821932637416,40.706110572878956,42.062362124819245,-0.9392130407366693,30.152790440530243,21.081960249802282,23.46119972050379
105/01/29,39.65,8915459.0,39.64971462175828,40.486342144065794,41.85660349983315,-1.0254227037428063,41.92643914236353,24.054640166534867,23.65901320251415
105/02/01,39.5,10198885.0,39.662309747838854,40.35320178672149,41.68974938446137,-1.087647682542221,32.16665143735212,26.292837034100177,24.536954479709493
105/02/02,38.95,6889629.0,39.50820649855924,40.16100148893457,41.49823020104127,-1.1375638884551154,28.879958551498383,25.553249380758203,24.87571944672573
105/02/03,38.1,8005894.0,39.067970999039495,39.832084574112145,41.24355864711501,-1.192345925364665,24.27923843255244,19.186037221580765,22.979158705010743
105/02/15,38.0,3137032.0,38.69531399935966,39.51840381176012,40.99020798195232,-1.2482375743301708,23.745206147527746,16.71226010850481,20.890192506175435
105/02/16,38.75,4410806.0,38.66770933290644,39.36741984313343,40.80730736795598,-1.2865675644286456,36.34606674298565,22.41601654292477,21.398800518425215
105/02/17,39.1,7101699.0,38.87430622193762,39.35409986927786,40.69039910888244,-1.296513899463832,41.737567782721605,29.6498933815577,24.149164806136042
105/02/18,39.1,6909210.0,38.999537481291746,39.33674989106488,40.57959917742994,-1.285780976844077,41.73756778272161,38.63452011600703,28.977616576093038
105/02/19,39.85,9822525.0,39.262191654194496,39.411874909220735,40.518668471473795,-1.2499834939258736,53.809853373786765,53.53412452178251,37.16311922465619
105/02/22,40.5,7846363.0,39.59979443612966,39.55572909101728,40.499924742898884,-1.1888259255170204,61.99885429483847,67.91163857007722,47.41262567312987
105/02/23,40.25,7619181.0,39.799862957419776,39.66310757584773,40.47685360882974,-1.1138099470100182,57.30946955428108,74.71887015782924,56.514707168029666
105/02/24,40.25,4978090.0,39.97074197161319,39.77133964653978,40.46421102353515,-1.0296222330070885,57.30946955428108,79.25702454966392,64.09547962857442
105/02/25,40.4,7769764.0,40.11799464774212,39.878199705449816,40.460233252493985,-0.9401044958145046,59.92816602920113,83.94912747755369,70.71336224490085
105/03/01,40.85,4576206.0,40.40366309849475,40.06099975454151,40.499830694609834,-0.8398497846652679,51.143899891262706,83.74386276281359,75.05686241753843
105/03/02,40.4,6279380.0,40.4732753989965,40.15291646211793,40.50849756425522,-0.742996048159673,41.71090097939264,75.27368628632017,75.12913704046566
105/03/03,40.3,5043629.0,40.457183599330996,40.198263718431605,40.50207467469713,-0.6551590297808428,39.755559792104606,68.23801307976898,72.83209572023344
105/03/04,41.45,11455014.0,40.717289066220665,40.37146976535967,40.558645853566574,-0.561562441466055,63.419984430560966,76.15867538651271,73.94095560899319
105/03/07,42.7,27931141.0,41.42819271081378,40.78455813779973,40.734903864830684,-0.4393190985790354,75.81257366715492,74.47615396137887,74.11935505978842
105/03/08,41.4,10908453.0,41.49796180720919,40.92671511483311,40.804334336766786,-0.32697912324996387,53.284150306520694,62.349182005998614,70.19596404185849
105/03/09,40.85,4668114.0,41.277807871472795,40.91184592902759,40.80688554163088,-0.24059122112062936,46.2991956934591,47.62672739793849,62.67288516055182
105/03/10,40.55,5319271.0,41.089371914315194,40.878621607522994,40.79962511535158,-0.17667367846222087,42.6404894913823,34.417818265292304,53.25452952879865
105/03/11,40.95,3244559.0,41.0137479428768,40.875934672935834,40.80446164493992,-0.12704433717059388,49.078810320335684,29.167434399083785,45.22549781889369
105/03/14,42.0,12587742.0,41.29249862858453,41.0382788941132,40.88488767225223,-0.07095722536428224,62.380136578509024,35.00051182161141,41.81716915313293
105/03/15,40.85,12682351.0,41.31166575238969,41.090232411761,40.920665543617446,-0.02285240666271481,46.43764000613022,28.667007881074287,37.43378206244672
105/03/16,41.5,9459997.0,41.41611050159313,41.17936034313417,40.97484511718533,0.02262111985959595,54.35064467541631,29.29652377256805,34.721362632487164
105/03/17,40.75,7141194.0,41.27324033439542,41.14738361927848,40.97581856970953,0.052409905801466226,45.12091875129076,22.34791725682938,30.596880840601234
105/03/18,40.55,5591266.0,41.06132688959695,41.062403016065396,40.949794064347266,0.06444971498479897,42.7953424690456,16.28750039344173,25.82708735821473
105/03/21,40.05,9245692.0,40.68671792639797,40.8749191800545,40.87192529016671,0.052158549965397205,37.06434473545453,18.2657410030352,23.306638573154885
105/03/22,39.85,5405025.0,40.47447861759864,40.73743265004541,40.80870026784619,0.027473316412162108,34.82575015543083,17.7327162242457,21.448664456851827
105/03/23,39.9,3671303.0,40.28715241173243,40.599943875037845,40.739761785704175,-0.005984929003536444,35.98564272280716,17.840329334682302,20.24588608279532
105/03/24,39.95,4899391.0,40.17893494115495,40.4937032291982,40.67997241757309,-0.042041780877806474,37.32415744192758,18.375034371269706,19.622268845620116
105/03/25,40.05,2838842.0,40.1526232941033,40.42808602433184,40.63535915468286,-0.0750880507724491,40.31912541403014,19.65743032158718,19.633989337609137
105/03/28,39.8,2752391.0,40.0559155294022,40.333821686943196,40.57590845047649,-0.10848779332461807,35.26386872668689,19.42679262818453,19.564923767800934
105/03/29,39.9,5584651.0,40.0581103529348,40.288601405786,40.53641549274752,-0.13635305205199963,38.938715877500734,21.127295714387156,20.08571441666301
105/03/30,40.0,5125328.0,40.0720735686232,40.25716783815499,40.50284507022848,-0.1582178880562977,42.832929082105984,29.2363789611066,23.135935931477537
105/04/01,39.9,3387809.0,40.0230490457488,40.201806531795825,40.45839544944167,-0.1778920939742067,41.254320426926796,34.43344804303652,26.901773301997196
105/04/06,39.25,4542568.0,39.81953269716587,40.070255443163184,40.37794195333077,-0.20385097721288234,26.194244073747594,22.955632028691014,25.586392877561803
105/04/07,38.85,4970374.0,39.49635513144391,39.86687953596932,40.26040795692071,-0.2417864659605841,20.632232985708672,22.71116209320142,24.62798261610834
105/04/08,38.6,3368345.0,39.210070087629276,39.661982946641096,40.13556888331142,-0.2881463601025323,17.79787109098704,18.844478432504648,22.70014788824044
105/04/11,38.6,3399687.0,38.99004672508618,39.47665245553424,40.01360204613362,-0.3379070062019013,17.797871090987048,17.52752462876198,20.975940135080954
105/04/12,37.9,4014127.0,38.67669781672412,39.23887704627853,39.86255573489257,-0.395061342684328,11.45369522555491,11.685016419174653,17.878965563112185
105/04/13,37.65,6502718.0,38.35113187781608,38.98239753856544,39.696205293746985,-0.4588106251837707,9.935826021785761,11.32536448146998,15.694431869231451
105/04/14,38.6,13160918.0,38.52158791854405,38.962414615471204,39.63207411730491,-0.5009804005137578,43.86081294713792,21.528737611302606,17.639200449921834
105/04/15,38.9,4952250.0,38.57272527902936,38.91451217955933,39.558453031358376,-0.5295724907708151,50.87318744053547,33.065942033266076,22.781447644369916
105/04/18,39.1,3267127.0,38.74015018601958,38.941260149632775,39.52126433663851,-0.5396588300177989,55.33635444153158,45.12088443243383,30.227926573724556
105/04/19,39.5,5753031.0,38.93926679067972,39.00730012469398,39.50712861843555,-0.5316927627625541,63.3315387173693,61.28626338048783,40.58070550931232
105/04/20,38.45,5975980.0,38.87617786045315,38.96441677057832,39.448887955478966,-0.5222484471901729,40.49647979201622,57.16956565791395,46.11032555884619
105/04/21,37.9,4058433.0,38.6257852403021,38.82451397548193,39.34705042044212,-0.5223060467441775,33.01414990015437,46.62368206981498,46.28144439583579
105/04/22,37.2,4954417.0,38.1921901602014,38.574594979568275,39.19150808040811,-0.5412274575633096,25.74832199771119,34.718818349573674,42.427235713748416
105/04/25,38.1,6242557.0,38.07396010680093,38.4517458163069,39.08735361268441,-0.5601035253261504,44.56991079965551,37.691333445170365,40.8486016242224
105/04/26,37.65,4993605.0,37.965973404533955,38.33478818025575,38.98448025786253,-0.5780212357822763,38.68612928286478,34.21846472102266,38.638555989822486
105/04/27,37.6,8347596.0,37.91064893635597,38.245656816879794,38.8933663918731,-0.5919589036244824,38.016967725175384,31.297158298863625,36.19142342616953
105/04/28,38.5,12519623.0,38.06543262423731,38.2672140140665,38.85349205403671,-0.590822730893628,54.876124467821036,40.25871159318183,37.54718614850696
105/05/03,37.4,4924346.0,37.87278841615821,38.13726167838875,38.74841574218773,-0.5948889974746994,49.4915199311971,32.899747122727284,35.9980398065804
105/05/04,37.25,4236526.0,37.68185894410547,37.99771806532396,38.63699914663483,-0.6037674142419334,46.739774563642044,26.175588990909116,32.723889534689974
105/05/05,37.5,3166939.0,37.60873929607032,37.908515054436634,38.54665305843215,-0.6106415321926496,52.06966092401418,27.976708450079794,31.141495839819914
105/05/06,37.9,4622784.0,37.689159530713546,37.89876254536386,38.49306436162968,-0.6073735890072836,59.79468209380183,36.66915698473787,32.98404955479256
105/05/09,38.1,3943265.0,37.7802730204757,37.909385454469884,38.45225171842739,-0.5944721239973282,63.33983404038406,45.742400952788216,37.23683335412445
105/05/10,38.0,3505506.0,37.84934868031713,37.92240454539157,38.41650158624067,-0.5743971073676822,60.15717554035183,49.12238494891766,41.19868388572218
105/05/11,37.55,3585904.0,37.80373245354475,37.887420454492975,38.36234761806831,-0.5545031186092133,47.31809015025806,42.55217820123921,41.64984865756119
105/05/12,38.0,3603479.0,37.8358216356965,37.88951704541081,38.32678241667844,-0.5310555691408962,58.05950416973371,46.99556978121833,43.43175569878024
105/05/13,39.9,23836407.0,38.56138109046433,38.24334753784234,38.45645300001087,-0.46746554774642257,79.37067467087036,58.09094323442722,48.3181515439959
105/05/16,40.0,15659123.0,39.08675406030955,38.55903961486862,38.58576430770234,-0.37931737676388294,80.01213212787174,64.6044884720743,53.74693052002203
105/05/17,39.4,7588845.0,39.2536693735397,38.73044967905718,38.66282089941755,-0.2899281454831796,65.37579751604493,62.97706638879024,56.8236424762781
105/05/18,38.7,7748414.0,39.144112915693135,38.76287473254765,38.682988522539276,-0.21596527438486862,52.04677391123766,54.841853783003025,56.163046245186415
105/05/19,38.3,6337375.0,38.90440861046209,38.70656227712305,38.663143251574716,-0.16408841439822858,45.66285197923979,44.52143486031044,52.282509116894424
105/05/20,39.1,6217496.0,38.89460574030806,38.73463523093587,38.679439924530506,-0.12023167023750961,58.02064144918631,45.60135458349055,50.055457605759806
105/05/23,39.7,6779190.0,39.104737160205374,38.866362692446565,38.74448300725893,-0.07180939915248044,65.15325479063551,52.291450319341976,50.80078851028719
105/05/24,39.45,6102695.0,39.22399144013692,38.96571891037214,38.799715083623624,-0.024246753972281376,60.05163894971937,54.2639519541882,51.95517632492086
105/05/25,38.8,10352471.0,39.15766096009128,38.97559909197678,38.81704469257565,0.012313476702401526,48.261322775288896,45.10453939803022,49.67163068262398
105/05/26,38.9,6174855.0,39.13010730672752,38.992165909980656,38.83688740853137,0.04090648165177889,50.07108132332772,40.18874055106777,46.510667305438574
105/05/27,39.8,8490673.0,39.295071537818345,39.09763825831721,38.89751145402896,0.0727505461790737,63.761100844366005,52.154812541291506,48.39204905072288
105/05/30,40.65,20215759.0,39.71338102521223,39.339698548597674,39.02462595756519,0.12121495514975542,72.35252322956185,64.654932498792,53.81301020007925
105/06/01,39.55,9128812.0,39.708920683474815,39.39974879049806,39.07657780698325,0.16160616082276566,68.8937394606486,60.34466764287279,55.990229347677094
105/06/02,39.9,13067918.0,39.78928045564988,39.49145732541505,39.143764129523,0.1988235678366223,72.56587628755283,60.83583903464242,57.60543257666554
105/06/03,39.05,10709388.0,39.60535363709992,39.44913110451254,39.150974581098154,0.21869015895217472,53.99104395890508,45.10268056854944,53.437848573960174
105/06/04,39.15,1463559.0,39.45356909139994,39.399275920427115,39.15089961332137,0.22462738858288853,55.59569233707526,36.12905977297232,47.66825230696423
105/06/06,38.8,3818874.0,39.277379394266625,39.32022993368926,39.13352271998896,0.21704335360637125,48.49238882672067,26.25995289212645,40.5321525020183
