date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/11/06,21.05,20540844.0,21.222941553337385,21.059426661692328,20.915256426620942,0.033932804516592016,52.045108677278925,78.47461110818156,81.38254676730656
103/11/07,20.95,14391643.0,21.136127702224922,21.04327221807694,20.9188905476501,0.052022577698641416,47.641694100008614,68.983074072121,77.2493892022447
103/11/10,21.3,28501108.0,21.16575180148328,21.073560181730784,20.942437428600094,0.06784261278505108,61.36922354063919,70.98871604808066,75.16249815085668
103/11/11,21.2,14146646.0,21.19383453432219,21.102966818108985,20.966096087938546,0.0816482362621288,56.30763021043296,63.992477365387025,71.43915788903347
103/11/12,20.7,26677437.0,21.06255635621479,21.052472348424153,20.953319465789427,0.08514916553664831,37.66733558880989,42.66165157692468,61.84665578499721
103/11/13,21.0,18194720.0,21.01253757080986,21.029143623686792,20.95017950688255,0.08391215579016738,49.66480774596279,41.40406401424611,55.03245852808018
103/11/14,20.9,23409520.0,20.983358380539908,21.011786353072328,20.948242621737737,0.07983847089905197,46.114457834632006,36.86196860208998,48.975628552750116
103/11/17,20.5,35103563.0,20.851405587026605,20.941071960893606,20.920493189296373,0.06798653103868812,34.33347751722498,27.60494876502972,41.852068623509986
103/11/18,20.7,24757899.0,20.780103724684405,20.890476634078006,20.898724482427422,0.052739655161067225,43.06125149824938,28.403299176686506,37.369145474568825
103/11/19,21.0,33723659.0,20.83673581645627,20.900397195065004,20.902668753009927,0.041737412539869255,54.05345659212021,38.93553278445771,37.89127457786512
103/11/20,21.2,32534631.0,20.94949054430418,20.94616432922084,20.9236173104707,0.03789933378192313,60.2002330799765,52.62368852297183,42.80207922623402
103/11/21,21.05,20112853.0,20.999660362869452,20.971803607684034,20.937185209665262,0.03724314662929286,53.73087753761563,56.7491256819813,47.45109471148311
103/11/24,21.2,14679929.0,21.0622735752463,21.007753006403362,20.956440193537166,0.04005707987667365,59.01603644555461,67.46238008428378,54.12152316908333
103/11/25,21.1,23205059.0,21.079015716830867,21.02521083866947,20.96844479403431,0.04339887282837112,54.07463257470217,70.90084598211516,59.714630773427274
103/11/26,21.0,23683454.0,21.05267714455391,21.02100903222456,20.97087211757013,0.04474648119358231,49.13750179719838,69.48945287696566,62.97290480794007
103/11/27,21.05,21198598.0,21.05178476303594,21.02584086018713,20.976958877757042,0.04557358144088365,51.77910493503003,70.4003759920512,65.44872853597711
103/12/01,20.55,60450324.0,20.90118984202396,20.954867383489276,20.9479620410065,0.03783993364926178,31.898731347765434,50.85515262215183,60.58420323136868
103/12/02,20.2,56046754.0,20.684126561349306,20.83738948624106,20.89427265323677,0.018895313520268013,24.119758662487673,39.031640209639654,53.40001555745901
103/12/03,20.35,54148036.0,20.560251040899537,20.749907905200885,20.849520910680095,-0.00480635027962753,32.575834621481626,34.99545244745211,47.265161187456705
103/12/04,20.7,38944608.0,20.57766736059969,20.727006587667404,20.83128853293547,-0.02470146927731538,48.61085722858506,41.99696829830139,45.5090968910716
103/12/05,20.85,19496188.0,20.651778240399793,20.739172156389504,20.828881722709664,-0.03770308868588425,54.211235746920885,50.66464553220097,47.22761310478139
103/12/08,20.75,22750008.0,20.684518826933196,20.74097679699125,20.822813897885844,-0.04652989112762588,49.863908696227995,54.609763688133995,49.68832996589892
103/12/09,20.45,19654026.0,20.61884588462213,20.698730664159374,20.797020521125393,-0.056881884295304566,38.69341099505726,48.90650912542265,49.427723019073504
103/12/10,20.1,34614088.0,20.475063923081418,20.613525553466143,20.750134327192672,-0.07282726218154943,29.45538881892408,35.382117194726256,44.745854410957755
103/12/11,20.0,33000858.0,20.337542615387612,20.521687961221787,20.69723937894708,-0.09337209329029851,27.226696406574437,23.588078129817504,37.69326231724434
103/12/12,20.25,22921526.0,20.29586174359174,20.470156634351486,20.65995173441269,-0.11265669464447958,40.68956832956993,24.497315244439747,33.294613292976145
103/12/15,20.2,21999272.0,20.25140782906116,20.418880528626236,20.621686216380947,-0.13068649326652598,38.959778479969664,23.34908735594227,29.97943798063152
103/12/16,20.0,29582444.0,20.18010521937411,20.35531710718853,20.576748815120876,-0.1488355361996901,32.35708812237815,15.566058237294847,25.17497806618596
103/12/17,19.8,36390753.0,20.082570146249406,20.277347589323774,20.52372967549619,-0.16834484619423554,26.888740049234652,10.377372158196565,20.242442763522828
103/12/18,19.8,25066115.0,20.00921343083294,20.20820632443648,20.472865854304175,-0.1876077829289277,26.888740049234652,6.918248105464376,15.801044544170011
103/12/19,20.2,31376724.0,20.051975620555293,20.196421937030397,20.44706848089616,-0.20021553511629472,50.82378715502443,20.29843991344682,17.30017633392895
103/12/22,20.4,21001811.0,20.159650413703528,20.22618494752533,20.441524751596454,-0.2032403889072607,58.89744107416745,42.10372184705971,25.56802483830587
103/12/23,20.4,18559096.0,20.243933609135684,20.25723745627111,20.439292078396726,-0.19900323555093175,58.89744107416745,54.73581456470638,35.290621413772705
103/12/24,20.55,17088603.0,20.329289072757124,20.297697880225925,20.443961918520053,-0.18845539609957088,65.087802312101,69.82387637647092,46.80170640133878
103/12/25,20.4,15691328.0,20.35702604850475,20.31683156685494,20.441541770941587,-0.175706357696986,55.125088051161455,73.21591758431386,55.60644346233047
103/12/26,20.45,8303670.0,20.3796840323365,20.334859639045785,20.440269327023007,-0.16164702375303314,57.714097649975116,77.69950061176473,62.97079584547523
103/12/27,20.5,5677921.0,20.41562268822433,20.36029969920482,20.44390245571355,-0.1460381703041722,60.45210535375575,82.9107781856209,69.61745662552379
103/12/29,20.6,15895951.0,20.468748458816222,20.396083082670682,20.45398688219712,-0.12841129614862562,65.7712451646994,86.6464011433552,75.29377146480093
103/12/30,20.5,12524600.0,20.48749897254415,20.4175692355589,20.45944942972042,-0.11110507575120407,56.63107848435511,82.20871187334795,77.59875160098328
104/01/05,20.35,26102385.0,20.4416659816961,20.406307696299084,20.45103024281885,-0.0978285699049162,42.46718217719212,64.80580791556544,73.33443703917733
104/01/06,19.95,57897972.0,20.290277321130734,20.33650641358257,20.415374070294323,-0.09403638726628379,26.537682354849103,45.287205277043654,63.98535978513277
104/01/07,19.95,32036660.0,20.181018214087157,20.274172011318807,20.380537603348607,-0.09650222821898696,26.537682354849103,32.27480351802913,53.415174362764894
104/01/08,20.25,28903261.0,20.18317880939144,20.259726676099007,20.365688556937172,-0.09839415874282272,47.717728352007875,36.09986901201947,47.643405912516414
104/01/09,20.35,27861600.0,20.22211920626096,20.26643889674917,20.36063559101893,-0.09755466584820983,53.12372037833279,42.816579341346404,46.03446372212641
104/01/12,20.3,13317075.0,20.24807947084064,20.272032413957643,20.355971314786704,-0.09483151284438006,50.02044878624591,45.21105289423101,45.759993446161275
104/01/13,20.45,36021353.0,20.294552980560425,20.29127701163137,20.35839659826465,-0.08928912760216051,58.70473390255204,53.057368596154014,48.19245182949219
104/01/14,20.2,26441325.0,20.288035320373616,20.288564176359472,20.351981475321217,-0.08411476187407749,43.56522782760863,47.8715790641027,48.08549424102903
104/01/15,20.3,16116823.0,20.29619021358241,20.29255348029956,20.348944438758046,-0.07857000119095925,49.78167239892645,54.13660826495741,50.10253224900516
104/01/16,20.05,44222450.0,20.222460142388275,20.2562945669163,20.32787178962281,-0.07717144549406987,37.41693807270831,44.424405509971706,48.20982333599401
104/01/19,20.25,27800110.0,20.22747342825885,20.253162139096915,20.32092011349798,-0.0752887512754689,49.466380385942514,49.06071478442561,48.49345381880454
104/01/20,20.2,36933124.0,20.226648952172567,20.24846844924743,20.31354164322891,-0.07324563981667107,46.76519645714062,49.37380985628374,48.78690583129761
104/01/21,20.35,34371933.0,20.255265968115044,20.25914037437286,20.313461516826685,-0.06946074034410213,55.51099077014035,57.91587323752259,51.82989496670594
104/01/22,20.45,27645740.0,20.31184397874336,20.286783645310717,20.322041400147707,-0.06262014324267987,60.67894598312532,69.16613771390392,57.60864254910527
104/01/23,20.6,31986172.0,20.412062652495575,20.341069704425596,20.344384369367113,-0.0507590475824472,67.47887103397909,73.56173886809287,62.92634132210114
104/01/26,20.5,21448284.0,20.428875101663717,20.361308087021328,20.353470187108105,-0.03903965808331309,59.277958159573245,72.57057101010115,66.14108455143447
104/01/27,20.6,21837460.0,20.460916734442478,20.388590072517776,20.36666478809979,-0.026846669583053356,64.46095963860559,75.83136106555769,69.37117672280887
104/01/28,20.35,20398488.0,20.436444489628318,20.388408393764813,20.3682674967075,-0.01744915625498001,46.64889084399073,68.20129953390129,68.98121765983967
104/01/29,20.25,31378178.0,20.378462993085545,20.367423661470678,20.360131535422305,-0.012500899794309378,41.18615628964467,51.02308857815648,62.99517463261194
104/02/02,20.3,24358650.0,20.335641995390365,20.347853051225567,20.351659878851358,-0.0107620853606057,54.089262835025515,44.2718026418479,56.75405063569059
104/02/03,20.2,18430994.0,20.298761330260245,20.327377542687973,20.34191681124741,-0.011517522000371603,47.79751525008364,34.64274022277029,49.383613831383826
104/02/04,20.5,28611001.0,20.349174220173495,20.347814618906643,20.350230902689916,-0.009697274356951809,63.20549487297813,43.60798066133401,47.45840277470055
104/02/05,20.7,58357571.0,20.457782813448997,20.402345515755535,20.37521314094454,-0.002331344523362168,70.23402642934914,57.6434156789845,50.85340707612854
104/02/06,20.75,35035478.0,20.546855208965997,20.456121263129614,20.402119822410345,0.008935212525163985,71.84735242356953,67.3178326748785,56.34154894237853
104/02/09,20.55,34093489.0,20.560403472643998,20.47801771927468,20.416379836071087,0.019475746660849454,57.014393727083046,64.87855511658564,59.18721766711423
104/02/10,20.5,33324077.0,20.55693564842933,20.49001476606223,20.426658310219466,0.028251888497232574,53.68914049289541,61.030147855501475,59.801527729909985
104/02/11,20.55,27033766.0,20.550457098952887,20.497928971718526,20.43518459404874,0.035150386331743534,56.71832364878813,60.68676523700095,60.09660689894031
104/02/12,20.5,25745609.0,20.52530473263526,20.494107476432106,20.438247317583453,0.039292340835125325,52.59041096276804,58.235621269111675,59.4762783556641
104/02/13,20.5,24600382.0,20.512703155090175,20.493006230360088,20.442035985461647,0.04162792164778838,52.59041096276804,55.490414179407786,58.14765696357866
104/02/24,20.8,82315844.0,20.595968770060118,20.537921858633407,20.46668706350306,0.04754929634430026,70.89314944991571,67.29663975596878,61.197317894375374
104/02/25,20.9,52674309.0,20.684812513373412,20.59201821552784,20.497134212464363,0.05701623768813561,74.78665145399677,75.41998205953469,65.93820594942848
104/03/02,20.65,36433573.0,20.68570834224894,20.6079318462732,20.51177773458249,0.06484381248865019,53.3695750467756,66.94665470635637,66.27435553507111
104/03/03,20.65,28019207.0,20.66547222816596,20.610776538561,20.520487139614605,0.0699329297801994,53.369575046775594,61.29776980423748,64.61549362479323
104/03/04,20.65,24064095.0,20.647814818777306,20.611063782134167,20.527565051951946,0.07264608986060371,53.369575046775594,57.53184653615822,62.25427792858156
104/03/05,20.45,27960334.0,20.598543212518205,20.59255315177847,20.52544466334026,0.07153856957612534,38.233484846596745,43.910119912994276,56.13955859005247
104/03/06,20.6,26651212.0,20.58652880834547,20.587544293148728,20.528295073852544,0.06908069952013711,50.793379819682265,43.16230216421845,51.81380644810779
104/03/09,20.5,15055086.0,20.561852538896982,20.575036910957273,20.52708006817158,0.06485592817324862,43.68662419067198,34.83547417008511,46.15436235543356
104/03/10,20.45,23980201.0,20.53290169259799,20.55836409246439,20.523073909081457,0.058942779215185606,40.303210060905386,26.253952477026473,39.52089239596453
104/03/11,20.4,29719795.0,20.484434461731993,20.529886743720326,20.51264514684442,0.050602542747329574,36.87606498067431,22.630840112889345,33.890874968272804
104/03/12,20.85,62513241.0,20.57295630782133,20.566572286433605,20.530903212471774,0.047615848990229824,67.09497632896459,45.642782297481936,37.80817741134251
104/03/13,20.7,29906513.0,20.631970871880885,20.597143572028003,20.547756811512407,0.047970031295302966,56.31185325071903,52.65074375387684,42.75569952552062
104/03/16,20.5,27482714.0,20.61298058125392,20.593452976690003,20.54985244139607,0.047096132095029025,44.79351803169607,46.211606947029,43.907668666023405
104/03/17,20.65,22020341.0,20.62115372083595,20.60079414724167,20.55659456128868,0.046516822866620865,53.37648456505123,50.25218240913039,46.022506580392395
104/03/18,20.8,30677311.0,20.6641024805573,20.625661789368056,20.571471902728014,0.04805143562130516,60.70713184457551,61.279232717198134,51.10808195932764
104/03/19,20.85,35673758.0,20.721901653704865,20.66096815780671,20.591935602518166,0.052247659554752926,63.03212553780481,71.40837736702112,57.87484709522547
104/03/20,20.85,24438593.0,20.75210110246991,20.686223464838925,20.608902094632153,0.05726240168515663,63.03212553780481,78.16114046690312,64.63694488578469
104/03/23,20.9,16777106.0,20.78890073497994,20.71560288736577,20.628409625814296,0.0632485736584199,65.93469623302923,85.44076031126876,71.57155002761272
104/03/24,20.7,19165157.0,20.767600489986627,20.717169072804808,20.635839654597813,0.06686474256813484,47.88713820845367,75.47902539269772,72.8740418159744
104/03/25,20.7,9959213.0,20.736733659991085,20.710140894004006,20.63885198885952,0.06774957508340482,47.88713820845368,66.98601692846515,70.9113668534713
104/03/26,20.65,24692112.0,20.703655773327387,20.698034078336672,20.63874798971648,0.06605687779076194,43.5916705766291,57.15734461897669,66.32669277530643
104/03/27,20.45,21915345.0,20.63577051555159,20.665028398613895,20.6280750674306,0.06023616846926847,30.471771225320847,38.10489641265112,56.919427321087994
104/03/30,20.65,19761585.0,20.632180343701062,20.658356998844912,20.627838523782092,0.054292629787978774,48.92013885722328,40.218079089915534,51.35231124403051
104/04/01,20.65,18294113.0,20.65062022913404,20.663214165704094,20.632427868106546,0.04959136334989252,39.489853919582224,41.62686754142514,48.11049667649539
104/04/02,20.8,31556577.0,20.692080152756027,20.681845138086743,20.64339495517527,0.047363127262208385,50.85760804621616,53.67717095354283,49.966054768844536
104/04/07,20.85,23958601.0,20.75722010183735,20.71612094840562,20.662172266315636,0.04868023822776363,54.292359121051334,60.02720487811956,53.319771471936214
104/04/08,20.75,14772778.0,20.763146734558234,20.72593412367135,20.670851322752892,0.04996075076590274,46.49332493723625,58.19995476723125,54.94649923703455
104/04/09,21.0,43355326.0,20.83376448970549,20.76744510305946,20.694247374848825,0.0546081462548489,62.60749456435747,67.00509804994898,58.9660321746727
104/04/10,21.15,32782816.0,20.935009659803658,20.829120919216216,20.728343730629682,0.0638419547211859,69.27072429528879,75.78117647774373,64.57108027569637
104/04/13,21.45,42637137.0,21.090006439869104,20.924267432680182,20.78000959750432,0.07992513081212083,78.47596505193562,82.26681606452755,70.46965887197344
104/04/14,21.8,87011361.0,21.318337626579403,21.066056193900152,20.85654732077322,0.10584187927508308,84.83564031495419,81.92787737635169,74.28906504009952
104/04/15,22.05,106205224.0,21.56222508438627,21.230046828250128,20.948351373021435,0.14101259446580508,87.90005682161227,78.55020884919172,75.70944630979692
104/04/16,22.5,76887314.0,21.837316722924182,21.42295569020844,21.059055113558244,0.1855901909026831,91.57674863590066,83.99073752339275,78.46987671432886
104/04/17,22.35,51687481.0,22.016544481949456,21.581629741840363,21.160281643284534,0.2327417724333122,81.65238307358882,84.9411934366478,80.62698228843517
104/04/20,22.45,45026110.0,22.136029654632967,21.713858118200303,21.25372151687803,0.2782207382111042,83.11617194333172,87.32921667706341,82.86106041797792
104/04/21,22.5,40189046.0,22.25318643642198,21.842798431833586,21.34862755404126,0.3214107661273483,83.88745564262084,89.7009592661904,85.14102670071541
104/04/22,22.55,43682463.0,22.331290957614655,21.950248693194656,21.43623312680732,0.3599317261793458,84.7248133166904,92.05870402692261,87.44691914278447
104/04/23,24.0,154951118.0,22.7791939717431,22.237707244328877,21.608445963206755,0.41379763716790113,94.56114853744062,93.55637739725874,89.48340522760923
104/04/24,24.2,128472740.0,23.169462647828734,22.523089370274064,21.788565504498543,0.4779428828894252,95.08500588106023,95.7042515981725,91.55702068446367
104/04/27,24.5,78640587.0,23.617141765219156,22.854657808561722,21.998098927229425,0.5536660825779997,95.81122171925394,94.57206516801244,92.56203551231324
104/04/28,24.65,55639359.0,23.932261176812773,23.139298173801436,22.195360548211777,0.6317203911803314,96.15232965288754,94.5631949604931,93.22908866170654
104/04/29,24.15,48991260.0,24.017340784541847,23.31399847816786,22.348602044503178,0.6984555996772017,72.52756315444522,88.19936267806456,91.55251333382587
104/05/04,24.0,52495151.0,24.028227189694565,23.43666539847322,22.479478810310624,0.7502017973742806,74.0573578822809,82.07001537028204,88.39168067931126
104/05/05,23.95,41352947.0,24.006318126463043,23.524304498727684,22.59355736336365,0.7863108649722311,71.66303656028944,76.93556580241022,84.57297572034425
104/05/06,23.7,46558309.0,23.891712084308693,23.54733708227307,22.675783720027987,0.8033593644268017,60.02010778728914,70.24462556761988,79.79685900276945
104/05/07,22.85,76793996.0,23.60697472287246,23.462364235227557,22.7036080492566,0.7944387287356325,36.09432612342428,50.61762916629204,70.07044905727697
104/05/08,22.85,39326389.0,23.362983148581645,23.364470196022964,22.71679204546763,0.7650866130995725,36.09432612342429,35.37110237102399,58.50400016185932
104/05/11,22.7,39070110.0,23.18782209905443,23.276641830019134,22.726077272739353,0.7221822019356142,32.77432697841509,23.58073491401599,46.86291174591154
104/05/12,23.2,41455746.0,23.146048066036286,23.240951525015944,22.75195594406709,0.6755448777382619,50.85572352088832,24.247621725623066,39.324481739148716
104/05/13,22.9,74913770.0,23.084865377357527,23.194542937513287,22.768151640677313,0.6257141615578041,42.60503431806599,20.23012180082188,32.95969509303977
104/05/14,22.3,70838889.0,22.85657691823835,23.062119114594406,22.739832283702132,0.5650286954246981,30.665019269588207,15.074049454516194,26.997813213531913
104/05/15,22.3,55530085.0,22.679384612158902,22.93926592882867,22.707922108032736,0.49829172049894555,30.665019269588207,11.758768012412531,21.91813147982545
104/05/18,22.4,51647433.0,22.6029230747726,22.857721607357224,22.688081945876373,0.43256130869532655,35.03457686191548,11.879582715345707,18.571948558332203
104/05/19,22.95,44711570.0,22.6852820498484,22.856434672797686,22.70053718080896,0.3772285453540062,54.11846751685607,25.776864667373303,20.9735872613459
104/05/20,23.05,43740365.0,22.790188033232265,22.880362227331403,22.723572782285196,0.3331407252924465,56.88198348949736,42.94215220249131,28.296442241727704
104/05/21,22.5,41176162.0,22.710125355488177,22.825301856109505,22.71022102980172,0.28952874549551433,40.7018487083594,37.719010559236644,31.437298347564013
104/05/22,22.9,34677718.0,22.748416903658782,22.825251546757922,22.719050181355435,0.25286326947690896,52.49490000271043,46.358128251612264,36.410908315580095
104/05/25,22.9,31063856.0,22.765611269105857,22.8210429556316,22.72527709048194,0.2214437886114596,52.49490000271044,52.11754004652934,41.64645222589651
104/05/26,22.9,36483901.0,22.80624084607057,22.832119129692998,22.73775577582948,0.1960277016618712,52.49490000271043,60.67095262361207,47.98795235846836
104/05/27,23.95,107229777.0,23.170827230713712,23.010099274744164,22.82715917768875,0.1934101807405799,75.02501246998584,69.61396841574138,55.196624377559374
104/05/28,23.55,55404304.0,23.330551487142476,23.116749395620136,22.890454625558846,0.19998709860472202,61.65723755408434,68.03093389878255,59.47472755130044
104/06/01,23.25,26343204.0,23.320367658094984,23.147291163016778,22.921958115900473,0.20505628830703854,60.05224308167687,61.5701721487379,60.1732090837796
104/06/02,23.2,27966695.0,23.284411772063322,23.15815930251398,22.944307491600433,0.20681539282834005,58.23320651862669,56.36209674780722,58.90283830512214
104/06/03,23.55,40420956.0,23.343774514708883,23.208882752094983,22.984168453785017,0.21039517392466517,66.70492442004601,59.196352786826445,59.00067646569024
104/06/04,23.15,70030033.0,23.341683009805923,23.23031896007915,23.01134780349386,0.2121103704567902,52.18774941345891,52.20933323043329,56.73689538727126
104/06/05,23.45,35915081.0,23.37362200653728,23.26484913339929,23.044128741686638,0.21383237470796285,60.018838010739955,53.43367313401435,55.63582130285229
104/06/08,23.65,32072436.0,23.45741467102485,23.324874277832745,23.088811146172283,0.21827852609846263,64.65068250662654,56.733559867120654,56.00173415760841
104/06/09,23.35,33809775.0,23.459109780683235,23.347811898193953,23.117556442620568,0.2206739119934471,53.49525271995828,46.51802541866018,52.84049791129234
104/06/10,24.0,62250159.0,23.60607318712216,23.439843248494963,23.17774440857283,0.22895889757918403,67.8973885695665,62.678683612440096,56.119893145008255
104/06/11,23.7,48658996.0,23.68738212474811,23.508202707079136,23.229456377144153,0.2389163840503437,57.9565839480748,59.11912240829336,57.119636232769956
104/06/12,23.8,44389299.0,23.76242141649874,23.575585589232613,23.281998194286913,0.24985058622941492,60.28258260410999,59.412748272195564,57.88400691257849
104/06/15,23.95,35264896.0,23.82494761099916,23.637987991027178,23.333382948572535,0.26080147747446053,63.879554670735125,62.7969046452318,59.521639490129594
104/06/16,23.85,41753962.0,23.841631740666106,23.67748999252265,23.37504579868234,0.26913002074763015,59.56406223292665,62.154458169285014,60.399245716514734
104/06/17,23.9,43219054.0,23.865254493777403,23.71665832710221,23.41638842955293,0.27535799610795963,61.13924504381533,62.07122608111058,60.95657250471336
104/06/18,24.05,43846112.0,23.9310029958516,23.774298605918506,23.46608931958732,0.28192825415260525,65.91873594689699,65.94222089617898,62.61845530186857
104/06/22,24.3,37499411.0,24.04566866390107,23.857748838265422,23.528313218080598,0.2914297273590491,72.64702909342215,75.6281472641193,66.95501928928549
104/06/23,24.3,30780906.0,24.14711244260071,23.939790698554518,23.591519893612862,0.30279794287557044,72.64702909342215,76.73455431643043,70.21486429833381
104/06/24,24.0,17423856.0,24.10640829506714,23.95399224879543,23.624864517181102,0.30806390062332195,54.16810784768951,63.656369544286974,68.0286993803182
104/06/25,24.25,26381652.0,24.137605530044763,23.994993540662858,23.669105708167173,0.3116286869977945,63.4621006397905,65.35424636285799,67.1372150411648
104/06/26,24.35,23495896.0,24.191737020029844,24.045827950552383,23.717636038308164,0.31494133204707925,66.70310433827373,70.65283090857206,68.30908699696721
104/06/29,23.95,23673339.0,24.119491346686562,24.034023292126985,23.737433266130612,0.31127107083693806,46.78384773723112,57.518553939048026,64.71224264432747
104/07/01,24.15,22571509.0,24.137994231124377,24.057519410105822,23.771092245659027,0.30630228955890954,41.241721892585225,55.0123692926986,61.47895152711785
104/07/02,24.35,24488349.0,24.179496154082916,24.091682841754857,23.808892842146797,0.30159983156873954,50.60419341352939,62.865389052275326,61.941097368837006
104/07/03,24.25,20082277.0,24.17799743605528,24.105569034795717,23.83705493121243,0.29498268597164945,46.188429043513175,63.33883079675496,62.40700851147633
104/07/06,23.85,20873852.0,24.097831624036854,24.077557528996433,23.844781474965316,0.28254135958354293,32.55337989510326,44.60683957878906,56.47361886724724
104/07/07,24.2,30343665.0,24.11105441602457,24.087547940830362,23.867298284583367,0.27008301891623343,48.512659260912855,53.98031729495017,55.64251834314822
104/07/08,23.7,52671964.0,23.999036277349713,24.035456617358633,23.860198416538488,0.2511180552970159,34.512964729784095,43.83001545153537,51.70501737927727
104/07/09,23.5,50212903.0,23.811857518233143,23.935797181132198,23.827683153727836,0.22251724971848513,30.3139512963787,43.01311374929944,48.80771616928467
104/07/13,23.8,37001250.0,23.787071678822098,23.9027476509435,23.820745988056466,0.19441413235219493,42.83327371099421,49.36506433861343,48.99349889239426
104/07/14,23.85,33928169.0,23.8080477858814,23.89395637578625,23.822996296667505,0.16972332170550491,44.81606783335517,54.74912335217908,50.9120403789892
104/07/15,23.85,30990944.0,23.838698523920936,23.894963646488538,23.82891965846231,0.14898745496964927,44.81606783335517,58.338496027889526,53.387525595289304
104/07/16,24.1,16044310.0,23.90496568261396,23.918719705407113,23.84496430011906,0.1339410450333302,55.84323676915573,67.46375925668828,58.07960348242229
104/07/17,24.15,14543064.0,23.978310455075974,23.953099754505928,23.86650550780221,0.1244716853674079,57.8640022239351,75.84003703532302,63.99974800005587
104/07/20,23.95,21414328.0,23.993873636717314,23.96508312875494,23.878697391817425,0.11685449568142939,47.442555959658414,75.56002469021531,67.85317356344235
104/07/21,24.0,15432366.0,23.99591575781154,23.970902607295784,23.888028361677623,0.11005844566877568,50.136705799449025,76.56382598395307,70.75672437027926
104/07/22,24.0,20897267.0,24.001443838541025,23.977835506079817,23.897603103087036,0.10409323713357674,50.13670579944902,77.2330268464449,72.91549186233448
104/07/23,23.65,27401114.0,23.91346255902735,23.93777958839985,23.88528747977265,0.09377301143230114,33.05619372660582,57.738684564296534,67.85655609632182
104/07/24,23.7,23341898.0,23.833975039351568,23.89398299033321,23.869111519790142,0.07999270325445464,36.75011823137223,46.82578970953099,60.84630063405822
104/07/27,22.85,43585822.0,23.564316692901045,23.749152491944344,23.80417986442167,0.05298868810809846,17.28879205308139,32.32830425079845,51.3403018396383
104/07/28,22.75,32895947.0,23.30537779526736,23.58887707662029,23.72597372100462,0.014971621609612323,16.086171283267998,22.593869500532318,41.758157726602974
104/07/29,22.6,31669753.0,23.082751863511575,23.43031423051691,23.642244973235034,-0.030408851255934954,14.296159318830057,16.914431518873425,33.47691565735979
104/07/30,22.95,37581873.0,23.04266790900772,23.352345192097427,23.589956898370797,-0.07184942225942192,34.65573611757243,19.609621012582267,28.854484109100614
104/08/03,23.0,33143776.0,23.00344527267181,23.281120993414522,23.538806367726888,-0.10901661267001081,39.577076436578885,23.174090776064958,26.961019664755394
104/08/04,23.45,45396274.0,23.127296848447873,23.2967674945121,23.52620587790174,-0.13310096681393702,57.046204636313114,34.641313042629164,29.521117457379983
104/08/05,23.95,71457203.0,23.364031232298583,23.38688957876008,23.550151579601604,-0.13913317361945438,68.99730078987736,55.31643091730832,38.11955527735609
104/08/06,21.3,78103908.0,22.701020821532392,23.05157464896673,23.382832227324556,-0.17755805456712842,66.76806387716108,38.63200657645118,38.29037237705446
104/08/07,21.35,33680055.0,22.242347214354925,22.763812207472274,23.224537440607282,-0.23419149028070438,68.00840533248834,28.093852337517195,34.89153236387537
104/08/10,21.3,24352693.0,21.919898142903282,22.51567683956023,23.074573022099027,-0.2991324287323233,65.09298583422796,21.028085466390767,30.27038339804717
104/08/11,21.2,40100430.0,21.709098761935522,22.31098069963352,22.937105866552947,-0.36453097636974385,59.020676499223306,15.16814893161681,25.23630524257038
104/08/12,19.5,112991974.0,21.07689917462368,21.894567249694603,22.6967515691258,-0.45206164498203477,20.330585612903324,11.187368104948831,20.55332619669653
104/08/13,19.6,53597195.0,20.62209944974912,21.530889374745502,22.46719375611612,-0.5489101922597515,23.854087333212245,9.250360098639723,16.785670830677596
104/08/14,19.85,29229424.0,20.364732966499414,21.25074114562125,22.265871159491805,-0.6421541565819119,32.77365161096418,9.751136123107486,14.440825928154226
104/08/17,19.5,27411801.0,20.118155310999608,20.979784288017708,22.06272722414628,-0.7303119124912437,27.384596021748195,7.576026232609283,12.152559362972577
104/08/18,18.95,51455681.0,19.77043687399974,20.662320240014758,21.832902053058106,-0.8183658926016648,20.903109554564303,6.7455994093101275,10.350239378418427
104/08/19,18.65,52778773.0,19.401124582666494,20.329016866678966,21.58902497205364,-0.9066943351562665,18.099180602677116,6.109969498679853,8.936816085172236
104/08/20,18.45,50279701.0,19.084083055110995,20.01584738889914,21.3475615126649,-0.9916982928781654,16.345157880475057,6.063362750363676,7.978998306902716
104/08/21,18.0,54016003.0,18.747722036740665,19.692372824082618,21.095826011690676,-1.0740492718241437,12.955262577216844,4.042241833575784,6.666746149127072
104/08/24,17.6,75129053.0,18.319314691160443,19.32072735340218,20.816339395406775,-1.158361825860234,10.608452585301414,9.522137125998327,7.61854314141749
104/08/25,18.3,63899977.0,18.271209794106962,19.129772794501815,20.613159441913947,-1.2233667901706136,35.242717982899784,21.77097698947152,12.336021090768833
104/08/26,19.4,69274544.0,18.564139862737974,19.13314399541818,20.50060871561287,-1.2521863761754288,57.38698517955822,41.693471839134844,22.121838006890837
104/08/27,19.2,78675579.0,18.80942657515865,19.16095332951515,20.408254199027265,-1.2512092748427663,53.402665368395574,52.92385302096168,32.38917634491445
104/08/28,19.6,66826639.0,19.085451050105767,19.24037777459596,20.348965414486706,-1.2226849478523625,60.05815675558598,66.4301096642477,43.73615411802553
