date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/03/09,20.0,9622132.0,19.923280830028602,19.896867600698226,19.869928963995882,0.018738811297001216,60.48112245446366,57.72617513030847,58.79694343468012
107/03/12,20.05,16729856.0,19.95718722001907,19.918223000581857,19.881857505226968,0.02226414810857888,64.0769932494821,64.41004267946505,60.6679765162751
107/03/13,20.15,20153813.0,20.00895814667938,19.95060250048488,19.899599235594124,0.02801197146501433,70.51573522921683,76.27336178631003,65.86977160628675
107/03/14,20.15,12572404.0,20.051805431119586,19.9817520837374,19.917899294394577,0.0351801350405764,70.51573522921683,80.84890785753997,70.86281702337116
107/03/15,20.05,10093553.0,20.06370362074639,19.999376736447832,19.93094550251807,0.041830354818413365,56.049313231139784,74.73260523836005,72.15274642836745
107/03/16,20.15,33708516.0,20.088302413830927,20.022397280373195,19.94683431001668,0.04857687792603366,64.73172784162547,78.39316539700184,74.23288608457891
107/03/19,20.2,11657862.0,20.113034942553952,20.04574773364433,19.963423978476936,0.055326253374305745,68.46907020011633,85.59544359800122,78.02040525571968
107/03/20,20.1,9690916.0,20.117023295035967,20.058956444703608,19.97585290320948,0.0608817109982704,54.58636462536374,80.87315287485809,78.97132112876581
107/03/21,20.1,10906229.0,20.11551553002398,20.06788037058634,19.98636421834721,0.06500859924644274,54.586364625363736,73.91543524990568,77.28602583581244
107/03/22,20.15,12855618.0,20.118677020015987,20.07740030882195,19.997028509243577,0.06808123931282875,60.37157308239974,75.94362349993703,76.83855839052063
107/03/23,20.05,15215703.0,20.091618013343993,20.070750257351623,20.000141700840228,0.06858670275254204,46.23573027902086,63.96241566662488,72.54651081588871
107/03/26,20.05,9917941.0,20.069412008895995,20.063125214459685,20.002053877698668,0.0670836295542371,46.23573027902086,55.974943777750106,67.02265513650917
107/03/27,20.2,11899633.0,20.10460800593066,20.08177101204974,20.015357425568002,0.06694962093973704,64.29422177632185,70.64996251850006,68.2317575971728
107/03/28,20.2,11716989.0,20.128072003953772,20.097309176708116,20.027637623601233,0.06749400737316615,64.29422177632185,80.4333083456667,72.29894118000409
107/03/29,20.25,14223906.0,20.156214669302514,20.116507647256764,20.041857806401136,0.06892517406965847,69.25159432428745,86.95553889711114,77.18447375237311
107/03/30,20.25,8776183.0,20.187476446201675,20.13875637271397,20.05786874437028,0.07131766492446524,69.25159432428745,86.54178783616929,80.30357844697183
107/03/31,20.3,4919926.0,20.21665096413445,20.16146364392831,20.074571148649486,0.07443263099533716,74.37481001512441,91.02785855744621,83.87833848379661
107/04/02,20.25,10504101.0,20.2361006427563,20.180386369940262,20.089988752599524,0.07762562826441731,61.982069488544866,85.68523903829741,84.4806386686302
107/04/03,20.2,9192116.0,20.2324004285042,20.18782197495022,20.100374233168793,0.07959005096781951,51.653850559759995,77.9568260255315,82.30603445426397
107/04/09,20.2,12963198.0,20.2174336190028,20.18776831245852,20.10707621523273,0.07981046021941345,51.65385055976001,72.80455068368755,79.13887319740516
107/04/10,20.3,10591296.0,20.236622412668535,20.202306927048767,20.119993429445596,0.08031106769616482,67.33150231985384,75.20303378912494,77.82692672797843
107/04/11,20.3,8614219.0,20.261914941779022,20.220672439207306,20.13480162718055,0.08142301656228287,67.33150231985384,76.8020225260832,77.48529199401337
107/04/12,20.35,5671108.0,20.28294329451935,20.23806036600609,20.149432271243583,0.08286403220232737,73.51520079189841,84.53468168405547,79.83508855736073
107/04/13,20.3,9973159.0,20.2886288630129,20.248383638338407,20.161014404224847,0.08376507258457379,59.907580877563234,83.02312112270356,80.89776607914168
107/04/16,20.25,7570885.0,20.275752575341933,20.248653031948674,20.167859450053705,0.08317077444665291,49.019421894734315,75.34874741513552,79.04809319113963
107/04/17,20.25,10756781.0,20.26300171689462,20.24679419329056,20.173216415434187,0.08125217512859735,49.01942189473432,70.23249827675683,76.10956155301203
107/04/18,20.25,7265027.0,20.25866781126308,20.2473284944088,20.179122845016174,0.07864286998140338,49.01942189473432,66.8216655178377,73.01359620795392
107/04/19,20.4,11441194.0,20.289111874175386,20.264440412007335,20.19226724155339,0.07734893007591144,73.75095887125164,77.88111034522514,74.63610092037766
107/04/20,20.4,7936132.0,20.31357458278359,20.28078367667278,20.205362069126206,0.07696346557004384,73.75095887125163,85.25407356348343,78.17542513474625
107/04/23,20.5,10389626.0,20.359049721855726,20.30898639722732,20.224180371501113,0.07853197760127618,82.09127158650517,90.16938237565562,82.17341088171604
107/04/24,20.5,9262782.0,20.397699814570483,20.336655331022765,20.24347418907795,0.08146181046998385,82.09127158650517,93.44625491710376,85.93102556017861
107/04/25,20.5,8442891.0,20.41929987638032,20.35762944251897,20.260322328379647,0.08463087120385163,82.09127158650519,95.63083661140251,89.16429591058659
107/04/26,20.5,7973073.0,20.44619991758688,20.381357868765807,20.278759072350447,0.08822445624615345,82.09127158650517,92.92055774093497,90.41638318736938
107/04/27,20.45,20056226.0,20.43079994505792,20.38446489063817,20.288085297554257,0.08985548361370542,61.74919870261371,86.94703849395655,89.25993495623176
107/04/30,20.4,14559162.0,20.424699963371946,20.389137408865142,20.297655659280853,0.09018073680782226,47.59611753173008,77.01231137692328,85.17739376312893
107/05/02,20.45,13597104.0,20.428966642247964,20.397197840720953,20.30841291625925,0.08990157433859827,58.900308367975654,75.15106472747256,81.83528408457681
107/05/03,20.4,11908367.0,20.42764442816531,20.401831533934125,20.317381153470077,0.08881133556368825,46.78877926281005,66.76737648498151,76.81264821804506
107/05/04,20.3,11260402.0,20.393429618776874,20.38902627827844,20.31796721858776,0.08526088038908641,31.32814442815516,50.067139878876624,67.89747877165557
107/05/07,20.3,10761041.0,20.37061974585125,20.3783552318987,20.31850820177332,0.08017811033634495,31.328144428155152,38.93364880814004,58.242868783817066
107/05/08,20.35,9644897.0,20.355413163900835,20.369462693248916,20.31900757086768,0.07423351274532337,44.526103483598995,37.0668769832046,51.18420485027958
107/05/09,20.3,8326202.0,20.345275442600556,20.362052244374098,20.31946852695478,0.06790355368012252,36.181654521882535,30.266806877692023,44.21173885941706
107/05/10,20.35,9507179.0,20.351016961733706,20.362126870311748,20.322778640265952,0.06219248895325724,47.89858241438604,33.511204585128205,40.64489410132077
107/05/11,20.6,15249299.0,20.417344641155804,20.393439058593124,20.34025720639934,0.060390361601362665,75.20855630502002,55.67413639008547,45.654641530909004
107/05/14,20.7,11709532.0,20.4948964274372,20.43619921549427,20.364083575137848,0.06273541735237458,80.1922205358773,70.44942426005697,53.91956910729166
107/05/15,20.55,16060526.0,20.53409761829147,20.465582679578556,20.383192530896473,0.0666663636183164,58.885095829237095,65.14810102185619,57.66241307881317
107/05/16,20.65,9503847.0,20.56856507886098,20.494235566315464,20.402754643904437,0.07162927537685841,66.09249300724761,67.67449159032826,60.99977258265153
107/05/17,20.65,10853259.0,20.60404338590732,20.524362971929552,20.423696594373325,0.07743669581273206,66.09249300724763,69.35875196930964,63.7860990448709
107/05/18,20.8,16041778.0,20.652695590604882,20.561969143274627,20.448796856344607,0.08458381403618961,75.4052043644262,79.57250131287309,69.04823313420496
107/05/21,20.8,11871833.0,20.701797060403255,20.601640952728854,20.475812482779638,0.09283274521879485,75.4052043644262,83.35136451161232,73.81594359334075
107/05/22,20.7,7009291.0,20.70953137360217,20.62220079394071,20.49498075333505,0.09971020429616798,59.671858787875266,79.810000583499,75.81396259006017
107/05/23,20.6,9932546.0,20.681354249068114,20.622667328283924,20.504982233847734,0.10330518232417243,47.7229490660537,68.02148187048094,73.2164690168671
107/05/24,20.75,7749813.0,20.695902832712076,20.63972277356994,20.521906677397908,0.10620736509374426,61.573382772716954,69.15717838984433,71.86337214119284
107/05/25,20.85,9527228.0,20.734768555141383,20.66851897797495,20.544260009905763,0.10981768568883313,68.29367536205491,79.4381189265629,74.3882877363162
107/05/28,20.95,8266177.0,20.794012370094254,20.709182481645794,20.572586162989936,0.11517341228223812,73.79347335206043,86.29207928437525,78.35621825233589
107/05/29,20.95,7580376.0,20.837674913396167,20.745152068038163,20.599694919683017,0.12123015949681959,73.79347335206042,90.86138618958348,82.52460756475176
107/05/30,20.55,28173956.0,20.76261660893078,20.7230433900318,20.600679925861247,0.12145682043156655,36.912737667942515,60.574257459722325,75.20782419640862
107/05/31,20.35,66363913.0,20.654244405953854,20.6754528250265,20.58812762387192,0.11463049657616942,28.3972555197045,40.38283830648155,63.59949556643293
107/06/01,20.75,19455655.0,20.652829603969234,20.67121068752208,20.592887037420233,0.10736912728130496,53.91354541398419,49.14411442654326,58.7810351864697
107/06/04,20.85,11151861.0,20.706053069312823,20.6947589062684,20.60978034223406,0.10289101463191208,58.36468272627921,60.54052072880671,59.3675303672487
107/06/05,20.9,11530317.0,20.762368712875215,20.724799088557003,20.6301818543699,0.1012362585429499,60.64526594831008,70.91590270809331,63.2169878141969
107/06/06,21.0,17161497.0,20.82907914191681,20.764415907130836,20.65574478864914,0.1027232305306989,65.21775708229056,80.61060180539555,69.01485914459646
107/06/07,21.1,16278907.0,20.906886094611206,20.814096589275696,20.687033651060744,0.10759117206754942,69.47383339492308,87.07373453693037,75.03448427537442
107/06/08,21.05,12954413.0,20.94625739640747,20.849247157729746,20.713031062517608,0.11331615669646711,64.72206323093032,89.16026746906466,79.74307867327117
107/06/11,21.1,7334057.0,20.989171597604983,20.886872631441456,20.740874826939333,0.1198524862575983,67.39790778692912,92.7735116460431,84.08655633086181
107/06/12,20.9,10895283.0,20.976114398403322,20.89739385953455,20.75696137871323,0.12396848517034287,49.40899363801579,86.29345220847306,84.82218829006557
107/06/13,20.9,10328617.0,20.95074293226888,20.897828216278793,20.76796434958144,0.12514756147574477,49.408993638015794,81.97341258342635,83.8725963878525
107/06/14,20.7,12450211.0,20.88382862151259,20.873190180232328,20.766582476536716,0.12143958991971829,35.691247668973126,54.648941722284235,74.13137816599641
107/06/15,20.7,27625214.0,20.830885747675058,20.848491816860275,20.76338382449543,0.11417327040874332,35.691247668973126,36.432627814856154,61.56512804894965
107/06/19,20.4,27624692.0,20.712257165116707,20.786243180716895,20.741200453380397,0.1003471617942941,22.311281511390913,24.288418543237437,49.13955821371224
107/06/20,20.5,14417339.0,20.645671443411135,20.74061931726408,20.723608110812673,0.08367997072571673,32.44179336004592,22.85894569549156,40.37935404097201
107/06/21,20.5,10896938.0,20.609614295607425,20.706766097720067,20.70929210228862,0.0664387756668624,32.44179336004592,21.90596379699431,34.22155729297945
107/06/22,20.65,15663227.0,20.598076197071617,20.68480508143339,20.698961940574115,0.050319648705344645,47.2885648186764,27.937309197996075,32.12680792798499
107/06/25,20.45,12252591.0,20.557050798047744,20.649837567861155,20.68173409899149,0.033876412738208544,34.98657584566646,23.0693172431084,29.107644366359462
107/06/26,20.35,13919551.0,20.496367198698497,20.60403130655096,20.65813916829984,0.016279557840791114,30.262891478934925,15.379544828738934,24.53161118715262
107/06/27,20.35,12875957.0,20.455911465798998,20.5658594221258,20.636359232276774,-0.0010763157575618548,30.26289147893493,10.253029885825956,19.772084086710397
107/06/28,20.35,14557960.0,20.420607643866,20.5298828517715,20.614331599024716,-0.01775080205669265,30.26289147893493,12.895959317823442,17.48004249708141
107/06/29,20.6,14136252.0,20.463738429244,20.533235709809585,20.60938301448435,-0.029430102580307326,55.95350712366396,34.523232137808364,23.161105710657058
107/07/02,20.3,12057243.0,20.42999228616267,20.504779758174653,20.59039201337017,-0.04066653310334935,36.55933181368059,26.719191795576005,24.34713440563004
107/07/03,20.2,10969485.0,20.36582819077511,20.46023313181221,20.563246473880156,-0.05313589489626872,32.10775442308108,17.812794530384004,22.16902111388136
107/07/04,20.3,4637276.0,20.339718793850075,20.431444276510174,20.542035206658607,-0.06462690194670159,40.76318407311291,19.28260376099686,21.20688199625319
107/07/05,20.2,6352695.0,20.305645862566717,20.399120230425144,20.51860942153102,-0.07559935977853678,35.35446988027566,12.855069173997906,18.42294438883476
107/07/06,20.25,11143794.0,20.27876390837781,20.370100192020953,20.49602408141325,-0.08566426570128881,40.12150203199981,15.236712782665364,17.360867186778297
107/07/09,20.35,6329684.0,20.30667593891854,20.368833493350795,20.485752998227614,-0.0919153135363948,49.12524612349244,23.49114185511043,19.404292076222344
107/07/10,20.5,7925917.0,20.35861729261236,20.384444577792326,20.483964306056258,-0.09343619648190218,59.961959068395416,38.99409457007371,25.934226240839468
107/07/11,20.4,5569395.0,20.37657819507491,20.389120481493606,20.47846705174424,-0.0926182712356484,51.23175374366148,42.662729713382475,31.510394065020467
107/07/12,20.6,7274100.0,20.434385463383276,20.415933734578005,20.48396958622545,-0.08770178731800757,63.86010756938638,61.775153142254986,41.598647090765304
107/07/13,20.65,5878114.0,20.497923642255518,20.45077811214834,20.494818079592726,-0.07896942334328354,66.46521915616435,74.51676876150333,52.57135431434464
107/07/16,20.6,5171060.0,20.540282428170347,20.47981509345695,20.504832073470205,-0.0681789346772779,61.173642838295734,76.95057311372963,60.69776058080631
107/07/17,20.6,6498827.0,20.56852161878023,20.50401257788079,20.514075760126346,-0.056555784190933545,61.17364283829574,78.57310934854716,66.65621017005326
107/07/18,20.75,8902138.0,20.616514412520154,20.538760481567323,20.529339163193548,-0.04336036367799183,71.10991007729463,85.71540623236478,73.0092755241571
107/07/19,20.6,5190969.0,20.62350960834677,20.55521706797277,20.537659227563275,-0.031176722860494478,54.402865256929076,79.36582637713217,75.12812580848212
107/07/20,20.7,7045093.0,20.640673072231177,20.575180889977307,20.548223902366097,-0.019549980766153423,61.6171980242522,82.0772175847547,77.44448973390632
107/07/23,20.75,6831602.0,20.668782048154117,20.600150741647756,20.561822063722552,-0.00797424902788196,64.94501654474765,88.05147838983646,80.98015261921637
107/07/24,20.85,9564147.0,20.716688032102745,20.635542284706464,20.581104981897738,0.004508061339439576,70.98294006254777,92.03431892655765,84.66487472166347
107/07/25,20.8,12975457.0,20.748625354735164,20.665035237255385,20.598904598674835,0.016832576787661573,64.33431596809571,85.16573642722905,84.83182862351866
107/07/26,20.9,16540136.0,20.79075023649011,20.700029364379485,20.62014270646908,0.029443393012210696,70.8803122098123,90.11049095148603,86.59138273284111
107/07/27,21.0,22909726.0,20.84800015766007,20.74377447031624,20.64647788289453,0.04301403189411047,76.13619956121552,93.40699396765736,88.86325314444652
107/07/30,21.0,16821734.0,20.89866677177338,20.78647872526353,20.673671891902643,0.05697259218746611,76.13619956121552,91.90095894140114,89.8758217434314
107/07/31,21.05,20589701.0,20.94077784784892,20.826232271052945,20.700697130987052,0.07068510176315138,78.88074499571526,94.60063929426742,91.4507609270434
107/08/01,21.05,13764007.0,20.973018565232614,20.861443559210787,20.72660504398805,0.08351578445506827,78.88074499571526,96.40042619617827,93.10064935008836
107/08/02,20.95,14719836.0,20.977845710155076,20.882452966008987,20.7466738867582,0.09396844341421232,59.254247913359016,86.48917301967431,90.896823906617
107/08/03,21.05,13666284.0,20.989397140103385,20.904127471674155,20.767122049315258,0.10257583920314917,68.62271273259198,86.8261153464495,89.53992105322783
107/08/06,21.2,22068330.0,21.04709809340226,20.94718955972846,20.79753573782947,0.11199143574231743,77.80743603316193,91.21741023096634,90.09908411247399
107/08/07,21.25,21796646.0,21.11056539560151,20.99557463310705,20.831379142611816,0.12243224669290094,80.13354978122376,90.81160682064417,90.33659168186405
107/08/08,21.3,26381957.0,21.165376930401006,21.04214552758921,20.865503823949368,0.13327413808228905,82.35313705718437,93.8744045470961,91.51586263694139
107/08/09,21.35,49369251.0,21.222751286934002,21.091371272991008,20.901811222107106,0.1445313206426116,84.43935973462213,92.58293636473093,91.8715538795379
107/08/10,20.5,53957574.0,20.973500857956,20.988642727492508,20.868979589637327,0.13955768408512542,87.87856704124178,66.48386233839202,83.40899003248927
107/08/13,20.4,19050426.0,20.786500571970667,20.89261893957709,20.83386577504984,0.12339678017355031,69.45694674734294,47.35287792256432,71.39028599584762
107/08/14,20.35,13232847.0,20.641000381313777,20.802182449647574,20.796645330815238,0.09982484790530752,61.69697752091212,33.08373679686108,58.62143626285211
107/08/15,20.2,15259838.0,20.510666920875853,20.71015204137298,20.754595689983297,0.0709711486021823,43.99998870340193,22.05582453124072,46.43289901898165
107/08/16,20.15,12899128.0,20.386277947250566,20.614710034477483,20.707126790753815,0.03829356762647938,39.47125846281457,17.173018823296236,36.67960562041984
107/08/17,20.25,6644439.0,20.345018631500377,20.55600836206457,20.672924729926596,0.007251580528778489,51.461357159470595,16.386950820469085,29.91538735376959
107/08/20,20.35,11058292.0,20.334179087666918,20.51542363505381,20.645199750701472,-0.020153958706509566,60.78342087332229,18.33204128772016,26.05427199841978
107/08/21,20.45,9573825.0,20.364452725111278,20.500353029211507,20.62826130833982,-0.04170482279087026,68.12866093767757,22.09790406835663,24.73548268839873
107/08/22,20.5,14941476.0,20.413801816740854,20.502377524342922,20.61935659231368,-0.05675967182684756,71.34850490695369,39.73193604557113,29.734300474122865
107/08/23,20.55,11963248.0,20.450867877827235,20.506147936952434,20.612098392904933,-0.06659782865197782,74.44640730188502,54.265735141491966,37.911445363245896
107/08/24,20.5,7180284.0,20.463078585218156,20.503039947460362,20.602513901143013,-0.07317305365811241,65.89645418158854,61.177156760994684,45.66668249582883
107/08/27,20.35,10074561.0,20.43788572347877,20.483783289550303,20.585974370285857,-0.07897665907360085,46.6210171156411,57.451437840663225,49.594934277440295
107/08/28,20.45,8262136.0,20.43775714898585,20.476069407958587,20.574553264879253,-0.08287809864301385,56.743433902486416,60.52318078266436,53.237683112514986
107/08/29,20.5,10331590.0,20.450171432657232,20.475891173298823,20.566895321427005,-0.0845033085400474,61.1623715543135,62.57100941066522,56.348791878565066
107/08/30,20.4,9079946.0,20.44178095510482,20.467409311082353,20.55598029670185,-0.08531684395593749,49.119478653224355,56.5288210885916,56.40880161524058
107/08/31,20.55,15988144.0,20.461187303403214,20.472841092568625,20.55167412003248,-0.08402008065752092,62.43373762325345,59.90810294795009,57.57523539281041
107/09/03,20.5,7968294.0,20.46995820226881,20.475284243807188,20.54673764926075,-0.08150674561672884,56.517959062090135,56.605401965300054,57.25195758364029
107/09/04,20.45,9091195.0,20.463305468179204,20.471070203172655,20.539296291625305,-0.0788506141839132,50.747761172318015,51.07026797686641,55.19139438138233
107/09/05,20.35,12842050.0,20.43387031211947,20.45505850264388,20.526658115346436,-0.07740041388764181,40.760341621545535,34.04684531791094,48.1432113602252
107/09/06,20.5,8358692.0,20.439246874746313,20.4542154188699,20.520761337242863,-0.07522951478470606,56.25645769139745,49.36456354527386,48.55032875524142
107/09/07,20.4,9608413.0,20.430331249830875,20.447262849058248,20.512433542070337,-0.07321775043018261,46.52113031403183,46.24304236351562,47.781233291332825
107/09/10,20.35,10946337.0,20.407720833220584,20.43313570754854,20.500900192680312,-0.07212709737050041,42.14513473088552,37.49536157567717,44.352609386114274
107/09/11,20.4,10177835.0,20.39681388881372,20.423446422957117,20.49121556247413,-0.07125550579980333,48.01327300314545,38.330241050451164,42.34515327422657
107/09/12,20.4,10283935.0,20.397875925875812,20.419538685797594,20.484198980745354,-0.06993646362939474,48.01327300314545,38.88682736696716,41.19237797180676
107/09/13,20.55,11796024.0,20.43191728391721,20.432948904831328,20.48541444376494,-0.06644227869023858,63.85220792625472,59.25788491131144,47.21421361830832
107/09/14,20.45,13355814.0,20.44627818927814,20.439957420692775,20.484613332706104,-0.06208500535485675,51.33894834817989,59.505256607540765,51.31122794805247
107/09/17,20.4,4015812.0,20.439185459518757,20.437464517243978,20.48002769172871,-0.05818063918083214,45.9374675716862,53.00350440502689,51.87532010037728
107/09/18,20.4,10267332.0,20.434456973012505,20.435387097703316,20.475794792364965,-0.05462605027699554,45.937467571686206,48.66900293668431,50.80654771247962
107/09/19,20.55,7952263.0,20.464637982008338,20.450322581419428,20.47957980833689,-0.049552285605088835,62.83126798912609,65.77933529112288,55.7974769053607
107/09/20,20.6,9065244.0,20.509758654672225,20.475268817849525,20.488842900003284,-0.04235664491482298,66.96096609734272,72.42431876551073,61.33975752541071
107/09/21,20.7,23574152.0,20.569005769781484,20.510640681541272,20.504124215387648,-0.03258202270113365,73.91633810183515,77.91250880663672,66.86400795248605
107/09/25,20.8,14147465.0,20.63350384652099,20.552617234617728,20.523999275742444,-0.020342026385850177,79.17677931138256,85.27500587109115,73.00100725868775
107/09/26,20.8,11129345.0,20.68900256434733,20.59384769551477,20.545230100685334,-0.0065501021427926635,79.17677931138256,86.85000391406072,77.6173394771454
107/09/27,20.95,15723650.0,20.75933504289822,20.64487307959564,20.57252009294031,0.009230515616832285,85.49530708599596,88.45555816492934,81.23007903974006
107/09/28,20.8,15878711.0,20.77705669526548,20.672810899663034,20.590980085791053,0.023750575267862114,62.67414863902743,81.19259433217518,81.21758413721842
107/10/01,20.85,9479019.0,20.79720446351032,20.70025908305253,20.609943156114817,0.03706364560183224,66.2750162176187,79.12839622145022,80.5211881652957
107/10/02,20.6,16207511.0,20.752302975673548,20.693965902543777,20.61398599025983,0.045646898938254986,41.977380641844704,61.84317323854268,74.29518318971135
107/10/03,20.55,10521243.0,20.693201983782366,20.674138252119814,20.61098706793215,0.04914775598813674,38.58256273628314,41.228782159028455,63.273049512817046
107/10/04,20.5,15280551.0,20.632967989188245,20.64719854343318,20.603411139629678,0.048075685551209925,35.169469070050404,30.516157802988705,52.35408560954093
107/10/05,20.4,20671115.0,20.55947865945883,20.60808211952765,20.58872566735047,0.042331838876404175,29.01031787753003,22.908207766094893,42.53879299505892
107/10/08,20.5,17754163.0,20.53965243963922,20.59006843293971,20.58190061601582,0.03549903448590146,41.33827531652032,22.964446203037568,36.014010731051805
107/10/09,20.6,14665816.0,20.555601626426146,20.589640360783093,20.582331337860754,0.029861032173188952,51.45464752143913,28.13014362253789,33.38605502821383
107/10/11,19.95,62589127.0,20.382901084284097,20.497616967319246,20.54042123494839,0.015327972212722358,21.941054877254913,18.753429081691927,28.508513046039866
107/10/12,20.1,35508501.0,20.255267389522732,20.414680806099373,20.49885037072159,-0.004571535154265808,32.64037709665337,23.61339716557246,26.876807752550732
107/10/15,19.8,19909258.0,20.120178259681822,20.320567338416144,20.448938803743008,-0.02933152118878557,24.560818061039146,18.640815501686024,24.131477002262496
107/10/16,19.8,17791749.0,20.013452173121212,20.233806115346784,20.39902043422432,-0.05650808072653542,24.560818061039146,15.76054366779073,21.341165890771908
107/10/17,19.75,15950212.0,19.942301448747475,20.16150509612232,20.352941939283987,-0.08349383321356194,23.183534449278334,12.173695778527176,18.285342520023665
107/10/18,19.8,7838163.0,19.890700965831652,20.099170913435263,20.30944640549291,-0.10885016498237901,28.026740740689608,11.449130519018164,16.006605186355163
107/10/19,19.85,14502826.0,19.860467310554437,20.049309094529384,20.270258220454995,-0.1312699571710253,33.08914120336562,13.981960028551876,15.3317234670874
107/10/22,19.9,8822225.0,19.852811540369625,20.014007578774486,20.23696912657384,-0.14960827529669105,38.29715097787313,17.25781462220918,15.973753852127993
107/10/23,19.6,16211768.0,19.78520769357975,19.953339648978737,20.191817655298927,-0.16738222150139073,24.542968679749837,11.505209748139455,14.48423915079848
107/10/24,19.5,19801433.0,19.6901384623865,19.877783040815615,20.138600912583623,-0.18606935155471424,21.460068863523603,16.003473165426268,14.990650489007743
107/10/25,19.4,26775721.0,19.57675897492433,19.789819200679677,20.077939303923344,-0.20647950189250483,18.64901333690019,19.002315443617476,16.32787214054432
107/10/26,19.5,14359272.0,19.534505983282887,19.733182667233063,20.029636280544626,-0.22447432417631646,29.699424540692323,26.001543629078352,19.552429303388994
107/10/29,19.4,7739136.0,19.493837322188593,19.679735556027552,19.98216425896427,-0.24006519992839706,25.53683217895493,26.223251308274428,21.776036638350803
107/10/30,19.4,15778422.0,19.454224881459062,19.628946296689627,19.93545931596702,-0.2533547637981962,25.536832178954935,27.005977062659117,23.51935011312024
107/10/31,19.55,18387653.0,19.473649920972708,19.60953858057469,19.902923983969554,-0.26136089171752996,42.84110715405401,34.67065137510616,27.236450533782214
107/11/01,19.4,10330974.0,19.465766613981803,19.582948817145574,19.868083677510356,-0.2661156854469803,33.49933397578487,32.63757710721361,29.036826058259347
107/11/02,19.65,7602372.0,19.510511075987868,19.585790680954645,19.847461856163406,-0.2652267833993364,53.69397474999396,46.758384738142304,34.944012284887
107/11/05,19.75,9134958.0,19.569507383991912,19.602742234128872,19.83515709799699,-0.2586643994930929,59.5850363888595,64.5055898254282,44.7978714650674
107/11/06,19.85,8464977.0,19.654671589327943,19.639785195107393,19.834375782766454,-0.24584963712628646,64.93778296474736,76.3370598836188,55.3109342712512
107/11/07,20.0,15261947.0,19.76144772621863,19.69565432925616,19.84519303024596,-0.22658744989898869,71.68749558457631,82.14137325574585,64.25441393274942
107/11/08,20.3,20742875.0,19.92013181747909,19.7859619410468,19.875370489457808,-0.19915166960139252,80.63461573485372,88.0942488371639,72.20102556755425
107/11/09,20.25,11694569.0,20.02175454498606,19.85913495087233,19.902265067191824,-0.1679473589450125,75.84125110668462,90.47553097080765,78.29252736863872
107/11/12,20.2,7315831.0,20.07283636332404,19.91177912572694,19.92324467740784,-0.1366509974921899,70.79137698972622,89.94665027683469,82.17723500470403
107/11/13,20.0,13774619.0,20.03605757554936,19.92023260477245,19.926264317607238,-0.1105271405607093,53.64580232522367,82.18665574011202,82.18037524984003
107/11/14,20.4,10591804.0,20.124038383699574,19.983527170643708,19.955013216252837,-0.08271892157039332,70.68558767602102,88.12443716007469,84.16172921991824
107/11/15,20.3,6345357.0,20.170192255799716,20.03002264220309,19.97866604577185,-0.055903817970066536,63.66465664060905,88.37925440301284,85.56757094761645
107/11/16,20.4,12749699.0,20.23846150386648,20.087518868502574,20.009153273020168,-0.02904993527957197,67.53429132739983,90.16950293534187,87.10154827685825
107/11/19,20.45,9439612.0,20.300641002577652,20.143765723752143,20.041141482787847,-0.0027151000307983507,69.48421028960972,93.44633529022792,89.2164772813148
107/11/20,20.4,9652120.0,20.3337606683851,20.18647143646012,20.068745984111857,0.021373010445014082,64.81294354857594,93.54755686015193,90.66017047426051
107/11/21,20.35,10626493.0,20.330840445590066,20.209559530383434,20.088457831487865,0.04131874813512495,59.97459541133606,91.53170457343471,90.95068184065191
107/11/22,20.35,8985885.0,20.333060297060044,20.230882941986195,20.107614921373415,0.057708602630656025,59.97459541133606,90.18780304895658,90.6963889100868
107/11/23,20.3,10417860.0,20.317873531373362,20.240319118321832,20.121452235113924,0.06994025874610629,54.15326189329933,87.20853536597112,89.53377106204823
107/11/26,20.2,13850141.0,20.303582354248906,20.246099265268196,20.133263601643623,0.07851933972179956,43.92163117210737,71.47235691064736,83.51329967824795
107/11/27,20.35,13115585.0,20.298221569499272,20.252999387723495,20.14512793997873,0.08438976132639231,58.15325421158002,68.48157127376498,78.50272354342029
107/11/28,20.25,13468357.0,20.27381437966618,20.248332823102913,20.151271944595752,0.08692398476254608,48.33919901917837,58.15438084917658,71.71994264533906
107/11/29,20.2,9433943.0,20.257542919777453,20.244444019252427,20.156943333473006,0.0870393249659211,43.89456065690456,47.102920566117575,63.5142686189319
107/11/30,19.95,85844900.0,20.2008619465183,20.218286682710357,20.151601538590462,0.08296848879671574,28.288387452313348,31.401947044078383,52.810161427314064
107/12/03,20.05,23373526.0,20.154741297678868,20.192322235591963,20.144747574083507,0.0758897233390638,38.742480482829656,26.99523742332506,44.20518675931773
107/12/04,20.0,15121883.0,20.107327531785913,20.1623518629933,20.13457468376939,0.0662672145160332,35.62632480882998,21.027127979186442,36.47916716594064
107/12/05,19.95,12664832.0,20.05488502119061,20.126959885827752,20.120376631171744,0.054330422544028034,32.49038428809869,16.79586309723544,29.91806580970557
107/12/06,19.9,16763587.0,20.007423347460406,20.091216571523123,20.10438612108161,0.040830428123525,29.386368251075268,13.761344628926052,24.53249208277906
107/12/07,19.85,9717030.0,19.954948898306938,20.051013809602605,20.084817957921487,0.025903512835043507,26.36391084897492,11.555182133569787,20.206722099709303
