date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/05/25,12.4,20872925.0,12.327345318570016,12.269567229163096,12.202361165695983,0.04545405342106381,72.08880285275048,81.39957611977681,76.55378283024754
106/05/26,12.45,16680361.0,12.35573021238001,12.293389357635911,12.218525691411676,0.051335975981698145,76.1901462392944,87.59971741318454,80.23576102455986
106/05/31,12.45,31518697.0,12.387153474920007,12.31949113136326,12.23633140745693,0.05770072556662429,76.1901462392944,85.06647827545626,81.846000108192
106/06/01,12.4,16729135.0,12.399768983280005,12.337075942802715,12.25084437611409,0.06340689379102435,62.884049895630405,80.04431885030415,81.24543968889606
106/06/02,12.4,15861954.0,12.404012655520004,12.349646619002263,12.263279424105313,0.06799895401220934,62.88404989563041,74.19621256686942,78.89569731488717
106/06/03,12.4,5733226.0,12.402675103680002,12.358038849168551,12.273796391481827,0.07124765474711223,62.88404989563041,68.51176075886535,75.43438512954657
106/06/05,12.45,19833089.0,12.405950069120001,12.367115707640458,12.28446589982938,0.07352808535990547,71.48838646973616,67.89672939479898,72.92183321796404
106/06/06,12.45,11596394.0,12.41230004608,12.376763089700383,12.29527621522712,0.07511984318257672,71.48838646973613,65.26448626319913,70.3693842330424
106/06/07,12.45,17606298.0,12.424866697386667,12.388969241416985,12.307178044825035,0.07645411386445151,71.48838646973614,63.50965750879923,68.08280865829467
106/06/08,12.35,17652975.0,12.408244464924445,12.386641034514156,12.312395118300032,0.0760124743343861,39.689733437759095,49.00643833919935,61.72401855192956
106/06/09,12.25,23368819.0,12.372162976616297,12.372200862095129,12.31144164766157,0.07296182235422084,25.877232864057742,32.67095889279957,52.03966533221956
106/06/12,12.15,18811106.0,12.306441984410865,12.339334051745942,12.300946136302988,0.0660470409719674,18.25407140781282,21.78063926186638,41.9533233087685
106/06/13,12.2,18400605.0,12.26679465627391,12.314028376454951,12.292219510433528,0.05719940598185862,30.532678160624272,22.853759507910883,35.586802041815965
106/06/14,12.15,23818919.0,12.22369643751594,12.284606980379126,12.280318009630948,0.04661731893512243,25.869770812513423,25.235839671940614,32.13648125185751
106/06/15,12.2,15676557.0,12.207464291677292,12.266339150315938,12.272216624274723,0.03611836035634094,37.35097517926282,30.15722644796036,31.476729650558458
106/06/16,12.2,22341292.0,12.204976194451527,12.255282625263282,12.266661499330514,0.026618913471626433,37.350975179262825,33.43815096530685,32.13053675547459
106/06/19,12.25,17387303.0,12.211650796301017,12.250235521052735,12.263456768612782,0.01865088126529178,48.775374801659424,38.95876731020457,34.40661360705125
106/06/20,12.3,10463389.0,12.232767197534011,12.254362934210613,12.264344709488721,0.012924349956611788,57.97218335239844,48.19473376235869,39.0026536588204
106/06/21,12.4,74633765.0,12.284344798356008,12.276552445175511,12.273818193374202,0.010886330325551216,70.62826360508973,56.37224675066335,44.79251802276806
106/06/22,12.4,18503737.0,12.322896532237339,12.297127037646261,12.28352448619157,0.011429574551379067,70.62826360508973,61.8239220761998,50.4696527072453
106/06/23,12.8,176325380.0,12.461097688158226,12.370522531371885,12.318445679561451,0.019559030003189915,89.25899325511126,69.2861234893964,56.741809634629
106/06/26,13.3,190887981.0,12.715731792105485,12.512935442809903,12.388180627287493,0.0405981871070339,94.49591839156174,76.07580646419534,63.18647524448445
106/06/27,13.15,105334918.0,12.897987861403656,12.637862869008252,12.455435963649991,0.06896393075727927,80.38628207526492,74.05053764279691,66.80782937725526
106/06/28,14.45,517994402.0,13.336158574269104,12.90030239084021,12.590594735676916,0.11711267563848218,92.31700391790316,82.70035842853127,72.10533906101394
106/06/29,14.75,439590004.0,13.844939049512737,13.227335325700174,12.765356679086384,0.1860858698335438,93.42461464638032,83.09056153299935,75.76707988500907
106/06/30,14.75,225871784.0,14.129959366341824,13.47277943808348,12.91417539607974,0.26058950426758304,93.42461464638032,83.26256014768262,78.26557330590025
106/07/03,14.4,150889143.0,14.25330624422788,13.643982865069567,13.036161904073605,0.33003579561325885,75.20927660879002,79.55208927878296,78.69441196352783
106/07/04,14.2,99895782.0,14.268870829485254,13.75331905422464,13.133380219144867,0.3880164035065618,66.3398849801377,74.50365273952762,77.29749222219442
106/07/05,14.4,116244849.0,14.304247219656835,13.8569325451872,13.2288894330568,0.43602174523132964,70.51278031281554,73.06091469184882,75.88529971207923
106/07/06,14.45,66013899.0,14.336164813104554,13.947443787655999,13.3189748612832,0.47451118145962345,71.57012855243534,70.92949868345477,74.23336603587107
106/07/07,14.35,78876471.0,14.34494320873637,14.016619823046666,13.399246025799878,0.5030837046170564,65.89894234345344,66.33395150325555,71.60022785833256
106/07/10,14.3,136523011.0,14.34246213915758,14.070099852538888,13.471419408430657,0.5222030525152913,62.908057871531746,59.46072957359895,67.55372843008801
106/07/11,14.1,96298119.0,14.232474759438388,14.06049987711574,13.51304099239753,0.5272542189558751,56.72880368552836,47.41826416017707,60.84190700678437
106/07/12,14.2,73168955.0,14.217483172958927,14.081666564263116,13.564922454520797,0.525152197113164,61.29146059605116,45.248539743148335,55.64411791890569
106/07/13,14.85,217680825.0,14.382488781972617,14.186805470219264,13.65319765032689,0.526843321669006,78.76025231834787,62.049751133113354,57.779328990308244
106/07/14,14.55,85412974.0,14.467492521315078,14.26192122518272,13.72891321568636,0.5280762592344768,63.01095190321304,64.55490655251036,60.03785484437562
106/07/17,14.45,46586300.0,14.474161680876719,14.299517687652267,13.787266045248948,0.5249113358682452,58.34422849862086,63.32645944080398,61.13405637651841
106/07/18,14.45,39035312.0,14.457774453917812,14.320431406376889,13.836322503306722,0.5167508493086296,58.344228498620865,62.50749469966639,61.59186915090107
106/07/19,14.8,110697697.0,14.559349635945209,14.394109505314075,13.907566926129281,0.5107091952838625,69.66679456568313,70.83832979977763,64.67402270052658
106/07/20,15.05,153001816.0,14.727066423963473,14.505507921095061,13.996407931811644,0.5103873540837733,75.3985065959027,76.11444208874066,68.48749582993128
106/07/21,14.75,65438964.0,14.755544282642314,14.55667326757922,14.05918424474921,0.5078076878330207,59.270895646544226,72.965183614716,69.98005842485952
106/07/24,14.8,50249816.0,14.762029521761542,14.593061056316017,14.114246995153117,0.5020089624989966,60.941792341797786,68.93331081560778,69.63114255510895
106/07/25,14.9,43400186.0,14.799686347841027,14.640050880263347,14.172766457064416,0.49506405463898356,64.44273010345974,67.6222072104052,68.96149744020771
106/07/26,15.4,208085739.0,14.978957565227352,14.756292400219456,14.262361344982539,0.4948374547585702,76.87787918929806,76.89965329178531,71.60754939073358
106/07/27,14.25,299439940.0,14.735971710151569,14.671910333516214,14.261410472291574,0.4779699360517841,39.11898583765025,57.013561964638484,66.74288691536854
106/07/28,13.9,129135905.0,14.478147806767714,14.553675277930177,14.238417359038378,0.4454275326197871,33.16916542096039,39.05070797642567,57.51216060238759
106/07/31,13.9,77484501.0,14.289598537845142,14.44681273160848,14.213346792958502,0.40303521382582536,33.16916542096039,28.05400733781913,47.69277618086477
106/08/01,13.65,57761263.0,14.09723235856343,14.324427276340401,14.174820116577079,0.35234960301332474,28.68210651317193,18.702671558546086,38.02940797342521
106/08/02,13.65,55716800.0,13.960654905708955,14.218272730283667,14.137333953763457,0.29806743771470173,28.682106513171927,13.369348606598306,29.80938818448291
106/08/03,13.4,58963338.0,13.79043660380597,14.090227275236389,14.084462111166268,0.23960698298578564,24.00577356899728,8.912899071065537,22.843891813343784
106/08/04,13.85,109015158.0,13.772791069203981,14.031439396030324,14.057772717999633,0.18641892199476667,43.79817698200931,13.25900588477539,19.64892983715432
106/08/07,13.9,52277056.0,13.806860712802655,14.005366163358604,14.043713278153508,0.1414657146368325,45.68435052702195,16.96941855732994,18.755759410546194
106/08/08,14.0,50427908.0,13.871240475201768,14.004471802798838,14.040350718295546,0.10599678861012438,49.73313180382486,29.494763886704806,22.335427569265732
106/08/09,13.9,40279958.0,13.88916031680118,13.991226502332365,14.031477586118967,0.07674721413077908,45.64975863572502,40.49650925780323,28.3891214654449
106/08/10,14.0,124671553.0,13.934440211200787,13.996855418610304,14.030979310263662,0.05457299297395159,50.524429717342386,51.997672838535514,36.25863858980844
106/08/11,14.05,81554378.0,13.956293474133858,13.997379515508586,14.028596286397228,0.03741504020143279,53.05094508743226,61.74844855902373,44.7552419128802
106/08/14,14.05,45665422.0,13.987528982755904,14.006149596257154,14.030242725905133,0.02511340623155058,53.05094508743227,68.24896570601588,52.58648317725876
106/08/15,14.1,64115153.0,14.012519321837269,14.015541330214296,14.032724054681662,0.016654180091767237,56.26685819792642,74.66597713734393,59.946314497287155
106/08/16,14.05,44862959.0,14.029179547891511,14.02336777517858,14.035014512013841,0.010993996706361397,51.99315034592228,76.860651424896,65.5844268064901
106/08/17,14.15,30038969.0,14.065286365261008,14.042389812648816,14.042898011089697,0.008693557676912825,59.39503837283489,80.87006391289371,70.6796391752913
106/08/18,14.1,22984930.0,14.068524243507339,14.047824843874013,14.045367394852027,0.007446335945927365,54.36565036570441,78.91337594192915,73.42421809750391
106/08/21,14.15,39046753.0,14.099849495671558,14.06693736989501,14.054377595248024,0.008469023686139113,58.574944899855424,75.94225062795273,74.26356227432018
106/08/22,14.3,29141494.0,14.154066330447705,14.099531141579176,14.070387010998173,0.012604045065111794,68.90157007811682,83.96150041863515,77.49620832242518
106/08/23,14.2,30575803.0,14.181877553631802,14.122525951315978,14.083241856306007,0.017940055054083786,57.44537555687845,78.1965558346456,77.7296574931653
106/08/24,14.95,149395945.0,14.387918369087869,14.235438292763314,14.138377098128624,0.03376428297020516,82.95374624113296,83.94921904127887,79.80284467586982
106/08/25,14.9,61559121.0,14.550278912725247,14.342031910636095,14.195040398272576,0.05640972884886784,79.157803280653,86.26917633054956,81.95828856076307
106/08/28,14.9,50027240.0,14.68768594181683,14.445443258863413,14.25407575225161,0.08340128440145483,79.15780328065303,83.5997407421055,82.50543928787721
106/08/29,14.9,43363946.0,14.766790627877887,14.525369382386176,14.30568530977072,0.11065784204425504,79.15780328065301,81.82011701647612,82.27699853074351
106/08/30,14.85,37189931.0,14.798693751918591,14.581557818655147,14.348517209019125,0.13513439556260853,73.35723719985373,79.18442583707102,81.24614096618602
106/08/31,15.05,141684222.0,14.89496250127906,14.665881515545957,14.405362039094578,0.1602114117403625,80.28997833512268,78.43064286573967,80.30764159937057
106/09/01,16.05,373330587.0,15.242475000852707,14.87781792962163,14.523218805318074,0.19908895425300124,92.30457921493023,79.23744985375554,79.95091101749888
106/09/04,16.5,220970070.0,15.64915000056847,15.141931608018027,14.672394281832068,0.2531786286395928,94.21034224706072,82.95317169737548,80.95166457745775
106/09/05,16.5,111389304.0,15.903600000378981,15.35369300668169,14.806248567844985,0.3120317906790151,94.21034224706072,85.23408725403264,82.37913880298271
106/09/06,16.05,111772739.0,15.973233333585986,15.480160838901407,14.906729447241524,0.3643117108751886,69.44518215565208,78.7739443482169,81.17740731806077
106/09/07,16.3,208678181.0,16.102988889057325,15.627217365751171,15.018711797453715,0.4131504823596421,74.00137126366555,77.91278829563667,80.08920097725274
106/09/08,16.25,67429505.0,16.16865925937155,15.739347804792642,15.117272428418813,0.45493546116247946,71.44453851891038,76.54503346693238,78.90781180714596
106/09/11,16.05,39683117.0,16.158272839581034,15.805706503993868,15.195751472386597,0.4859393752514377,61.2813072022657,72.4585937398597,76.75807245138388
106/09/12,15.9,68864374.0,16.088848559720688,15.829755419994889,15.25377058989532,0.503948466221064,54.3260468941314,65.84958880902927,73.12191123726568
106/09/13,15.7,49706351.0,15.992565706480457,15.824796183329072,15.29578823682645,0.5089603622773756,45.976852263847846,55.01083698379727,67.08488648610954
106/09/14,15.9,55352030.0,15.953377137653638,15.83316348610756,15.340342987839799,0.5057323894754527,54.38867996222581,45.00722465586486,59.72566587602798
106/09/15,15.55,66947676.0,15.848084758435759,15.800552905089633,15.363201219544429,0.492056248689403,40.986612411732985,30.00481643724324,49.818716063099735
106/09/18,15.9,50776923.0,15.848723172290505,15.808794087574697,15.400647279579472,0.4752743605505674,54.454273146062995,29.336544291495482,42.99132547256499
106/09/19,16.0,64293078.0,15.903315448193672,15.842745072978914,15.447712873457972,0.4592259283446424,57.759377197987355,31.557696194330305,39.18011571315343
106/09/20,15.65,38000508.0,15.839710298795781,15.821037560815762,15.468081113961205,0.43797203204662544,44.26751414182304,24.54723605937809,34.30248916189498
106/09/21,15.85,44092594.0,15.826473532530521,15.817531300679802,15.49361333596419,0.4151612185804227,51.9619684204499,28.129529921938325,32.24483608190943
106/09/22,15.5,38645339.0,15.742649021687015,15.777109417233168,15.499873848582327,0.38757608859450643,40.28287437548867,22.919686614625544,29.136452926148138
106/09/25,15.2,42904781.0,15.595099347791342,15.69759118102764,15.48449893715292,0.3526793196505493,32.71880574487345,16.867092663718584,25.04666617200495
106/09/26,15.25,39562677.0,15.488399565194229,15.627159317523033,15.468383634295002,0.31389859236604567,35.154078826911345,15.790182987933614,21.961171777314505
106/09/27,15.25,30568758.0,15.425599710129484,15.572632764602526,15.455431047041541,0.2745592174050334,35.154078826911345,15.072243204076967,19.664862252901994
106/09/28,15.45,31420155.0,15.421233140086322,15.545943970502103,15.452128658807576,0.23841043626293218,46.34118026308222,20.65422274211191,19.99464908263863
106/09/29,15.15,50910398.0,15.351655426724214,15.490369975418417,15.433695685053149,0.2020632070833995,35.36056620365998,15.284633343226142,18.4246438361678
106/09/30,15.0,17333980.0,15.25527028448281,15.419058312848682,15.40514217081829,0.16443379407279782,30.959084536604138,11.77705714945237,16.208781607262654
106/10/02,15.15,20672955.0,15.220180189655208,15.374215260707237,15.385515849986113,0.12928691740246293,39.93147024829342,14.868915292617396,15.762159502380902
106/10/03,15.8,121011084.0,15.392620126436805,15.43476271725603,15.412591553833336,0.10786376660650918,64.15486337222109,34.55029135449855,22.024870119753448
106/10/05,15.7,48563114.0,15.515913417624537,15.489385597713358,15.439507588153846,0.09626661519710973,59.70957590410849,44.77265800444826,29.607466081318382
106/10/06,15.55,38165950.0,15.543942278416358,15.507821331427797,15.451853158295858,0.08820692678407559,53.08830128235003,47.239743017458274,35.48489172669834
106/10/11,15.8,71759212.0,15.641794852277572,15.562767776189832,15.481518299965407,0.08681543667214545,61.60389255687962,56.130843171059134,42.36687554148528
106/10/12,15.9,43136440.0,15.740363234851714,15.62522314682486,15.516593815352682,0.091178215632152,64.68126477786274,64.95679399809738,49.89684836035598
106/10/13,15.95,70840411.0,15.818575489901143,15.683519289020715,15.551855829556322,0.09927526439860027,66.30177262204333,71.08230710984272,56.95866794351823
106/10/16,15.95,42692972.0,15.86655032660076,15.730016074183931,15.583443842667375,0.10873465782219142,66.30177262204334,75.16598251767294,63.0277728015698
106/10/17,15.9,24207299.0,15.881866884400509,15.76043006181994,15.608755854769884,0.11732256766776454,62.192663777409585,75.86823076935777,67.30792545749912
106/10/18,15.95,33201648.0,15.917077922933672,15.798275051516617,15.637890019787587,0.12593506048001762,64.80979527922189,76.50474643883112,70.37353245127646
106/10/19,15.65,50698643.0,15.865551948622448,15.792312542930516,15.647475402880847,0.12971547639394782,43.252536233275706,58.695471984861804,66.48084562913824
106/10/20,15.55,43608989.0,15.756201299081633,15.74984378577543,15.639015756505398,0.1259379869691649,38.17356655370498,45.79698132324123,59.586224193839236
106/10/23,15.6,31161517.0,15.720800866054423,15.73320315481286,15.639860698312674,0.11941888087536927,42.242877180884115,39.4202097710497,52.86421938624272
106/10/24,15.55,18592033.0,15.672200577369615,15.706835962344051,15.634871413827083,0.10992801440368907,39.15067984086858,32.94680651403316,46.22508176217287
106/10/25,15.5,22519255.0,15.627300384913077,15.678613301953376,15.627381305071152,0.09818881089939613,35.989355688126686,26.408982120466547,39.61971521493743
106/10/26,15.55,86021724.0,15.564033589942051,15.638427751627814,15.612775050834909,0.083681588878098,41.6438954375199,32.75750323182621,37.33231122056702
106/10/27,15.45,33936230.0,15.5385223932947,15.61327312635651,15.603138508462992,0.06897219468118208,34.35936678444148,33.95954760909624,36.20805668341009
106/10/30,15.8,49192225.0,15.609014928863132,15.636060938630427,15.614435546273532,0.059502834216324796,62.15984644081388,45.36697113333693,39.261028166719036
106/10/31,15.5,57658819.0,15.601843285908755,15.62796744885869,15.612363581175568,0.05072304090968429,43.29807215541042,44.53036170793888,41.01747268045899
106/11/01,15.5,27554532.0,15.584562190605837,15.61497287404891,15.6075663826236,0.042059731012809215,43.29807215541042,48.436907805292584,43.49061772207019
106/11/02,15.5,23476932.0,15.560541460403892,15.597894061707423,15.600253583960246,0.033175880359682865,43.29807215541043,51.041271870195054,46.00750243811181
106/11/03,15.45,21385155.0,15.536194306935927,15.579495051422853,15.59158023134792,0.024123668302732763,39.81832207604899,50.69418124679667,47.56972870767343
106/11/06,15.25,46148007.0,15.457462871290618,15.532912542852378,15.569150982782698,0.012051246656122089,28.73385851700406,42.12945416453109,45.75630385995931
106/11/07,15.4,17279082.0,15.425808580860412,15.504510452376982,15.553254753337875,-0.00010786286728088345,43.0116311258463,42.669636109687396,44.727414609868674
106/11/08,15.35,12630656.0,15.400539053906941,15.478758710314153,15.537619772311883,-0.011858502693370684,39.82050499676451,36.13873176543264,41.86452032838999
106/11/09,15.7,93048809.0,15.496192702604626,15.513548925261794,15.549149020595584,-0.016606821221454425,62.925721799653594,46.314710065843975,43.347916907541325
106/11/10,15.85,37575315.0,15.597461801736417,15.561290771051496,15.56844524978054,-0.014716352722972309,69.03907980882722,59.765362266118224,48.82039869373363
106/11/13,15.65,38438911.0,15.623307867824279,15.580242309209579,15.576641769028193,-0.01105297414210058,54.626795190779745,59.843574844078866,52.49479074384871
106/11/14,15.75,39630470.0,15.661371911882853,15.606451924341314,15.589015479102947,-0.00535509026600705,59.67734032598014,64.34016100716372,56.44324749828704
106/11/15,15.6,38238841.0,15.645081274588568,15.607459936951095,15.590821980710414,-0.0009564809646695094,49.71619666667029,60.67121844922027,57.852571148598116
106/11/16,15.6,35151125.0,15.634220849725713,15.608299947459246,15.592489520655768,0.0023969005889599914,49.7161966666703,58.22525674392464,57.976799680373624
106/11/17,15.65,33105595.0,15.647813899817143,15.619416622882705,15.598836480605325,0.006033548926643977,53.44609582024428,57.86445687690218,57.939352079216484
106/11/20,15.9,49301271.0,15.71937593321143,15.65993051906892,15.61911828978953,0.012989284997193356,67.78414082510157,67.14773315603004,61.00881243815434
106/11/21,16.15,88638640.0,15.854583955474288,15.737442099224099,15.658032267498028,0.026273394342968926,76.47765976151615,71.08094491103748,64.36618992911538
106/11/22,16.1,77239120.0,15.957222636982857,15.808285082686751,15.696837477690487,0.04330823647362808,71.8258906760332,70.9167083720642,66.54969607676499
106/11/23,15.95,51589593.0,15.967315091321906,15.838154235572292,15.719196133252758,0.058438209642809144,58.92339259937831,64.92486440490549,66.00808551947848
106/11/24,15.95,47073090.0,15.974043394214604,15.863045196310244,15.739834892233317,0.07139262852963281,58.92339259937831,60.93030176013301,64.31549093302999
106/11/27,15.8,29931575.0,15.928528929476402,15.85878766359187,15.747347592830753,0.07940211697592982,46.813808023302116,52.38490705577496,60.33862964061165
106/11/28,15.85,22794894.0,15.898185952984269,15.855239719659892,15.754282393382235,0.08371315883627518,50.8538939801859,48.648761566595034,56.44200694927278
106/11/29,15.7,31143394.0,15.84462396865618,15.835616433049909,15.752991440045141,0.08349552566997362,39.93363272422272,36.87695215550777,49.92032201801778
106/11/30,15.3,76813735.0,15.688082645770786,15.758847027541592,15.723915175426283,0.07378279095904057,23.669123363698137,24.584634770338514,41.47509293545802
106/12/01,15.35,38098822.0,15.571221763847191,15.688622522951325,15.694190931162723,0.057912551124952985,28.06393326793211,23.056423180225664,35.33553635038057
106/12/04,15.7,29442712.0,15.584981175898127,15.675935435792772,15.687907013380975,0.043935725382321614,51.51368718455411,31.370948786817078,34.01400716252608
106/12/05,15.55,24366444.0,15.573320783932084,15.654946196493976,15.677298781582438,0.030678063288164747,44.117513670383474,35.19968014359239,34.40923148954818
106/12/06,15.0,54783345.0,15.415547189288056,15.562455163744978,15.632891182999174,0.010455246779692695,27.037127623578264,26.24423120683936,31.687564728645242
106/12/07,14.65,57685398.0,15.20203145952537,15.431212636454148,15.566899553537699,-0.018773185992955882,20.867667489916528,19.71837636011512,27.697835272468534
106/12/08,14.65,36748999.0,15.026354306350248,15.305177197045124,15.498291895573262,-0.053641488499992306,20.867667489916528,15.526536621029122,23.64073572198873
106/12/11,15.15,33189554.0,15.038402870900166,15.264730997537603,15.464769442067627,-0.08292087970599875,46.146816294672284,24.63673869973371,23.972736714570388
106/12/12,14.95,19606261.0,15.01726858060011,15.216442497948002,15.427094869600886,-0.10846717809537583,40.01152948658072,28.018695365039836,25.321389598060204
106/12/13,14.8,11375969.0,14.957345720400072,15.15328541495667,15.381741418093126,-0.13246494310359186,35.735545668578396,25.9255070549541,25.522762083691504
106/12/14,14.9,41188298.0,14.954897146933382,15.119404512463893,15.348530539778269,-0.1517971599457486,40.79709962063828,27.428598906201287,26.1580410245281
106/12/15,14.65,38377016.0,14.874098097955589,15.051587093719911,15.29960511364148,-0.1710413319409126,32.9997798746328,21.316035634437213,24.54403922783114
106/12/18,14.5,27103191.0,14.774398731970393,14.97215591143326,15.243866258745982,-0.19117513501527433,29.008001989838263,14.210690422958143,21.099589626206807
106/12/19,14.55,26186677.0,14.716265821313597,14.910129926194381,15.194338084996291,-0.20978173977260145,32.28445320473725,11.696015837527682,17.965065029980433
106/12/20,14.6,17598605.0,14.677510547542397,14.858441605161984,15.148619770765807,-0.2258610249388458,35.83793337761933,12.925549019890228,16.285226359950364
106/12/21,14.45,34815083.0,14.618340365028265,14.798701337634986,15.09872594224536,-0.2406937408731516,30.143376823860997,10.839254902148994,14.469902540683242
106/12/22,14.4,32325564.0,14.545560243352178,14.732251114695822,15.044977792841873,-0.25510032832773144,28.34198881992188,11.147738562216965,13.362514547861148
106/12/25,14.45,8019253.0,14.513706828901453,14.685209262246518,14.999210270315574,-0.2668804642759963,33.13692627940764,13.31417864932106,13.346402581681119
106/12/26,14.05,29369690.0,14.396637885934302,14.598091051872098,14.93484794182976,-0.28085574941232955,20.176209718792723,8.876119099547372,11.856308087636537
106/12/27,14.2,16454806.0,14.326925257289536,14.529659209893415,14.877359638612088,-0.2942246852735982,32.12301648143852,11.799765674207999,11.837460616493692
106/12/28,14.3,20198244.0,14.31378350485969,14.489299341577848,14.83198582025731,-0.3039170439547711,39.381033889280296,18.977621560583106,14.217514264523496
106/12/29,14.2,33797830.0,14.292522336573128,14.44941611798154,14.787217680237518,-0.3106939476150124,34.90252386706363,19.794604849912485,16.07654445965316
107/01/02,14.25,16608150.0,14.274181557715417,14.414096764984615,14.744931704834633,-0.31472214606201343,39.060630690288434,23.45281348968523,18.535300802997185
107/01/03,14.4,56967186.0,14.328621038476944,14.417997304153845,14.721283112155046,-0.3124348784498509,50.453795566295014,33.58392694184146,23.55150951594528
107/01/04,14.35,32656466.0,14.339914025651296,14.408747753461538,14.693684411220042,-0.3069352343115815,46.94321271437141,40.571102809712464,29.224707280534343
107/01/05,14.55,41523319.0,14.393276017100865,14.423956461217948,14.678785610356963,-0.29651401727706816,60.226840849474605,57.350432176172,38.59994891241356
107/01/08,14.7,49586538.0,14.474684011400576,14.459547051014958,14.675609794175658,-0.2804237624537945,67.54084881035618,71.56695478411467,49.58895086964727
107/01/09,14.75,27627671.0,14.54978934093372,14.499622542512467,14.677485963854453,-0.25991169423143273,69.76486165965221,81.04463652274312,60.07417942067922
107/01/10,14.2,55622915.0,14.466526227289146,14.466352118760389,14.648448582019496,-0.2443486480369676,36.63297151319092,59.15796281003386,59.76877388379743
107/01/11,14.0,51795611.0,14.319350818192765,14.392793432300325,14.600490998787226,-0.23701843172695436,30.344584972215632,43.36021050080688,54.29925275613391
107/01/12,14.2,51589480.0,14.271233878795178,14.356494526916938,14.567760921957442,-0.2318680243896642,42.242178591652845,40.67151288289082,49.75667279838621
107/01/15,14.3,21464684.0,14.276655919196784,14.344995439097447,14.546202389499175,-0.22573580959207695,47.61118667961194,42.80061643173116,47.437987342834525
107/01/16,14.3,26699657.0,14.271937279464524,14.331246199247873,14.52437912876847,-0.21921523357778075,47.61118667961195,44.22001879762471,46.36533116109792
107/01/17,14.3,26465563.0,14.272958186309681,14.321871832706563,14.505196118863202,-0.2120370440935523,47.61118667961194,45.166287041553744,45.965649787916526
107/01/18,14.3,40184881.0,14.290305457539787,14.322393193922137,14.491334878950646,-0.2034179722805436,47.61118667961194,45.797132537506435,45.90947737111316
107/01/19,14.2,33002588.0,14.26020363835986,14.301994328268448,14.468924503646749,-0.19612041290009508,39.91694929402776,42.29612757402386,44.70502743875006
107/01/22,14.0,79063371.0,14.190135758906573,14.259995273557038,14.43669954182777,-0.19223718397422224,28.761642836763812,32.364085049349235,40.591379975616455
107/01/23,14.6,149322801.0,14.301757172604383,14.304162727964197,14.443491884764095,-0.1816555785393573,64.48853557999803,46.13746020833808,42.440073386523665
107/01/24,14.4,69620583.0,14.342838115069588,14.324302273303497,14.442069432089935,-0.1688778945887736,53.713374332254,47.42497347222542,44.10170674842425
107/01/25,14.5,162032761.0,14.445225410046392,14.378585227752914,14.45806409115994,-0.15099808835242406,57.93088234825377,47.55867796699087,45.25403048794646
107/01/26,14.6,75870231.0,14.480150273364261,14.407154356460763,14.465136084147638,-0.1323948162193141,62.07736753529144,50.546365021472184,47.0181419991217
107/01/29,14.55,60472966.0,14.52010018224284,14.439295297050634,14.475510231520897,-0.11315883986950373,58.61120732289142,51.08888102880758,48.37505500901699
107/01/30,14.45,33310846.0,14.50923345482856,14.44732941420886,14.476432521403904,-0.09634769333461161,51.68506165424794,48.55200764239345,48.43403922014247
107/01/31,14.25,75685233.0,14.431155636552374,14.418607845174051,14.460937712065142,-0.08554412804590748,40.265379993602124,41.06365726884203,45.97724523637566
107/02/01,14.4,37161440.0,14.42077042436825,14.415506537645044,14.456250195752439,-0.07658403405820503,50.17351126530225,40.41924977343094,44.12458008206075
107/02/02,14.55,54740128.0,14.447180282912166,14.42958878137087,14.459615565309944,-0.067272584034379,58.44478551353181,42.81918238863651,43.68944751758601
107/02/05,14.4,37215724.0,14.42312018860811,14.420490651142392,14.453106675670718,-0.06034127213316822,48.736403432459774,35.95352899983178,41.110808011667935
107/02/06,13.95,110514393.0,14.26958012573874,14.344158875951996,14.415367700619125,-0.0625147826399605,30.498311843040927,28.907290938159445,37.042968987165104
107/02/07,14.2,54288824.0,14.246386750492492,14.320132396626663,14.398800954417652,-0.0657455376701662,44.37548209848192,32.90789092846992,35.664609634266704
107/02/08,14.15,36045599.0,14.21842450032833,14.293860330522222,14.380623957923985,-0.06994915561648571,42.34624982814897,34.059806073525415,35.12967511401961
107/02/09,14.05,82496338.0,14.149783000218887,14.246966942101851,14.35230673039137,-0.07702728215109216,38.15840891623916,33.81764849346141,34.69233290716688
107/02/12,13.85,50923978.0,14.074855333479258,14.193305785084876,14.319436981899726,-0.08684806508384367,30.83885374074213,26.466667623091908,31.95044447914189
107/02/21,14.1,117876851.0,14.074903555652838,14.173588154237398,14.300634137138207,-0.09488764864723666,46.292214296482065,31.369935278139696,31.75694141214116
107/02/22,13.95,190247329.0,14.037435703768558,14.138406795197833,14.274623818896808,-0.10315352365758441,39.87694195675301,28.756427440328398,30.75677008820357
107/02/23,14.15,26398680.0,14.062457135845705,14.134088995998193,14.262152755904747,-0.10813557090737844,50.788643154660406,36.94872940466339,32.82075652702351
107/02/26,14.1,19235326.0,14.087471423897137,14.134657496665161,14.252564082373611,-0.1100897738675928,48.16614869329818,45.84460748189676,37.16204017864793
107/02/27,14.15,25142905.0,14.116647615931425,14.141381247220968,14.24659761449872,-0.10911509254962459,51.19050876607476,54.80549589702207,43.04319208477264
107/03/01,14.0,31311735.0,14.081931743954284,14.119901039350808,14.228590105691126,-0.1090298873077633,42.30446030989471,53.203663931348046,46.43001603363111
