date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/04/11,10.5,34701857.0,10.449994971149048,10.422177232942294,10.427051959299881,-0.018729478495198792,60.35308643619488,67.90577378879833,57.303038366599445
107/04/12,10.55,23265322.0,10.483329980766031,10.443481027451911,10.436509500892198,-0.01358927748421639,65.13246220921525,73.84194443062755,62.81600705460881
107/04/13,10.6,22872959.0,10.51388665384402,10.465400856209925,10.447162616208182,-0.0072237739870244875,69.53890867776886,82.56129628708503,69.39777013210089
107/04/16,10.45,21797532.0,10.50509110256268,10.469084046841603,10.450265491884476,-0.0020153081981942058,47.79449863281618,74.08848323900902,70.96134116773693
107/04/17,10.35,29648427.0,10.46589406837512,10.455486705701334,10.445437377124133,0.00039761915688491976,38.23084845734333,58.91613168314885,66.9462713395409
107/04/18,10.45,15853119.0,10.45226271225008,10.450405588084445,10.443865271191507,0.0016261587040955119,50.19095909212631,58.32504016971823,64.07252761626667
107/04/19,10.6,36635529.0,10.489008474833387,10.46908799007037,10.452991019561392,0.0045203210650722235,63.064105031889724,72.21669344647881,66.78724955967071
107/04/20,10.75,78551148.0,10.559338983222258,10.507573325058642,10.471991710364362,0.01073257979091378,71.80767289608227,81.47779563098588,71.6840982501091
107/04/23,11.05,110257683.0,10.693725988814839,10.583394437548868,10.50972311725941,0.023320327890622643,82.0217437566813,87.6518637539906,77.00668675140294
107/04/24,11.05,70221090.0,10.812483992543227,10.661162031290724,10.551282877470225,0.04063209307659789,82.02174375668129,85.88555622815063,79.96630991031884
107/04/25,10.95,52385248.0,10.84998932836215,10.705135026075602,10.580030348434054,0.057526609989588015,69.87092194899947,80.78644925013963,80.23968969025911
107/04/26,10.95,43265021.0,10.887492885574767,10.748029188396336,10.609451090862203,0.07373690749849694,69.87092194899948,77.38704459813229,79.2888079928835
107/04/27,11.0,34850939.0,10.924995257049844,10.790024323663614,10.639493314642035,0.08909572780311335,72.77481120842727,77.08155914385293,78.55305837653998
107/04/30,11.25,44437733.0,11.016663504699897,10.858353603053011,10.682609213515725,0.10642546014994787,82.75019550376754,84.72103942923529,80.60905206077176
107/05/02,11.05,55812576.0,11.048609003133265,10.90071133587751,10.715677735552978,0.12214708818486471,61.217237394418255,80.01010471752943,80.40940294635764
107/05/03,11.0,33419061.0,11.036572668755511,10.919342779897924,10.738510217433516,0.13388418304077337,56.78437006039283,73.34006981168626,78.05295856813386
107/05/04,10.9,23843995.0,11.003548445837007,10.92236898324827,10.753817123784785,0.14081771832531592,48.3769832109808,60.00449098556865,72.0368027072788
107/05/07,10.95,27691994.0,10.985698963891338,10.926974152706892,10.768908114262878,0.14426738234905553,52.588754979924595,50.002993990379004,64.69219980164553
107/05/08,11.05,28255554.0,10.99879930926089,10.94331179392241,10.788607490088811,0.1463547666459642,60.352159676282916,50.001995993586,59.79546519895902
107/05/09,11.15,28160351.0,11.045032872840594,10.975676494935342,10.815445375466595,0.14913003721052082,66.86335404157573,54.16799732905732,57.91964257565846
107/05/10,11.1,26840321.0,11.067521915227061,10.998480412446119,10.838295731199935,0.15134096601765346,60.86590636255217,52.77866488603814,56.20598334578502
107/05/11,11.2,24372729.0,11.103347943484707,11.027900343705099,10.86419605956917,0.1538136296413084,67.79810476918709,60.18577659069198,57.53258109408734
107/05/14,11.2,25044242.0,11.135565295656471,11.05658361975425,10.890027131910005,0.1563622012818957,67.79810476918709,65.1238510604612,60.06300441621196
107/05/15,11.2,21133426.0,11.16537686377098,11.084653016461873,10.915794275609235,0.1588615091960442,67.79810476918709,68.41590070697403,62.84730317979932
107/05/16,11.4,50365221.0,11.226917909180655,11.128877513718228,10.949194715946986,0.16302576691108386,80.02604845790474,78.94393380464935,68.212846721416
107/05/17,11.35,23791592.0,11.280445272787103,11.171981261431858,10.982910507027984,0.16823476440964183,71.84194122877743,77.62928920309953,71.35166088197718
107/05/18,11.55,57609588.0,11.357796848524735,11.228734384526549,11.023648160333524,0.1756050563663184,81.11321222951686,82.70524042111403,75.13618739502279
107/05/21,11.65,30160633.0,11.45519789901649,11.29894532043879,11.0718290710771,0.18590729496539254,84.22887526435737,85.90605771664018,78.72614416889525
107/05/22,11.5,27210680.0,11.486798599344326,11.340787767032324,11.108611450225016,0.1951610993337757,64.94444213366106,80.34762822134986,79.26663885304679
107/05/23,11.4,18658157.0,11.474532399562884,11.35898980586027,11.134872107900016,0.20095241905907146,54.89056518880268,70.23175214756662,76.25500995122006
107/05/24,11.5,19781112.0,11.478854933041923,11.380408171550224,11.161997330369246,0.2044441034834527,61.957648002020406,68.03328931049897,73.51443640431303
107/05/25,11.55,19505094.0,11.498403288694616,11.40659014295852,11.190882151110072,0.20669688115645157,65.226343087405,68.68885954033274,71.90591078298627
107/05/28,11.5,21292113.0,11.507268859129745,11.4263251191321,11.216583524101605,0.20730582393126032,59.129659265580315,65.79257302688855,69.86813153095369
107/05/29,11.35,30481977.0,11.467345906086498,11.419854265943416,11.229730945324556,0.2038693232687801,44.2424751704654,48.02838201792562,62.588215026611
107/05/30,11.1,58954172.0,11.353230604057666,11.37071188828618,11.221674718761129,0.1929028925200344,29.425466503143788,34.58302390938626,53.25315132086942
107/05/31,11.25,74040828.0,11.322987069371777,11.352676573571818,11.224815125010272,0.1798946037283368,43.13693272148615,33.31175952933442,46.60602072369108
107/06/01,11.35,20441307.0,11.323658046247852,11.34806381130985,11.232521653855635,0.16702411447351234,50.78609226841339,37.592455070838305,43.60149883940682
107/06/04,11.4,23107768.0,11.3407720308319,11.352553176091542,11.243481526635971,0.15543362146992395,54.461561740296624,46.27375792601344,44.492251868275694
107/06/05,11.45,26722530.0,11.373014687221266,11.366710980076284,11.25840602458705,0.14600788827378613,58.20705635186028,55.091596193099825,48.02536664321707
107/06/06,11.45,25816330.0,11.398676458147511,11.380592483396903,11.273144022695739,0.13829600275926174,58.20705635186027,60.97015503782408,52.34029610808607
107/06/07,11.55,30863033.0,11.440784305431675,11.404660402830752,11.292517559411452,0.13306537089126924,66.21092324153257,70.94980032824641,58.54346418147285
107/06/08,11.5,23080291.0,11.456356203621118,11.418467002358959,11.307516208687495,0.1286424554473081,59.386923891544086,77.29986688549756,64.79559841614775
107/06/11,11.5,22019964.0,11.466737469080746,11.4299725019658,11.321361115711536,0.12463624160869927,59.386923891544086,81.53324459033166,70.3748138075424
107/06/12,11.35,22831435.0,11.436158312720499,11.420810418304834,11.325487183733724,0.11877364020118135,41.091424251925865,68.6412106792687,69.79694609811783
107/06/13,11.3,21790118.0,11.399105541813666,11.404842015254028,11.325449708061898,0.11089737359937106,36.58329596817069,55.28461664332209,64.95950294651925
107/06/14,11.15,30196142.0,11.332737027875778,11.370701679378357,11.315799730518675,0.09969828865143317,26.225431657181453,36.85641109554806,55.591805662862185
107/06/15,11.2,69657258.0,11.280158018583853,11.338084732815297,11.30496898201724,0.08638178108075795,33.73059966832339,31.978348137772738,47.72065315449904
107/06/19,11.05,44342909.0,11.211772012389234,11.29423727734608,11.287279060323604,0.07049706826910147,24.68877952635413,24.34920178881823,39.930169365938774
107/06/20,11.1,23216230.0,11.174514674926156,11.261864397788399,11.27287297876025,0.05419593842091107,31.981944008770906,22.293407253151518,34.051248661676354
107/06/21,11.1,19532513.0,11.158009783284106,11.239053664823667,11.261498134240231,0.03886785685341597,31.981944008770903,20.922877562707043,29.67512496201992
107/06/22,11.05,14901492.0,11.122006522189404,11.207544720686387,11.245229046990984,0.023557420221813518,28.067876028290193,16.978888072107765,25.44304599871587
107/06/25,11.3,37050959.0,11.17300434812627,11.218787267238655,11.24751912029937,0.013099565565307988,58.52387830032677,33.54148093696082,28.142524311464186
107/06/26,11.35,19817855.0,11.215336232084178,11.23232272269888,11.251556111045572,0.006632974782908085,62.349739733790635,51.527653957973826,35.9375675269674
107/06/27,11.15,22790812.0,11.210224154722786,11.226935602249066,11.247590256349756,0.0011754490061883782,43.21547969419982,46.851769305315905,39.575634786416906
107/06/28,11.1,25440397.0,11.177649436481857,11.207863001874221,11.237198698169008,-0.004926780054006663,39.572231005560354,39.5678462035439,39.573038592125904
107/06/29,11.15,23859135.0,11.172599624321238,11.20030250156185,11.2314526444637,-0.010171452623575092,45.123788553159336,38.87856413569595,39.34154710664925
107/07/02,11.3,40473704.0,11.210899749547492,11.214835417968208,11.235763979504952,-0.012322874406208838,58.76249466553052,50.919042757130676,43.20071232347639
107/07/03,11.35,55092483.0,11.248933166364994,11.233196181640174,11.242628288773801,-0.01174472095169242,62.491388583695226,63.1126951714204,49.83803993945772
107/07/04,11.4,31776165.0,11.286788777576662,11.25474681803348,11.251849189637356,-0.008816251082129235,66.16303073239605,75.4084634476136,58.36151444217635
107/07/05,11.35,29888395.0,11.30785918505111,11.270622348361234,11.259399251972944,-0.004808381588045299,59.208115451982025,78.84373753650424,65.18892214028564
107/07/06,11.35,33949007.0,11.313572790034073,11.27968529030103,11.264445463359639,-0.0007987398821580102,59.208115451982025,81.13392026243132,70.5039215143342
107/07/09,11.4,36294619.0,11.334048526689381,11.295571075250857,11.272949658485821,0.0038852914472807553,64.57099348148283,87.42261350828755,76.14348551231865
107/07/10,11.4,69063815.0,11.360199017792922,11.315059229375715,11.283684300140758,0.009383219004816003,64.57099348148283,84.20766826478432,78.8315464298072
107/07/11,11.45,47760201.0,11.385966011861948,11.335466024479762,11.295516277053007,0.015496524689203836,70.21059556899029,85.30511217652283,80.98940167871241
107/07/12,11.0,69181734.0,11.244810674574632,11.273305020399803,11.269899640356622,0.013078295759999409,70.2105955689903,64.56238247665625,75.51372861136036
107/07/13,11.0,35958075.0,11.159040449716422,11.225670850333168,11.24817659109842,0.005961488454949033,70.21059556899029,50.733896010078546,67.2537844109331
107/07/16,10.95,15196096.0,11.097693633144281,11.183892375277638,11.227163007167773,-0.0038849356140676894,55.06438419853311,38.95080246825747,57.819457096707886
107/07/17,11.0,18525136.0,11.060962422096187,11.151160312731365,11.208727391231792,-0.014621364191339411,64.30481534412732,33.659509337812686,49.76614117707615
107/07/18,11.05,20097858.0,11.05314161473079,11.132216927276138,11.195556053444731,-0.024364916586790117,71.36974705856431,32.69608314828543,44.07612183414591
107/07/19,10.95,20395915.0,11.031261076487192,11.108097439396781,11.17955174164129,-0.033782793718334,48.38569628501334,26.925593893728728,38.359279187340185
107/07/20,10.95,22817511.0,11.012507384324794,11.08591453283065,11.163816992284268,-0.04260672686539084,48.385696285013324,23.07860105735759,33.26571981067932
107/07/23,11.0,24089298.0,11.008338256216527,11.071595444025542,11.151215685185479,-0.05000942972430002,58.100858123724386,23.0780417305461,29.869827117301583
107/07/24,11.05,24186353.0,11.013892170811019,11.063829536687953,11.141506786325058,-0.055542993706861055,65.82093160152274,42.05202782036421,33.930560684989125
107/07/25,11.2,39851501.0,11.063428113874012,11.080274613906626,11.143121648915438,-0.05700380196725115,79.45121629656572,61.36801854690947,43.07637997229591
107/07/26,11.2,21265857.0,11.108952075916008,11.100228844922187,11.147496906691172,-0.05505665392759799,79.4512162965657,68.68979014238403,51.614183362325285
107/07/27,11.15,15685269.0,11.126801383944006,11.11060737076849,11.14865099079185,-0.05165404714675052,66.68618667334752,68.0154156504783,57.08126079170963
107/07/30,11.1,16746212.0,11.117867589296004,11.108839475640409,11.144908606884785,-0.04853706396627574,55.907359594596514,62.010277100318866,58.724266227912715
107/07/31,11.2,30205649.0,11.13274505953067,11.117782896367006,11.146261790970572,-0.04452543009373382,68.23123286974365,69.11796251132363,62.18883165571635
107/08/01,11.2,26272956.0,11.15099670635378,11.12940241363917,11.149433960895912,-0.039626653526335556,68.23123286974365,73.85641945199346,66.07802758780872
107/08/02,11.0,34058124.0,11.11316447090252,11.114085344699307,11.14082365621161,-0.03704898512352922,37.80210173979993,54.79316852355126,62.3164078997229
107/08/03,11.05,26420177.0,11.08794298060168,11.101321120582755,11.132875682656872,-0.035950100513646756,45.14166488129117,47.63989012681208,57.42423530875262
107/08/06,10.95,33596199.0,11.046128653734455,11.078184267152295,11.119769860914035,-0.03707719916326536,35.178754882529795,36.521831513112716,50.456767376872655
107/08/07,10.95,25516301.0,11.014085769156303,11.056820222626913,11.106710640843724,-0.03963984297397465,35.17875488252981,29.109792437313143,43.341109063686154
107/08/08,11.05,19622914.0,11.017723846104202,11.051516852189094,11.10042520693267,-0.041493545327894885,50.81148521616057,33.69224257725643,40.124820234876246
107/08/09,11.0,17302988.0,11.020149230736136,11.047097376824246,11.09462326793785,-0.04270001448503681,44.388470739351156,31.985304575313787,37.41164834835543
107/08/10,11.0,23986919.0,11.02176615382409,11.043414480686872,11.089267631942631,-0.04333064183918128,44.388470739351156,30.847345907352025,35.223547534687626
107/08/13,10.85,30854150.0,10.97701076921606,11.017428733905726,11.07374704487012,-0.04592817566422362,28.71022763893902,20.564897271568018,30.33733078031442
107/08/14,10.9,21277404.0,10.951340512810708,10.99785727825477,11.060381887572419,-0.04924746239490861,37.53536384644547,18.471836276283515,26.382165945637453
107/08/15,10.85,18663340.0,10.92589367520714,10.977381065212308,11.04612174237454,-0.05314610534837331,32.68062581668077,12.314557517522344,21.69296313626575
107/08/16,10.95,24053683.0,10.92142911680476,10.96656755434359,11.035843146807268,-0.05637200277143448,48.627263065335846,24.876371678348132,22.754099316959877
107/08/17,10.95,11026111.0,10.93928607786984,10.96797296195299,11.031162904745171,-0.0577355907755839,48.627263065335846,33.25091445223199,26.253037695383913
107/08/20,10.85,23992204.0,10.922024051913226,10.954560801627492,11.020111912072464,-0.05929869470946143,36.25902875965573,27.72283185704345,26.74296908260376
107/08/21,11.0,14521368.0,10.935516034608817,10.955884001356244,11.015680226528428,-0.05939820080200585,56.27669250772443,40.70411012691785,31.39668276404179
107/08/22,10.95,15229032.0,10.940344023072546,10.954903334463538,11.010627901410855,-0.05866347403106812,49.99622570380553,43.8027400846118,35.53203520423179
107/08/23,11.0,16576053.0,10.951896015381697,10.958252778719613,11.007887293610018,-0.05685768220293552,55.90183994008341,55.868493389741104,42.31085459940156
107/08/24,11.0,20242112.0,10.959597343587797,10.961043982266345,11.005357501793863,-0.05434884966785214,55.90183994008341,63.91232892649398,49.5113460417657
107/08/27,10.95,15812563.0,10.964731562391863,10.963369985221954,11.00302230934818,-0.05140954455952702,47.77653882073466,62.60821928432913,53.87697045595351
107/08/28,11.05,13807876.0,10.984821041594577,10.97364165435163,11.004712900936783,-0.04734188496465223,61.28264788001183,75.07214618955275,60.94202903381993
107/08/29,11.1,20607953.0,11.014880694396384,10.990534711959691,11.010119600864723,-0.04179048575272806,66.4835000627223,83.38143079303516,68.42182962022501
107/08/30,10.95,18572346.0,11.005753796264257,10.990028926633075,11.008379631567436,-0.03710252958905473,44.81278310804387,68.9209538620234,68.58820436749114
107/08/31,11.1,32820663.0,11.024669197509505,11.002107438860895,11.01254273683148,-0.03176908326536067,60.329718015337136,79.2806359080156,72.15234821433263
107/09/03,11.0,9717386.0,11.02061279833967,11.00383953238408,11.012539449382903,-0.027155250012053246,49.2513545093316,69.52042393867707,71.27504012244744
107/09/04,10.95,13947261.0,11.001241865559779,10.996949610320065,11.008690260968836,-0.024072330139396608,44.36346859519652,54.680282625784564,65.74345429022648
107/09/05,10.8,38662408.0,10.950827910373187,10.972458008600055,10.996483317817386,-0.02406292595498345,32.68563447071043,36.453521750523045,55.98014344365867
107/09/06,10.8,27815413.0,10.892218606915458,10.939548340500046,10.979446139523741,-0.027229900568725773,32.68563447071043,32.63568116701547,48.19865601811094
107/09/07,10.8,22914913.0,10.865645737943638,10.91837361708337,10.966604128791145,-0.03143002279653563,32.68563447071045,30.090454111343757,42.162588715855215
107/09/10,10.75,25570713.0,10.822930491962424,10.888228014236141,10.94898073426875,-0.03729456224375022,28.382284728067155,27.46771014830323,37.26429586000455
107/09/11,10.8,36764576.0,10.806953661308283,10.869356678530117,10.935597600863462,-0.04308383426166906,38.15345173316651,29.42291787664664,34.65050319888525
107/09/12,10.8,23746137.0,10.80880244087219,10.859880565441765,10.926128554643196,-0.04771666524962139,38.15345173316651,30.72638969554225,33.34246536443758
107/09/13,10.85,21255397.0,10.814201627248126,10.854067137868137,10.918349435055255,-0.051029791637120715,48.30900049793088,37.15092646369476,34.611952397523304
107/09/14,10.95,31876455.0,10.851134418165417,10.86588928155678,10.918861016974082,-0.05141818039315689,62.921423218907655,53.33871288055834,40.85420589186831
107/09/17,10.9,15672172.0,10.867422945443613,10.871574401297318,10.917410169514538,-0.050301697957969495,53.79679908505132,59.368665729896065,47.025692504544224
107/09/18,10.85,28284347.0,10.861615296962407,10.867978667747764,10.912224771859572,-0.04909057918873726,45.82275098297419,61.801332708819594,51.95090590596934
107/09/19,11.0,26317105.0,10.895243531308273,10.883732223123138,10.916092097101144,-0.045744438146591,64.67341272513389,74.53422180587972,59.478677872606134
107/09/20,10.95,12077420.0,10.913495687538848,10.894776852602616,10.918700397324132,-0.04138025946157596,56.772014540856645,78.26090977534831,65.73942184018686
107/09/21,11.1,34494587.0,10.963163791692565,10.92273071050218,10.929761905222277,-0.034510446513280245,69.97693304272973,85.50727318356553,72.32870562131309
107/09/25,11.15,16479050.0,11.01710919446171,10.956442258751816,10.944780220205178,-0.02527594950129674,73.24597066469629,90.33818212237702,78.33186445500107
107/09/26,11.25,39145283.0,11.08640612964114,11.001201882293179,10.966335587881703,-0.01324750071874225,78.7888995456589,90.5284850512816,82.39740465376126
107/09/27,11.45,74233388.0,11.186770753094095,11.065584901910983,10.998732850352342,0.0027724097367343645,85.83314844074343,93.68565670085441,86.16015533612564
107/09/28,11.4,29870631.0,11.262013835396063,11.123404084925818,11.030561092632931,0.020786526247964905,78.05634767484544,91.02853303866486,87.78294790363871
107/10/01,11.4,25650166.0,11.312175890264044,11.171586737438181,11.059941008584245,0.03895836676915923,78.05634767484543,89.25711726387182,88.27433769038309
107/10/02,11.2,35321309.0,11.291450593509362,11.184655614531819,11.07456093100084,0.05318563012152293,51.28951413149711,77.45346279129915,84.66737939068844
107/10/03,11.15,13859658.0,11.244300395672909,11.178879678776516,11.08036393630847,0.06225165259082773,46.505281349016364,65.52453074975499,78.28642984371062
107/10/04,11.0,26115453.0,11.175366930448606,11.15531639898043,11.077066710438585,0.06545125978103125,34.8144427153093,46.713323530139725,67.76206107252032
107/10/05,10.95,37061175.0,11.10024462029907,11.121096999150359,11.067292348097153,0.0631219380354661,31.633534746124194,33.919993464537534,56.481371869859395
107/10/08,10.9,20441740.0,11.03766308019938,11.086330832625299,11.055385244397371,0.056686668073958425,28.507900628094234,25.177431540460955,46.04672509339324
107/10/09,10.85,26191263.0,10.983442053466254,11.05110902718775,11.041509456366803,0.047269248623355895,25.486042537504012,16.784954360307303,36.29280151569793
107/10/11,10.2,108045075.0,10.743128035644169,10.919674189323125,10.981585652030894,0.025433106357130864,9.604286307434108,14.638245435607137,29.074616155667666
107/10/12,10.35,40249257.0,10.587085357096113,10.812228491102603,10.92723290956698,-0.0026543986071706715,22.907782993850915,17.536608068182527,25.228613459839284
107/10/15,10.25,36737292.0,10.470556904730742,10.71644040925217,10.874176531907981,-0.03367074341689868,20.494813032121552,17.43819848223663,22.631808467305063
107/10/16,10.2,29806030.0,10.384537936487162,10.632450341043475,10.82327833714583,-0.06510219395398993,19.276527972172126,17.181021210379956,20.81487938166336
107/10/17,10.2,36501476.0,10.335525290991441,10.566625284202894,10.778218465057689,-0.09440039133415092,19.276527972172122,17.25111558952864,19.626958117618454
107/10/18,10.1,35434027.0,10.261183527327628,10.490937736835745,10.727009352360945,-0.12273463617236065,16.45881911174703,14.834077059685749,18.02933109830755
107/10/19,10.0,48102509.0,10.175789018218419,10.409948114029788,10.671470171410103,-0.1504921204139515,14.002647502741025,10.860258492864913,15.639640229826673
107/10/22,10.05,20025075.0,10.124692678812279,10.345373428358156,10.621549388993941,-0.1756288884583181,21.06994973980632,10.870535364880281,14.049938608177875
107/10/23,9.94,34296927.0,10.06562845254152,10.279061190298464,10.569699435994407,-0.19863075990584309,17.313643576370175,8.696298938905665,12.265392051753805
107/10/24,9.76,47204905.0,9.970418968361013,10.19588432524872,10.508953325533298,-0.22151840798159012,12.824228223290659,9.90712166703299,11.479301923513534
107/10/25,9.51,53688342.0,9.82361264557401,10.084903604373933,10.433649223569198,-0.24696385022432507,8.954431933795526,6.996904640767084,9.985169495931384
107/10/26,9.55,32439318.0,9.735741763716007,9.997419670311611,10.366445437140799,-0.27137623354529755,13.940486000611378,8.035389610698655,9.335242867520474
107/10/29,9.6,13385438.0,9.684661175810671,9.928266391926343,10.306141941976124,-0.2926760968461943,20.473329203737347,10.600372100016294,9.756952611685747
107/10/30,9.76,17346427.0,9.698107450540448,9.894388659938619,10.261438715670268,-0.3075508886232853,38.42289146449889,19.725142581445432,13.079682601605642
107/10/31,9.93,32473047.0,9.767904967026965,9.896573883282182,10.23421266061871,-0.3135684663659338,52.183288120688765,39.70376737068108,21.954377524630786
107/11/01,9.9,17708075.0,9.81110331135131,9.896728236068485,10.208311686724963,-0.31317146322404266,49.825437116933365,51.32793530926759,31.745563452843054
107/11/02,9.96,13404224.0,9.853235540900874,9.90352353005707,10.187480018515352,-0.30732846827089044,54.73414192597543,65.08282107037597,42.857982658687355
107/11/05,9.95,16046669.0,9.873823693933916,9.905436275047558,10.166520017091093,-0.2980795230254194,53.68373865014241,76.05521404691721,53.92372645476397
107/11/06,9.93,9537191.0,9.897549129289278,9.912030229206298,10.149480015776392,-0.28595357573435437,51.32001984233395,80.26322445895106,62.703559122826334
107/11/07,10.1,22429288.0,9.952532752859518,9.937108524338582,10.142789245332056,-0.2698990047861783,66.40699280770805,86.84214963930071,70.74975596165113
107/11/08,10.15,23463864.0,10.02252183523968,9.974673770282152,10.14430545722959,-0.2498455412184303,69.71922679395993,86.66188971387173,76.05380054572466
107/11/09,10.1,20539181.0,10.04418122349312,9.993478141901793,10.139935806673467,-0.229167965929079,62.34289660411332,83.53216890015689,78.54658999720208
107/11/12,10.05,21865241.0,10.036954148995413,9.998315118251494,10.1309022830832,-0.20985180570960452,55.31949876775432,73.8699307819228,76.98770359210899
107/11/13,10.0,18537151.0,10.016302765996942,9.994429265209579,10.118909799769106,-0.1927775514795891,48.7315292776965,63.64055991522124,72.53865569981308
107/11/14,10.0,13811518.0,10.013368510664629,9.996607721007981,10.110339815171482,-0.17696846001637143,48.7315292776965,56.8209793374202,67.29943024568212
107/11/15,10.05,15531053.0,10.021412340443087,10.003423100839985,10.104736752465984,-0.1618374983382969,56.236483479599364,56.06247107343168,63.55377718826531
107/11/16,10.1,18506982.0,10.04344156029539,10.017435917366653,10.10341084843014,-0.14666498488333507,62.77544067462466,58.208314048954435,61.771956141828355
107/11/19,10.05,20169024.0,10.04979437353026,10.024946597805544,10.10026386008936,-0.13239544036343126,53.23115521338297,55.4722093659697,59.67204054987547
107/11/20,10.0,21581939.0,10.035696249020173,10.02203883150462,10.093128178544024,-0.12013422169862582,45.01782306514235,49.48147291064648,56.27518467013247
107/11/21,10.05,23004917.0,10.029630832680114,10.021282359587182,10.08731062634833,-0.10931303071113016,53.60759491429111,55.20987082931995,55.92008005652829
107/11/22,9.98,17778170.0,10.018087221786743,10.016901966322651,10.08020980893692,-0.10011199309175775,42.462687661271,51.251024997324464,54.36372837012701
107/11/23,10.0,17930086.0,10.012891481191163,10.01450163860221,10.074232131326387,-0.09203569301824144,46.29102501821534,50.834016664882974,53.18715780171234
107/11/26,9.96,21879915.0,10.004427654127442,10.010001365501843,10.067560428916664,-0.08514036709755742,39.9167974811238,39.6864458925308,48.68692049865183
107/11/27,9.99,17105080.0,10.001285102751629,10.007501137918203,10.061978857461536,-0.07900783758671268,46.54182114491377,36.60255813125244,44.658799709518696
107/11/28,10.05,18586075.0,10.011690068501087,10.011667614931836,10.059711253041419,-0.0728149976912867,57.72833890616784,43.24228513097997,44.18662818333912
107/11/29,9.99,18389880.0,10.013626712334059,10.012639679109864,10.056464233576694,-0.06701690904639547,46.14174005672477,38.97311762355189,42.44879133007671
107/11/30,10.0,76115961.0,10.034084474889372,10.023033065924887,10.057890061763102,-0.060584926404759376,48.22027184886779,32.999622275350376,39.299068311834596
107/12/03,10.15,27423120.0,10.072722983259581,10.044194221604071,10.064975441627478,-0.0526241851284889,69.44549056067606,42.17518678005814,40.25777446790911
107/12/04,10.15,27310356.0,10.094315322173054,10.059745184670058,10.07055425380998,-0.044261161930775575,69.44549056067606,47.936611006525254,42.817386647447826
107/12/05,10.05,17817567.0,10.07954354811537,10.058120987225047,10.06897315736306,-0.03757936357222286,49.83468743555575,42.76855148182771,42.80110825890779
107/12/06,9.97,26639976.0,10.048029032076913,10.045934156020872,10.062513683719745,-0.03337939639755292,39.206087361335754,32.11597125815548,39.239395925323684
107/12/07,10.05,14378444.0,10.042019354717942,10.043278463350726,10.060012631125918,-0.030050350673080824,51.59460496093366,30.934457029246612,36.47108295996466
107/12/10,9.91,22354480.0,10.003012903145295,10.023565386125604,10.049627044116232,-0.029252612136590188,36.1323021266388,20.622971352831076,31.188379090920133
107/12/11,10.0,21656049.0,9.99367526876353,10.01547115510467,10.043886502261138,-0.029085159140565725,48.125152964775296,22.08198090188735,28.152913027909204
107/12/12,9.93,21468822.0,9.976616845842353,10.003309295920559,10.036087540548742,-0.029823776238089184,40.94858438805358,17.221320601258174,24.509048885692195
107/12/13,9.99,12659231.0,9.976077897228235,9.9985910799338,10.031388498968068,-0.030418504797325153,48.801585904253535,21.480880400838803,23.499659390741062
107/12/14,9.95,15587944.0,9.965718598152156,9.989659233278166,10.024743229816677,-0.031351603145562235,44.10889906336512,19.876142489447993,22.291820423643372
107/12/17,9.92,9330241.0,9.955479065434771,9.980549361065139,10.017839904446163,-0.03253939119265463,40.59564473214131,16.58409499296527,20.389245280084005
107/12/18,9.71,28194951.0,9.892819376956515,9.945041134220949,9.998582988719535,-0.03673988385384103,24.322513845045965,12.00844428102461,17.595644947064205
107/12/19,9.75,19067675.0,9.846046251304344,9.912950945184123,9.979653528048802,-0.04273242365600853,30.6744609404453,12.767534282587883,15.986274725572097
107/12/20,9.63,17148614.0,9.784030834202897,9.870792454320103,9.955064795121972,-0.051040407085180595,23.55652719798854,8.511689521725256,13.494746324289816
107/12/21,9.77,23687313.0,9.76768722280193,9.848160378600086,9.938136733958743,-0.05882759673987574,42.30100304614156,19.841126347816818,15.610206332132151
107/12/22,9.73,4223025.0,9.755958148534619,9.828883648833406,9.922318523654223,-0.06574905235606397,39.020510601945325,24.0607508985446,18.4270545209363
107/12/24,9.76,9252502.0,9.75147209902308,9.814486374027839,9.908486329526975,-0.07139923298467837,42.998958515519995,29.373833932363066,22.075980991411885
107/12/25,9.62,8951939.0,9.706814732682053,9.781655311689866,9.886102765717208,-0.07800887719321117,31.492822463389384,25.008912544055885,23.053624842293218
107/12/26,9.61,5179987.0,9.681209821788036,9.756379426408222,9.866402552969731,-0.08441172706687088,30.78668745777252,21.323771153401502,22.47700694599598
107/12/27,9.76,12280314.0,9.701639881192024,9.754066188673518,9.856871587356675,-0.08809046139012823,50.6886385608114,31.71584743560099,25.556620442530985
107/12/28,9.72,11530501.0,9.70942658746135,9.7492218238946,9.84672761909847,-0.08997352815287672,46.41755328279039,43.81056495706732,31.6412686140431
108/01/02,9.68,11972364.0,9.7037843916409,9.739768186578834,9.834863956090896,-0.09099797642471373,42.15510575894653,45.873709971378105,36.385415733154765
108/01/03,9.63,11019814.0,9.6850229277606,9.724390155482363,9.820451344083903,-0.09201061886007905,37.05153371642526,40.83888357066234,37.869905012323954
108/01/04,9.45,27898775.0,9.619181951840401,9.684908462901967,9.794839702231295,-0.09559474295392874,24.327875435350013,27.22592238044156,34.32191080169649
108/01/07,9.75,16511026.0,9.646954634560268,9.68784038575164,9.787736648213503,-0.09645504685551562,55.13888236018037,45.928392698072116,38.19073810048837
