date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/06/22,366.0,3076625.0,364.49841190490497,358.4017430847805,345.7064960417807,11.762111151070853,64.676020531764,79.56744742883906,79.33605130855427
106/06/23,364.0,8261197.0,365.87394126993667,360.1056192373171,347.4694578847207,11.93692119137596,59.98063876634585,67.97033808688774,75.54748023466543
106/06/26,372.0,5420770.0,367.20762751329113,361.7338493644309,349.1929611243576,12.057714601115425,70.32245521081812,67.17148222185959,72.75548089706348
106/06/27,372.0,3301653.0,368.9717516755274,363.5282078036924,350.9858102686378,12.154651187903259,70.32245521081812,66.63891164517416,70.71662447976705
106/06/28,364.5,4003296.0,367.5645011170183,363.7318398364103,352.0445940941272,12.061170098779225,52.13444479446646,58.08714328257512,66.5067974140364
106/06/29,362.0,3082143.0,366.3346674113456,363.75569986367526,352.9546253176559,11.809150988227255,47.246555996886904,44.166939059131714,59.060177962401504
106/06/30,363.5,3639580.0,365.0564449408971,363.5464165530627,353.6888849086054,11.418827119473267,50.58243581172528,37.941358065564934,52.02057133012264
106/07/03,365.0,1955339.0,364.70429662726474,363.62201379421896,354.48204760794346,10.963054932833714,54.067873895690425,35.751755050245904,46.59763257016373
106/07/04,359.5,3580691.0,363.7611977515098,363.3308448285158,355.05073625348626,10.42646566127288,41.26268030086921,27.102477223039756,40.09924745445574
106/07/05,370.0,4257684.0,364.6741318343399,363.8590373570965,355.9314488493719,9.92669023056322,61.92239551472143,35.678381041774934,38.62562531689547
106/07/06,374.0,4617243.0,367.86608788956,365.5908644642471,357.340568168651,9.5914114435698,67.19685151568191,52.35701593261186,43.20275552213426
106/07/07,368.0,2202943.0,368.32739192637337,366.20072038687255,358.25667830952403,9.261937570325543,53.78616179777545,53.952296336026954,46.785935793431825
106/07/10,370.0,2678991.0,368.9265946175822,366.8547669890604,359.16962613186837,8.946578227698842,57.20264369096759,58.19041977957352,50.58743045547906
106/07/11,378.0,7835857.0,371.61772974505476,368.54563915755034,360.54119335249385,8.758151743170371,68.41180523814768,68.12694651971567,56.4339358102246
106/07/12,384.0,4539432.0,375.2451531633698,370.8713659646253,362.230332325379,8.734728122385558,74.43744265192123,78.75129767981045,63.87305643341988
106/07/13,380.5,2457914.0,377.24676877557994,372.60113830385444,363.69338368496517,8.769333421686301,65.66874769466058,81.6675317865403,69.80454821779335
106/07/14,386.0,4568403.0,380.08117918372,374.79261525321203,365.3900464784293,8.895980492305583,71.90881729337565,85.69502119102685,75.10137254220452
106/07/17,386.0,2517078.0,381.88745278914666,376.57717937767666,366.93696598008864,9.044827073362068,71.90881729337563,88.38001412735123,79.5275864039201
106/07/18,383.0,3514031.0,382.59163519276444,377.8143161480639,368.2495070585434,9.148823476593757,62.92530485111605,83.92000941823416,80.99172740869146
106/07/19,377.0,4552932.0,380.89442346184296,377.76193012338655,368.96108343865546,9.079228118221222,48.41040649632069,70.94667294548944,77.64337592095745
106/07/20,367.0,6666764.0,376.4712823078953,376.07244176948876,368.85830778952817,8.706209290569095,33.12746693815967,54.21602095737032,69.83425759976174
106/07/21,359.5,8395780.0,371.1475215385969,373.47703480790733,368.21536103648754,8.017302186739235,25.797680312796803,37.81068063824688,59.159731945923454
106/07/24,369.0,4589223.0,369.6816810257313,372.3558623399228,368.1026409567577,7.26448602602441,44.47244833900329,37.42934264772014,51.91626884652235
106/07/25,369.0,2502299.0,369.62112068382083,371.879885283269,368.2101301139302,6.545539854687294,44.472448339003286,37.17511732070232,47.002551671249
106/07/26,362.5,3295664.0,367.9974137892139,370.6915710693908,367.9439662590125,5.785952845825502,35.635980687867665,29.78341154713488,41.262838296544295
106/07/27,365.0,3276946.0,367.1232758594759,369.805475891159,367.74635346985764,5.040586760920675,41.04269216790498,27.90158470958417,36.80908710089092
106/07/28,356.0,3809538.0,364.29051723965057,367.9420632426325,367.04471089525316,4.2119398782124104,30.11447934545519,18.601056473056115,30.73974355827932
106/07/31,347.0,7541689.0,359.36034482643373,364.86838603552707,365.6951177494645,3.2042055597824444,22.822343029170476,12.400704315370744,24.626730477309792
106/08/01,365.0,8902712.0,360.28189655095576,364.4111550296059,365.42049330719794,2.3614967923075425,51.18900865922724,29.695707638818593,26.316389531146058
106/08/02,375.0,9570169.0,365.22959770063716,366.19679585800486,366.1669938220289,1.8951578410412206,60.79543896342735,49.42676805550869,34.01984903926694
106/08/03,376.5,7377022.0,369.7363984670915,368.28899654833737,367.1349173741806,1.7469421076643321,62.13676582123084,58.16485391734767,42.068183998627184
106/08/04,377.5,3701671.0,372.7409323113943,370.0324971236144,368.0283852684744,1.7983760571594707,63.1455040683509,64.84494534660784,49.660437781287406
106/08/07,392.0,11193062.0,379.0772882075962,373.6520809363453,369.85312486320714,2.1984920603552136,74.81867062491908,72.07611741055908,57.132330991044626
106/08/08,385.0,7431347.0,381.3015254717308,375.6684007802878,371.07596141219125,2.677281521903484,63.21874148250577,72.40971929934707,62.224793760478775
106/08/09,382.0,5873815.0,382.45101698115394,377.18200065023984,372.1278105343304,3.1526632407046713,58.55023016100813,70.70904363546215,65.05287705213989
106/08/10,373.5,6488708.0,379.13401132076933,376.4016672085332,372.1564404932281,3.371175935624753,46.79976282501528,64.12654191082092,64.74409867170023
106/08/11,372.0,5983554.0,376.8393408805129,375.70972267377766,372.1636373783644,3.406157807582455,44.891895982561365,57.33436127388061,62.27418620576035
106/08/14,372.5,2741173.0,375.55956058700866,375.25810222814806,372.22797296464404,3.330952098766768,45.77610534127039,47.35532760724461,57.301233339588435
106/08/15,369.0,3131725.0,374.24804039133915,374.6525851901234,372.18159042890215,3.1589606312576586,40.33926141334399,37.50629146419047,50.70291938112245
106/08/16,369.0,2587617.0,372.7903602608928,373.85632099176945,372.0041603959097,2.8976006241780756,40.33926141334399,30.940267368821043,44.11536871035531
106/08/17,377.5,2567735.0,373.98524017392856,374.27610082647453,372.3403788269935,2.7052248992386643,57.84756496091635,34.32547504953366,40.852070823414756
106/08/18,371.0,3821451.0,372.8651601159524,373.6675840220621,372.2084266095325,2.456011401896847,45.57450002834081,31.60159875097116,37.76858013260023
106/08/21,371.5,1699523.0,372.6184400773016,373.4104866850518,372.20200917803,2.206504622921843,46.61990647420354,30.298501731416668,35.278553998872376
106/08/22,378.5,3405893.0,374.62062671820104,374.27957223754316,372.6960853951046,2.0819010668251865,59.64292616859128,47.549428504705126,39.368845500816626
106/08/23,374.0,3287481.0,374.91375114546736,374.4829768646193,372.91177113394275,1.979761999595454,50.195877778170164,47.828651261201266,42.18878075427818
106/08/24,377.0,1964954.0,375.65083409697826,374.9233140538494,373.235865662101,1.92129927802605,55.79704441723934,54.46641266875783,46.28132472577139
106/08/25,387.5,5771096.0,378.9755560646522,376.7069283782078,374.18887599578557,2.040649898905288,69.97792498541742,66.09817582172508,52.88694175775595
106/08/28,381.5,3635713.0,380.48370404310145,377.83910698183985,374.90511630380206,2.219318054731788,57.35961206453986,65.34204629249757,57.03864326933649
106/08/29,382.0,2367323.0,380.98913602873426,378.5325891515333,375.45087658812497,2.3917969564670907,58.11487820545891,65.54717979783526,59.87482211216942
106/08/30,380.5,2234536.0,381.2844240191562,379.08965762627776,375.9450399274999,2.5423611049292396,54.63132006282177,63.5562758935923,61.101973372643705
106/08/31,384.0,3953909.0,381.85628267943747,379.74138135523145,376.4877291638461,2.684619322220463,61.15160845750377,65.70418392906153,62.63604355811631
106/09/01,383.5,2117541.0,382.52918845295835,380.4303177960262,377.05598076662716,2.822562863656179,59.68122173263082,65.09908558233731,63.457057566189974
106/09/04,374.0,4931572.0,380.1861256353056,379.6085981633552,376.93628993842503,2.7925119359109813,38.548167333252536,47.103094091928575,58.00573640810284
106/09/05,372.0,4052206.0,377.7907504235371,378.50716513612934,376.63349840470005,2.608742895014644,35.38293189878581,36.16396748985715,50.72514676868761
106/09/06,370.0,6341829.0,375.98550028235803,377.4851376134411,376.3059216043385,2.3228375178322387,32.20924503136137,26.434893055253607,42.628395530876276
106/09/07,362.0,5416825.0,372.3236668549054,375.40428134453424,375.4362353270817,1.8518792177562982,22.5154766144852,17.623262036835737,34.293351032862766
106/09/08,359.5,6897537.0,368.17411123660366,372.8160677871119,374.23921722499847,1.19687348662772,20.232067983281663,15.637730246779379,28.074810770834972
106/09/11,359.5,4707998.0,365.7827408244025,370.8467231559266,373.2208158999986,0.48268024048777286,20.23206798328166,14.314042386741809,23.487887976137248
106/09/12,352.5,4514110.0,362.10516054960164,368.1639359632722,371.79998390769106,-0.3410653964935543,14.360130686027109,10.032891002925911,19.002888985066804
106/09/13,335.0,12898659.0,354.27844036640107,363.2407799693935,369.2480620686379,-1.4743087370437304,7.676391418692687,8.54044585380246,15.515407941312022
106/09/14,325.5,11524510.0,345.1856269109341,357.2006499744946,365.99821114028117,-2.9389592227923025,6.530118444836421,6.8530508590567125,12.627955580560252
106/09/15,331.0,13254297.0,339.1654179406227,352.18804164541217,363.0079641294903,-4.515151875049466,20.73378057389171,12.456741285172669,12.570884148764392
106/09/18,326.0,5008020.0,335.3186119604151,348.0942013711768,360.286197657991,-6.050520757402419,17.78541573825552,13.648005640496791,12.929924646008525
106/09/19,320.5,5386553.0,331.2124079736101,343.91183447598064,357.4180286073763,-7.5416554322010665,14.974602671252065,11.947673276000708,12.602507522672587
106/09/20,309.0,9756028.0,324.64160531574004,338.5098620633172,353.88587256065506,-9.108526445228424,10.722663684696062,9.893490172981188,11.699501739442121
106/09/21,312.0,9929056.0,320.3444035438267,334.0498850527643,350.6446515944508,-10.605774464520042,18.01043842760305,10.176927332951648,11.19197693727863
106/09/22,300.0,7698198.0,314.64626902921776,328.91657087730357,346.99890916410845,-12.101087228977011,12.940136585541735,6.784618221967765,9.722857365508341
106/09/25,286.5,13186408.0,306.5975126861452,322.5138090644196,342.6528392284078,-13.708675815979248,9.376555611876782,4.773705381061217,8.0731400373593
106/09/26,286.0,13897670.0,300.6900084574301,316.90734088701635,338.5160823646841,-15.28868894831695,9.263178526779392,3.1824702540408114,6.442916776253138
106/09/27,287.5,9691180.0,297.08500563828676,312.4019507391803,334.7744606443238,-16.70545313968227,13.048155596541289,3.18547662326125,5.357103391922508
106/09/28,289.5,10032907.0,294.51500375885786,308.5641256159836,331.2821944409143,-17.907976276731954,18.488407995059216,5.248651082174167,5.320952622006394
106/09/29,282.5,13010691.0,290.6350025059052,304.2826046799863,327.5585640993055,-18.9815729052494,14.641055853846535,7.1688254920916465,5.9369102453681455
106/09/30,295.0,5867908.0,291.3400016706035,302.3605038999886,324.8809822455128,-19.689353993304366,40.965597282474825,18.18501409617704,10.01961152897111
106/10/02,313.0,14582515.0,296.81000111373567,303.2587532499905,323.56321438047337,-19.812375420740068,61.48872091834591,42.16449499415918,20.734572684033797
106/10/03,305.5,14359290.0,300.7066674091571,304.1322943749921,322.40450558197546,-19.504342577988723,52.383280002136324,51.40283602020251,30.957327129423366
106/10/05,316.0,9992665.0,304.80444493943804,305.6102453124934,321.6810820756697,-18.81764141502623,61.869396998468076,65.99546497732376,42.63670641205683
106/10/06,328.0,15706767.0,311.8279632929587,308.98770442707786,322.00369114677204,-17.65731047595982,70.05168239476599,77.3303099848825,54.201240936332056
106/10/11,321.5,12138930.0,315.55197552863916,311.3230870225649,322.080330289328,-16.27729703412048,61.47684526047568,79.07647576973818,62.49298588080077
106/10/12,320.5,4829422.0,317.5346503524261,313.0192391854707,322.03568949784125,-14.825127689770488,60.118276203289234,79.62896549786826,68.20497908648993
106/10/13,312.5,8265131.0,315.9397669016174,312.97436598789227,321.321405690315,-13.529510092300933,49.596433079786756,75.10432562243206,70.5047612651373
106/10/16,312.0,6916414.0,315.25151126774495,313.1244716565769,320.7486052525984,-12.348434793045051,48.95384396337566,69.32880967421396,70.11277740149619
106/10/17,309.5,4686423.0,313.9593408451633,312.83289304714737,320.0275586947063,-11.317680963947822,45.42276266049236,61.17647140674094,67.13400873657777
106/10/18,304.0,7060468.0,311.09789389677553,311.5899108726228,318.9004387951135,-10.516250355656393,38.156748998688,46.84492033176668,60.3709792683074
106/10/19,302.0,8649303.0,307.44026259785034,309.67909239385233,317.4561742724124,-9.968416660237128,35.66709520907383,39.124683729949716,53.28888075552151
106/10/20,303.5,5016244.0,305.54350839856687,308.357576994877,316.24800702068836,-9.55281933335198,39.23539071079108,35.29364880242262,47.29047010448855
106/10/23,307.5,5610289.0,306.32067226571127,308.27714749573084,315.60392955755844,-9.107611879047104,48.39486500122275,36.24839744722912,43.609779218735405
106/10/24,308.5,3439985.0,307.00544817714086,308.29345624644236,315.0478580531309,-8.636969864575388,50.62754172308141,39.8221639547184,42.3472407973964
106/10/25,309.5,3057835.0,308.0452987847606,308.598713538702,314.6691766644285,-8.123668516805614,53.06432678372821,45.513626544524904,43.4027027131059
106/10/26,313.0,5016165.0,309.3635325231737,309.165594615585,314.4638553825494,-7.558586966837372,61.12316848090676,53.33092344347637,46.712109623229395
106/10/27,296.0,7357970.0,306.0340216821158,307.53382884632083,313.3031741992764,-7.2007386440610075,30.549913394765483,41.43630190349405,44.953507049984275
106/10/30,314.5,9258599.0,307.85601445474384,308.194857371934,313.16446849163975,-6.754513139189956,57.990270506206535,57.689560746120215,49.19885828202959
106/10/31,320.0,9859237.0,311.82067630316254,310.1207144766117,313.67104783843666,-6.113677183716961,63.18029575058766,67.69047639484937,55.36273098630286
106/11/01,327.5,8735069.0,316.75545086877503,312.87142873050976,314.6675056970185,-5.2501571402753155,69.37209297554674,76.29581543206409,62.3404258015566
106/11/02,328.5,5661816.0,320.0036339125167,315.1428572754248,315.5776975664786,-4.287093770431019,70.17458892722614,82.89850898934144,69.19312019748487
106/11/03,328.5,6518395.0,322.8357559416778,317.3690477295207,316.57172083059567,-3.2702096365598137,70.17458892722614,84.63075202464033,74.33899747320335
106/11/06,336.0,16232945.0,327.4321706277852,320.5783731079339,318.1142807667037,-2.123349241001814,76.7529432468394,84.94614237540124,77.87471244060265
106/11/07,333.5,13383962.0,328.66311375185677,322.3361442566116,319.1151053231111,-1.0544716061013524,70.53041003345835,83.55383850667775,79.76775446262768
106/11/08,326.0,10018826.0,328.8587425012378,323.48845354717633,319.8947126059487,-0.12482909663555741,54.5960135650114,77.81794361983644,79.1178175150306
106/11/09,329.5,9755382.0,329.0724950008252,324.49037795598025,320.63358086702954,0.6714961404816968,59.69523248510428,74.23157025636154,77.48906842880757
106/11/10,337.5,8925023.0,331.04833000055015,326.2419816299835,321.73869003110417,1.4378552321612261,69.1869958656048,75.80350297792523,76.92721327851346
106/11/13,329.5,7178884.0,331.1155533337001,327.07665135831957,322.47032925948076,2.0715486054967416,53.942781001925304,63.579146912819716,72.4778578232822
106/11/14,337.0,6386090.0,332.7020355558001,328.54304279859963,323.5014577779822,2.6655558885208825,63.09148678242569,66.29914142014069,70.41828568890169
106/11/15,330.5,6275564.0,332.6346903705334,329.2025356654997,324.19365333352204,3.1342211772122353,52.28937349547559,55.86609428009379,65.56755521929905
106/11/16,326.0,4657989.0,330.5897935803556,328.75211305458305,324.3710646155588,3.3835866295746393,45.77796618312515,41.410729520062525,57.51527998622021
106/11/17,330.0,3600068.0,330.3931957202371,328.96009421215257,324.80405964513125,3.5380762170639755,52.1356937832769,41.58564763703093,52.20540253649045
106/11/20,326.0,4737835.0,329.3871304801581,328.69591184346046,325.00182428781346,3.569278484780581,45.70482810104358,32.1682095357984,45.52633820292643
106/11/21,333.0,5351338.0,330.13308698677207,329.18409320288373,325.51129934259706,3.5899815598817995,56.87546635402282,42.13512819627939,44.39593486737741
106/11/22,346.5,15361084.0,335.00539132451473,331.7784110024031,326.9911993931665,3.8294275697527667,70.78558738671242,57.501850170068614,48.76457330160781
106/11/23,340.0,7189739.0,337.3785942163432,333.5028425020026,328.1553379013845,4.133042975925832,59.66587950898672,59.2495994597843,52.25958202099997
106/11/24,342.5,3837627.0,338.7523961442288,334.83570208500214,329.18185037050876,4.437204723639343,62.392536329381066,63.68273950913724,56.067301183712395
106/11/27,336.5,4054577.0,338.62659742948586,335.4255850708351,329.8890157266235,4.6570776477537965,52.22474342325653,58.795028953803914,56.9765437737429
106/11/28,333.0,3630854.0,336.9593982863239,335.12548755902924,330.1763991322678,4.715479803555321,46.87720624622707,50.961391851555554,54.97149313301378
106/11/29,336.0,3289562.0,336.7229321908826,335.31290629919107,330.6435991990165,4.706245262879175,51.93900328241626,48.15865839749094,52.70054822117283
106/11/30,323.0,8443522.0,333.0236214605884,333.6982552493259,330.2575531067844,4.453136638811631,34.73062980772681,32.10577226499396,45.83562290244654
106/12/01,328.5,5882898.0,331.26574764039225,332.70687937443824,330.0646644062626,4.090952304684437,44.12864233935734,29.28263605545052,40.31796062011453
106/12/04,332.0,4117511.0,330.42716509359485,332.04739947869854,329.9635363750116,3.6895344644849404,49.663382389888945,33.72940764352439,38.121776294584485
106/12/05,332.0,4495470.0,330.7014433957299,331.9144995655821,330.0624951153953,3.3220284616253175,49.663382389888945,37.17553729907275,37.806363296080576
106/12/06,311.0,8577304.0,325.55096226381994,329.1370829713184,328.92307241421105,2.7004248807217284,26.75976610549037,24.783691532715167,33.465472708292104
106/12/07,311.0,5719777.0,321.0756415092133,326.30173580943205,327.6309129977333,1.8945044669171367,26.75976610549037,19.262187049207373,28.73104415526386
106/12/08,313.0,4703481.0,318.0504276728089,323.9181131745267,326.42853507483073,1.0135191934729018,31.116454042334055,19.912165103511985,25.7914178046799
106/12/11,322.0,4954567.0,319.1169517818726,323.4734276454389,326.0301862229207,0.29946363928196396,47.86362116156649,29.43639289729082,27.006409502216872
106/12/12,317.0,3806502.0,318.66130118791506,322.5195230378658,325.39324882115756,-0.33517424523278383,41.187819828092536,32.4897590075506,28.83419267066145
106/12/13,316.0,2533916.0,317.9825341252767,321.5371025315548,324.71876814260696,-0.9044725183966577,39.85375082239327,33.35574577111561,30.341377037479504
106/12/14,320.0,3371353.0,319.07168941685114,321.48925210962904,324.4519398239449,-1.316115557580496,47.946573914732646,38.61143285325836,33.09806230940578
106/12/15,322.0,4212264.0,319.63112627790076,321.3660434246909,324.16717522210297,-1.6131188055468162,51.83500385084365,44.454405527903226,36.88351004890493
106/12/18,325.5,2223007.0,321.2540841852672,321.88836952057574,324.19277712809503,-1.7513765659413116,58.3661685146065,59.18172489739003,44.3162483317333
106/12/19,327.0,2326737.0,322.8777227901781,322.59447460047977,324.3414096567031,-1.7504882639977137,61.08031264854627,72.0126227998104,53.54837315442567
106/12/20,328.5,4279598.0,325.29348186011873,323.8495621670665,324.7863012215721,-1.5877384220992927,63.9040617639314,73.87048416539085,60.32241015808072
106/12/21,331.5,2152333.0,327.32065457341247,325.10380180588874,325.2931242045281,-1.3080552174073095,69.2572311583608,76.7469894435939,65.79726991991845
106/12/22,334.0,2163792.0,329.255436382275,326.4406681715739,325.8955761887952,-0.9374257773701018,73.22767246991246,82.83132629572927,71.47528871185538
106/12/25,329.5,1568968.0,329.46195758818334,327.0130568096449,326.20168571273405,-0.5876664025139064,57.255420260073706,79.38755086381951,74.11270942917676
106/12/26,315.0,4963176.0,325.34963839212224,325.36504734137077,325.50347911944675,-0.4978194776263217,31.059877476770904,59.59170057587968,69.2723731447444
106/12/27,320.5,1720288.0,323.3580922614148,324.366706117809,325.0320576487201,-0.5313258882832879,42.9422093805826,53.72780038391979,64.0908488911362
106/12/28,328.5,2470879.0,324.6970615076099,324.8680884315075,325.21228398343396,-0.4938998210119253,56.13779413990718,60.48520025594653,62.888966012739644
106/12/29,328.0,1730045.0,326.04804100507323,325.5150736929229,325.4844159847083,-0.3889883151666164,55.18068375024888,64.32346683729769,63.367132954259
107/01/02,330.0,1519184.0,326.9486940033822,326.05422807743577,325.73561475511536,-0.24746798766921266,58.57108777428862,69.54897789153179,65.42774793334992
107/01/03,333.5,3442238.0,329.17412933558813,327.31602339786315,326.3424905431834,-0.0032678191994152117,64.25018519947524,77.08493950938721,69.31347845869568
107/01/04,335.0,2915104.0,331.2410862237254,328.65918616488597,327.0372989629385,0.3217631850299596,66.60451856827473,81.15186443482958,73.25960711740699
107/01/05,335.0,3683850.0,331.9940574824836,329.4659884707383,327.5344298119432,0.6437222797829871,66.60451856827474,83.86314771845781,76.7941206510906
107/01/08,327.0,5142513.0,330.2043716549891,328.9924903922819,327.4644736725629,0.8205811677701907,44.232784052955815,76.14686038373378,76.57836722863833
107/01/09,329.5,2035700.0,329.76124776999274,328.97290866023496,327.5729756977504,0.9364515267130666,50.471336622968664,71.50531432989659,74.88734959572442
107/01/10,319.0,3988244.0,327.00749851332847,327.7274238835291,327.1058237210004,0.8734812538762033,32.27452575756544,48.52491040796525,66.09986986647137
107/01/11,324.5,2355377.0,325.46333234221896,326.8353532362743,326.74191420400035,0.7174728095557468,44.787076573356956,45.22872815076471,59.14282262790248
107/01/12,332.5,4349430.0,327.1422215614793,327.44612769689525,327.03099772676956,0.6570042416697355,58.25045585965179,55.15248543384314,57.812710229882704
107/01/15,333.5,2378572.0,329.1364810409862,328.39260641407935,327.49976713240267,0.7041712496711255,59.723632722802705,63.283475137713616,59.63629853249301
107/01/16,338.0,3663680.0,331.6743206939908,329.78550534506616,328.21132350683325,0.8781733673834811,66.1697988224399,74.781576017735,64.68472436090701
107/01/17,331.5,3695708.0,331.4495471293272,329.9879211208885,328.4258370832307,1.0149555014383387,51.79967984678103,72.8173469747863,67.39559856553343
107/01/18,332.0,3131751.0,331.63303141955146,330.3232676007404,328.7007726922129,1.1364633828561652,52.74693810128949,72.24860168689457,69.01326627265381
107/01/19,335.5,2512035.0,332.54702094636764,330.9985563339503,329.13725171588885,1.2814316298972257,59.442260615176494,77.05462334681862,71.69371863070874
107/01/22,336.0,2520714.0,333.2813472975784,331.6237969449586,329.5690015838974,1.4361043761300254,60.404040358047524,80.99937852750871,74.7956052629754
107/01/23,332.5,2642566.0,332.93756486505225,331.7281641207988,329.7752322312899,1.5394698788057952,50.370437743032284,78.44403012945025,76.01174688513369
107/01/24,331.0,2762017.0,331.62504324336817,331.27347010066563,329.71559898272915,1.5431501266319334,46.40610174406167,69.50032116156899,73.84127164394546
107/01/25,324.5,5226229.0,329.58336216224546,330.311225083888,329.3913221379038,1.4185006905023934,32.92943797689414,49.5593538926589,65.74729906018327
107/01/26,326.5,2965762.0,327.9305747748303,329.36352090324004,329.0246819734496,1.20256833836,39.424755226438926,45.86008208228542,59.11822673421732
107/01/29,331.0,2071140.0,328.6203831832202,329.46960075270005,329.0997064370304,1.0360335338219253,51.98066825154209,52.79561027707916,57.010687915171275
107/01/30,323.5,3660641.0,327.53858878881346,328.7871672939167,328.81319055725885,0.8236221743891095,36.746987294109445,43.53040685138611,52.51726089390956
107/01/31,334.0,5223535.0,328.7340591925423,329.17680607826395,328.9910220528543,0.6960545445932167,57.61510864138872,56.798049012035186,53.9441902666181
107/02/01,333.5,4193984.0,330.2810394616949,329.87650506522,329.3282511257117,0.6664944235762332,56.549029984262,63.99149213414958,57.29329088912859
107/02/02,353.5,18722097.0,337.02069297446326,333.31375422101667,330.95684719296463,1.0045769444713937,76.98773729185605,72.92415265083656,62.503578143031255
107/02/05,346.5,11366109.0,340.38879531630886,335.61562851751387,332.2005512550443,1.4866770080710339,64.28706190112733,72.73890878476823,65.91535502361025
107/02/06,337.5,9351826.0,339.34253021087255,335.8880237645949,332.58897038927165,1.8491522815214751,51.244133026685056,64.72067603195075,65.51712869305707
107/02/07,343.0,16346727.0,342.3116868072484,337.9483531371624,333.79366497471227,2.3102594577072115,57.55867568217315,60.538421702459914,63.85755969619135
107/02/08,337.0,4839142.0,341.5411245381656,338.2902942809687,334.27107536127284,2.652051350104938,49.21459096638602,52.718498363437696,60.14453925194013
107/02/09,333.5,6862236.0,338.0274163587771,337.0752452341406,334.01945417963645,2.7327992909847785,44.68055926616143,45.14566557562514,55.14491469316847
107/02/12,324.5,5149300.0,334.2266109058514,335.3335376951172,333.45065001197213,2.5628169694168315,34.7903553123592,33.43044371708343,47.90675770114012
107/02/21,342.5,8080904.0,336.52607393723423,336.29878141259763,334.04098462643583,2.501812932765826,57.41407372579307,38.953629144722285,44.92238151566752
107/02/22,349.0,7777893.0,340.0590492914895,338.1031511771647,335.04744734747925,2.612591112149752,62.97970160060334,47.450567577963,45.76511020309935
107/02/23,350.0,4317600.0,343.1643661943263,339.9817926476373,336.14956678228856,2.856518062789548,63.851872834096255,53.85593394086422,48.462051449020976
107/02/26,358.5,11150706.0,347.9429107962175,342.9014938730311,337.7919077990356,3.307131665030739,70.85544286335478,64.42247447909466,53.78219245904554
107/02/27,354.0,8698341.0,350.8369405308117,345.18874489419255,339.24060719910983,3.8353328710411354,63.08995530889536,68.13350150458162,58.565962140890896
107/03/01,350.0,5067790.0,350.2662936872078,345.8447874118271,340.0009451068706,4.237034757824214,56.48653188597272,67.8942444487473,61.67538957684303
107/03/02,349.0,3226469.0,349.4691957914718,346.1831561765226,340.6066416371113,4.504930714141627,54.7668506654983,66.98567607444578,63.44548507604395
107/03/05,349.5,10778922.0,350.5627971943145,347.2776301471022,341.5407461265643,4.751321375420881,55.578278081004434,65.49045071629719,64.12714028946169
107/03/06,364.5,15446756.0,354.66686479620967,349.8771917892518,343.181842578367,5.140126942513662,73.00897444834976,75.08887190610288,67.78105082834209
107/03/07,361.0,8135534.0,356.81957653080644,351.7518264910432,344.5620854569542,5.550049760828723,65.7815811575744,76.60245781394514,70.7215198235431
107/03/08,360.0,4797705.0,358.08805102053765,353.23068874253596,345.7976942679577,5.926638703578631,63.622209535963314,75.18178038660172,72.20827334456264
107/03/09,362.5,6795581.0,359.72536734702516,354.8589072854466,347.1209485550379,6.288902708944646,66.88349512290776,77.78076139248624,74.06576936053717
107/03/12,367.0,8042161.0,362.1919115646835,356.9032560712055,348.65972174311185,6.679829032774444,72.25598468833607,79.92401636692064,76.018518362665
107/03/13,362.5,6402298.0,362.79460770978903,358.08604672600455,349.83974314748787,6.993123941922893,60.481659400103766,76.08969512180674,76.04224394904558
107/03/14,359.5,3634127.0,361.9047384731927,358.4258722716704,350.6309167515273,7.153490257566935,53.50643464357317,70.02470902857291,74.03639897555469
107/03/15,361.0,4701657.0,361.4781589821285,358.7923935597253,351.3996923860252,7.201332440793571,56.51542624584377,64.46091713015973,70.84457169375638
107/03/16,362.0,5797333.0,361.0687726547523,359.03532796643776,352.08048527940787,7.152034490040836,58.656001908033915,57.115358894853955,66.26816742745557
107/03/19,362.0,2456760.0,361.71251510316824,359.69610663869815,352.92044795022264,7.076759329727773,58.65600190803392,52.21832007131678,61.5848849754093
107/03/20,364.5,4809181.0,362.3916767354455,360.37175553224847,353.7534904155901,6.985060487113897,64.87979211136008,54.00413257279704,59.057967507871886
107/03/21,366.5,4882454.0,363.7611178236304,361.39312961020704,354.7339911528524,6.919876081162043,69.31433844121933,59.235078280854594,59.11700443219945
107/03/22,362.0,4421556.0,363.42407854908697,361.61927467517256,355.3506072180176,6.789634356360624,51.69152548753412,53.63146632865054,57.28849173101648
107/03/23,360.0,5669273.0,361.116052366058,360.7660622293104,355.4390220474009,6.497115521470404,45.5192415753994,55.19875533021147,56.591912930748144
107/03/26,359.0,3342256.0,360.53570157737204,360.53421852442534,355.74178958221626,6.15617820561814,42.47609821461525,54.85472577569653,56.01285054573094
107/03/27,371.0,6558124.0,363.4821343849147,362.0076821036878,356.7904980758919,5.968379370053691,70.69140863621844,68.62109923507974,60.215600108847205
107/03/28,364.0,3234550.0,364.02975625660974,362.5272350864065,357.4316136085156,5.793827791621136,52.62330239666125,68.82432256697624,63.08517426155688
107/03/29,361.5,2914726.0,363.5198375044065,362.5226959053387,357.8214894847836,5.575303517407925,47.42807337258114,65.75467658311236,63.97500836874204
107/03/30,355.0,3884952.0,361.26322500293765,361.56057992111556,357.73906721672336,5.224545354804781,36.25939575715316,55.37491259386977,61.108309777117945
