date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/03/16,190.0,32452964.0,187.11685107901167,186.58725489763972,186.2750461998583,0.25482943796033053,70.65265927124503,66.77192058106408,47.2628598931938
106/03/17,191.5,38698064.0,188.3695673860078,187.30187908136645,186.62888879986923,0.3384616066677085,75.19549159031449,77.84794705404272,57.4578889468101
106/03/20,191.5,16531620.0,189.24637825733853,187.91823256780538,186.96512812295623,0.461390174303996,75.1954915903145,85.23196470269515,66.71591419877178
106/03/21,195.0,33662234.0,190.87258550489233,188.95269380650447,187.51588749811344,0.6564734011214022,83.68245138949625,90.15464313513012,74.52882384422456
106/03/22,193.5,27766559.0,191.5817236699282,189.62724483875374,187.93774230595088,0.8630792274576942,71.16067263681866,89.26976209008676,79.44246992617862
106/03/23,193.5,18831295.0,192.0961491132855,190.21020403229477,188.33676212857003,1.0651517627111031,71.16067263681866,87.84650806005784,82.24381597080503
106/03/24,192.5,17722202.0,192.23076607552366,190.59183669357898,188.6570111956031,1.2390865097640584,62.22247151500775,83.12574221547716,82.53779138569574
106/03/27,193.0,29867998.0,192.5288440503491,191.01403057798248,189.00070264209518,1.3939347949887075,64.86999340632563,81.73295095066898,82.26951124068682
106/03/28,194.5,39522318.0,193.06089603356608,191.53252548165207,189.39487936193402,1.5426770599345772,71.94749749172594,85.44101491949361,83.32667913362242
106/03/29,191.5,33839400.0,192.74893068904407,191.63127123471008,189.60488864178524,1.639418166532631,48.49787523953761,70.84956550188463,79.16764125637648
106/03/30,191.5,30716971.0,192.37428712602937,191.63022602892508,189.76028182318638,1.685523374373846,48.49787523953761,59.35425578913521,72.56317943396273
106/03/31,189.0,33996900.0,191.49952475068622,191.31685502410423,189.75949091371052,1.659891521577818,34.86266164854508,39.56950385942347,61.565287575782975
106/04/05,193.0,45116406.0,191.70801650045746,191.45154585342019,189.9414531511174,1.6299317577228116,57.69779211679155,48.60189146183787,57.24415553780128
106/04/06,191.5,17417037.0,191.72201100030497,191.50128821118346,190.08057213949297,1.5880886205163478,49.83588079337506,46.290149863447475,53.59282031301668
106/04/07,191.0,19066095.0,191.35634066686998,191.3552401759862,190.12245120568585,1.5170286904731507,47.2600174692844,43.68061272947781,50.28875111850372
106/04/10,190.0,17388929.0,190.98756044458,191.1710334799885,190.13226265140233,1.4213771180957537,42.044460398475486,36.81271617862623,45.79673947187789
106/04/11,191.0,9788922.0,190.82504029638667,191.05919456665708,190.160550139756,1.3168305798568203,48.82199057818823,37.362323606263644,42.98526751667314
106/04/12,191.0,17418048.0,190.84169353092443,191.02849547221422,190.21550782131322,1.216061994065655,48.821990578188235,38.79710462639799,41.58921321991476
106/04/13,191.5,14796174.0,190.93612902061628,191.0445795601785,190.2854687581353,1.124671755661166,52.796497243764826,48.086958639820885,43.755128359883464
106/04/14,189.0,31317585.0,190.24908601374418,190.68298296681542,190.17697116135565,1.0009397656208856,36.01489974933707,38.72463909321392,42.07829860432695
106/04/17,187.5,17111522.0,189.4577240091628,190.2149858056795,189.999896456636,0.8437696823054075,29.307685128685357,25.816426062142614,36.65767442359884
106/04/18,188.0,28732770.0,189.05514933944187,189.88748817139958,189.8652890368948,0.6794555727452808,34.20872554276041,20.241253738398107,31.185534195198596
106/04/19,186.5,31171199.0,188.2867662262946,189.36457347616633,189.6256514186721,0.4913488696950689,27.376068023698146,13.494169158932072,25.28841251644309
106/04/20,187.0,32697485.0,187.89951081752974,188.99131123013862,189.4332936172358,0.3046826183366212,32.74900175921507,12.026415802924411,20.867746945270195
106/04/21,190.0,19034232.0,188.39134054501983,189.05525935844886,189.42880949283304,0.169036067792462,56.121881304333066,29.229731747404156,23.655075212648182
106/04/24,190.0,29572675.0,188.92756036334654,189.21271613204075,189.47274722415358,0.0832226358114045,56.12188130433306,40.698609043723984,29.336253156340117
106/04/25,192.0,31952889.0,189.74337357556433,189.57309677670062,189.61907436075714,0.05738259183782045,67.09910341769952,60.46573936248266,39.71274855838763
106/04/26,191.0,31119972.0,190.20391571704286,189.8317473139172,189.73491479454503,0.06527257734468773,58.34171004677162,67.58322018104904,49.00290576594144
106/04/27,193.0,35812934.0,190.92761047802856,190.25562276159766,189.93799827188772,0.11574295981773863,68.2780990828713,78.3888134540327,58.79820832863853
106/04/28,194.5,38381021.0,191.99340698535238,190.90051896799807,190.26007532789635,0.22068309587453533,73.88432838465882,85.59254230268846,67.72965298665518
106/05/02,196.5,45851963.0,193.6206046569016,191.89626580666504,190.7689156872889,0.4020165005748547,79.64117175849194,83.72836153512564,73.06255583614534
106/05/03,198.0,27240962.0,195.0387364379344,192.8927215055542,191.31553755749746,0.6370499900712294,83.01155542732464,86.48557435675043,77.53689534301371
106/05/04,198.0,22194084.0,196.02582429195627,193.7439345879618,191.8297269761515,0.8924815144190431,83.01155542732464,88.0918321798626,81.05520762196335
106/05/05,197.5,17618358.0,196.55888286130417,194.3907788233015,192.27551720875525,1.1370375344444856,76.90075103701624,87.29931669133697,83.13657731175455
106/05/08,202.5,39591009.0,198.24758857420275,195.59648235275122,192.99470819269715,1.429984859566404,87.73513004799997,91.53287779422465,85.93534413924458
106/05/09,203.5,48285324.0,200.29005904946848,197.0595686272927,193.87011525479738,1.7818785621521847,88.97607792603637,87.28454479210934,86.38507769019951
106/05/10,205.5,31075759.0,201.94337269964566,198.42464052274394,194.74549100442835,2.161332753384867,91.12998191342602,88.4927268311032,87.08762740383406
106/05/11,207.5,44286097.0,203.58724846643045,199.8330337689533,195.67853015793386,2.559966924911781,92.81466580705985,90.1779469196602,88.11773390910945
106/05/12,206.0,25507045.0,204.39149897762027,200.86086147412774,196.47248937655434,2.925647959444107,79.26528487994518,87.04170820285039,87.75905867368976
106/05/15,206.0,25922334.0,204.7609993184135,201.6340512284398,197.16691327066553,3.2339459591101396,79.2652848799452,84.11476199030606,86.54429311256187
106/05/16,204.5,36604672.0,204.63233287894232,202.09087602369982,197.72138148061433,3.46105567590521,65.49681913455338,77.81563842831999,83.63474155114791
106/05/17,204.0,22606380.0,204.33822191929485,202.36739668641653,198.18512136672092,3.6052996046632892,61.241718059389115,72.16694735801043,79.81214348676876
106/05/18,203.5,22490217.0,203.93381461286322,202.49366390534712,198.5651120308193,3.6699500586361937,56.81261583574188,63.900771922884154,74.50835296547389
106/05/19,203.0,17163108.0,203.70587640857548,202.61971992112262,198.92548802844857,3.674806425443766,52.27580844201785,49.74337175811325,66.253359229687
106/05/22,205.0,17419705.0,203.97058427238366,202.93309993426885,199.35429664164482,3.6556057988798187,65.49992861214157,49.82891450540884,60.77854432159429
106/05/23,205.0,23028298.0,204.4387228482558,203.34008327855736,199.8174276692106,3.629015760973209,65.49992861214157,49.885943003605895,57.14767721559816
106/05/24,205.5,18307715.0,204.7924818988372,203.7000693987978,200.25454861773284,3.592316764991561,68.6292856494523,57.49971957816151,57.26502466978594
106/05/25,207.0,26088748.0,205.40332126589146,204.18755783233152,200.7445833394457,3.562448310570411,76.35149154962936,71.66647971877434,62.065509686115405
106/05/26,207.0,32976727.0,205.76888084392763,204.5729648602763,201.18730769794988,3.5270900809216137,76.35149154962934,81.1109864791829,68.41400195047123
106/05/31,203.0,67935145.0,205.17925389595175,204.47747071689693,201.40366864426142,3.4364324792643943,39.2501543673032,63.16490007703103,66.66430132599116
106/06/01,207.0,29623649.0,205.5778359306345,204.7937255974141,201.786078748549,3.350675353184537,61.62635464385541,75.4432667180207,69.59062312333434
106/06/02,209.0,23265323.0,206.59355728708965,205.4322713311784,202.3121496140452,3.30456462597427,68.57195483916684,83.62884447868046,74.27003024178305
106/06/03,209.0,1535230.0,207.31237152472644,205.98522610931536,202.80736887450328,3.279223147741832,68.57195483916684,89.08589631912031,79.20865226756213
106/06/05,212.0,22545164.0,208.62491434981766,206.86268842442948,203.45680203800305,3.304555795478752,77.40547332449951,92.72393087941354,83.71374513817926
106/06/06,210.5,15382025.0,209.3332762332118,207.51057368702456,204.01781726584898,3.3421959206181184,66.23536162949634,89.59373169738681,85.67374065791512
106/06/07,211.5,34729326.0,210.0138508221412,208.15464473918712,204.5837543992452,3.387934804482877,69.7298990942447,89.55371586843331,86.96706572808785
106/06/08,213.0,21654488.0,210.88423388142746,208.89970394932257,205.20231175314942,3.4498262828209327,74.4834860654455,93.03581057895553,88.98998067837708
106/06/09,212.0,35190159.0,211.50615592095164,209.5414199577688,205.78290315675332,3.511564386459841,66.17041622940235,87.0238737193037,88.33461169201928
106/06/12,207.5,63111746.0,210.33743728063442,209.28451663147402,205.9534490677723,3.4754650219082146,41.287053015297836,67.53972533667866,81.40298290690573
106/06/13,208.0,49983303.0,209.47495818708958,209.02876385956168,206.09164529332827,3.3677957307732536,44.090359912341626,50.908836498962245,71.23826743759123
106/06/14,207.0,39083899.0,208.77497212472636,208.75313654963475,206.19036488614918,3.2067909173157156,39.557457420056146,37.642928036345204,60.039820970509226
106/06/15,208.0,19486457.0,208.43331474981755,208.58594712469562,206.31033681798388,3.0205547951949208,46.195398568469635,32.502692764970874,50.860778235329775
106/06/16,211.5,32856536.0,209.1222098332117,208.90495593724634,206.6326186012159,2.870911303362023,63.179153955278565,42.03883221368429,47.92012956144794
106/06/19,213.0,17489571.0,210.20647322214117,209.48329661437197,207.07434024727624,2.7785203161087635,68.3217249256965,53.95181406838211,49.93069106375933
106/06/20,216.5,28784100.0,212.2626488147608,210.63191384530998,207.78977561287036,2.7912438993749356,77.22725751420862,65.13454271225474,54.9986416132578
106/06/21,215.5,45384482.0,213.38343254317388,211.46409487109165,208.3924851811111,2.8473170574960553,70.43805264399155,69.81191736372539,59.936400196747
106/06/22,218.0,26094649.0,214.7972883621159,212.49091239257635,209.10267862871794,2.955500398768526,76.60749923250926,79.87461157581693,66.58247065643697
106/06/23,217.0,39686091.0,215.6565255747439,213.30492699381364,209.73901104189346,3.0775835093988557,69.63217546705668,82.58307438387796,71.91600523225064
106/06/26,215.0,60140797.0,215.18768371649594,213.46243916151138,210.08601019251702,3.1373526013179567,78.0328770308647,79.05538292258531,74.29579779569553
106/06/27,211.5,44504785.0,214.12512247766395,213.21869930125948,210.233240177708,3.1069739057646584,58.585088899660896,65.74706687592644,71.44622082243917
106/06/28,208.5,52273921.0,212.33341498510927,212.47391608438292,210.11914477942278,2.9565333856037546,46.63132207273343,48.17920400424081,63.690548549706385
106/06/29,210.0,27049234.0,211.4722766567395,212.0199300703191,210.0907490271595,2.751062917114927,52.452329837305996,38.46867568536689,55.283257594926546
106/06/30,208.5,31709978.0,210.314851104493,211.34994172526592,209.92992217891646,2.4848542429618345,46.38162718947772,31.201339345800147,47.25595151188441
106/07/03,209.0,21066605.0,209.70990073632865,210.87495143772162,209.81992816515364,2.1988880488830636,48.75405849063303,27.745337341644543,40.75241345513779
106/07/04,207.0,21592272.0,208.93160049088578,210.29162619810134,209.6318567678341,1.8910643251598973,40.21338880636216,19.88578044998525,33.796869120086946
106/07/05,208.5,23463030.0,208.62106699392385,209.9096884984178,209.5063293241546,1.593523294980561,48.355673431464616,18.81274252221239,28.80216025412876
106/07/06,207.5,15260726.0,208.28904466261588,209.52890708201483,209.36161168383498,1.308277715620418,43.60486739895995,16.463396975592573,24.689239161283364
106/07/07,206.0,21567705.0,207.60936310841058,208.9824225683457,209.12225693892458,1.018655298380558,37.052350725407294,12.936382297453873,20.771620206673536
106/07/10,206.0,13326526.0,207.1562420722737,208.52701880695474,208.90131409746886,0.7400651806016239,37.052350725407294,11.957588198302583,17.83360953721655
106/07/11,212.0,34593975.0,208.39582804818247,208.91834900579565,209.05313608997125,0.5650947276461793,66.25798570883212,41.30505879886839,25.657425957767163
106/07/12,210.5,26887728.0,209.26388536545497,209.26529083816305,209.20289485228113,0.46455497929332756,58.16236015336323,51.346229675436064,34.22036053032346
106/07/13,214.5,50136849.0,210.8842569103033,210.07524236513586,209.58151832518257,0.47038879142532053,69.92233280422239,62.80224835505262,43.74765647189985
106/07/14,213.0,22364167.0,211.63117127353553,210.58353530427988,209.8540938386301,0.5221993262702134,62.071048082153276,65.67768937955888,51.05766744111953
106/07/17,213.0,21400126.0,212.17078084902369,211.0279460868999,210.1153173895047,0.600285200495212,62.071048082153276,67.59465006256306,56.5699949816007
106/07/18,214.0,18756453.0,212.61385389934912,211.4399550724166,210.37567759031202,0.6930836568170868,65.76173956086467,72.0472270258357,61.729072329679035
106/07/19,214.5,20661381.0,213.11756926623275,211.8874625603472,210.66408700644186,0.799142036234735,67.65041307440737,76.60291325531904,66.68701930489237
106/07/20,215.5,20795770.0,213.78671284415518,212.42705213362265,211.0072341597925,0.9232772237538207,71.43247823825273,82.73527550354602,72.03643803777692
106/07/21,214.0,15422136.0,213.8994752294368,212.71004344468554,211.24706230134692,1.0312180076707813,59.013540642775894,80.64704641412872,74.90664082989419
106/07/24,214.5,20002702.0,213.97465015295788,212.94586953723797,211.46844212432023,1.120459888720172,61.6785036064803,78.0071218518434,75.94013450387725
106/07/25,214.0,13853196.0,213.98310010197193,213.1215579476983,211.66317734552635,1.188044031410529,57.21437041139407,70.52326641974746,74.13451180916731
106/07/26,213.0,15900563.0,213.78040006798128,213.1637982897486,211.7948560112551,1.2242236808271243,48.746769235387404,59.5155109464983,69.26151152161097
106/07/27,215.5,23045021.0,214.22860004532086,213.49066524145715,212.05102093346625,1.2673078062598802,64.50591093932059,69.30663692729517,69.27655332350571
106/07/28,213.0,21121133.0,213.8607333635472,213.4297210345476,212.133634707815,1.273063510354428,47.11998855426005,54.53775795153012,64.36362153284718
106/07/31,214.5,20363314.0,213.8238222423648,213.48310086212302,212.25797049952155,1.2634768808038377,55.714020686675575,58.580727523242295,62.43599019631222
106/08/01,212.0,20314999.0,213.38254816157655,213.31925071843588,212.2765881534045,1.2193140176493458,42.04708095266153,42.7575220525319,55.87650081505211
106/08/02,216.0,30528035.0,214.08836544105102,213.6827089320299,212.52454291083492,1.207084418358471,60.60267149792761,61.83834803502126,57.863783221708495
106/08/03,213.5,27097397.0,213.85057696070066,213.6314241100249,212.58996268692454,1.1739598193068512,48.86768718756889,56.040380171495656,57.255982204970884
106/08/04,213.0,22187420.0,213.60871797380045,213.54702009168741,212.63111940331495,1.122347993119973,46.697507538069424,48.47136455877487,54.32777632290555
106/08/07,216.0,21594977.0,214.23914531586698,213.87251674307285,212.85180252613688,1.1020212378831726,59.61158096383714,62.314243039183246,56.989931894998115
106/08/08,217.5,25223804.0,215.32609687724462,214.47709728589405,213.2093561779725,1.1351652118908484,64.73758595642332,68.2094953594555,60.729786383150575
106/08/09,214.5,28129447.0,215.0507312514964,214.48091440491172,213.3086364719746,1.1425877561001,49.62246179199733,58.806330239637,60.08863433531272
106/08/10,214.0,27440049.0,214.70048750099758,214.40076200409308,213.3618182818227,1.121858949334155,47.408639742303315,50.31533127086911,56.83086664716485
106/08/11,212.5,41592129.0,213.8836583339984,214.04230167007756,213.27629379860556,1.050688733761724,40.8481104981564,41.38669143548137,51.68280824327036
106/08/14,211.0,29414616.0,213.0891055559989,213.6185847250646,213.13965581409744,0.9363367692028131,35.030909843001986,31.29483132735795,44.88681593796622
106/08/15,214.0,14385915.0,213.35107037066595,213.6613206042205,213.19622075147456,0.8420893859114378,51.58011294336506,35.67803569972011,41.81722252521752
106/08/16,213.0,25206990.0,213.19238024711066,213.53026717018375,213.1715114628996,0.7454226501859823,46.81059533114646,34.89646824425785,39.51030443156429
106/08/17,214.0,8353232.0,213.3782534980738,213.56688930848645,213.21601058113808,0.6665138656184605,52.123101230124725,38.07912697765338,39.03324528026065
106/08/18,212.5,14363526.0,213.0021689987159,213.34740775707203,213.14170207489667,0.5743522289298411,44.18027260593316,34.645343911028185,37.57061149051649
106/08/21,211.5,13847499.0,212.62644599914393,213.10200646422672,213.04426345375077,0.471030385239062,39.37955917976698,32.18780503159454,35.77634267087584
106/08/22,214.5,17330415.0,213.12596399942927,213.2725053868556,213.12739703423148,0.4058459787160766,56.42525532559598,48.73126396045697,40.094649767402885
106/08/23,215.5,11757917.0,213.8339759996195,213.60208782237967,213.29067418544443,0.3869595103599097,60.83080670793403,63.04306486252687,47.744121465777546
106/08/24,217.0,15426842.0,214.76431733307967,214.10590651864973,213.5471607865641,0.4213167547050558,66.86154146529425,75.36204324168459,56.95009539107989
106/08/25,217.5,10975387.0,215.55121155538646,214.60908876554143,213.82237918759762,0.4943953193528067,68.78402444675504,83.57469549445639,65.8249620922054
106/08/28,216.0,16512159.0,215.6591410369243,214.82007397128453,213.98027309624396,0.5634764304903587,56.900420311660774,81.35748930399657,71.00247116280245
106/08/29,216.0,16561161.0,215.68942735794954,214.97506164273713,214.11640593499442,0.6225122859408295,56.900420311660774,79.87935184369003,73.96143138976498
106/08/30,217.5,19674310.0,216.209618238633,215.35421803561428,214.35745163230254,0.6973631094150113,65.48677190321645,84.20528218150764,77.37604832034587
106/08/31,216.5,26945202.0,216.34807882575532,215.5660150296786,214.53187842981774,0.7647178075041807,56.48445025062191,81.7778804286974,78.84332568979637
106/09/01,216.5,17805405.0,216.35705255050357,215.7008458580655,214.67365701213944,0.8172120151885542,56.48445025062192,77.85192028579827,78.512857221797
106/09/04,217.5,15053185.0,216.61303503366904,215.93820488172125,214.8622218573595,0.8689662170231957,63.67509623577548,81.06794685719885,79.36455376693095
106/09/05,218.0,34514275.0,216.95035668911268,216.21933740143436,215.07474325294723,0.9240918033159826,66.95169919120904,87.37863123813257,82.03591292399817
106/09/06,217.0,28148528.0,216.96690445940848,216.34944783452863,215.22283992579744,0.9645950243990237,55.03694906035414,80.47464304764394,81.51548963188009
106/09/07,217.0,19198540.0,217.019602972939,216.47870652877387,215.36915993150535,0.9935853389729228,55.03694906035414,72.69738107938167,78.57612011438061
106/09/08,218.0,25512045.0,217.2214019819593,216.66975544064488,215.54268609062032,1.0202821411832494,64.20888572090493,77.03634929101635,78.06286317325919
106/09/11,217.0,19387886.0,217.31426798797284,216.80812953387075,215.69324869903414,1.039201879913922,51.58226982057092,66.17238100882571,74.09936911844802
106/09/12,219.0,24862321.0,217.7928453253152,217.13177461155897,215.92838341449306,1.07203974334432,67.10657506696504,73.7445503021801,73.98109617969205
106/09/13,218.0,18336541.0,217.90356355021012,217.29731217629913,216.09735392107052,1.0976234457211778,56.279540132742675,71.38525575700895,73.11581603879767
106/09/14,218.5,21508567.0,218.06070903347344,217.47692681358262,216.27255746560357,1.1189726261727528,60.13833060162278,72.59017050467263,72.94060086075599
106/09/15,218.5,48901103.0,218.12380602231565,217.6057723446522,216.4246684297879,1.1313988839110585,60.13833060162277,72.2029708126389,72.6947241780503
106/09/18,219.5,17812705.0,218.4992040148771,217.87981028721015,216.6420016274965,1.152680839071574,68.21720787749291,77.30198054175926,74.23047629928662
106/09/19,221.5,26255575.0,219.37446934325143,218.4206752393418,216.98684765615064,1.2089101878954884,78.6178175949294,84.8679870278395,77.77631320880425
106/09/20,221.5,23434237.0,219.9996462288343,218.89222936611816,217.31478245183138,1.282617533173747,78.6178175949294,86.88168832158998,80.8114382463995
106/09/21,221.0,18645565.0,220.41643081922288,219.28519113843177,217.6174914939982,1.3596339554257142,70.33222440479683,80.99804862464973,80.87364170581624
106/09/22,218.5,22456370.0,220.06928721281528,219.30015928202647,217.75268445599835,1.3972021295461956,43.086625655771535,62.33203241643315,74.69310527602188
106/09/25,217.0,17458286.0,219.1711914752102,218.97929940168873,217.7236318055369,1.3688952228673212,33.68993934938247,41.5546882776221,63.64696627655528
106/09/26,214.0,25003901.0,217.7807943168068,218.31608283474063,217.51412166664946,1.2555084119120905,22.11479518685811,27.703125518414733,51.665686023841765
106/09/27,215.0,24794510.0,217.06219621120454,217.8675690289505,217.36880461536873,1.104159612246026,31.52536454051705,22.172454049313526,41.83460869899902
106/09/28,214.0,31616062.0,216.16646414080301,217.2854741907921,217.13851195264806,0.9127201374256263,27.533276780604353,16.536021997787966,33.401746465262
106/09/29,216.5,23954708.0,216.27764276053531,217.15456182566007,217.0893956485982,0.743209345352872,47.48380736491713,21.55033045466566,29.451274461729884
106/09/30,216.5,4254045.0,216.51842850702351,217.1288015213834,217.08251906024452,0.6038239685100721,47.48380736491714,24.893202759250787,27.931917227570185
106/10/02,220.5,28360551.0,217.67895233801565,217.60733460115284,217.30694067099495,0.5431379608396367,67.8663500183965,41.15687201493912,32.340235490026494
106/10/03,222.5,38330938.0,219.03596822534374,218.29777883429404,217.64871446553383,0.5643232424237509,73.93592968447382,59.01686204504713,41.23244434170004
106/10/05,224.5,25397939.0,220.73231215022915,219.26898236191172,218.14689027587735,0.675877011145875,78.75204558137932,69.90013025225363,50.78833964521791
106/10/06,224.5,16040516.0,221.98820810015278,220.14081863492643,218.63559102388678,0.8417471311246315,78.7520455813793,77.15564239039131,59.577440560275704
106/10/11,233.0,67649562.0,225.15880540010184,222.03401552910535,219.62516094512628,1.155168621695518,90.02842734938147,83.93709492692754,67.69732534915966
106/10/12,237.5,44176186.0,229.02253693340126,224.4866796075878,220.94245625703965,1.6329795674660446,92.54268580848155,89.2913966179517,74.89534910542368
106/10/13,237.5,23145071.0,231.59835795560085,226.5305663396565,222.1584211603443,2.180812689835278,92.54268580848155,92.86093107863447,80.88387642982728
106/10/16,238.0,20673072.0,233.56557197040055,228.3588052830471,223.3385426095486,2.748702686567924,92.83186844445584,95.24062071908963,85.66945785958141
106/10/17,235.5,17652304.0,234.37704798026706,229.6323377358726,224.31250087035258,3.2629295223583425,75.3095661987899,92.55357620588882,87.96416397501723
106/10/18,237.5,28970850.0,235.54303198684474,231.0061147798938,225.35577003417163,3.74041256703111,79.0972132185356,91.78368495026734,89.23733763343394
106/10/19,239.0,23481776.0,236.90368799122984,232.4425956499115,226.45340310846612,4.190168561913966,81.63304504980717,90.2489523600073,89.57454254229172
106/10/20,237.5,27056035.0,237.26912532748656,233.3688297082596,227.34160286935335,4.557580217312422,71.25922731265378,86.0918941659308,88.4136597501714
106/10/23,239.0,15959559.0,237.88775021832438,234.32819142354967,228.24801803324925,4.862098851910021,75.06211485743889,85.17237388839831,87.33323112958037
106/10/24,238.0,16100570.0,238.09183347888293,235.02349285295804,229.0366320306916,5.087051245981304,67.87709044271278,73.44824925893221,82.70490383936432
106/10/25,238.0,17205187.0,238.10288898592194,235.54041071079837,229.73573725909995,5.230575687124728,67.8770904427128,65.63216617262147,77.01399128378337
106/10/26,236.0,12959717.0,237.5685926572813,235.70034225899863,230.2560651622461,5.273315969050288,53.20869665277225,48.88298257661944,67.6369883813954
106/10/27,239.0,18040541.0,238.0040617715209,236.22945188249886,230.9190601497656,5.28073112178688,66.31257088969127,53.101475563900145,62.79181744223032
106/10/30,243.0,30241990.0,239.71104118101394,237.3787099020824,231.85797859978362,5.328731157889258,76.73646954177052,61.32690963519269,62.30351483988445
106/10/31,243.0,22582013.0,240.84902745400927,238.336424918402,232.72467255364643,5.385335399262521,76.73646954177052,66.81053234938771,63.80585400971887
106/11/01,242.5,20465054.0,241.52435163600617,239.09285409866834,233.5054669725967,5.425745744624344,72.68794119159236,68.61442897366588,65.40871233103455
106/11/02,241.0,16309342.0,241.43290109067075,239.45237841555695,234.10120028239697,5.41083222233147,61.085800208430356,64.26147116762911,65.0262986098994
106/11/03,239.0,18327682.0,240.74693406044716,239.43948201296413,234.50687718375104,5.315186743707794,48.65900874277937,53.952091889530514,61.33489636977644
106/11/06,239.5,21029515.0,240.6646227069648,239.61623501080342,234.9678866311548,5.181819070895957,51.61209938735907,48.931024222649974,57.200272320734285
106/11/07,244.0,21689261.0,241.56808180464319,240.2426958423362,235.61458765952753,5.071076893278497,70.15316177941985,62.250312444729616,58.88361902873273
106/11/08,242.5,14579103.0,241.9203878697621,240.63974653528018,236.15385014725618,4.954040792227598,60.82976875367006,63.72243051870863,60.49655619205803
106/11/09,241.0,21366949.0,241.69692524650804,240.7414554460668,236.54586167439032,4.802351388117373,52.462944431323535,55.302133166318576,58.765081850144874
106/11/10,240.5,15061296.0,241.33961683100537,240.72204620505568,236.85964154559105,4.614362042386825,49.7270629178822,47.12449903395597,54.88488757808191
106/11/13,239.5,12087858.0,240.89307788733694,240.60170517087974,237.10120758054558,4.391589151976293,44.195657796070314,36.54453781750911,48.77143765789098
106/11/14,240.0,17229176.0,240.59538525822464,240.5014209757331,237.3241916128113,4.148717194165398,47.68708378101299,33.45393430258183,43.66560320612126
106/11/15,237.5,29720308.0,239.60525683881642,240.0220174797776,237.3473307195181,3.8539111073842136,34.67160729338086,28.552622868387886,38.62794309354347
106/11/16,238.0,17274172.0,239.19517122587763,239.74751456648133,237.42638220263208,3.54735535867722,38.687825217473566,27.368415245591923,34.87476714422629
106/11/17,241.5,18741825.0,239.96344748391843,240.03959547206776,237.7397374178142,3.2978558977924854,59.567545913807095,41.16227683039461,36.9706037062824
106/11/20,238.5,19811271.0,239.68396498927896,239.8871628933898,237.84629607798234,3.0464580813154822,44.115035280938095,38.55262899804085,37.49794547020188
106/11/21,243.0,22878024.0,240.49764332618597,240.26013574449152,238.1754271489068,2.8541081841693288,61.90373619831252,59.03508599869391,44.67699231303255
106/11/22,242.0,27251431.0,241.20676221745734,240.65427978707626,238.5177019836063,2.710602108029458,57.06031591339053,62.88613576383515,50.74670679663342
106/11/23,242.5,9562763.0,241.63784147830492,240.96189982256354,238.82403260025197,2.5960551308858806,58.985718931973935,67.41428658765481,56.302566726973886
106/11/24,244.0,11404453.0,242.25856098553663,241.38491651880295,239.1837224002326,2.517082928422776,64.68618021743048,76.31540674471104,62.973513399552935
106/11/27,237.0,32247327.0,240.7557073236911,240.77909709900246,239.07343606175317,2.354798550188078,36.374708500735856,54.798506457258334,60.24851108545474
106/11/28,234.0,47834178.0,238.50380488246074,239.64924758250206,238.6831717493106,2.0770540067887557,29.69146823946351,39.4308883628099,53.30930351123979
106/11/29,234.5,26535797.0,237.2942032549738,238.85353965208503,238.3902354609021,1.754304043667593,32.18349638760343,30.635084995496456,45.751230672658686
106/11/30,226.0,112262770.0,233.90446883664922,236.89878304340422,237.52367888698654,1.2784640662176099,18.67809200467821,20.42338999699764,37.308617114105004
106/12/01,231.0,38356265.0,232.85297922443283,235.8739858695035,237.00262666491065,0.7970430938926606,37.262010452736696,22.62460234034077,32.41394552285026
106/12/04,234.0,22939032.0,233.02698614962188,235.45748822458629,236.72357845991752,0.38441642804788173,46.12621407862952,29.497482641308256,31.441791229002927
106/12/05,229.5,30189765.0,231.89299076641456,234.4854068538219,236.1775339630008,-0.030892279397474232,36.77386155994004,25.971294733845145,29.618292397283668
106/12/06,227.0,34031690.0,230.42866051094302,233.3211723781849,235.51003135046227,-0.4624856179734511,32.39501271629087,19.115998291031897,26.117527695199744
106/12/07,226.5,41619903.0,228.785773673962,232.01764364848745,234.74002893888826,-0.9144655524589226,31.494949778741773,20.363046479735548,24.199367290045014
106/12/08,227.0,38183260.0,228.31551578264134,231.2438697070729,234.17348825128147,-1.317496150808854,33.705268913778944,24.68647543093481,24.361736670341614
106/12/11,227.5,20649609.0,228.1270105217609,230.66155808922738,233.67937377041366,-1.6575600568843387,36.176395363119205,28.80332929963555,25.842267546772927
106/12/12,227.5,28188584.0,227.8763403478406,230.1137984076895,233.1944219419203,-1.94217275235363,36.1763953631192,33.09110842197926,28.258547838508367
106/12/13,227.0,19619331.0,227.62589356522707,229.61566533974124,232.72754333100335,-2.176113800135325,34.333516717817986,34.560738947986174,30.359278208334302
106/12/14,230.5,17263313.0,228.33392904348474,229.63805444978436,232.4985015363108,-2.3129804574135497,54.012115280853976,45.262714854212994,35.3270904236272
106/12/15,230.0,42725779.0,228.59761936232317,229.55254537482028,232.23900141813303,-2.3876755745933886,51.37294115936402,59.58690794202435,43.41369626309291
106/12/18,227.0,15702664.0,228.10674624154876,229.1479544790169,231.84561669366124,-2.4496729026035786,38.00305146120517,57.371664118212315,48.06635221479937
