date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/07/26,40.7,4275752.0,41.37554336859867,41.59070554498457,41.750264956444184,-0.05513780003094158,35.044433739741926,27.09220579273622,39.383821788661685
106/07/27,41.45,3832944.0,41.35452891239911,41.54433795415381,41.7165907290254,-0.07856079499907079,49.701074022953804,30.88198334900366,36.54987564210901
106/07/28,40.7,2934365.0,41.178019274932744,41.42444829512817,41.64800682679268,-0.10756034233215835,39.11101484257949,20.587988899335773,31.22924672785126
106/07/31,40.8,4242750.0,41.04784618328849,41.31829024594014,41.58181399396248,-0.138753023470194,41.118406659730816,18.111290845171204,26.856594766957908
106/08/01,41.1,1783342.0,41.04439745552566,41.27149187161678,41.539943686734595,-0.16469278179971797,47.36535111907041,24.296416119003123,26.00320188430631
106/08/02,41.0,1263933.0,41.02543163701711,41.22415989301398,41.49744801852424,-0.18641185054182546,45.43712088963648,26.197610746002145,26.068004838204924
106/08/03,40.75,2395267.0,40.9377877580114,41.14721657751165,41.44091355556084,-0.2078688760432985,40.49188131548685,21.909518275112603,24.68184265050748
106/08/04,40.9,2530657.0,40.896025172007604,41.09143048125971,41.392574051286935,-0.22652381484008455,44.81622713448287,23.939678850075108,24.43445471703002
106/08/07,40.85,1687872.0,40.9015167813384,41.061608734383086,41.35564527811102,-0.24002636061765442,43.55033786997874,25.959785900050218,24.94289844470342
106/08/08,40.7,2731804.0,40.85101118755893,41.009673945319236,41.30905717979479,-0.25189773538923477,39.530611780186284,22.862079488922543,24.249292126109793
106/08/09,40.15,2900914.0,40.65067412503929,40.883061621099365,41.2275912428875,-0.2704241126690145,28.113195773717088,16.75653784109979,21.751707364439792
106/08/10,40.35,3140134.0,40.55044941669286,40.7942180175828,41.16008422420384,-0.28951253145942013,36.15921491015186,18.746782803157426,20.750065844012337
106/08/11,40.05,3278103.0,40.36279961112857,40.65976501465233,41.06988543772662,-0.313634109782394,30.095881413811092,21.100005739739306,20.86671247592133
106/08/14,40.05,1640793.0,40.27519974075238,40.566470845543606,40.995278865593804,-0.3366688918359548,30.09588141381109,22.955559382048392,21.562994777963684
106/08/15,40.1,1366995.0,40.23763316050159,40.49914237128634,40.93121895285582,-0.35575042978266036,32.80028280456994,25.30370625469899,22.80989860354212
106/08/16,40.35,2466354.0,40.25008877366773,40.46178530940528,40.88074057186691,-0.36839139631845425,45.46025471822533,32.424693058688284,26.01483008859084
106/08/17,40.25,1818945.0,40.21672584911182,40.40982109117107,40.82452975864638,-0.37765485054982534,41.69025684714722,34.94979537245889,28.99315184988019
106/08/18,39.65,3635764.0,40.061150566074545,40.29985090930922,40.74187362336589,-0.3905284232511942,26.103843404506616,23.299863581639258,27.095389093799877
106/08/21,39.7,2925470.0,39.93243371071636,40.19570909109101,40.65980642156852,-0.40524220469645683,28.766977256892716,25.789652644169873,26.660143610589873
106/08/22,39.5,2355580.0,39.800789140477576,40.08600757590917,40.57347515837094,-0.42168728024951907,24.5245581240548,22.526435096113328,25.282240772431024
106/08/23,39.2,3368347.0,39.629692760318385,39.95292297992431,40.47455399234241,-0.4416760266832348,19.38002300672741,16.29967467946027,22.288052074774104
106/08/24,39.7,2326212.0,39.61979517354559,39.89410248327026,40.40728060831607,-0.4559764463557502,43.20703112702611,24.969013888871014,23.181706012806405
106/08/25,39.2,2534064.0,39.509030115697065,39.79300206939188,40.321143638445605,-0.47040947089534474,31.895190275227346,17.92806054129873,21.430490855637178
106/08/28,39.6,2114269.0,39.510186743798045,39.74625172449324,40.2589402816421,-0.478865288146047,45.57420646156248,23.952040360865897,22.271007357380086
106/08/29,39.1,3096578.0,39.40262449586536,39.6531264370777,40.17652179843886,-0.48777130278906966,35.02263477553759,17.301360240577377,20.614458318445852
106/08/30,39.4,2931545.0,39.38508299724357,39.602605364231415,40.11294319855895,-0.4922846090967631,44.306613953120255,23.200906827051636,21.476607821314445
106/08/31,39.15,2798105.0,39.33172199816238,39.53967113685951,40.04463987559288,-0.494821435024084,38.76750494988177,18.976043147859027,20.643086263495974
106/09/01,39.8,3194414.0,39.45031466544159,39.56430928071626,40.017167577470346,-0.48642880737008465,55.949590996483444,42.06246013778832,27.782877554926756
106/09/04,39.85,1995145.0,39.554376443627724,39.59734106726355,39.99757776381878,-0.46919038520711426,57.06177317862925,59.41418911146684,38.32664807377345
106/09/05,40.1,4491515.0,39.73625096241848,39.68111755605296,40.005456397371184,-0.44022007642933597,62.710649399310554,67.60945940764468,48.08758518506386
106/09/06,39.35,4598907.0,39.64500064161232,39.6446812967108,39.963690520650324,-0.4159779059313736,42.555810858120985,53.0729729384299,49.74938110285254
106/09/07,39.35,3504499.0,39.55500042774155,39.59973441392567,39.918406634446455,-0.39651676884925663,42.555810858120985,43.38198195895338,47.62691472155282
106/09/08,39.3,2807890.0,39.4741669518277,39.55186201160472,39.87179843179673,-0.38120069911780685,41.28209946301241,35.58798797263559,43.613939138580406
106/09/11,39.55,2444906.0,39.49111130121847,39.5473850096706,39.84512162935083,-0.3645078832302914,50.221444572609215,35.31952821364109,40.84913549693397
106/09/12,39.35,2349285.0,39.464907534145645,39.5249041747255,39.81184304247768,-0.3489940801346699,43.81741703217616,29.343453591702843,37.01390819519026
106/09/13,39.4,2437632.0,39.43077168943043,39.49783681227125,39.77727819305632,-0.3350835402647491,45.8874774667245,26.808679206062774,33.61216519881443
106/09/14,39.15,2586182.0,39.36218112628695,39.45236401022604,39.73479525512891,-0.32455308119237264,37.57968390928115,17.87245280404185,28.365594400556905
106/09/15,39.45,5192283.0,39.362287417524634,39.43738667518837,39.706157158580524,-0.3133965616323287,50.48787933942093,21.6371907582502,26.12279318645467
106/09/18,39.65,3334874.0,39.42485827834975,39.45615556265698,39.69414506945895,-0.29831515066625625,57.5162186563581,34.79516420920376,29.013583527371036
106/09/19,39.75,2656252.0,39.50823885223317,39.49262963554748,39.69267237180826,-0.2786606677851603,60.850616172568046,56.53010947280251,38.185758842514865
106/09/20,39.3,3692895.0,39.45549256815545,39.4688580296229,39.666312958592236,-0.26241952002199537,42.73738547013681,47.94314990494507,41.4382225299916
106/09/21,39.05,4916976.0,39.336995045436964,39.40738169135242,39.62275042331591,-0.2530093624102937,35.66070476158479,34.18432215885214,39.02025573961178
106/09/22,38.4,5365935.0,39.09133003029131,39.27281807612702,39.544077313830066,-0.25665933746884473,23.51318330562426,25.0883986806141,34.376303386612555
106/09/25,38.15,3519612.0,38.79005335352754,39.09193173010585,39.43972521276622,-0.2748861665071501,20.31869398501738,20.429302824113034,29.727303199112715
106/09/26,38.05,1672625.0,38.55170223568503,38.92244310842154,39.33474635024574,-0.3023695815705596,19.07477882876983,15.471387067927106,24.97533115538418
106/09/27,37.7,2936291.0,38.28863482379002,38.72911925701795,39.213804323303755,-0.3388326785136089,15.17333537081423,11.864645642183985,20.605102650984115
106/09/28,37.25,4740783.0,37.925756549193345,38.47426604751496,39.058896298434234,-0.3879921929947422,11.53368537604735,13.920692723204597,18.37696600839094
106/09/29,38.05,3270156.0,37.90883769946223,38.37438837292913,38.96782735240083,-0.4290815502901336,41.47991874463895,24.03456017612542,20.2628307309691
106/09/30,38.0,337632.0,37.935058466308156,38.30990697744094,38.892417556062306,-0.4597673559563803,40.45290732646328,30.965568853049106,23.830410104995767
106/10/02,38.1,1442978.0,37.965038977538775,38.26242248120078,38.825693128672896,-0.48046801425952745,43.79285848541516,38.59243051741738,28.75108357580297
106/10/03,38.0,1837098.0,37.99335931835918,38.22701873433399,38.76602442646729,-0.49217554983428224,41.031169931128574,42.39495367827825,33.29904027662806
106/10/05,38.5,1490381.0,38.10807287890612,38.24543227861166,38.73306100904673,-0.4912661859544397,57.21859307604705,61.596635785518835,42.73157211292499
106/10/06,38.3,2928496.0,38.19288191927075,38.26494356550972,38.70455631604313,-0.48093549887023446,50.55700487211867,68.41485120743987,51.29266514442995
106/10/11,37.95,6732147.0,38.191087946180495,38.252036304591435,38.664782753270586,-0.4672976888320178,40.62469949356659,64.12841932347844,55.57124987077945
106/10/12,38.3,3930120.0,38.20655863078699,38.24961358715953,38.63191484917285,-0.45029840346827843,51.95197604995872,66.45598325268925,59.19949433141605
106/10/13,38.3,2703087.0,38.212705753857996,38.24551132263294,38.60061370692878,-0.4312591996337908,51.95197604995873,64.89222412924373,61.09707093069195
106/10/16,38.0,3935826.0,38.15013716923866,38.208759435527455,38.55633572947272,-0.4145226184960859,42.05037804622542,51.261482752829075,57.818541538070996
106/10/17,37.95,3715540.0,38.100091446159105,38.17396619627288,38.51354067335944,-0.39953299021418026,40.50634609173437,40.84098850188605,52.15935719267602
106/10/18,38.1,3230910.0,38.10006096410607,38.161638496894064,38.48172985233179,-0.38364466325888924,47.45245108168537,35.92297784183716,46.7472307423964
106/10/19,37.75,2686061.0,38.01254064273738,38.10761541407839,38.432173709844726,-0.3718273897603789,35.76160923660139,23.948651894558108,39.14770445978363
106/10/20,37.6,5941535.0,37.883360428491585,38.027179511731994,38.37008342447205,-0.36604269435631426,31.740011105820116,18.264618504418078,32.186675807995115
106/10/23,37.5,2909516.0,37.772240285661056,37.94764959310999,38.30700008412804,-0.3647042536886611,29.120222256398698,12.176412336278718,25.51658798408965
106/10/24,37.45,5077208.0,37.65649352377404,37.860541327591655,38.2391539238105,-0.3674859221946976,27.746139074399807,13.45094155751922,21.494705841899506
106/10/25,37.4,3611343.0,37.562662349182695,37.77961777299304,38.17268054505584,-0.3726012921683177,26.259239202189434,13.72919913358421,18.906203605794406
106/10/26,37.35,4190390.0,37.4834415661218,37.70384814416087,38.10747434928231,-0.37880627475894235,24.67260978720708,13.698253967843998,17.17022039314427
106/10/27,37.7,3228572.0,37.54729437741454,37.699040120134065,38.07420709164521,-0.3780784141093837,50.03299969081104,24.28368446341123,19.54137508323326
106/10/30,37.6,1803693.0,37.573196251609694,37.68670010011172,38.0396526999802,-0.37305325126120303,44.85537358875545,28.887535674020175,22.656761946828897
106/10/31,38.0,3382771.0,37.6654641677398,37.7139167500931,38.02506403075096,-0.3606720571405351,63.156456078633724,48.88798674564302,31.4005035464336
106/11/01,37.75,2340915.0,37.69780944515987,37.72201395841091,38.004866797616266,-0.3451082135534989,50.56943534790782,55.50865783042864,39.43655497443195
106/11/02,37.85,2162274.0,37.73187296343991,37.7350116320091,37.98910781318425,-0.3269058070778291,54.88526997691594,64.08910522028579,47.654071723049896
106/11/03,37.85,1002039.0,37.75874864229328,37.74792636000758,37.97552259678546,-0.3070438930178388,54.88526997691595,69.80940348019057,55.03918230876345
106/11/06,37.45,5491800.0,37.651665761528854,37.69618863333965,37.93413624318658,-0.2932246363836564,36.51929207475862,63.206268986793816,57.76154453477358
106/11/07,37.25,2156570.0,37.53444384101923,37.63015719444971,37.88535653217223,-0.28561957665142973,30.41310314138261,52.743573263923174,56.088887444490105
106/11/08,37.05,2576618.0,37.39796256067949,37.54596432870809,37.82686756815898,-0.2846763092113224,25.3306296810374,39.707836721403275,50.62853720346116
106/11/09,37.1,3689882.0,37.30280837378633,37.47372027392341,37.771916216762136,-0.2873802359368028,28.8954139438521,32.53249720820832,44.59652387171021
106/11/10,36.95,2067435.0,37.18520558252422,37.38643356160284,37.70869189239582,-0.29435585490803756,24.657581837529786,25.854998138805694,38.34934862740871
106/11/13,36.8,2454778.0,37.06097038834948,37.29077796800237,37.639754054519216,-0.30527990122979987,20.967451400659897,19.800767989972886,32.1664884149301
106/11/14,36.3,3713630.0,36.836480258899655,37.14023164000198,37.543426819556196,-0.3248629568946833,13.115969613333124,15.052363845167008,26.46178022500907
106/11/15,37.7,9923914.0,37.07848683926644,37.21060970000165,37.54489398728264,-0.3267472229719454,61.524876818576146,37.81268700788916,30.245415819302433
106/11/16,37.45,4308047.0,37.235657892844294,37.267174750001374,37.54528675749167,-0.3170201798756149,54.96271795630477,48.356606153407625,36.28247926400417
106/11/17,37.55,4362045.0,37.332105261896196,37.31014562500115,37.543726237684616,-0.3003322664371856,57.15615735508434,57.23773743560502,43.26756532120445
106/11/20,37.3,3790454.0,37.3589035079308,37.32720468750096,37.53363191170888,-0.28155125799133274,49.86977246838908,58.52886199410698,48.35466421217196
106/11/21,37.5,7915081.0,37.4017690052872,37.35392057291747,37.53008330311589,-0.2604735524327503,55.33589041278004,63.09331540347872,53.26754794260754
106/11/22,37.6,5477199.0,37.467846003524805,37.394933810764556,37.53546151056851,-0.236484381906991,58.07852013495235,67.98813619491176,58.17441069337561
106/11/23,37.4,3642069.0,37.461897335683204,37.40411150897046,37.528887548217085,-0.21414271337491803,50.618664511198205,67.54764635216334,61.29882257963819
106/11/24,37.15,3004719.0,37.387098223788804,37.37634292414205,37.506473121431156,-0.1973402101577555,42.44159268347528,62.6243568273681,61.7406673288815
106/11/27,37.0,2334849.0,37.2788988158592,37.32403577011838,37.47232134285953,-0.18752928267443475,38.01951654133569,46.09739730520189,56.526243987654965
106/11/28,37.15,2072169.0,37.23176587723947,37.29294647509865,37.44656585494726,-0.18074730210926915,44.90772801898883,36.28715375902343,49.77988057811112
106/11/29,36.8,3986882.0,37.11701058482631,37.22537206258221,37.40356078918208,-0.18023558700738943,34.249897308006744,24.191435839348955,41.25039899852373
106/11/30,36.0,11465830.0,36.80717372321754,37.052393385485175,37.31001765155269,-0.1957133228194148,20.745507111767065,16.127623892899305,32.87614062998225
106/12/01,36.05,3874326.0,36.57978248214503,36.89782782123765,37.2188624475871,-0.22077758352542212,23.02188439620751,11.70413021431377,25.818803824759424
106/12/04,36.8,3483250.0,36.60318832143002,36.85652318436471,37.17510379777271,-0.24033818950193675,49.256443087058315,23.040848714304364,24.89281878794107
106/12/05,37.55,5256136.0,36.864625547620015,36.94501932030392,37.1914419671748,-0.241555080975726,63.985263699879134,45.75272267228123,31.846120082721125
106/12/06,37.35,3385663.0,37.02225036508001,37.010432766919934,37.20267720046905,-0.2316929514904035,58.547212782431366,59.534073179370374,41.07543778160421
106/12/07,36.85,4036417.0,37.00233357672001,37.00244397243328,37.18420203120219,-0.2217059729461055,46.652379485294766,57.96895201205343,46.70660919175395
106/12/08,37.15,2766114.0,37.055722384480006,37.029119977027726,37.18253264418664,-0.20804731178866653,53.46021431754842,63.37715080373456,52.26345639574748
106/12/11,36.75,3879670.0,36.987148256320005,36.99926664752311,37.156953210018436,-0.19797516192999892,44.395521317106954,58.38046612722092,54.302459639571964
106/12/12,36.9,3465414.0,36.97059883754667,36.98897220626926,37.140072193863176,-0.1886001270627824,48.33746681814146,58.27514946115804,55.62668958010065
106/12/13,37.25,2391200.0,37.03456589169778,37.017893505224386,37.14179740971986,-0.17566088254932008,56.893979605018366,65.51676630743876,58.923381822546695
106/12/14,37.55,4469304.0,37.202210594465186,37.104494587686986,37.172236070510635,-0.15407700260418594,63.16843128883567,73.08960891084148,63.64545751864495
106/12/15,37.1,6776653.0,37.23480706297679,37.13707882307249,37.18206406508674,-0.1322586504861986,50.054007616868695,58.87133347679293,62.054082838027604
106/12/18,37.25,3260760.0,37.25653804198453,37.16423235256041,37.19113606008007,-0.11118766189289045,53.883697345466395,53.74030927438371,59.282824983479635
106/12/19,37.9,7056102.0,37.433525361323014,37.26811029380034,37.23701020930468,-0.08273011261517989,67.02960197152693,66.49353951625578,61.68639649440502
106/12/20,38.25,6527469.0,37.73068357421534,37.444258578166945,37.32070173166586,-0.041472720791926196,72.15790661213295,68.71927024660958,64.03068774513987
106/12/21,37.9,3279506.0,37.83295571614356,37.54313214847245,37.375840059999256,0.0002802410610983519,60.80801534299351,64.51203382294297,64.19113643774091
106/12/22,38.25,3250539.0,37.95947047742904,37.65469345706038,37.440198516922386,0.043123180876477894,67.03095258181682,67.17468921529536,65.18565403025906
106/12/25,38.0,1548971.0,38.006313651619365,37.728911214216986,37.49095247715913,0.08209029211275413,59.00103634644313,64.08137175756536,64.81755993936116
106/12/26,37.8,1446672.0,37.95420910107958,37.74909267851415,37.51857151737766,0.1117764659175021,52.91561435723896,56.446404701121956,62.0271748599481
106/12/27,37.75,1213940.0,37.894472734053046,37.75341056542846,37.53829678527168,0.1324439287653571,51.32742673884637,50.37603450663033,58.14346140884218
106/12/28,37.85,2861913.0,37.900481822702034,37.77992547119038,37.56708164794309,0.14852390766174373,54.59786166768789,47.12568967108691,54.47087082959042
106/12/29,38.55,3909951.0,38.06282121513468,37.88118789265865,37.63019075194747,0.16901855427163195,70.97824745189722,59.003333343942984,55.981691667707935
107/01/02,38.2,3074184.0,38.133547476756455,37.946823243882214,37.67979146333612,0.1886211995265238,58.34768481362845,56.00222222929542,55.9885351882371
107/01/03,38.2,3306687.0,38.15153165117097,37.986936036568515,37.71884596615642,0.20451497370363764,58.347684813628454,57.33481481953032,56.437295065334844
107/01/04,37.95,3346941.0,38.09268776744731,37.98494669714043,37.73855012260593,0.21289129386981026,49.32037668567251,49.8898765463536,54.254822225674424
107/01/05,38.1,3668020.0,38.09095851163154,38.002038914283695,37.765392420867016,0.2176423337791839,54.40000493992007,49.92658436423574,52.81207627186152
107/01/08,38.3,4765765.0,38.12313900775436,38.03294909523641,37.79786223464647,0.2211312391413347,60.702136617055366,56.61772290949035,54.08062515107113
107/01/09,38.3,3944402.0,38.15709267183624,38.06495757936367,37.83071898582751,0.22375271002030014,60.70213661705536,60.55216615018643,56.237805484109565
107/01/10,38.4,2912693.0,38.20472844789082,38.104131316136396,37.86681752537924,0.22646492616767136,64.258662505602,65.85830684522223,59.44463927114712
107/01/11,38.25,2736402.0,38.20731896526055,38.122192763446996,37.89340848496545,0.22692879663044668,55.257104848211306,62.65553789681484,60.51493881303636
107/01/12,38.2,2564074.0,38.188212643507036,38.1268273028725,37.91314629381426,0.22427923911600564,52.325155234511755,58.43702526454337,59.8223009635387
107/01/15,38.15,2144044.0,38.18380842900469,38.13485608572708,37.93328888659777,0.21973683111866604,49.192934553931195,58.40246128747339,59.34902107151694
107/01/16,38.65,4371026.0,38.285038952669794,38.19363007143923,37.975920510705635,0.21933137704165198,70.43227378495853,72.26830752498226,63.65544988933871
107/01/17,39.0,6263504.0,38.4816926351132,38.307191726199356,38.04508047142058,0.2278873525890762,78.11666785665562,81.51220501665485,69.60770159844408
107/01/18,38.9,5264376.0,38.637795090075464,38.414326438499465,38.11468966592669,0.242237236585816,71.72552348045467,76.92211517239353,72.04583945642723
107/01/19,38.65,3841623.0,38.65853006005031,38.461938698749556,38.15971353777848,0.2542348214628681,57.59022591020227,67.37336413791748,70.48834768359065
107/01/22,38.95,8201280.0,38.77652004003354,38.55369891562463,38.2253124964109,0.2690651410130402,66.96512142041108,67.1377983141672,69.37149789378283
107/01/23,39.0,6869019.0,38.846846693355694,38.62599909635386,38.283942304379295,0.28366347120534485,68.36379031909266,68.09186554277807,68.94495377678125
107/01/24,39.45,6868777.0,38.993731128903796,38.73624924696155,38.36113905019627,0.30195281631733134,78.29066405147388,78.72791036185204,72.20593930513819
107/01/25,39.65,7403652.0,39.19582075260253,38.88020770580129,38.45643604633502,0.3263165849471188,81.40289688107708,83.91384500313943,76.10857453780527
107/01/26,39.6,4881299.0,39.322213835068354,38.99600642150108,38.54247942738617,0.35175866678067697,78.0463005391669,86.4187538116168,79.54530096240912
107/01/29,39.4,3920659.0,39.3523092233789,39.06542201791756,38.609404086818,0.37261051964445346,65.15124509504906,81.61250254107783,80.23436815529868
107/01/30,38.85,5539562.0,39.222372815585935,39.048268348264635,38.63656531090893,0.3804290231867042,42.16263972364979,63.74166836071859,74.73680155710532
107/01/31,39.2,5191362.0,39.16908187705729,39.05064029022053,38.66932951776209,0.3806053730410516,54.43900286304352,61.161112240479135,70.21157178489659
107/02/01,39.2,4740124.0,39.19188791803819,39.08178357518378,38.71303493947269,0.37823402557505836,54.43900286304352,58.165379174812244,66.19617424820181
107/02/02,38.65,4744731.0,39.08209194535879,39.045236312653145,38.724532251820946,0.36672803262648646,36.77549578275122,40.22619481219359,57.53951443619908
107/02/05,38.05,4981746.0,38.78806129690586,38.90436359387762,38.684183617065486,0.33741842146361584,25.811837264644154,26.81746320812906,47.298830693509075
107/02/06,36.6,8339966.0,38.08787419793724,38.53488632823135,38.53059256959891,0.2707934888973812,13.843395831949097,20.77685953005709,38.458173639025084
107/02/07,37.1,9842738.0,37.73774946529149,38.285321940192794,38.415739295014376,0.19055132015358867,27.71294810882379,21.58070828573858,32.83235185459625
107/02/08,37.2,3284365.0,37.52516631019433,38.08776828349399,38.314528580013274,0.10708899681901478,30.401896792792407,23.082791031072144,29.58249824675488
107/02/09,36.8,5255869.0,37.28344420679622,37.873140236245,38.19802638155072,0.020693968394068063,25.795987361294422,20.596860687381426,26.587285726963728
107/02/12,36.8,4113127.0,37.143129471197476,37.70470019687084,38.095293582969894,-0.06156350250455671,25.79598736129442,18.939573791587613,24.038048415171687
107/02/21,37.2,7531977.0,37.157919647464986,37.618500164059036,38.02546330735682,-0.1306434306632028,39.08521953715808,22.001382527725127,23.359159786022833
107/02/22,37.0,6894041.0,37.08861309830999,37.507083470049196,37.942735360637066,-0.19164512264813627,35.292851343276354,21.959255018483443,22.892524863509703
107/02/23,37.0,4677305.0,37.059075398873325,37.42256955837433,37.870217255972676,-0.24284563763817876,35.292851343276354,24.568581359840056,23.45121036228649
107/02/26,37.0,4314546.0,37.060216932582215,37.36255796531194,37.80808515935939,-0.2833819489200331,35.292851343276354,35.82349868433785,27.575306469636942
107/02/27,36.75,6071544.0,36.99847795505481,37.28129830442662,37.73630937787021,-0.3177077738247437,29.177751966819763,32.215665789558564,29.122092909610814
107/03/01,37.15,7849333.0,37.04065197003654,37.25524858702219,37.6892855795725,-0.34097361756985717,46.85700853719501,43.143777193039,33.79598767075354
107/03/02,36.8,5644465.0,36.96043464669103,37.17937382251849,37.62087899652846,-0.36107992885787943,37.12593082578973,38.76251812869257,35.45149782339988
107/03/05,36.75,3567899.0,36.88612309779402,37.10572818543208,37.552926766026275,-0.3783036592051429,35.849626550493625,32.85922261211092,34.58740608630356
107/03/06,36.75,3975744.0,36.86158206519601,37.0568568211934,37.49597086094733,-0.3904657353149007,35.849626550493625,28.92369226772315,32.699501480110094
107/03/07,36.65,4536851.0,36.80772137679734,36.99738068432783,37.43474233318215,-0.39984491802278466,32.61999316159414,23.449128178482137,29.616043712900776
107/03/08,36.35,5941082.0,36.692647584531564,36.90823390360652,37.35995446139891,-0.41022004597670464,24.6315405085655,15.632752118988092,24.954946514929883
107/03/09,36.8,4983817.0,36.72843172302104,36.8901949196721,37.3168810412913,-0.41351326110520487,47.69021136476161,25.42183474599192,25.110575925283896
107/03/12,37.0,6309235.0,36.83145448201403,36.914745766393416,37.295390191961204,-0.40693949399772134,55.02829580561997,38.6145564973279,29.611902782631898
107/03/13,37.45,6759953.0,37.02513632134269,36.99770480532785,37.30439863873342,-0.3868903618792906,67.38248761566825,59.0763709982186,39.433392187827465
107/03/14,37.3,3995455.0,37.104257547561794,37.04183733777321,37.30117566652315,-0.3613799552534206,60.71128112694646,68.17212612002436,49.01297016522643
107/03/15,36.85,4297804.0,37.04867169837453,37.024447781477676,37.27320061525214,-0.33885453095762863,44.75852814554932,60.599599231531364,52.875179853994744
107/03/16,38.4,12496921.0,37.37411446558301,37.19120648456473,37.331031337155814,-0.2990485952843195,73.51916024506058,73.73306615435423,59.82780862078124
107/03/19,38.05,5668330.0,37.603576310388675,37.33642207047061,37.387298157374595,-0.24941409360825223,64.42972215280535,76.79765385900036,65.48442370018762
107/03/20,38.05,3639389.0,37.73155087359245,37.44493505872551,37.43346752988424,-0.19723776911834726,64.42972215280535,78.84071232876444,69.93651990971323
107/03/21,38.15,5123518.0,37.8835339157283,37.568695882271264,37.49147002758545,-0.142345044357515,66.15147456450224,80.4884028137708,73.45381421106576
107/03/22,38.1,2582904.0,37.959855943818866,37.659329901892725,37.53924156392503,-0.08985836789247323,64.28448929734385,79.70060187584717,75.5360767659929
107/03/23,37.95,4692363.0,37.89823729587925,37.67860825157727,37.55737682823849,-0.04764040964622172,58.355438154672676,76.05040125056479,75.7075182608502
107/03/26,38.2,3099882.0,37.95715819725283,37.744673542981054,37.59719399529707,-0.008616418180180201,64.8409735656114,78.82526750037653,76.74676800735897
107/03/27,38.4,2995471.0,38.10477213150188,37.85389461915088,37.65894830335114,0.03209612861580383,69.41379612714407,82.94233519632947,78.81195707034914
107/03/28,38.5,2910687.0,38.21151475433459,37.9490788492924,37.717875356939516,0.0719176013632196,71.62786334839852,87.61812245411869,81.74734553160566
107/03/29,38.7,4156564.0,38.36600983622306,38.07006570774366,37.79150032948263,0.11324715674278134,75.82738726886161,88.04171126570884,83.84546744297339
107/03/30,39.0,2698691.0,38.55650655748204,38.21463808978638,37.87965415029166,0.15759451329317042,80.91276800605858,92.02780751047256,86.57291413213977
107/03/31,39.4,3286777.0,38.80017103832136,38.393448408155315,37.98794998488461,0.20717529528867776,85.71961069273527,93.97598514882561,89.04060447103505
107/04/02,38.85,2006932.0,38.85428069221424,38.48829034012943,38.062915370662715,0.25081523012428547,60.556608902124786,87.47335180134472,88.5181869144716
107/04/03,38.65,2437141.0,38.74868712814283,38.49649195010786,38.099421880611736,0.2800661979986531,53.68043520276329,80.30138347039997,85.77925243311438
107/04/09,38.35,5167564.0,38.64495808542855,38.48665995842322,38.125427889795446,0.29629937212447677,44.57067390359162,65.91520802788567,79.15790429803815
107/04/10,38.1,13224115.0,38.44247205695236,38.41179996535268,38.11866420596503,0.29566664957711053,38.10424725062793,53.59259482560804,70.63613447389478
107/04/11,38.45,4434504.0,38.40748137130158,38.3994166377939,38.13549772858311,0.2893171015038458,50.23411730793244,51.51787023461594,64.2633797274685
107/04/12,38.7,5539059.0,38.50082091420105,38.447430531494916,38.177959441769026,0.28534789914825465,57.391366186870314,54.520685419568565,61.01581495816853
107/04/13,39.0,21531687.0,38.65888060946737,38.535358776245765,38.239270253940646,0.2874960237796276,64.70160909432073,61.78572010427376,61.272450006870265
107/04/16,39.0,6142014.0,38.74342040631158,38.59821564687147,38.29105715748368,0.29142851690126115,64.70160909432073,66.62907656074388,63.057992191494805
107/04/17,38.15,11848510.0,38.60394693754105,38.55267970572623,38.29366814536955,0.2849451255923441,38.05990278458881,55.84795580240071,60.65464672846344
107/04/18,37.1,11861362.0,38.177631291694034,38.348066421438524,38.219155211110355,0.25373834253950917,23.634148420580228,39.45419275715601,53.58782873802763
107/04/19,37.4,6177775.0,37.92258752779602,38.192138684532104,38.15710481025572,0.20999744888688468,32.41674912481019,32.96946183810394,46.71503977138641
107/04/20,37.0,10220507.0,37.66089168519735,38.01636557044342,38.078673671005276,0.1555363389971363,27.378755385796367,22.720381966143325,38.71682050297205
107/04/23,36.6,5245748.0,37.336427790131566,37.79488797536951,37.97166031169718,0.08907460393217585,23.075304505709425,15.146921310762217,30.860187438902102
107/04/24,36.5,5734344.0,37.061785193421045,37.58115664614126,37.859417210797396,0.015607570214513389,22.036195702688037,13.431280873841445,25.050551917215216
107/04/25,36.5,3542925.0,36.84119012894737,37.38429720511772,37.74715434842836,-0.0600853724905176,22.036195702688033,13.716092011132412,21.272398615187615
107/04/26,37.2,7206396.0,36.91912675263158,37.33274767093143,37.695450167780024,-0.12060879736213233,46.37662601187206,21.313373510067148,21.28605691348079
107/04/27,36.7,3918914.0,36.825251168421055,37.21687305910953,37.6140693856431,-0.17592630319641933,36.58612612601066,21.087222551685027,21.219778792882206
107/04/30,37.15,2530931.0,36.8793341122807,37.178644215924606,37.565871740593636,-0.21818654749094132,48.35991890955345,31.51846582810749,24.652674471290634
107/05/02,37.65,3431679.0,37.09872274152047,37.23845351327051,37.56368929900951,-0.23959639514055384,58.6069540535562,53.3355428753039,34.213630605961725
107/05/03,37.3,2880044.0,37.17831516101364,37.25496126105876,37.546290122162624,-0.24994288833321585,50.233840541610085,60.8095538360611,43.07893834932818
