date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/07/18,98.6,2812135.0,98.57340118289032,98.11466530838003,96.84143350497723,1.3278829835230215,56.587227669605106,68.32740632356652,69.60245115937039
106/07/19,98.1,5939805.0,98.5322674552602,98.17055442365002,96.96516938920976,1.303383393706468,49.99801513689609,60.25748656865216,66.4874629624643
106/07/20,98.6,4087648.0,98.5381783035068,98.23379535304167,97.08707943619362,1.2720498983347848,56.128301881368394,59.77950084968965,64.25147559153942
106/07/21,98.2,2327770.0,98.44211886900455,98.23649612753472,97.17653486417872,1.2296321713390281,50.2178231265704,53.186333899793134,60.563095027623994
106/07/24,98.8,3565508.0,98.51141257933637,98.30541343961227,97.28987833616497,1.1868127577606808,58.150250818961815,52.124222599862094,57.75013755170337
106/07/25,98.5,5548175.0,98.36594171955757,98.2670111996769,97.35027231030614,1.1327979840826972,53.075896087616826,52.93129991505956,56.143858339488766
106/07/26,98.5,3588354.0,98.37729447970504,98.28917599973074,97.43102059412875,1.077869468386556,53.07589608761682,53.46935145852455,55.25235604583403
106/07/27,98.9,5986504.0,98.49319631980336,98.36181333310896,97.53055747150346,1.0285467470303444,59.8095837042436,57.8684565279053,56.12438953985779
106/07/28,98.0,5141639.0,98.37046421320224,98.32234444425747,97.57628381984934,0.9720495225059016,43.10741899508567,51.710284149916646,54.65302107654407
106/07/31,98.6,17264023.0,98.27197614213482,98.28112037021454,97.61464660293785,0.9109343714600582,53.49650933792518,54.47352276661104,54.59318830656639
106/08/01,94.7,8330944.0,96.99798409475655,97.64260030851212,97.37121224886572,0.7830251090973261,45.23601197801802,44.790258115593815,51.325544909575534
106/08/02,95.2,6375289.0,96.40698939650436,97.23966692376008,97.20611899895296,0.6331296722392856,53.7971377682868,41.35442495062577,48.00183825659227
106/08/03,94.9,6767259.0,95.8629929310029,96.8288891031334,97.01910984518736,0.468459589380638,48.35454760524086,37.33973157627927,44.44780269648794
106/08/04,95.4,3770852.0,95.73366195400195,96.60324091927784,96.90033216478832,0.31534942240241304,57.04579552123668,37.536832545105746,42.14414597936054
106/08/07,96.1,2378890.0,95.79744130266796,96.49020076606486,96.82530661365075,0.18525836840475174,66.51323484380136,41.691221696737124,41.99317121848606
106/08/08,95.4,8035055.0,95.82329420177864,96.38766730505404,96.75220610490838,0.07529893475293256,52.60086834736415,40.43782595874431,41.474722798572145
106/08/09,94.8,4987964.0,95.57386280118574,96.16888942087837,96.62319025068466,-0.030621018158911117,43.28779787556489,36.8350938490394,39.928179815394564
106/08/10,92.2,7599551.0,94.69924186745716,95.63240785073198,96.34063715447815,-0.16614267527636195,22.537880018028908,25.56683024279396,35.141063291194364
106/08/11,90.4,16164181.0,93.34116124497143,94.79783987561,95.90097275797983,-0.3535407166950565,16.118892926570112,18.395904846547374,29.559343809645366
106/08/14,89.5,6554996.0,92.16077416331429,93.96486656300833,95.43166716121215,-0.5761926929968089,13.766415043415355,13.468755841473339,24.195814486921353
106/08/15,90.8,5956657.0,91.69884944220952,93.43322213584027,95.07346199496507,-0.789002126222408,31.176765301493102,15.404873372227186,21.2655007820233
106/08/16,90.6,5164479.0,91.34089962813967,92.96518511320022,94.73127261073698,-0.9844192004852783,30.056459019999203,15.892405541324116,19.474469035123573
106/08/17,92.1,3051917.0,91.5355997520931,92.79182092766685,94.51540548683413,-1.1322522722216783,47.148845538914436,22.241523372930903,20.39682048105935
106/08/18,92.0,4229089.0,91.61539983472873,92.6223507730557,94.30460506476996,-1.2422526761201944,46.24476391172745,26.072662168299313,22.28876771013934
106/08/21,91.4,2614920.0,91.55193322315249,92.42279231087976,94.08309698286459,-1.325863075293122,40.63471900592659,28.166088504356424,24.247874641545035
106/08/22,92.5,4116206.0,91.85962214876832,92.4314935923998,93.9593972149519,-1.366271184744918,53.14080192394536,36.519327820108565,28.338359034399545
106/08/23,92.5,3442765.0,92.12308143251221,92.46791132699984,93.85867435226331,-1.3711695528486278,53.140801923945354,49.34621854673907,35.340978871846055
106/08/24,93.4,3548766.0,92.40705428834148,92.5524261058332,93.7906994020892,-1.3445903015301017,62.45857012695033,64.71566084934129,45.13253953101113
106/08/25,94.0,3442648.0,92.85470285889433,92.752021754861,93.78756867885157,-1.2827816260221945,67.61092310311007,76.4771072328942,55.58072876497215
106/08/28,93.9,2240125.0,93.16980190592955,92.9266847957175,93.78852493432451,-1.198593328539157,65.80465824894415,82.69205522843362,64.61783758612597
106/08/29,93.2,4974606.0,93.2132012706197,92.98890399643126,93.75094609322262,-1.111283082189598,53.74393587536232,78.36036005127897,69.19867840784364
106/08/30,94.8,4369206.0,93.70880084707979,93.2740866636927,93.82395023989781,-0.9989991809927009,69.21829194961771,83.9475571073567,74.11497130768133
106/08/31,95.0,5561655.0,94.13086723138652,93.55757221974392,93.91249252913643,-0.8701834066726629,70.68912684437446,87.74798380800523,78.65930880778929
106/09/01,94.3,3887771.0,94.22057815425768,93.6979768497866,93.94999310381824,-0.7465499761444593,58.87387185894787,83.49865587200345,80.27242449586068
106/09/04,93.6,1900377.0,94.03871876950512,93.69414737482215,93.92883978813991,-0.6441784635791193,49.03815818425647,74.18428909985411,78.24304603052515
106/09/05,93.0,5403096.0,93.74247917967007,93.60345614568513,93.86892903520608,-0.5684373487674855,41.84723706158914,62.41915569619906,72.96841591908311
106/09/06,93.2,5908212.0,93.55331945311339,93.53204678807094,93.81554987865177,-0.5114504971301529,45.069240292467974,50.254745772774704,65.39719253698031
106/09/07,94.4,6333634.0,93.73554630207559,93.62670565672579,93.837430657217,-0.4513053978023641,60.73351113262659,56.959953971973306,62.58477968197798
106/09/08,94.4,7761370.0,93.96536420138374,93.75975471393815,93.88262829896954,-0.3856190352481684,60.73351113262659,61.430092771439035,62.19988404513166
106/09/11,92.8,4307558.0,93.73524280092249,93.67896226161513,93.83588766058728,-0.3398803079929645,39.245837209737324,44.65709888466302,56.35228899164212
106/09/12,91.8,6542414.0,93.15682853394833,93.3991352180126,93.6946655328498,-0.33101030936181036,31.01574806529943,35.46245616701113,49.389011383431786
106/09/13,89.0,13401246.0,91.83788568929889,92.69927934834384,93.3489220303229,-0.3947367838852603,18.195192015230486,24.716906261878407,41.164976342913995
106/09/14,87.2,10733325.0,90.32525712619925,91.79939945695321,92.88362033568266,-0.532633602854099,13.79599548024029,19.926213369987924,34.08538868527197
106/09/15,88.5,9492495.0,89.59183808413282,91.18699954746101,92.51757261755323,-0.692221496301722,28.72997996086924,21.713261020604985,29.961346130382978
106/09/18,87.3,8771974.0,88.91122538942187,90.58083295621752,92.1354516469722,-0.8647009351923135,24.104422096763333,18.306924971591062,26.07653907745234
106/09/19,85.7,9728414.0,87.94915025961457,89.8215274635146,91.66541690489741,-1.0605386364304135,19.166975914455314,12.906371033692297,21.68648306286566
106/09/20,84.1,12541674.0,86.79110017307637,88.93043955292883,91.11230791221298,-1.2848045810011612,15.385240177767676,8.90727765882515,17.42674792818549
106/09/21,84.8,8679342.0,86.03573344871758,88.19619962744069,90.60559191896583,-1.5097221231059563,23.327374352162717,10.496589664287974,15.116695173552984
106/09/22,81.3,15238680.0,84.69882229914505,87.16766635620058,89.94554638673769,-1.7633537045921863,14.923085490024752,7.273208536522546,12.502199627876172
106/09/25,77.7,21545480.0,82.64088153276337,85.72722196350048,89.0670428185271,-2.0786471346790725,10.329658788063577,4.848805691015031,9.951068315589124
106/09/26,76.1,18759845.0,80.66892102184225,84.2268516362504,88.11765490940962,-2.4410783623751025,8.873030136373744,3.232537127343354,7.7115579195072
106/09/27,78.0,9602617.0,79.82928068122817,83.21404303020866,87.35091222407043,-2.780236528672436,24.120629021552674,7.06458547507646,7.4959004380302865
106/09/28,79.7,13614052.0,79.74452045415211,82.6075358585072,86.75276512991117,-3.0532350772187415,35.67645666358421,14.01204923144634,9.667950035835638
106/09/29,78.7,9208345.0,79.49634696943474,82.00627988208934,86.15639858145647,-3.2726118016484187,32.21349629161768,17.14917396210539,12.161691344592223
106/09/30,79.6,1526916.0,79.53923131295649,81.60939990174113,85.65398330595983,-3.4270061221624744,38.6453619041437,23.58556041918136,15.9696477027886
106/10/02,81.7,11129939.0,80.12615420863766,81.55783325145094,85.31906151319367,-3.4938505500785255,51.52420140592911,36.0135620185847,22.650952474720636
106/10/03,80.1,11342515.0,80.24243613909177,81.37736104287579,84.94644139679416,-3.508896510846493,43.228046122291026,40.26920394734915,28.523702965596808
106/10/05,81.0,7148681.0,80.46995742606117,81.30196753572983,84.6370997508869,-3.4741436517086095,48.79342926757345,54.52975178410848,37.1923859051007
106/10/06,81.6,7638808.0,80.88830495070745,81.37247294644152,84.41309207774177,-3.3874387476269368,52.51723657988118,65.92306032919059,46.76927737979733
106/10/11,82.3,10758793.0,81.31720330047163,81.50622745536793,84.24093114868471,-3.256891736764904,56.90475449520881,73.57833651575665,55.7056304251171
106/10/12,82.3,10366369.0,81.76980220031442,81.70102287947329,84.1204749064782,-3.089403794812905,56.90475449520882,74.18883636569568,61.866699071976626
106/10/13,81.8,7692885.0,81.77986813354295,81.71751906622774,83.94197683674909,-2.916414589954595,51.965800356579166,71.86359582849657,65.19899799081661
106/10/16,82.4,4016239.0,81.9115787556953,81.79376588852311,83.80605554161455,-2.735589602581965,57.30226644925936,71.09746968276588,67.16515522146636
106/10/17,81.8,7975703.0,81.99105250379687,81.85313824043594,83.67866665379805,-2.5535773647379933,50.56156695620864,64.47148385355122,66.26726476549464
106/10/18,81.0,8899414.0,81.68570166919791,81.72344853369661,83.47838460350589,-2.39384910575225,42.55255734468616,53.550094926757716,62.02820815258233
106/10/19,78.8,13493691.0,80.8238011127986,81.28620711141384,83.14158578785158,-2.2861550198893474,27.945027741963788,35.70006328450514,53.25215986322326
106/10/20,80.4,11535229.0,80.47420074186574,81.03433925951153,82.88261765032455,-2.1985796940740823,44.55568095112132,37.92433597498085,48.142885233809125
106/10/23,79.9,4058637.0,80.3911338279105,80.89944938292628,82.6781855233765,-2.11461098334931,41.010419747870905,36.58232567823584,44.28936538195136
106/10/24,79.1,6150651.0,80.01075588527367,80.62454115243857,82.41447894465523,-2.0496763451227804,35.57545377186322,31.16787813577299,39.915536299891905
106/10/25,78.8,5726822.0,79.66550392351577,80.34961762703215,82.1499036412202,-1.9997982789358364,33.57324896333628,26.233130878394064,35.35473449272596
106/10/26,79.1,3723013.0,79.44366928234385,80.12468135586012,81.90760336112635,-1.956423024201915,37.775669682983214,24.761481191656582,31.82365005903617
106/10/27,78.6,5490853.0,79.23744618822923,79.9080677965501,81.6704800256551,-1.9176208651825313,33.53282914674015,20.75007837019523,28.132459496089187
106/10/30,78.4,7958539.0,79.09163079215283,79.72338983045842,81.44967386983548,-1.8793535000214376,31.817483659272085,17.89842623053666,24.721115074238345
106/10/31,78.0,8729529.0,78.7944205281019,79.46949152538201,81.19969895677121,-1.8495242862949908,28.338377853308458,12.94238516379206,20.79487177075625
106/11/01,78.2,6057021.0,78.64628035206793,79.282909604485,80.98049134471188,-1.8191357770813688,32.75044842150402,11.658559806164376,17.749434449225625
106/11/02,77.5,7490078.0,78.33918690137862,79.0232580037375,80.73006893358018,-1.7966708076336328,26.02162022317766,7.772373204109584,14.423747367520278
106/11/03,78.3,5849625.0,78.29279126758574,78.88604833644791,80.53544824638172,-1.7672166280936672,42.284219339834245,15.848248802739684,14.898581179260079
106/11/06,78.2,7108664.0,78.36186084505717,78.82170694703993,80.37887530435235,-1.7252069739374178,40.93443254688326,19.898832535159826,16.56533163122666
106/11/07,78.1,5667302.0,78.31624056337144,78.72225578919995,80.21319258863294,-1.6783529390365317,39.42424297760904,21.265888356773143,18.132183873075487
106/11/08,78.9,6356733.0,78.4774937089143,78.73521315766662,80.1044854664304,-1.6165368129819817,55.26730140093624,32.843925571182176,23.036097772444382
106/11/09,78.0,6633089.0,78.37666247260954,78.64184429805552,79.95606350747423,-1.5560732922693272,40.84553318129377,28.562617047454783,24.878270864114516
106/11/10,74.0,22024924.0,76.9427749817397,77.88070358171292,79.50367400689927,-1.5694527188527323,17.077956971856004,25.01189395203454,24.922811893421187
106/11/13,71.7,14326661.0,75.2951833211598,76.9005863180941,78.92646831406088,-1.6607385742755425,12.18545373671696,17.096536896293106,22.31405356104516
106/11/14,72.2,13824964.0,74.13012221410654,76.05048859841175,78.37827844374851,-1.7941488284877873,18.291837110237147,18.844499774833725,21.157535632308015
106/11/15,70.3,16389148.0,72.97008147607103,75.15040716534311,77.78379548653709,-1.9619967270290253,13.88806999159661,13.272219708045187,18.529096990887073
106/11/16,70.3,12378774.0,72.09672098404735,74.35033930445259,77.21196506449577,-2.141922533631857,13.88806999159661,9.900778050977483,15.652990677583878
106/11/17,69.9,17066523.0,71.46448065603157,73.65861608704382,76.67258313645765,-2.31633143678825,12.943391577799748,6.600518700651655,12.63550001860647
106/11/20,68.7,17024406.0,70.60132043735437,72.86134673920319,76.07276904903782,-2.4953496113975264,10.397341674057534,5.943555676977646,10.404851904730195
106/11/21,68.4,15032423.0,69.95088029156959,72.15945561600266,75.50178681449644,-2.664745928816777,9.817964307693481,4.5796544019357235,8.463119403798705
106/11/22,69.3,14833364.0,69.68392019437972,71.65787968000222,75.01318782876595,-2.802858372806167,24.886172228021188,8.075933984852101,8.334057597483172
106/11/23,71.3,13537631.0,70.20594679625314,71.58989973333519,74.7237118419378,-2.8690491199654558,48.038401144274125,26.91173376767915,14.52661632088183
106/11/24,70.6,7836138.0,70.37896453083543,71.44574977777933,74.4161186233272,-2.889313065081938,42.53233493436616,35.71893362289715,21.59072208822027
106/11/27,69.6,11875746.0,70.22764302055695,71.19229148148277,74.07064795999433,-2.8871217477678632,35.54764777086073,35.194736236402925,26.125393470947824
106/11/28,68.7,11069494.0,69.78509534703797,70.81024290123564,73.67290580922553,-2.882229979812268,30.192718829355595,27.528198141341793,26.592995027745815
106/11/29,68.6,9243674.0,69.44006356469198,70.46686908436304,73.2942207469774,-2.8712543163726867,29.598225138583338,21.604164614553,24.930051556681544
106/11/30,68.3,16519991.0,68.99337570979465,70.07239090363588,72.89466530490222,-2.8614583333514174,27.639061043196644,19.95833196525754,23.272811692873542
106/12/01,69.1,10327857.0,68.93725047319643,69.86449241969656,72.58161412760205,-2.832591008262232,40.28710218781299,24.416665754616105,23.654096380121064
106/12/04,68.0,8441266.0,68.66650031546429,69.5745770164138,72.23879765624805,-2.7989169345766367,31.268970013038608,19.749999391966295,22.352730717402807
106/12/05,69.7,12677750.0,68.88600021030953,69.5329808470115,72.01465937499822,-2.7354692532586524,51.431424969351085,28.44444403908867,24.383301824631427
106/12/06,70.6,15492741.0,69.37400014020635,69.66915070584292,71.8866086538445,-2.631866992207238,59.06103367205822,46.890890620653636,31.8858314233055
106/12/07,70.2,8520638.0,69.65766676013756,69.76179225486909,71.75879260354877,-2.504893663501726,54.49535718996967,56.97487946138816,40.24884743599972
106/12/08,68.6,14592930.0,69.41344450675837,69.62232687905758,71.54080855712193,-2.3876112664142513,39.74685049403728,49.09436408536984,43.19735298578976
106/12/11,70.5,11072609.0,69.74229633783891,69.75193906588133,71.45305405272794,-2.250312010500722,56.516609184959364,59.756603083940234,48.717103018506585
106/12/12,68.6,14645497.0,69.41153089189261,69.58494922156778,71.24512681790272,-2.132285127667564,42.366717305731115,49.747645299203334,49.06061711207217
106/12/13,68.6,6557948.0,69.1493539279284,69.42495768463982,71.04357860114098,-2.0295522854342827,42.36671730573111,43.075006776045406,47.06541366672992
106/12/14,68.5,5896090.0,69.00790261861893,69.30829807053318,70.8652264010532,-1.9350274944514307,41.57777158678885,37.725680193039274,43.952169175499705
106/12/15,69.6,11666245.0,69.08026841241262,69.29441505877764,70.73905513943373,-1.8369500116923618,53.1049548654862,41.81712012869278,43.240486159897394
106/12/18,70.3,8976768.0,69.37851227494174,69.4078458823147,70.6802816671696,-1.7240471663248678,59.245503961056656,51.53399406428977,46.00498879469486
106/12/19,71.8,15300960.0,70.1690081832945,69.79820490192891,70.76256769277194,-1.5721102912284994,69.511317515384,60.5971307946329,50.869036128007544
106/12/20,72.3,13481491.0,70.829338788863,70.19017075160743,70.8692932548664,-1.3935127336345956,72.30209235822565,70.18532123897513,57.30779783166341
106/12/21,71.8,5517793.0,71.186225859242,70.47514229300619,70.94857838910744,-1.209497406127927,65.14630871700761,73.03134891108981,62.54898152480555
106/12/22,72.3,4380032.0,71.51581723949467,70.75845191083849,71.04291851302224,-1.0244912453390929,68.84627345401007,78.47479998327974,67.85758767763028
106/12/25,71.8,2239715.0,71.65221149299644,70.95287659236541,71.11077093509745,-0.8511718648176814,61.067038160329965,78.55766807395955,71.42428114307337
106/12/26,70.0,5129282.0,71.26814099533097,70.87739716030451,71.06378855547457,-0.7182157708881576,41.035944841445065,65.84695602093761,69.56517276902811
106/12/27,71.0,5047367.0,71.12876066355398,70.87283096692043,71.04734328197654,-0.6094750797217472,51.6164073305545,64.46534656714992,67.86523070173537
106/12/28,71.9,5053611.0,71.32750710903598,71.01485913910035,71.0994707218245,-0.5045023803222278,59.47074675651936,68.41549420266142,68.04865186871072
106/12/29,72.0,4808685.0,71.51833807269065,71.16238261591695,71.16104989706876,-0.40333536048814433,60.3294024055299,69.41985327796478,68.50571900512874
107/01/02,72.1,5302051.0,71.67889204846044,71.30198551326413,71.22558452037116,-0.3073880898119213,61.312954217985734,74.27990218530978,70.43044673185575
107/01/03,72.6,9724656.0,71.97759469897363,71.51415459438677,71.32938571111184,-0.20895669519455162,66.32271333612863,79.40499226147075,73.4219619083941
107/01/04,71.9,10297434.0,72.00172979931575,71.60346216198897,71.38481757948784,-0.12343643965541577,54.472237850904904,74.7757419674173,73.8732219280685
107/01/05,72.0,9556840.0,71.94281986621051,71.64038513499081,71.4186777656811,-0.054407677862390216,55.825337970310756,72.83900039207127,73.52848141606943
107/01/08,72.0,8788313.0,71.96187991080701,71.70032094582568,71.46339486062871,0.0038590747494818057,55.82533797031075,71.54783934184057,72.86826739132647
107/01/09,72.2,8847615.0,72.01625327387134,71.77110078818806,71.51428756365728,0.05444990470574303,59.308323717477826,72.98591588306611,72.9074835552397
107/01/10,72.5,5699761.0,72.10250218258089,71.85508399015673,71.57280390491441,0.1000159408130584,64.36563811322186,74.58320318130328,73.46605676392755
107/01/11,72.5,8543447.0,72.16000145505393,71.92506999179727,71.62681898915176,0.13966295317954963,64.36563811322186,75.64806138012806,74.19339163599439
107/01/12,75.1,15792930.0,72.98166763670262,72.37505832649772,71.85744829767854,0.21525236830747524,86.03155396083784,81.43979285806978,76.60885871001952
107/01/15,75.1,6899794.0,73.66277842446841,72.81671527208142,72.10110612093403,0.31532372487545823,86.03155396083785,83.92282486834281,79.04684742946061
107/01/16,75.5,5891803.0,74.1835189496456,73.21809606006785,72.34140565009295,0.4275970618953463,87.68971029677854,88.54114250482117,82.2116124545808
107/01/17,77.1,12867550.0,74.9973459664304,73.78591338338988,72.6709129077781,0.5650777446386329,92.1580270858757,91.28549285267646,85.23623925394601
107/01/18,76.7,12004544.0,75.6398973109536,74.30909448615823,72.99815037641056,0.7142510176604395,83.10819000641312,88.98199523511765,86.48482458100322
107/01/19,77.3,8487143.0,76.13493154063573,74.77841207179853,73.3156003474559,0.8639631589968774,85.64547337269045,90.57133015674508,87.84699310625051
107/01/22,77.4,9200130.0,76.43995436042383,75.1570100598321,73.60286185919007,1.0020001673259085,86.06412896708586,92.15172010449673,89.2819021056659
107/01/23,78.0,10757005.0,76.95996957361588,75.63084171652675,73.941103254637,1.139547826238676,88.48266480277424,92.02808737560059,90.19729719564414
107/01/24,77.6,6339071.0,77.16497971574391,75.95486809710562,74.22063377351107,1.2584851257098506,77.69556658086238,88.83743836735944,89.74401091954924
107/01/25,79.0,12152367.0,77.6599864771626,76.40405674758802,74.56135425247176,1.3753285995911317,85.24868699340563,91.86384780046188,90.4506232131868
107/01/26,78.4,7095367.0,77.91499098477506,76.74088062299002,74.8585577715124,1.4767274499684304,72.60419494683333,89.61135952654912,90.17086865097424
107/01/29,78.5,10820054.0,78.11832732318338,77.03823385249167,75.14059178908836,1.5609103726554063,73.39347625940285,88.1961909038783,89.5126427352756
107/01/30,79.9,25185478.0,78.76221821545559,77.54019487707639,75.51823857454309,1.6531195586309846,82.07123281907639,80.83135890767029,86.61888145940718
107/01/31,79.0,7958073.0,78.85814547697039,77.79182906423033,75.78991253034746,1.72287895368136,65.5729189013662,70.83672514748639,81.35816268876691
107/02/01,77.0,13011320.0,78.3887636513136,77.73485755352527,75.91761156647459,1.7417523603552247,42.688899855252856,52.87420094578189,71.86350877443857
107/02/02,77.6,9052979.0,78.06750910087572,77.68321462793773,76.03356452289962,1.723331909291801,49.08553355921024,42.03959075397801,61.92220276761839
107/02/05,77.0,8468286.0,77.64500606725049,77.53601218994811,76.0925210980612,1.6673637458108233,43.287785352226564,36.231522041113514,53.3586425254501
107/02/06,71.5,17729751.0,75.85500404483366,76.65917682495676,75.79886562897957,1.5059532358440966,18.826773525098744,25.68340001517659,44.13356168869226
107/02/07,73.6,14902172.0,75.19500269655578,76.19514735413064,75.65087596521191,1.3136168664590233,35.520966229552116,25.073337013175813,37.780153463520115
107/02/08,72.0,9055319.0,74.23000179770385,75.5459561284422,75.39311627558021,1.081461463739616,29.898967547566436,19.77366198431904,31.77798963711976
107/02/09,73.4,12243028.0,73.75333453180257,75.08829677370183,75.19364579284327,0.8440993671634043,39.8886513026041,22.706250846688892,28.754076706976136
107/02/12,72.3,7838383.0,73.47722302120171,74.72774731141818,75.01913457800917,0.6170020404125258,35.163983398439825,22.804167231125916,26.770773548359397
107/02/21,76.0,11105867.0,74.04314868080114,74.80228942618182,75.03112422585461,0.4478346723954614,56.135355103724564,37.93005088135668,30.49053265935849
107/02/22,73.7,12894618.0,74.10376578720076,74.70607452181817,74.96911467001964,0.3056597082760753,45.22383496144263,40.7033672542378,33.89481085765159
107/02/23,75.6,4636498.0,74.5275105248005,74.81756210151514,75.00033661847966,0.20797286322795458,54.07336865445076,51.06720210111578,39.61894127213966
107/02/26,74.9,3674285.0,74.76000701653368,74.88546841792929,75.01761841705816,0.1399482907565896,50.46861310443097,60.38888742224925,46.542256655509526
107/02/27,75.0,4594894.0,74.91500467768911,74.94205701494108,75.03357084651523,0.09365586629044223,51.028268963468754,67.14097871160702,53.40849734087536
107/03/01,75.0,5092903.0,74.86833645179274,74.91421417911756,75.01368078139868,0.05503137257613144,51.028268963468754,71.64237290451219,59.48645586208763
107/03/02,74.2,4731087.0,74.60389096786183,74.77434514926463,74.94147456744493,0.010599214424846171,45.15118137341284,70.34222709763179,63.10504627393569
107/03/05,74.0,3650182.0,74.41092731190788,74.64945429105386,74.87097652379532,-0.035825075008415794,43.643222851855064,61.42473259500239,62.54494171429126
107/03/06,73.9,5129939.0,74.31561820793858,74.56204524254488,74.8135937142726,-0.07896975435227585,42.785846197516655,52.378393158573054,59.15609219571852
107/03/07,74.0,3117309.0,74.25207880529238,74.4892043687874,74.76062496702086,-0.11745992312851306,44.10355745082822,40.04713390058722,52.786439430674754
107/03/08,74.2,1862096.0,74.25138587019492,74.4493369739895,74.72134612340386,-0.14836976838568222,47.031392294761204,34.39039695936592,46.65442527357181
107/03/09,75.0,2834962.0,74.45092391346328,74.51611414499125,74.73124257544973,-0.16172150080024134,57.67327191376243,40.87564925496191,44.72816660070185
107/03/12,77.4,10185511.0,75.32561594230886,74.94259512082604,74.91153160810744,-0.12316449809647242,75.43817678623272,58.14474177973074,49.20035832704482
107/03/13,77.3,4131721.0,75.96707729487257,75.32716260068837,75.09141379209917,-0.05138183675933934,73.8876123277861,68.12824055156652,55.50965240188538
107/03/14,76.5,3723166.0,76.16138486324837,75.53096883390698,75.20361273116848,0.024365751140229663,61.71085999015118,68.43470005025073,59.818001618007166
107/03/15,76.0,3577059.0,76.09925657549891,75.60497402825581,75.26295021338629,0.08789736388608783,54.92240907145247,64.6707524144529,61.43558521682241
107/03/16,76.1,27290554.0,75.90783771699927,75.5916450235465,75.28310788927965,0.13202531796224157,56.081890930842334,62.955104784238436,61.94209173929442
107/03/19,75.5,8262333.0,75.69689181133285,75.53887085295543,75.2824842054889,0.15689758386309877,47.318592960786084,57.04943493552407,60.31120613803764
107/03/20,74.9,5895324.0,75.43126120755524,75.43239237746286,75.25306234352821,0.16138407387740847,39.8468753781221,47.19962329034945,55.94067852214158
107/03/21,74.5,4355903.0,75.19584080503682,75.31449364788573,75.21244216325682,0.14951755602770714,35.37787532449225,37.29974886023299,49.72703530150539
107/03/22,74.5,4009121.0,75.01389387002455,75.20374470657144,75.16917738146785,0.12652750984288466,35.377875324492244,30.69983257348868,43.38463439216648
107/03/23,73.5,10624785.0,74.47592924668304,74.90312058880954,75.03308681366262,0.07522876290369214,25.20230346239453,26.755863225093083,37.841710669808684
107/03/26,73.5,6385455.0,74.09228616445536,74.64010049067461,74.90169552030396,0.007864004397084179,25.20230346239453,25.24464955746946,33.64269029902894
107/03/27,73.8,5629485.0,74.0365241096369,74.52091707556218,74.82656509566519,-0.05483840050293405,33.46904878245702,27.940877482757376,31.74208602693842
107/03/28,73.5,5409164.0,73.90768273975793,74.37576422963515,74.73606008830633,-0.11592989213658308,29.549964971901517,27.886510914430858,30.456894322769234
107/03/29,72.6,8182912.0,73.52178849317195,74.10480352469595,74.5832862353597,-0.18844045584201463,20.787221101488853,19.66627609349148,26.86002157967665
107/03/30,73.2,4287607.0,73.41452566211463,73.95400293724663,74.47687960187048,-0.2553276975983819,35.97580433429429,21.15682774048859,24.958956966613965
107/03/31,73.0,1032195.0,73.34301710807642,73.82833578103886,74.3786580940343,-0.31432662067779227,33.41309849508264,19.85167826377399,23.25653073233397
107/04/02,72.8,3151263.0,73.18701140538428,73.66944648419904,74.26299208680089,-0.3701704170626038,30.781836912770146,16.93815587955299,21.150405781406977
107/04/03,72.0,7208428.0,72.85800760358951,73.42453873683253,74.10430038781621,-0.43208866384681877,22.33809931030031,11.292103919701994,17.86430516083865
107/04/09,72.2,9464447.0,72.62200506905968,73.2121156140271,73.95396958875342,-0.49404172602272006,28.243164902673946,17.62907938081144,17.78589656749625
107/04/10,71.8,9426820.0,72.35633671270645,72.9809296783559,73.79020269731086,-0.557087984609167,23.884579566043126,17.813325647813635,17.79503959426871
107/04/11,71.8,7252978.0,72.28755780847096,72.84244139862993,73.66403325905618,-0.6099887597725842,23.884579566043126,18.77210215601364,18.120727114850354
107/04/12,71.5,8726367.0,72.03337187231398,72.62286783219162,73.49949223912878,-0.6633158892055009,20.472448300421483,16.36088861682958,17.534114282176763
107/04/13,71.1,6717960.0,71.79724791487598,72.40655652682635,73.33222360534964,-0.7157861270690586,16.66357666963133,10.907259077886387,15.325162547413305
107/04/16,70.3,8109736.0,71.35649860991732,72.08463043902196,73.1124371741689,-0.7781902486846347,11.519794845238708,9.073307853726083,13.241210982850896
107/04/17,69.0,10645999.0,70.67099907327821,71.62052536585163,72.81917277615591,-0.8622816810085627,7.19117911725563,6.048871902484056,10.843764622728616
107/04/18,69.1,6660193.0,70.19733271551881,71.22543780487636,72.54462102414392,-0.9536619886603617,10.30234571733376,4.826232061973452,8.837920435810227
107/04/19,69.5,8550920.0,69.98988847701254,70.95036483739698,72.31618863767132,-1.0360943509831577,22.73485701905712,7.185742009569601,8.28719429373002
107/04/20,70.5,5136885.0,70.06825898467503,70.82947069783081,72.15532797323507,-1.0940469358673783,45.42704977959789,16.695256577808298,11.089881721756113
107/04/23,70.4,2739187.0,70.17883932311669,70.75789224819233,72.02030274452468,-1.1277196479603728,43.88056273570256,22.24128216298335,14.807015202165191
107/04/24,69.1,7915960.0,69.91089288207779,70.52741020682694,71.81681791802279,-1.1600572606074682,28.659958156504388,15.938632553099948,15.184220985810109
107/04/25,68.6,7254140.0,69.49892858805185,70.21867517235579,71.57513961663642,-1.199338697342101,24.70491696034901,14.899259308904234,15.089233760174816
