date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/09/28,350.5,276940.0,358.49818696910506,358.8603950609799,357.6571128250605,1.1382443940284577,24.108435963263656,42.78237014045518,59.839592694558995
106/09/29,349.5,344233.0,355.70712464607004,357.40449588414987,357.07771953082505,0.9759507858877295,22.682066387989753,30.794307366364055,50.15783091849402
106/09/30,351.0,8055.0,354.0547497640467,356.29541323679155,356.5909718746077,0.7216489011469522,30.123655901683332,25.074992789697248,41.796884875561766
106/10/02,355.5,81057.0,354.3698331760311,356.0795110306596,356.4685894227148,0.4995034425065253,48.10473361112717,28.08029822343453,37.22468932485268
106/10/03,352.0,76335.0,353.99655545068737,355.607925858883,356.2210056209675,0.27698680158831823,38.78876058124421,25.224263856273424,33.22454750199293
106/10/05,357.5,77080.0,354.7060369671249,355.69410488240254,356.2136205732008,0.11768630311100585,55.16277105899923,37.246283431064,34.56512614501662
106/10/06,357.0,41073.0,355.26235797808323,355.8075874020021,356.22603437526226,0.010459647836778385,53.59866420953075,44.18569433038675,37.77198220680666
106/10/11,358.0,192125.0,356.00823865205547,356.0896561683351,356.3240317310113,-0.038507394265812823,56.5551123383581,50.96250589767718,42.16882343709684
106/10/12,356.0,100474.0,355.67215910137037,355.90804680694595,356.22218313631816,-0.09363318128709383,49.054003304619286,56.19722615400701,46.844957676066905
106/10/13,351.5,62628.0,354.48977273424697,355.27753900578836,355.90701520275525,-0.20080178442305333,36.11929502846492,47.187039658226894,46.95898500345356
106/10/16,353.5,140055.0,354.2015151561647,355.00211583815695,355.73147557177407,-0.30651337426186587,43.995290520813406,43.124693105484596,45.680887704130576
106/10/17,350.5,109071.0,353.4260101041098,354.48092986513075,355.4348236047145,-0.4359894473262423,36.004871883328555,30.416462070323064,40.59274582619474
106/10/18,358.0,109185.0,354.2840067360732,354.7341082209423,355.4782987120442,-0.49762965608137455,58.57544040178678,46.94430804688204,42.70993323309051
106/10/19,352.5,81357.0,354.02267115738215,354.5284235174519,355.32612188804075,-0.5576433989828634,44.70148708641905,39.62953869792136,41.68313505470079
106/10/20,354.0,128326.0,354.0984474382547,354.4820195978766,355.2433432812684,-0.5983794558646438,48.67966298174984,39.75302579861424,41.039765302671945
106/10/23,354.0,45100.0,354.1906316255031,354.46418299823046,355.17654764424776,-0.6211764938951763,48.67966298174984,39.83535053240949,40.63829371258446
106/10/24,356.5,47927.0,354.7520877503354,354.69931916519204,355.2302747485364,-0.6031323117850084,56.235813952469975,53.64023368827299,44.97227370448064
106/10/25,355.0,51069.0,355.04305850022365,354.8535993043267,355.2606382294182,-0.5639136344463093,50.84570104140476,56.593489125515326,48.84601217815887
106/10/26,353.5,35050.0,354.69537233348245,354.7113327536056,355.1636660579245,-0.5415975684208327,45.600786064062355,52.312326083676886,50.00145014666487
106/10/27,352.5,67389.0,354.04691488898834,354.3844439613379,354.97799943808417,-0.5519891500859154,42.12454842111546,45.291550722451255,48.431483671927
106/10/30,352.5,86847.0,353.6146099259922,354.11203663444826,354.80661486592385,-0.5805069663638501,42.12454842111546,40.611033814967506,45.8246670529405
106/10/31,350.0,136528.0,352.6180732839948,353.53086386204023,354.4849521839297,-0.6552232374689717,33.05350659166003,27.07402254331167,39.57445221639755
106/11/01,353.5,35071.0,352.70371552266323,353.42155321836685,354.3611097082428,-0.7120898879503654,50.83857848962859,33.60490391776333,37.58460278351948
106/11/02,354.0,58041.0,353.0524770151089,353.4762943486391,354.3141012691472,-0.7372332944619153,52.97995973115093,40.181047056286666,38.450084207775205
106/11/03,353.5,41154.0,353.15998467673927,353.4594119571993,354.24186270998206,-0.746276786126088,50.34826611553249,42.34292025974667,39.74769622509903
106/11/06,349.0,144029.0,351.9816564511595,352.8203432976661,353.8867194245988,-0.8102966542874125,32.76873901864056,28.22861350649778,35.90800198556528
106/11/07,350.0,44336.0,351.4877709674397,352.43361941472176,353.62620254578354,-0.886753949642286,38.495370157173305,23.94728079920365,31.921094923444738
106/11/08,350.5,80220.0,351.1168473116265,352.0905161789348,353.3761100422617,-0.9665219323792049,41.48584492393204,24.2981871994691,29.380125682119527
106/11/09,349.0,105944.0,350.66123154108436,351.7004301491124,353.09717850054926,-1.0525672161907407,35.305930080829555,16.198791466312734,24.98634761018393
106/11/10,350.5,26047.0,350.3991543607229,351.39619179092705,352.8493186158916,-1.132679137945504,45.11671768687587,22.70395621563706,24.225550478668307
106/11/13,349.5,60521.0,350.0994362404819,351.08015982577257,352.59167872236145,-1.2084470896741795,40.23539361502919,22.278827953281848,23.576642970206155
106/11/14,349.0,90059.0,349.8996241603213,350.8167998548104,352.35385728217983,-1.2741691572132245,37.78269424703933,19.614456730759326,22.255914223723877
106/11/15,345.5,212102.0,348.64141610688085,350.034833212342,351.87471441431984,-1.3873115661661488,24.987670009772494,16.250907661776058,20.25424536974127
106/11/16,343.5,107116.0,347.3442774045872,349.15402767695167,351.32665945937214,-1.5443756094170125,20.278650966665786,10.833938441184038,17.114143060222194
106/11/17,345.0,119696.0,346.52118493639153,348.44085639745975,350.8303779624973,-1.7134048005411238,31.839277681305468,13.104978568632497,15.777754896358962
106/11/20,342.0,118591.0,345.09745662426104,347.4090469978831,350.17034888845905,-1.9229842185480919,23.61909830460828,11.766955409391363,14.440821734036428
106/11/21,347.0,132239.0,345.35663774950734,347.1533724982359,349.83993743550064,-2.0757003622914203,49.62860290140476,26.026455121412422,18.302699529828427
106/11/22,351.0,222730.0,346.8210918330049,347.5861437485299,349.8330191712314,-2.1099353743734404,62.03836468739064,50.68430341427495,29.096567491310605
106/11/23,350.0,43473.0,347.92239455533655,348.0092864571082,349.85547923498285,-2.057186855073682,57.76870432098148,63.78953560951663,40.66089019737928
106/11/24,348.5,92050.0,348.23992970355766,348.15357204759016,349.78005775536883,-1.9710466256146795,51.401076019970695,67.52635707301108,49.61604582258988
106/11/27,346.5,82692.0,347.6599531357051,347.87797670632517,349.5277456203404,-1.9067910832947887,43.694946985411875,63.350904715340725,54.1943321201735
106/11/28,345.0,73061.0,346.77330209047005,347.39831392193764,349.17945749569884,-1.8816615813880708,38.50014560105582,55.56726981022715,54.651978016858045
106/11/29,345.0,151707.0,346.18220139364666,346.998594934948,348.85796076526043,-1.8772024311729392,38.50014560105582,50.37817987348476,53.22737863573362
106/11/30,347.0,378143.0,345.91313426243113,346.7279957791234,348.59004070639423,-1.874170930392523,49.92948260958132,54.220373883910476,53.558377051792576
106/12/01,348.5,153200.0,346.56708950828744,346.9191631492695,348.5350375751332,-1.8225116294867572,57.10419197814369,60.38934016503123,55.83536475620546
106/12/04,349.5,100132.0,347.58639300552494,347.3701359577246,348.61888083858446,-1.7077582797613808,61.51577964617514,67.5322873827481,59.734338965053006
106/12/05,348.5,86510.0,347.97426200368335,347.60011329810385,348.62896692792407,-1.5719773497731484,54.757932710225376,69.2639491642563,62.910875698120776
106/12/06,341.0,142457.0,346.1911746691223,346.77092774841987,348.1671233180838,-1.536820993751302,27.534542993691435,49.07451683414188,58.29875607679448
106/12/07,343.0,70165.0,345.1274497794149,346.1424397903499,347.7696522936158,-1.5548992956542262,37.48077767376773,41.41199673000763,52.669836294532196
106/12/08,341.5,155429.0,343.83496651960996,345.32703315862494,347.2681405787223,-1.6321409205428516,33.3598561397027,31.95582390696161,45.76516549867534
106/12/11,340.5,94010.0,342.6816443464066,344.5016942988541,346.73789899574365,-1.7529536758121929,30.662813911933704,27.47672211081391,39.669017702721526
106/12/12,339.0,170581.0,341.49609623093767,343.6055785823784,346.1522913806864,-1.911705500311347,26.76748879022882,22.915515889967892,34.084517098470315
106/12/13,342.5,101999.0,341.4140641539584,343.21298215198203,345.7751920437105,-2.041806378594769,45.98196394380544,27.920688754231467,32.0299076503907
106/12/14,344.5,111171.0,342.2343761026389,343.32331845998505,345.6290234249636,-2.0945860958715214,54.21871234589565,35.8551718131658,33.304995704649066
106/12/15,341.5,604563.0,342.1145840684259,343.08193204998753,345.34025239227407,-2.127332945154525,42.5422776934582,34.24827546165076,33.6194222903163
106/12/18,341.0,77020.0,341.82638937895064,342.7766100416563,345.02561759286834,-2.151667866366032,40.785577435971895,34.42638653965123,33.888410373427945
106/12/19,338.0,88425.0,340.71759291930044,342.0638417013802,344.5236470088015,-2.213295354577081,31.43857632433124,26.654628063471193,31.47714960344236
106/12/20,341.5,42217.0,340.7700619462003,341.86570141781687,344.2429818542783,-2.2460923709539515,48.09271069809128,34.436418708980796,32.463572638621834
106/12/21,340.5,55384.0,340.76337463080023,341.67975118151406,343.97429094241073,-2.255781848942495,44.39534133371031,35.920575435616826,33.61590690428683
106/12/22,345.5,143153.0,341.9255830872001,342.10812598459506,343.995499331456,-2.1821001485261866,61.94798376565797,55.4285317718927,40.88678186015545
106/12/25,345.0,30411.0,342.9920553914667,342.6109383204959,344.0823839982671,-2.039969254375192,59.6870256845277,64.73013229237291,48.834565337561266
106/12/26,344.0,14349.0,343.20303692764446,342.77994860041326,344.047200613785,-1.885425806174497,54.87985511214143,66.6828332929545,54.78398798935901
106/12/27,345.0,31101.0,343.5936912850963,343.04579050034437,344.07241595118614,-1.7136657351079532,58.85629346886105,71.90620258745986,60.49139285539263
106/12/28,350.0,143065.0,345.3124608567309,343.9964920836203,344.4322301087872,-1.458080193119748,73.08722865620302,76.50889696306848,65.83056089128458
106/12/29,354.0,140356.0,347.91664057115395,345.5179100696835,345.10090471580355,-1.083063083719804,79.79594932234005,83.32916363194464,71.66342847150459
107/01/02,359.0,139532.0,351.11109371410265,347.5149250580696,346.05468127612636,-0.5744017105871965,85.29453787671105,88.8861090879631,77.4043220103241
107/01/03,361.0,155335.0,354.1990624760685,349.6582708817247,347.1562442548859,0.04088395689800537,86.99360643512192,92.59073939197542,82.4664611375412
107/01/04,353.5,230200.0,354.1743749840457,350.4027257347706,347.6923023891255,0.5747918346474351,57.23527781600162,82.8653709767641,82.59943108394883
107/01/05,352.5,238045.0,353.28291665603047,350.58560477897555,347.9852022053466,0.9799139824437418,54.265233959346496,73.26159866919409,79.48682027903058
107/01/08,358.0,153281.0,354.3969444373536,351.5921706491463,348.64980203570457,1.3724049086433365,65.93278349129628,76.76899370739066,78.58087808848394
107/01/09,356.0,139561.0,354.7229629582357,352.2226422076219,349.16712495603497,1.709027377232056,59.328234467278115,75.50365346258477,77.55513654651755
107/01/10,355.0,65202.0,354.6486419721571,352.60220183968494,349.57734611326305,1.9721930470700229,55.96461740439578,72.55799119727872,75.8894214301046
107/01/11,351.5,114818.0,353.682427981438,352.46016819973744,349.74447333531975,2.1208934105395554,45.201316200940404,57.34635310587813,69.70839865536244
107/01/12,352.0,83071.0,353.03828532095866,352.3418068331145,349.89874461721826,2.185327171610894,46.950347979291536,48.48731232699567,62.63470321257352
107/01/15,353.0,111182.0,352.6921902139725,352.2848390275954,350.060379646663,2.1931536134751926,50.724907376887764,45.1453877051766,56.80493137677454
107/01/16,360.0,208430.0,354.253126809315,353.1331991896629,350.6230427507659,2.256554178559557,69.1581949430074,63.430258470117735,59.01337374122227
107/01/17,366.0,285226.0,357.3354178728767,354.8609993247191,351.6135779237839,2.4547276230346844,77.72797264754007,75.62017231341183,64.54897326528545
107/01/18,368.0,181705.0,360.47361191525107,356.842499437266,352.77791808349286,2.776698369182372,79.95578594680138,83.74678154227455,70.94824269094848
107/01/19,369.5,99170.0,363.27407461016736,358.84791619772164,354.01615515399345,3.187710904091536,81.61122903173795,89.16452102818305,77.02033547002667
107/01/22,368.0,108239.0,364.4743830734449,360.1857634981014,355.00529706522474,3.586262009848557,74.25227280272232,90.33732296187812,81.45933130064383
107/01/23,372.0,195033.0,366.39958871562993,361.8631362484178,356.1779665217459,4.006043553213229,80.01801179106096,93.55821530791873,85.49229263640213
107/01/24,366.5,223400.0,366.34972581042,362.59428020701483,356.9527383277654,4.333143218420466,58.429155596766044,87.73446237919221,86.23968255066548
107/01/25,388.0,515065.0,371.6498172069467,365.87023350584576,358.8986815333219,4.860824969241144,81.6513441906601,91.82297491946149,88.1007800069308
107/01/26,385.0,238343.0,375.2665448046311,368.64186125487146,360.7141675692202,5.474198712523168,74.66727336534757,91.95124734890506,89.38426912092223
107/01/29,384.5,140109.0,378.1360298697541,371.18071771239283,362.4957700638956,6.1163484997179856,73.41142004881071,90.98833156593669,89.91895660259371
107/01/30,373.0,216838.0,377.13235324650276,371.8380980936607,363.46724928974976,6.567248560556573,50.13710312763487,74.76145181318856,84.86645500612532
107/01/31,379.5,299945.0,377.58823549766856,372.9484150780506,364.62361472899977,6.918758918255419,58.961776392883756,72.27686531135647,80.66992510786905
107/02/01,372.5,231497.0,376.4754903317791,373.1653458983755,365.3641059036921,7.095255133541012,47.98669195750767,61.64611533577611,74.32865518383807
107/02/02,370.0,288544.0,374.15032688785277,372.554454915313,365.6822516034081,7.050644769213792,44.441428338439486,51.35382048026099,66.67037694931237
107/02/05,373.0,428976.0,372.4335512585685,371.96204576276085,365.93746301853054,6.845432364217098,49.78379956978506,52.64384051917897,61.994864805934576
107/02/06,341.0,874506.0,363.4557008390457,367.5517048023007,364.36535047864356,6.11361675610511,22.316412687580605,37.09589367945265,53.69520776377394
107/02/07,337.5,508193.0,355.80380055936376,363.0430873352506,362.5295542879787,4.993600014338466,20.809492968972958,24.730595786301766,44.04033710461655
107/02/08,340.5,238067.0,350.6192003729091,359.24423944604223,360.8157424196727,3.6805794167446813,25.952427699280577,19.78739389053781,35.956022699923636
107/02/09,332.0,498002.0,344.0794669152727,354.5368662050352,358.52222377200553,2.1473920200016807,21.258384660624483,17.016732539047066,29.642925979631446
107/02/12,326.0,368016.0,338.88631127684846,350.197388504196,356.21282194338977,0.5148269281625903,18.434121880249997,11.890936446796404,23.7255961353531
107/02/21,337.0,452846.0,337.5908741845656,347.6644904201633,354.58106640928287,-0.9714536552938406,36.88214235474284,15.200018237258208,20.883736835988135
107/02/22,329.0,567653.0,334.8522494563771,344.61624201680274,352.64213822395345,-2.3823421656652144,30.802175698069146,12.773609517908113,18.180361063294793
107/02/23,336.0,435107.0,334.73483297091803,342.930201680669,351.24658912980317,-3.569151222359011,41.01239600235348,15.776465751212669,17.379062625934086
107/02/26,329.0,517458.0,333.698221980612,341.0460014005575,349.7372361198183,-4.593567921739373,34.84303846951339,14.121247437745382,16.293124229871186
107/02/27,325.5,469733.0,331.6321479870747,338.7883345004646,348.02667949521685,-5.5225233363419495,31.95858467967196,10.09443706734046,14.226895175694276
107/03/01,328.0,439639.0,330.00476532471646,336.7819454170538,346.39001184173867,-6.339631954010533,36.46676951961271,18.062958044893637,15.505582798760729
107/03/02,325.5,419200.0,328.294843549811,334.7974545142115,344.7350109308357,-7.059216846533266,33.78092333478346,21.798069590904703,17.603078396142052
107/03/05,323.5,311480.0,326.529895699874,332.8312120951762,343.0630870130791,-7.693748460807187,31.55014490441833,21.036111434586875,18.747422742290325
107/03/06,327.5,213280.0,326.64493046658265,331.8385100793135,341.81784955053456,-8.150866662889964,40.91448517713019,27.032204371025397,21.50901661853535
107/03/07,320.0,510054.0,324.7216203110551,330.0112583994279,340.2068611235704,-8.559813875140467,31.284656475288084,18.834477710764897,20.617503649278532
107/03/08,313.5,530116.0,321.3144135407034,327.4260486661899,338.2294102679111,-9.008523420456608,25.13269199621441,13.17360242446055,18.13620324100587
107/03/09,313.5,369397.0,318.87627569380226,325.1883738884916,336.36560947807175,-9.44226585428132,25.132691996214408,11.655964834697839,15.976123772236527
107/03/12,316.0,482117.0,317.83418379586817,323.615311573743,334.7797933643739,-9.786709041551243,32.48573516700559,15.178050630539298,15.710099391670783
107/03/13,318.0,562120.0,317.43112253057876,322.45025964478583,333.3832707978836,-10.015969463860547,38.302894030721674,21.500814241497746,17.640337674946437
107/03/14,317.0,309563.0,317.5374150203858,321.6668830373215,332.1807115057387,-10.115541264771881,36.42007958295456,26.45508828221062,20.578587877367834
107/03/15,311.0,435269.0,315.94161001359055,320.18073586443455,330.6860413899127,-10.193494116913135,26.89967406309272,17.636725521473746,19.597967092069805
107/03/16,302.5,13849024.0,312.29440667572703,317.6506132203621,328.71019205222717,-10.366711059903519,18.62356378284208,11.757817014315831,16.984583732818482
107/03/19,297.0,1401137.0,307.36293778381804,314.2921776836351,326.30940804820966,-10.69681492083773,15.032417540150806,13.046878009543889,15.672015158393618
107/03/20,298.5,580774.0,304.2002918558787,311.55598140302925,324.1221458906551,-11.07068483419535,20.07619883754575,16.436013911124498,15.92668140930391
107/03/21,301.5,403403.0,303.09186123725243,309.7758178358577,322.33390389906623,-11.368165079997983,30.04279129139142,22.266866416940143,18.040076411849324
107/03/22,295.5,566414.0,300.97790749150164,307.60484819654806,320.36591129144574,-11.646744682977921,23.122595369608927,19.011244277960095,18.36379903388625
107/03/23,296.5,647733.0,298.6936049943344,305.3582068304567,318.34737965364224,-11.915230311019442,26.5082801106203,22.270122447932994,19.6659068385685
107/03/26,294.5,262440.0,296.96240332955625,303.3818390253806,316.4360427572082,-12.143024995181076,23.974290614949368,22.42250587437957,20.58477318383886
107/03/27,300.0,236476.0,297.55826888637085,302.6098658544838,315.0755779297306,-12.207562411194223,42.205762668300295,28.926831873242293,23.365459413640007
107/03/28,296.5,250504.0,297.41384592424725,301.69572154540316,313.6947642428283,-12.165858468440403,35.67311939799648,31.7028552357563,26.144591354345437
107/03/29,290.5,666418.0,295.81756394949815,300.18393462116927,312.0740131472261,-12.110702479963685,27.05775873697678,27.997981921876747,26.762388210189204
107/03/30,294.5,237100.0,295.4200426329988,299.2574455176411,310.73178136667025,-11.983429153776779,38.86873382707026,35.33198794791783,29.618921456098747
107/03/31,295.0,36160.0,295.3633617553325,298.5895379313676,309.5408751076956,-11.777010758287028,40.31830341693646,41.332436409722995,33.52342644064016
107/04/02,291.5,273991.0,294.5339078368883,297.63711494280636,308.25888471479595,-11.54596256102754,33.62144214623991,37.554957606482,34.86727016258744
107/04/03,291.0,232600.0,293.3976052245922,296.55176245233866,306.9408935828886,-11.314596274932015,32.690601849798625,35.29304866073159,35.00919632863549
107/04/09,295.5,361382.0,293.6817368163948,296.1681353769489,305.9646709995895,-11.01098414447373,48.18399439235192,42.57631815477344,37.53157027068147
107/04/10,290.0,407116.0,292.87115787759654,295.3484461474574,304.8327732303903,-10.705652732165554,36.022727249412156,29.971513690483878,35.0115514106156
107/04/11,296.5,382270.0,293.87243858506434,295.4362051228812,304.14371375112944,-10.306023911382095,52.88645909726325,42.20323134921147,37.40877805681422
107/04/12,297.0,607173.0,294.83162572337625,295.6551709357343,303.5749665395041,-9.828778249859633,54.005564900826144,51.94501137566479,42.25418916309774
107/04/13,295.0,349109.0,295.22108381558417,295.7126424464453,302.99227680569606,-9.318949471737865,48.47825724467989,51.296674250443196,45.26835085887956
107/04/16,295.0,219758.0,295.14738921038946,295.59386870537105,302.377486282181,-8.81188309275228,48.4782572446799,50.86444950029547,47.13371707268487
107/04/17,295.5,369255.0,295.1815928069263,295.5365572544759,301.8292181066286,-8.308038644632369,50.30911399897671,52.24296633353032,48.836800159633356
107/04/18,297.0,284828.0,295.91272853795084,295.8429643787299,301.48658594458027,-7.775155228875969,55.944992269777835,58.16197755568688,51.945192624984536
107/04/19,294.5,448595.0,295.9001523586339,295.84830364894157,301.05492548730484,-7.26144855077343,45.600979833869474,53.77465170379126,52.55501231792011
107/04/20,299.5,341735.0,296.6001015724226,296.2069197074513,300.8199312190506,-6.731761142938609,62.32104343199824,67.51643446919417,57.54215303501146
107/04/23,297.0,147066.0,297.0250677149484,296.4849330895427,300.5933980483544,-6.207101906113223,52.61753859963713,62.78873409057389,59.29101338686561
107/04/24,295.0,248433.0,296.5167118099656,296.32077757461894,300.201598198481,-5.7418456496629915,45.775325657029185,49.002013203239734,55.86134665899032
107/04/25,292.0,417106.0,294.96947453997706,295.5798146455158,299.56109064475174,-5.389731719577583,37.09308989145977,39.01721515136617,50.246636156448936
107/04/26,291.0,216138.0,293.81298302665135,294.8998455379298,298.9410067490016,-5.120017617876419,34.47735310380418,29.186079942180623,43.22645075169283
107/04/27,290.5,208372.0,292.7503220177676,294.1873712816082,298.3013139221553,-4.91880262241056,33.07780150270685,21.044688215422003,35.83252990626922
107/04/30,291.5,217066.0,292.4168813451784,293.7811427346735,297.7973666973742,-4.738286890468584,39.01883445508298,18.79169690551943,30.152252239352624
107/05/02,293.0,213080.0,292.4029208967856,293.5467856122279,297.38026156680695,-4.5573247032906785,47.42075570108535,22.051607460822478,27.452037313175907
107/05/03,290.5,219057.0,291.93528059785706,293.12232134352325,296.8894722155141,-4.399289937030713,37.17648203237739,16.288373227849906,23.730815951400572
107/05/04,285.0,387308.0,290.1235203985714,292.0186011196027,296.0902820450899,-4.333768134722013,23.674501625413725,10.85891548523327,19.440182462678138
107/05/07,287.5,124937.0,289.04068026571423,291.1613342663356,295.3814141954676,-4.31103049360401,36.294630432582345,14.18372143459996,17.68802878665208
107/05/08,287.0,166095.0,288.4437868438095,290.50944522194635,294.7559207958162,-4.298119509657182,34.909321028014496,17.29895154463527,17.558336372646476
107/05/09,290.5,271500.0,288.83752456253967,290.3620376849553,294.36123458075343,-4.238334986885375,50.71183931767683,33.10126181407057,22.739311519787844
107/05/10,287.5,195003.0,288.6416830416931,290.0100314041294,293.89113961300313,-4.166889631283048,40.57877333151232,31.871429444674494,25.783350828083396
107/05/11,288.0,110130.0,288.6361220277954,289.7791928367745,293.48605195046446,-4.074883527764433,42.86218963251356,33.01232551213594,28.19300905610091
107/05/14,288.5,128133.0,288.5490813518636,289.54516069731204,293.092894108121,-3.969453504373341,45.38085032738765,36.59155034142396,30.99252281787526
107/05/15,287.0,280298.0,287.99105423457576,289.1001339144267,292.61459456134247,-3.8784549328818287,39.165665074741796,33.28325578317153,31.756100472974016
107/05/16,286.5,275771.0,287.57736948971717,288.70844492868895,292.16347190277764,-3.793769341123202,37.131510034373726,29.881144881088716,31.131115275678912
107/05/17,280.5,285263.0,285.92657965981147,287.69453744057415,291.4297432948716,-3.7820566437580565,21.243550166449044,19.920763254059143,27.394331268472325
107/05/18,281.0,159487.0,284.4093864398743,286.64128120047843,290.6563015029584,-3.828649375502439,24.475134425136662,14.795660351190945,23.194774296045196
107/05/21,280.5,197344.0,283.27292429324956,285.7010676670654,289.9135090796539,-3.9054077829196574,23.326554568444987,11.31304892977947,19.234199173956622
107/05/22,282.5,80853.0,282.8902828621664,285.10505638922115,289.3143929966036,-3.9661935478122166,37.42253566146999,15.117790195610555,17.862062847841266
107/05/23,277.0,260173.0,281.3435219081109,283.96254699101763,288.4632858430187,-4.073102608649986,23.291748377811356,10.078526797073703,15.267550830918745
107/05/24,278.0,116345.0,280.31234793874063,283.01045582584806,287.6776484704788,-4.191920615846138,29.13038911023823,9.496795642493579,13.343965768110357
107/05/25,277.5,162879.0,279.2915652924938,282.05037985487337,286.87552166505736,-4.318564854713709,27.858137535439585,10.177350941149564,12.28842749245676
107/05/28,275.5,203024.0,278.06937686166253,280.9794832123945,286.0100969215914,-4.460974625610353,23.03016309471533,7.9753768179092335,10.85074393427425
107/05/29,278.5,188541.0,278.0045845744417,280.46206934366205,285.38432023531516,-4.553229878818904,41.33174276422714,13.650251211939489,11.78391302682933
107/05/30,268.5,761509.0,275.4613897162945,278.7808911197184,284.2297571402909,-4.7323571071696335,21.183772398597984,9.100167474626327,10.889331176094997
107/05/31,273.5,789546.0,274.18259314419635,277.58824259976535,283.2601604371916,-4.920269253220954,39.01946778194851,20.77266066935873,14.183774340516242
107/06/01,268.0,279224.0,272.53839542946423,276.19853549980445,282.1824557881768,-5.132999460251235,30.044811622643216,17.770009073690133,15.379185918240873
107/06/04,274.0,274910.0,272.6089302863095,275.62377958317035,281.45688226600936,-5.273020104768791,46.23368299840296,28.51333938246009,19.75723707298061
107/06/05,282.5,327609.0,275.23928685753964,276.43648298597526,281.38327593785476,-5.207774674190933,61.41386159773921,52.34222625497339,30.61890013364487
107/06/06,282.5,250143.0,277.2845245716931,277.2595691549794,281.38263932725056,-4.990833773806983,61.41386159773923,67.24775867978617,42.8285196490253
107/06/07,286.0,250173.0,279.6896830477954,278.46630762914947,281.62243630207746,-4.623892753631185,66.94719157694766,78.16517245319078,54.60740391708046
107/06/08,280.5,194449.0,280.2097886985303,278.93025635762456,281.5937873557638,-4.231820402532801,52.697094725130945,76.27678163546052,61.830529823207144
107/06/11,285.5,236252.0,281.72319246568685,279.9002136313538,281.83657294378196,-3.7727281845118767,61.61121318792354,82.55850483014441,68.73985482551957
107/06/12,288.0,257024.0,283.56546164379125,281.12517802612814,282.2529904096449,-3.2437450243128523,65.51085133976686,86.92306119111078,74.80092361404998
107/06/13,289.0,206075.0,285.04364109586083,282.27098168844014,282.69506807044144,-2.6798132958505403,67.114346442309,91.28204079407385,80.2946293407246
107/06/14,280.5,513018.0,283.98742739724054,282.2049847403668,282.6319859111767,-2.2292508708424097,45.52514181558966,80.02136052938256,80.20353973694392
107/06/15,287.5,483540.0,284.741618264827,282.8791539503057,282.91029468724,-1.7896288440607944,58.66520436098698,82.23646257514393,80.8811806830106
107/06/19,278.0,495548.0,282.57774550988466,282.1076282919214,282.55181048052924,-1.5205395129702035,42.11933362810594,59.762579988367555,73.84164711812959
107/06/20,283.5,278298.0,282.55183033992313,282.17302357660117,282.5478250589501,-1.2913919068459456,51.60248042777623,58.36023851076356,68.68117758234091
107/06/21,278.0,196507.0,281.4928868932821,281.7066863138343,282.303761592877,-1.1525285812852877,43.12398021776965,43.84509727878065,60.40248414782082
107/06/22,277.0,517091.0,279.95359126218807,280.9014052615286,281.88616454727105,-1.1189747221767157,41.63156472700715,32.801493423949005,51.202153906530214
107/06/25,270.5,315594.0,277.1357275081254,279.3345043846072,281.0872288128656,-1.2457246633930477,32.782336168387,21.86766228263267,41.423990031897695
107/06/26,270.0,207835.0,275.04881833875027,277.9245869871727,280.3016727503375,-1.4719968833474009,32.151492555107744,14.578441521755112,32.47547386185017
107/06/27,267.0,288260.0,272.8242122258335,276.33298915597726,279.3842363849269,-1.7878469524678504,28.23892010780718,9.718961014503408,24.88996957940125
107/06/28,267.0,284102.0,270.92447481722235,274.7983242966477,278.441218201471,-2.158856342938934,28.238920107807175,8.562640676335606,19.4475266117127
107/06/29,268.5,341395.0,269.69964987814825,273.5402702472064,277.58035526289626,-2.535102077489115,34.01996438336657,13.838508418370077,17.577853880598493
107/07/02,265.5,264414.0,268.71643325209885,272.4085585393387,276.7472510119042,-2.895820156504397,28.508117847962392,12.477704799238587,15.877804186811858
107/07/03,260.5,299012.0,266.56095550139923,270.7154654494489,275.63207785714235,-3.2999786067422052,21.531225673917962,9.027689724315087,13.594432699312934
107/07/04,262.0,216143.0,264.9989703342662,269.24205454120744,274.57384109890063,-3.706340196932403,27.884862707683457,9.722163519913762,12.303676306179876
107/07/05,260.0,179767.0,263.5826468895108,267.82671211767286,273.5104687066775,-4.101823475346851,24.68664784868027,6.481442346609175,10.362931652989642
107/07/06,261.0,168909.0,262.76343125967384,266.7097600980607,272.55774034462536,-4.45105482959041,29.535727824366035,6.790097366875251,9.171986890951512
107/07/09,260.5,163768.0,262.2172875064492,265.77896674838394,271.6782987796542,-4.74071026992638,28.437164954383682,5.860064911250167,8.06801289771773
107/07/10,263.5,196396.0,262.5615250042995,265.35747229031995,271.0299681042962,-4.927067378736352,43.55350671597,14.512770546894052,10.21626544744317
107/07/11,263.0,162100.0,262.666016669533,264.94372690859996,270.40266286550417,-5.033441094369924,41.7881116559235,18.766089455505124,13.066206783463821
107/07/12,268.0,236248.0,263.944011113022,265.2031057571666,270.10245802969615,-5.0066233300018474,60.837187129157726,36.753150546094325,20.961854704340656
107/07/13,277.0,488891.0,267.5460074086813,266.79425479763887,270.45996125818107,-4.738439956109917,77.05525692293895,57.83543369739622,33.253047702025846
