date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/11/20,23.55,9154932.0,23.582072582690643,23.62175135831414,23.708050763500843,-0.08095831272348962,38.93358501715246,21.04995935145637,25.201343933394856
106/11/21,23.85,18247889.0,23.646381721793762,23.647292798595117,23.71320070477001,-0.07794823141377022,72.0660326407585,43.19997290097114,31.20088692258695
106/11/22,24.05,19244714.0,23.772587814529174,23.710243998829267,23.737185265941548,-0.06774683855347248,80.52094304576296,59.35553748953628,40.585770444903396
106/11/23,24.0,8797553.0,23.84005854301945,23.75436999902439,23.75547870702297,-0.05441921244249383,73.81807940050007,67.34813610413524,49.506558997980676
106/11/24,23.7,11116482.0,23.805872362012963,23.75155833252033,23.754095729559666,-0.04404284936186241,46.154909969556336,56.00986851386787,51.67432883660974
106/11/27,23.6,9597120.0,23.749748241341976,23.73254861043361,23.745126827285844,-0.03774992285993663,40.138224072580975,42.8954678981342,48.74804185711789
106/11/28,23.6,20341991.0,23.695665494227985,23.70837384202801,23.733001686725395,-0.03512550722742623,40.138224072580975,34.15253415431175,43.882872622849185
106/11/29,23.55,14393422.0,23.65544366281866,23.686144868356678,23.72084771082344,-0.0350409742752931,36.69417699486671,25.54613388065231,37.77062637545023
106/11/30,23.65,29211134.0,23.641129108545773,23.673870723630568,23.71251327152933,-0.03576128899998657,47.50461505275974,25.36408925376811,33.63511400155619
106/12/01,23.7,13508157.0,23.644086072363848,23.66989226969214,23.70770455833476,-0.036171488928513205,52.38337544917022,28.020503946956453,31.76357731668961
106/12/04,23.8,10237577.0,23.6835573815759,23.685326891410117,23.71191959230901,-0.03425573132258892,61.06726874943934,35.3470026313043,32.95805242156117
106/12/05,23.7,13177316.0,23.701538254383934,23.69402240950843,23.713887315977544,-0.031377566351893774,50.102561338774514,35.6858805420816,33.867328461734644
106/12/06,23.65,19235086.0,23.684358836255957,23.68668534125703,23.708972907056193,-0.02955956624134789,45.229908096133016,36.290587028054325,34.67508131717454
106/12/07,23.4,15585641.0,23.614572557503973,23.651404451047526,23.690974991128794,-0.03156176100933192,28.56286409869355,24.19372468536955,31.18129577323954
106/12/08,23.35,14228555.0,23.543048371669315,23.60950370920627,23.668592299503498,-0.03706712686691131,26.242042523424487,16.129149790246366,26.163913778908483
106/12/11,23.5,7127441.0,23.532865581112876,23.593336424338556,23.656585199541688,-0.04230345653415538,42.93437655273879,19.84367561773996,24.05716772518564
106/12/12,23.45,12906625.0,23.513577054075252,23.5736136869488,23.64261710726925,-0.04764344929141411,39.370376178961145,19.28972313909927,22.46801952982352
106/12/13,23.7,10929772.0,23.5590513693835,23.586344739124,23.64318502209469,-0.04948281602726924,59.52797399225858,34.071936638187374,26.335991899278138
106/12/14,23.6,10305381.0,23.589367579589,23.596953949270002,23.64370925116433,-0.04893731320068123,51.33553473840412,37.86613957697348,30.179374458509916
106/12/15,23.7,23842275.0,23.609578386392666,23.605794957725,23.64419315492092,-0.046829489999729156,58.23323356301563,46.456214263436856,35.6049877268189
106/12/18,23.75,7256826.0,23.639718924261775,23.621495798104164,23.648485989157773,-0.042861630210505305,61.506844317167996,60.60043913858747,43.93680486407509
106/12/19,23.65,16335072.0,23.64314594950785,23.626246498420134,23.648602451530248,-0.03876049479042715,51.76872869427541,62.62251498128037,50.165374903143515
106/12/20,23.65,8943102.0,23.645430633005233,23.630205415350108,23.64870995525869,-0.03470930381405775,51.7687286942754,63.97056554307562,54.76710511645422
106/12/21,23.6,8722592.0,23.638620422003488,23.629337846125093,23.646886112546483,-0.0312770963355241,46.471259709251136,59.313710362050564,56.28264019831966
106/12/22,23.8,6929674.0,23.675746948002324,23.649448205104246,23.654817950042908,-0.026095626056151643,64.1031398044618,72.87580690803371,61.81369576822434
106/12/25,23.8,3691807.0,23.712997965334882,23.672456837586875,23.66502426157807,-0.019389985643160006,64.1031398044618,77.155299843451,66.9275637932999
106/12/26,23.75,4021273.0,23.729498643556585,23.687464031322396,23.67252239530283,-0.012523661310615117,57.307566963519754,75.24639037182438,69.70050598614138
106/12/27,23.85,7321354.0,23.757165762371056,23.70830335943533,23.68328990335646,-0.005016237832718058,65.96650389096546,83.49759358121625,74.29953518449967
106/12/28,23.95,9581407.0,23.813110508247366,23.74441946619611,23.701882987713653,0.004494305430317021,72.62836601696077,88.99839572081083,79.19915536327007
106/12/29,24.05,13379470.0,23.883740338831576,23.79118288849676,23.72673814250491,0.016484393542623533,77.83481563183194,92.66559714720722,83.68796929124912
107/01/02,24.2,12261207.0,23.97249355922105,23.850985740413964,23.759296746927607,0.03152531353137035,83.48819376376669,95.11039809813815,87.49544556021213
107/01/03,24.5,17072639.0,24.11916237281403,23.94457145034497,23.8095431510101,0.05222591069207026,89.75780819026241,96.74026539875877,90.57705217306102
107/01/04,24.6,11424155.0,24.258608248542686,24.043392875287477,23.865539831701632,0.0773513372708252,91.10829753688562,97.8268435991725,92.99364931509818
107/01/05,24.9,16286314.0,24.44740549902846,24.173660729406233,23.939344460032277,0.10874432369145133,93.9704182485664,98.551229066115,94.84617589877045
107/01/08,25.15,18152333.0,24.648270332685637,24.319717274505194,24.024779501568258,0.14598301354054838,95.43865463062781,99.03415271074334,96.2421681694281
107/01/09,25.0,18655957.0,24.77384688845709,24.437264395420996,24.10171953990916,0.18389538193480628,81.20199814597636,95.9078259450933,96.13072076131648
107/01/10,25.35,27827652.0,24.932564592304725,24.572720329517495,24.190048806069992,0.2236506102373455,86.74028924832419,97.27188396339552,96.51110849534284
107/01/11,25.4,16715517.0,25.059209728203154,24.696016941264578,24.27639120560307,0.2628456353221781,87.37779279109368,98.18125597559701,97.06782432209422
107/01/12,25.35,12481190.0,25.16447315213544,24.80918078438715,24.360899574402836,0.2999327502546049,82.61160802782787,95.45417065039804,96.52993976486216
107/01/15,25.95,26438344.0,25.38464876809029,24.97848398698929,24.473522684064157,0.3409384607887103,90.26119479653529,96.06854619936445,96.37614190969627
107/01/16,25.85,28420006.0,25.556432512060194,25.132069989157742,24.58325170836691,0.3825144247891349,82.96180213360286,92.61712603767154,95.12313661902135
107/01/17,25.85,17232476.0,25.641788341373466,25.245474990964784,24.677809269261765,0.4195446841719117,82.96180213360286,89.52252846955882,93.25626723586718
107/01/18,25.8,30289067.0,25.67785889424898,25.329562492470654,24.760285479318554,0.44949114996794926,78.39704338756694,85.60761157229847,90.70671534801095
107/01/19,25.55,31973585.0,25.597739262832658,25.34755207705888,24.812378903986357,0.4666275545888638,58.939185328183065,74.46304539602507,85.292158697349
107/01/22,25.5,17115068.0,25.548492841888436,25.364626730882396,24.86142668060279,0.47394205372701226,55.6257214167626,65.58405924952395,78.72279221474065
107/01/23,25.4,17103183.0,25.49066189459229,25.366355609068663,24.90093232055642,0.47223830068405803,49.01272607952852,54.833817277460334,70.75980056898054
107/01/24,25.3,16122788.0,25.41044126306153,25.346963007557218,24.92778368051362,0.4616265059559659,42.89351489253092,44.49238612148148,62.003995753147514
107/01/25,25.6,20838071.0,25.448627508707688,25.376635839631017,24.973723397397187,0.4498836932115388,60.60148940808779,47.12190820797179,57.04329990475561
107/01/26,25.6,11587716.0,25.486585005805125,25.407613199692516,25.019013905289714,0.4376268134497915,60.60148940808779,48.87492293229867,54.3205075806033
107/01/29,25.7,8963132.0,25.54105667053675,25.44801099974376,25.067551297190505,0.4261933912704845,65.7058846964553,58.07347803329716,55.571497731501246
107/01/30,25.4,7701270.0,25.510704447024498,25.448342499786467,25.09697042817585,0.41122912733851075,44.80733626010111,52.44114221827649,54.52804589375966
107/01/31,25.3,13907844.0,25.436302964682998,25.421535416488723,25.111626549085404,0.3909650753514724,39.75013276174988,47.781274299363844,52.27912202896105
107/02/01,25.4,5941543.0,25.424201976455333,25.41794618040727,25.13380912223268,0.3695994719160959,46.9369231479899,49.802900814960445,51.45371495762751
107/02/02,25.3,9584670.0,25.374467984303553,25.394121817006056,25.14466995898401,0.3455699491372857,41.05965594462896,46.02244669715315,49.64329220413606
107/02/05,25.0,13768274.0,25.249645322869032,25.328434847505047,25.133541500600625,0.315434628690713,28.30180641215565,32.90385335365769,44.0634792539766
107/02/06,24.0,38023963.0,24.862263548579353,25.121612372920875,25.05307676978519,0.2660548235797076,12.61862452952528,24.638604938474472,37.58852114880923
107/02/07,24.1,22990182.0,24.64150903238624,24.968010310767397,24.98745547980171,0.2089548250569035,18.066918801333113,20.930241130154158,32.03576114259087
107/02/08,24.1,10149024.0,24.477672688257496,24.831675258972833,24.92303582750927,0.14889174633823532,18.06691880133311,18.45799859127395,27.509840292151896
107/02/09,23.95,18458804.0,24.297615125505,24.68264604914403,24.847225379239326,0.08619753105152891,15.922512696687624,16.69129730646333,23.903659296922374
107/02/12,24.15,15582730.0,24.26091008367,24.600121707620023,24.796477273143996,0.029686911736428522,29.341177922456097,19.460864870975538,22.42272782160676
107/02/21,24.7,16614904.0,24.37810672244667,24.602184756350017,24.782325175209845,-0.01227855438282285,53.71721191716987,31.492428432502205,25.445961358571907
107/02/22,24.75,15107020.0,24.472904481631115,24.612237296958345,24.773107854039857,-0.041996954922560795,55.39586270448613,42.207073500456005,31.03299873919994
107/02/23,25.0,14008388.0,24.63193632108741,24.66853108079862,24.786714942190635,-0.05723433621645176,63.367667691034264,60.23681443240275,40.767603970267544
107/02/26,25.0,11944961.0,24.771290880724937,24.73210923399885,24.806967638945203,-0.06075914996243161,63.36766769103427,69.04676517715741,50.19399103923083
107/02/27,24.95,16013207.0,24.85169392048329,24.778841028332376,24.822777820564802,-0.057394678416430464,60.265652821704435,72.91289721487912,57.76695976444693
107/03/01,25.1,14091360.0,24.90112928032219,24.815700856943646,24.836410295905974,-0.05005763052560995,66.21888281787308,78.71612502497321,64.75001485128902
107/03/02,24.95,17607671.0,24.91325285354813,24.836000714119706,24.844186426990127,-0.04168324699457225,56.127640970840226,79.35913711342299,69.61972227200035
107/03/05,24.75,11149715.0,24.879668569032088,24.83208392843309,24.84174900952935,-0.03527961381491024,45.1249384662346,72.90609140894865,70.7151786509831
107/03/06,24.85,7673244.0,24.886445712688058,24.84340327369424,24.84622985495017,-0.02878900730311442,50.89998462334842,67.12257945781765,69.51764558659461
107/03/07,24.5,19942922.0,24.795130475125372,24.8049193947452,24.82825063533862,-0.027697453961175816,35.2980004219515,48.6699549326628,62.56841536861734
107/03/08,24.95,10332572.0,24.817586983416913,24.814516162287664,24.830885201851036,-0.025431771081615095,56.07229911504698,52.44663662177516,59.194489119669946
107/03/09,24.95,7301594.0,24.85755798894461,24.835013468573052,24.839086340170187,-0.021159991184719028,56.072299115046974,54.96442441451674,57.78446755128554
107/03/12,25.45,22375711.0,25.030038659296405,24.925011223810873,24.880310467849405,-0.007987841755481567,70.980348991665,68.30961627634447,61.292850459638515
107/03/13,25.65,19949015.0,25.207525772864273,25.031259353175727,24.932786585707145,0.013304280089331173,75.04546611755268,78.87307751756298,67.15292614561334
107/03/14,25.3,11003881.0,25.255017181909512,25.084382794313104,24.964879925268136,0.034543997880458574,57.98727812128279,75.77045747547682,70.02543658890117
107/03/15,25.1,7217396.0,25.22001145460634,25.09531899526092,24.97911993101674,0.050875011153203156,50.16781679323141,67.90494266481069,69.31860528087101
107/03/16,25.5,24621329.0,25.280007636404225,25.146099162717434,25.01149532093853,0.06762077727834345,62.352017873948704,74.2554690229173,70.96422652821978
107/03/19,25.45,8399450.0,25.328338424269486,25.19258263559786,25.043303373174027,0.08395247430744116,60.1461169791662,77.03987789933619,72.98944365192524
107/03/20,25.35,13581148.0,25.331392282846323,25.216735529664884,25.06593388292987,0.09732230879295597,55.43892884632523,75.16944240908133,73.7161099043106
107/03/21,25.35,12683826.0,25.34176152189755,25.241029608054074,25.088746661166034,0.10831443641197269,55.43892884632523,70.94629493938763,72.79283824933627
107/03/22,25.4,16175479.0,25.369507681265034,25.271691340045063,25.114612302614805,0.11806735661562966,57.81595872757213,65.47934814140986,70.3550082133608
107/03/23,25.2,18552030.0,25.300505120843354,25.253492783370888,25.11829597164444,0.12149324763779341,46.03007960204679,53.90930901735015,64.87310848135725
107/03/26,25.15,17079276.0,25.250336747228904,25.23624398614241,25.120734743056403,0.12029644672743589,43.37731811860764,44.272872678233334,58.00636321364928
107/03/27,25.4,14054879.0,25.287724498152603,25.257286655118673,25.139332070513603,0.11982807430296258,57.925947290448924,51.73747067437765,55.9167323672254
107/03/28,25.05,16821035.0,25.229316332101735,25.23315554593223,25.13726806508948,0.1150399556109204,40.460711979951164,37.26942489402958,49.70096320949346
107/03/29,25.05,22625818.0,25.17371088806782,25.204712954943528,25.131516675467214,0.10667122038399901,40.46071197995116,27.624061040464195,42.341995819817036
107/03/30,25.1,11282561.0,25.161640592045217,25.193510795786278,25.131976931200505,0.09764374922435373,43.93795228799794,23.971596249198416,36.218529296277495
107/03/31,25.2,7224797.0,25.17026039469681,25.192508996488566,25.136247936492772,0.08936721137864183,50.82991987143422,27.092175277243324,33.17641128993277
107/04/02,25.35,8377405.0,25.23017359646454,25.218757497073806,25.15269040291641,0.08470718793439283,59.73897425264116,37.505894629273364,34.619572403046305
107/04/03,25.25,14010709.0,25.236782397643026,25.22396458089484,25.160175756538226,0.08052351521883702,52.176017636674345,45.83726308618231,38.358802630758305
107/04/09,25.45,14167625.0,25.287021598428684,25.25122048407903,25.177662236804515,0.07913046162997277,63.320669165428974,63.891508724121536,46.86970466187938
107/04/10,25.65,18467685.0,25.383014398952454,25.305183736732527,25.208226680127247,0.08269578062503426,71.33625016086381,73.54672010179527,55.76204314185134
107/04/11,25.5,11945214.0,25.43034293263497,25.34181978061044,25.232593858578998,0.08800180890631576,59.61189332252195,72.84067054405402,61.45491894258557
107/04/12,25.65,14454759.0,25.49106195508998,25.386933150508696,25.261817407919075,0.09542459564297681,66.2652076124226,79.51282798175026,67.47422195564047
107/04/13,25.6,10497456.0,25.523207970059985,25.420360958757247,25.286869915002224,0.10303788526538586,62.16867738455215,80.78632976561138,71.91159122563077
107/04/16,25.65,9676509.0,25.552971980039988,25.452384132297706,25.311918383078975,0.11052345805605479,64.78134752582731,84.41310873262977,76.07876372796376
107/04/17,25.35,14309139.0,25.50198132002666,25.44365344358142,25.318693892072897,0.11341067674654877,43.26719330507748,68.39661794296545,73.51804846629766
107/04/18,25.2,16883750.0,25.430487546684436,25.417627869651184,25.316294361913442,0.1109952429447874,36.07816779981576,48.62804832561337,65.22138175273624
107/04/19,25.75,19284165.0,25.495325031122956,25.45218989137599,25.340040949458565,0.11122598273931499,63.07398284775055,65.75203221707558,65.39826524084935
107/04/20,25.7,10667746.0,25.5552166874153,25.48932490947999,25.365807030269444,0.11368436203356116,60.296032209177426,74.13771844774732,68.31141630981534
107/04/23,25.8,16581418.0,25.628477791610198,25.53693742456666,25.397283412556405,0.1188782920288998,64.09163803739648,80.19437640106229,72.27240300689766
107/04/24,25.9,25386581.0,25.718985194406798,25.597447853805548,25.435953919282834,0.12740142052766254,67.78702007096385,80.91389799286497,75.15290133555344
107/04/25,26.0,14881966.0,25.787656796271197,25.65203987817129,25.47357284856877,0.13761454234263384,71.32785135906832,85.3151476815178,78.54031678420823
107/04/26,25.95,12780245.0,25.82927119751413,25.695449898476074,25.507336475601942,0.1477143184489334,66.91471625387224,86.28852982689416,81.12305446510355
107/04/27,26.0,12440498.0,25.869514131676087,25.737874915396727,25.54138751594025,0.15746893465044196,69.20137156323189,88.8982355708706,83.71478150035922
107/04/30,26.25,15046060.0,25.971342754450728,25.81072909616394,25.590126937791005,0.17009557939494033,78.22932022190554,92.59882371391375,86.67612890487739
107/05/02,26.25,17769693.0,26.055895169633818,25.87977424680328,25.638963327191696,0.18423864743826887,78.22932022190555,95.0658824759425,89.47271342856577
107/05/03,26.1,15251932.0,26.074763446422548,25.918561872336067,25.675389225100027,0.19602544739782315,62.42052238949813,89.56773117443792,89.50438601052315
107/05/04,25.8,17677058.0,25.999842297615032,25.90713489361339,25.68882082316926,0.2004831720070845,42.034059987804156,68.04515411629204,82.35130871244611
107/05/07,26.0,10740704.0,25.991561531743354,25.918445744677822,25.710834606002393,0.20190876534075328,54.04193576581807,63.54525425934623,76.08262389474615
107/05/08,26.2,15311186.0,26.04437435449557,25.95703812056485,25.744616559386824,0.2040113245082078,63.1918755855872,72.66653314259442,74.94392697736224
107/05/09,26.15,15215879.0,26.079582902997046,25.989198433804045,25.77579990097245,0.20588876617288498,59.63027993158129,72.6867796708204,74.1915445418483
107/05/10,26.1,12565763.0,26.090555268664698,26.009748694836706,25.801699908589953,0.20632077018765854,55.85273973494842,68.45785311388032,72.28031406585897
107/05/11,26.4,14394090.0,26.172870179109797,26.064373912363923,25.84291530023688,0.2093483385755357,69.68148263175186,78.97190207592021,74.51084340254606
107/05/14,26.5,12593722.0,26.28191345273986,26.13697826030327,25.893460277141735,0.21618226749273556,73.05730765991282,81.81460138394675,76.94542939634628
107/05/15,26.3,16557915.0,26.31294230182657,26.176648550252725,25.930501794284677,0.22217516518779817,57.651238244995135,75.37640092263115,76.4224199051079
107/05/16,26.45,14050035.0,26.354461534551046,26.22012379187727,25.96950165626278,0.22786455927313692,64.40648967116732,77.33426728175402,76.72636903065661
107/05/17,26.45,17376707.0,26.39464102303403,26.262603159897722,26.008386144242568,0.23313505054954037,64.40648967116734,78.63951152116927,77.36408319416084
107/05/18,26.7,19350461.0,26.47559401535602,26.32508596658143,26.056779517762372,0.24016933020344378,74.26048582776227,85.75967434744616,80.16261357858929
107/05/21,27.0,22148647.0,26.63372934357068,26.42923830548452,26.125488785626803,0.2528853681342985,81.59703532233918,87.47614653466104,82.60045789727987
107/05/22,26.8,12749568.0,26.70581956238045,26.499365254570435,26.181220417501667,0.2659372619211925,66.445772032458,82.12695483263116,82.44262354239696
107/05/23,26.9,12835826.0,26.766379708253634,26.56405437880869,26.235549616155385,0.27845076206761527,69.80932686566956,81.06709269543823,81.98411326007738
107/05/24,27.05,13756399.0,26.835919805502424,26.63254531567391,26.292430414912666,0.29078358980634084,74.42413903033362,85.29472846362546,83.08765166126007
107/05/25,26.85,14314203.0,26.853113203668283,26.675037763061585,26.33820499838092,0.2999934247812056,59.79913167999904,79.77981897575032,81.98504076609015
107/05/28,27.15,12993455.0,26.927075469112186,26.74169813588465,26.394881536967002,0.30935805960849416,70.30332319582246,86.51987931716688,83.49665361644907
107/05/29,26.9,15721360.0,26.926383646074793,26.772248446570543,26.435659880277232,0.31480416094545766,55.73910468510893,79.90214176700015,82.2984829999661
107/05/30,26.35,46107941.0,26.746755764049862,26.708123705475447,26.43195527410206,0.3070770150310439,36.03256308857612,61.20460244784139,75.26718948259119
107/05/31,26.25,66643206.0,26.59783717603324,26.640103087896208,26.421804868401903,0.289321255923696,33.45212913906671,45.564973060465654,65.36645067521602
107/06/01,26.7,20195574.0,26.598558117355495,26.633419239913504,26.435512186217142,0.27103841547822916,52.01042995844408,49.42426775459614,60.052389701676056
107/06/04,27.1,19628123.0,26.72820541157033,26.69243269992792,26.477972787277363,0.25972271491269483,63.01276049473283,64.69554358242925,61.60010766192712
107/06/05,27.35,21939800.0,26.91047027438022,26.789527249939933,26.539282572871407,0.25782710734386105,68.43954256803886,75.18164443956829,66.12728658780752
107/06/06,27.4,21362818.0,27.07364684958681,26.891272708283278,26.605491605727455,0.2634179063862535,69.51307537495327,81.07347724542645,71.10935014034716
107/06/07,27.35,21855120.0,27.16159789972454,26.9656439235694,26.66179994374842,0.2715031210731985,66.7869556492926,83.81088959218908,75.34319662429446
107/06/08,27.1,19888766.0,27.136898599816362,26.98595326964117,26.694546101921617,0.2754839304024691,54.065189637802966,79.68345020431656,76.78994781763517
107/06/11,26.95,25155132.0,27.070432399877575,26.977877724700974,26.713234863312262,0.27331571659971765,47.54456592349102,73.36039537430624,75.64676366985886
107/06/12,26.75,26244855.0,26.96778826658505,26.941981437250814,26.71702448921132,0.26364396288767306,39.853925657744604,63.009494352101605,71.43434056393977
107/06/13,26.75,16692040.0,26.911858844390036,26.91831786437568,26.723407220810447,0.24989729902318508,39.853925657744604,56.10889367063185,66.32585826617047
107/06/14,26.6,19166666.0,26.820405896260024,26.871514886979735,26.7167989730558,0.23086102200333544,33.92698437217118,37.40592911375457,56.68588188203184
107/06/15,26.75,32749110.0,26.77193726417335,26.83876240581645,26.713583667436122,0.2097245652787339,43.932744018513404,34.461095599645915,49.2776197879032
107/06/19,26.35,30042063.0,26.652124842782232,26.767718671513705,26.69042338532565,0.18323870946059792,29.592477079266448,22.974063733097278,40.50976776963456
107/06/20,26.6,24045156.0,26.62224989518815,26.733515559594753,26.680583124915984,0.15717745450423226,43.439166979032116,24.01169466264459,35.01041006730457
107/06/21,26.6,13763926.0,26.62733326345877,26.717512966328957,26.677269038383983,0.1337907491923807,43.43916697903211,27.118907552874216,32.37990922916112
107/06/22,26.6,24256559.0,26.62238884230585,26.700010805274133,26.67228680466214,0.11257739947630321,43.439166979032116,31.41260503524951,32.05747449785725
107/06/25,26.55,13430968.0,26.594092561537234,26.672925671061776,26.6619185889189,0.09226333600961756,40.67461901926378,32.846498594928256,32.32048253021426
107/06/26,26.65,17994007.0,26.616895041024822,26.671188059218142,26.661963312848222,0.07565561808167809,48.535349559233204,38.56433239661875,34.40176581901576
107/06/27,26.65,21624269.0,26.63209669401655,26.66974004934845,26.66200459647528,0.06207158503997654,48.535349559233204,49.04288826441236,39.28213996748129
107/06/28,26.3,31658316.0,26.546397796011036,26.620616707790376,26.639927319823336,0.04579514562538918,29.10124650156362,32.69525884294158,37.08651292596806
107/06/29,26.9,28520289.0,26.61426519734069,26.642180589825312,26.6483944490677,0.035393344651834066,61.12374499374188,52.74922018100864,42.30741534431492
107/07/02,26.5,13996873.0,26.601176798227126,26.630983824854425,26.642748722216336,0.025961696249085165,44.8999497630605,47.07090869210101,43.89524646024361
107/07/03,26.4,14901036.0,26.542451198818085,26.59665318737869,26.625998820507387,0.014900230373528337,41.588366928460616,38.523462937591084,42.10465195269277
107/07/04,26.5,7755332.0,26.528300799212058,26.580544322815573,26.61630660354528,0.004767728152881426,46.33777704598846,37.58707052982264,40.598791478402724
107/07/05,26.5,9707092.0,26.523033866141372,26.56920360234631,26.60832148019564,-0.004009393047561252,46.33777704598846,36.962808924643674,39.38679729381638
107/07/06,26.45,23722026.0,26.477855910760912,26.538919668621926,26.591335212488282,-0.013690623211320257,43.77506605677468,37.14187261642913,38.638489068020625
107/07/09,26.55,7768000.0,26.501903940507276,26.540766390518268,26.588155580758418,-0.02043033661708616,50.36342810767493,41.427915077619495,39.568297737886915
107/07/10,26.7,21163984.0,26.55126929367152,26.55897199209856,26.592912843777,-0.02313243962935712,59.00925966963692,50.535276718413,43.22395739806228
107/07/11,26.55,8666071.0,26.53417952911435,26.5491433267488,26.585765701948,-0.02583042674332518,48.8075444667189,50.35685114560874,45.601588647244434
107/07/12,26.85,13521189.0,26.6102863527429,26.584702772290665,26.599360647952,-0.02359591652692717,63.81953825867083,64.68234520818373,51.9618408342242
107/07/13,27.0,7585128.0,26.723524235161932,26.645585643575554,26.626332905801846,-0.015026185666800012,69.23293369270749,76.45489680545582,60.126192824634735
107/07/16,26.8,12611840.0,26.77401615677462,26.683821369646296,26.645461143817087,-0.004348903367598286,55.86025167370862,73.77694874749687,64.6764447989221
107/07/17,26.95,15337568.0,26.820177437849747,26.721934474705247,26.6660025942927,0.007707253388430868,62.397115694789086,77.25480793692769,68.86923251159062
107/07/18,27.0,14536007.0,26.871784958566497,26.76411206225437,26.689771625500953,0.021033890061428064,64.50005742994522,81.32776669479385,73.02207723932503
107/07/19,26.85,7931192.0,26.885356639044332,26.788843385211973,26.706904577385497,0.03321487361443747,53.690539000668885,77.13517779652925,74.3931107583931
107/07/20,26.9,9717774.0,26.89023775936289,26.80736948767664,26.721758071432763,0.043694182140325694,56.59989594285607,76.42345186435273,75.06989112704632
107/07/23,26.95,10644511.0,26.918491839575257,26.8353079063972,26.74123821978409,0.05376928303488267,59.64241753994602,78.03230124290174,76.0573611656648
107/07/24,27.1,14584405.0,26.966494559716836,26.873173255331,26.76595066441608,0.06445994461088991,67.77514728592683,85.35486749526781,79.15652994219914
107/07/25,27.2,15322275.0,27.040163039811222,26.925561046109166,26.798377536384073,0.0770046576337305,72.24898349945309,84.68102277462292,80.99802755300708
107/07/26,27.35,12308327.0,27.12677535987415,26.98796753842431,26.836963879739148,0.09180445784401693,77.79736345674273,89.78734851641529,83.92780120747648
107/07/27,27.25,19235685.0,27.167850239916095,27.031639615353594,26.868735888989985,0.10602431154793539,67.06973175620115,88.063360549405,85.30632098811931
107/07/30,27.25,22012562.0,27.199400159944062,27.070116346127993,26.899025435990755,0.11903763126579592,67.06973175620115,85.98163430566387,85.53142542730082
107/07/31,27.25,35218494.0,27.21626677329604,27.10009695510666,26.92602347937608,0.13004480015875278,67.06973175620116,84.59381680983644,85.21888922147936
107/08/01,27.45,20271612.0,27.27751118219736,27.150080795922218,26.962483211731765,0.14155535696509275,77.69790079323293,89.72921120655762,86.72232988317211
107/08/02,27.35,28359529.0,27.31000745479824,27.18756732993518,26.994215272367782,0.15191469708555397,65.0927740878077,84.81947413770519,86.08804463468313
107/08/03,27.35,29116955.0,27.335838303198827,27.220889441612655,27.024467943724105,0.16081605724615333,65.0927740878077,80.7887403342278,84.3216098678647
107/08/06,27.3,27185099.0,27.332225535465884,27.23824120134388,27.047585794206864,0.16678392722432572,58.28468991117391,72.37767874133708,80.34029949235548
107/08/07,27.3,29564916.0,27.32148369031059,27.248534334453236,27.067002271575568,0.1697335543549942,58.284689911173906,62.53750011327248,74.40603303266114
107/08/08,27.35,43645705.0,27.335155793540395,27.267528612044362,27.089732866069753,0.1713459926789173,63.74505716114724,60.739285789800896,69.8504506183744
107/08/09,26.05,47880748.0,26.91927052902693,27.070857176703637,27.01263803021823,0.1487206234402151,32.816812615186144,41.60396830431173,60.43495651368684
107/08/10,26.35,22034068.0,26.70868035268462,26.94029764725303,26.956858181739907,0.11566439185479649,57.53875988254746,35.513756647318964,52.127889891564216
107/08/13,26.15,22435213.0,26.52662023512308,26.81066470604419,26.895753706221456,0.07551371344838395,44.45266974479256,27.009171098212608,43.75498362711368
107/08/14,26.0,14254082.0,26.36358015674872,26.68180392170349,26.82973419035827,0.030824917027751364,36.8997431690354,18.00611406547507,35.17202710656748
107/08/15,25.6,23709163.0,26.14655343783248,26.52025326808624,26.74379309879225,-0.0200480325190008,23.90328561149557,12.004076043650047,27.449376752261667
107/08/16,25.35,26520890.0,25.889368958554986,26.3293777234052,26.638501321962075,-0.07786314572657524,18.908471444165517,8.777911160882988,21.225554888468775
107/08/17,25.55,12311674.0,25.780412639036655,26.201564769504333,26.55573198950345,-0.13312396058108342,32.45755042571267,9.727909766170058,17.3930065143692
107/08/20,25.5,17152033.0,25.695275092691105,26.08880397458695,26.4764449133878,-0.18402735622503738,30.908269300800352,9.586048371245147,14.79068713332785
107/08/21,25.85,11314378.0,25.721850061794072,26.03650331215579,26.422487612357966,-0.22441874502046488,50.682345039792835,23.851016374480903,17.81079688037887
107/08/22,25.95,14482578.0,25.785400041196045,26.01583609346316,26.38325779602274,-0.2530193365282877,55.08924950610928,36.53559821790785,24.052397326221865
107/08/23,26.1,18310232.0,25.865266694130696,26.017363411219304,26.355699504020986,-0.2700826877829667,61.31197055420811,51.023732145271914,33.042842265905215
107/08/24,26.0,6723613.0,25.906011129420463,26.01238617601609,26.32737646525014,-0.27906420807318333,55.193943006712004,61.46680182233818,42.51749545138287
107/08/27,25.8,8965703.0,25.891507419613642,25.987405146680075,26.291616737153976,-0.28409368455332695,44.52975682111758,61.811201214892094,48.94873070588594
107/08/28,25.9,11328291.0,25.894338279742428,25.9728376222334,26.261492372757516,-0.2850058977474849,50.292264619134606,66.20746747659462,54.70164296278883
