date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/11/27,15.05,13623227.0,14.993926260226614,15.012621670285242,15.046177428161077,-0.02856498786823517,53.30644159712249,47.17076913055388,40.4289949914103
103/12/01,14.9,15530507.0,14.970950840151076,14.998018058571034,15.036856087533303,-0.030619596087041973,36.081989708809246,42.5582905314804,41.13876017143367
103/12/02,14.75,26087015.0,14.901467226767386,14.958765048809196,15.015751773107665,-0.035893021729327276,30.22264059519811,38.62860394406385,40.302041428977056
103/12/03,15.55,56023277.0,15.063478151178257,15.030220874007663,15.04434779056092,-0.031539800694113294,65.78358858401127,57.49843437540767,46.034172411120586
103/12/04,15.5,25013786.0,15.213152100785505,15.110600728339719,15.080359498979309,-0.019183594683208644,63.361739082386485,65.8685214676631,52.64562209663476
103/12/05,15.45,15970736.0,15.296268067190335,15.169250606949765,15.109754922134748,-0.0034477387835634725,60.680946678655445,69.99930416684786,58.43018278670579
103/12/08,15.4,16459930.0,15.33084537812689,15.207708839124805,15.132081466585921,0.012367283480926037,57.74896310874783,71.30388393731889,62.721416503576826
103/12/09,15.2,9585326.0,15.299730252084593,15.212674032604005,15.14019058454085,0.024390516397371758,46.87695402847016,66.37650233502417,63.939778447392605
103/12/10,15.15,19439928.0,15.241486834723062,15.19806169383667,15.139022078037708,0.031320336277689875,44.37092906592654,61.64230590450887,63.17395426643136
103/12/11,15.2,18597636.0,15.227657889815376,15.198384744863894,15.143712687419422,0.03599068051104637,47.72448514574406,59.935450313150824,62.094452948671176
103/12/12,15.4,17542250.0,15.26843859321025,15.223653954053242,15.159580942233312,0.04160714677282318,59.45636668596694,64.59464803485419,62.92785131073217
103/12/15,15.25,23343181.0,15.2622923954735,15.228044961711035,15.16653625436921,0.04558745888662337,49.46528757039639,58.74937319970673,61.5350252737237
103/12/16,15.15,21183572.0,15.245694930315667,15.225454134759197,15.17007192711004,0.04754640863912997,43.60355599245696,46.30910594266165,56.459718830036344
103/12/17,14.9,30768135.0,15.163796620210443,15.187878445632663,15.156989471178498,0.044214921802136875,32.16773932322912,33.09495951733002,48.67146572580091
103/12/18,14.9,19744041.0,15.092531080140295,15.148232038027219,15.141067204164766,0.03680490421419998,32.16773932322912,24.44425872583909,40.595730059146966
103/12/19,15.0,13045410.0,15.074187386760196,15.129776698356016,15.13310049615209,0.02877916381214508,41.07006932933362,25.38708157480183,35.526180564365255
103/12/22,15.2,7147989.0,15.103624924506796,15.135230581963347,15.135361996448085,0.022997048152768516,55.18557568033127,38.13684226198905,36.39640113023986
103/12/23,15.2,5484539.0,15.139916616337864,15.14810881830279,15.141295689029002,0.019760264376972293,55.18557568033126,46.63668272011387,39.809828326864526
103/12/24,15.3,12445863.0,15.180777744225244,15.167174015252327,15.150619097565233,0.019119195038996555,61.77749876596015,58.36384908613655,45.99450191328853
103/12/25,15.2,6266526.0,15.199685162816829,15.17889501271027,15.15730224390637,0.019613909791977364,52.50900169446323,60.121353936212195,50.703452587596416
103/12/26,15.4,9774935.0,15.249790108544554,15.207412510591894,15.172125148221264,0.02274860030770785,65.08201578728266,73.41423595747479,58.273713710889204
103/12/27,15.45,8308403.0,15.312360072363035,15.245760425493245,15.192538598358091,0.02884324567319706,67.65126734681022,79.71205474088059,65.419827387553
103/12/29,15.4,18264082.0,15.354073381575356,15.27771702124437,15.211381783099776,0.036341644167476504,62.16258872062845,78.78239546827935,69.87401674779511
103/12/30,15.45,9291263.0,15.386048921050238,15.306430851036977,15.22973703055364,0.04441207943064859,65.51954792207546,79.7943242515801,73.18078591572343
104/01/05,15.3,9482620.0,15.357365947366825,15.305359042530812,15.235141874357208,0.049573097179239745,54.017604871589484,69.86288283438672,72.07481822194454
104/01/06,14.8,38103385.0,15.200743964911217,15.235715868775678,15.208400191714343,0.04512161315565875,26.307718114865008,46.57525522292448,63.57496388893785
104/01/07,14.9,22712571.0,15.100495976607478,15.179763223979734,15.18467710004401,0.035114515311671896,34.3858042361783,35.49461459306075,54.214847456978816
104/01/08,15.25,28029886.0,15.137830651071653,15.185219353316446,15.186817323117547,0.027772018289117482,55.071093983898834,43.6630763953738,50.69759043644381
104/01/09,15.3,19204451.0,15.204387100714435,15.21059946109704,15.198408298262352,0.024655847198231502,57.37473144783098,51.33093981913809,50.90870689734191
104/01/12,15.25,9373788.0,15.223758067142958,15.219249550914201,15.203338429165248,0.022906902108375832,54.04921625920172,54.22062654609203,52.01268011359195
104/01/13,15.4,13706495.0,15.265838711428637,15.2410412924285,15.214620088460228,0.02360976248035517,61.982066829918274,62.81375103072801,55.61303708597063
104/01/14,15.4,22196444.0,15.310559140952426,15.267534410357085,15.228880081655594,0.02661867572458218,61.98206682991828,68.54250068715199,59.92285828636441
104/01/15,15.35,9616230.0,15.327872760634952,15.283362008630903,15.239158536912857,0.030135634923274847,57.238895293123726,71.8854766485775,63.910397740435435
104/01/16,15.1,19930634.0,15.276915173756635,15.265301673859085,15.234223264842639,0.030324189741909164,39.22757671292283,62.20936538476591,63.34338695521226
104/01/19,15.15,10638466.0,15.247110115837756,15.252334728215905,15.23062916754705,0.028600463927298193,43.49487815181549,58.139576923177266,61.6087836112006
104/01/20,15.3,12185482.0,15.256406743891837,15.256112273513255,15.23404230850497,0.027294364143495543,54.8963507973493,57.278236467303394,60.165267896568196
104/01/21,15.35,11810627.0,15.283437829261224,15.269676894594378,15.242000592466127,0.027370751740446612,58.26484034714603,59.01882431153558,59.78312003489066
104/01/22,15.45,10829785.0,15.33479188617415,15.29764741216198,15.25703900843027,0.0300182821386993,64.60842395507284,68.51254954102366,62.69292987026832
104/01/23,15.6,31303362.0,15.410694590782768,15.341789510134985,15.280536007781789,0.03626532618159867,72.21123696936459,79.00836636068244,68.13140870040637
104/01/26,15.55,17667669.0,15.452963060521846,15.374407925112486,15.30030246872165,0.043833352223446066,66.49726408332297,82.67224424045503,72.97835388042259
104/01/27,15.55,17269551.0,15.481142040347898,15.401589937593736,15.318548432666137,0.05167498276427647,66.49726408332297,85.11482949363676,77.02384575149398
104/01/28,15.55,8572173.0,15.4999280268986,15.424241614661446,15.335390860922589,0.05911013695919257,66.49726408332297,86.74321966242458,80.26363705513751
104/01/29,15.3,14157150.0,15.449952017932398,15.411868012217871,15.33651464085162,0.062358783840604316,39.49540358221458,71.16214644161646,77.2298068506305
104/02/02,15.15,14311551.0,15.362468011954931,15.374473343514893,15.325051976170727,0.05977130054131672,35.98819777109836,47.441430961077636,67.30034822077954
104/02/03,15.2,5940226.0,15.320812007969954,15.351644452929078,15.31831720877298,0.054482489264272946,42.15245655910752,35.33132434442205,56.64400692866038
104/02/04,15.6,38382450.0,15.393041338646634,15.382620377440896,15.33517742348275,0.05307458220304765,69.94102614003448,53.554216229614646,55.61407669564514
104/02/05,15.55,17393314.0,15.449527559097755,15.41260031453408,15.352663775522538,0.05444697356474644,65.24006243459992,59.945235062167406,57.05779615115256
104/02/06,15.5,11518255.0,15.470518372731837,15.429250262111735,15.364958869713112,0.05641585733152171,60.37080110633722,61.17561125356617,58.43040118529043
104/02/09,15.55,19224240.0,15.492845581821223,15.44729188509311,15.378231264350564,0.05894481001372651,63.628363918086684,65.0261650781351,60.628989149571986
104/02/10,15.45,12807728.0,15.491063721214148,15.453993237577592,15.386636551708214,0.0606271851848567,53.14398186666106,61.53259490057488,60.930191066572945
104/02/11,15.5,21893018.0,15.498209147476098,15.463744364647994,15.396318355422967,0.0619869499928908,57.35962949023574,62.23385114583781,61.364744426327896
104/02/12,15.5,11608458.0,15.502972764984065,15.47187030387333,15.405255405005816,0.06291253976781529,57.359629490235726,62.70135530934644,61.81028138733408
104/02/13,15.6,9264708.0,15.52698184332271,15.489058586561107,15.418312681543828,0.0644792128177081,66.13463136774425,68.46757020623097,64.02937766029972
104/02/24,15.75,18235500.0,15.592987895548474,15.528382155467588,15.441904013732765,0.068878998601131,75.28839519936652,78.97838013748732,69.01237848602892
104/02/25,15.8,20119689.0,15.649491930365649,15.56740179622299,15.466565243445627,0.07527050943637734,77.69951202461948,85.98558675832487,74.67011457679423
104/03/02,15.95,20415552.0,15.741327953577098,15.627001496852492,15.501829455488272,0.0852508158219458,80.03687941092412,87.62675480858017,78.98899465405621
104/03/03,15.9,20368188.0,15.7900519690514,15.670417914043744,15.531496420450711,0.09598495137616322,71.09492484007718,85.69056381178075,81.2228510399644
104/03/04,15.95,25565361.0,15.847534646034267,15.719098261703122,15.564650541954505,0.10767750505065406,74.51203319710714,82.76806818221273,81.73792342071384
104/03/05,15.7,20590590.0,15.81502309735618,15.724248551419267,15.578908192573389,0.11521007580969891,43.591885817689956,67.99922494198793,77.15835726113853
104/03/06,15.95,17822785.0,15.83918206490412,15.751457126182723,15.602646023913897,0.12193028110152444,62.343433139639835,70.97384226901751,75.09685226376486
104/03/09,15.8,10458360.0,15.830288043269414,15.761630938485602,15.61878863745898,0.126112685086544,50.303451817193675,63.98256151267834,71.39208868006935
104/03/10,15.65,17493622.0,15.782692028846276,15.749275782071336,15.624074126885214,0.12593047910645977,40.8390711328995,45.988374341785594,62.92418390064143
104/03/11,15.5,22678459.0,15.700961352564184,15.71397981839278,15.617414578663274,0.12005743123106893,33.316941896369336,30.658916227857063,52.16909467637998
104/03/12,15.65,16484681.0,15.671474235042789,15.697066515327315,15.617036534150715,0.11205194122017499,45.3877478362145,30.695687741648317,45.011292364802756
104/03/13,15.55,11186008.0,15.64348282336186,15.67880542943943,15.6147644930622,0.10244974025158604,39.64639254470066,25.59199695597073,38.53819389519208
104/03/16,15.5,20709616.0,15.61232188224124,15.65733785786619,15.609782608980494,0.09147084197840823,36.84960260479841,19.62543386808308,32.23394055282241
104/03/17,15.5,14525682.0,15.59154792149416,15.63944821488849,15.605183946751225,0.0800295272101797,36.84960260479841,16.416955912055432,26.961612339233415
104/03/18,15.75,23287570.0,15.623531947662775,15.64745684574041,15.611515950847284,0.07121180074676876,58.12064109239829,30.944637274703666,28.289287317723495
104/03/19,15.75,20972468.0,15.665687965108518,15.664547371450341,15.622168570012878,0.06544520088490767,58.12064109239829,42.851980405358,33.143518346935
104/03/20,15.85,13159716.0,15.714625310072345,15.689206142875285,15.636809449242659,0.06283549943445149,64.92559780151515,61.90132027023867,42.72945232136956
104/03/23,15.6,22481021.0,15.697250206714896,15.684755119062737,15.63878564545476,0.05946229426915663,43.64838372258591,53.7675468468258,46.4088171631883
104/03/24,15.55,17976655.0,15.652333471143265,15.664379265885614,15.632917518881317,0.053862184816184676,40.46567538959799,44.17836456455064,45.66533296364241
104/03/25,15.55,17279243.0,15.622388980762176,15.647399388238012,15.62750078665968,0.04706946816861441,40.46567538959798,34.2141478049386,41.848271244074475
104/03/26,15.65,28829157.0,15.614925987174786,15.639499490198341,15.625385341532011,0.04047840426815755,50.798115555391696,39.476098536625805,41.05754700825825
104/03/27,15.55,13797605.0,15.601617324783192,15.628749575165285,15.621509546029548,0.03383072924167341,42.042190266114574,34.65073235775065,38.92194212475571
104/03/30,15.6,8013890.0,15.605244883188794,15.626041312637737,15.620816504027276,0.028109545115430824,47.47440213805647,35.60048823850045,37.81479082933729
104/04/01,15.55,16967353.0,15.595163255459196,15.617534427198114,15.61729215756364,0.022536090019239625,32.74345956402747,32.066992159000414,35.898857939224996
104/04/02,15.55,15350609.0,15.58844217030613,15.61044535599843,15.614038914674127,0.01731016028025208,32.743459564027475,29.711328106000384,33.83634799481679
104/04/07,15.7,9999356.0,15.613128113537421,15.619121129998689,15.617766690468425,0.014119016130254427,49.62493517861237,40.64088540400024,36.10452713121128
104/04/08,15.55,10215195.0,15.600418742358281,15.611767608332242,15.614476945047775,0.010753345561096925,38.137779006875,40.42725693600035,37.54543706614097
104/04/09,15.6,12572968.0,15.60861249490552,15.613973006943533,15.61528641081333,0.00833999567491835,43.38029944784789,46.95150462400028,40.68079291876074
104/04/10,15.7,13286258.0,15.634908329937014,15.626227505786277,15.620841302289229,0.007749237239344323,52.949764626604676,59.07878086044457,46.81345556598868
104/04/13,15.8,18422662.0,15.681605553291343,15.651022921488567,15.632699663651596,0.009864041358869476,60.8832512666221,67.95728247839172,53.86139787012303
104/04/14,15.75,16539691.0,15.704403702194227,15.667519101240472,15.641722766447629,0.013050500045664345,55.28958121865015,69.11437879511831,58.945724845121454
104/04/15,15.8,25694035.0,15.727935801462818,15.685432584367062,15.651974861336273,0.01713194464268934,59.72942864677369,74.64768110150754,64.17971026391682
104/04/16,15.85,13848521.0,15.760290534308545,15.708693820305884,15.665284487387328,0.022387422297862555,64.01723432580252,83.0984540676717,70.48595819850178
104/04/17,15.9,30080143.0,15.802693689539032,15.738494850254904,15.682377988357533,0.029133310217764174,68.09387648875555,81.32489530437374,74.09893723379243
104/04/20,15.8,13308165.0,15.805962459692688,15.750829041879086,15.692387373868494,0.034994981776329905,53.53686488203899,72.73511538810105,73.6443299518953
104/04/21,15.75,11690584.0,15.791474973128459,15.752774201565906,15.697780652801686,0.038994695173907815,47.45052201013332,60.99007692540072,69.42624560973044
104/04/22,16.15,66361495.0,15.890149982085639,15.808561834638255,15.727759064124635,0.04735631024185013,74.87326132644064,68.86517948872861,69.2392235693965
104/04/23,17.2,271410674.0,16.247599988057093,16.000884862198546,15.822739136115048,0.0735141934101797,90.49603050784185,78.20178632581906,72.22674448820402
104/04/24,17.6,278922900.0,16.685899992038063,16.261154051832122,15.95656689487543,0.1197287861194823,92.59949501056134,81.67997876266725,75.37782257969177
104/04/27,18.05,235350298.0,17.148933328025375,16.563461709860103,16.11952328757732,0.18457071335214265,94.30199388465941,83.54422826602062,78.09995780846805
104/04/28,17.9,135735049.0,17.41178888535025,16.792468091550088,16.259367650071372,0.2542766589774573,86.35550136522791,82.85664600450758,79.68552054048122
104/04/29,17.7,98654219.0,17.549525923566833,16.964556742958408,16.379800907758188,0.32037249422200975,76.0957884752776,79.92912202769641,79.76672103621962
104/05/04,17.85,91832788.0,17.662183949044557,17.118380619132008,16.49577776100756,0.3808185670024975,76.09578847527762,79.82929122834085,79.7875777669267
104/05/05,17.9,55811160.0,17.741455966029704,17.24865051594334,16.60379485631467,0.43362598552773157,77.07625607528404,80.38002131272106,79.98505894885815
104/05/06,17.8,61271444.0,17.748470644019804,17.33429209661945,16.692926021213545,0.4751740035033663,70.16885816607791,79.22770651617303,79.73260813796311
104/05/07,17.05,82178808.0,17.569813762679868,17.31399341384954,16.732893250350966,0.4963592355024081,38.841156838053216,65.69725888956992,75.05415838849872
104/05/08,17.45,73847401.0,17.521542508453244,17.332494511541285,16.786132231093198,0.5063598444915438,52.43279313751256,54.51245830733232,68.20692502810992
104/05/11,17.45,45393342.0,17.51436167230216,17.36041209295107,16.84104513639372,0.5089612669047048,52.432793137512554,47.055924585840586,61.15659154735348
104/05/12,17.25,33753004.0,17.442907781534775,17.350343410792558,16.876349356671128,0.5019678243480499,45.20032489179491,38.315060835004836,53.5427479765706
104/05/13,17.3,28490176.0,17.395271854356515,17.34195284232713,16.908937867696427,0.48817725440458093,47.377899175715534,33.87670722333658,46.987401058825924
104/05/14,17.05,51279667.0,17.30101456957101,17.303710701939277,16.924596493258242,0.46636464525987165,38.256669274061075,24.09962299737592,39.35814170500925
104/05/15,17.35,42675812.0,17.29650971304734,17.301008918282733,16.952512147622993,0.4427910703398452,51.65840550567965,27.733081998250658,35.483121802756386
104/05/18,17.35,39716638.0,17.31017314203156,17.30709076523561,16.982126597805838,0.4192256897578307,51.658405505679646,32.21421152824556,34.39348504458611
104/05/19,17.6,67879303.0,17.406782094687706,17.355908971029677,17.029655321051543,0.4006312818018915,61.647861598747575,46.47614101883041,38.421037036000875
104/05/20,17.7,55290074.0,17.500354729791805,17.411174142524732,17.08025875789373,0.38668810236771356,65.10868505545551,60.15076067922022,45.66427825040733
104/05/21,17.3,37545566.0,17.454403153194537,17.403061785437277,17.101969622671138,0.36956891444739864,45.43070312338891,52.60050711948016,47.97635454009827
104/05/22,17.35,22997379.0,17.42376876879636,17.396301487864395,17.122010420927207,0.3505133449453565,47.7973081900549,49.65033807965349,48.53434905328334
104/05/25,17.3,24277513.0,17.382512512530905,17.380251239886995,17.13570192700973,0.32932053853173815,45.43286542124599,45.60022538643568,47.55630783100079
104/05/26,17.7,55923902.0,17.467508341687267,17.423126033239164,17.17430177877821,0.31322128171758107,63.00267144397116,59.5668169242904,51.55981086209732
104/05/27,18.15,86466725.0,17.66583889445818,17.529688361032637,17.242624718872193,0.3079897538061536,74.21213761091849,73.0445446161936,58.721388780129416
104/05/28,17.85,65694517.0,17.768892596305452,17.603906967527198,17.29896127895895,0.3073809407585728,59.73363912589698,67.53694278760736,61.659906782622066
104/06/01,17.7,44050040.0,17.762595064203634,17.628255806272666,17.333656565192875,0.30482460082281637,48.401991502683536,59.51738214825995,60.945731904501365
104/06/02,17.6,40045755.0,17.71256337613576,17.625629838560553,17.355106060178038,0.29796443633475606,44.98823139796985,51.27245766405739,57.72130715768671
104/06/03,17.65,38460433.0,17.69170891742384,17.629691532133794,17.377790209395112,0.28875181361554125,47.22168304594627,47.22511670357445,54.22257700631596
104/06/04,17.0,56994707.0,17.502805944949227,17.54557627677816,17.35834480867241,0.26844774451358305,28.910893798286818,33.782261710428976,47.409138574353626
104/06/05,17.15,45324929.0,17.36437062996615,17.469230230648467,17.337510592620685,0.24110212321642285,35.80425440423505,29.188174473619256,41.33548387410884
104/06/08,17.05,29116491.0,17.2637470866441,17.40144185887372,17.316355931649863,0.2098988840179099,33.22671486749888,23.903227426857267,35.524731725024985
104/06/09,16.6,49495889.0,17.079998057762733,17.2866182157281,17.269905475369104,0.17126165528612738,23.925718884339815,15.935484951238179,28.994982800429383
104/06/10,17.0,32729835.0,17.03666537184182,17.230515179773416,17.245297361879175,0.13405288780775024,41.41764400141321,18.24270425320638,25.41088995135505
104/06/11,16.95,27364391.0,17.01194358122788,17.185845983144514,17.2235437186577,0.09970276314356263,40.03678231991322,20.207779846965128,23.67651991655841
104/06/12,16.95,24497162.0,16.99962905415192,17.150704985953762,17.204424971068647,0.06901821349187313,40.03678231991322,23.616780767541922,23.656606866886246
104/06/15,16.75,18639290.0,16.937252702767946,17.0943374882948,17.174276896371058,0.039226689178247155,33.5868327077199,20.0923465986511,22.468520110807862
104/06/16,16.85,30229974.0,16.908168468511963,17.053614573579,17.149332519727132,0.012237762112971524,39.4405325911048,21.728231065767403,22.221757095794374
104/06/17,16.8,43972851.0,16.880445645674644,17.01551214464917,17.12438386436351,-0.011984134252490838,37.459509244360795,25.596598488289377,23.34670422662604
104/06/18,16.85,29263359.0,16.85779709711643,16.98167678720764,17.100392797874008,-0.033330509535266326,41.01476912929374,30.95328788108186,25.882232111444647
104/06/22,16.9,47783468.0,16.88436473141095,16.974313989339702,17.08786258265293,-0.049374126290858945,44.7815919719067,40.635525254054386,30.799996492314563
104/06/23,17.0,42067311.0,16.910409820940632,16.97234499111642,17.078219307064245,-0.06067416422225238,52.119933182951634,52.090350169369515,37.89678105133288
104/06/24,16.8,24439078.0,16.886106547293753,16.949870825930347,17.059702437290074,-0.07050565364974733,39.516172814385605,43.06023344624642,39.617931849637394
104/06/25,17.1,57446194.0,16.932404364862503,16.962392354941954,17.057033019036993,-0.07533265573880557,57.859216437084946,55.373488964164416,44.8697842211464
104/06/26,17.15,24155395.0,16.979936243241667,16.981160295784964,17.058415094495686,-0.07571708433318894,60.26907109099664,66.9156593094429,52.21840925057857
104/06/29,16.45,48048103.0,16.840790828827778,16.911383579820804,17.02026777953448,-0.0823505074092861,30.73821043790431,46.693772872961965,50.37686379137303
104/07/01,16.8,21689494.0,16.827193885885183,16.89281964985067,17.003324104185673,-0.08798129679442968,36.10519517640411,47.79584858197472,49.51652538824026
104/07/02,17.1,29848570.0,16.888962590590122,16.912766374875556,17.00402994232524,-0.0886377509254804,50.04152272948987,61.03056572131658,53.35453883259904
104/07/03,16.85,29196696.0,16.884308393726748,16.906471979062964,16.994104562146376,-0.08843671735706671,41.081161615403104,59.437043814211144,55.38204049313641
104/07/06,16.45,24356732.0,16.764538929151165,16.842893315885803,16.958019595827423,-0.0937746298739774,30.571063470494554,41.70802920947413,50.82403673191565
104/07/07,16.8,27200432.0,16.76385928610078,16.829494429904837,16.94297962691762,-0.09771674330173831,45.27247843284297,44.47201947298282,48.7066976456047
104/07/08,15.85,53257316.0,16.53007285740052,16.701662024920697,16.87525042484703,-0.11289107462665751,26.793325737224173,30.838489172464715,42.750628154558036
104/07/09,15.25,86353858.0,16.107548571600347,16.461801687433915,16.751192699858798,-0.14819106218630254,20.463000878669586,24.434961773891207,36.64540602766909
104/07/13,15.6,59485941.0,15.9300323810669,16.31400140619493,16.6607163383312,-0.18789583617629585,31.7504812259061,25.813784039736984,33.034865365025055
104/07/14,15.95,55309100.0,15.9241882540446,16.24708450516244,16.603161235382643,-0.22153201498507716,41.681921946860555,32.28855443918971,32.786095056413274
104/07/15,15.9,47492522.0,15.924458836029734,16.193403754302032,16.550994986507057,-0.24874385842906657,40.667443694751455,35.81141724517409,33.79453578600021
104/07/16,15.45,19875063.0,15.762139224019824,16.067419795251695,16.465341526006515,-0.2785794328942173,39.513404131714225,31.19135133418109,32.926807635393835
104/07/17,15.5,17813828.0,15.666426149346549,15.968683162709745,16.389161408621398,-0.30695919549770445,41.50532198606181,29.803243231796397,31.885619500861356
104/07/20,15.5,15572778.0,15.6151174328977,15.892652635591453,16.32172591565052,-0.3313820124099772,41.5053219860618,28.8778378302066,30.883025610643102
104/07/21,15.4,14188058.0,15.555911621931799,15.816793862992876,16.253708537523558,-0.3524885448341181,37.909843002664616,26.870939505852025,29.54566357571274
104/07/22,15.45,24026418.0,15.516441081287866,15.75357821916073,16.19092326540636,-0.3694598451164209,40.97760085428697,31.550323306931613,30.21388348611903
104/07/23,15.35,16947560.0,15.465127387525243,15.688398515967274,16.127198398836644,-0.3833278526670107,36.633606642780926,23.11688220462103,27.848216392286364
104/07/24,15.4,13308749.0,15.430918258350161,15.634082096639395,16.06837544507998,-0.3935209518217256,40.42302380257411,21.293607744257162,25.663346842943298
104/07/27,14.75,30821740.0,15.253945505566774,15.51173508053283,15.978500410843058,-0.408169827519426,20.913079833440378,14.195738496171442,21.84081072735268
104/07/28,14.75,31200495.0,15.098463670377848,15.391029233777358,15.886884994624362,-0.42570701418494156,20.91307983344038,9.463825664114294,17.71514903960655
104/07/29,14.9,28331952.0,15.015642446918568,15.300857694814463,15.807124610422488,-0.4418189944695582,31.84432516985752,13.326760969058682,16.252353016090595
104/07/30,15.1,42030008.0,15.056261631279044,15.273631412345386,15.75561502500537,-0.44985191810764347,44.18725694137804,22.91959503200403,18.47476702139507
104/08/03,14.8,26418150.0,14.987507754186032,15.20302617695449,15.685952330774189,-0.4564667652500546,36.29883341154932,19.20129864878705,18.71694423052573
104/08/04,14.95,28745910.0,14.97083850279069,15.158771814128741,15.62837907456079,-0.4590948642864535,45.11691656598317,22.60478733448547,20.012891931845644
104/08/05,14.9,16538869.0,14.951392335193793,15.117726511773952,15.573311453440729,-0.45839287976251814,42.74979360701441,23.40319155632368,21.142991806671656
104/08/06,14.7,21229857.0,14.888428223462528,15.05852209314496,15.510941341637594,-0.45719815350854115,34.14959941325017,17.562912017941237,19.94963187709485
104/08/07,14.55,17626740.0,14.783952148975018,14.977935077620801,15.438945853819318,-0.45796067804653634,28.91442346825491,13.375274678627514,17.758179477605736
104/08/10,14.45,21680803.0,14.672634765983346,14.889945898017336,15.362873095833216,-0.46095398200040505,25.755716804040173,11.815400510389345,15.777253155200272
104/08/11,14.4,33841879.0,14.602589843988897,14.818704915014449,15.29361362692297,-0.46374492798202815,24.17138018873306,9.326209035911758,13.626905115437433
104/08/12,13.9,52467622.0,14.385059895992597,14.67392076251204,15.190258732544278,-0.4742635363920701,13.906241364727764,9.92117639431156,12.391662208395475
104/08/13,13.55,27803068.0,14.127539930661731,14.497017302093367,15.068892676194718,-0.4937859039339263,7.660201116116002,6.614117596207707,10.465814004332886
104/08/14,14.35,59677750.0,14.21419328710782,14.478764418411139,15.016477854948969,-0.502571410454707,39.99952568413894,22.187189508582893,14.372939172416222
104/08/17,13.8,33136862.0,14.121962191405212,14.388553682009283,14.933479558414433,-0.5110423036447956,31.033071537896998,20.34701522794415,16.3642978575922
104/08/18,13.5,27858401.0,13.94797479427014,14.257128068341068,14.830904207767169,-0.5235890708010568,27.062335834818604,14.63994563583375,15.789513783672716
104/08/19,13.0,36496255.0,13.669483196180094,14.066356723617558,14.698719268708157,-0.5453437656589653,21.548101414558058,11.42663042388916,14.335219330411531
104/08/20,13.1,32895683.0,13.458822130786729,13.894880603014633,14.57093317111522,-0.5714855261472896,25.205729295388767,12.379658377830852,13.683365679551306
104/08/21,12.7,34041378.0,13.222548087191152,13.704067169178861,14.430861388721741,-0.6025472648264076,20.596479090715977,8.253105585220569,11.87327898144106
104/08/24,12.0,51034212.0,12.835865391460766,13.430472640982385,14.248679743435455,-0.64567923235174,14.881667588639917,8.14757303564969,10.631376999510605
104/08/25,12.45,46435726.0,12.682243594307176,13.254560534151986,14.104550532401959,-0.6865413855313864,29.88863863452684,12.839122764507193,11.367292254509467
104/08/26,12.65,31644312.0,12.642329062871449,13.139217111793322,13.985931260678731,-0.718575938202191,35.91461804015784,18.083224700147657,13.60593640305553
104/08/27,12.75,36612931.0,12.67821937524763,13.074347593161102,13.890859625241905,-0.7381631569779135,39.05738087315374,24.875995953944596,17.362622920018552
104/08/28,13.0,31466645.0,12.789646250165086,13.064039660967586,13.823293500223297,-0.742381293433473,46.873404633436785,35.52339124202368,23.416212360686927
104/09/01,13.0,26336495.0,12.868097500110059,13.057533050806322,13.761886307898427,-0.7347756861651995,45.47370034456913,46.830408976163916,31.220944565845922
104/09/02,13.05,23098786.0,12.907898333406706,13.045860875671934,13.702318130367779,-0.7191119998713285,47.359984213355595,62.1726536031569,41.53818091161625
104/09/03,12.85,35103207.0,12.90526555560447,13.021550729726613,13.64060135110872,-0.699099724173484,40.61569545894086,67.63891192591412,50.23842458304887
104/09/04,12.8,21222595.0,12.874343703736315,12.986708941438843,13.576901247177279,-0.6773182404864743,38.95162598675616,70.09260795060942,56.85648570556905
104/09/07,12.85,16390754.0,12.857895802490878,12.959757451199037,13.519062689702103,-0.6537156400897927,41.812435775466106,72.0617386337396,61.92490334829256
104/09/08,12.85,16046730.0,12.851097201660584,12.939381209332529,13.46663479049425,-0.6284232283041784,41.81243577546611,70.84817663301936,64.89932777653483
104/09/09,13.4,37816218.0,13.009064801107057,13.003651007777108,13.455739806610076,-0.5931563424099362,66.60270855740305,78.60466677495413,69.46777410934126
104/09/10,13.35,15403615.0,13.110209867404706,13.055125839814258,13.444721359947762,-0.5524441779546498,63.64468368655632,81.29200007219166,73.40918276362473
104/09/11,13.3,19054764.0,13.173473244936469,13.095938199845214,13.433588947644088,-0.5094854919234946,60.424333890167816,80.86133338146117,75.8932329695702
104/09/14,13.3,16697779.0,13.215648829957646,13.129948499871013,13.423312874748389,-0.4662612685142708,60.42433389016782,80.57422225430751,77.4535627311493
104/09/15,13.05,31582283.0,13.172932553305097,13.122873749892511,13.397481115152358,-0.42793048786338606,44.28923611632656,69.27170372509396,74.72627639579753
104/09/16,13.05,11588620.0,13.119455035536731,13.104478124910427,13.367867183217559,-0.39502220195213517,44.28923611632656,61.73669137228492,70.39641472129333
104/09/17,13.25,30567039.0,13.158803357024487,13.126648437425354,13.357838938354671,-0.36225586174757163,57.395240920990105,65.60223869263443,68.7983560450737
104/09/18,13.2,24014849.0,13.189202238016327,13.147207031187795,13.349543635404311,-0.33027201024136044,53.611589266292924,65.16339722366104,67.58670310460282
104/09/21,12.8,22011040.0,13.084468158677552,13.101839192656497,13.31304027883475,-0.30645782542873895,32.83297058271256,43.442264815774024,59.538557008326556
