date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/06/14,315.0,3938428.0,322.8822494993993,323.62646858307977,323.74030065834364,-0.3903836166783543,31.784909324602218,41.50356224801573,61.22104843737781
107/06/15,315.0,5146049.0,320.3381663329329,322.2303904858998,323.08720060770185,-0.48366891770308895,31.784909324602225,31.456920286555942,51.29967238710386
107/06/19,312.0,4698793.0,317.97544422195523,320.73365873824986,322.33049286864787,-0.7063019602420728,27.36185009375291,22.38971990734935,41.66302156051902
107/06/20,310.0,5656714.0,315.48362948130347,319.02804894854154,321.4204549556749,-1.043522769620336,24.6209308855059,16.23366948071656,33.18657086725153
107/06/21,312.0,3846807.0,314.3224196542023,317.8567074571179,320.6958045744692,-1.402637639166526,32.70973402845822,14.744014947928688,27.039052227477253
107/06/22,310.5,3055482.0,312.8816131028015,316.5472562142649,319.8730503764331,-1.7872689437668654,29.828930211774313,12.97399738666944,22.35070061387465
107/06/25,310.0,2955202.0,311.754408735201,315.3727135118874,319.0751234243998,-2.170297137515971,28.8138554374533,12.90465074004913,19.202017322599477
107/06/26,296.5,10965073.0,307.12793915680066,312.45642792657287,317.44434469944594,-2.7338210645873895,13.704125624521208,12.138454028719622,16.847496224639524
107/06/27,296.5,6511777.0,304.00195943786713,310.0053566054774,315.9293951071808,-3.371864552010596,13.70412562452121,12.047104945700086,15.247365798326378
107/06/28,297.0,4398790.0,301.4179729585781,307.71279717123116,314.4155954835515,-4.038051304072544,16.051945050242367,14.32071147323402,14.938481023295592
107/06/29,300.0,4915252.0,300.9869819723854,306.4481643093593,313.31631890789373,-4.604071962964921,29.8027270078477,19.80355123856627,16.560171095052485
107/07/02,305.0,5740591.0,302.6163213149236,306.3526369244661,312.74390976113267,-4.961512137705254,47.124767312051816,33.357406252067435,22.15924948072414
107/07/03,304.5,3870712.0,303.49421420994906,306.1688641037217,312.16745516412243,-5.168927922244346,45.76946588956564,41.61811579595193,28.645538252466736
107/07/04,298.0,3724168.0,302.2878094732994,305.1198867531014,311.22188168995916,-5.355541325167026,31.59448337180666,37.501508091610226,31.597528198847897
107/07/05,281.5,9900612.0,296.4002063155329,301.70407229425115,309.17596771380846,-5.778812144045084,16.257275812480856,26.042672061073485,29.745909486256426
107/07/06,285.0,9758208.0,292.6001375436886,298.9200602452093,307.3162778896694,-6.302293244128083,25.467044560493417,22.04928137404899,27.18036678218728
107/07/09,272.5,7374647.0,286.3584250291257,294.7458835376744,304.7438718981563,-7.041432267398855,19.852734027379658,15.904340193141095,23.421691252505223
107/07/10,280.0,4904871.0,283.73895001941713,292.0382362813953,302.7251125213751,-7.770521061915038,36.61966750392345,17.831809124744666,21.558397209918372
107/07/11,276.0,3684846.0,281.15930001294475,289.36519690116273,300.66933463511543,-8.47724439632257,32.295636919543306,15.90393700685789,19.673577142231544
107/07/12,283.0,4540240.0,281.35620000862986,288.0959974176356,299.21400120164503,-9.005396273859942,45.74826875427089,20.241178888106063,19.862777724189716
107/07/13,285.0,3578038.0,282.32080000575326,287.4549978480297,298.0629241861339,-9.325902286708798,49.208423296466464,25.77482101312334,21.833458820500923
107/07/16,282.5,1934940.0,282.71386667050217,286.7958315400247,296.942699248739,-9.490095371109899,44.911742787753674,27.981336074476598,23.882751238492816
107/07/17,285.5,3209658.0,283.60091111366813,286.55902628335394,296.05287622960526,-9.490846286138183,51.064630329175735,38.793112938539956,28.852871805175198
107/07/18,281.0,5334897.0,283.35894074244544,285.94502190279496,295.03919344271253,-9.41151133689406,42.516847088566394,44.90969433997901,34.20514598344314
107/07/19,284.0,3739955.0,283.4059604949636,285.5375182523291,294.1515631778885,-9.252018054627122,49.30550736815832,54.701700988557434,41.037330985147904
107/07/20,280.0,4735839.0,282.6039736633091,284.7812652102743,293.13990447189707,-9.073342296026254,41.46953882969262,50.91224510348274,44.32896902459285
107/07/23,271.5,10295269.0,279.4443157755394,282.83855434189525,291.6002964355973,-9.011022255561409,29.510152688797177,34.89387768803611,41.18393857907394
107/07/24,255.0,18771099.0,272.4628771836929,278.7821286182461,289.05411978670514,-9.263216038140941,17.65195381256823,24.22876870023664,35.53221528612817
107/07/25,262.5,8034621.0,268.5585847891286,275.7767738485384,286.87687980311244,-9.630594021427557,32.45634063989397,24.365072853297857,31.809834475184733
107/07/26,263.0,6743232.0,266.37238985941906,273.480644873782,284.96327366441153,-10.00100097526795,33.4139977839126,24.939034076111614,29.519567675493693
107/07/27,267.5,8246218.0,266.7065932396127,272.46303739481834,283.6103295363799,-10.230259208526666,42.25609653547956,29.66950097827731,29.56954544308823
107/07/30,260.0,6557869.0,264.7627288264085,270.5316978290153,281.86145803358147,-10.45015940773457,33.3886064935108,25.5767687681269,28.238619884767786
107/07/31,254.0,13736789.0,261.09181921760563,267.73474819084606,279.6990381848444,-10.752985524987329,27.790094745395898,20.915913478268177,25.797717749267917
107/08/01,275.0,16149338.0,265.10287947840374,268.6331234923717,279.1933429398564,-10.714432309486806,57.62937973173405,38.453746240414084,30.016393912983308
107/08/02,269.0,9306991.0,267.06858631893584,269.0276029103097,278.56308579063665,-10.47864242365483,50.47775279835661,47.85805304916494,35.96361362504385
107/08/03,274.0,6376440.0,269.1290575459572,269.73133575859146,278.1543868836646,-10.06752416393849,55.94485890122284,60.99627779035237,44.30783501348002
107/08/06,273.0,2324777.0,270.25270503063814,270.1927797988262,277.71943404645964,-9.559350180677475,54.50084415066016,68.54297307235612,52.38621436643873
107/08/07,275.5,5438603.0,271.87680335375876,271.01481649902183,277.519862196732,-8.948489284084012,57.770825623559894,76.0524582387136,60.27496232386369
107/08/08,277.5,4605097.0,273.5845355691725,272.0123470825182,277.4798727969834,-8.252296570160246,60.49635199621576,83.43973406390431,67.99655290387723
107/08/09,275.0,3355805.0,273.931357046115,272.44778923543186,277.26026719721546,-7.564332848484916,55.156538819752534,85.38839413784098,73.79383331519848
107/08/10,274.5,2071377.0,274.12090469741,272.78982436285986,277.0479389512758,-6.90308919647112,54.01234099381382,86.09226275856065,77.8933097963192
107/08/13,263.5,5137482.0,270.53893646494004,271.2206869690499,275.99617441656227,-6.477568846679371,34.89944319267107,66.5615085057071,74.1160426994485
107/08/14,265.0,2505500.0,268.7342909766267,270.2047391408749,275.15993023067284,-6.173093295303087,38.462736222987445,56.0410056704714,68.09103035645613
107/08/15,260.0,2362251.0,266.1561939844178,268.6706159507291,274.07070482831335,-6.018492411759323,31.554226603554447,40.69400378031427,58.95868816440884
107/08/16,247.5,12955116.0,260.2707959896119,265.3088466256076,272.1037275338277,-6.173770111051474,20.50511014144612,28.691835853542845,48.86973739412017
107/08/17,247.0,7904316.0,256.2221973264079,262.44487218800634,270.25921003122556,-6.501883657485024,20.166161045663827,20.16955723569523,39.303010674645186
107/08/20,247.0,5129423.0,253.10646488427196,259.8498934900053,268.4604246442082,-6.923613156828606,20.166161045663827,16.387547961051723,31.664523103447365
107/08/21,245.5,3896372.0,250.654309922848,257.4999112416711,266.71346890234605,-7.381602057597874,18.82208497303476,12.46349351249602,25.264179906463582
107/08/22,247.5,6912322.0,249.4778732818987,255.77075936805923,265.2066636021656,-7.792462492899569,26.644702295002045,11.898739264740938,20.809033025889367
107/08/23,253.0,5206562.0,250.23524885459915,255.10063280671602,264.1715356327682,-8.048150559530093,44.343508010449796,20.177390802344302,20.59848561804101
107/08/24,250.0,2873118.0,250.15683256973276,254.25052733893003,263.08141750717067,-8.204698481272203,38.295648218718746,22.14724604214258,21.114739092741534
107/08/27,247.5,3303194.0,249.22955504648849,253.10460611577503,261.8732315450806,-8.31748387087888,33.69948976615453,20.598164028095052,20.94254740452604
107/08/28,252.0,10744025.0,250.11137003099233,252.89967176314585,261.1041368108436,-8.294880106242656,47.348722318931706,35.95433157428559,25.946475461112556
107/08/29,256.0,5486321.0,251.8659133539949,253.31222646928822,260.66343397924027,-8.106145586984535,56.828841359255335,55.96955438285706,35.95416843502739
107/08/30,256.0,4274480.0,253.36894223599657,253.82268872440685,260.33355444237566,-7.787089613181391,56.828841359255335,64.89924315178978,45.602526673948184
107/08/31,251.5,6027520.0,252.78762815733103,253.45640727033904,259.663665639116,-7.471123364300505,43.99576532277955,60.50754141153801,50.57086491981146
107/09/03,249.5,3759530.0,251.94175210488734,252.9220060586159,258.93953751303013,-7.180404982323251,39.26660490044131,52.98203910194488,51.37458964718926
107/09/04,253.5,4155461.0,252.2945014032582,252.9350050488466,258.4826500120278,-6.853852978494847,51.721456808962735,55.8341799141171,52.8611197361652
107/09/05,254.0,5658310.0,252.86300093550548,253.11250420737215,258.1378307803334,-6.488147697388124,53.16223919946103,59.017658404283196,54.913299292204535
107/09/06,255.0,4832939.0,253.32533395700366,253.3020868394768,257.8387668741539,-6.097854164845923,56.292707976127154,63.70407996182982,57.84355951541297
107/09/07,248.0,6905361.0,251.88355597133577,252.58507236623066,257.15886172998825,-5.7930412046282544,36.05211337856671,48.879643051476286,54.85558736076741
107/09/10,242.5,8970148.0,249.08903731422387,251.07089363852558,256.10818005845067,-5.6418902476876225,26.92438335173471,39.903501871715896,49.871558864416905
107/09/11,244.0,5581726.0,247.39269154281592,249.89241136543797,255.176781592416,-5.570386243545706,32.516063032337364,36.35843214211954,45.36718329031779
107/09/12,244.0,3333026.0,246.30346102854392,248.93117613786498,254.32664454684556,-5.53540267663268,32.51606303233737,34.76527055088671,41.8332123771741
107/09/13,242.0,3492346.0,245.16064068569594,247.92181344822083,253.44574881247283,-5.533109214156544,28.350850916503248,30.194390893573598,37.95360521597393
107/09/14,245.5,3522752.0,245.14876045713063,247.45567787351737,252.80569121151336,-5.496490038924433,43.539059950255826,33.28748866589117,36.39823303261301
107/09/17,243.5,1762951.0,244.59917363808708,246.79639822793115,252.0898688106277,-5.455886147678858,38.013496791382536,31.840781917611654,34.87908266094589
107/09/18,244.5,3198033.0,244.6077824253914,246.43449852327595,251.51564813288712,-5.380938840065321,42.39955685266956,32.63069671700426,34.12962067963201
107/09/19,245.0,3748889.0,244.8635216169276,246.25791543606329,251.0432905842035,-5.261826101680301,44.74539044817006,35.895211952750316,34.71815110400478
107/09/20,238.0,5312721.0,243.11734774461843,245.15242953005273,250.16496053926477,-5.211967083186648,26.567801547769772,25.164709203068114,31.533670470359226
107/09/21,243.0,5338227.0,242.95323182974562,244.73119127504393,249.58496357470597,-5.140328126481727,45.53355872477743,33.443139468712076,32.170160136476845
107/09/25,243.5,2855605.0,242.9688212198304,244.44265939586992,249.0784279151132,-5.039416205034035,47.17089599040747,40.4772444942929,34.93918825574886
107/09/26,241.5,3087089.0,242.72921414655357,244.07721616322496,248.55316422933524,-4.926722577249284,41.22268147930699,39.10604178407405,36.32813943185726
107/09/27,241.5,2935735.0,242.1528094310357,243.56434680268748,247.97215159630943,-4.822939020523817,41.22268147930699,38.19190664392816,36.94939516921423
107/09/28,246.5,6198255.0,243.31020628735715,243.90778900223958,247.79160147351638,-4.635113710674413,59.57424690934671,52.73399836867938,42.21092956903595
107/10/01,250.0,5081741.0,245.58180419157142,244.94399083519966,247.97109366786128,-4.313511535071855,67.97367535919788,63.89163109636096,49.43783007814429
107/10/02,245.0,12269236.0,245.72120279438096,245.11999236266638,247.8194710780258,-3.990704971129368,50.12126547573728,59.835800041252135,52.9038200658469
107/10/03,246.0,4459111.0,245.43913519625394,245.079160302222,247.59297330279304,-3.695326577017704,53.07884244627718,59.43076324589222,55.079467792528675
107/10/04,242.0,5522030.0,244.79275679750262,244.81596691851834,247.27812920257819,-3.4486937184261324,41.31878571654712,47.3128165229025,52.490584035986615
107/10/05,234.5,9432507.0,241.73683786500177,243.28413909876528,246.38173464853372,-3.378474084694594,27.573318018688923,34.96068110073842,46.64728305757055
107/10/08,233.5,7119698.0,239.07455857666787,241.69511591563773,245.41006275249268,-3.445768635126665,26.179843594969743,25.01652244322732,39.43702951945614
107/10/09,228.5,6597219.0,236.04970571777858,239.74592992969812,244.22467330999325,-3.6523635841603577,20.088546984253806,16.677681628818213,31.850580222576827
107/10/11,210.5,18592317.0,227.24147047851906,234.7257749414151,241.5631599784553,-4.289367874736327,10.018527146474929,13.711047011804736,25.80406915231946
107/10/12,220.0,7413236.0,224.0776469856794,231.89647911784593,239.73137844165103,-4.998474164550083,31.70174582289461,18.770327637499452,23.45948864737946
107/10/15,221.0,7507028.0,223.09343132378626,230.10123259820492,238.30011856152402,-5.638556524303886,33.719255699961145,23.119612364393575,23.34619655305083
107/10/16,222.0,3703987.0,223.14562088252418,228.9593604985041,237.1424171337145,-6.147456546485187,35.98831866611876,27.60819686081523,24.76686332230563
107/10/17,224.5,3778048.0,223.72208058834948,228.27863374875344,236.1987696618903,-6.501992419815525,41.95017293507283,32.63310685029958,27.388944498303612
107/10/18,225.0,2588243.0,224.23138705889968,227.77386145729452,235.35655661097567,-6.718132966588652,43.2193828946159,39.4024633903958,31.393450795667675
107/10/19,222.5,3881788.0,223.32092470593315,226.72821788107876,234.29066764090064,-6.886996325235296,38.20717864394379,44.39696389769077,35.72795516300871
107/10/22,221.5,2304109.0,222.7972831372888,225.89851490089896,233.3260008992929,-6.995094259867024,36.19248138306458,47.17373350755142,39.54321461118961
107/10/23,214.0,3750442.0,220.53152209152586,224.2487624174158,231.99323159934727,-7.1449692442799115,24.544302505491636,43.115822338367614,40.734083853582284
107/10/24,214.0,5893975.0,217.85434806101725,222.29063534784652,230.49375224555132,-7.35659877496489,24.54430250549164,41.44229425732444,40.970153988163
107/10/25,210.0,7491358.0,215.06956537401152,220.15886278987207,228.87884822666274,-7.629276107330045,19.679951410491643,33.97740252075598,38.63923683236066
107/10/26,202.0,8769095.0,211.5463769160077,217.5490523248934,227.00355220922714,-7.994320862730783,13.336483054069785,24.538394133334176,33.93895593268517
107/10/29,208.0,7244609.0,209.65591794400515,215.60337693741118,225.3782789623635,-8.350437095175092,32.82410085728072,26.661959725253087,31.513290530207808
107/10/30,207.0,5275023.0,209.10394529600345,214.33614744784265,224.04148827295091,-8.621417841161726,31.411432609074556,26.865548907744483,29.964043322720034
107/10/31,227.5,10262937.0,213.86096353066895,215.8426228732022,223.99021994426238,-8.526653687141415,66.68393033377119,51.243699271829655,37.05726197242324
107/11/01,223.5,9447080.0,217.11564235377932,217.1396857276685,223.962126102396,-8.185811024658634,59.51729887499497,61.281110249016386,45.131878064620956
107/11/02,227.5,7310536.0,220.57709490251955,218.8664047730571,224.23427024836553,-7.622221914788594,64.141787967702,70.96160038106468,53.74178550343553
107/11/05,230.0,4237811.0,223.21806326834636,220.4720039775476,224.56240330618357,-6.915857397558071,66.97151290129075,80.10343251210764,62.5290011729929
107/11/06,230.0,5869560.0,225.85370884556423,222.247503314623,225.06721843647713,-6.096628942417283,66.97151290129075,79.8092147483315,68.28907236477244
107/11/07,235.0,3698354.0,228.56913923037618,224.20625276218584,225.75435547982505,-5.186923697461668,73.08790806339293,83.94207390148507,73.50673954367664
107/11/08,235.0,3951731.0,230.96275948691746,226.13021063515487,226.5232512121462,-4.2281470733676,73.08790806339293,85.17948959687482,77.39765622807603
107/11/09,228.5,4588760.0,230.4751729912783,226.6918421959624,226.75223188813496,-3.39459559712859,54.27317927008206,78.84514992732831,77.8801541278268
107/11/12,234.5,5490588.0,231.27511532751888,227.72236849663534,227.22321405058614,-2.6158455884930314,64.41904610138023,79.5749275377591,78.44507859780423
107/11/13,231.0,4337995.0,231.0584102183459,228.20614041386276,227.4848898928487,-1.9484263665916166,55.75881077674144,72.4297966530797,76.43998461622938
107/11/14,230.0,2607260.0,230.87227347889726,228.58845034488562,227.71682143955266,-1.3844153122067024,53.30199782702235,60.78653110205314,71.22216677817063
107/11/15,231.5,3910993.0,231.20651565259814,229.13620862073802,228.03668132881785,-0.8876267913813283,56.73348961695502,56.14935406803543,66.19789587479222
107/11/16,220.0,8593017.0,228.13767710173207,227.9468405172817,227.5723212266011,-0.6351975749689464,33.84971986712923,37.43290271202362,56.609564820536015
107/11/19,223.5,4529006.0,226.42511806782136,227.12236709773472,227.22060420917023,-0.5278054822622589,42.34327469176507,30.788601808015745,48.002577149695924
107/11/20,225.0,4366250.0,225.61674537854756,226.6019725814456,226.97286542384944,-0.49642295429057376,45.91469952683307,28.859067872010495,41.621407390467446
107/11/21,223.0,3605281.0,224.6194969190317,225.93914381787135,226.63841423739947,-0.5369924473380829,41.774486871027555,25.690991484566137,36.31126875516701
107/11/22,222.5,2429076.0,224.0796646126878,225.4492865148928,226.35853621913796,-0.6114438987194974,40.67418706007713,22.503671742398932,31.708736417577654
107/11/23,222.0,1501480.0,223.55310974179187,224.95773876241068,226.06172574074273,-0.709952514642007,39.427992570913425,19.4468922727104,27.621455035955236
107/11/26,228.0,5138404.0,224.8270731611946,225.36061563534224,226.16274683760867,-0.7283882521668903,57.97095027307023,30.74237262625138,28.661760899387286
107/11/27,232.0,3222824.0,226.63471544079638,226.17551302945185,226.4771509270234,-0.6430381812478199,66.23914145359149,47.16158175083425,34.82836784986961
107/11/28,236.5,4001176.0,229.46481029386428,227.66709419120988,227.14237008648314,-0.4094857240529072,73.32379676212679,64.77438783388949,44.81037451120957
107/11/29,231.5,4823111.0,230.9765401959095,228.7225784926749,227.66988007983056,-0.11704889667345855,57.29327587501402,61.01238258693408,50.2110438697844
107/11/30,237.5,6754593.0,232.65102679727298,229.93548207722907,228.3106585352282,0.231325591061404,67.5190089720939,67.80670467035915,56.076264136642656
107/12/03,245.5,7644178.0,236.80901786484864,232.4670683976909,229.60406941713376,0.7576602689605506,76.51589456030857,76.68595126172092,62.94615984500208
107/12/04,252.0,10166331.0,241.3310119098991,235.45172366474242,231.20183330812344,1.4561062864922358,81.5095178571729,83.91085275371559,69.93439081457325
107/12/05,244.5,4879496.0,242.55400793993272,237.04310305395202,232.2632307459601,2.1208594907921734,62.969796638784864,80.53073243690329,73.46650468868326
107/12/06,229.5,8345167.0,238.9943386266218,236.18175254496,232.23336684242472,2.486364733140797,40.733652817598,61.031787726297104,69.32159903455454
107/12/07,233.5,4682911.0,237.32955908441454,235.8181271208,232.36926170069972,2.678864870532693,46.75079520354505,50.99088878722838,63.21136228544582
107/12/10,229.0,3099071.0,234.88637272294304,234.84843926733333,232.18701080064588,2.675377589763645,41.11544521430412,35.35447007583932,53.92573154891033
107/12/11,228.0,2710930.0,232.54924848196205,233.68619938944445,231.85531766213464,2.5064784172728793,39.834987306584644,26.085369987666468,44.645611028495715
107/12/12,233.0,3454665.0,232.61616565464138,233.53016615787035,231.92413938043197,2.326388089305981,49.30731758001647,26.195278104985192,38.49550005399221
107/12/13,237.5,4468290.0,233.9524437697609,234.0459717982253,232.28574404347566,2.2131560223947147,56.67419169840716,31.92892754168824,36.30664254989089
107/12/14,236.0,3433139.0,234.71829584650723,234.41330983185443,232.59068680936213,2.1350494224142333,53.56072371478229,33.86456804666008,35.49261771548062
107/12/17,235.0,2744768.0,235.0621972310048,234.63609152654536,232.83371090094968,2.0685156630505217,51.30588123620726,36.86209298348768,35.94910947148298
107/12/18,234.5,2413231.0,234.95813148733654,234.65507627212114,232.9811177547228,1.9896042339200868,50.04185973087141,44.81282389375369,38.903680945573214
107/12/19,236.0,2712347.0,235.01375432489104,234.73339689343427,233.14603177359024,1.9091564111048769,54.11182409433436,53.68473973869294,43.83070054327979
107/12/20,225.0,9042120.0,232.050836216594,233.2986640778619,232.60595240639097,1.6658674631780876,31.51691143266008,38.820129522764994,42.160510203108196
107/12/21,223.5,5269734.0,229.242224144396,231.68638673155158,231.91510991359166,1.2869493341344531,29.501158137838033,29.483689952113597,37.93490345277666
107/12/22,223.0,923087.0,227.07814942959735,230.19698894295962,231.2101014587,0.8269369641594876,28.765252865348312,22.358496004111768,32.74276763655503
107/12/24,225.0,1674367.0,226.21876628639825,229.24749078579967,230.69393980803076,0.3722597668813715,36.382541331801235,21.211970309047484,28.89916852738585
107/12/25,221.0,1528188.0,224.39584419093217,227.83124232149973,229.92902136125915,-0.12174799444678604,28.952301254954577,17.315916713968164,25.038084589579956
107/12/26,220.0,897303.0,223.22222946062143,226.67186860124977,229.23255817962382,-0.6095363112322394,27.280867219361888,13.210611142645442,21.095593440601785
107/12/27,225.0,2969386.0,223.81481964041427,226.3932238343748,228.90697678119125,-0.9903796383490822,45.98929363083073,20.235645523668392,20.80894413495732
107/12/28,229.5,3415320.0,225.20987976027618,226.66101986197899,228.83720933648422,-1.227541605580313,57.73318123440133,34.078665643229904,25.232184637714848
108/01/02,220.5,4284014.0,224.38991984018412,226.00918321831583,228.36896246444698,-1.4539891336904813,37.93625614712844,26.885777095486603,25.783382123638763
108/01/03,223.5,3718829.0,224.09327989345607,225.59098601526318,227.99442689025875,-1.6438794819514986,45.42222580338963,32.20956568270535,27.925443309994293
108/01/04,217.0,6492944.0,221.56218659563737,224.075821679386,227.1102402063927,-1.9219872909625373,34.57828971573334,28.764710455136903,28.205199025041832
108/01/07,219.0,7008819.0,220.79145773042492,223.27151806615498,226.50560634436246,-2.1844074884115257,39.877974349137745,30.634806970091272,29.01506834005831
108/01/08,222.0,4626012.0,220.9443051536166,222.9345983884625,226.10132893325766,-2.380872099688255,47.52900494670486,38.13153798006085,32.05389155339249
108/01/09,226.0,8817353.0,222.9212034357444,223.59133199038538,226.16084209223783,-2.418599700121093,56.405440607397814,48.569173468188716,37.558985524991236
108/01/10,226.0,2881535.0,223.86413562382958,223.9511099919878,226.1292388543734,-2.3705055325739925,56.40544060739781,55.52759712694063,43.54852272564103
108/01/11,227.5,2023139.0,225.0760904158864,224.54259165998985,226.2346820194216,-2.234822497945543,60.054499990064734,62.94432401055301,50.01378982061169
108/01/14,231.5,4203075.0,227.30072694392425,225.74382638332486,226.65893724869687,-1.9708801714308373,68.49361939344492,71.23117535662884,57.08625166595075
108/01/15,233.0,4945299.0,229.1171512959495,226.91152198610405,227.12748053725863,-1.619895847375587,71.22887908752976,79.1947673109233,64.45575688094159
108/01/16,237.0,4464761.0,231.41143419729966,228.42626832175338,227.8099820343926,-1.1726594204283107,77.48406267043079,84.76930065626179,71.22693813938166
108/01/17,237.0,3010704.0,233.23262279819974,229.8343902681278,228.5072911086701,-0.6727077044511081,77.4840626704308,86.7454252437094,76.39976717415757
108/01/18,244.0,6656676.0,236.44674853213314,232.00782522343982,229.61249948492625,-0.05910101585817103,85.45367392298324,90.52259118811396,81.1073751788097
108/01/21,244.5,4439388.0,239.42283235475543,234.23568768619987,230.8249995245473,0.6348568196439748,85.88199902244146,87.91249668951188,83.37574901571043
108/01/22,242.0,4435260.0,240.69855490317028,235.73807307183324,231.7807687918898,1.2993463117038657,72.98710962304139,82.9673054853156,83.23960117224549
108/01/23,241.0,3064991.0,240.46570326878017,236.4483942265277,232.41301734635982,1.8465524253966703,68.08052166061958,77.05066742499302,81.17662325649466
108/01/24,244.5,6357578.0,241.8938021791868,237.8319951887731,233.36201601202447,2.3712377756670637,75.10854250701946,76.80570810789008,79.71965154029313
108/01/25,248.0,6402195.0,243.80420145279118,239.4641626573109,234.45916862648411,2.8979890266990096,80.31075004834373,81.75936096081561,80.39955468046729
108/01/28,248.5,4014061.0,245.24446763519413,240.9076355477591,235.51038642444686,3.397841046021655,80.99177362745934,85.93481206911515,82.24464047668324
108/01/29,245.5,4277832.0,245.41297842346276,241.71469628979924,236.2980490071817,3.8016022933408307,64.8433266992935,81.73431915718788,82.0745333701848
108/01/30,243.0,5074048.0,244.6919856156418,241.97058024149933,236.83281446816773,4.068834989338987,54.06386774954107,70.48954610479193,78.21287094838716
108/02/11,259.5,19458668.0,248.7946570770945,244.47548353458276,238.38413643215483,4.473337411956775,80.17096109018182,80.32636406986128,78.9173686555452
108/02/12,257.5,6519205.0,251.738104718063,246.66706961215232,239.8642028604506,4.939243279905763,74.04952042691231,83.92127975027789,80.5853390204561
108/02/13,259.0,5523900.0,254.15873647870868,248.72255801012693,241.33618725580055,5.428668774789886,75.7181532328863,85.87949262263425,82.35005688784882
108/02/14,255.5,3051493.0,254.89749098580577,249.9979650084391,242.49301900535437,5.843924220448857,64.16565179816051,80.5863284150895,81.76214739692905
108/02/15,252.0,4364578.0,254.30666065720388,250.5191375070326,243.31086369725017,6.116794138315574,54.23578940912035,71.224218943393,78.2495045790837
108/02/18,253.5,3795721.0,253.91277377146926,250.95344792252718,244.06579725900016,6.270965443357861,57.60954169968991,67.48281262892867,74.66060726236536
108/02/19,250.0,3647988.0,252.73351584764615,250.8570399354393,244.55112054676937,6.277956232420276,47.752598434376566,59.15520841928578,69.49214098133884
108/02/20,255.5,8261067.0,253.5306772317641,251.56836661286607,245.36449588932555,6.2631391306443245,60.49776234700969,62.770138946190514,67.25147363628939
108/02/21,259.0,6240313.0,254.93711815450942,252.59863884405505,246.31722697476204,6.266793678374062,66.70076041415786,68.51342596412701,67.67212441223526
108/02/22,264.0,16461969.0,258.1664121030063,254.60303237004587,247.72551720747268,6.388937975213887,73.76344695068808,68.40289003669074,67.91571295372042
108/02/25,282.5,20311509.0,265.2776080686709,258.7525269750382,250.16970819151325,6.827714136876104,86.48793489279522,78.93526002446049,71.58889531063377
108/02/26,276.5,15256458.0,270.3934053791139,262.39793914586517,252.51242294601224,7.4392745494714685,72.7551651994541,73.456840016307,72.21154354585819
108/02/27,280.0,9345510.0,273.2622702527426,265.16494928822095,254.54992887324204,8.074423722572957,75.48045706341252,72.45607516238648,72.29305408470096
108/03/04,277.0,7996170.0,275.04984683516176,267.40829107351743,256.40185742145417,8.66082570847102,68.43893506586348,69.51617132037886,71.36742649659358
108/03/05,273.0,5726149.0,274.7832312234412,268.54857589459783,257.77479146595766,9.08341745250485,59.55028434046747,64.52593239540408,69.08692846286375
108/03/06,280.0,9173054.0,276.1471541489608,270.26964657883155,259.3978844301148,9.44108639174723,68.21844630281926,65.90885452866296,68.02757048479681
108/03/07,274.0,4456436.0,275.72310276597386,271.03720548235964,260.58843178164443,9.642623853540826,55.89763202542963,61.238814411513694,65.76465179370244
108/03/08,267.5,7692720.0,273.19040184398256,270.5518379019664,261.168167798441,9.590833103537738,45.26891142831147,48.78607527931759,60.10512628890749
108/03/11,270.0,3485628.0,272.12693456265504,270.4598649183053,261.8475395062532,9.395131565240607,49.684581043562815,37.462321791149996,52.55752478965499
108/03/12,270.5,4929135.0,272.0012897084367,270.6748874319211,262.6092672365414,9.12922929126842,50.64033462480893,30.530436749655554,45.21516210965518
108/03/13,273.0,2627183.0,272.0425264722911,270.9165728599342,263.3412466798844,8.818448669024693,55.690367853513756,33.6869578331037,41.372427350804685
108/03/14,272.5,4932937.0,272.5700176481941,271.3679773832785,264.1323046275856,8.501893486358338,54.35568451219493,34.838924269688185,39.19459299043252
108/03/15,276.0,4556807.0,273.5883450987961,272.0774811527321,265.0163581177713,8.213739396078832,62.0047260534091,44.73132585721148,41.04017061269217
108/03/18,278.0,4328819.0,275.18389673253074,273.12706762727674,266.0439459548658,7.987615851345251,65.92081638376341,55.62733551771088,45.90255891436507
108/03/19,275.5,5706614.0,275.1225978216872,273.43922302273063,266.7328731891069,7.731362647800947,57.09398665574638,57.51499787202231,49.77337190025082
108/03/20,274.5,3167594.0,274.87339854779145,273.5951858522755,267.3207290976371,7.4399814691684325,53.64603597017147,56.622901807154655,52.05654853588543
108/03/21,277.5,4761736.0,275.66559903186095,274.2043215435629,268.0845191670497,7.175945650637393,61.924015037972,61.55812501429358,55.22374069535482
108/03/22,284.0,13915848.0,278.1937326879073,275.71193461963577,269.25109461573817,7.032924521289435,73.99737188834999,70.45051471541142,60.29933203537369
108/03/25,276.5,5459643.0,277.7958217919382,275.9266121830298,269.8471642606814,6.842229201501235,51.421274133958825,61.67289216321546,60.75718541132094
108/03/26,281.0,3638168.0,278.6972145279588,276.6888434858582,270.66661316370585,6.678229425631453,60.17050502394076,62.95434190191376,61.489570908185215
