date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/06/13,17.15,7877894.0,17.27032581077651,17.33287067366685,17.431703163509866,-0.09022734154613418,21.12247012920073,10.886085227483981,19.95387627447424
106/06/14,17.1,7123348.0,17.213550540517673,17.294058894722372,17.406187535547566,-0.09460760140194616,18.140021218131025,13.924056818322748,17.943936455757076
106/06/15,17.05,4036783.0,17.15903369367845,17.253382412268643,17.3787884943516,-0.10076729753814836,15.511749110207345,12.986408249252262,16.291427053588805
106/06/16,17.15,3228915.0,17.151855795785632,17.234068676890537,17.360227840939938,-0.1058456708403989,37.31075976383762,19.768716610612532,17.450523572596712
106/06/19,17.15,3920420.0,17.147070530523752,17.21797389740878,17.343094930098403,-0.10970074321024384,37.310759763837616,25.679144407074947,20.19339718408946
106/06/20,17.1,5568917.0,17.13554702034917,17.200394914507317,17.32535685855237,-0.11275298337720596,31.4654570712251,26.64323912852625,22.343344498901725
106/06/21,17.1,11346818.0,17.12786468023278,17.18574576208943,17.308983254048346,-0.11484988509354829,31.465457071225103,27.28596894282712,23.99088598021019
106/06/22,17.15,6578349.0,17.135243120155184,17.17978813507452,17.296753772967705,-0.11527303565347544,44.08073586247278,32.47636024759884,26.819377402673073
106/06/23,17.15,5532959.0,17.144328746770125,17.17690677922877,17.286426559662495,-0.11412238460952542,44.080735862472785,38.31757349839903,30.652109434581728
106/06/26,17.4,16851596.0,17.212885831180085,17.205755649357307,17.29131682430384,-0.10841014267692713,75.95198428289211,55.174678628562255,38.82629916590857
106/06/27,17.35,10519959.0,17.262757220786725,17.231879707797756,17.296792453203548,-0.09971066322270007,66.81277949869005,62.70904501163424,46.78721444781713
106/06/28,17.35,7656996.0,17.287671480524484,17.24948308983146,17.29992380295712,-0.08985667320329203,66.81277949869005,66.8060300077563,53.46015296779685
106/06/29,17.35,9135325.0,17.316780987016323,17.27040257485955,17.30569889503734,-0.07894460259819212,66.81277949869005,69.53735333850436,58.81921975803269
106/06/30,17.45,7543247.0,17.35702065801088,17.29825214571629,17.31583744157293,-0.06667274124988189,76.56031442116131,75.98786518863248,64.54210156823262
106/07/03,17.45,6665167.0,17.392180438673922,17.32562678809691,17.327119176836554,-0.05363667074783464,76.56031442116132,77.32524345908823,68.8031488651845
106/07/04,17.45,7305221.0,17.41562029244928,17.348438990080755,17.337533086310664,-0.040728155844249526,76.56031442116132,77.47608823198463,71.69412865411788
106/07/05,17.55,6603839.0,17.443746861632853,17.37369915840063,17.350030541209843,-0.027848801237242364,84.45166751524324,84.98405882132309,76.12410537651961
106/07/06,17.35,3469729.0,17.424997907755237,17.375999298667193,17.352912807270624,-0.017661742710480106,46.71001350952867,73.32270588088221,75.19030554464048
106/07/07,17.3,3731408.0,17.39583193850349,17.36958274888933,17.351727206711345,-0.010558285732787415,41.18791934531699,54.43735947614376,68.27265685514158
106/07/10,17.35,3305554.0,17.38888795900233,17.37048562407444,17.353517421579703,-0.005052988087282384,48.4947134387409,47.402684095207086,61.315999268496746
106/07/11,17.45,3259861.0,17.409258639334883,17.383738020062033,17.360939158381264,0.0005173818663279483,60.32485810004038,51.60178939680454,58.07792931126601
106/07/12,17.45,3843904.0,17.42283909288992,17.394781683385027,17.367789992351934,0.005812243699680906,60.32485810004038,54.40119293120284,56.852350517911624
106/07/13,17.55,6365296.0,17.461059395259948,17.41856806948752,17.380844608324864,0.012194487192275972,70.18589384472074,64.04523973191294,59.24998025591206
106/07/14,17.55,4748252.0,17.490706263506635,17.4404733912396,17.393856561530644,0.019078955695611972,70.18589384472075,70.47460426571968,62.991521592514594
106/07/17,17.6,5065905.0,17.527137509004422,17.467061159366335,17.40971374910521,0.026732646608714154,74.71134845255752,75.5544980819086,67.1791804223126
106/07/18,17.65,5427730.0,17.568091672669613,17.497550966138615,17.428197306866352,0.03525684914142392,78.6078594702931,79.53633205460567,71.29823096641029
106/07/19,17.65,7811987.0,17.59539444844641,17.522959138448844,17.445259052492016,0.04374549650450464,78.6078594702931,82.1908880364037,74.9291166564081
106/07/20,17.7,5860994.0,17.621929632297604,17.548299282040702,17.462931433069553,0.05206996699783354,82.49239770825199,88.12725869093579,79.32849733458399
106/07/21,17.65,5821795.0,17.631286421531737,17.565249401700584,17.477321322833433,0.05924158937169699,67.73305357200104,86.5292835717349,81.7287594136343
106/07/24,17.65,5470534.0,17.63335761435449,17.57729116808382,17.48964275953855,0.06492295320641164,67.73305357200104,85.46396682560096,82.97382855095651
106/07/25,17.6,3926170.0,17.626405076236328,17.583159306736516,17.499093316497124,0.06875156061300765,53.85720795040481,76.97597788373426,80.97454499521577
106/07/26,17.65,5543798.0,17.634270050824217,17.59429942228043,17.51070152292042,0.0717208283624077,62.96229527495597,76.31731858915602,79.42213619319585
106/07/27,17.65,7533916.0,17.639513367216143,17.603582851900356,17.52141679038808,0.0738098749923812,62.96229527495597,73.10043461499264,77.31490233379479
106/07/28,17.65,3461423.0,17.643008911477427,17.611319043250294,17.531307806512075,0.07505014734154877,62.96229527495596,65.40028974332783,73.34336480363913
106/07/31,17.7,5759453.0,17.653672607651618,17.62193253604191,17.542361052164992,0.07595441464862274,72.38004185535692,76.93352649555189,74.54008536761005
106/08/01,17.7,7128151.0,17.669115071767745,17.634943780034927,17.554487125075376,0.07685486271080846,72.38004185535691,73.51123988592322,74.19713687371444
106/08/02,17.95,15170531.0,17.741910047845163,17.67703648336244,17.580103500069576,0.08087048682721935,90.24297610859992,82.34082659061548,76.91170011268146
106/08/03,17.85,6635986.0,17.765440031896777,17.699613736135365,17.597980153910378,0.08502310590677306,68.86488785510288,78.7034082032676,77.50893614287683
106/08/04,18.0,15571826.0,17.826960021264515,17.741344780112804,17.625058603609578,0.09127572002606381,78.17240505244985,85.80227213551173,80.27338147375514
106/08/07,18.05,16059493.0,17.897140014176344,17.790703983427335,17.65678486487038,0.0998043997322417,80.50369223650158,87.20151475700777,82.58275923483934
106/08/08,18.05,24914043.0,17.939760009450897,17.82975331952278,17.685109106034197,0.10877236248350992,80.50369223650158,88.13434317133847,84.43328721367239
106/08/09,16.65,22821501.0,17.530673339633932,17.643544432935652,17.610293020954643,0.09366817238300978,89.86041557418285,58.756228780892314,75.87426773607903
106/08/10,16.35,10486904.0,17.162115559755957,17.440453694113042,17.519116634727364,0.05920194978354343,57.021380384691014,40.09674511318748,63.948426861781854
106/08/11,16.4,6512038.0,16.899743706503973,17.262878078427537,17.43110766282526,0.01371564294729044,59.94869017784298,29.43386611149433,52.44357327835268
106/08/14,16.25,5567628.0,16.70399580433598,17.104481732022947,17.345060919531008,-0.03714332314377984,48.14386245805446,19.622577407662884,41.50324132145608
106/08/15,16.2,4760495.0,16.548497202890655,16.95998477668579,17.259863925720932,-0.08969048832205231,44.62863411505138,13.081718271775257,32.02940030489581
106/08/16,16.3,7289399.0,16.461498135260438,16.84790398057149,17.185066700665473,-0.13918493467643825,52.884904853024594,10.475531479429142,24.844777363073586
106/08/17,16.4,5244852.0,16.44099875684029,16.773253317142906,17.124676954460437,-0.18163267520465676,60.03566939796056,10.492459582777306,20.06067143630816
106/08/18,16.4,3280685.0,16.41899917122686,16.706877764285753,17.06700949642502,-0.21733248659157853,60.03566939796055,10.503744985009416,16.875029285875243
106/08/21,16.3,2422556.0,16.391832780817907,16.645314803571463,17.010893381315405,-0.24698170482205137,49.26803829939236,11.764401418577778,15.171486663442755
106/08/22,16.4,3236855.0,16.390388520545272,16.602345669642887,16.96294004429114,-0.269704238787292,58.25301870085852,21.176267612385136,17.173080313090214
106/08/23,16.35,3870953.0,16.38109234703018,16.562371391369073,16.916752348576438,-0.28663958247130655,52.65742297505496,30.784178408256953,21.710113011479127
106/08/24,16.45,5313383.0,16.391561564686786,16.53739282614089,16.87796370637825,-0.2974258420245169,61.52687185368508,48.300563383282345,30.573596468746867
106/08/25,16.45,2618741.0,16.40270770979119,16.51866068845074,16.843120344349153,-0.3028326047992959,61.52687185368509,59.978153366632604,40.37511543470878
106/08/28,16.55,4898528.0,16.44347180652746,16.519717240375616,16.81864954862999,-0.30205254549031113,69.70091233553687,69.1521022444217,49.967444371279754
106/08/29,16.55,3123674.0,16.46648120435164,16.51851436697968,16.795099583350755,-0.29695907966646384,69.70091233553687,73.87917927405884,57.938022672206124
106/08/30,16.5,5176926.0,16.481820802901094,16.517511972483067,16.773361153862233,-0.28873710000900416,60.45325975918318,71.47500840492798,62.45035124978008
106/08/31,16.5,9102508.0,16.49621386860073,16.518759977069223,16.754256449718984,-0.2780889745371554,60.45325975918319,69.87222782550741,64.92431010835585
106/09/01,16.6,10789596.0,16.522475912400484,16.528133314224352,16.740467492048293,-0.2649380151945125,71.3866388559767,75.15291378843375,68.33384466838181
106/09/04,16.55,5301889.0,16.53165060826699,16.531777761853625,16.725816146506116,-0.250758089086108,61.22981515293029,73.91146633514644,70.1930518906367
106/09/05,16.55,6694435.0,16.533600405511326,16.532731468211352,16.711330289082568,-0.23632623544312953,61.2298151529303,73.08383469962159,71.15664616029834
106/09/06,16.4,7169073.0,16.497400270340883,16.51477622350946,16.689304882230065,-0.2239667200986244,37.92152150821663,54.27811202196969,65.53046811418879
106/09/07,16.4,5953827.0,16.469100180227255,16.497730186257883,16.6680121989816,-0.213229778623643,37.92152150821663,41.74096357020175,57.600633266193114
106/09/08,16.4,5526681.0,16.446066786818168,16.48144182188157,16.647395875983015,-0.2037746337192033,37.92152150821663,33.382864602356456,49.52804371158089
106/09/11,16.35,5237741.0,16.42237785787878,16.463701518234643,16.626442347061246,-0.19556787274068327,31.101942953769925,22.255243068237636,40.43711016379981
106/09/12,16.45,5103387.0,16.423251905252517,16.457251265195534,16.61094678190269,-0.18719340153397784,51.87344153889341,25.947939823269405,35.60738671695634
106/09/13,16.4,2300511.0,16.419667936835012,16.44979272099628,16.595681644833252,-0.1789325059945764,43.92744998797568,22.854182104401563,31.356318512771413
106/09/14,16.4,2255207.0,16.408945291223343,16.439410600830236,16.57966767215377,-0.17119741906036826,43.92744998797568,21.90278806960066,28.20514169838116
106/09/15,16.55,9000559.0,16.439296860815563,16.449508834025195,16.573539389680402,-0.16176404637933592,66.25670619765081,41.26852537973368,32.559602925498666
106/09/18,16.6,4302977.0,16.480364573877043,16.468340695020995,16.57269020585883,-0.15028113927103576,70.89309611825539,60.84568358648912,41.98829647916215
106/09/19,16.5,3787186.0,16.491076382584694,16.475700579184164,16.568060190023534,-0.13869683358470267,53.312525176766755,60.56378905765922,48.18012733866118
106/09/20,16.45,4280654.0,16.477384255056464,16.471417149320136,16.5589786369448,-0.12846976439269514,46.40745586982697,53.70919270510586,50.023149127476074
106/09/21,16.4,9598499.0,16.455756170037642,16.46159762443345,16.547711049487507,-0.11999849652496786,40.16484667298285,42.47279513673686,47.50636446389634
106/09/22,16.35,3904504.0,16.424670780025096,16.44508135369454,16.533464045680777,-0.11367533561722158,34.582508679572506,33.870752313380194,42.96116041372429
106/09/25,16.35,4200988.0,16.395613853350063,16.427151128078787,16.51838988832072,-0.10918802054216373,34.582508679572506,32.10431106606308,39.34221063117056
106/09/26,16.4,2569458.0,16.388742568900042,16.41845927339899,16.50735989691143,-0.10513054113621909,45.49175412719043,35.68858832975615,38.12433653069909
106/09/27,16.45,3251341.0,16.39666171260003,16.417466061165825,16.500062981764398,-0.1006238170286897,54.58085682825389,42.84001126745633,39.69622810961817
106/09/28,16.3,3874795.0,16.368607808400018,16.399971717638188,16.48563506009021,-0.09763172211335627,34.106847860125875,36.893340844970965,38.76193235473577
106/09/29,16.4,3062168.0,16.36657187226668,16.393726431365156,16.476163132390962,-0.09459271789584618,49.31649578600828,41.262227229980496,39.59536397981734
106/09/30,16.4,596468.0,16.37354791484445,16.392688692804295,16.469342891437808,-0.09100501404337949,49.31649578600829,49.73037370887575,42.973700556170144
106/10/02,16.35,1485659.0,16.365698609896302,16.385573910670246,16.460162669019518,-0.08772176290455794,42.288469994052235,49.8202491392507,45.255883417197
106/10/03,16.25,2518290.0,16.335465739930868,16.367144925558538,16.445919386787246,-0.08593230256938791,31.511041759380543,39.880166092833896,43.4639776424093
106/10/05,16.3,2445690.0,16.32364382662058,16.355954104632115,16.434694818572844,-0.08449398484365604,40.59486009788783,39.92011072855612,42.2826886711249
106/10/06,16.35,1571206.0,16.328262551080385,16.352878420526764,16.42721829406724,-0.08246316258302032,48.75148371706983,46.61340715237103,43.726261498206945
106/10/11,16.45,6371380.0,16.360508367386924,16.364898683772303,16.42704765606207,-0.07840032452436939,61.45371837244342,64.40893810158069,50.62048703266486
106/10/12,16.45,2815564.0,16.38200557825795,16.374915569810252,16.426890144057293,-0.07311517446890362,61.45371837244341,76.27262540105379,59.17119982212784
106/10/13,16.5,3189824.0,16.408837052171965,16.389512974841878,16.429629363745192,-0.06651541735578574,67.29086258048828,84.1817502673692,67.50804997054162
106/10/16,16.45,4719939.0,16.422558034781307,16.399594145701567,16.431196335764792,-0.05953277189727361,56.94322441081269,82.78783351157936,72.60131115088753
106/10/17,16.45,4041790.0,16.43170535652087,16.407995121417972,16.43264277147519,-0.0525557475292626,56.9432244108127,81.85855567438615,75.68705932538707
106/10/18,16.4,8360685.0,16.416970237680577,16.40457926784831,16.429170250592485,-0.04696279457224522,46.61991180955391,74.57237044959058,75.31549636678824
106/10/19,16.35,2170397.0,16.398813491787052,16.397566056540256,16.42404176977768,-0.042865378305281025,38.28994908628504,63.04824696639391,71.22641323332347
106/10/20,16.35,2942543.0,16.3867089945247,16.391721713783546,16.419307787487092,-0.03980951738493398,38.289949086285034,50.365497977596085,64.27277481474768
106/10/23,16.35,2761436.0,16.374472663016466,16.38476809481962,16.413976419218855,-0.03768927878779422,38.289949086285034,41.910331985064204,56.818627204853186
106/10/24,16.4,3590428.0,16.374648442010976,16.38314007901635,16.410978233125096,-0.03571905385198462,52.848313329371585,44.60688799004251,52.74804746658296
106/10/25,16.4,3274204.0,16.38309896134065,16.38595006584696,16.410133753653938,-0.03341198064298336,52.84831332937158,46.40459199336138,50.633562308842436
106/10/26,16.35,3447636.0,16.3720659742271,16.379958388205797,16.40550808029594,-0.031839522932415695,39.44732735862785,39.2697279955744,46.84561753775309
106/10/27,16.3,4707017.0,16.352210649484736,16.36871532350483,16.39835361258087,-0.03139927616114052,30.244305011404467,26.179818663716265,39.95701791307415
106/10/30,16.35,3360201.0,16.343140432989824,16.361429436254024,16.392711026997727,-0.03137573907765297,45.50160953999049,34.11987910914447,38.01130497843092
106/10/31,16.35,3015251.0,16.337093621993215,16.35535786354502,16.38750248645944,-0.03152951584500624,45.50160953999049,39.41325273942994,38.47862089876393
106/11/01,16.3,2502897.0,16.328895747995478,16.34821488628752,16.381733064424097,-0.03192724830332065,34.602937100679966,34.60883515962011,37.18869231904932
106/11/02,16.25,3164106.0,16.31093049866365,16.3360124052396,16.373522828699166,-0.03304388333456959,26.877584334148594,23.07255677308007,32.48331380372624
106/11/03,16.25,4162226.0,16.290620332442433,16.321677004366332,16.364021072645382,-0.034903920323465655,26.877584334148597,22.048371182053472,29.004999596501985
106/11/06,16.2,4813984.0,16.268746888294956,16.305564170305278,16.35332714398035,-0.03747573099378723,20.33884373846899,14.698914121368981,24.236304438124318
106/11/07,16.25,3709762.0,16.254164592196638,16.29213680858773,16.343455825212633,-0.04024438812001015,38.339622700483815,23.132609414246176,23.868406096831603
106/11/08,16.25,4288358.0,16.24860972813109,16.28303067382311,16.335305377119354,-0.042650451155257105,38.339622700483815,32.088406276164115,26.608406156609107
106/11/09,16.25,2827178.0,16.244906485420728,16.275442228185923,16.327781886571714,-0.04458829260136373,38.339622700483815,38.05893751744274,30.425249943553652
106/11/10,16.25,2989073.0,16.238270990280487,16.26703519015494,16.31987558760466,-0.046238713571035164,38.339622700483815,42.039291678295164,34.296597188467494
106/11/13,16.2,2815773.0,16.22968066018699,16.257945991795783,16.311615927019687,-0.04772495790160908,26.106864475798268,36.35952778553011,34.9842407208217
106/11/14,16.15,4564222.0,16.211453773457993,16.24412165982982,16.301107009556635,-0.04957703626665037,18.878677585054206,24.23968519035341,31.402722210665605
106/11/15,16.15,5074338.0,16.195135848971997,16.23051804985818,16.29044493189843,-0.05164700542137059,18.87867758505421,16.159790126902273,26.32174484941116
106/11/16,16.1,4357622.0,16.171757232647998,16.212931708215148,16.277718398675475,-0.05427494242916185,13.497383398681254,10.773193417934849,21.13889437225239
106/11/17,16.15,3718043.0,16.16450482176533,16.20244309017929,16.26789390646967,-0.056510117201405384,35.544673779572406,18.293240056400485,20.19034293363509
106/11/20,16.15,4238793.0,16.15550321451022,16.191619241816074,16.257863605972002,-0.05845696659230988,35.544673779572406,23.306604482044246,21.229096783104808
106/11/21,16.35,9193997.0,16.203668809673477,16.209682701513394,16.261104867051078,-0.05705000638138463,73.88438074981202,43.31551409914087,28.59123588845016
106/11/22,16.5,15749708.0,16.29411253978232,16.253902251261163,16.27755833881638,-0.050371222616151144,82.99037302345587,58.50663902905682,38.56303693531905
106/11/23,16.5,5714037.0,16.362741693188212,16.294918542717635,16.294669235830504,-0.04024711671549472,82.99037302345586,68.63405564900079,48.58670983987963
106/11/24,16.4,4803035.0,16.37932779545881,16.314515452264697,16.303733140766617,-0.03004123107277985,62.177521406443816,67.97825932155591,55.05055966710506
106/11/27,16.35,5183415.0,16.373718530305876,16.32251287688725,16.308253668399956,-0.02118114316076541,54.04523718277761,63.83735806622249,57.979492466810875
106/11/28,16.3,8216048.0,16.349145686870585,16.318760730739374,16.30761877083073,-0.014716522546883267,46.713559701877045,57.37305352562978,57.77734615308384
106/11/29,16.25,6838974.0,16.324430457913724,16.311467275616142,16.305109634612982,-0.010501689836874736,40.173692597338444,49.35981346153088,54.97150192256618
106/11/30,16.25,11811262.0,16.299620305275816,16.301222729680116,16.300870431950447,-0.008330892323565845,40.173692597338444,44.01765341879828,51.32021908797688
106/12/01,16.35,6500636.0,16.30808020351721,16.305185608066765,16.302726552569645,-0.0061729027594287205,57.364317591314155,47.8636207977174,50.16801965789039
106/12/04,16.55,10178713.0,16.372053469011473,16.337654673388972,16.31790143314121,-0.0009876741579904354,74.7661321035483,61.07574719847823,53.803928838086335
106/12/05,16.55,4760015.0,16.423035646007648,16.36887889449081,16.333832092130347,0.006219221145700048,74.76613210354832,69.88383146565212,59.163896380608264
106/12/06,16.35,6012410.0,16.411190430671766,16.371982412075674,16.337960392735702,0.011779780784554363,47.08971485512944,59.089220977101526,59.13900457943935
106/12/07,16.35,3548485.0,16.390793620447845,16.36831867672973,16.338886516371417,0.015310256699305774,47.089714855129436,51.89281398473446,56.72360771453773
106/12/08,16.4,3821739.0,16.393862413631897,16.373598897274775,16.343587553573617,0.018250474099676263,53.31152993464452,51.26187598982282,54.903030472966094
106/12/11,16.35,2808927.0,16.387574942421264,16.373832414395647,16.346003895606415,0.020166083037587317,46.719004376346085,46.67458399321532,52.16021497971584
106/12/12,16.45,4283134.0,16.400049961614176,16.382360345329705,16.352080519021307,0.022188831691749428,58.91300682099368,51.94972266214344,52.09005087385837
106/12/13,16.5,4901521.0,16.425033307742783,16.397800287774754,16.361535863711975,0.02500395016595529,63.8737634144188,59.63314844142889,54.604416729715204
106/12/14,16.5,5507449.0,16.44585553849519,16.412750239812294,16.371225412657207,0.02830812556378154,63.8737634144188,61.97765451650802,57.062162658646145
106/12/15,16.35,13072686.0,16.42640369233013,16.408541866510244,16.372477303991268,0.029859412954820596,41.97836591461549,47.985103011005435,54.03647610943258
106/12/18,16.35,3074801.0,16.405102461553422,16.40086822209187,16.37170981906886,0.02971921096845801,41.97836591461549,38.65673534067039,48.90989585317851
106/12/19,16.45,5772811.0,16.411734974368947,16.404890185076557,16.37580906375587,0.029591593038903713,56.34451525185383,50.77115689378011,49.53031620004571
106/12/20,16.4,6123244.0,16.411989982912633,16.406158487563797,16.378631443466958,0.0291786832504908,49.05666132894471,44.95854904029733,48.00639381346292
106/12/21,16.4,3678125.0,16.407993321941756,16.40513207296983,16.380275178584885,0.028314325477381903,49.05666132894471,41.08347713797547,45.69875492163377
106/12/22,16.45,4143914.0,16.413662214627838,16.408443394141525,16.383715549462973,0.027597029317615818,57.05536208839233,49.611206980872275,47.0029056080466
106/12/25,16.45,1585430.0,16.42577480975189,16.41536949511794,16.388814353350433,0.027388651807593912,57.05536208839232,55.296360209470144,49.76739047518779
106/12/26,16.4,1460878.0,16.425516539834593,16.41697457926495,16.39159786463117,0.02698626437283099,46.53413917232956,47.97535125075735,49.17004406704431
106/12/27,16.45,2460011.0,16.429511026556394,16.42039548272079,16.395128798121082,0.02664234841820618,56.22161695057921,54.205789722726855,50.848625952271824
106/12/28,16.5,3687004.0,16.444674017704262,16.429496235600656,16.401272736727154,0.026958578509265203,64.04026825695973,69.4705264818179,57.05592612878718
106/12/29,16.55,6131264.0,16.471449345136175,16.44541352966721,16.410790218517374,0.028491525037379443,70.38682716584712,79.64701765454527,64.58628997070655
107/01/02,16.55,4431987.0,16.493466230090785,16.460761274722675,16.420537124785266,0.03083805001738526,70.38682716584712,86.43134510303018,71.86797501481442
107/01/03,16.6,6769682.0,16.520644153393857,16.479801062268894,16.432418884417167,0.0341468755842536,76.38779070913003,90.9542300686868,78.23006003277187
107/01/04,16.65,5837838.0,16.555429435595904,16.504000885224077,16.44723281638508,0.038671114235202565,81.00651425450322,93.96948671245786,83.4765355926672
107/01/05,16.8,9256161.0,16.62028629039727,16.54500073768673,16.47052259974007,0.04583251897749395,88.85480959182148,95.97965780830525,87.64424299787989
107/01/08,17.0,13178070.0,16.734357526931515,16.614583948072276,16.50836701514468,0.05790940176751408,93.29062036369994,97.3197718722035,90.8694192893211
107/01/09,17.0,6794556.0,16.818738351287678,16.676736623393563,16.54522339859509,0.07263016637370553,93.29062036369993,95.64907868403309,92.46263908755843
107/01/10,17.05,7597067.0,16.887492234191786,16.734780519494635,16.582129291010855,0.08863437879572042,94.13146831980846,97.0993857893554,94.00822132149075
107/01/11,17.05,7243372.0,16.937494822794523,16.78523376624553,16.61715780708694,0.10452269486829413,94.13146831980848,95.50215462880101,94.50619909059417
107/01/12,17.05,5420700.0,16.974996548529685,16.829361471871273,16.650453360387946,0.11939977819130076,94.13146831980848,94.22365864142286,94.4120189408704
107/01/15,17.2,6047601.0,17.03749769901979,16.884884559892726,16.689841563435028,0.13452842184458014,96.442626159934,96.14910576094856,94.99104788089646
107/01/16,17.3,6068386.0,17.11666513267986,16.949903799910604,16.734853750863103,0.15063274728516446,97.29489150342414,97.43273717396569,95.80494431191954
107/01/17,17.35,8892639.0,17.181943421786574,17.010336499925504,16.779288077719787,0.16671588226927497,97.63487009565763,98.28849144931046,96.63279335771652
107/01/18,17.2,9898991.0,17.204628947857717,17.050280416604586,16.815496687125957,0.18032945171114573,67.22087146827654,86.73778217832817,93.3344562979204
107/01/19,17.3,6021185.0,17.22391929857181,17.08565034717049,16.849881557347036,0.1914173193336072,73.76003029082092,84.49185478555226,90.38692246046435
107/01/22,17.15,8934674.0,17.203446199047875,17.098458622642074,16.8739291298588,0.19803975402354024,54.271839280811136,71.14271800518297,83.97218764203723
107/01/23,17.2,7295899.0,17.189797466031916,17.10913218553506,16.896126889100433,0.20103286250575758,58.642660343218,65.94699718864054,77.96379082423833
107/01/24,17.1,9973875.0,17.16403164402128,17.109693487945883,16.91277097455425,0.20021079268293285,47.7002870185377,52.29799812576051,69.40852659141238
107/01/25,17.3,12236014.0,17.188521096014185,17.130994573288238,16.93775013035777,0.19881752273243974,63.87706782945486,58.67485589336429,65.83063635872968
107/01/26,17.2,6620689.0,17.19234739734279,17.142495477740198,16.957923197253326,0.19596847428332623,53.87807772895029,53.40228488129043,61.687852532916594
107/01/29,17.3,4095386.0,17.219898264895193,17.164579564783498,16.982313720541534,0.19322794827505388,61.17166494606979,59.41104706371757,60.92891737651692
107/01/30,17.05,15032496.0,17.175765509930127,17.151732970652915,16.99040497280757,0.18684795818911193,41.48887386639803,43.77403137581178,55.210622042948536
107/01/31,17.1,5928005.0,17.150510339953417,17.143110808877427,16.998835359514683,0.1783334564238385,45.68337575461988,43.46840186958895,51.29654865182868
107/02/01,17.1,4993309.0,17.146173559968947,17.14217567406452,17.009501870321245,0.16920152588772616,45.68337575461989,43.2646488654404,48.61924872303259
107/02/02,17.25,6014563.0,17.164115706645962,17.151813061720436,17.024155572604226,0.1608927185334229,58.52708004014287,57.41452781505546,51.55100842037354
107/02/05,17.0,9843699.0,17.105243804430643,17.124427551433694,17.021335913173132,0.1493325024788507,39.73541461358719,46.60968521003704,49.90390068359471
107/02/06,16.4,22527519.0,16.899329202953762,17.01827295952808,16.980271612159815,0.1270662714567336,20.644990215662222,31.073123473358027,43.62697494684915
107/02/07,16.65,11904934.0,16.82038613530251,16.9589774662734,16.955827641993675,0.10228298202133171,36.01533869607878,29.974674908164587,39.07620826728763
107/02/08,16.65,5757750.0,16.755257423535006,16.903314555227833,16.930379361840316,0.07641342429456881,36.01533869607878,29.242375864702296,35.79826413309252
107/02/09,16.45,10375263.0,16.65350494902334,16.82776212935653,16.893427103237215,0.047997744659517796,29.445177557611775,23.198620946838492,31.598383071007845
107/02/12,16.45,7608960.0,16.598169966015558,16.771051774463775,16.862201941449737,0.02016816233042188,29.445177557611775,19.16945100159596,27.455405714537218
107/02/21,16.7,9950222.0,16.627946644010372,16.75712647871981,16.848763330568985,-0.0021928405054972345,46.8860928537489,25.742596964026877,26.884469464367104
107/02/22,16.7,5195935.0,16.64779776267358,16.745522065599843,16.836358458986755,-0.019921551081780158,46.886092853748885,30.124694272314155,27.964544400349453
107/02/23,16.9,8921777.0,16.71936517511572,16.76501838799987,16.838369346757005,-0.030607432616851227,58.658837694913544,46.27360570535219,34.06756483535037
107/02/26,16.95,3695093.0,16.796243450077146,16.79584865666656,16.84695632008339,-0.03470747877684679,61.2364315406198,61.61830123946552,43.251143636722084
107/02/27,16.8,9021972.0,16.814162300051432,16.804873880555466,16.847190449307742,-0.036229296771932804,50.01106760743126,64.1557905699001,50.219359281114755
107/03/01,16.7,5928048.0,16.780274866700953,16.78947823379622,16.83682964551484,-0.038453719761270065,43.614956674349656,60.71924499531795,53.71932118584916
107/03/02,16.7,5850727.0,16.753516577800635,16.774565194830185,16.82630428816754,-0.04111079447648744,43.614956674349656,58.42821461226318,55.28895232798717
107/03/05,16.55,6754525.0,16.702344385200423,16.74547099569182,16.808896266000808,-0.045573689642987227,34.17428234689219,45.01274913544827,51.86355126380753
107/03/06,16.65,3342282.0,16.68906292346695,16.73164249640985,16.797635014769977,-0.04965745538641498,43.890437479104705,37.41590683103944,47.047669786218165
107/03/07,16.65,3967819.0,16.676041948977964,16.718035413674873,16.786278475172285,-0.053374576608614444,43.890437479104705,32.351345294766894,42.14889495573441
107/03/08,16.65,2959522.0,16.667361299318642,16.70669617806239,16.77579551554365,-0.05651952878314326,43.890437479104705,28.974970937251857,37.75758694957356
107/03/09,16.7,3552867.0,16.682407532879093,16.707663481718658,16.7709266297326,-0.05786825262930293,50.23674820276198,30.427758402612266,35.314310767253126
107/03/12,16.9,4759176.0,16.742438355252727,16.73346956809888,16.777970735137785,-0.055194835511223485,67.74708916203669,46.21109819433399,38.94657324294675
107/03/13,17.0,5862805.0,16.811625570168484,16.769557973415733,16.791203755511802,-0.04848502482819262,73.36943420734568,64.140732129556,47.34462620514984
107/03/14,17.0,6979049.0,16.866083713445658,16.803798311179776,16.80534192816474,-0.03909674325954696,73.36943420734568,72.76048808637061,55.816580165556765
107/03/15,17.0,6854339.0,16.91072247563044,16.836498592649814,16.820315625998223,-0.028040801277319293,73.36943420734569,78.50699205758036,63.380050796231295
107/03/16,17.0,20819959.0,16.940481650420292,16.86374882720818,16.834137500921436,-0.016510375764506566,73.36943420734566,81.96762433468315,69.57590864238192
