date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/08/18,115.5,28090155.0,115.62368545479792,116.32240735903066,116.3422552158037,0.5940765839957448,42.63589173048547,19.811475481577332,25.65435828829514
106/08/21,115.0,18950822.0,115.33245696986528,116.06033946585889,116.21977404535727,0.44337435129691966,39.18787872553673,18.335855449256684,23.21485734194899
106/08/22,115.0,18866616.0,115.30497131324353,115.92528288821575,116.14517604186825,0.3107208503070344,39.18787872553673,20.55723696617112,22.32898388335637
106/08/23,115.0,30660212.0,115.32831420882901,115.83356907351312,116.08593173095531,0.1981041487571893,39.18787872553672,24.815935755225194,23.157967840645977
106/08/24,116.0,27856088.0,115.46887613921933,115.81964089459427,116.06009082857415,0.1103933322097765,52.47161717092326,43.2106238368168,29.842186506036253
106/08/25,116.0,20841797.0,115.64591742614623,115.84970074549523,116.05546845714535,0.04716112343779614,52.47161717092327,55.47374922454454,38.38604074553901
106/08/28,115.5,19889160.0,115.63894495076416,115.81225062124604,116.0223554989034,-0.004292076781234638,45.34062213286294,56.9824994830297,44.58486032470258
106/08/29,115.5,17096752.0,115.55096330050942,115.73937551770503,115.97255892206468,-0.05007034229691774,45.34062213286295,57.988332988686466,49.05268454603055
106/08/30,117.5,34362407.0,116.0756422003396,115.97031293142085,116.06120823575202,-0.05823533470376814,69.34063033625283,71.99222199245764,56.69919702817291
106/08/31,117.5,34282963.0,116.63376146689306,116.26692744285072,116.19111529454032,-0.03142583810093639,69.34063033625283,71.32814799497176,61.57551401710586
106/09/01,117.5,17581242.0,116.92250764459538,116.47243953570893,116.29179873342183,0.010987489976671112,69.34063033625283,68.38543199664784,63.845486676953186
106/09/04,116.5,19131350.0,116.82333842973026,116.49786627975743,116.31742960008168,0.044877327916487006,50.26986356477382,58.09028799776522,61.92708711722386
106/09/05,116.5,28540905.0,116.67389228648683,116.47738856646453,116.32185809238308,0.06700795714947859,50.269863564773814,51.22685866517681,58.360344299874846
106/09/06,115.5,30304494.0,116.32426152432454,116.33532380538709,116.26825362373823,0.06702040204935464,36.008809531328815,38.31790577678454,51.67953145884474
106/09/07,115.5,25406406.0,116.09117434954969,116.21693650448924,116.21877257575836,0.05324910738565876,36.008809531328815,29.711937184523027,44.357000034070836
106/09/08,117.0,39679811.0,116.3107828996998,116.3057804204077,116.25963622377695,0.0518281252346768,60.32219059813689,36.47462478968202,41.72954161927456
106/09/11,116.0,21045026.0,116.33218859979986,116.31731701700642,116.2685103604095,0.05122383150712613,46.260799483897685,32.64974985978801,38.702944366112376
106/09/12,117.0,19715193.0,116.5131257331999,116.41026418083868,116.31516340960876,0.0599992194516855,58.0072519582793,38.433166573192004,38.61301843513892
106/09/13,115.5,24576175.0,116.34208382213326,116.34188681736556,116.29092007040808,0.05819272495284541,41.62855450377159,31.177666604350225,36.13456782487602
106/09/14,114.5,31054202.0,115.76972254808884,116.05573901447131,116.16277237268437,0.025147508319664585,33.95796542313476,24.95177773623348,32.406971128661844
106/09/15,115.0,53127603.0,115.42981503205924,115.83811584539275,116.05409757478559,-0.023078339222835732,40.53254505041733,24.967851824155655,29.927264693826448
106/09/18,114.0,46673735.0,114.95321002137284,115.53176320449397,115.89609006903285,-0.09132804428604488,32.71593969135076,23.311901216103774,27.722143534585555
106/09/19,110.0,98361169.0,113.63547334758191,114.77646933707831,115.51946775603031,-0.22166211921923562,16.989392186102194,15.541267477402515,23.661851515524543
106/09/20,106.5,98939857.0,111.54864889838795,113.54289111423192,114.89297023633569,-0.4473455197961414,11.290621864190154,10.36084498493501,19.2281826719947
106/09/21,111.0,105628622.0,110.94909926559198,112.91074259519327,114.49735714123292,-0.6751993250448441,41.54327684813767,22.29184537457206,20.24940357285382
106/09/22,108.0,58633937.0,110.132732843728,112.17561882932773,114.0360219765227,-0.9122400894748697,32.638643412152774,22.86123024971471,21.120012465140782
106/09/25,105.0,71182450.0,108.58848856248532,111.06301569110644,113.37940490140558,-1.193069913639723,25.961064382178044,15.240820166476473,19.160281698919345
106/09/26,103.5,72853067.0,107.05899237499023,109.88584640925536,112.65791221668208,-1.508869092397121,23.122650033329556,11.493880110984316,16.604814502941
106/09/27,105.0,37848557.0,106.37266158332682,109.07153867437948,112.06884204616807,-1.8065559482754145,32.03913067438386,13.218142296211767,15.47592376736459
106/09/28,104.5,36877259.0,105.83177438888454,108.35128222864957,111.50585419646283,-2.0761591521829854,30.618631974197847,12.978761530807844,14.643536355179009
106/09/29,105.0,35552446.0,105.47118292592302,107.75106852387465,110.98617310442722,-2.3079482378569027,34.123501614291634,14.713113747811292,14.66672881938977
106/09/30,107.0,15841520.0,105.85578861728202,107.5633904365622,110.65069825024051,-2.463820153021184,46.97969674410064,24.623557313355676,17.985671650711737
106/10/02,107.0,24692360.0,106.32052574485469,107.51115869713517,110.38910607714509,-2.54664559841893,46.97969674410065,31.230519690385265,22.40062099726958
106/10/03,106.0,26015647.0,106.3803504965698,107.34263224761264,110.08994407121085,-2.586778843454786,41.19174810752467,35.10606074597113,26.635767580170096
106/10/05,106.0,22523112.0,106.25356699771321,107.11886020634387,109.77533298881,-2.6007176312570564,41.19174810752467,43.40404049731408,32.225191885884755
106/10/06,106.5,22385044.0,106.33571133180881,107.0157168386199,109.52338429736308,-2.582107596754282,45.98328792583351,52.269360331542714,38.90658136777074
106/10/11,107.0,44155331.0,106.72380755453919,107.09643069884991,109.36773935141208,-2.5199478079158597,50.794270183291914,56.058361433149685,44.62384138956372
106/10/12,108.0,41863762.0,107.19087170302612,107.26785891570826,109.27214401668809,-2.4168152665286535,59.4599252216224,64.6449682281604,51.297550335762615
106/10/13,108.0,26951419.0,107.37724780201741,107.34821576309021,109.15505601540438,-2.2948202636857578,59.45992522162239,70.36937275816753,57.65482447656425
106/10/16,109.5,34884250.0,108.00149853467826,107.66517980257517,109.16235939883481,-2.1352921302005345,70.63162744054172,76.91291517211168,64.07418804174672
106/10/17,110.5,40472838.0,108.79266568978551,108.11681650214598,109.25563944507827,-1.9359982927468864,75.93658639949982,81.83083233696334,69.99306947348559
106/10/18,111.5,39251154.0,109.61177712652368,108.63901375178831,109.40905179545688,-1.7028062429312218,80.22340343380883,85.50626917702319,75.16413604133146
106/10/19,113.0,44806521.0,110.65785141768247,109.32417812649027,109.66604781119096,-1.430618931285117,85.02526271641753,88.37672847095662,79.56833351787317
106/10/20,112.0,28950664.0,111.10523427845499,109.7701484387419,109.8455825949455,-1.1595819762688133,71.19588190247651,85.5844856473044,81.57371756101692
106/10/23,109.5,31138428.0,110.82015618563666,109.85012369895158,109.87669162610354,-0.9329791664454424,47.848277860465174,69.87683658538242,77.67475723580542
106/10/24,109.5,28243310.0,110.50510412375779,109.85426974912632,109.87656150101864,-0.7508416835348191,47.84827786046518,59.4050705441011,71.58486167190398
106/10/25,111.0,29879142.0,110.62840274917187,110.02439145760526,109.95336446247876,-0.5864679478025548,59.36236709111724,60.116200875554576,67.7619747397875
106/10/26,110.5,19615789.0,110.62726849944791,110.12449288133773,110.00502873459578,-0.4452815288936544,54.545345173673816,55.22898240188487,63.58431062715329
106/10/27,110.0,27118933.0,110.58484566629859,110.18707740111478,110.04310344731918,-0.32743043235580466,49.70528027289838,44.22672900866399,57.13178342099019
106/10/30,111.5,42080216.0,111.09823044419905,110.51006450092898,110.20324933598694,-0.2005813128962363,61.8819104815949,46.15115267244266,53.47157317147435
106/10/31,112.0,33161101.0,111.44048696279935,110.77922041744081,110.35107631014179,-0.07483622885718522,65.2474266747702,50.76743511496178,52.57019381930349
106/11/01,112.0,21096685.0,111.66865797519957,111.00351701453401,110.48753197859241,0.043328024102571215,65.2474266747702,53.844956743307854,52.99511479397162
106/11/02,112.5,23729700.0,111.9041053167997,111.23209751211168,110.632721826393,0.15453755642579375,69.16748078475112,59.22997116220523,55.073400250049495
106/11/03,113.0,34130866.0,112.35273687786646,111.5684145934264,110.83405091667046,0.27050278049182164,72.84336851394636,63.729071683894404,57.958624061331136
106/11/06,113.0,22917172.0,112.69349125191097,111.86951216118867,111.02950853846505,0.38440294893818017,72.84336851394636,64.70827001148515,60.20850604471581
106/11/07,112.0,30062182.0,112.62899416794066,111.97459346765721,111.14262326627544,0.4739163994268999,54.224883388752055,57.953661489138256,59.45689119285663
106/11/08,111.0,25853328.0,112.25266277862711,111.89549455638102,111.17011378425424,0.5242092739668766,41.49708790621179,46.04318173349958,54.98565470640428
106/11/09,108.5,41021403.0,111.2517751857514,111.4545787969842,111.02241272392699,0.5058006337849419,24.350361246580075,30.69545448899972,46.88892130060276
106/11/10,107.5,51985077.0,109.91785012383427,110.75381566415349,110.73222712977875,0.4089582139029021,20.320119487079438,26.345989267176282,40.0412772894606
106/11/13,107.0,24375573.0,108.98690008255619,110.14901305346125,110.45474811979578,0.26601955785541476,18.484492354431552,21.485561472235165,33.856038683718786
106/11/14,106.0,27612070.0,108.1579333883708,109.5408442112177,110.15053672596534,0.0908771433348047,15.191005254423455,14.323707648156777,27.34526167186478
106/11/15,103.0,127903849.0,106.56362225891387,108.51320350934809,109.62934159319876,-0.15052590210229055,9.25472448356469,9.549138432104519,21.413220591944693
106/11/16,104.0,48894106.0,105.62574817260925,107.71933625779008,109.17708454756809,-0.41197037963743444,21.52169998644056,10.532758954736346,17.786400046208577
106/11/17,105.5,53510404.0,105.66716544840615,107.39111354815839,108.91346265929361,-0.634046125936993,36.88027939116269,15.717491477070608,17.096763856495922
106/11/20,104.0,35010720.0,105.23644363227076,106.88842795679865,108.56435014704026,-0.8424213387979158,29.866304652407603,15.240232413285165,16.477920042092336
106/11/21,104.0,34836093.0,104.90762908818051,106.44868996399889,108.23247705880638,-1.0306944899998314,29.866304652407603,15.715710497745667,16.22385019397678
106/11/22,104.0,47707780.0,104.68841939212034,106.08224163666574,107.92613266966744,-1.1933337986002044,29.8663046524076,19.568049422739534,17.33858327023103
106/11/23,106.0,31314350.0,104.95894626141357,105.98520136388811,107.73950707969303,-1.305528182041147,51.23440782923594,34.257487493947565,22.978218011469874
106/11/24,104.5,23221843.0,104.93096417427573,105.80016780324009,107.5191603812551,-1.3882210612359214,40.2087934225119,34.95953711717717,26.97199104670564
106/11/27,103.0,36176591.0,104.45397611618382,105.41680650270007,107.20999419808163,-1.4692143880650494,31.956396232131894,27.47302474478478,27.139002279398685
106/11/28,102.5,38065613.0,103.8443174107892,104.95150541891672,106.85730233669074,-1.5565308940068419,29.531957015190507,22.019053533560225,25.43235269745253
106/11/29,103.0,29979541.0,103.56287827385945,104.62625451576393,106.56058677232991,-1.6320911665186695,35.412075509347964,22.086776429780894,24.31716060822865
106/11/30,100.0,78888259.0,102.5835855159063,103.95937876313661,106.10400317445838,-1.7345978154792898,22.121554511395942,14.724517619853929,21.119612945437076
106/12/01,99.1,81553414.0,101.44739034393753,103.16198230261382,105.57100293026927,-1.869482377914522,19.488437570168323,14.399678413235927,18.87963476803669
106/12/04,99.0,43293887.0,100.57326022929169,102.43915191884486,105.05207962794087,-2.0181714441508203,19.183976426904806,13.766452275490616,17.175240603854665
106/12/05,95.6,93683366.0,99.09884015286111,101.3909599323707,104.36730427194541,-2.209806023235598,11.716089901221295,9.495095167787378,14.615192125165569
106/12/06,93.0,98881764.0,97.19089343524074,100.05496661030891,103.5217424048727,-2.4611999775012356,8.632422952727255,6.330063445191585,11.853482565174241
106/12/07,93.6,40330653.0,96.0022622901605,98.98330550859076,102.7604545275748,-2.7243897857977952,14.839433197486102,5.88670896346104,9.86455803126984
106/12/08,93.6,45334781.0,95.168174860107,98.06942125715898,102.0481118716075,-2.975249951527941,14.839433197486098,7.257805975640676,8.995640679393452
106/12/11,96.0,72637921.0,95.52044990673801,97.76201771429915,101.60018018917616,-3.147832456197755,38.79076983613764,15.44459792315439,11.145293093980433
106/12/12,94.1,50860573.0,95.196966604492,97.22668142858261,101.05785863616259,-3.2845014064742,30.611724537708056,15.629731948769575,12.640106045576815
106/12/13,93.7,36948878.0,94.69797773632801,96.63890119048551,100.49186951030394,-3.3981947891430466,29.063581843357586,15.419821299179729,13.566677796777787
106/12/14,94.9,32612585.0,94.74865182421867,96.34075099207126,100.05787954797286,-3.461981542494756,39.98939345985745,22.044586748472792,16.39264744734279
106/12/15,93.5,51848401.0,94.42410121614579,95.91312582672606,99.57458112120572,-3.501876292891738,32.89597942896505,20.86923067182136,17.884841855502312
106/12/18,93.6,21578455.0,94.22440081076384,95.56510485560504,99.13230565034375,-3.5149411932611327,33.90096271071653,21.55170933676976,19.107131015924796
106/12/19,91.2,68473899.0,93.40793387384257,94.9334207130042,98.56635906185578,-3.5385406243792223,23.685051389950463,14.367806224513174,17.527356085454254
106/12/20,92.7,40554087.0,92.98862258256172,94.46951726083682,98.07279298017457,-3.551487643370927,37.753369866963894,20.362851208499,18.47252112646917
106/12/21,92.3,20805116.0,92.82574838837449,94.14126438403069,97.64411659708422,-3.5417605573074473,35.65033639188841,22.398763550764027,19.78126860123412
106/12/22,92.9,17238420.0,92.80883225891633,93.91355365335892,97.26956916653928,-3.504611548482031,41.51456254616017,29.477963579297267,23.0135002605885
106/12/25,92.1,12571283.0,92.66422150594421,93.65712804446576,96.89306384603627,-3.4508763990997258,36.231659520215864,30.31864238619814,25.448547635791712
106/12/26,91.2,26648261.0,92.19281433729616,93.2559400370548,96.45898201172578,-3.4013095142139766,30.9198413711989,24.879094924132108,25.25873006523851
106/12/27,92.2,21235232.0,92.13687622486411,93.05078336421234,96.11790647236226,-3.334472233001167,42.215358789898715,30.407201494136896,26.97488720820464
106/12/28,94.3,40309166.0,92.7745841499094,93.21731947017695,95.958836743719,-3.215881241109345,59.077576431838224,50.43019782148804,34.793324079299104
106/12/29,95.2,37907190.0,93.54138943327293,93.52693289181411,95.89084930189446,-3.045488274903546,64.41758710502513,66.25902076988096,45.28188964282639
107/01/02,95.0,28602316.0,94.02759295551527,93.77244407651176,95.82232243251795,-2.846366291124075,62.25138714084741,73.0188343594078,54.52753788168686
107/01/03,94.0,58507086.0,94.12672863701017,93.86453673042648,95.70714378386273,-2.6456144435865108,51.799976653651974,71.11512034216929,60.05673203518101
107/01/04,92.6,53756400.0,93.71781909134012,93.70378060868875,95.49120964664252,-2.473977362459963,40.40383696791743,60.87161868965128,60.32836092000443
107/01/05,93.0,59252732.0,93.36187939422673,93.52815050724062,95.27265505843926,-2.3280828002076968,44.58385103775362,56.606720152075205,59.08781399736136
107/01/08,91.8,50081699.0,92.89958626281782,93.26929208936718,95.01898928471316,-2.212405679235352,35.59587975982169,46.07114676805011,54.748924920924274
107/01/09,91.8,37896431.0,92.59972417521188,93.05774340780597,94.78675933973523,-2.1157277297741324,35.59587975982169,33.095050226319096,47.53096668938921
107/01/10,90.8,56026125.0,92.04148278347458,92.70228617317163,94.48970092898637,-2.0500651349822534,28.66205748667911,23.370556360029738,39.47749657960272
107/01/11,91.4,66709480.0,91.87765518898306,92.51023847764303,94.2635700882951,-1.9907184301162164,37.436623582178484,20.8091290766212,33.25470741194221
107/01/12,91.8,48985693.0,91.8767701259887,92.40436539803586,94.07983392765702,-1.9276684500172045,43.04135383256898,21.715889972649432,29.408434932177954
107/01/15,93.3,42031735.0,92.27618008399247,92.51613783169655,94.00253901014494,-1.8394149957034416,59.40606118280782,33.626196151979066,30.814355338778324
107/01/16,93.4,40639740.0,92.64245338932831,92.65928152641379,93.95426677859534,-1.7305290469990626,60.318136352288505,50.70029238414768,37.44300102056811
107/01/17,93.4,37263455.0,92.83663559288554,92.75356793867816,93.898169334088,-1.6133435166812173,60.318136352288505,63.90772180448559,46.264574615207266
107/01/18,93.8,56382825.0,93.24109039525702,92.96963994889846,93.90984861608123,-1.4787165467815284,64.86518494127918,68.00197326648247,53.510374165632335
107/01/19,96.9,101433926.0,94.21906026350469,93.50386662408205,94.08409103022882,-1.2990181186545766,82.99103474738124,78.66798217765498,61.89624350297322
107/01/22,96.6,61170194.0,95.03770684233645,94.0323888534017,94.28339172021121,-1.0894150682855641,78.30005478314837,81.85708615765229,68.54985772119959
107/01/23,96.9,50229901.0,95.54180456155764,94.45199071116808,94.45774620327188,-0.8726831530492116,79.67844024300706,85.34062154099895,74.14677899446605
107/01/24,95.9,42324664.0,95.7278697077051,94.72665892597341,94.58407341840481,-0.6696294209256498,63.535326607033696,81.75250475614621,76.6820209150261
107/01/25,95.4,56900448.0,95.69357980513674,94.87638243831118,94.66414469391212,-0.49325598786070757,56.64896661344734,74.50166983743081,75.95523722249435
107/01/26,95.4,45822009.0,95.62071987009115,94.97615203192599,94.72651817899579,-0.3446780197025256,56.64896661344734,69.11222433606501,73.6742329270179
107/01/29,94.7,46205080.0,95.3804799133941,94.96346002660499,94.73986293445766,-0.23102299733255455,46.490479984556984,60.6581495573767,69.33553847047084
107/01/30,93.6,38358773.0,94.89531994226273,94.79038335550416,94.6771811702686,-0.16217796081893066,34.742282062816734,40.43876637158447,59.70328110417538
107/01/31,92.2,56868154.0,94.05521329484183,94.38781946292015,94.50009031101717,-0.15219653827454974,25.06760200381649,27.58810839866643,48.998223535672395
107/02/01,93.5,40795169.0,93.90347552989455,94.25651621910013,94.43085259478508,-0.15662450575662873,42.81257598825754,27.19710371231852,41.73118359455444
107/02/02,95.2,47972940.0,94.22731701992969,94.35959684925012,94.46501777980163,-0.1463837907156036,58.30648655667088,39.659180252656796,41.04051581392189
107/02/05,92.8,61248936.0,93.78487801328646,94.11633070770843,94.34463179673996,-0.16276725037878936,39.96357104539921,31.40399250886341,37.8283413789024
107/02/06,89.2,143785639.0,92.33158534219098,93.3344422564237,93.96619858160611,-0.2565650653395132,25.5151131440316,25.301074370988335,33.65258570959771
107/02/07,90.0,72117501.0,91.66272356146065,92.83286854701976,93.68610638302101,-0.3758996194718617,32.064803604395856,24.784049580658916,30.696406999951446
107/02/08,89.0,40492147.0,90.89181570764043,92.2523904558498,93.35255973817324,-0.5207535520421763,28.328307754860827,20.47006814149193,27.28762738046494
107/02/09,87.5,67539890.0,89.68621047176028,91.42282537987484,92.88505514292916,-0.709048794244606,23.41660239345742,18.664633241281372,24.41329600073708
107/02/12,87.6,63847761.0,89.07414031450685,90.82735448322903,92.49774320885768,-0.9013167805214157,24.464342755154046,17.819432913542414,22.215341638338856
107/02/21,88.2,61995455.0,88.84942687633789,90.42279540269085,92.18253219279171,-1.0730007824373045,31.23767094769565,19.40650366279174,21.279062313156484
107/02/22,87.9,45588322.0,88.54961791755859,90.01066283557572,91.8569527933462,-1.2276586175039397,29.642817305193,19.389282011753664,20.64913554602221
107/02/23,88.9,53746088.0,88.66641194503906,89.82555236297976,91.62949488616573,-1.342915398640345,41.574566674156834,25.538800620448427,22.27902390416428
107/02/26,88.8,41008502.0,88.79427463002604,89.69629363581646,91.43107220261452,-1.4212880322718873,40.745374412365784,34.333559387991265,26.297202398773276
107/02/27,88.1,41590606.0,88.69618308668403,89.49691136318039,91.20560511010571,-1.4787691752025738,34.89861772710881,35.70955241250699,29.43465240335118
107/03/01,87.9,42073991.0,88.43078872445602,89.230759469317,90.95132779394375,-1.5271290050874098,33.2621759210673,37.759856647097735,32.209720484600034
107/03/02,87.8,28180553.0,88.15385914963736,88.95896622443082,90.69353334825577,-1.5686166288349168,32.35196048961511,40.488553080047154,34.969331349749076
107/03/05,87.0,31341174.0,87.86090609975822,88.67830518702569,90.4305692445438,-1.6053461145715573,25.621198762146385,26.992368720031436,32.31034380650986
107/03/06,88.2,35392520.0,87.99060406650547,88.60692098918805,90.26283314880968,-1.6154593235815704,45.886115663326486,32.28062676573529,32.30043812625167
107/03/07,88.5,44181640.0,88.27706937767032,88.64743415765672,90.1541536758243,-1.5937113624987735,49.97499285384204,37.64945010188807,34.08344211813047
107/03/08,89.4,33448190.0,88.62637958511355,88.76036179804727,90.09037262383782,-1.5409712551571293,60.67272488005277,50.906085014162045,39.69098975014099
107/03/09,91.9,87372802.0,89.6175863900757,89.23363483170606,90.20649780661952,-1.427349599108397,77.03953359188753,64.7550000723345,48.04565985753883
107/03/12,94.3,88739231.0,91.10339092671713,90.04052902642172,90.50407489841804,-1.234588853685981,84.48016428113793,75.61444449266743,57.23525473591503
107/03/13,95.2,86118224.0,92.5439272844781,90.93794085535144,90.88260759853974,-0.9766044315864434,86.45535558603515,79.18155948633971,64.55068965272325
107/03/14,93.3,49836069.0,92.88761818965206,91.37745071279285,91.08971470634438,-0.7237363439794608,65.37690295767926,74.8929694821212,67.99811626252257
107/03/15,93.4,41628707.0,93.07507879310138,91.72287559399405,91.27127511354867,-0.488668979094493,65.9019569018136,72.38478667229136,69.4603397324455
107/03/16,92.8,71628333.0,93.09171919540093,91.95656299499505,91.41386933558339,-0.28239645139326075,59.414655283046685,67.4136125707996,68.77809734523021
107/03/19,92.9,29752391.0,93.0361461302673,92.11796916249587,91.53011015592311,-0.1083453598000573,60.19826140152455,63.64159537240301,67.06593002095447
107/03/20,92.6,27906678.0,92.8990974201782,92.20247430207989,91.61433245162132,0.030952082251668078,56.28596966476743,59.305367379070354,64.4790758069931
107/03/21,92.4,28202714.0,92.75773161345212,92.24789525173325,91.68053764765045,0.13823318661789466,53.50417577386553,50.82723416669211,59.928461926892766
107/03/22,92.8,25353175.0,92.78848774230141,92.34824604311105,91.77049629013888,0.22613649988874912,58.43443471811185,38.53598556849237,52.797636474092634
107/03/23,90.4,58645094.0,92.09232516153428,92.07353836925921,91.68815042166665,0.25798678942951175,33.13617488100337,25.69065704566158,43.76197666461562
107/03/26,90.2,32305086.0,91.42821677435619,91.744615307716,91.56598500461536,0.2421154921637388,31.761127349060725,20.460438030441054,35.99479711989076
107/03/27,91.2,30083466.0,91.3354778495708,91.64551275643,91.53398615810649,0.21599771339569257,45.364372457217655,23.640292020294037,31.87662875335852
107/03/28,90.1,23082576.0,90.99031856638054,91.42126063035833,91.43906414594446,0.16923746759932928,35.914009228558946,18.790497710498997,27.51458507240535
107/03/29,90.0,30403437.0,90.68521237758704,91.19688385863195,91.33413613471795,0.10793951886226298,35.11596535777247,15.158577421034396,23.3959158552817
107/03/30,91.4,34489126.0,90.9568082517247,91.24740321552663,91.34689489358581,0.06645327947797422,52.75361592878824,25.42103359600493,24.070955102189444
107/03/31,88.5,136508837.0,90.26287216781645,90.85200267960552,91.15674913254074,-0.007786667004664571,31.481534463509774,20.03377548375637,22.725228562711752
107/04/02,88.1,54717977.0,89.60024811187763,90.4225022330046,90.9350761223453,-0.10874411147187173,29.511846728782324,16.745680830978788,20.732045985467433
107/04/03,87.2,59828974.0,88.80016540791843,89.88541852750383,90.64776257447258,-0.23946409857124729,25.24690251084958,13.015639072504364,18.159910347813078
107/04/09,87.4,57130701.0,88.30844360527895,89.45868210625319,90.3921654533593,-0.37826794827821875,28.020814200035,13.849506508106392,16.72310906791085
107/04/10,87.0,35830562.0,87.89729573685264,89.06140175521101,90.13699888002397,-0.5177337835851666,25.729396424115347,12.1065675571284,15.184261897650034
107/04/11,87.3,40026593.0,87.83153049123509,88.83450146267585,89.94953742771443,-0.6371942198758507,30.82084421508045,12.668746187510875,14.34575666093698
107/04/12,86.8,39294009.0,87.54602032749006,88.52458455222988,89.72072685635179,-0.7489838367250619,27.104651972972977,10.169968722708385,12.953827348194116
107/04/13,87.0,26216377.0,87.3806802183267,88.27882046019157,89.5152863289401,-0.8464802431297572,31.092697681473595,9.653542366863062,11.853732354417097
107/04/16,87.6,25624781.0,87.42045347888445,88.14901705015966,89.36026430363702,-0.9194336451992793,42.431075627439505,15.602361577908662,13.103275428914285
107/04/17,86.5,42604364.0,87.18030231925631,87.9075142084664,89.15562858797264,-0.985169792060673,31.15351030383513,10.401574385272442,12.202708414367004
107/04/18,84.8,74089445.0,86.57020154617088,87.48126184038865,88.86288792735937,-1.0644610510426809,20.867622798650036,6.934382923514961,10.446599917416323
107/04/19,85.0,69794542.0,85.9218010307806,87.00521820032388,88.53689654833173,-1.1579045104357135,24.391864067552024,16.289588615676607,12.394262816836417
107/04/20,84.0,31409315.0,85.27286735385373,86.50018183360324,88.18598142922929,-1.263483527473781,19.248385090154436,16.970836854895484,13.919787496189437
107/04/23,83.0,45407993.0,84.59024490256915,85.95431819466937,87.80436747313472,-1.3807966776720946,15.361320376870387,11.869446792152514,13.236340594843796
107/04/24,80.6,71954115.0,83.39349660171277,85.12859849555781,87.28095459058589,-1.5351085611432922,9.712555702519733,8.790157510557767,11.754279566748453
107/04/25,80.4,50379006.0,82.3373310678085,84.3113320796315,86.73818885284851,-1.713458203558036,9.368067045959688,9.389516771744416,10.966025301747107
107/04/26,80.6,38295547.0,81.86655404520566,83.74694339969291,86.29102047955247,-1.8795819788183412,13.068069184554133,10.573403338025667,10.83515131383996
107/04/27,81.5,27812644.0,81.68603603013712,83.34328616641075,85.90901890420228,-2.01681213061298,28.7707221795,15.595944105692327,12.422082244457416
107/04/30,82.9,29947188.0,81.98235735342475,83.21523847200895,85.65255591157134,-2.1009131924028623,46.73167960363786,25.50840718157269,16.784190556829174
107/05/02,81.8,37067440.0,82.0632382356165,83.05019872667413,85.3888977645274,-2.1484703614929446,37.75540765623992,29.573910798644082,21.047430637434143
107/05/03,80.1,50884094.0,81.46715882374433,82.58766560556177,84.9955210134099,-2.200347370763982,27.83864050194452,23.797573185490567,21.964144820119618
107/05/04,80.4,25106884.0,81.12810588249623,82.23138800463481,84.6458655508399,-2.243173405852204,31.640892655944327,22.683230608508897,22.203840082916045
107/05/07,81.6,26861389.0,81.23540392166414,82.10115667052901,84.40002973923683,-2.2543133384233274,45.44002064213309,32.195324470713224,25.534334878848437
107/05/08,82.6,28772741.0,81.5819359477761,82.13013055877417,84.23656591314169,-2.2247377416121656,54.603802398846035,46.66680167966246,32.57849047911978
107/05/09,81.8,31879336.0,81.7629572985174,82.12927546564514,84.07413776597694,-2.1687626533560938,47.021993851416035,47.30167731025119,37.48621942283025
107/05/10,82.9,25511727.0,82.0836381990116,82.22856288803762,83.97035793782486,-2.0833691326423236,56.89707390997266,58.201118206834245,44.39118568416492
107/05/11,85.0,47533565.0,82.9390921326744,82.63213574003134,84.02263809645372,-1.9447957773983338,69.79524615278125,72.13407880455617,53.63881672429534
107/05/14,89.0,128444838.0,84.9677280884496,83.69761311669278,84.4074351659573,-1.6978010317715704,82.0634716411517,76.89197486646786,61.389869438352854
107/05/15,86.0,72738571.0,85.56181872563307,84.20634426391065,84.58763246088367,-1.4344984648118597,60.095464738313254,70.35516771033133,64.37830219567901
107/05/16,84.6,55360314.0,85.30787915042204,84.30528688659221,84.60396842543108,-1.2073350796172604,52.26104418960473,61.466551936337375,63.407718775898466
107/05/17,84.2,28341526.0,85.05525276694803,84.34607240549352,84.59981700809023,-1.0166169842131505,50.025073434151665,53.22259925007527,60.0126789339574
107/05/18,83.9,23937515.0,84.76183517796535,84.31756033791126,84.56713877669867,-0.8632092751280023,48.17022173941641,45.00554235719306,55.01030007503596
107/05/21,85.0,23998899.0,84.83289011864356,84.42713361492605,84.59851271695263,-0.7248432405077173,55.4399733845269,42.406795679989166,50.80913194335369
107/05/22,84.0,25590386.0,84.67192674576238,84.41427801243837,84.57939635411012,-0.6128982607405224,48.08268916922403,35.9017192083462,45.839994365017866
107/05/23,83.6,20057024.0,84.40628449717492,84.32439834369865,84.52521201917855,-0.5304813436883993,45.20326551946324,23.9344794722308,38.53815606742218
107/05/24,84.1,22938112.0,84.27918966478329,84.27449861974888,84.48673417154943,-0.4668321853108287,49.71979755623628,18.85487037279152,31.97706083587863
107/05/25,86.5,50653047.0,84.87779310985553,84.57458218312406,84.60890846604563,-0.38033100483297677,65.90614883475955,30.751731763679192,31.56861781181215
107/05/28,88.8,65484504.0,86.11019540657036,85.24131848593672,84.91399243019598,-0.2387995927182332,75.11781667506278,53.21720389183546,38.78481317181992
