date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/07/24,169.0,2688285.0,163.9875330843723,160.60029098104368,153.98022690745327,5.991776287788256,72.94587689901378,80.24092749888541,74.56533519135616
107/07/25,169.0,1599112.0,165.49168872291486,161.91690915086974,155.09713252995687,6.15737635441318,72.94587689901378,84.60506277703472,77.91191105324901
107/07/26,168.5,2008250.0,166.45279248194325,162.9932576257248,156.11850695072943,6.300851218529617,70.5765579237866,85.43563324920594,80.41981845190132
107/07/27,172.0,1271286.0,168.17686165462882,164.43188135477067,157.31131410836562,6.464794424104703,76.88356054253097,87.5877194634346,82.80911878907908
107/07/30,177.0,2011014.0,170.6595744364192,166.29740112897557,158.72005917695287,6.687303929688301,83.0953729747212,90.27587094663755,85.29803617493191
107/07/31,176.0,1450096.0,172.10638295761282,167.7478342741463,159.97236231718728,6.904937535142446,78.0610287887167,90.61869657312069,87.07158964099483
107/08/01,173.0,1075092.0,172.44592197174188,168.6440285617886,160.98410367740365,7.055935004990944,64.08391240913856,86.4994209038196,86.8808667286031
107/08/02,173.5,1545484.0,172.6722813144946,169.39085713482382,161.91801877914182,7.139315675129156,65.32562738262101,83.10487709377448,85.62220351699357
107/08/03,175.0,833682.0,173.4898542096631,170.3465476123532,162.93394041151552,7.193973980270859,69.16357796014731,81.59372758632584,84.279378206771
107/08/06,173.0,607527.0,173.3682361397754,170.80962301029433,163.71786807216816,7.173530171841921,58.75776497504483,73.84026283532835,80.79967308295677
107/08/07,173.5,857387.0,173.41215742651693,171.25801917524527,164.47033975892447,7.096360020737697,60.53886924520704,70.06017522355224,77.21984046315526
107/08/08,180.0,4310129.0,175.14977161767797,172.4858493127044,165.55915977746875,7.062425923637288,76.42293095696421,77.26233903792371,77.23400665474475
107/08/09,180.0,1345551.0,176.26651441178532,173.48820776058702,166.55460902535577,7.036660485956079,76.42293095696421,81.94300863397812,78.80367398115588
107/08/10,179.5,620024.0,177.05267627452358,174.34433980048917,167.48310063878992,7.001576221104713,73.16088460598534,83.6141796690289,80.40717587711356
107/08/13,173.5,1200362.0,176.1184508496824,174.32861650040763,168.003631358883,6.866258005188695,45.31063552088669,67.33698934456999,76.05044703293237
107/08/14,179.0,940123.0,176.74563389978826,174.9405137503397,168.7725827928151,6.7265925956558785,61.452115976026704,72.4275581137713,74.842817393212
107/08/15,176.0,903410.0,176.33042259985882,175.0337614586164,169.290076424137,6.5300110834205825,51.50245600529502,64.95170540918086,71.54578006520161
107/08/16,174.5,633521.0,175.67861506657255,174.92396788218034,169.68122439151108,6.272557564870317,46.942230019185956,54.967803606120576,66.0197879121746
107/08/17,177.5,1451579.0,176.28574337771502,175.35330656848362,170.28266866908717,6.032173631775542,56.24120397429581,58.31186907074706,63.45048163169876
107/08/20,180.0,1922378.0,177.23216225181,175.98192214040304,170.96284800223432,5.829553733054178,62.76675163547771,68.87457938049805,65.25851421463186
107/08/21,187.0,3027912.0,180.07144150120666,177.60993511700255,172.1003212328317,5.765565763277512,75.19538486278111,77.2889352732732,69.26865456751231
107/08/22,193.0,3686802.0,184.25596100080443,180.11244593083543,173.67914267646003,5.8991132614970905,81.53514473862154,82.73163060771405,73.75631324757956
107/08/23,196.5,1821935.0,187.9623073338696,182.65620494236285,175.34805477827078,6.180920642016086,84.33737000412445,87.2298921032559,78.24750619947167
107/08/24,188.5,2195402.0,188.47487155591307,183.79683745196903,176.436665949173,6.416770814172073,59.54953083659291,79.72188885315099,78.73896708403144
107/08/27,189.0,770155.0,188.73324770394206,184.70569787664087,177.42230703000587,6.590094820664659,60.421967837906834,75.37014812432288,77.61602743079526
107/08/28,190.0,553555.0,189.1554984692947,185.5880815638674,178.38982187385156,6.711727794534896,62.36982877996971,73.58009874954858,76.2707178703797
107/08/29,190.0,657074.0,189.35366564619645,186.28173463655617,179.26368172970913,6.7729928169973235,62.3698287799697,71.27562138858794,74.60568570978245
107/08/30,184.5,1249291.0,188.02744376413094,186.13061219713015,179.73378313511614,6.69776006600066,44.87721140813641,61.15344456208893,70.12160532721795
107/08/31,186.0,761236.0,187.22662917608727,186.0463434976085,180.18695366318414,6.530086019685397,49.5114946570835,50.86997314240272,63.70439459894621
107/09/03,184.5,763742.0,186.65108611739151,185.95528624800707,180.5956495352469,6.29599615830035,44.97420850517861,39.28965951428999,55.56614957072747
107/09/04,185.0,630835.0,186.05905741159435,185.77523854000592,180.9248303402279,6.006878566595881,46.91993403741931,32.6447192460858,47.925672795846914
107/09/05,177.5,1194433.0,183.74770494106292,184.66686545000493,180.78638185251808,5.581599572774076,28.671176549926823,21.7631461640572,39.20483058525034
107/09/06,180.5,1110717.0,182.7484699607086,184.0140545416708,180.78358324847824,5.1113739168577705,39.89253763399939,21.65162125222861,33.35376080757643
107/09/07,180.5,1151148.0,181.74897997380572,183.30337878472565,180.70407684474915,4.608959521481516,39.89253763399939,23.323303057041297,30.010274890731385
107/09/10,179.5,712051.0,180.5409866492038,182.44031565393803,180.50568631823,4.074093484326818,37.09163692016034,27.585905741731235,29.202151841064666
107/09/11,183.5,702745.0,181.11065776613586,182.4085963782817,180.63986429375078,3.6130212043676364,52.94859517862076,38.390603827820826,32.26496916998338
107/09/12,189.5,3768935.0,184.53210517742392,183.90299698190142,181.46564396346227,3.37788756718194,67.63370018126257,48.04271547705061,37.52421793900579
107/09/13,195.0,1322672.0,187.77140345161592,185.62749748491785,182.44905596627285,3.3379983574745524,75.90571338276412,61.96044977381606,45.66962855060921
107/09/14,195.0,1901636.0,190.34760230107727,187.2729145707649,183.452974738098,3.434386652513022,75.90571338276412,70.6402998492107,53.99318565014304
107/09/17,192.0,580901.0,190.94006820071817,188.0815954756374,184.12005360439815,3.5398176962582704,63.215649028368446,72.42686656614048,60.137745955475516
107/09/18,192.0,912535.0,191.4183788004788,188.7971628963645,184.7550494809829,3.6402768400829375,63.215649028368446,73.61791104409365,64.63113431834823
107/09/19,197.0,947490.0,192.9872525336525,190.0184690803038,185.62966105936883,3.7899830762533417,73.74865204323598,81.0786073627291,70.11362533314185
107/09/20,194.0,433222.0,193.53316835576834,190.7862242335865,186.32161020864817,3.924909265990339,61.142926942605705,82.05240490848607,74.09321852492326
107/09/21,198.0,1033574.0,194.73044557051222,191.84268686132205,187.1526401925983,4.077936746537018,69.48761163541175,88.03493660565738,78.74045788516797
107/09/25,208.0,3360234.0,198.94529704700813,194.43140571776837,188.70820633162924,4.40698927445744,81.4430867478964,86.83810588525307,81.43967388519634
107/09/26,189.5,3308520.0,197.25519803133875,194.33867143147367,189.10565199842696,4.572195306175294,43.55598192182446,57.892070590168714,73.5904727868538
107/09/27,190.0,3303555.0,194.33679868755917,193.36555952622805,189.05906338316333,4.519055473553179,44.39492243448277,48.43077930054963,65.20390829141907
107/09/28,188.0,2394799.0,192.05786579170612,192.3879662718567,188.9391354306123,4.30501054709142,41.43855070959456,39.937459424410136,56.78175866908276
107/10/01,190.0,999524.0,191.16357719447078,191.88580522654726,188.97266347441138,4.026636788100314,45.771970922612795,36.46103852337725,50.00818528718093
107/10/02,190.0,931292.0,190.60905146298055,191.48817102212274,189.0132278225336,3.716298070398081,45.771970922612795,34.14342458935533,44.71993172123906
107/10/03,189.5,1709137.0,190.65603430865372,191.36514251843562,189.1468256823387,3.4167018235378506,44.58428050711846,32.051900545909014,40.49725466279571
107/10/04,189.0,713171.0,189.93735620576913,190.88761876536304,189.09706986062034,3.091471239778822,43.237955133001705,30.11110309617978,37.0352041405904
107/10/05,184.5,1637309.0,188.2499041371794,189.88551563780254,188.77229525595723,2.6958210681921195,32.6045892568894,23.899205342808376,32.65653787466306
107/10/08,177.0,2488930.0,184.54160275811964,187.75876303150213,187.87634946703744,2.1331395674466327,21.855090466956646,21.09712281069854,28.803399520008217
107/10/09,177.0,1824135.0,182.56940183874644,186.23646919291843,187.16470720034224,1.520864052472546,21.855090466956646,21.547741737744605,26.384846925920346
107/10/11,162.5,4000025.0,176.25460122583095,182.46789099409867,185.3539604926236,0.6394773422730504,11.39553243014793,16.67997597331122,23.149889941717305
107/10/12,176.0,2585918.0,175.3364008172206,180.97324249508222,184.4421173778064,-0.18219310272639558,42.26582298976508,25.934798797022296,24.078192893485635
107/10/15,168.0,2040898.0,173.0576005448137,178.89436874590183,183.21580065643667,-1.0100408642880847,33.87349311876877,24.69727327208894,24.284553019686737
107/10/16,164.0,2153325.0,170.3300670298758,176.55780728825152,181.8049698367108,-1.8574652011223223,30.26752875693137,20.168552551762996,22.912552863712154
107/10/17,173.0,3464426.0,171.0533780199172,175.88150607354294,181.08920292619456,-2.5275115314281824,45.835720737007755,27.890146145619777,24.571750624348027
107/10/18,179.0,2092163.0,172.95225201327813,176.02625506128575,180.75541808571808,-2.967841830029011,54.04373069772731,41.62373379404955,30.255745014248532
107/10/19,180.0,3692088.0,175.3015013421854,176.6885458844048,180.6973090022013,-3.1760260875825126,55.39559364731866,53.39018150372535,37.96722384407414
107/10/22,187.0,2009242.0,178.4926675614569,178.05295490367067,181.01866984818582,-3.1339638589690413,64.23340591058239,68.32072706308963,48.08505825041264
107/10/23,180.5,1175752.0,179.45344504097125,178.60662908639222,181.04607985986382,-2.9950612418695544,52.61660835381193,70.39563622387794,55.52191757490107
107/10/24,177.0,1842623.0,178.80229669398082,178.42219090532686,180.77330448602817,-2.8662717096359054,47.11124502364762,66.53826728650687,59.19403414543634
107/10/25,169.5,2178210.0,175.57653112932053,176.87265908777238,179.87728106402602,-2.8939417629594533,37.12315443213381,54.162766426298695,57.51694490572379
107/10/26,178.0,2232019.0,175.71768741954702,176.72721590647697,179.57902867448558,-2.8855159639692856,51.195252918671045,57.02354363060436,57.35247781401731
107/10/29,192.5,5110981.0,180.478458279698,178.9393465887308,180.38064185337132,-2.5966718241035287,66.52945607867798,70.75379099183148,61.81958220662204
107/10/30,190.0,2437059.0,183.44397218646532,180.67862215727567,181.07251555695814,-2.156116139219317,62.46863007983542,76.9310987564591,66.85675438990106
107/10/31,186.0,2181760.0,184.96264812431022,181.8988517977297,181.60539897565366,-1.6662023469602467,55.915701770442986,73.86804433226304,69.19385103735505
107/11/01,182.5,2355816.0,184.47509874954017,182.1657098314414,181.75113751598798,-1.250047414477512,50.36795013568201,68.06256718925063,68.81675642132024
107/11/02,184.0,1092043.0,184.06673249969344,182.3464248595345,181.86643463014278,-0.9040398857036662,52.77750394854953,65.80515231971548,67.81288838745199
107/11/05,175.5,1692037.0,181.58615499979564,181.39285404961208,181.46324735090104,-0.7373105688207249,39.67849313196813,55.16042412712215,63.59540030067538
107/11/06,183.5,2106032.0,181.76576999986378,181.51487837467675,181.51415140083174,-0.5897030602875761,52.88531340522761,56.66608920302767,61.28562993479281
107/11/07,186.0,1559971.0,183.21884666657584,182.2832319788973,181.86883206230624,-0.38888246491184775,56.4600593809203,58.29021331483896,60.28715772814152
107/11/08,190.0,2267283.0,185.35423111105055,183.50685998241443,182.4654603652058,-0.1028260484877502,61.99631148057501,63.30458665433708,61.2929673702067
107/11/09,191.0,1028845.0,186.77782074070038,184.52654998534535,183.0161941832669,0.21981032162549274,63.39273316819259,68.12898369548398,63.57163947863247
107/11/12,193.0,1676235.0,188.68521382713357,185.85545832112112,183.74571770763097,0.5977963799984234,66.35938138081676,73.68019202887338,66.94115699537944
107/11/13,194.5,1702979.0,190.24847588475572,187.10871526760093,184.4864317301209,1.0026938114947446,68.64619862178975,79.55491062794458,71.14574153956782
107/11/14,194.5,1367909.0,191.70731725650384,188.36142938966745,185.26632159703468,1.4211766077223504,68.64619862178975,82.20327375196305,74.83158561036623
107/11/15,194.0,1111568.0,192.47154483766926,189.3011911580562,185.9381430126474,1.8095509152596427,66.47709279890536,83.27440472353092,77.6458586480878
107/11/16,192.5,1095761.0,192.6476965584462,189.91765929838016,186.4813627809053,2.134900035702686,59.68741004042389,80.30259460201206,78.53143729939588
107/11/19,192.0,1093677.0,192.43179770563083,190.26471608198347,186.90587333622028,2.3796885777147856,57.344636762445816,72.76583229877727,76.60956896585634
107/11/20,190.0,859664.0,191.62119847042058,190.2205967349862,187.14388307958794,2.5190935932514815,48.25351068481323,61.01055486585151,71.40989759918806
107/11/21,191.0,1443697.0,191.3307989802804,190.3088306124885,187.4212766888504,2.5927856593288015,52.74815090037986,55.95148102167878,66.25709207335163
107/11/22,190.0,526705.0,190.9288659868536,190.27819217707375,187.6292554050927,2.6040158818592523,47.76914379958079,46.824796871595375,59.77966033943287
107/11/23,187.5,806973.0,189.86924399123572,189.85682681422813,187.6385434508548,2.526869378162068,37.227267413509665,36.77208680328581,52.11046916071718
107/11/26,186.0,1035159.0,188.62116266082384,189.23485567852345,187.52211703155828,2.364043231922687,32.12314565864065,30.467105487904828,44.89601460311306
107/11/27,186.0,1230149.0,188.03910844054926,188.84154639876954,187.47233879836148,2.165076105619762,32.12314565864066,26.484243164776057,38.758757457000726
107/11/28,194.0,2645450.0,190.10940562703286,189.74295533230793,187.99369735233364,2.0819124804906672,66.93743872711376,41.79409314433346,39.77053601944497
107/11/29,199.0,2827605.0,192.86460375135525,191.18162944358994,188.79225909446183,2.1434040542181565,76.12256007092684,57.38653828669849,45.64253677519614
107/11/30,196.0,1711658.0,194.40973583423684,192.2346912029916,189.46208531796478,2.269244420379889,63.43422744155826,60.78021471365485,50.68842942134904
107/12/03,195.5,1398290.0,195.14815722282455,192.96640933582634,190.0130787550444,2.406061652460299,61.38776860794426,62.14176476405819,54.50620786891876
107/12/04,197.5,1312802.0,195.72377148188306,193.61784111318863,190.54091885081021,2.5402337744439225,66.56525132874728,66.65306840126402,58.55516137970051
107/12/05,187.5,2272485.0,193.52418098792205,192.86903426099056,190.43200201613251,2.519593468526747,36.8877560139939,51.64258614138322,56.25096963359474
107/12/06,192.0,1567859.0,192.68278732528134,192.55752855082548,190.4756941687377,2.4320416512389533,49.13395700076188,49.74370607623746,54.08188178114231
107/12/07,191.0,907452.0,192.20519155018755,192.33960712568788,190.53525615575788,2.3065035149771624,46.71666918008272,44.273581828602744,50.81244846362912
107/12/10,185.0,2966715.0,189.22012770012506,190.8246726047399,189.97485183608418,2.0151669657128735,34.49697924234049,41.86140023141417,47.828765719557474
107/12/11,184.0,1838453.0,187.31341846675005,189.60389383728327,189.47678631023155,1.6375550779806427,32.78201917810562,39.018711265387225,44.89208090150072
107/12/12,180.5,1406360.0,185.5006123111667,188.31574486440272,188.8920335171368,1.1947863318376957,27.119562273806437,32.80259763371494,40.862253145572126
107/12/13,182.5,1270813.0,184.50040820744448,187.34645405366894,188.4003386312032,0.745052149963304,34.837641017277825,31.672319991104075,37.798942094082776
107/12/14,180.5,994814.0,183.166938804963,186.20537837805742,187.7926202749568,0.27859334059076896,30.909625281430497,28.9162984337857,34.83806087398375
107/12/17,180.5,447420.0,182.27795920330868,185.25448198171452,187.23164948457548,-0.17255882809957784,30.909625281430497,28.220621720084775,32.63224782268409
107/12/18,176.5,1329250.0,180.56030613553912,183.89956831809545,186.45421490883894,-0.6489763806283598,23.332845399209653,21.445326760758274,28.903274135375487
107/12/19,175.5,1167095.0,179.12353742369274,182.62464026507953,185.66927530046672,-1.1281081115801253,21.734530155956538,16.006286216573894,24.60427816244162
107/12/20,174.0,995515.0,177.49902494912848,181.22886688756626,184.7908695081231,-1.614887013375471,19.348800203419447,13.896663929328833,21.03507341807069
107/12/21,177.5,2766579.0,177.58268329941902,180.64905573963856,184.2492641613444,-2.0119512950415457,38.30926577782782,20.758695493115777,20.942947443085718
107/12/22,176.5,520050.0,177.4301221996127,180.06171311636547,183.701243841241,-2.337467181008342,35.451747518963636,23.36293985255337,21.749611579574935
107/12/24,174.5,1178307.0,176.78674813307512,179.3014275969712,183.0703789303763,-2.623764011487696,30.0688801269543,20.908626568368913,21.46928324250626
107/12/25,171.5,420689.0,174.8994987553834,177.93868966414266,182.15150362803965,-2.9415740019695553,23.61481800424683,19.06728950711774,20.66861866404342
107/12/26,171.5,458186.0,174.0579991702556,177.01140805345221,181.3994648874212,-3.230870568369442,23.614818004246825,18.044859671411825,19.794032333166225
107/12/27,177.0,1357100.0,174.58033278017038,176.78034004454352,180.9552752806965,-3.4196835019261487,51.243182002558996,32.86323978094122,24.15043481575789
107/12/28,175.5,1104312.0,175.30355518678024,176.77528337045294,180.63179256679678,-3.5070486408096864,45.81936606157802,38.57549318729415,28.958787606269976
108/01/02,187.5,3775821.0,178.53570345785351,178.14606947537746,180.96780852319702,-3.3699867222116615,73.12613194382693,57.29594282661716,38.40450601305237
108/01/03,190.5,2934402.0,182.02380230523568,179.95505789614788,181.58566940602802,-3.022111679745357,76.65574754684278,67.36396188441144,48.057657970172066
108/01/04,193.5,2238556.0,185.18253487015713,181.8792149134566,182.34831022094892,-2.5115084052947507,79.83406225850459,77.56236914743074,57.89256169592496
108/01/07,197.0,1859335.0,188.6216899134381,184.14934576121382,183.35997866549133,-1.8513333050913012,83.06251158288661,83.87198878834563,66.55237072673185
108/01/08,197.0,975126.0,191.3727932756254,186.27028813434484,184.39959569122277,-1.1069281554486277,83.06251158288661,86.98810551991403,73.36428232445924
108/01/09,199.0,1191901.0,193.5818621837503,188.225240111954,185.4457806380518,-0.3296506295784578,85.03404615351972,91.32540367994268,79.35132277628706
108/01/10,186.0,2430744.0,191.47124145583356,188.062700093295,185.58456674281703,0.2319061664328288,44.56886140225951,78.45936002905269,79.05400186054227
108/01/11,181.0,2721914.0,188.43916097055572,187.11475007774584,185.33767699336957,0.5409395500215168,36.54286175803845,60.107658459084774,72.73855406005644
108/01/14,182.0,1735463.0,186.45944064703713,186.3456250647882,185.11939414772576,0.6779978234297038,39.17181984365998,48.21992045420467,64.56567619143918
108/01/15,197.0,3541532.0,189.09796043135808,187.68385422065685,185.83136382866994,0.9128963371411469,65.15581735924401,62.14661363613644,63.759322006338266
108/01/16,194.0,2274943.0,191.39864028757202,189.06987851721405,186.61356661107993,1.2215794509397413,59.09712706573537,61.43107575742429,62.98323992336694
108/01/17,189.5,1138206.0,191.14076019171466,189.3290654310117,186.92213841022763,1.4586489649086094,50.623819517049135,54.95405050494952,60.30684345056113
108/01/18,192.5,1131477.0,191.38550679447644,189.75338785917643,187.30312776328705,1.6569711911047627,55.70465021511625,54.636033669966345,58.4165735236962
108/01/21,191.0,493841.0,191.50700452965097,190.0861565493137,187.64519485841882,1.8137692910627863,52.465421255393814,52.42402244664422,56.4190564980122
108/01/22,191.5,562622.0,191.379669686434,190.25929712442812,187.912872177002,1.9203004223354547,53.54594378700026,51.616014964429475,54.81804265348463
108/01/23,192.0,760431.0,191.544779790956,190.52858093702343,188.21765124030952,1.9984262772111463,54.77944978673814,51.744009976286314,53.793365094418526
108/01/24,187.5,2007832.0,190.40485319397067,190.1279841141862,188.21052422182416,1.9822330002413264,42.57111553793425,44.425084665041936,50.670604951293
108/01/25,188.0,1506985.0,189.56156879598043,189.75248676182184,188.18471466629924,1.899340819297581,44.228376012766766,34.8798810047648,45.407030302450266
108/01/28,187.5,726920.0,188.9577125306536,189.41873896818484,188.15127507658391,1.7729654337582499,42.74804810130282,26.856857606780135,39.22363940389356
108/01/29,190.5,2006743.0,188.93014168710238,189.3281158068207,188.206946224539,1.6426062634629417,53.865706077961946,35.96012729340898,38.135802033732034
108/01/30,192.5,1694281.0,190.49509445806825,190.0442631723506,188.62371959188215,1.5981937268640456,60.06901020914307,44.21151343370122,40.161039167055094
108/02/11,196.5,1804334.0,192.24672963871217,190.99521931029219,189.1718950078912,1.643219841971432,69.81119494212616,59.23624705103891,46.519441795049694
108/02/12,196.5,1382438.0,193.95615309247478,192.05851609191018,189.8029030842073,1.7656984751177238,69.81119494212616,63.30035517688308,52.11307958899416
108/02/13,190.0,2551878.0,193.42910206164984,192.11126340992516,190.00075669311443,1.8346601234563256,44.44017588252876,53.62880821316015,52.61832246371616
108/02/14,191.5,1034400.0,192.95273470776655,192.09271950827096,190.15454463979793,1.855363072459666,49.520453366312964,50.038253094487715,51.75829934064001
108/02/15,194.5,1113985.0,193.1351564718444,192.32726625689247,190.41188735981348,1.8673662373835316,58.604698819990226,53.35883539632514,52.291811359201716
108/02/18,194.5,516543.0,193.46510431456295,192.6268885474104,190.6975114090586,1.8797684175771874,58.60469881999024,55.57255693088342,53.38539321642895
108/02/19,193.5,443031.0,193.43506954304198,192.75157378950868,190.90347206990023,1.8734350779834401,53.94492096648554,55.14360938249371,53.97146527178387
108/02/20,194.0,1750394.0,193.45671302869468,192.87631149125727,191.10320498760024,1.8533693631181585,56.042032960116366,49.2624062549958,52.40177893285451
108/02/21,192.5,2035798.0,192.80447535246313,192.6469262427144,191.13372768086174,1.7853352028650562,48.14915695307122,44.7463660747591,49.84997464682271
108/02/22,193.0,954189.0,192.57798356830872,192.5599385355953,191.20997939771854,1.6982599898673982,50.91441317305081,42.92614881174416,47.54203270179653
108/02/25,191.0,1156181.0,191.9686557122058,192.25828211299608,191.1745963671248,1.5753451410681771,40.537317900883096,37.950765874496106,44.344943759363055
108/02/26,189.0,1718928.0,191.0624371414705,191.75690176083006,191.0265504927306,1.4063463664744353,32.571150819079925,31.967177249664072,40.219021589463395
108/02/27,193.5,1706151.0,191.70829142764697,191.96408480069172,191.17835430098208,1.282223193121477,55.94581343423928,47.97811816644272,42.805387115123175
108/03/04,190.0,1254687.0,191.55552761843128,191.8450706672431,191.18386550859884,1.1580195862260345,42.269632159385665,41.78933367958927,42.46670263661187
108/03/05,190.0,1246205.0,190.9120184122875,191.47505888936925,191.06395277716817,1.0086368914210442,42.26963215938566,37.6634773550203,40.86562754274801
108/03/06,193.5,772688.0,191.44134560819165,191.6458824078077,191.17441794815522,0.9012024050673315,57.30046112365267,48.638396668052756,43.45655058451626
108/03/07,194.0,775735.0,192.16923040546112,191.97573533983973,191.36292425983558,0.8435241400546951,59.124865112737226,57.9157938571332,48.27629834205524
108/03/08,190.5,681179.0,191.86282027030742,191.85477944986644,191.35423777830977,0.7749276463550911,43.509260181606436,50.375235120441744,48.97594393485074
108/03/11,194.0,1149562.0,192.28354684687164,192.0664828748887,191.4904502569013,0.735148640681549,57.10437538656104,59.07368615872587,52.34185800947578
108/03/12,204.0,3966761.0,195.68903123124778,193.80540239574057,192.33733869867814,0.8817316519577257,76.49713557076574,69.93801299470613,58.20724300455256
108/03/13,212.0,2503291.0,200.5843541541652,196.56700199645047,193.7248511064721,1.2738154995618547,83.61036875911931,78.62534199647075,65.01327600185863
108/03/14,215.5,1762512.0,205.0562361027768,199.47250166370873,195.2844779444358,1.8566571435040706,85.85751475120558,85.15498990240907,71.72718063537543
108/03/15,216.0,1558497.0,208.57915740185118,202.16458471975727,196.84913348717149,2.548415961320414,86.18228887610903,87.88110437938383,77.11182188337823
108/03/18,219.5,1241365.0,211.88610493456744,204.8871539331311,198.51458475738906,3.313246604204737,88.41671808217832,91.37428816549085,81.8659773107491
108/03/19,219.0,1129789.0,213.88240328971165,207.0517949442759,200.00384746835914,4.060186778547144,86.03180406327392,93.15662926879718,85.62952796343178
108/03/20,214.0,1608382.0,214.0466021931411,208.27232912022995,201.10932074002383,4.68075109887894,64.9942765822591,88.88037579668446,86.71314390784933
108/03/21,217.0,742798.0,214.6977347954274,209.5602742668583,202.25475760617584,5.205704211239643,70.23482361640426,89.30822867319948,87.57817216296604
108/03/22,219.5,1259935.0,216.1734898636183,211.15439522238194,203.55246855954692,5.684948701558717,74.11060651669409,90.205485782133,88.45394336935503
108/03/25,219.5,771241.0,216.69899324241223,212.2536626853183,204.64458636265869,6.069774225778895,74.11060651669409,89.54875522730435,88.81888065533815
108/03/26,220.0,915411.0,217.4659954949415,213.37805223776525,205.7488489501465,6.381660038146864,75.04639306802238,89.03250348486957,88.89008826518194
108/03/27,217.0,741727.0,217.43566366329432,214.04421019813768,206.64316826167368,6.585536417810291,59.5489081443081,78.40262137086542,85.39426596707644
108/03/28,220.0,745342.0,217.87377577552957,214.82850849844806,207.57446301077567,6.719238231782709,67.5822391045238,80.83984281867218,83.87612491760835
108/03/29,218.0,701246.0,217.99918385035303,215.39875708204008,208.39565816379294,6.776010369075594,58.31711154109962,75.10534975790266,80.95253319770644
108/04/01,213.0,1060386.0,216.74945590023535,215.20729756836673,208.84599215119349,6.693069378695124,41.32207222083205,56.13083923254117,72.67863520931802
108/04/02,215.0,983777.0,216.29130393349024,215.23524797363893,209.3482235241786,6.531860392848168,48.52288624648532,49.5417716095729,64.96634734273631
108/04/03,213.0,942555.0,215.11086928899348,214.82103997803245,209.6098986377033,6.267716582344361,42.29454462019184,41.3611810730486,57.09795858617374
108/04/08,212.0,1725699.0,214.15724619266234,214.392533315027,209.81298335788,5.930083257304891,39.27014254056191,34.2407873820324,49.47890151812663
108/04/09,210.0,1213086.0,212.89649746177489,213.72294442918917,209.85621540727382,5.517412410226982,33.51783185659484,26.530895291725304,41.82956610932619
108/04/10,214.5,2649368.0,213.22266497451656,213.74828702432433,210.1653526836374,5.130516796318973,52.359518075881105,32.502078342631684,38.72040352042802
108/04/11,214.5,1921486.0,213.89844331634436,213.99857252027027,210.5564794002807,4.792832061053094,52.359518075881105,36.482867043235935,37.97455802803066
108/04/12,233.0,5250060.0,219.18229554422956,216.62381043355856,212.03290406179755,4.752446923194677,82.20899643717885,56.34805515300696,44.09905706968942
108/04/15,240.5,2947227.0,225.8715303628197,220.39484202796544,214.12652682627464,5.055620578893901,86.36507782978268,69.40616612190513,52.53476008709466
108/04/16,242.5,2070414.0,231.28935357521314,224.01653502330453,216.28025553194584,5.591752361386858,87.31344656638451,75.33060647443249,60.1333755495406
108/04/17,237.5,1090952.0,233.23456905014208,226.20127918608713,217.88369741410386,6.13691824350614,72.23968435571541,75.00672910261311,65.09116006723144
108/04/18,240.5,1321556.0,235.32304603342808,228.41773265507263,219.54648992071128,6.683783141677182,75.30881237675978,77.35491341883609,69.17907785109965
108/04/19,235.0,578003.0,235.67369735561874,229.7439438792272,220.84099069604116,7.1276171499789545,60.5752299607869,74.21951492879671,70.85922354366534
108/04/22,237.5,163915.0,236.03246490374582,230.911619899356,222.06476064249952,7.471465571354459,64.37672926002486,73.55375069327188,71.75739926020084
108/04/23,237.5,502237.0,236.18830993583052,231.84301658279665,223.17516366999956,7.710743039642985,64.37672926002485,72.56524556022048,72.02668136020738
108/04/24,244.0,1290675.0,238.04220662388698,233.49418048566386,224.60399723384575,7.946631082078011,73.82589435511399,77.61659645535165,73.88998639192214
108/04/25,246.5,812280.0,240.4864710825913,235.47431707138654,226.20176667739605,8.211814944460505,76.68073810414613,81.7443976369011,76.50812347358179
108/04/26,245.0,844268.0,241.7409807217275,236.93693089282212,227.59009231759634,8.438819670613558,71.09736685946156,81.16293175793406,78.05972623503254
108/04/29,249.5,1615393.0,244.07732048115167,238.90577574401843,229.21777752393507,8.688655380507518,77.1000701133042,83.05598959300868,79.72514735435793
108/04/30,250.5,1108592.0,245.8848803207678,240.671479786682,230.77794848363237,8.92963056501594,78.30178700084429,86.07241411463735,81.84090294111773
108/05/02,253.5,2249838.0,248.5899202138452,242.892899822235,232.56426013873758,9.209432388712234,81.7495946389918,80.94482780056283,81.54221122759942
108/05/03,247.0,1013340.0,248.55994680923013,243.82741651852916,233.7900862819116,9.375011958293296,57.84979610987945,70.05517255669706,77.71319833729864
108/05/06,249.0,1406341.0,248.28996453948676,244.48118043210764,234.86392579868763,9.423460493318638,61.95644531592778,65.09425296883252,73.5068832144766
108/05/07,259.5,2108238.0,251.35997635965782,246.650983693423,236.60516227571165,9.547932678197181,76.42613605406557,73.64308222613526,73.5522828850295
108/05/08,257.0,1782219.0,253.82331757310521,248.66748641118582,238.30861133142614,9.710121158509683,68.93496561072439,72.0120548174235,73.03887352916082
108/05/09,252.5,1124006.0,253.50721171540349,249.3687386759882,239.42910276747028,9.75602410851133,56.89018548957448,64.67470321161566,70.25081675664576
