date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/04/19,24.65,6083931.0,25.09364323909868,25.5344140125228,26.066728719480878,-0.34334487014170395,15.480010769059705,6.9673148147846256,9.820458826953406
106/04/20,24.85,3659029.0,24.991595492732454,25.409928343769,25.968326510290044,-0.38635552941757206,27.15768236883738,11.09648944641557,10.245802366774127
106/04/21,24.65,4586603.0,24.906896995154966,25.297856953140833,25.873647547960044,-0.42424254249789967,23.295367798044484,9.961762195046221,10.151122309531493
106/04/24,25.2,2854666.0,24.958764663436643,25.258630794284027,25.811251582732346,-0.44991819168798364,47.79582215366497,23.97450813003078,14.758917583031256
106/04/25,25.55,3949105.0,25.11000977562443,25.284275661903354,25.780578384060625,-0.4591950977818411,58.032371347086105,43.76078319779831,24.426206121286942
106/04/26,25.75,3235095.0,25.290006517082954,25.345229718252796,25.77053389297904,-0.45241691317072147,63.006499224791376,62.507188798532205,37.11986701370203
106/04/27,25.5,1850256.0,25.360004344721972,25.371024765210663,25.74972359351911,-0.43767329619826667,53.49578114693798,68.06034808791036,47.4333607051048
106/04/28,25.4,2663619.0,25.360836229814648,25.369603971008885,25.71993716324841,-0.4202052754065183,49.8816026770715,68.98467650305129,54.61713263775363
106/05/02,25.3,2785889.0,25.344724153209768,25.3600866425074,25.688595842998534,-0.4018660604234413,46.14086671293646,66.82311766870087,58.68579431473605
106/05/03,25.45,9122609.0,25.354816102139846,25.3625722020895,25.6644730858448,-0.38187302508981336,52.54643942963216,69.54874511246722,62.30677791397977
106/05/04,25.4,2322352.0,25.361544068093234,25.364643501741245,25.6422059253952,-0.36101090480264153,50.160179866877584,69.09310280225084,64.56888621007012
106/05/05,25.15,9246678.0,25.311862712062155,25.33928625145104,25.60915162344172,-0.3427817982402491,39.419403252177894,61.21358368634903,63.450452035496426
106/05/08,24.8,3388844.0,25.170408474708108,25.263988542875865,25.553639960100046,-0.3321557220370356,28.990447937155462,45.35451033635396,57.41847146911561
106/05/09,24.5,4715559.0,24.971938983138738,25.14915711906322,25.478359963169275,-0.3315651464508398,22.78902936441056,33.807768795664515,49.54823724463191
106/05/10,24.1,7214556.0,24.718792655425826,24.99304759921935,25.380986119848558,-0.3428398212865137,16.97810405352207,23.61378134764733,40.90341861230372
106/05/11,24.2,7568198.0,24.55836177028388,24.86712299934946,25.29302564909098,-0.3594523869775149,22.87768011881788,19.190796760500486,33.66587799503598
106/05/12,24.5,8130754.0,24.501407846855923,24.787185832791213,25.22336982993013,-0.37479870900979567,38.58796751112253,23.13869209320721,30.15681602775972
106/05/15,24.2,5036035.0,24.39677189790395,24.68723819399268,25.14368753532012,-0.3911288354733242,31.008116377890868,18.874070590873743,26.39590088213106
106/05/16,25.0,10932428.0,24.527014598602634,24.7039484949939,25.116288494141653,-0.3953710682082102,57.63671757322212,34.42179418701927,29.07119865042713
106/05/17,24.35,7055491.0,24.50550973240176,24.663707079161583,25.06599707151537,-0.39675485303732544,41.87747198027739,30.09071993420335,29.41103907835254
106/05/18,23.95,6801456.0,24.341173154934506,24.555172565967982,24.984958835244957,-0.4033611362852552,34.842351727953314,20.060479956135566,26.294186037613553
106/05/19,24.0,4718555.0,24.23994876995634,24.46889380497332,24.912077386379963,-0.41132562530953276,36.44389832418368,14.960954891391985,22.516442322206363
106/05/22,23.85,4717232.0,24.118299179970894,24.369911504144437,24.832302202812272,-0.42153863998119334,33.48126103095483,11.362858816483566,18.798581153632096
106/05/23,24.2,4427724.0,24.124699453313934,24.3311762534537,24.77885587951902,-0.42676683719801856,45.81490781946966,18.68635032210012,18.76117087645477
106/05/24,24.2,2720686.0,24.141466302209285,24.305146877878087,24.732405427248327,-0.42686517963246284,45.81490781946965,23.56867799251116,20.363673248473564
106/05/25,24.3,3396739.0,24.190144201472858,24.30220573156507,24.698181932844612,-0.4206873839618786,49.655465374464555,29.601340883896338,23.442895793614486
106/05/26,24.4,3837084.0,24.264262800981907,24.32058810963756,24.67620639954887,-0.40767356515176534,53.60182455359055,36.40089392259751,27.762228503275495
106/05/31,24.4,6456140.0,24.30534186732127,24.331740091364633,24.653998214968187,-0.390590476842123,53.60182455359056,43.31488166268397,32.94644622307832
106/06/01,24.3,2015332.0,24.316061244880846,24.332700076137197,24.629652198432172,-0.37186280593269344,48.16507854366875,52.68611158464648,39.526334676934376
106/06/02,24.5,2911513.0,24.37320749658723,24.358500063447664,24.618717413937393,-0.3495337148441005,58.31289210372388,64.29074105643093,47.78113680343322
106/06/03,24.5,1146216.0,24.415471664391486,24.382083386206386,24.609585305172978,-0.3251273556685988,58.312892103723875,72.02716070428723,55.86314477038456
106/06/05,24.55,2613965.0,24.45614777626099,24.407986155171987,24.604040281698136,-0.299312709840109,61.057476714131155,79.12921824730256,63.618502596023895
106/06/06,24.6,2919107.0,24.495765184173994,24.435821795976654,24.601806413875202,-0.27264709145179683,63.908866718619784,86.0861454982017,71.10771689674984
106/06/07,24.5,3448147.0,24.501343456115993,24.44860149664721,24.594936689730954,-0.24738471177818613,54.35679418483456,84.05743033213437,75.42428804187801
106/06/08,24.45,2812882.0,24.48839563741066,24.450917913872676,24.58474925205934,-0.22467403705988157,49.88333738837234,75.08590593570848,75.31149400648816
106/06/09,24.3,4786918.0,24.43809709160711,24.43201492822723,24.565730078824004,-0.20648225976726015,38.48212656408732,54.81917538571046,68.4807211328956
106/06/12,24.05,3808415.0,24.333731394404737,24.38084577352269,24.53182776506831,-0.19538220612293222,26.40980748158346,36.54611692380697,57.83585306319939
106/06/13,24.2,4846107.0,24.27665426293649,24.344454811268907,24.503417936986132,-0.1880983900417908,39.96914999567797,35.47518906031569,50.38229839557149
106/06/14,24.15,4027721.0,24.23026950862433,24.309962342724088,24.475270403371816,-0.18354032416297827,37.2255558063844,31.983459373543695,44.24935205489555
106/06/15,23.9,4691979.0,24.12851300574955,24.245801952270075,24.432941910804757,-0.1842602510373192,26.3663825672292,27.204659190205536,38.567787766665546
106/06/16,23.8,8752498.0,24.014842003833035,24.169418293558394,24.383292533050547,-0.19018304872828592,23.127955954873414,24.80310612680367,33.979560553378256
106/06/19,24.0,4628157.0,23.980728002555356,24.12659857796533,24.34707772281589,-0.19624226795274094,40.629160543913656,29.868737417869067,32.609286174875194
106/06/20,24.0,3208943.0,23.982985335036904,24.10341548163777,24.319417897983897,-0.20019429763141777,40.62916054391365,33.94757933121092,33.05538389365377
106/06/21,23.75,7242661.0,23.909490223357935,24.046596234698143,24.27657805967744,-0.20615180310099376,28.819094066833234,28.187275109696127,31.43268096566789
106/06/22,24.05,3862833.0,23.947993482238626,24.042996862248454,24.257225901240716,-0.2077672502792473,49.82237312912245,38.79151673979739,33.88562622371106
106/06/23,24.05,4065937.0,23.98616232149242,24.04624738520705,24.242246985760662,-0.20541372033412036,49.822373129122454,47.28958258843634,38.35361167861948
106/06/26,24.4,4780811.0,24.103274880994945,24.094789487672543,24.249574140702148,-0.19528790687321726,66.45243529266698,59.596563830887305,45.43459572937542
106/06/27,24.45,2971766.0,24.202183253996633,24.145657906393783,24.261145360648133,-0.17932781634944372,68.25598775194669,69.55560395743359,53.47493180539481
106/06/28,24.7,5119263.0,24.334788835997756,24.221381588661487,24.28721110213674,-0.15662815577460582,75.998169936887,79.7037359716224,62.217866527470676
106/06/29,24.75,4093093.0,24.46069255733184,24.303234657217903,24.319925632741608,-0.12864071972442565,77.32541799949598,83.69137953663711,69.37570419719282
106/06/30,24.75,3085142.0,24.536295038221226,24.367278881014915,24.348200584069176,-0.09909691639039261,77.325417999496,86.34980857998026,75.03373899145531
106/07/03,25.1,4733282.0,24.703363358814148,24.478982400845762,24.401223616063856,-0.06372577615593282,85.44076184794518,89.78876127554247,79.9520797528177
106/07/04,24.85,4331564.0,24.773075572542766,24.551235334038136,24.440552568674327,-0.028844067851984557,65.38288621467873,85.78510010962096,81.89641987175212
106/07/05,25.15,2923218.0,24.869550381695177,24.636446111698447,24.488394678776306,0.006535032302840635,74.1287051164716,90.52340007308062,84.77207993886162
106/07/06,25.05,2433356.0,24.92136692113012,24.701205093082038,24.52967201117813,0.03953464222305443,67.32499294651714,90.78371599074946,86.77595862282423
106/07/07,24.8,3153130.0,24.893411280753412,24.723920910901697,24.55335108724135,0.06574167851051303,52.78953786305784,80.89284769753674,84.8149216477284
106/07/10,24.8,2796056.0,24.86644085383561,24.738684092418083,24.573285618992013,0.08567303749362434,52.78953786305784,73.5364082689461,81.0554171881343
106/07/11,24.85,2769618.0,24.86096056922374,24.757236743681734,24.594571340608013,0.10107151060964362,55.55320212616782,66.97299012801547,76.36127483476135
106/07/12,24.9,1738605.0,24.873973712815825,24.78103061973478,24.618065852868934,0.11345016186088375,58.47052638602664,65.16148059816413,72.62801008922894
106/07/13,25.15,6100104.0,24.95348247521055,24.83627551644565,24.656099248802093,0.1267953830174183,70.20452028112206,70.10765373210933,71.7878913035224
106/07/14,25.0,3483248.0,24.98148831680703,24.869812930371378,24.68543776812501,0.13831133886320834,58.33686292035096,63.405102488072885,68.99362836503923
106/07/17,25.2,5126373.0,25.045992211204688,24.92067744197615,24.72309640134616,0.15016527921656425,67.2065293567768,69.54279559810912,69.17668410939586
106/07/18,25.25,4384242.0,25.105661474136458,24.97139786831346,24.761704370473378,0.16207092294126774,69.17521609324469,76.66489403510302,71.67275408463159
106/07/19,25.45,10295771.0,25.191274316090972,25.03658155692788,24.807919418898503,0.17538916595888981,76.07064719721681,84.44326269006868,75.92959028644395
106/07/20,24.6,6577427.0,25.00251621072731,24.967984630773234,24.79384869436785,0.17513852004818883,77.57553696728071,58.14736031189767,70.00218029492852
106/07/21,24.55,3425522.0,24.860010807151543,24.90248719231103,24.777014179416476,0.16520541861746157,72.13197924680517,40.519292839510754,60.174551143122606
106/07/24,24.65,2932902.0,24.785840538101027,24.85832266025919,24.76628231946136,0.15057240305353523,76.14877677115625,32.27601978774397,50.87504069132973
106/07/25,24.5,1018922.0,24.707227025400684,24.806935550215993,24.749645217964332,0.13191598889316036,60.462140153918476,21.517346525162647,41.0891426359407
106/07/26,24.4,3001795.0,24.625651350267123,24.749529625179992,24.727557124274767,0.10992729129557324,51.90774928689979,14.344897683441765,32.17439431844105
106/07/27,24.95,3088932.0,24.687934233511413,24.76002468764999,24.734091191638246,0.09312853223880772,75.13058029198965,27.023582582611983,30.457457073164694
106/07/28,24.85,2362044.0,24.729456155674274,24.76877057304166,24.740122638435306,0.08023241271231706,67.96958729851572,32.301436007455685,31.072116717928356
106/07/31,24.85,3633833.0,24.74880410378285,24.771892144201384,24.74376705086336,0.06981094883745821,67.96958729851572,35.82000495735149,32.6547461310694
106/08/01,24.75,1826030.0,24.74920273585523,24.768243453501157,24.744246508489255,0.06064814807234696,59.76650850363786,45.09212451702226,36.80053892638702
106/08/02,24.75,3456917.0,24.732801823903486,24.756869544584294,24.740842930913157,0.05172384119210499,59.766508503637866,51.27353755680278,41.62487180319227
106/08/03,24.55,3782333.0,24.66353454926899,24.71822462048691,24.72423962853522,0.040176071344022325,44.35099211535165,43.27326746211106,42.17433702283187
106/08/04,24.55,3459246.0,24.621523032845996,24.688103850405756,24.70987504172482,0.0277866188114049,44.35099211535165,37.939754065649915,40.762809370437886
106/08/07,24.7,2165897.0,24.635182021897332,24.683836542004798,24.706230807745992,0.017750441900884994,56.475360641656195,43.474987558918144,41.66686876659797
106/08/08,24.6,1968343.0,24.627621347931555,24.671947118337332,24.699020745611683,0.008785628065837745,48.09288138995326,41.10453716049104,41.47942489789566
106/08/09,24.55,2618651.0,24.60591423195437,24.65370593194778,24.688519149795404,6.585888314536714e-05,44.160141852319036,37.40302477366084,40.120624856484056
106/08/10,24.35,3426565.0,24.53310948796958,24.609338276623152,24.665363830580368,-0.011152423684926924,31.712520169760875,30.49090540466285,36.910718372543656
106/08/11,24.45,2557725.0,24.47623965864638,24.568198563852622,24.64206661284342,-0.02369554874610081,41.59093821897916,35.88282582533069,36.56808752347266
106/08/14,24.25,2755368.0,24.40915977243092,24.519332136543852,24.613830719547767,-0.03785615559766367,30.872539423060946,31.61419157586143,34.91678887426892
106/08/15,24.3,2620693.0,24.36860651495395,24.480693447119876,24.588728356505634,-0.05189190635528249,35.83344724062355,31.332537973651196,33.72203857406301
106/08/16,24.3,3376424.0,24.337404343302634,24.44641120593323,24.564595406005196,-0.06515036509861909,35.83344724062355,31.14476890551104,32.86294868454569
106/08/17,24.25,1559763.0,24.308269562201758,24.41367600494436,24.540395759389412,-0.07746424296790563,32.47721625091417,28.455486962648326,31.39379477724657
106/08/18,24.2,2758446.0,24.26801304146784,24.375980004120304,24.513249931744074,-0.08942537989907844,29.195775856717198,24.525880197321005,29.10448991727138
106/08/21,24.15,2184094.0,24.232842027645223,24.340400003433587,24.486269167763762,-0.10071413678529786,26.038691896961264,19.380889828516874,25.863289887686545
106/08/22,24.25,2347325.0,24.23856135176348,24.325333336194657,24.468094616397316,-0.10912356546877018,41.27836055736524,22.920593219011153,24.882390998128084
106/08/23,24.25,3033205.0,24.242374234508986,24.312777780162218,24.45131810744368,-0.11500691783130841,41.27836055736524,29.566109765055007,26.443630587103726
106/08/24,24.6,4648279.0,24.332416156339324,24.346064816801846,24.456024406871087,-0.11399745227889499,71.1935317815375,50.01377014640047,34.30034377353598
106/08/25,24.45,3064549.0,24.371610770892886,24.363387347334868,24.455560990957927,-0.10963269054772791,56.41335279485351,54.55463464305484,41.051774063375596
106/08/28,24.35,3881164.0,24.364407180595254,24.361156122779054,24.447440914730393,-0.10496311082845015,48.37844262094843,51.52127158021846,44.541606568989884
106/08/29,24.2,1933987.0,24.31377145373017,24.336380102315875,24.429368536674207,-0.10256817553442663,38.50644495112559,40.40812044741827,43.16377786179934
106/08/30,24.3,3353502.0,24.30501430248678,24.328233418596565,24.418455572314656,-0.10009897117115958,47.13625222239401,39.059959086157654,41.79583826991878
106/08/31,24.15,4214096.0,24.270009534991186,24.306861182163804,24.40165129752122,-0.09903720000841082,37.63054368625306,29.070275754407977,37.55398409808185
106/09/01,24.15,5502105.0,24.242506356660794,24.286967651803167,24.385178120788815,-0.09887185380385835,37.63054368625306,22.410486866574857,32.50615168757952
106/09/04,24.25,6281644.0,24.24917090444053,24.28288970983597,24.375741342266597,-0.09766780952921199,47.746677937606734,24.03123366862562,29.681179014594886
106/09/05,24.5,5870472.0,24.311947269627023,24.308658091529974,24.38049200824609,-0.09250103096659282,64.85023143993054,40.26324668817469,33.208534905788156
106/09/06,24.35,5441216.0,24.341298179751348,24.323881742941648,24.38199262299639,-0.0856230007842225,52.48182220941066,45.36068297730168,37.259250929626
106/09/07,24.35,5822485.0,24.360865453167566,24.33656811911804,24.38337780584282,-0.0778603379723336,52.48182220941066,46.907121984867786,40.47520794803993
106/09/08,24.4,4744984.0,24.37391030211171,24.347140099265033,24.384656436162597,-0.06979153775737972,56.46712146691106,51.27141465657834,44.07394351755273
106/09/11,24.35,3401582.0,24.370106868074473,24.34970008272086,24.38295209491932,-0.06248363264559579,51.30377002321992,50.84760977105223,46.33183226871923
106/09/12,24.4,2897169.0,24.384237912049645,24.360166735600718,24.38522501069476,-0.05499856113528525,56.11876786435412,53.898406514034626,48.85402368382436
106/09/13,24.35,3337174.0,24.38949194136643,24.366805613000597,24.38636154833362,-0.04791003597483298,50.16633657903651,52.59893767602309,50.1023283478906
106/09/14,24.35,2083233.0,24.384661294244285,24.368171344167166,24.385487583077186,-0.04179127656187036,50.166336579036525,51.73262511734873,50.64576060437664
106/09/15,24.4,9835662.0,24.393940862829524,24.375559453472636,24.38756546130202,-0.03583422281537322,56.76932811924355,48.77413103061324,50.02188407978884
106/09/18,25.1,9864155.0,24.583460575219686,24.473382877893865,24.431791195048017,-0.020349041683129017,86.59933936299545,62.14571698337187,54.063161714316514
106/09/19,25.1,5962184.0,24.76814038347979,24.584069064911557,24.48607648773663,0.0033192820884823727,86.59933936299545,66.82730338573998,58.317875604791006
106/09/20,24.9,4401126.0,24.812093588986528,24.636724220759632,24.517916757910733,0.026416918240565718,67.45054818326695,63.59915463811229,60.07830194923144
106/09/21,24.95,3658833.0,24.858062392657686,24.688936850633027,24.551153930379137,0.048690118643230675,69.47542087560497,63.03435706032877,61.063653652930554
106/09/22,24.45,4289303.0,24.759541595105123,24.667864042194186,24.552026704965353,0.06211956236035101,39.77958560586469,45.356238040219104,55.8278484486934
106/09/25,24.35,3833172.0,24.62302773007008,24.614886701828485,24.53648618919879,0.06537575241421989,36.078539083582505,35.79304758236836,49.14958149325172
106/09/26,24.2,1528955.0,24.49451848671339,24.551988918190403,24.51348725156811,0.060000935255834255,30.90318532599064,25.250920610467812,41.18336119899042
106/09/27,24.3,1796668.0,24.421345657808928,24.505824098492003,24.495142078370563,0.05013715222895534,38.01628194853415,21.000613740311923,34.45577871276425
106/09/28,24.0,5700448.0,24.301730438539284,24.431936748743336,24.461861918495906,0.03412468783265032,27.737001901816864,15.190885350684155,28.034147592070884
106/09/29,24.0,3220266.0,24.20532029235952,24.36203062395278,24.427295617073142,0.014246751642047866,27.73700190181686,11.31773309093231,22.462009425024693
106/09/30,24.1,568314.0,24.16188019490635,24.31419218662732,24.40019595422136,-0.00580335220516965,36.038440155163485,11.89298148091145,18.93900011032028
106/10/02,24.15,1576760.0,24.157920129937565,24.286826822189436,24.380950111588945,-0.023467339644037428,40.162829581745605,13.725755769882966,17.201251996841176
106/10/03,24.05,2815622.0,24.130280086625046,24.25152235182453,24.357415487620564,-0.039952498874436734,34.78031332496772,12.659275776413258,15.687259923365204
106/10/05,24.2,1939901.0,24.145186724416693,24.238768626520443,24.34338352703437,-0.05288497920233465,47.45565172046901,22.328406073164363,17.90097530663159
106/10/06,24.35,2561400.0,24.19679114961113,24.248973855433704,24.34004633264711,-0.06052247880454877,57.392490619123585,44.51523367840608,26.772394763889753
106/10/11,24.55,5950853.0,24.306194099740754,24.29497821286142,24.3542735378281,-0.060277048036975,67.2899447804353,60.44605322150145,37.99694758309365
106/10/12,24.4,4008035.0,24.345796066493836,24.31664851071785,24.359714034918245,-0.05683474326965874,55.65456301583365,63.374291891257265,46.456062352481524
106/10/13,24.75,3275258.0,24.447197377662558,24.372207092264876,24.38204372453992,-0.04743512107073558,70.12084234399718,75.58286126083817,56.16499532193374
106/10/16,24.8,3449659.0,24.548131585108376,24.435172576887396,24.410348053421462,-0.0329831921634016,71.70328207829789,81.76112319349993,64.69703794578913
106/10/17,24.9,3873600.0,24.652921056738915,24.506393814072833,24.445128972389043,-0.01413358539396315,74.89438580939677,87.84074879566663,72.41160822908164
106/10/18,24.9,5370739.0,24.73528070449261,24.571994845060697,24.480119051436038,0.007068290409761331,74.89438580939678,88.56049919711104,77.79457188509144
106/10/19,24.85,1775654.0,24.773520469661737,24.61832903755058,24.508571432094808,0.027606153418963615,69.26991092478434,87.11050823667057,80.89988400228448
106/10/20,24.8,6882804.0,24.79484697977449,24.65485753129215,24.533873629625973,0.04628170306840667,63.543468709272624,82.14774623185447,81.31583807880781
106/10/23,25.05,3825508.0,24.879897986516326,24.720714609410123,24.573575658116283,0.06645315271349336,75.63084373313941,82.54294193234746,81.72487269665436
106/10/24,25.35,5113992.0,25.015765324344216,24.8151788411751,24.628492915184264,0.09049970736896203,83.50582761214328,86.84680977308021,83.43218505546298
106/10/25,26.05,8904561.0,25.30634354956281,24.99389903431258,24.725339614016242,0.1261116499544372,91.34087114888457,91.23120651538682,86.03185887543759
106/10/26,25.75,4359308.0,25.47506236637521,25.130332528593815,24.808967336014994,0.16516235847931388,73.4077043377131,87.48747101025786,86.51706292037768
106/10/27,25.95,3176448.0,25.620874910916807,25.26069377382818,24.89385446401384,0.20549774874631876,77.01747468503876,89.18917820436941,87.4077680150416
106/10/30,25.85,2441017.0,25.697249940611204,25.35891147819015,24.967404120628164,0.24269967050945257,71.21706011897126,87.85451386464136,87.55668329824152
106/10/31,25.85,4202765.0,25.739833293740805,25.436592898491796,25.033373034426,0.2748037092207214,71.21706011897128,86.964737638156,87.35936807821302
106/11/01,25.9,2016279.0,25.79738886249387,25.515910748743163,25.100998185624,0.3028254800004097,72.6975449344432,87.60612138840024,87.44161918160876
106/11/02,26.0,2956352.0,25.856592574995915,25.592425623952636,25.168229094422152,0.3270996899064245,75.69759992080567,90.28813889661463,88.3904590866107
106/11/03,26.15,3748528.0,25.95856171666394,25.687438019960528,25.2447114717743,0.3502250615623855,79.71060042236043,89.52542593107637,88.76878136809925
106/11/06,25.8,2770147.0,25.91404114444263,25.710365016633773,25.289349050868584,0.36438324240294623,54.50827887130032,74.4984321021991,84.01199827946587
106/11/07,25.85,2007407.0,25.88436076296175,25.729470847194808,25.33055297003254,0.3712901693548108,56.84720550332614,62.99895473479944,77.00765043124373
106/11/08,25.6,2943558.0,25.810407175307834,25.718309039329004,25.356087356953115,0.36947647195902644,43.44502335304673,44.22152537875522,66.07894208041422
106/11/09,25.55,2440959.0,25.73193811687189,25.694424199440835,25.372926791033645,0.3598806592486591,41.11846205263645,35.036572474725766,55.73148554518474
106/11/10,25.7,1846178.0,25.70045874458126,25.68493683286736,25.393278576338748,0.34623617870464996,50.635314576903674,34.46882609426162,48.643932394877034
106/11/13,25.55,2413677.0,25.666972496387505,25.670780694056134,25.409180224312692,0.32930903691240837,42.409822390280446,28.534772951730037,41.94087924716137
106/11/14,25.6,2062318.0,25.632148330925002,25.652733911713444,25.420974053211715,0.30979920123027244,45.92361423539312,26.430589375227516,36.770782623183415
106/11/15,25.75,4449673.0,25.675598887283332,25.6710282597612,25.447245279887735,0.2925959569589111,55.662353707688695,30.583355879781333,34.70830704204939
106/11/16,25.45,3460441.0,25.62539925818889,25.64669021646767,25.45322641220406,0.2727695264198512,38.86434816638906,22.953006483956813,30.7898735226852
106/11/17,25.45,3301489.0,25.58359950545926,25.62224184705639,25.456824380496055,0.25129911444794795,38.864348166389064,18.079782100415684,26.553176381928694
106/11/20,25.5,3609488.0,25.55156633697284,25.599784872546994,25.45918404353482,0.22915945736079343,42.9932421983148,17.60874362249941,23.571698795452267
106/11/21,25.75,4661224.0,25.596877557981895,25.614404060455826,25.476746809416756,0.21085901609644866,59.432135782978804,31.183606859444087,26.109001483449543
106/11/22,26.0,8228986.0,25.743751705321262,25.684920050379855,25.519881670230856,0.2016948889069588,69.86134456861113,43.01129346185161,31.743098809583568
106/11/23,25.9,2321547.0,25.80416780354751,25.72493337531655,25.551044618674634,0.1961336624539501,62.18749127199298,47.19271415975288,36.89297059297334
106/11/24,25.75,1927244.0,25.80694520236501,25.739527812763793,25.571156571084277,0.19058117829906326,51.92159083434438,44.42477240279825,39.403571196248315
106/11/27,25.6,1995822.0,25.758796801576676,25.726689843969826,25.578182988693182,0.1821663136945793,43.336760757543914,37.023922342606326,38.61035491170099
106/11/28,25.85,2635827.0,25.760031201051117,25.732658203308187,25.592361220332165,0.17379244755086778,57.41797288040589,41.34928156173762,39.52333046171319
106/11/29,25.75,3225474.0,25.748354134034077,25.731381836090154,25.60256420338354,0.164797484582017,51.29887095861896,40.52915067078806,39.85860386473815
106/11/30,25.55,7955332.0,25.665569422689384,25.692818196741797,25.594674649277117,0.15146669715854963,40.85050256591277,36.543243304334915,38.753483677937076
106/12/01,25.45,12925174.0,25.597879615126256,25.654431830618165,25.58450736856349,0.13515825013777485,36.40196969402788,30.711368552096264,36.07277863599014
106/12/04,25.85,4546047.0,25.644419743417505,25.66827652551514,25.596276032520144,0.12252669870921891,58.2336499361485,39.52186474901659,37.22247400699896
106/12/05,25.75,5094902.0,25.671279828945003,25.67773043792928,25.606177876172445,0.11233187131874219,52.796516175142294,47.18124316601105,40.54206372666965
106/12/06,25.6,3877148.0,25.647519885963334,25.664775364941065,25.605702654928415,0.10168003905752374,45.200112626092256,47.009717666229655,42.697948373189654
106/12/07,25.2,4732313.0,25.523346590642223,25.59981280411756,25.580263989164685,0.0852537942365937,30.950110164870416,33.423145110819796,39.60634728573303
106/12/08,24.95,5984099.0,25.348897727094812,25.499844003431303,25.53562829769048,0.061046176537439635,25.031457836561803,26.82755128600104,35.3467486191557
106/12/11,25.45,4661216.0,25.365931818063206,25.483203336192755,25.525195351714288,0.040438538125645115,48.614970140545736,37.58200388763705,36.09183370864948
106/12/12,25.3,3702939.0,25.352287878708808,25.456836113493964,25.509795709274727,0.02175891134436351,43.6694738570803,40.20618440993988,37.46328394241295
106/12/13,25.45,2392934.0,25.384858585805873,25.45569676124497,25.505196039330517,0.007507273458381142,49.79782492735848,46.501092636929606,40.47588684058517
106/12/14,25.7,9345335.0,25.523239057203913,25.513080634370805,25.527873267074327,0.0030472922260006154,58.7690739787168,53.22295064684196,44.724908109337434
106/12/15,25.6,6128417.0,25.55299270480261,25.52965052864234,25.534383015760916,0.0014913363570850501,54.126276218123145,55.23505351764777,48.22828991210755
106/12/18,25.45,2680566.0,25.535328469868404,25.524708773868614,25.531738168394693,-0.00021280981954768934,47.387687648363226,52.87275172781455,49.77644385067655
106/12/19,25.4,2854420.0,25.511052313245603,25.51434064489051,25.526412155441253,-0.0025845499657868765,45.139771342540776,50.06331596669116,49.87206788934808
106/12/20,25.85,4689803.0,25.594868208830405,25.555700537408757,25.54457275886885,0.00015791573535214008,63.724374321550876,59.30146990372009,53.01520189413875
106/12/21,25.65,4002886.0,25.638245472553603,25.583917114507297,25.5584517774174,0.0052194000062612805,53.9729023882822,58.37489297929164,54.801765589189706
106/12/22,26.05,4089255.0,25.74216364836907,25.644930928756082,25.588570871462213,0.015447531463782815,66.33629683720935,68.91659531952783,59.50670883263575
106/12/25,26.0,2686712.0,25.81977576557938,25.699942440630068,25.618296189042045,0.02868727548863076,63.76701650416632,73.02773021301859,64.01371595943003
106/12/26,25.85,2205760.0,25.825683843719588,25.72286870052506,25.635158020654195,0.04049195636507723,55.96385820911315,69.51848680867913,65.84863957584639
106/12/27,25.95,1779675.0,25.858789229146392,25.75655725043755,25.657453557526953,0.05221430367418097,59.89041987125138,74.91708644388125,68.87145519852469
106/12/28,26.3,12281520.0,25.997526152764262,25.842964375364627,25.70495713002488,0.06937289200729413,70.81879643207175,74.30369865489523,70.68220301731486
106/12/29,26.8,14732074.0,26.269184101842843,26.004553646137186,25.79015273540758,0.0983784957517563,80.10932266246235,77.15484672231109,72.83975091898027
107/01/02,26.8,10242170.0,26.479456067895228,26.153794705114322,25.875525601914685,0.13435661724133247,80.10932266246233,76.92676055997212,74.20208746597756
107/01/03,26.6,9017599.0,26.54047071193015,26.2385789209286,25.936062094075094,0.16798865916376707,67.69516520726167,72.11784037331478,73.50733843508996
107/01/04,26.35,11931979.0,26.5019804746201,26.269649100773833,25.973672702223162,0.19358620704114787,54.927409463735565,63.132323689736786,70.0490001866389
107/01/05,26.65,8505440.0,26.5138203164134,26.314290917311528,26.017044032821385,0.21431834253094686,64.55424646847788,63.19932690426896,67.76577575918226
107/01/08,26.5,11787858.0,26.5342135442756,26.35774243109294,26.059963722604355,0.2310104157224747,57.2212767273933,59.91066238062376,65.1474046329961
107/01/09,26.75,8499315.0,26.589475696183737,26.414785359244117,26.10919728240402,0.24592594794599956,65.14085125390811,62.928947334208964,64.40791886673372
107/01/10,27.0,13764040.0,26.722150464122493,26.5102377993701,26.176759029911405,0.26343651224853837,71.47729981976256,67.50818711169484,65.4413416150541
107/01/11,26.75,9591867.0,26.760600309414997,26.564781499475085,26.227585258379754,0.2781884580178969,58.67801275293131,60.94748705997046,63.94339009669289
107/01/12,26.9,8783778.0,26.82373353961,26.6289845828959,26.283155623119775,0.29171655836954236,63.39717341005859,60.92151311244402,62.93609776860993
107/01/15,27.3,13505091.0,26.965822359740002,26.732487152413253,26.35752826749518,0.3083650236792484,73.19367180985505,71.16989763051829,65.68069772257938
107/01/16,27.0,12970225.0,27.014714906493335,26.795822627011045,26.415603016149397,0.3227359411157283,58.98534650245003,66.49421746796456,65.9518709710411
