date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/11/20,85.6,5835985.0,84.68804998842087,83.71872390548683,81.84824300404767,1.5299037984586037,63.632373892644544,62.39794517181309,64.874534931579
106/11/21,87.0,8027091.0,85.33369999228057,84.20310325457235,82.21568584989016,1.6214065197033212,69.73473932443841,67.4758230969982,65.74163098671873
106/11/22,86.2,9216195.0,85.88913332818704,84.66925271214363,82.58371001528323,1.714233755134737,62.5389707919804,61.11291432272998,64.19872543205581
106/11/23,88.4,4998346.0,86.6177555521247,85.2368772601197,83.00611693718452,1.8175390686948263,72.05484129555586,68.69893212913182,65.69879433108115
106/11/24,87.3,3141947.0,86.94517036808314,85.63073105009975,83.35949255740108,1.9082789534955953,62.52522657062821,67.842298838776,66.4132958336461
106/11/27,87.3,3017103.0,87.17178024538877,85.96310920841647,83.68760851452407,1.9817233015749558,62.52522657062821,67.2712099785388,66.699267215277
106/11/28,86.6,3104316.0,87.02285349692585,86.09009100701373,83.92125401340682,2.019146039981345,55.76665913605904,63.127043211498936,65.50852588068432
106/11/29,86.2,3538545.0,86.88190233128391,86.17507583917809,84.1273113969909,2.0248697204225135,51.918403583605425,57.02722420996483,62.68142532377782
106/11/30,87.0,7970143.0,86.79626822085595,86.25006319931508,84.31944128953008,2.0060201582950112,58.75003062936891,56.53666799182838,60.63317287979468
106/12/01,86.5,3871331.0,86.65584548057063,86.27088599942924,84.47756119033546,1.963481088454764,53.09234936165804,50.45706944136074,57.24113840031669
106/12/04,86.7,3956383.0,86.52889698704708,86.27157166619104,84.61582571415582,1.901934061170855,55.16482980007684,46.51683417302837,53.66637032455392
106/12/05,86.1,4473772.0,86.41093132469804,86.25547638849253,84.7357621976823,1.8254900870987278,47.594631926642926,40.92113269192877,49.41795778034554
106/12/06,83.8,7909305.0,85.6572875497987,85.9045636570771,84.69070356709136,1.703164087676131,29.176749734009206,30.917118764316115,43.25101144166907
106/12/07,83.8,3987371.0,85.0131916998658,85.54130304756426,84.6164186773151,1.5475081441907368,29.176749734009206,27.278079176210763,37.926700686516305
106/12/08,82.6,5202607.0,84.24212779991053,85.06775253963688,84.46900185598317,1.3577566520833333,22.60475244570933,23.024095794893146,32.95916572264192
106/12/11,86.9,9758524.0,85.08641853327369,85.35229378303075,84.64638632859986,1.2273868125528438,60.68444047397794,42.862624709822974,36.26031871836894
106/12/12,86.2,2603224.0,85.45761235551579,85.49357815252563,84.76589507255372,1.1274460660366572,55.36321992805199,52.3846069494058,41.6350814620479
106/12/13,86.2,2380897.0,85.63840823701052,85.57798179377136,84.86082622081882,1.0453879674198328,55.36321992805199,58.732595109127686,47.334252677741155
106/12/14,85.6,3535478.0,85.71727215800702,85.62748482814281,84.93883958844815,0.9740394218747992,49.95641305056153,59.78998404100573,51.48616313216268
106/12/15,84.2,5286182.0,85.36151477200468,85.464570690119,84.91662115856752,0.8888214438101356,39.229198183458024,53.087502588183725,52.019942950836366
106/12/18,84.2,4252950.0,84.94100984800312,85.23714224176582,84.85380414637001,0.7877247741272713,39.22919818345803,48.61918161963572,50.88635584043615
106/12/19,82.9,6044530.0,84.39400656533542,84.91428520147151,84.73428075049539,0.6661807094970426,30.47811763078191,38.76199409563018,46.84490192550083
106/12/20,83.6,2839551.0,84.06267104355693,84.6619043345596,84.63164376968805,0.538996680571942,39.236624506438346,35.894239449996796,43.194681100332815
106/12/21,85.5,4516087.0,84.45844736237129,84.75992027879967,84.67920963355822,0.44733947350584424,56.915840007038334,41.83072753456578,42.7400299117438
106/12/22,85.0,2073815.0,84.6556315749142,84.80826689899972,84.70773196943834,0.3779785647169508,52.12648340311958,46.491802852501216,43.990620891996265
106/12/25,85.0,1588290.0,84.85375438327613,84.88188908249977,84.74944489486617,0.3288716893002797,52.12648340311958,49.599186397791506,45.86014272726135
106/12/26,83.7,2174879.0,84.57750292218408,84.73907423541647,84.69371836449184,0.27216852562514854,39.638395838594114,41.59325604814011,44.437847167554274
106/12/27,86.1,6845216.0,84.94333528145604,84.89506186284706,84.76920156722325,0.2429068796248807,60.56719513380365,57.643367279956614,48.839687205021725
106/12/28,86.2,4461796.0,85.3872235209707,85.12505155237255,84.88503221589839,0.24232937099473703,61.23916024068459,65.70163879269838,54.460337734247275
106/12/29,86.6,2173797.0,85.75814901398046,85.35420962697712,85.00926050698314,0.2628533207945865,64.169906574167,74.10412283149584,61.008266099996796
107/01/02,87.6,3269220.0,86.32209934265364,85.70350802248095,85.19700969875367,0.31158232138112346,70.79464577138671,78.13838073823855,66.71830431274405
107/01/03,87.9,2853724.0,86.79806622843576,86.04459001873413,85.39339356808031,0.3795051472356615,72.61728161118522,81.95336493660348,71.79665785403053
107/01/04,90.0,9715575.0,87.81537748562384,86.67882501561178,85.73620944745873,0.49212723141913806,82.03497489570718,86.00812564401014,76.53381378402374
107/01/05,93.6,13247532.0,89.48525165708257,87.70318751300982,86.28150102842345,0.6780390820525852,89.47881555807152,89.70120997626562,80.92294584810436
107/01/08,93.5,7335043.0,90.74850110472171,88.6318229275082,86.8194624877755,0.9049033535886082,88.2597953605072,90.64192814617086,84.16260661412652
107/01/09,94.2,5452999.0,91.84900073648116,89.53485243959017,87.37565768102354,1.155761634584212,89.46535790435925,91.90943357892873,86.7448822690606
107/01/10,92.8,3284358.0,92.29933382432075,90.14571036632515,87.8236840132525,1.3890145782818986,71.77624495649938,87.28028172661182,86.923348754911
107/01/11,95.5,8414067.0,93.24122254954716,90.97559197193762,88.38532370454078,1.629265316104886,80.63658065614356,89.2099567946389,87.6855514348203
107/01/12,95.0,5124239.0,93.82748169969811,91.64632664328134,88.89414495803764,1.8538485899326484,75.3780120047481,88.80663786309259,88.05924691091106
107/01/15,95.6,3379427.0,94.45165446646541,92.32193886940111,89.41767226895783,2.0639321920347746,77.49169889134434,88.07040462350498,88.06296614844236
107/01/16,93.8,4275907.0,94.3511029776436,92.62661572450092,89.781697479038,2.2201294027204037,59.19717793366661,78.96676763929865,85.03089997872779
107/01/17,96.7,7416621.0,94.89240198509573,93.18467977041745,90.25810536526583,2.3614184032066454,71.98432558912765,84.98282021724386,85.01487339156648
107/01/18,96.8,6400635.0,95.54493465673049,93.79556647534787,90.76517418332232,2.4952131809704268,72.34297668532776,84.43299125594035,84.8209126796911
107/01/19,95.6,3166896.0,95.56328977115366,94.09630539612323,91.13708386152828,2.5880148516953305,61.082640087036204,75.24290920330661,81.6282448542296
107/01/22,95.1,3010716.0,95.41719318076912,94.26775449676934,91.44384664141073,2.6351934524279867,56.67207611767671,65.84821397867496,76.36823456237806
107/01/23,95.4,3636005.0,95.41979545384608,94.46062874730778,91.75008920745606,2.650262669912734,58.813317527350286,59.45436487467226,70.73027799980946
107/01/24,97.2,10031431.0,95.94653030256404,94.88385728942315,92.1539284991902,2.6661958939767763,69.62230599555893,68.20767182121013,69.88940927360967
107/01/25,100.5,15158951.0,97.19768686837602,95.68654774118596,92.73439553771404,2.7233871558758063,80.7415011836922,78.80511454747342,72.86131103156426
107/01/26,99.2,7676984.0,98.12345791225069,96.40128978432163,93.29136511173603,2.800694659217766,68.83139155512453,73.51052580318455,73.07771595543768
107/01/29,97.6,7388178.0,98.29063860816711,96.77190815360136,93.70164471852557,2.8546084143893706,56.518327999122526,63.56640417530309,69.90727869539282
107/01/30,97.8,4441323.0,98.14375907211142,96.95159012800114,94.02074897094667,2.8698549629223913,57.65458666098092,56.36937233086047,65.3946432405487
107/01/31,98.1,4033023.0,97.97917271474095,97.0679917733343,94.2999221270277,2.849497899599233,59.55692451707204,52.80591900246662,61.198401827854674
107/02/01,98.4,3442449.0,98.09444847649398,97.27749314444526,94.60954350187173,2.8131882481940926,61.625653109913976,51.664851351438664,58.02055166904933
107/02/02,96.2,5305223.0,97.59629898432932,97.16457762037105,94.76265554018929,2.7309350145916267,42.49651715776235,40.503840294898524,52.18164787766573
107/02/05,93.7,4575204.0,96.24753265621955,96.56214801697588,94.66937434479011,2.563302746110455,29.858061666658326,30.706263900302744,45.02318655187807
107/02/06,90.2,10635122.0,94.24835510414637,95.5101233474799,94.32942247211395,2.2867823719615554,19.91026366709842,25.528313864569654,38.5248956561086
107/02/07,90.6,6893169.0,93.21557006943091,94.78343612289991,94.08485151272058,1.969142819605112,23.40980953248422,22.995887403965963,33.348559572061056
107/02/08,93.0,4592494.0,93.00204671295394,94.41536343574994,93.96870908866516,1.6646451251010443,41.739063334222244,27.23535350740588,31.310824217175995
107/02/09,90.1,6627320.0,92.00136447530262,93.67946952979162,93.66342377415246,1.3349252512086665,30.98649719424681,24.406902338270566,29.009516924207517
107/02/12,90.3,3532891.0,91.52590965020174,93.162057941493,93.42585271460227,1.0151812463450796,32.42713562655207,23.304907369244585,27.10798040588654
107/02/21,94.8,6583515.0,92.4422731001345,93.3475482845775,93.49117173655594,0.7834203066803752,56.784282598999674,36.33171194646885,30.182557586080645
107/02/22,97.7,8435362.0,94.00318206675634,93.97712357048124,93.7706969875901,0.6680215619225283,66.20481836924033,56.554474630979236,38.973196601046844
107/02/23,96.8,4122022.0,95.03545471117089,94.49760297540104,94.02679721931393,0.6285784007554431,61.23374201546299,66.74588737774855,48.23076019328075
107/02/26,97.2,3993014.0,95.7403031407806,94.93966914616753,94.26704358705902,0.6373878324260567,62.7264019667465,73.98443773901185,56.815319375191116
107/02/27,98.2,4689097.0,96.58520209385374,95.49555762180627,94.57534792651603,0.6939522049988932,66.58611668058214,80.34606080290558,64.65889985109594
107/03/01,99.2,7089628.0,97.33180139590247,96.05046468483856,94.90224423986095,0.7848058529946367,70.27924934295308,85.66280596736918,71.66020188985368
107/03/02,96.6,5376184.0,97.21286759726831,96.20455390403214,95.06168699064088,0.8564180650739612,52.25829498552904,81.18261138565352,74.83433838845362
107/03/05,97.3,5613273.0,97.2919117315122,96.41212825336011,95.24540337597621,0.9184794275359488,55.910784532068774,79.21134665853604,76.29334114514775
107/03/06,96.4,3008559.0,97.1612744876748,96.49344021113342,95.37268003936266,0.95893557638291,50.008008176424966,72.10581005305916,74.89749744778489
107/03/07,95.7,3332289.0,96.79084965844987,96.41953350927785,95.4247815747963,0.9660988480026393,45.52238744655214,52.51498447981728,67.43665979179569
107/03/08,95.9,1811696.0,96.50223310563325,96.33711125773156,95.46325991519659,0.9476493469091067,47.14778422382001,38.9782436214655,57.950521068352295
107/03/09,97.1,3966345.0,96.70148873708884,96.46425938144297,95.58916299864299,0.9331387540872816,56.493772831550956,39.47755923970711,51.792867125470565
107/03/12,105.5,18181201.0,99.16765915805922,97.73688281786913,96.24384276797812,1.0451190132480268,82.49523133714975,58.07937911577958,53.88837112224024
107/03/13,103.5,9796121.0,100.48677277203949,98.63490234822427,96.77316255505674,1.2084431692319275,70.4631609549397,64.19128419039393,57.322675478291465
107/03/14,101.5,8475810.0,100.907848514693,99.1540852901869,97.15599620466777,1.3663723524893672,59.96752230121692,61.97657939736953,58.873976784650814
107/03/15,102.5,5676817.0,101.438565676462,99.71173774182243,97.56707341969333,1.5220307464173142,63.251759730806185,63.64476362340358,60.46423906423507
107/03/16,107.0,17514885.0,103.04237711764135,100.80144811818536,98.23499084894769,1.7309160509813861,74.53366202529409,75.76317574893572,65.56388462580196
107/03/19,107.0,12449250.0,104.69491807842758,102.00120676515446,98.98614539902863,1.9877451140102758,74.5336620252941,75.29510861894859,68.80762595685083
107/03/20,105.0,6712438.0,104.96327871895171,102.58433897096205,99.4872111375649,2.2096216578876513,62.2939398466564,70.62684660618078,69.41403283996081
107/03/21,107.0,4963783.0,105.6005191459678,103.29944914246839,100.05550258852145,2.416486637099509,68.50113323098962,71.40888872844484,70.07898480278881
107/03/22,103.0,15250423.0,105.02534609731185,103.39537428539033,100.3493100817121,2.5424021504152527,49.10160880024348,57.95075340517011,66.03624100358257
107/03/23,101.5,6287976.0,103.80023073154125,103.05447857115861,100.42628622927269,2.559560188709386,43.55141541809114,43.43864040825153,58.50370747180556
107/03/26,103.0,3257281.0,103.40848715436084,102.98289880929885,100.59541805779017,2.5251443012692443,50.293672612323334,38.268402914810316,51.75860595280715
107/03/27,103.0,3666610.0,103.43899143624056,103.06908234108238,100.81884743796014,2.4701624216398423,50.293672612323334,34.82157791918284,46.11292994159905
107/03/28,103.0,2525665.0,103.25099429082702,103.0367352842353,100.97701301965552,2.388074390227832,50.29367261232334,32.52369458876453,41.583184823987544
107/03/29,100.0,4791914.0,102.417329527218,102.65561273686275,100.95955047968202,2.249671963618411,35.59890716429548,21.982763359476635,35.04971100248391
107/03/30,103.0,3205054.0,102.44488635147866,102.62967728071897,101.07804659662955,2.1100637077126123,52.31721071394589,26.670679448953404,32.25670048464041
107/03/31,103.5,1665410.0,102.7549242343191,102.75389773393248,101.25473531996575,1.9878834489634358,54.67067811520014,31.733941338061943,32.08244743578092
107/04/02,103.0,1531854.0,103.0032828228794,102.87824811161039,101.4274479876607,1.8804667839606868,51.61369704653375,35.70995150236992,33.29161545797725
107/04/03,100.5,4485969.0,102.25218854858626,102.52354009300866,101.3753366039945,1.7340141249713823,38.64753739084661,27.085322859503417,31.222851258485974
107/04/09,99.9,6206596.0,101.56812569905752,102.13628341084056,101.28492609599493,1.5574827629462316,36.04003851017479,22.342596192049925,28.262766236340624
107/04/10,103.5,5878386.0,101.94541713270502,102.23023617570048,101.39377793476456,1.4132778585441703,56.95177345561918,36.323635556604714,30.949722676428653
107/04/11,105.0,5061692.0,103.00527808847,102.71269681308372,101.68079501670574,1.3370026461109323,63.00030584394078,50.882423704403145,37.59395635242015
107/04/12,106.5,4444747.0,104.17018539231333,103.3439140109031,102.05150309234376,1.328084300600614,68.33863792436874,63.33338050881778,46.17376440455269
107/04/13,104.5,3701668.0,104.40512359487555,103.59909500908593,102.26869516216348,1.3285474098649805,55.521558316475584,63.79088112352557,52.04613664421032
107/04/16,105.0,6132156.0,104.85341572991702,103.95757917423828,102.53648784199707,1.3470561943402253,57.890860138479944,64.74947630457261,56.28058319766442
107/04/17,102.0,5547277.0,104.11061048661134,103.73548264519856,102.54329646953576,1.3160821906047397,41.842759481612354,54.277428647492854,55.61286501427389
107/04/18,102.0,2597050.0,103.44874032440755,103.4670688709988,102.511119818033,1.244055563076953,41.842759481612354,47.296063542773005,52.84059785710693
107/04/19,103.0,2614466.0,103.21582688293836,103.34755739249901,102.52949521664586,1.158856885632194,48.67251086032029,46.34552384333015,50.675573185848
107/04/20,104.5,3876363.0,103.51888458862557,103.47713116041585,102.65222635382695,1.092066469823536,57.629076920416516,50.002706952464,50.45128444138667
107/04/23,104.0,1694870.0,103.67925639241703,103.5642759670132,102.7559012496864,1.0353281193241888,53.86905107365884,48.89069352386489,49.93108746887941
107/04/24,104.5,10591307.0,104.24450426161134,103.86606330584432,102.95737038432591,1.0100010797630328,57.21859341800859,49.260462349243255,49.70754576233403
107/04/25,104.5,2911256.0,104.20466950774089,103.90921942153693,103.04718804707007,0.9804071387037995,57.218593418008595,49.5069748994955,49.64068880805453
107/04/26,104.5,2782279.0,104.34477967182727,104.0285161846141,103.16855819729545,0.95631730842677,57.218593418008595,49.67131659966367,49.650898071924246
107/04/27,107.0,3118238.0,105.02151978121817,104.41959682051176,103.41520756673427,0.9659316974969139,73.71092673309525,60.19754439977578,53.16644684787476
107/04/30,109.0,11560729.0,106.43101318747877,105.22466401709313,103.86403775390856,1.0448706106344452,80.8120476572441,64.76937742593748,57.03409037389567
107/05/02,108.5,3630059.0,107.16234212498584,105.79138668091095,104.23026561899252,1.1481207008912417,74.75432726389087,65.4018071728472,59.823329306879515
107/05/03,105.5,5279854.0,106.77489474999057,105.8261555674258,104.36639903291618,1.210447867614918,48.55071208438045,55.2678714485648,58.30484335410794
107/05/04,106.0,3041169.0,106.47492983332704,105.83429630618816,104.48244526115339,1.23872850309889,51.92131398224368,49.1259493867625,55.245212031659456
107/05/07,107.0,3658001.0,106.77495322221803,106.0910802551568,104.7049494718339,1.2682089591436916,58.453698006449926,48.54010660871885,53.010176890679254
107/05/08,108.0,3658306.0,107.01663548147867,106.32590021263066,104.9199533586159,1.2957565381179048,64.27791057752827,51.658316686514326,52.55955682262428
107/05/09,109.5,5011390.0,107.8444236543191,106.85491684385887,105.27226463872238,1.3531356715216234,71.4756101078573,57.35554445767622,54.158219367641586
107/05/10,109.0,10568285.0,108.27128243621273,107.23326403654907,105.5686288972822,1.4154355650706743,66.1445802400664,58.237029638450814,55.51782279124466
107/05/11,112.0,9886550.0,109.30585495747516,107.9235533637909,106.01527282826048,1.514004559162624,77.97325454723679,72.15801975896721,61.06455511381885
107/05/14,112.5,4482681.0,110.32890330498344,108.66546113649241,106.50448261070197,1.6433993524881874,79.41190111017093,77.73497613560777,66.62136212108182
107/05/15,110.0,5069914.0,110.3026022033223,108.92955094707702,106.79259933295566,1.7421098048148216,57.05362655213201,72.19368779410888,68.47880401209083
107/05/16,110.0,2515663.0,110.20173480221486,109.10795912256418,107.03932246118984,1.8074151761267256,57.053626552132016,68.49949556644296,68.48570119687487
107/05/17,108.0,4871428.0,109.55115653480989,108.96496593547015,107.13245150263677,1.8124350274680558,43.08068673344653,54.555219266517526,63.84220722008909
107/05/18,106.0,3590877.0,108.57577102320658,108.57497161289179,107.09341677166472,1.746258990219858,33.29546164179845,36.37014617767835,54.684853539285506
107/05/21,107.0,3817984.0,108.0088473488044,108.29164301074316,107.07661548153668,1.6400126980171827,41.29580441094553,30.496764118452234,46.62215706567442
107/05/22,107.5,3188409.0,107.79756489920294,108.13886917561929,107.09956813680309,1.5198703661769872,45.23669275175404,28.664509412301488,40.63627451455011
107/05/23,108.5,2929086.0,108.03170993280196,108.1990576463494,107.2072936647413,1.4142490892632102,52.83559096836643,31.609672941534324,37.62740732354485
107/05/24,108.0,4772781.0,108.35447328853463,108.33254803862451,107.34519415206888,1.3288700487216931,48.774825269105044,31.489781961022885,35.581532202704196
107/05/25,109.0,2039140.0,108.56964885902308,108.4437900321871,107.47248690960205,1.2573566634943627,56.75214775538721,38.941905922733206,36.7016567760472
107/05/28,108.5,2086428.0,108.67143257268204,108.51565836015591,107.58037253194037,1.1929424964385984,51.90246903222658,41.34588599977085,38.24973318395508
107/05/29,107.0,3370936.0,108.23928838178801,108.32554863346326,107.56457464486803,1.1065487948699237,39.69191821039857,35.25623169215493,37.25189935335503
107/05/30,105.0,4831337.0,107.32619225452534,107.8546238612194,107.40576121064743,0.9750115660103326,28.837168111608225,23.504154461436617,32.669317722715554
107/05/31,107.0,10652266.0,107.09246150301688,107.64968655101616,107.34570265598224,0.8408060318150508,46.420392413983144,25.193245831433938,30.177293758955017
107/06/01,109.0,3080355.0,107.56164100201124,107.79140545918013,107.43449475936822,0.7440269654144217,58.67369409473401,35.84311626857501,32.06590126216168
107/06/04,109.0,3801665.0,107.99942733467417,107.97200454931676,107.54530285480142,0.6805619112346062,58.67369409473402,42.94302989333571,35.69161080588636
107/06/05,110.0,1785225.0,108.49961822311612,108.22667045776397,107.69566417366285,0.6506507858079098,64.51639702459931,52.43821040508095,41.27381067228456
107/06/06,110.0,3234667.0,108.95807881541073,108.50139204813665,107.8633053910734,0.6481379600589788,64.51639702459931,65.26183723975093,49.26981952810669
107/06/07,112.0,4655434.0,109.84705254360715,109.02199337344722,108.152666514837,0.6923757397692275,74.78377882788332,76.84122482650062,58.46028796090466
107/06/08,111.0,3342351.0,110.31470169573811,109.393327811206,108.39092293677261,0.754381566702061,63.72096518591297,77.89414988433374,64.93824193538101
107/06/11,112.5,4608595.0,111.08480113049207,109.93193984267168,108.7166211724055,0.846568987414886,71.34980197132423,79.70721103400028,69.86123163492077
107/06/12,110.0,2804159.0,110.88986742032803,110.02661653555974,108.85380415914354,0.9118176652151494,50.226373216606646,71.65665920785204,70.45970749256453
107/06/13,109.0,2109087.0,110.34324494688535,109.89718044629979,108.88428076228635,0.9320340689748061,43.97697458313161,57.29491566237755,66.07144354916888
107/06/14,106.5,4777953.0,109.2704966312569,109.43515037191649,108.7489514728797,0.8828670349872041,32.02345395738295,38.19661044158503,56.77983251330759
107/06/15,107.5,5257697.0,108.76366442083793,109.15429197659707,108.67210905188895,0.8027302129313858,39.86879186204799,29.908851405501128,47.822838810705434
107/06/19,104.5,10461059.0,107.55077628055862,108.4827433138309,108.39925450943596,0.658881931224095,28.16617600454589,19.939234270334087,38.528303963914986
107/06/20,103.0,7727565.0,106.11718418703909,107.61061942819242,108.00315800871012,0.4485978288757371,23.948448587488596,16.07060062466717,31.042402850832378
107/06/21,104.5,3686685.0,105.53645612469272,107.07134952349368,107.72406893111703,0.22833438157591943,35.53277627099784,17.658178194222558,26.580994631962437
107/06/22,105.0,2503304.0,105.19097074979516,106.64279126957807,107.47606362872342,0.01601303343166467,39.23510919474131,20.105452129481705,24.422480464468862
107/06/25,103.0,4240251.0,104.58564716653011,106.09815939131505,107.1605971957447,-0.19967713414059812,30.75665252647288,16.57823792759098,21.807732952176234
107/06/26,101.0,7600729.0,103.47376477768675,105.29013282609587,106.70593587299511,-0.4429023166923269,24.423371020084264,12.718825285060653,18.778097063137707
107/06/27,101.0,3363372.0,102.73250985179118,104.61677735507989,106.28624849814933,-0.6882160819677503,24.423371020084264,10.440001170432593,15.998731765569337
107/06/28,99.0,7270189.0,101.57167323452745,103.72231446256659,105.7449986136763,-0.9551096957961432,18.837652968997112,8.547302367589984,13.514921966242886
107/06/29,100.0,5427397.0,100.94778215635164,103.05192871880548,105.27999872031658,-1.2097017569391344,28.631061886533285,12.211611540079154,13.080485157521641
107/07/02,97.2,5318391.0,99.90685477090108,102.18077393233791,104.70653728029222,-1.4729140751421697,20.371708858849313,8.5378997568782,11.566290023973828
107/07/03,95.2,8057967.0,98.54623651393405,101.12147827694827,104.02334210488515,-1.7587040257011115,16.333110351470026,7.235143047795344,10.122574365247667
107/07/04,96.2,2059912.0,97.76415767595603,100.30123189745689,103.42154655835552,-2.0310261527406146,25.22713797723162,9.677797630569065,9.974315453688133
107/07/05,95.1,3971540.0,97.00110511730402,99.49685991454741,102.8102737461743,-2.2875036885178694,22.12286345884735,7.746363468923039,9.23166479209977
107/07/06,94.8,4482272.0,96.25907007820268,98.70988326212284,102.19217576569937,-2.5264614515296016,21.266424468137508,9.330908979282006,9.26474618782718
107/07/09,97.6,3365702.0,96.47271338546845,98.40823605176904,101.78508532218403,-2.69653901530668,45.079198138651435,21.883256588597614,13.470916321417326
107/07/10,99.9,4866732.0,97.42347559031231,98.56103004314087,101.59584798970833,-2.7641948015588356,57.69226808584668,44.98099458847687,23.974275743770505
107/07/11,98.1,4140158.0,97.66565039354153,98.49252503595073,101.33078275973078,-2.7790073860030775,47.45678852589646,51.5559571766316,33.16816955472421
107/07/12,99.1,3417679.0,98.027100262361,98.53543752995894,101.13226100898227,-2.7425706046071276,53.01412442761439,63.40289618227047,43.2464117639063
107/07/13,101.0,4032939.0,98.86806684157399,98.87119794163245,101.08747170059902,-2.637311235479018,62.1432335238054,75.60193078818031,54.03158477199764
107/07/16,99.4,2566383.0,99.19537789438266,99.03433161802703,100.9922815697837,-2.5014389787345492,51.94446022471721,74.76026155109459,60.941143698363284
107/07/17,100.0,3091119.0,99.43858526292178,99.18277634835584,100.91018298749265,-2.3466325108149997,55.24941358767018,76.7632512904733,66.21517956239995
107/07/18,100.0,3087027.0,99.69239017528118,99.35231362362987,100.8555535269163,-2.177953989309285,55.2494135876702,78.09857778339246,70.17631230273078
107/07/19,100.0,2299402.0,99.75326011685411,99.43942801969156,100.78012633253812,-2.0105028540167393,55.249413587670205,78.25619471273784,72.86960643939979
107/07/20,99.7,3073518.0,99.7605067445694,99.4953566830763,100.7028089223429,-1.8498927310667117,52.15060352937458,71.55064143639889,72.42995143839948
107/07/23,99.5,3272809.0,99.74033782971293,99.52946390256358,100.62566977447037,-1.6991553592347273,49.91108686549071,65.52988498860701,70.12992928846866
107/07/24,102.5,3772605.0,100.4602252198086,99.92455325213632,100.7236951764342,-1.5191526722473587,71.74872080499267,74.1463601073472,71.46873956142817
107/07/25,104.0,2295124.0,101.4734834798724,100.52046104344693,100.93725708593927,-1.2986813462963542,77.60654494457286,82.7642400715648,75.23390639814038
107/07/26,105.0,3303709.0,102.64898898658161,101.2670508695391,101.24977577163624,-1.0354900574565098,80.7926220478322,85.94539081694063,78.80440120440713
107/07/27,104.5,2414321.0,103.26599265772109,101.80587572461593,101.49979301997192,-0.7671755050364053,74.43811597462069,85.50205541642197,81.03695260841208
107/07/30,107.0,6623979.0,104.26066177181406,102.54656310384661,101.86519355689717,-0.4774664946392361,82.63355561925873,90.33470361094798,84.13620294259071
107/07/31,100.0,5553888.0,102.80710784787603,102.10546925320551,101.71402482175124,-0.3036843094205339,76.72946760946212,64.38980240729866,77.5540694308267
107/08/01,100.5,2523560.0,101.96307189858402,101.80039104433793,101.60333060469345,-0.2035353596075323,78.56709972285459,48.83370793397972,67.98061559854438
107/08/02,99.6,3408646.0,101.28371459905601,101.4878258702816,101.47422825048626,-0.16010876372695904,67.11859291218873,35.055805289319785,57.00567882880284
107/08/03,99.3,3567003.0,100.605809732704,101.11485489190132,101.30313376967963,-0.16574278653723046,63.42194833683241,26.85890895256975,46.95675553672515
107/08/06,99.7,2164805.0,100.29553982180266,100.87487907658442,101.17789271047351,-0.19319695600760317,66.38423970880996,22.944698991635637,38.95273668836197
107/08/07,98.7,2401749.0,99.9136932145351,100.58739923048701,101.02190096351401,-0.2414579114114836,53.40833858361151,16.459256692098165,31.454910022940705
107/08/08,98.8,2172480.0,99.64246214302341,100.33949935873916,100.87406242785909,-0.3000789429531721,54.47614570428402,12.523225391631302,25.144348479170905
107/08/09,101.5,10520898.0,100.2449747620156,100.52458279894931,100.91836531802377,-0.31881965817743035,73.87525232703034,20.364320803723178,23.55100592068833
107/08/10,102.5,3527335.0,101.0383165080104,100.87465233245776,101.04964490894501,-0.29005424183939543,78.03519655848304,40.37359949006381,29.158537110480154
107/08/13,102.5,5158746.0,101.56721100534025,101.1663769437148,101.1708260697954,-0.23293321868763658,78.03519655848304,51.320494898137774,36.5458563730327
107/08/14,104.0,3483622.0,102.2948073368935,101.596980786429,101.36922406442652,-0.14079523054961285,83.65647296679833,64.81475616160004,45.96882296922181
107/08/15,101.5,3494881.0,102.27987155792898,101.70581732202417,101.43697605947062,-0.05886793192898017,55.334064267024125,58.866403097632336,50.26801634535865
107/08/16,98.2,7634352.0,101.10324770528598,101.21318110168681,101.2302855933575,-0.05051524387731995,36.0183831799342,39.72736051919454,46.75446440330395
107/08/17,99.1,3988721.0,100.53549847019065,100.91098425140568,101.08949439386846,-0.07611422359441275,42.57836757903611,31.31582488719249,41.6082512312668
107/08/20,98.5,3254432.0,99.89033231346043,100.52582020950473,100.89799482510935,-0.13532630199645437,39.35069144570361,24.53018462799133,35.91556236350831
107/08/21,100.5,4808786.0,99.90188820897362,100.42568350792061,100.82314906933172,-0.1877541538793855,53.46203396932063,29.138844546514758,33.65665642451046
107/08/22,100.5,3159782.0,100.0012588059824,100.38806958993383,100.77521452553697,-0.2276323102241348,53.462033969320636,32.211284492197045,33.17486578040599
107/08/23,102.0,3851614.0,100.50083920398826,100.57339132494485,100.83096725434181,-0.2336210340587006,62.80785502217389,41.108892857811725,35.81954147287457
107/08/24,102.5,2014787.0,101.04222613599218,100.83199277078738,100.93050823477705,-0.2065999200448946,65.57330251844974,49.32373679105256,40.32093991226723
107/08/27,104.0,4285964.0,101.94481742399478,101.31832730898948,101.14739221671728,-0.1310929175814752,72.84276424931328,61.64961448170627,47.43049810208024
107/08/28,104.5,3707201.0,102.67154494932986,101.78610609082456,101.37643896927749,-0.02294090975576546,74.95789722569822,72.14997129830647,55.670322500822316
107/08/29,103.0,3415690.0,102.86436329955325,102.03008840902048,101.52055904856383,0.08355314428671834,58.543253262466415,72.30089410754677,61.21384636973047
