date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/06/25,25.1,8465137.0,25.269413747825382,25.18521245806657,25.138289045813938,-0.018859607778510017,45.13317525906872,66.85468610065605,71.4685990293337
103/06/26,25.25,17121303.0,25.237942498550254,25.183510381722144,25.141112965366712,-0.006608202951721762,54.173369087126815,64.94016110414105,69.29245305426949
103/06/27,25.05,7543995.0,25.183628332366837,25.165425318101786,25.136027352646195,0.0005930307297406865,42.87137017274375,53.71010740276069,64.09833783709989
103/07/01,25.15,11170436.0,25.164085554911225,25.15868776508482,25.135179094750335,0.005176158650689795,46.23632776434226,50.39007160184036,59.52891575868005
103/07/02,25.15,12688852.0,25.151057036607483,25.153073137570686,25.134396087461848,0.007876336942319484,46.236327764342256,43.84979132430376,54.30254094722128
103/07/03,25.1,14037730.0,25.129871357738324,25.142144281308905,25.130788696118625,0.008572186591911635,42.62127441653616,36.925501908510284,48.51019460098428
103/07/04,25.0,16262649.0,25.09074757182555,25.120536901090755,25.12168956564796,0.006627216362088646,35.88714409108742,27.64730430264326,41.555897834870606
103/07/07,25.1,10304467.0,25.081331714550362,25.110864084242298,25.11713652213658,0.004047285510814561,46.105495126649934,28.431536201762317,37.181110623834506
103/07/08,25.2,8554234.0,25.104221143033573,25.117386736868582,25.119664481972226,0.002782279387922853,54.75828238166332,39.78769080117477,38.04997068294793
103/07/09,25.15,6125895.0,25.115314095355714,25.120738947390482,25.121036444897438,0.0021663240089470244,49.94688529889065,48.74734942300527,41.615763596300376
103/07/10,25.1,11912580.0,25.101876063570476,25.11311578949207,25.117495179905326,0.0008571811245064925,45.18283729522761,52.498232948670456,45.24325338042374
103/07/11,25.0,9907147.0,25.076250709046985,25.098429824576726,25.110380166066456,-0.0017043233983407079,36.76637200023376,41.665488632447065,44.050665131098185
103/07/14,24.95,10426065.0,25.03833380603132,25.07577485381394,25.09900476867673,-0.006009441691230327,33.07026019468679,33.332547977187,40.47795941312779
103/07/15,24.95,10845415.0,25.01305587068755,25.056895711511615,25.088504401855438,-0.011129291421748922,33.07026019468679,27.777254207013623,36.24439101108974
103/07/16,25.0,10975689.0,25.004537247125032,25.045329759593013,25.080734832481944,-0.015984447715185385,41.53396413936671,29.629280582453656,34.03935420154438
103/07/17,25.1,12653685.0,25.02385816475002,25.048191466327513,25.079332153060257,-0.019015695518697143,55.14673732063067,41.97507594385826,36.68459478231567
103/07/18,25.0,10103025.0,25.015905443166684,25.040159555272925,25.073229679747932,-0.02182658130995905,43.10364093972701,39.09449507368341,37.48789487943825
103/07/21,25.4,19793989.0,25.110603628777785,25.083466296060767,25.090673550536557,-0.018902715943125408,72.22179223136996,59.39633004912228,44.79070660266626
103/07/22,25.45,17183305.0,25.211235752518522,25.138305246717305,25.115429431264513,-0.01054700966394185,74.20219420572403,72.93088669941484,54.170766634915786
103/07/24,25.5,15175890.0,25.294990501679013,25.192337705597755,25.142127167321085,0.0016044999241803845,76.23531178559332,81.95392446627656,63.431819245369375
103/07/25,25.6,17460216.0,25.384160334452673,25.25403142133146,25.174463539065616,0.01719717639251335,80.01528650129303,87.96928297751771,71.61097382275216
103/07/28,25.85,23046809.0,25.518606889635112,25.34294285110955,25.221620189906726,0.0380222733545757,86.47099473823546,91.9795219850118,78.4004898768387
103/07/29,26.1,32315349.0,25.69990459309007,25.462869042591294,25.286303252221593,0.06573097675760065,90.25034072748173,94.65301465667453,83.81799813678397
103/07/30,26.25,30887418.0,25.866603062060047,25.585724202159412,25.356587617435316,0.09841209835089959,91.88294763831756,96.4353431044497,88.02377979267254
103/08/01,25.95,12287150.0,25.902735374706698,25.65060350179951,25.404157800709527,0.12801881889871608,91.88294763831756,89.93125437732543,88.65960465422351
103/08/04,26.05,14536318.0,25.95599024980446,25.71925291816626,25.454799508347257,0.15530573708277315,93.00709011177302,87.95416958488363,88.42445963111022
103/08/05,25.75,24406708.0,25.91232683320297,25.736877431805212,25.48327646924362,0.1749647821785369,62.06392438061074,74.4255867407996,83.75816866767336
103/08/06,25.65,18206349.0,25.829051222135316,25.724481193171012,25.49706289468642,0.18545548543974824,54.77459088344918,60.72816893831075,76.08150209121915
103/08/07,25.85,14310238.0,25.819367481423544,25.737067660975843,25.52036574894131,0.19170477075870535,64.71938820390801,57.152112625540575,69.77170560265962
103/08/08,25.65,14527282.0,25.779578320949028,25.73088971747987,25.534183768253513,0.19270500645223546,51.2071994605193,40.66551098112947,60.06964072881624
103/08/11,25.8,15916059.0,25.794718880632686,25.74657476456656,25.556554247618628,0.19216810855137478,58.92526675443186,37.366750910496556,52.50201078937635
103/08/12,26.0,22376986.0,25.842312587088458,25.7783956371388,25.58585776703258,0.19224206086234413,67.22120913618684,45.42398778648485,50.14266978841252
103/08/13,26.15,44146748.0,25.93237505805897,25.834079697615664,25.626368708030075,0.19533584660699313,72.26308000743462,60.83821407987873,53.707851218901254
103/08/14,25.1,35469119.0,25.66325003870598,25.715899748013054,25.587801884335455,0.18188825002111433,64.34526468440117,43.33658716436364,50.25076320072205
103/08/15,25.2,13879750.0,25.49216669247065,25.621583123344212,25.554124816309653,0.15900226142380341,68.48849681966186,34.4466136651313,44.982713355525135
103/08/18,25.2,10641738.0,25.390611128313765,25.54923593612018,25.525922907362755,0.1318644148905277,68.48849681966189,28.519964665643073,39.49513045889778
103/08/19,25.5,15349043.0,25.406240752209175,25.53061328010015,25.519121145257927,0.10778995888086715,79.02033771246788,32.90219866598428,37.297486527926615
103/08/20,25.75,14672453.0,25.491660501472783,25.55259440008346,25.530150287930397,0.09072078953530649,84.27573473352048,42.768132443989536,39.121035166614256
103/08/21,25.7,11965566.0,25.556940334315186,25.575078666736218,25.54225411193575,0.07914154258833853,79.49641772269352,47.95653274043746,42.06620102455532
103/08/22,25.9,21637966.0,25.654626889543454,25.62089888894685,25.56592687255608,0.07430763734882498,83.88349587980746,56.971021826958285,47.0344746253563
103/08/25,25.9,12048259.0,25.719751259695638,25.65908240745571,25.58777865159023,0.07370686105215578,83.88349587980746,62.98068121797217,52.34987682289492
103/08/26,25.9,10484076.0,25.767334173130422,25.692985339546425,25.608911063006367,0.07578034414973617,83.88349587980746,73.56606818040247,59.42194060873077
103/08/27,26.0,16761880.0,25.832389448753617,25.73790444962202,25.636110212005878,0.08098312284301765,86.39804782796416,82.37737878693498,67.07375333479884
103/08/28,26.0,15038795.0,25.879926299169075,25.77742037468502,25.662178657236197,0.0878348417641784,86.39804782796416,88.25158585795664,74.13303084251811
103/09/01,25.95,11885322.0,25.89495086611272,25.80201697890418,25.682395683602643,0.09419213247165038,89.82659337375732,89.94550168308217,79.40385445603947
103/09/02,25.95,12091364.0,25.90496724407514,25.822514149086818,25.70105755409475,0.09964502497573396,89.82659337375733,90.51922334427697,83.1089774187853
103/09/03,26.0,16205857.0,25.928311496050096,25.847928457572348,25.722130049933618,0.10487570150833307,90.92462420460798,93.67948222951797,86.63247902236286
103/09/04,26.0,13212399.0,25.943874330700066,25.869107047976954,25.741581584554112,0.10940565389123483,90.92462420460798,95.78632148634533,89.68375984369034
103/09/05,26.05,12127160.0,25.97091622046671,25.895089206647466,25.763383001126872,0.11386576421710662,92.14539704814082,97.1908809908969,92.18613355942585
103/09/09,26.15,13794607.0,26.026444146977806,25.93549100553955,25.79216123180942,0.11975856611971133,94.06229869555938,94.42355029022751,92.93193913635974
103/09/10,26.05,12300268.0,26.03012943131854,25.95249250461629,25.81103344474716,0.12409866486959531,72.75533048141712,83.78236686015175,89.88208171095708
103/09/11,26.2,17051921.0,26.07425295421236,25.98749375384691,25.83806933361277,0.12916381594250437,80.64645765190781,89.18824457343449,89.65080266511622
103/09/12,26.1,11465877.0,26.08283530280824,26.006244794872426,25.85821784641179,0.1329364424461307,65.47512243588994,84.45882971562314,87.92014501528519
103/09/15,26.1,8131369.0,26.076056868538824,26.015620662393687,25.873931858226268,0.13468691479038838,65.47512243588994,81.30588647708224,85.71539216921754
103/09/16,25.85,10044037.0,26.021537912359218,25.998433885328073,25.87689863836271,0.13205658122538305,39.03747784771824,54.203924318054824,75.2115695521633
103/09/17,26.2,20373700.0,26.051858608239474,26.017444904440065,25.895021820027118,0.1301298818628959,63.6771741596674,69.46928287870321,73.29747399434326
103/09/18,26.6,39117481.0,26.201239072159648,26.097870753700054,25.941558603101953,0.13536633560993688,76.63076381371309,77.56285525246892,74.71926774705182
103/09/19,26.5,18239377.0,26.309159381439766,26.169058961416713,25.986438710555646,0.14481711866016292,69.22461690274521,77.198766246744,75.54576724694921
103/09/22,26.4,17284090.0,26.310272920959846,26.192965801180595,26.011520348205213,0.15214278552320668,62.03052663843667,73.03447161547633,74.70866870312493
103/09/23,26.05,15816344.0,26.252681947306566,26.183721500983825,26.021211090650965,0.1542163104851374,43.18230341368361,56.53278499855284,68.6500408016009
103/09/24,26.35,14769272.0,26.25595463153771,26.19685125081985,26.039771775985507,0.15478894335497867,56.71149844707744,57.296366469623514,64.86548269094176
103/09/25,26.15,10397848.0,26.224803087691807,26.191126042349875,26.049212408602006,0.15221388143355674,47.63699835003188,49.96228352876853,59.897749636884015
103/09/26,26.0,10748018.0,26.13736872512787,26.153021701958227,26.04254222332493,0.143867000873505,41.640351379286294,39.19054196035545,52.99534707804116
103/09/29,25.6,22261996.0,25.991579150085247,26.07751808496519,26.0161928215307,0.12735865338570207,29.68325764451175,26.127027973570303,44.03924070988421
103/10/01,25.8,13705413.0,25.915219433390167,26.02501507080433,25.996677989105265,0.10755433904837446,25.32072546843779,25.751351982380225,37.94327780071622
103/10/02,25.4,24496126.0,25.776812955593442,25.937512559003608,25.958471989943323,0.08185158505075649,18.718286297102114,17.167567988253484,31.01804119656197
103/10/03,25.5,15307805.0,25.688708637062295,25.866677132503003,25.924166452255374,0.05398340409013105,24.615307464990668,14.61964850010554,25.55191029774316
103/10/06,25.45,16469583.0,25.621639091374863,25.803480943752504,25.890576725158805,0.02576756699084461,23.588494577997253,11.413099000070384,20.8389731985189
103/10/07,25.75,16418720.0,25.626926060916574,25.775817453127086,25.87110928476197,0.0015556872656986936,41.23745530680637,21.894446952427842,21.190797783155215
103/10/08,25.65,15673459.0,25.638784040611046,25.75693121093924,25.85506241670336,-0.018381691340264857,37.749789185452705,25.707409079396268,22.69633488190223
103/10/09,25.9,12951151.0,25.70085602707403,25.768276009116033,25.85274992311079,-0.03160013587116316,50.34781894475586,45.709701291026015,30.367457018276827
103/10/13,25.5,14489590.0,25.658904018049352,25.736063340930027,25.831384544409957,-0.044344349392916524,36.258900324856604,39.996943717826845,33.57728591812683
103/10/14,25.6,11327875.0,25.6184360120329,25.70296945077502,25.808778040993808,-0.05663719755809103,41.19550948883364,42.04924452983335,36.401272122029006
103/10/15,25.75,26228128.0,25.649790674688603,25.70455787564585,25.801372037840434,-0.06467259048538948,48.390225554296244,53.03282968655562,41.94512464353787
103/10/16,25.75,18338172.0,25.6748604497924,25.70796489637154,25.795497265698863,-0.06924454625377634,48.39022555429624,60.35521979103712,48.081823026037625
103/10/17,25.2,45475354.0,25.566573633194935,25.648304080309615,25.761228245260494,-0.07798046999319691,29.398557473671886,40.23681319402475,45.466819748700004
103/10/20,25.4,12262147.0,25.515215755463288,25.609003400258015,25.73440299562507,-0.08746429506796889,39.72176269771887,36.348351653159334,42.42733038351978
103/10/21,25.75,16664634.0,25.572643836975526,25.622086166881676,25.730795072884682,-0.0917132172549763,53.882504277782836,50.422710625915805,45.09245713098512
103/10/22,25.85,10439833.0,25.65259589131702,25.653821805734733,25.737080067278164,-0.09002222611266728,57.320153095687154,64.56752136965828,51.584145210542836
103/10/23,25.8,4521594.0,25.697563927544678,25.67610150477894,25.740958523641385,-0.08498918466262262,54.866277518525166,71.61644281786752,58.261577746317734
103/10/24,25.75,8436308.0,25.698375951696452,25.680084587315786,25.737807867976663,-0.07953600386227348,52.18540888643619,73.93477140238794,63.48597563167447
103/10/27,25.9,12080891.0,25.7447506344643,25.706320489429825,25.745476493516914,-0.07146000390723678,59.33797024262625,82.62318093492529,69.86504406609141
103/10/28,25.9,16945126.0,25.813167089642864,25.746933741191516,25.761209070938687,-0.0600230690752237,59.33797024262624,81.00804654920937,73.57937822713073
103/10/29,26.0,14528759.0,25.87127805976191,25.7870281176596,25.778616065481863,-0.04633604482463181,64.44401989089364,83.63499399576916,76.93125015001021
103/10/30,26.05,11891203.0,25.914185373174604,25.822523431383,25.795645598906336,-0.031693269364372584,66.93524268703042,87.12921168345393,80.33057066115812
103/11/03,26.15,12863708.0,25.980290248783067,25.870852859485836,25.82001901437508,-0.015187846469346965,61.74394939303774,89.03852207468354,83.23322113233326
103/11/04,25.95,19097031.0,25.991026832522042,25.894460716238196,25.834825244038537,-0.0002231827355457655,44.993913834079734,80.7875861450271,82.41800946989787
103/11/05,26.1,10378445.0,26.00651788834803,25.918300596865162,25.85041560988173,0.013398451208249996,55.78836195411878,82.42981933478008,82.42194609152527
103/11/06,26.1,8058510.0,26.033511925565353,25.946500497387635,25.868652870660053,0.026288286312116403,55.78836195411877,83.52464146128206,82.78951121477753
103/11/07,25.85,12342202.0,26.0015079503769,25.945000414489698,25.8739488036862,0.035240951210392585,37.92602528913399,67.80430642873365,77.7944429527629
103/11/10,26.15,13669612.0,26.030171966917933,25.968750345408083,25.89037581878726,0.04386766629247878,57.51441560568404,73.77429952391758,76.45439514314779
103/11/11,26.0,8950673.0,26.024281311278624,25.97604195450673,25.899769986572853,0.05034852662075847,48.35829641445726,63.46858063499263,72.12579030709607
103/11/12,25.85,11243201.0,25.95785420751908,25.95086829542227,25.894018449144173,0.051648790552226376,40.60186502330975,56.20127597888402,66.81761886435872
103/11/13,25.8,11753511.0,25.905236138346055,25.925723579518557,25.88678626074847,0.049106496195798766,38.15398113247287,48.578628430367125,60.73795538636153
103/11/14,25.85,7438188.0,25.874324092230705,25.906852982932133,25.881071932998587,0.044441406943348125,42.32653651933607,46.274641175800355,55.91685064950781
103/11/17,25.8,13270310.0,25.841216061487135,25.88487748577678,25.872912553537155,0.037946112002603484,39.156424317311355,41.96087189497801,51.26485773133121
103/11/18,25.85,11053577.0,25.82331070765809,25.868647904813983,25.86634235711122,0.03081799914263573,44.17384869451495,41.862803485540944,48.13083964940112
103/11/19,25.95,30565681.0,25.848873805105395,25.873873254011656,25.868931406564197,0.025642768803600287,53.397210787277345,47.352980101471694,47.87155313342464
103/11/20,26.0,11653561.0,25.886749203403596,25.888644378343045,25.87612899067464,0.023017292576561137,57.600273551161166,53.79087562320334,49.844660630017536
103/11/21,25.75,7660725.0,25.861999468935732,25.875953648619202,25.871234452930437,0.0193576731990018,37.37524136719695,45.86058374880213,48.516635002945726
103/11/24,26.0,12298471.0,25.887166312623823,25.886211373849335,25.876331802705018,0.017462052788064914,55.94003329619428,60.20335212883099,52.412207378240815
103/11/25,25.85,18675977.0,25.887277541749217,25.886426144874445,25.877190894804635,0.015816692244414034,46.1003570983359,58.654086604405876,54.4928337869625
103/11/26,26.0,20264177.0,25.920685027832814,25.903271787395372,25.88567621058889,0.01617246915682757,55.49442596230063,63.345148645361526,57.443605406428844
103/11/27,26.1,14072748.0,25.96795668522188,25.92980982282948,25.899278040543592,0.019044331782639555,60.94051075285682,72.53312939993815,62.473446737598614
103/12/01,25.75,14645547.0,25.903637790147922,25.904008185691236,25.889718191271008,0.018093464310157188,40.2527074309973,57.44632869086782,60.79774072202168
103/12/02,25.9,15566330.0,25.877425193431947,25.890840154742694,25.884739868865545,0.015694828623555653,49.13337603532365,56.479370642396646,59.35828402881333
103/12/03,26.2,22639858.0,25.943283462287965,25.921533462285577,25.899375263568192,0.0169875026423215,62.50790247497851,70.9862470949311,63.234271717519256
103/12/04,26.2,11075060.0,26.01635564152531,25.961694551904646,25.919615627909103,0.022005786912965848,62.5079024749785,80.6574980632874,69.04201383277531
103/12/05,26.3,15008903.0,26.08590376101687,26.00557879325387,25.943106733454556,0.03009904149023575,66.70943648430486,87.10499870885826,75.06300879146963
103/12/08,26.3,12552928.0,26.14476917401125,26.04839899437822,25.967675446265744,0.04022394281468401,66.70943648430487,91.40333247257217,80.50978335183714
103/12/09,26.3,10109979.0,26.179846116007496,26.08199916198185,25.98939271962992,0.050700442722133775,66.70943648430486,94.26888831504812,85.09615167290747
103/12/10,25.85,14265008.0,26.103230744005,26.059999301651544,25.986362510427618,0.05528771242249222,35.646546513792025,74.75068744812732,81.64766359798075
103/12/11,25.85,10650749.0,26.03132049600333,26.03124941804295,25.978757701933183,0.05472851315994716,35.64654651379202,61.7385535368468,75.01129357760277
103/12/12,25.85,10998269.0,25.987546997335556,26.00937451503579,25.972699417169093,0.05111783010129743,35.646546513792025,53.063797595993115,67.6954615837329
103/12/15,25.8,12246381.0,25.925031331557037,25.974478762529827,25.959414846617623,0.04390704726347881,32.72115226153591,40.931420619551034,58.77411459567227
103/12/16,25.85,17485312.0,25.908354221038024,25.957898968774856,25.952921396877805,0.03612115219019322,38.75278050291264,35.62094707970079,51.056392090348446
103/12/17,25.55,26667905.0,25.826402814025347,25.908665807312378,25.93058128942567,0.024513825329495937,23.55092740699954,23.74729805313386,41.95336074461025
103/12/18,25.85,20457782.0,25.817601876016898,25.890554839426983,25.920536574854466,0.013614713178100027,48.019757687609705,29.16486536875594,37.690528952658816
103/12/19,26.2,31877855.0,25.915901250677933,25.927545699522483,25.935302992173355,0.009340312012305578,64.10437013820113,48.332132468059456,41.23773012445903
103/12/22,26.1,19771452.0,25.989767500451958,25.962538082935406,25.95085660816002,0.00980854456492174,57.955694058242585,58.411897835849224,46.962452694922426
103/12/23,26.1,19235236.0,26.03901166696797,25.991698402446172,25.965213792147708,0.013143757711630224,57.95569405824258,63.385709668343964,52.43687168606294
103/12/24,26.5,32995947.0,26.159341111311978,26.059748668705144,25.99865888505942,0.022732962898448856,72.91797034216128,75.5904731122293,60.15473882811839
103/12/25,26.45,12057050.0,26.247894074207988,26.12062389058762,26.031454355439465,0.03602027734839012,69.2228287559193,81.97259610990723,67.427357922048
103/12/26,26.65,28337278.0,26.356929382805323,26.19635324215635,26.0732655588672,0.05343375853654202,75.24441536007583,86.53245537761929,73.79572374057176
103/12/27,26.6,6618050.0,26.433786255203547,26.26154436846363,26.11282205433895,0.0724914696541695,71.0727758830412,88.12308619377524,78.57151122497292
103/12/29,26.65,16822560.0,26.50585750346903,26.32628697371969,26.15414343477441,0.09242188351239118,72.8772375587875,87.9153907958501,81.68613774859865
103/12/30,26.5,12057656.0,26.528905002312687,26.367739144766404,26.18651701671484,0.11018193242022538,59.51272208292826,81.41727807442635,81.59651785720789
104/01/05,26.5,16072946.0,26.490103334875126,26.375199287305335,26.203900323121392,0.12240533877296902,68.69736368521976,74.27818538295087,79.15707369912222
104/01/06,26.05,25872528.0,26.37256888991675,26.335582739421113,26.198792605958207,0.12528229771095642,42.60296755650424,49.51879025530058,69.27764588451501
104/01/07,26.3,34895190.0,26.365045926611163,26.33798561618426,26.210423943961423,0.12573817261333226,54.20073570706257,44.12363794797816,60.89297657233606
104/01/08,26.55,13760954.0,26.414197284407447,26.36707134682022,26.2336605636567,0.12727269472337038,63.1386712099093,51.63798085420766,57.807977999626594
104/01/09,26.55,8642220.0,26.47196485627163,26.40380945568352,26.26087898183695,0.13040425054801008,63.1386712099093,56.647542791694,57.42116626364906
104/01/12,26.45,10196996.0,26.477143237514422,26.417757879736268,26.27831136784949,0.13221270281576364,56.75850297615203,55.54280630557372,56.79504627762395
104/01/13,26.5,15600992.0,26.501428825009615,26.43979823311356,26.29921049339953,0.13388771019541665,59.23036790408695,57.02853753704912,56.87287669743234
104/01/14,26.6,20868094.0,26.51761921667308,26.4581651942613,26.31850199390726,0.13504280822714126,64.14892222996724,62.46346946914389,58.736407621336184
104/01/15,26.3,15530464.0,26.470079477782054,26.444304328551084,26.322847994375934,0.132325513416743,44.72448237544937,53.547074884191176,57.006630042287846
104/01/16,26.1,18352886.0,26.363386318521368,26.395253607125905,26.30955199480855,0.12300073319686529,36.003040258858036,40.142494367238626,51.385251483938106
104/01/19,26.15,15113982.0,26.325590879014243,26.37104467260492,26.30497107213097,0.11161530665228203,39.54001739521417,33.428329578159016,45.39961084867841
104/01/20,26.6,15286951.0,26.383727252676163,26.392537227170767,26.319973297351666,0.10380503128564574,62.13899536905226,48.952219718772746,46.583813805376515
104/01/21,26.7,14561202.0,26.47248483511744,26.435447689308972,26.34535996678615,0.10106156953308072,65.57075608671877,63.745924256959576,52.30451728923754
104/01/22,26.65,11718644.0,26.51915655674496,26.464956407757473,26.365909200110295,0.10065869715590021,62.188649862695335,71.38617172686189,58.66506876844566
104/01/23,26.7,11098304.0,26.566937704496638,26.49788033979789,26.38872387702489,0.10235825027932033,64.39258469197313,78.70189226235233,65.34400993308121
104/01/26,26.55,16376094.0,26.536291802997756,26.494066949831577,26.39536050186913,0.10162788981594542,53.22424587882934,78.6584043653778,69.7821414105134
104/01/27,26.65,12847886.0,26.557527868665172,26.511722458192978,26.411102001725354,0.10142640314628111,58.92370881359553,83.39131719596612,74.31853333899765
104/01/28,26.7,10833641.0,26.58418524577678,26.53268538182748,26.428517232361862,0.1019747524101485,61.72212441043456,88.92754479731074,79.18820382510201
104/01/29,26.4,12434532.0,26.543623497184523,26.520987818189568,26.43113129141095,0.09955110728384245,41.40989432186882,75.9516965315404,78.10936806058147
104/02/02,26.4,21600831.0,26.512415664789682,26.50915651515797,26.432582730533184,0.09495564275203086,29.68643008587959,63.967797687693555,73.39551126961884
104/02/03,26.35,19762642.0,26.466610443193122,26.486797095964974,26.42815328972294,0.08769327545003167,28.095612647418868,52.64519845846252,66.47874033256673
104/02/04,26.25,17017352.0,26.41524029546208,26.45774757997081,26.419256882821173,0.07785275978995274,24.89400321355987,38.43013230564173,57.12920432359173
104/02/05,26.45,7994228.0,26.41016019697472,26.44812298330901,26.41777558414262,0.06835168766523976,41.02347851150027,42.28675487042782,52.181721172537095
104/02/06,26.3,7345776.0,26.381773464649815,26.427602486090837,26.410639000747036,0.05807404720095205,34.37873749446458,34.85783658028531,46.40709297511984
104/02/09,26.05,17235076.0,26.292015643099877,26.375085405075698,26.387705231458803,0.04393527248414064,25.96682973437482,23.238557720190204,38.68424789014329
104/02/10,26.05,12926486.0,26.21967709539992,26.32507117089641,26.36365098288505,0.027432255589584464,25.96682973437482,17.873324194412554,31.74727332489971
104/02/11,26.2,10420395.0,26.204784730266613,26.300059309080343,26.34913936881697,0.01212979252434195,38.88659939180688,21.439358986751202,28.311301878850205
104/02/12,26.45,18914740.0,26.25318982017774,26.30838275756695,26.34920557121567,0.0015392712897294978,54.6981471540891,35.72147741973888,30.781360392479765
104/02/13,26.45,15320774.0,26.310459880118497,26.327818964639125,26.35503591189139,-0.004211972418669797,54.698147154089106,51.087045552553114,37.54992211250421
104/02/24,26.6,20322841.0,26.386139920079,26.362765803865937,26.369071610976672,-0.004630739357082822,62.97471199501855,67.39136370170208,47.4970693089035
104/02/25,26.35,20004618.0,26.382426613386002,26.36480483655495,26.36952764090154,-0.00464915235498468,46.12192937781775,64.3720202455792,53.12205295446207
104/03/02,26.0,23167311.0,26.263284408924005,26.308170697129125,26.343025514678345,-0.010690285393831841,40.87179544677328,49.58134683038606,51.94181757977007
104/03/03,26.0,17157608.0,26.171356272616006,26.25472558094094,26.315677398164627,-0.02074259175980326,40.87179544677328,41.38756455359067,48.42373323771027
104/03/04,26.0,17775680.0,26.11423751507734,26.21227131745078,26.291394521382735,-0.03241871419423324,40.87179544677328,35.92504303572708,44.25750317038254
104/03/05,25.9,15385285.0,26.046991676718225,26.162309431208982,26.262248788968684,-0.04592284290732697,34.15372270279218,28.116695357151297,38.87723389930546
104/03/06,25.9,15522853.0,25.997994451145484,26.118591192674156,26.23438349750955,-0.05989673529294058,34.15372270279218,22.91113023810077,33.555199345570564
104/03/09,25.7,16867375.0,25.91532963409699,26.05715932722846,26.197123228470353,-0.07591016848273079,23.18046433408074,15.274086825400515,27.46149517218055
104/03/10,25.65,11319733.0,25.839386422731327,25.995549439357053,26.15792144166494,-0.09320253524776198,21.142591712164815,10.18272455026701,21.701904964876036
104/03/11,25.5,15540713.0,25.738757615154217,25.919207866130876,26.110196715383022,-0.11275979804863893,16.059842460570874,6.78848303351134,16.730764321087804
104/03/12,25.7,15739691.0,25.700838410102808,25.87017322177573,26.07287389112279,-0.13074797230832308,39.377863223597586,16.290361238027177,16.583963293400927
104/03/13,25.4,22394997.0,25.62555894006854,25.80431101814644,26.026883591805657,-0.14911289257850197,26.25141706309818,10.860240825351452,14.676055804051103
104/03/16,25.25,18555029.0,25.521205960045695,25.722342515122033,25.971931007820608,-0.16920801260251647,21.876044291373052,7.240160550234301,12.197424052778835
104/03/17,25.4,11340165.0,25.50163730669713,25.679035429268364,25.932744007219018,-0.186108125672144,34.89704232771222,11.076773700156137,11.823873935237936
104/03/18,25.6,17749021.0,25.51359153779809,25.655446191056967,25.902340622048328,-0.1982653867359874,48.603209661448716,22.94007135565971,15.529273075378526
104/03/19,25.7,11877862.0,25.563227691865393,25.656621825880805,25.883891343429227,-0.2040662128984742,54.36744079360007,38.37030398069623,23.142950043817763
104/03/20,25.75,20118358.0,25.604651794576927,25.661768188234003,25.868784317011595,-0.20465619607429786,57.24449893683042,55.88323295682775,34.05637768148776
104/03/23,25.75,8629381.0,25.632267863051283,25.666056823528336,25.85483936954916,-0.20148146606360323,57.24449893683041,70.58882197121851,46.23385911139801
104/03/24,25.6,9720644.0,25.634011908700856,25.661297352940277,25.83812095650692,-0.1965498935642111,44.99048800275053,70.39254798081244,54.28675540120282
104/03/25,25.5,5166965.0,25.606007939133903,25.6427477941169,25.81595780600639,-0.19188191722926712,38.41231910232642,63.595031987208294,57.38951426320464
104/03/26,25.75,15435191.0,25.620671959422605,25.643956495097417,25.803191820928973,-0.18535259894972494,57.19026581284844,75.73002132480553,63.5030166170716
104/03/27,25.5,9894997.0,25.601281306281738,25.63038041258118,25.7846770654729,-0.17914140973812392,41.87071905314702,62.98668088320361,63.330904705782274
104/03/30,25.65,9290748.0,25.613354204187825,25.631567010484314,25.773355752744216,-0.17167087624247945,51.26923943491957,66.99112058880226,64.55097666678894
104/04/01,25.55,12110393.0,25.629736136125217,25.636722508736927,25.764828387148512,-0.16295787667630054,32.40665372689162,54.917157315611746,61.339703549729876
104/04/02,25.65,12605217.0,25.657324090750148,25.649352090614105,25.760803126598624,-0.15265650853794427,38.44573954791,51.996053595023106,58.22515356482762
104/04/07,25.75,11872885.0,25.692382727166763,25.66821007551175,25.760933655321804,-0.1406699227923658,44.40613864123256,55.17685624283589,57.20905445749705
104/04/08,25.55,13701921.0,25.657421818111175,25.654758396259794,25.74759260491243,-0.1311027799644199,36.03236476345963,47.040981084967505,53.81969666665387
104/04/09,25.9,12072150.0,25.70911454540745,25.68104866354983,25.75258548145763,-0.11918958755309561,54.17798138232153,59.56578226177313,55.735058531693625
104/04/10,25.8,10860678.0,25.743576363604962,25.70295721962486,25.757194290576273,-0.10619908423275896,49.37579776136907,62.78744458477184,58.0858538827197
104/04/13,25.75,6929663.0,25.73738424240331,25.70663101635405,25.75471780668579,-0.09457662545255538,46.88247924142566,58.52496305651456,58.232223607317984
104/04/14,25.65,16418205.0,25.71242282826887,25.699275846961708,25.747624129248422,-0.08533095681938707,41.814843872109904,49.016642037676284,55.160363084104084
104/04/15,25.4,25958847.0,25.633281885512577,25.661896539134755,25.72665304238316,-0.08121606610519043,31.57560412625267,32.67776135845086,47.666162508886345
104/04/16,25.8,11056443.0,25.65968792367505,25.670330449278964,25.725564346815222,-0.07601963239140395,53.45761040222779,46.02759848139158,47.11997449972142
104/04/17,25.6,10809821.0,25.643958615783365,25.660692041065804,25.7168670893679,-0.07205071557354205,44.85154196507678,42.806277775473326,45.68207559163872
