date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/07/05,17.6,8368777.0,17.647893874260575,17.696347872326033,17.732656467137076,-0.0007211608046882589,37.32454279445725,23.992856982077765,27.51304701617306
107/07/06,17.6,11072467.0,17.627762582840383,17.678206560271693,17.721490585049608,-0.009233733599333549,37.32454279445725,25.519047511861462,26.84838051473586
107/07/09,17.65,7116208.0,17.643508388560253,17.677672133559742,17.717914386199638,-0.015435437407445995,45.998466676470606,31.29841262695507,28.331724552142266
107/07/10,17.7,5615138.0,17.658172259040168,17.679310111299785,17.715574818030436,-0.01960129127208717,53.689410683667006,39.91322746558895,32.192225523291164
107/07/11,17.7,4401869.0,17.663781506026776,17.678591759416488,17.712453678181944,-0.02245341677076104,53.689410683667,45.65643735801154,36.68029613486462
107/07/12,17.8,10066297.0,17.69668767068452,17.69257646618041,17.71630339524487,-0.022708119229501354,67.15961725735602,59.009053476769544,44.12321524883293
107/07/13,17.85,6415733.0,17.74362511378968,17.716730388483676,17.725626210995266,-0.019945659885919138,72.03931580135159,72.67270231784636,53.639710938504074
107/07/16,17.9,7701940.0,17.787416742526453,17.74310865706973,17.73711650245717,-0.014758096986223292,76.2704395126814,81.7818015452309,63.020407807413015
107/07/17,17.95,9405361.0,17.83327782835097,17.77342388089144,17.751569079191235,-0.007435517248937781,79.91724404589898,87.85453436348728,71.2984499927711
107/07/18,18.1,15714579.0,17.909685218900645,17.8216032340762,17.77548684233037,0.003274864550015784,87.07053454658359,91.90302290899153,78.16664096484458
107/07/19,18.05,5253534.0,17.956456812600432,17.859669361730166,17.79660323907419,0.015233116171207673,76.212116329086,91.26868193932764,82.53398795633893
107/07/20,18.05,9192004.0,17.98347120840029,17.889307801441806,17.815133759145407,0.02702130139624585,76.212116329086,90.84578795955171,85.30458795740986
107/07/23,18.05,6296079.0,18.00564747226686,17.916089834534837,17.8332003930573,0.038194929412504075,76.212116329086,90.5638586397011,87.05767818484027
107/07/24,18.1,6387706.0,18.032931648177907,17.944658195445697,17.852761901283664,0.04893520236240998,80.42948323394391,93.70923909313406,89.27486515427154
107/07/25,18.15,13382424.0,18.071954432118606,17.978881829538082,17.87562637041569,0.05979925371440611,83.86267701446143,91.63949272875595,90.06307434576634
107/07/26,18.3,12749881.0,18.13963628807907,18.0282348579484,17.906347418845254,0.07221689079215443,90.10912596751206,94.4263284858373,91.51749239245665
107/07/27,18.45,11260560.0,18.23059085871938,18.092279048290337,17.945282232780233,0.08717287573574425,93.2462314574193,96.2842189905582,93.1064012584905
107/07/30,18.55,18015007.0,18.328727239146254,18.164399206908612,17.989875907181755,0.10464296053396686,94.61309147435404,97.52281266037214,94.57853839245104
107/07/31,18.7,16350116.0,18.435818159430834,18.245332672423842,18.04065468355239,0.124649966201464,96.05150064536545,98.34854177358143,95.83520618616116
107/08/01,18.7,14450203.0,18.519712106287223,18.31902722701987,18.09041201558682,0.1454430152477809,96.05150064536546,96.81569451572092,96.16203562934776
107/08/02,18.6,14300549.0,18.55064140419148,18.36793935584989,18.130572629772452,0.16382775741371264,76.45351149984691,91.21046301048068,94.51151142305874
107/08/03,18.7,9675107.0,18.58792760279432,18.417032796541577,18.171490119789954,0.18017074128129457,81.08478035262291,91.75935629270138,93.59412637960628
107/08/06,18.8,12792252.0,18.654451735196215,18.47877733045131,18.218875495190726,0.1961169600771527,84.6967141396724,92.28401530624534,93.15742268848597
107/08/07,18.7,14587289.0,18.686301156797477,18.523981108709425,18.2597312263299,0.20974354453762692,68.90703808093103,85.33220068035406,90.549015352442
107/08/08,18.9,10293790.0,18.74503410453165,18.58040092392452,18.306098055073754,0.22265540940025436,78.51839379717755,90.22146712023603,90.43983260837335
107/08/09,18.9,9452716.0,18.7966894030211,18.633667436603762,18.35178282006808,0.2345012508273397,78.51839379717755,90.14764474682397,90.34243665452357
107/08/10,18.95,10241581.0,18.8477929353474,18.686389530503135,18.39779952621669,0.24531900151916058,80.66952804250316,90.09842983121594,90.26110104675435
107/08/13,18.8,18309332.0,18.844361956898265,18.711574608752613,18.43162263958464,0.2522455950489234,59.29410270395939,78.58413840599584,86.36878016650151
107/08/14,18.8,14932069.0,18.833741304598842,18.728395507293843,18.46092089807813,0.2552913978822816,59.29410270395939,70.90794412251579,81.21516815183959
107/08/15,18.7,16896589.0,18.797494203065895,18.727829589411538,18.481234675149043,0.2535521011583243,47.26979235820666,58.383073859454875,73.60447005437801
107/08/16,18.7,18578000.0,18.75666280204393,18.719024657842947,18.49613970013758,0.24741867246773303,47.269792358206665,47.25538257296977,64.8214408939086
107/08/17,18.7,19021501.0,18.746108534695953,18.720020548202456,18.513744338588534,0.23919017989697075,47.26979235820665,39.83692171531303,56.493267834376745
107/08/20,18.9,43477898.0,18.780739023130636,18.74168379016871,18.53961015869711,0.23176687021189712,68.99765344364457,51.55794781020854,54.84816115965401
107/08/21,18.15,42948915.0,18.54549268208709,18.630569825140594,18.503870915720405,0.21075327805355534,61.40672830596808,43.067617380718666,50.92131323334223
107/08/22,18.2,14018844.0,18.434495121391393,18.560891520950495,18.4814577683573,0.18448937296148357,65.90762358383905,38.856672456710946,46.89976630779847
107/08/23,18.2,10012852.0,18.347996747594262,18.496576267458746,18.457884093868277,0.1553299330872807,65.90762358383905,36.0493758407058,43.28296948543425
107/08/24,18.1,7365337.0,18.26949783172951,18.432563556215623,18.43131608664764,0.12451344038342098,49.33660911471009,31.969425163645155,39.511788044837886
107/08/27,18.0,8397128.0,18.19633188781967,18.36880296351302,18.401984079982437,0.09297452901285318,37.901282048136146,26.074854871001502,35.03281032022576
107/08/28,18.15,8397698.0,18.17255459187978,18.32816913626085,18.38067761229148,0.06387792800415698,56.182329727303284,26.90704610447713,32.324222248309546
107/08/29,18.15,6996886.0,18.160869727919856,18.296390946884042,18.36197164211521,0.03798620335709173,56.18232972730329,27.461840260127545,30.70342825224888
107/08/30,18.05,6333527.0,18.132246485279904,18.2594924557367,18.33989690041404,0.01430807375020574,43.80307988770785,24.65709985595804,28.68798545348527
107/08/31,18.25,11944246.0,18.1548309901866,18.249577046447254,18.32913560038219,-0.004465251786822906,63.24157735739597,46.067696200268266,34.4812223690796
107/09/03,18.1,5705026.0,18.149053993457734,18.230897538706046,18.314394400352793,-0.02027157375880774,48.22779559373685,41.82290857795675,36.928451105371984
107/09/04,18.2,5782770.0,18.15353599563849,18.219497948921703,18.30271021571027,-0.03285971236475974,56.4911278882725,54.54860571863774,42.80183597646057
107/09/05,18.0,11164510.0,18.119023997092327,18.191248290768083,18.283270968347942,-0.04469230540777958,40.844952419404564,36.365737145758494,40.656469699559885
107/09/06,18.1,12116969.0,18.09601599806155,18.167706908973404,18.265327047705792,-0.055277872072701316,49.274521157508026,43.29144381145824,41.534794403526
107/09/07,18.1,10705059.0,18.0848439987077,18.150172424144504,18.24972496711304,-0.06413280625186808,49.274521157508026,47.9085815885914,43.65939013188114
107/09/10,18.0,10625135.0,18.056562665805135,18.125143686787087,18.23051535425819,-0.07238057849571528,40.88495401462995,41.462863916203894,42.92721472665539
107/09/11,18.05,7473649.0,18.041875110536758,18.10636973898924,18.213744942392175,-0.07937950347715916,46.36422697534117,41.927623563183694,42.594017672164824
107/09/12,18.1,6976609.0,18.04875007369117,18.099058115824366,18.202110716054314,-0.08411412282771683,51.73279323172079,46.9993680897417,44.062467811357116
107/09/13,18.15,7496831.0,18.070000049127447,18.10129842985364,18.195217584050134,-0.0860751291014725,56.90857413586721,55.142435869351516,47.75579049735526
107/09/14,18.1,8804805.0,18.0841666994183,18.103165358211367,18.188854692969354,-0.0859979702327754,50.420548873743144,58.98384613512349,51.49847570994467
107/09/17,18.1,3653204.0,18.089444466278866,18.102637798509473,18.182019716587096,-0.08467475980174483,50.420548873743144,61.544786312304815,54.84724591073138
107/09/18,18.1,7029336.0,18.092962977519246,18.102198165424564,18.17571050761886,-0.08244227628025488,50.420548873743144,63.252079763759035,57.64885719507393
107/09/19,18.2,7066850.0,18.120308651679498,18.11433180452047,18.17565585318664,-0.07821863075743767,64.43396487701378,75.50138650917269,63.59970029977351
107/09/20,18.25,5293149.0,18.15520576778633,18.13277650376706,18.17945155678767,-0.07190991521007153,69.59095532674493,83.66759100611513,70.28899720188738
107/09/21,18.6,20119098.0,18.27430384519089,18.196063753139217,18.205070667804,-0.059329315101014066,86.28975709861187,89.11172733741007,76.56324058039495
107/09/25,18.6,8833189.0,18.37036923012726,18.257136460949347,18.232565231819077,-0.04254920625475721,86.28975709861187,92.74115155827337,81.95587757302108
107/09/26,18.4,8991900.0,18.39691282008484,18.289280384124456,18.24929098321761,-0.026041484822436255,59.43380680906256,84.04965659440434,82.65380391348218
107/09/27,18.6,12769042.0,18.44794188005656,18.332733653437046,18.272422446047024,-0.008770946379944595,70.46457482187998,89.36643772960288,84.89134851885575
107/09/28,18.6,11777016.0,18.490294586704376,18.373111377864205,18.295697642504948,0.0084659899678959,70.46457482187999,92.91095848640191,87.56455184137114
107/10/01,18.65,5762956.0,18.539363057802916,18.41717614822017,18.32199013154303,0.025809995309745364,73.0980418763793,92.70986976016532,89.27965781430254
107/10/02,18.45,8947719.0,18.526242038535276,18.430980123516807,18.33568319834741,0.039707381281675586,51.18973621873743,81.2510242845546,86.6034466377199
107/10/03,18.45,4645621.0,18.500828025690183,18.434150102930673,18.34447679847453,0.049700565916568774,51.18973621873742,72.34916770485461,81.8520203267648
107/10/04,18.25,11792311.0,18.43388535046012,18.411791752442227,18.341055506284185,0.053907701964863344,35.75740505520643,48.232778469903074,70.64560637447757
107/10/05,18.15,15808704.0,18.335090233640077,18.36607646036852,18.32539739041617,0.05126197556236077,30.28020392947197,39.29804278945913,60.19641851280475
107/10/08,18.05,8675545.0,18.244226822426718,18.315480383640434,18.305174514230313,0.04307075433191291,25.578557289383607,28.579647573925172,49.65749486651155
107/10/09,18.1,7682152.0,18.20031788161781,18.28165031970036,18.29035339775106,0.0327159878553909,31.92098738045104,23.815003144521615,41.04333095918157
107/10/11,17.5,47330623.0,17.991878587745205,18.16387526641697,18.235326213308667,0.011882600905973128,14.332253513821152,15.87666876301441,32.65444356045918
107/10/12,17.65,21104843.0,17.848752391830136,18.063646055347473,18.18357035074646,-0.014478778355019113,26.484544697558082,20.58444584200959,28.631110987642646
107/10/15,17.4,16750503.0,17.715834927886757,17.96137171278956,18.1271418622275,-0.044737052571603195,20.631292295097357,18.320665044098334,25.19429567312788
107/10/16,17.45,14707385.0,17.618889951924505,17.871976427324633,18.07313094974846,-0.07602054654204807,24.62908062009101,18.624033106321964,23.00420815085924
107/10/17,17.4,9816598.0,17.562593301283002,17.801647022770528,18.02519779976781,-0.10552659263309486,23.225257867769674,17.749355404214622,21.25259056864437
107/10/18,17.45,5104517.0,17.520895534188668,17.740955852308772,17.979990276708747,-0.13222815898647086,28.140336835462865,19.76941153931768,20.758197558868805
107/10/19,17.45,8887772.0,17.480597022792445,17.684129876923976,17.935375640038846,-0.15603167981215066,28.140336835462872,21.512941026211788,21.009778714649798
107/10/22,17.5,4516593.0,17.470398015194963,17.64510823076998,17.89803905234355,-0.17541150816443402,34.20577783293841,24.341960684141213,22.120506037813602
107/10/23,17.3,8995256.0,17.42609867679664,17.593840192308317,17.854920663701737,-0.19254530081023122,24.343108423931405,21.783529344983094,22.008180473536765
107/10/24,17.3,15782341.0,17.36323245119776,17.53445016025693,17.80742676649391,-0.2086315618955811,24.343108423931405,27.855686229988763,23.95734905902076
107/10/25,17.1,12301727.0,17.279654967465174,17.464125133547444,17.753970861378995,-0.2248743950827751,17.201177157446335,23.69866261486439,23.871120244301967
107/10/26,17.1,14515977.0,17.219769978310115,17.403437611289537,17.70366541050369,-0.2399450759090505,17.201177157446335,20.927313538114806,22.88985134223958
107/10/29,17.1,7324758.0,17.175679985540075,17.350781342741282,17.656268071234173,-0.25305340642581864,17.201177157446338,19.079747486948417,21.619816723809194
107/10/30,17.25,10649659.0,17.183786657026715,17.32565111895107,17.62117052729308,-0.26154660680905756,40.01078479519756,29.38649832463228,24.208710590750226
107/10/31,17.4,13834400.0,17.24752443801781,17.333875932459225,17.60223433288592,-0.26290896553258514,54.91494479520121,46.25766554975476,31.55836224375174
107/11/01,17.3,6127020.0,17.269182958678538,17.330313277049353,17.57994707651008,-0.2602539323182137,45.80987258227071,50.83844369983655,37.98505606244668
107/11/02,17.5,4992676.0,17.32945530578569,17.350261064207796,17.569951147547766,-0.25214116252256485,61.23538398990845,67.22562913322436,47.73191375270591
107/11/05,17.55,6783495.0,17.38630353719046,17.3752175535065,17.56457029004409,-0.2395834773255705,64.2852985800361,78.15041942214957,57.87141564252047
107/11/06,17.6,4637756.0,17.449202358126975,17.408514627922084,17.565372575425314,-0.22303837136110244,67.36635092198334,85.43361294809972,67.05881474438023
107/11/07,17.85,10190371.0,17.561968238751316,17.471678856601738,17.582459300392596,-0.20058678584705364,78.49669378104326,90.28907529873315,74.80223492916453
107/11/08,18.0,10375856.0,17.69131215916754,17.551399047168115,17.610731661900857,-0.1723359516241914,82.73617272114046,93.52605019915545,81.04350668582816
107/11/09,17.9,5768490.0,17.74837477277836,17.60324920597343,17.630098457139255,-0.14323861153251802,71.4645175116618,92.17526153627902,84.75409163597845
107/11/12,17.75,6987181.0,17.757249848518907,17.631874338311192,17.641244729667005,-0.11646496749717687,57.39084625317434,83.67239657974157,84.39352661723284
107/11/13,17.6,6008460.0,17.696499899012604,17.622395281925993,17.63614898123108,-0.09592271385875908,46.42075210182831,71.33715327538333,80.04140216994966
107/11/14,17.85,6015706.0,17.726833266008402,17.649912734938326,17.64779136729023,-0.07631389755738775,61.238897290325355,73.74857837406513,77.94379423798814
107/11/15,17.85,3482043.0,17.751222177338935,17.67492727911527,17.65949972365252,-0.05796560695336014,61.238897290325355,74.80674455706912,76.89811101101513
107/11/16,17.9,6995698.0,17.796648118225956,17.710356065929393,17.67703820644848,-0.03970891366650543,64.09847935410792,77.64894081582379,77.14838761261802
107/11/19,18.0,6323327.0,17.851932078817303,17.75238005494116,17.698996805952444,-0.021090481135461137,69.49895911425504,85.09929387721586,79.7986897008173
107/11/20,17.95,6002379.0,17.872121385878202,17.779066712450966,17.715420128571484,-0.004143068132472516,63.74560632225766,87.28841814036609,82.29526584733357
107/11/21,17.85,5858496.0,17.856414257252137,17.786722260375807,17.7238493494506,0.009260127679063538,53.17984056874714,83.19227876024416,82.5942701516371
107/11/22,17.85,4777910.0,17.845942838168092,17.793101883646507,17.73163016872363,0.01970244512782631,53.17984056874715,80.4615191734962,81.88335315892347
107/11/23,17.75,5980716.0,17.818128558778728,17.788001569705422,17.734004771129506,0.02656131581744429,42.93272434967072,73.08545722677528,78.95072118154074
107/11/26,17.8,7121855.0,17.82041903918582,17.79416797475452,17.741004404119543,0.031881766780950505,48.846700064751865,65.39030481785018,74.43058239364389
107/11/27,17.85,8970453.0,17.813612692790546,17.795139978962098,17.74554252687958,0.03542490384126427,54.5044362586234,62.6411555928527,70.50077346004683
107/11/28,17.85,7479256.0,17.82157512852703,17.802199982468412,17.752616178658073,0.03825668383507928,54.504436258623414,60.80838944285438,67.26997878764935
107/11/29,17.8,6090019.0,17.818550085684688,17.80391665205701,17.757222626453604,0.03994415218874429,47.01620718463819,54.82464058095068,63.12153271874979
107/11/30,17.9,16884037.0,17.82903339045646,17.811597210047506,17.764359347495635,0.04140289426136959,60.15447395641006,64.32753816507817,63.523534534192585
107/12/03,17.95,7102173.0,17.86935559363764,17.834664341706254,17.778639397688277,0.044327304212691154,65.31493801337633,71.45645401481397,66.16784102773305
107/12/04,18.0,10746620.0,17.904570395758427,17.858053618088547,17.793744059404563,0.04832375510694975,69.9804063658605,80.97096934320932,71.1022171328918
107/12/05,17.85,7496663.0,17.894713597172284,17.86087801507379,17.799994516373445,0.050835703825628895,47.14917370720918,73.02826527642546,71.74423318073634
107/12/06,17.85,13859984.0,17.879809064781522,17.85906501256149,17.803841092037025,0.05171334716539618,47.14917370720918,67.73312923190288,70.40719853112519
107/12/07,17.9,3933111.0,17.874039376521015,17.85963751046791,17.808353315726485,0.051627516680601705,54.30504315313517,68.96494329745896,69.92644678656978
107/12/10,17.7,4916895.0,17.824359584347345,17.837197925389926,17.801941522209063,0.04835329398065403,32.913983125730056,45.97662886497264,61.9431741460374
107/12/11,17.8,4777099.0,17.803739722898232,17.824748271158274,17.79890755896221,0.04385077762373611,45.738360886003186,44.936800195696186,56.274382829257
107/12/12,17.75,5286644.0,17.794159815265488,17.816456892631894,17.797068515965115,0.038958297432344656,41.03206799699571,39.481676320940416,50.67681399315148
107/12/13,17.8,5029420.0,17.78777321017699,17.809547410526577,17.795370937813953,0.03400193248840046,47.51291879111483,40.606831833008044,47.320153273103664
107/12/14,17.8,6072913.0,17.77934880678466,17.801706175438813,17.792842404135953,0.028974300251292294,47.51291879111484,41.35693550771979,45.33241401797571
107/12/17,17.8,6872275.0,17.777899204523106,17.79725514619901,17.791469911510113,0.024336487138813263,47.51291879111483,41.857004624194296,44.173944220048575
107/12/18,17.55,11762045.0,17.714432803015402,17.76229595516584,17.775779918317028,0.016772397080813,24.370894701782404,31.238003082796244,39.861963840964464
107/12/19,17.7,14007789.0,17.6887885353436,17.741496629304866,17.76514300152341,0.008688643220941724,44.00701712613112,39.34385390704938,39.689260529659435
107/12/20,17.65,6593783.0,17.671692356895733,17.724163857754053,17.75532430909853,0.0007188243078581167,39.86667028346779,42.89590260469944,40.758141221339436
107/12/21,17.6,11316020.0,17.651961571263822,17.705553214795042,17.744337823783262,-0.007181862351357418,35.822311766851605,41.097268403133064,40.871183615270645
107/12/22,17.55,3180315.0,17.61797438084255,17.679627678995868,17.72938876041532,-0.015697706164976115,31.934692964977724,35.731512268755445,39.157959833098914
107/12/24,17.7,6995433.0,17.628649587228367,17.674689732496557,17.723281932691062,-0.022276604970882012,51.05645748165383,47.63053198869401,41.98215055163061
107/12/25,17.45,6898752.0,17.57326639148558,17.639324777080464,17.703221784022517,-0.030600685365116214,32.689413064161535,35.92035465912938,39.961551920796865
107/12/26,17.4,4441207.0,17.528010927657053,17.60568731423372,17.682781646790016,-0.039899414803352184,30.091395028443365,23.946903106086253,34.62333564922666
107/12/27,17.6,6512197.0,17.54367395177137,17.600572761861432,17.674490750883088,-0.04670312964701284,49.39600656568848,35.01222111834341,34.75296413893224
107/12/28,17.65,9262639.0,17.583282634514248,17.610893968217862,17.673568385430542,-0.049897387160146245,53.26743556736178,47.15100455508599,38.88564427765016
108/01/02,17.6,7432882.0,17.593021756342832,17.611161640181553,17.668870817320503,-0.05145974515590694,48.788401708543645,50.481622084343236,42.750970213214515
108/01/03,17.7,5983526.0,17.61618117089522,17.619718033484627,17.668380754449693,-0.05090034031773868,57.38779489868811,62.225843294324015,49.24259457358435
108/01/04,17.65,7617754.0,17.619120780596813,17.62059836123719,17.665043773338176,-0.04960935467438847,52.13511360187883,65.29341933907305,54.592869495413915
108/01/07,17.7,10943832.0,17.65441385373121,17.637998634364322,17.6696557907737,-0.046018915021386185,56.87208952108885,68.52894622604863,59.238228405625485
108/01/08,17.8,6409275.0,17.694609235820806,17.660832195303602,17.677759191483414,-0.04020053125307139,65.14965258241548,79.01929748403242,65.8319180984278
108/01/09,18.0,17906052.0,17.78390615721387,17.711110162753002,17.699662330600074,-0.029870858571871446,76.14024846129361,86.01286498935495,72.55890039540351
108/01/10,18.1,11703958.0,17.876770771475915,17.7696751356275,17.727572920553914,-0.015476243842779708,79.93662564309656,90.67524332623664,78.59768137234789
108/01/11,18.15,17098239.0,17.955347180983942,17.826812613022916,17.757182695895924,0.0015449883511746477,81.68509989825708,93.78349555082441,83.65961943184006
108/01/14,18.1,5477364.0,17.99939812065596,17.870260510852432,17.782591719288547,0.0187697489937168,73.95147099609231,93.29156113644717,86.87026666670909
108/01/15,18.25,14629986.0,18.070432080437307,17.92730042571036,17.81566158703558,0.03734356692992917,80.57289128709981,95.52770742429811,89.75608025257209
108/01/16,18.1,7825548.0,18.088621386958206,17.96025035475863,17.839456849571306,0.054033554581408474,61.74003907719531,90.35180494953215,89.95465515155877
108/01/17,18.1,6983593.0,18.08824759130547,17.981458628965527,17.858537091911977,0.06781115107583677,61.74003907719531,84.47696087544578,88.1287570595211
108/01/18,18.3,15347875.0,18.13799839420365,18.024132190804604,17.887688084841827,0.08153774205322487,73.59150421852952,89.6513072502972,88.6362737897798
108/01/21,18.35,12173135.0,18.212832262802433,18.080526825670503,17.924212078315534,0.09649314311357371,75.83694032848334,87.54531594464267,88.27262117473408
108/01/22,18.45,9155550.0,18.27938817520162,18.135855688058754,17.96177268767588,0.11201111456743407,79.93209505108184,91.69687729642844,89.41403988196554
108/01/23,18.45,7907171.0,18.332092116801082,18.186129740048962,17.998367096316198,0.1271614204005001,79.93209505108184,91.13125153095224,89.98644376496111
108/01/24,18.5,5342299.0,18.379728077867387,18.234274783374133,18.035031165830336,0.1415778598291594,82.11457449370668,94.08750102063482,91.35346285018568
108/01/25,18.55,13521015.0,18.428152051911592,18.282728986145113,18.07272107615108,0.15526386986213414,84.17926948966226,96.05833401375655,92.92175323804264
108/01/28,18.55,6858728.0,18.46460136794106,18.325190821787597,18.108473301062535,0.16755460003471975,84.17926948966227,94.59444489805988,93.47931712471505
108/01/29,18.5,9494506.0,18.472234245294043,18.352242351489664,18.137629200980804,0.1769663101295479,72.18044559413242,90.84074104315096,92.5997917641937
108/01/30,18.5,12135236.0,18.47732283019603,18.374785292908054,18.164542339366896,0.18362163881186994,72.18044559413242,87.8332213014945,91.01093494329398
108/02/11,18.6,13118565.0,18.509881886797356,18.408154410756712,18.196116005569444,0.18930499208694962,80.27698348740432,91.88881420099635,91.3035613625281
108/02/12,18.65,13802583.0,18.552421257864903,18.446378675630594,18.23006862052564,0.19470600469055074,83.20906082992548,90.4258761339975,91.01099961968457
108/02/13,18.6,13534740.0,18.576614171909934,18.47614889635883,18.26044795740828,0.1989049915425501,70.61218176042738,84.09344123218897,88.7051468238527
108/02/14,18.6,10310249.0,18.588576114606624,18.498874080299025,18.287528883761492,0.20139303254154658,70.61218176042738,78.28451637701512,85.23160334157352
108/02/15,18.55,11336295.0,18.584050743071085,18.51156173358252,18.30964204654907,0.2014983634399278,57.97391634959093,68.85634425134361,79.77318364483021
108/02/18,18.7,7089665.0,18.610200495380724,18.536718111318766,18.336784966045293,0.20118531980663681,74.44186494320458,79.23756283422908,79.59464337462983
108/02/19,18.7,5916703.0,18.635966996920484,18.561848426098972,18.36376304558027,0.20056533194904977,74.44186494320458,86.1583752228194,81.78255399069302
108/02/20,18.8,13228481.0,18.68231133128032,18.59737368841581,18.39539665745871,0.2008476717506597,81.42815795434917,90.77225014854628,84.7791193766441
108/02/21,18.8,6344561.0,18.71320755418688,18.62697807367984,18.424596914577272,0.20115436922104143,81.42815795434917,93.84816676569751,87.80213517299524
108/02/22,18.9,10354530.0,18.76297170279125,18.66623172806653,18.458281767302097,0.20251348752972004,86.67369428917355,95.89877784379833,90.50101606326292
108/02/25,18.95,8162608.0,18.812814468527502,18.70727644005544,18.49322163135578,0.20482175176370823,88.6048078801667,97.26585189586554,92.75596134079713
108/02/26,19.0,11679201.0,18.866876312351668,18.751897033379535,18.530281505866874,0.20818050691349876,90.29280946034315,98.17723459724368,94.5630524262793
108/02/27,19.1,14194710.0,18.932084208234446,18.803664194482945,18.57122139003096,0.21303296642119599,92.8387630505156,98.78482306482913,95.97030930579591
108/03/04,18.95,14702114.0,18.938056138822965,18.828053495402454,18.600358206182424,0.21596543098096274,63.065740195044086,90.0989729523102,94.01319718796735
108/03/05,18.95,6877218.0,18.93787075921531,18.846294579502047,18.62629219032224,0.21677282262073172,63.06574019504408,82.28820419042894,90.10486618878788
108/03/06,19.0,7057426.0,18.950247172810208,18.86774548291837,18.653115867989758,0.21634418108230768,67.99274762297459,79.85880279361922,86.68951172373166
108/03/07,18.9,5099247.0,18.94183144854014,18.877287902431974,18.674030031990547,0.2137269189541314,51.503472328036636,69.90586852907933,81.09496399218088
108/03/08,18.9,4190038.0,18.927887632360093,18.881073252026642,18.691412337222044,0.2089137181242248,51.503472328036636,60.88962663843364,74.3598515409318
108/03/11,18.9,8498671.0,18.92692508824006,18.88839437668887,18.709380618974194,0.2029337260423147,51.503472328036636,51.70419553673327,66.80796620619896
108/03/12,19.05,6780286.0,18.959616725493373,18.911161980574054,18.733659032899258,0.19784757036881095,70.22194215193889,62.247241468933225,65.28772462711038
108/03/13,19.1,5290487.0,18.998077816995583,18.938468317145045,18.759916030368547,0.19398851365034825,74.20451229734095,74.83149431262216,68.46898118894764
108/03/14,19.0,7977589.0,19.00288521133039,18.950806930954204,18.779345566494044,0.18948308381231072,56.17382431933541,72.10988509730352,69.68261582506626
108/03/15,19.0,15104393.0,19.00192347422026,18.95900577579517,18.79631898445604,0.1841238253176746,56.17382431933542,68.0732567315355,69.14616279388935
108/03/18,19.2,7988856.0,19.05128231614684,18.990838146495975,18.82352521642096,0.18076164626914235,74.21687636338005,78.71550448769032,72.33594335848967
108/03/19,19.25,8836847.0,19.113354877431224,19.03194845541331,18.855369430542428,0.17992512198949037,77.05124777078706,82.10663262142312,75.5928397794675
108/03/20,19.5,15069583.0,19.221403251620817,19.099540379511094,18.900148705116088,0.18381843247059348,86.17201506320941,88.07108841428207,79.75225599107235
108/03/21,19.5,9186265.0,19.310102167747214,19.164200316259244,18.945329573953313,0.19082889443766105,86.17201506320941,89.48328971208547,82.99593389807671
108/03/22,19.45,8119203.0,19.35673477849814,19.211833596882702,18.9841503759569,0.19819975973528905,77.32156380021868,87.43330425250137,84.4750573495516
108/03/25,19.3,7489054.0,19.33365651899876,19.224444664068916,19.007484962421753,0.20195174811766375,56.449627263211234,77.73331394611206,82.22780954840509
108/03/26,19.4,6355414.0,19.351604345999174,19.25162055339076,19.036716888389307,0.20454213149442188,64.18405986213975,76.82220929740794,80.42594279807271
108/03/27,19.4,16974968.0,19.367736230666114,19.27635046115897,19.064661743128593,0.20597144880161294,64.18405986213975,76.21480619827186,79.0222305981391
108/03/28,19.4,5584163.0,19.370157487110742,19.292792050965808,19.088533916734086,0.20562878588763475,64.18405986213975,75.05229504127203,77.69891874585008
108/03/29,19.5,13113391.0,19.396771658073828,19.31899337580484,19.116339000062233,0.20503390385862935,72.59449002575516,79.20153002751465,78.19978917307161
108/04/01,19.45,10826356.0,19.41868110538255,19.342911146504033,19.142966769288215,0.20401599853006708,63.6294673644944,76.61054382786682,77.67004072467002
108/04/02,19.4,8022650.0,19.420787403588367,19.356592622086694,19.16466163318912,0.2015989966035686,55.41702744003181,70.12131493286346,75.15379879406782
108/04/03,19.45,7358450.0,19.426358269058912,19.370077185072244,19.18564919986688,0.19816479432392764,61.39601085448194,70.55706709809935,73.62155489541168
108/04/08,19.45,7520679.0,19.434238846039275,19.383397654226872,19.205983876800197,0.1940145909444772,61.39601085448194,70.84756854158995,72.69689277747109
108/04/09,19.45,6078759.0,19.43115923069285,19.390331378522394,19.222831270892488,0.18871169428156284,61.39601085448194,67.23171236105978,70.87516597200066
108/04/10,19.5,6681869.0,19.4457728204619,19.404442815435328,19.24222886543922,0.18341214542447187,68.65899347690137,71.48780824070643,71.07938006156924
108/04/11,19.45,5963316.0,19.4388485469746,19.407869012862772,19.256288183482358,0.17704588221566034,56.013001271378826,67.65853882713743,69.93909965009198
108/04/12,19.4,5673054.0,19.42173236464973,19.404474177385644,19.26638140013756,0.1692552612221449,45.873844054431814,58.439025884758,66.10574172831399
108/04/15,19.4,4882447.0,19.41448824309982,19.403728481154705,19.276659753973135,0.16081795441402985,45.873844054431814,47.29268392317156,59.834722459933175
108/04/16,19.65,12593885.0,19.467992162066547,19.43227373429559,19.29960900366751,0.1551873096568397,76.50063937707682,64.86178928211437,61.510411400660246
