date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/05/31,45.85,40571678.0,46.9629719191729,47.265143337600456,47.61123109929703,-0.28309358653095806,16.146442719779166,14.216304376482128,24.54622034291043
106/06/01,45.95,18764978.0,46.6419812794486,47.05428611466704,47.48729024550495,-0.31307569539234803,20.12858130608634,11.231922215900392,20.108120967240417
106/06/02,46.15,16536228.0,46.47382085296573,46.9014884288892,47.38346022661996,-0.3468549158600299,28.300469779433534,13.043503699489108,17.753248544656646
106/06/03,46.45,4528639.0,46.44921390197715,46.81790702407434,47.30780943995689,-0.3754644158645347,39.45132509134014,19.806780244103894,18.437759111139062
106/06/05,46.05,25776129.0,46.3286426013181,46.69617252006194,47.21393948303713,-0.4039249252866653,31.59049681291865,16.90822386643956,17.927914029572563
106/06/06,45.9,24859591.0,46.185761734212065,46.563477100051614,47.112867215111194,-0.43301796324124825,28.991037711341964,13.073951046094868,16.309926368413333
106/06/07,45.85,27061629.0,46.07800782280805,46.44664758337635,47.0166851216411,-0.46042187824594993,28.067220743845393,9.616868264964223,14.078907000596963
106/06/08,45.85,26319382.0,46.0103385485387,46.35137298614696,46.92886318920717,-0.4838355432088015,28.067220743845397,9.268388367118979,12.475400789437636
106/06/09,45.8,21648314.0,45.969392365692464,46.274060821789135,46.84875832849893,-0.5020079359090005,26.835819662769847,8.648061380548326,11.199620986474534
106/06/12,46.0,21536289.0,46.021261577128314,46.24921735149095,46.79308461092209,-0.5103798006134281,39.56329190362695,18.26537425369881,13.554872075549293
106/06/13,46.25,17416253.0,46.11000771808554,46.25559779290913,46.754193487005004,-0.5080229793099177,52.06998450137458,35.09358283579917,20.734442328965915
106/06/14,46.25,16877026.0,46.14417181205703,46.24841482742428,46.712524757235386,-0.49924036941015587,52.06998450137458,46.312388557199405,29.260424405043747
106/06/15,46.3,7800181.0,46.17944787470469,46.248679022853565,46.676945929755746,-0.4850456769085609,54.76586391622356,55.87492570479946,38.13192483829565
106/06/16,46.35,12755296.0,46.223798583136464,46.25931585237797,46.648911627466845,-0.465955696544623,57.62591920984874,64.33328380319968,46.86571115993033
106/06/19,46.8,15484637.0,46.382532388757646,46.33276321031497,46.65284150227709,-0.4367802156281222,74.82020344083548,76.22218920213312,56.651203840664586
106/06/20,47.45,17767530.0,46.68418825917177,46.491886008595806,46.70166138671732,-0.3913792481268004,85.21740662538892,84.14812613475542,65.81684460536154
106/06/21,47.4,17468948.0,46.910292172781176,46.63698834049651,46.7524951262006,-0.3362047556422587,82.08855604036528,86.57494123269412,72.73621014780572
106/06/22,47.25,10579451.0,47.03186144852078,46.74332361708042,46.79268780880056,-0.27883664285783444,72.50499450678151,84.59834791857033,76.69025607139393
106/06/23,47.4,11131714.0,47.12540763234718,46.83818634756702,46.832673361969746,-0.22196671716681338,75.88360382175813,86.50642549410067,79.96231254562952
106/06/26,48.4,33176157.0,47.475271754898124,47.06098862297251,46.935929257202844,-0.15256150057951762,87.83871497701715,91.00428366273377,83.64296958466427
106/06/27,48.4,27571069.0,47.783514503265415,47.28415718581042,47.048550083571854,-0.07492778001590054,87.83871497701716,90.22927086949544,85.83840334627466
106/06/28,47.85,26647420.0,47.859843002176945,47.40554765484202,47.12270007714325,-0.0033727084729669675,63.07467846881914,82.15284724633027,84.6098846462932
106/06/29,48.35,25503357.0,48.03989533478463,47.571289712368355,47.220953917363005,0.06736899222269639,71.76004304659709,83.02943439610424,84.0830678962302
106/06/30,48.45,37311492.0,48.155763556523084,47.70732476030696,47.31068823141201,0.13322249955714746,73.26904395422048,84.30032468512213,84.15548682586085
106/07/03,46.85,32530063.0,47.708009037682054,47.5581873002558,47.272366059764934,0.16374224774389165,66.84016175523601,60.85137924744581,76.38745096638917
106/07/04,47.0,25160127.0,47.5178393584547,47.48807275021317,47.261991747475335,0.17620999874268042,69.9990298284978,47.544330351010416,66.77307742792958
106/07/05,47.0,14555534.0,47.328559572303135,47.39839395851098,47.23799238228492,0.1730483142393558,69.99902982849778,38.67296442005348,57.406373091970885
106/07/06,46.9,11898537.0,47.16903971486875,47.306994965425815,47.20814681441686,0.15820828159327632,64.13389581233936,31.20833286918295,48.67369301770824
106/07/07,46.8,17094855.0,47.0293598099125,47.21416247118818,47.1729047517694,0.13481816915837713,58.27458722508326,24.681524238370017,40.676303424595496
106/07/10,46.45,14094655.0,46.86540653994167,47.10138539265682,47.12402746317176,0.10332612122371496,42.11460788593011,16.454349492246678,32.60231878047922
106/07/11,46.7,20040973.0,46.789437693294445,47.02407116054735,47.08660227369701,0.07015467434903992,53.23118679438457,16.04203009628042,27.082222552412958
106/07/12,47.1,21650809.0,46.8679584621963,47.02422596712279,47.081863637258785,0.0445962054520327,65.83039732713786,22.322593707597807,25.49567960414124
106/07/13,47.55,17127210.0,47.09113897479753,47.10977163926899,47.11691258823888,0.034248774567648,74.94311371531813,44.51135876802803,31.83423932543684
106/07/14,47.25,13095233.0,47.169092649865014,47.14564303272416,47.132919312220515,0.029943763754847134,61.76532241991665,51.896461400907526,38.52164668392707
106/07/17,47.65,14001317.0,47.32939509991001,47.22970252727013,47.172694749742014,0.035356566509500406,70.1603872962342,64.48269840520274,47.17533059101896
106/07/18,47.65,11755985.0,47.41959673327333,47.2914187727251,47.20556438437724,0.04545613087717267,70.16038729623419,72.87352307473289,55.74139475225693
106/07/19,47.5,16112294.0,47.463064488848886,47.334515643937586,47.232059431732836,0.05685614714268812,62.72350813727997,75.01913032568405,62.167306610065964
106/07/20,47.5,5547881.0,47.483709659232595,47.36626303661465,47.254593321599536,0.06781886071717272,62.72350813727997,76.44953515965148,66.9280494599278
106/07/21,47.15,6419344.0,47.397473106155054,47.34271919717887,47.252316912245725,0.07233554556036784,46.25101620035724,69.35716137080213,67.73775343021924
106/07/24,46.9,14678258.0,47.21081540410338,47.258515997649056,47.22040791899605,0.06549005217889496,37.75274305514554,54.57144091386804,63.34898259143551
106/07/25,46.85,6292221.0,47.09471026940225,47.192513331374215,47.19287654061174,0.052319399895610574,36.15823094321136,43.32540505368983,56.67445674552028
106/07/26,47.0,7180699.0,47.05480684626817,47.156261109478514,47.17611680671853,0.03788438046848479,44.58412519854994,39.99471448023766,51.11454265709275
106/07/27,47.2,11316381.0,47.082371230845446,47.15313425789876,47.1731462831248,0.026305099329580306,54.245976792013714,43.32980965349187,48.519631655892454
106/07/28,46.75,7508724.0,47.00908082056363,47.10469521491564,47.14925041519212,0.012133039408367408,36.883217818307074,33.23436585595107,43.42454305591199
106/07/31,46.9,9393453.0,46.96022054704242,47.064329345763035,47.12719269094657,-0.0028662375100134696,44.04688591754241,30.85189607788035,39.233660729901445
106/08/01,46.8,10454034.0,46.89848036469494,47.01610778813586,47.10010094548914,-0.0190916214786661,40.38039079676492,29.26358289249987,35.910301450767584
106/08/02,47.1,7427238.0,46.94482024312996,47.01967315677988,47.09528548814382,-0.030395763455721293,54.12699900611162,40.56168684061394,37.460763247383035
106/08/03,47.25,12313719.0,47.01321349541997,47.041394297316565,47.09949429674815,-0.035936610650893666,59.70195741720316,58.2911245604094,44.40421701839182
106/08/04,47.35,12341897.0,47.11714233027998,47.088661914430475,47.11684088930598,-0.03438508349581669,63.27273691401225,67.19408304027299,52.000839025685536
106/08/07,47.85,16356567.0,47.36142822018666,47.21555159535873,47.17323774397475,-0.019045296519857303,76.0211989644683,72.921055360182,58.97424447051768
106/08/08,48.2,20606836.0,47.636785480124445,47.377542996132284,47.251257917515154,0.010020778507540138,81.43443231614242,79.24466753741865,65.73105215948466
106/08/09,48.1,14274405.0,47.78285698674963,47.493785830110234,47.31462269309092,0.04384925020989528,75.58419506492191,81.65860718710793,71.04023716869243
106/08/10,47.2,30856659.0,47.66357132449975,47.48232152509186,47.32311325516085,0.06692105415411902,42.561775211558825,67.0516840706846,69.71071946935649
106/08/11,47.3,22247997.0,47.51321421633316,47.437351270909886,47.3146045432254,0.07808618886019246,45.723530334088586,59.11553712820409,66.17899202230569
106/08/14,47.0,11593836.0,47.35464281088878,47.37070939242491,47.293288809131134,0.07795306774690845,38.16125665690599,45.4709641460754,59.27631606356226
106/08/15,47.45,7329369.0,47.378095207259186,47.37975782702076,47.30342043919797,0.07762993176208467,52.34758621631532,45.465491248898765,54.67270779200776
106/08/16,46.95,17377357.0,47.24373013817279,47.31229818918397,47.27815732849044,0.06893211754837437,40.08612557566858,35.3608325497709,48.235416044595475
106/08/17,47.9,14037221.0,47.40415342544853,47.38108182431997,47.312529841683485,0.06885609056599656,60.94394077165951,47.81631260893811,48.095714899376354
106/08/18,47.6,6661762.0,47.44860228363235,47.407151520266645,47.32983523847706,0.07054812881071429,53.84106891981614,50.05935992111025,48.750263239954315
106/08/21,47.3,7644164.0,47.407401522421566,47.3934596002222,47.329463297055746,0.06923776368186244,47.23492645004179,46.70623994740671,48.068922142438446
106/08/22,47.35,4998345.0,47.40910101494771,47.39663300018517,47.33585073574376,0.06754666383377136,48.49873745734811,46.6136837744616,47.58384268644616
106/08/23,47.45,5326913.0,47.41023400996514,47.39927750015431,47.34174683299425,0.06554346449903023,51.29830472079825,51.909122516307804,49.02560262973338
106/08/24,47.25,7851905.0,47.36932267331009,47.38064791679526,47.337573999686995,0.06104955502087746,45.37817409559126,48.24244531390224,48.764550191123
106/08/25,47.5,3956839.0,47.387881782206726,47.38803993066272,47.34429907663415,0.057587814822416004,53.438403433371114,53.37375142138942,50.30095060121181
106/08/28,48.25,25470742.0,47.63775452147115,47.51294994221894,47.405314532277686,0.06759733384618334,69.59205612164963,65.79083428092632,55.46424516111665
106/08/29,48.15,10521261.0,47.79183634764743,47.61079161851578,47.458751875948636,0.08448581559037618,65.9322286220469,70.52722285395087,60.48523772539473
106/08/30,48.25,13936448.0,47.95705756509829,47.72357634876315,47.5225017316449,0.10780357589595131,67.95454297341303,74.17864239646109,65.04970594908352
106/08/31,48.5,17109833.0,48.129705043398864,47.8488136239693,47.59577082921068,0.13685141966848513,72.7986776751065,80.48691102292806,70.19544097369835
106/09/01,48.25,10525518.0,48.186470028932575,47.92401135330775,47.64994230388678,0.16429494561898128,61.620822503178026,78.9452970037911,73.11205965039593
106/09/04,47.95,9124625.0,48.111813352621716,47.930426127756455,47.6739852035878,0.18272414132891654,50.463187322406554,71.02100260022861,72.41504063367348
106/09/05,48.1,10637035.0,48.103708901747815,47.95660510646371,47.705794034081045,0.19634152753966674,55.317556802679555,69.18641552658922,71.3388322646454
106/09/06,47.6,13002937.0,47.95663926783188,47.907587588719764,47.702463723767124,0.19809799502226133,39.74017316869781,55.64808654153564,66.10858369027548
106/09/07,47.45,13072576.0,47.78775951188792,47.8313229905998,47.683043437323505,0.18813430667306835,36.08230308849317,44.87650213880156,59.0312231731175
106/09/08,47.65,10565770.0,47.69600634125862,47.77818582549983,47.66992471137554,0.17215966816331255,44.28720593586468,42.139890314756535,53.40077888699718
106/09/11,47.35,11053947.0,47.60567089417241,47.71932152124986,47.651084348962044,0.1513751689882132,35.974854813675584,33.648815765393245,46.81679117979587
106/09/12,47.5,8893996.0,47.574613929448276,47.68485126770822,47.6404240144265,0.12998558584691416,42.4552642909406,31.321432732484354,41.6516716973587
106/09/13,47.1,14879731.0,47.44140928629886,47.59987605642351,47.604622167162916,0.10303924652965049,32.06849593586866,23.10317737721182,35.46884025730974
106/09/14,47.1,14533427.0,47.3401061908659,47.52281338035292,47.56868969276577,0.0732561347411502,32.06849593586866,20.340389856412884,30.42602345701079
106/09/15,46.8,25777869.0,47.1850707939106,47.414844483627434,47.51532894716841,0.038508015084724234,25.366145491917543,13.560259904275256,24.804102272765608
106/09/18,47.1,12357365.0,47.131713862607064,47.34987040302286,47.47761133584776,0.0052582255027995295,40.331166596248224,19.185100805748775,22.93110178376
106/09/19,46.95,6679216.0,47.08364257507137,47.28947533585239,47.43991046385947,-0.025880445199176805,36.00008613197176,19.139273553038972,21.667159040186323
106/09/20,46.6,12253378.0,46.95159505004758,47.18914611321032,47.38203273587028,-0.05928168069133392,27.677764306863118,12.75951570202598,18.697944594132874
106/09/21,46.8,14379367.0,46.90939670003172,47.12845509434194,47.33918406388027,-0.08957113846073314,37.5735995772286,14.855550150556885,17.417146446274213
106/09/22,46.75,12630808.0,46.868764466687814,47.07162924528495,47.296746828197165,-0.11668042735102888,36.09205907551473,14.665604862275986,16.499965918274803
106/09/25,46.55,14747199.0,46.77084297779188,46.988857704404126,47.241227841412766,-0.1438183692825511,30.348187493602012,14.322524453638486,15.774152096729365
106/09/26,46.9,15090094.0,46.81806198519458,46.97613142033677,47.21594108438102,-0.16301662823489121,47.79525181195425,25.4213655087748,18.98988990074451
106/09/27,47.0,5610948.0,46.874541323463056,46.97802618361397,47.19836869327479,-0.1744818045200764,51.92411444497083,41.94757700584979,26.642452269112937
106/09/28,47.0,9418419.0,46.92052754897537,46.98377181967831,47.18407110148442,-0.17964529997728315,51.924114444970826,52.96505133723311,35.416651958486334
106/09/29,47.3,11096678.0,47.013685032650244,47.01980984973193,47.18529640137024,-0.17681355030948848,64.16707470625684,66.88898159324299,45.90742850340522
106/09/30,47.2,790352.0,47.0799566884335,47.0519248747766,47.18738898588022,-0.16854366246831395,58.23504206581769,72.66282983409188,54.82589561363411
106/10/02,47.45,6434509.0,47.19080445895566,47.112020728980504,47.204705217735594,-0.15337182772566915,67.30317909918534,80.26006837424315,63.30395320050379
106/10/03,47.2,5338666.0,47.19803630597045,47.12876727415042,47.20530481637132,-0.13800497062471484,53.39201221177015,77.74913649191977,68.11901429764245
106/10/05,47.1,5946202.0,47.18619087064696,47.134389395125346,47.202012138188906,-0.12392852511248371,48.57293822082291,73.04487887340112,69.76096915622867
106/10/06,47.3,4751585.0,47.2074605804313,47.15365782927112,47.205703512174374,-0.10955195667063804,57.72956069773566,74.18678199403202,71.23624010216311
106/10/11,47.4,21405806.0,47.28830705362086,47.20304819105926,47.22449554969943,-0.09193103706454377,61.80947020205077,69.45785466268806,70.64344495567143
106/10/12,47.45,13698004.0,47.367204702413915,47.25670682588272,47.24761127664562,-0.07172571980421455,63.90007216114082,67.35786802073956,69.54825264402747
106/10/13,47.65,11245115.0,47.45313646827594,47.31808902156894,47.27664117844211,-0.04909100721800663,71.41185307128326,72.97542078575623,70.69064202460372
106/10/16,47.8,10591694.0,47.543757645517296,47.38590751797411,47.31113031856195,-0.024317365891973176,75.92120243660464,81.98361385717082,74.45496596879275
106/10/17,47.8,12815147.0,47.6541717636782,47.467422931645096,47.35450490944181,0.003129711727079182,75.92120243660464,77.8441483685486,75.58469343537803
106/10/18,47.3,18094031.0,47.590281175785464,47.46660244303758,47.36281222410013,0.0232618131691529,43.207561928777864,60.59175108627871,70.58704598567826
106/10/19,47.2,5483312.0,47.48102078385697,47.43258536919799,47.355095899169356,0.03410734454104853,39.158088747203585,44.939955269640514,62.03801574699901
106/10/20,47.25,6857106.0,47.404013855904644,47.40215447433166,47.347011599233255,0.03831445065251971,42.39725469700689,36.02057624036648,53.365535911454835
106/10/23,47.3,4724144.0,47.38184257060309,47.391378728609716,47.34627993775377,0.039671318693204866,45.8563245327709,30.362923842783886,45.69799855523119
106/10/24,47.2,6632630.0,47.35039504706873,47.374065607174764,47.34175840408041,0.03819849557343489,40.07995911064266,23.41655240312582,38.270849837862734
106/10/25,47.5,5060681.0,47.38776336471249,47.38880467264564,47.35104621915115,0.038110487157645936,58.7747678981257,28.309447633829905,34.95038243651846
106/10/26,47.4,6996038.0,47.40017557647499,47.394837227204704,47.35673497152413,0.03810884086223082,52.25360330750356,28.396774613029393,32.76584649535544
106/10/27,47.8,17478508.0,47.529283717649996,47.460281022670586,47.389870742945355,0.044569128634830736,68.84550565801986,41.15340529757508,35.56169942942865
106/10/30,48.0,17438625.0,47.690355811766665,47.55231751889215,47.43776530118033,0.058565746450229626,74.22053389710288,56.00703210314532,42.37681032066754
106/10/31,48.05,13339358.0,47.79773720784444,47.62901459907679,47.481975662628,0.07626038444994114,75.4891762481842,67.49675156082698,50.750124067387354
106/11/01,48.15,10286351.0,47.92765813856297,47.722095499230655,47.536246765502774,0.09817805430552896,78.07828906718734,72.99783437388457,58.16602750288643
106/11/02,48.35,19849460.0,48.05177209237531,47.818412916025544,47.59499701431025,0.12322562378748154,82.51181333283161,78.15240240310256,64.82815246962514
106/11/03,48.5,12205670.0,48.18868139491687,47.92576076335462,47.66172801320946,0.15138704905901626,85.20481988006718,85.4349349354017,71.69707995821733
106/11/06,48.4,8531079.0,48.246620929944584,47.99855063612885,47.715633550654886,0.17769305634200533,75.85953026031414,87.3914058989634,76.92852193846602
106/11/07,48.45,9472480.0,48.301913953296385,48.06754219677404,47.76923866214297,0.20181515199981911,77.35008016810914,90.14499523699017,81.33401303797406
106/11/08,48.3,9302637.0,48.313775968864256,48.11253516397837,47.812951072747346,0.22136893984606046,63.283360320886345,86.76333015799337,83.14378541131383
106/11/09,48.05,8306866.0,48.24668397924284,48.11252930331531,47.83599329792062,0.2324023529557862,46.405097218087306,69.74698201009078,78.67818427757281
106/11/10,48.1,4823660.0,48.20195598616189,48.11252441942943,47.857263044234415,0.23697415740363134,49.629335585956994,60.78370229244161,72.71335694919574
106/11/13,48.05,7128107.0,48.17213732410793,48.11252034952452,47.87689665621638,0.23670406458453347,46.2877616107842,50.778878451371135,65.40186411658753
106/11/14,48.1,7071848.0,48.17725821607195,48.1250169579371,47.900789221122814,0.2342087990304838,50.303108665571806,46.67309845476027,59.158942229311776
106/11/15,47.9,10693934.0,48.11817214404797,48.104180798280915,47.908420819497984,0.22651903498097323,37.01937507039264,33.679501533942606,50.66579533085539
106/11/16,47.8,5128728.0,48.02044809603198,48.05765066523409,47.90200383338276,0.21234459435504566,31.956111747824906,26.619667689294847,42.65041945033521
106/11/17,47.55,12915502.0,47.90529873068798,47.99387555436174,47.88454200004561,0.19174238634726257,22.658766630742054,17.746445126196566,34.349094675622325
106/11/20,48.0,7968405.0,47.916032487125314,47.98447962863478,47.8886156923498,0.17256669633480565,52.50572309875504,27.620437101674955,32.10620881763987
106/11/21,50.3,53178268.0,48.535688324750204,48.28289969052898,48.03372217755366,0.18788885966290753,85.89389496161583,49.48707106213356,37.89982956580443
106/11/22,50.8,52747990.0,49.373792216500135,48.74408307544081,48.26574354851107,0.24597899311627489,88.07991495069352,56.80090451761282,44.20018788307389
106/11/23,51.2,23088376.0,49.974194811000096,49.14923589620068,48.48953250631791,0.3287238724695743,89.62361935553783,64.6071964183353,51.00252406149436
106/11/24,50.6,11579307.0,50.199463207333395,49.3993632468339,48.655722313524215,0.4117072846375963,72.6810748327942,65.41578662321255,55.80694491540043
106/11/27,49.85,17513766.0,50.11214213822226,49.48905270569492,48.75432059709927,0.4763122494292058,56.62453201110901,60.4603412652919,57.35807703203093
106/11/28,49.35,18439198.0,49.87892809214818,49.476293921412434,48.80494978193779,0.5153186274382928,48.12006845909495,53.493707363674474,56.06995380924544
106/11/29,49.65,12917181.0,49.823452061432114,49.51566160117702,48.87476133717334,0.5404349547513709,53.18275089741795,51.04708696039836,54.395664859629754
106/11/30,49.05,25287797.0,49.64480137428808,49.47763466764752,48.90651046508309,0.5465728043139835,43.09076305316217,44.51828269270001,51.103204137319835
106/12/01,50.9,42775355.0,49.95903424952539,49.662612223039595,49.035817352384385,0.5626172175822288,66.56555537387729,53.25609090082438,51.82083305848801
106/12/04,51.3,25836976.0,50.331022833016924,49.898010185866326,49.19267755604713,0.5911603000296223,69.79795370709499,60.23524339624847,54.62563650440816
106/12/05,51.5,25608073.0,50.67901522201129,50.14417515488861,49.360548513274274,0.6296535683465645,71.45383710054372,68.89246111474037,59.38124470785223
106/12/06,50.6,14113886.0,50.70267681467419,50.24514596240717,49.46742939686856,0.6592661677849738,55.131366391849504,64.31911200752809,61.02720047441085
106/12/07,49.75,13835111.0,50.42678454311613,50.18345496867264,49.49878098172482,0.6643477316175433,43.79357620068137,51.50009766019114,57.851499536337606
106/12/08,50.2,11264656.0,50.297023028744086,50.15912914056054,49.54022090620753,0.6552598321646361,50.28833203838573,48.12650188840333,54.609833653692846
106/12/11,50.2,9716898.0,50.29801535249606,50.18260761713378,49.59866545188387,0.640996298781692,50.28833203838573,45.53462698992977,51.584764765771816
106/12/12,49.6,11081687.0,50.102843568330705,50.10425634761149,49.6074219555851,0.6121639174306308,41.157212003942234,36.78916653129826,46.65289868761396
106/12/13,50.4,9299162.0,50.16856237888714,50.13688028967624,49.660697189770865,0.5849677539255801,54.403833667872085,38.99151982589694,44.099105733708285
106/12/14,50.7,8108678.0,50.32070825259143,50.2182335747302,49.734874329019256,0.5646460522826527,58.598000667506014,42.30640328818668,43.50153825186775
106/12/15,50.2,13792448.0,50.28047216839428,50.2151946456085,49.77065322678701,0.5406251255904195,49.49280198508909,37.42412701481956,41.47573450618502
106/12/18,50.6,10283879.0,50.32864811226286,50.25016220467375,49.82098759395724,0.5183350226156372,56.048928542814785,42.8981359585977,41.94986832365591
106/12/19,50.7,18856293.0,50.42743207484191,50.312635170561464,49.88283470211438,0.5006281117819266,57.696307754803776,56.99381903412697,46.9645185604796
106/12/20,50.6,15170897.0,50.509954716561275,50.37302930880122,49.94377049425942,0.486354252333902,55.21291156717486,60.57652451737499,51.50185387944473
106/12/21,50.6,7816625.0,50.556636477707514,50.41919109066769,49.998095840854845,0.4733024518296903,55.21291156717485,62.96499483954034,55.322900866143264
106/12/22,51.0,9281863.0,50.67109098513834,50.49932590888974,50.06747308386601,0.46501252646849717,64.11075556658601,73.15945892528494,61.26842021919049
106/12/25,50.8,2451856.0,50.714060656758896,50.54943825740812,50.123821308184006,0.45713341101962063,57.28256456884858,74.41399825788218,65.65027956542106
106/12/26,50.2,8863919.0,50.56770710450593,50.503698547840095,50.135450438323694,0.4393563507189766,41.406422529421945,57.94266550525489,63.081074878699006
106/12/27,50.4,9783263.0,50.47847140300396,50.46974878986674,50.14810809691418,0.4158132191656939,47.2539522445261,52.51733255905879,59.559827438818935
106/12/28,50.8,8724178.0,50.552314268669306,50.508123991555614,50.190561320228475,0.39616310959798284,57.44623862878391,60.01155503937243,59.7104033056701
106/12/29,50.7,9332135.0,50.576542845779535,50.527603326296344,50.223979680210896,0.37765521689547593,54.298553999342,62.22992558180391,60.55024406438137
107/01/02,51.0,6243077.0,50.66769523051969,50.581336105246955,50.27213508942544,0.36396437668068365,61.82820285488788,72.04217261009147,64.3808869129514
107/01/03,51.5,24568568.0,50.92013015367979,50.72194675437246,50.36081700562348,0.3633974510943428,71.28892407487,77.65774470302391,68.8065061763089
107/01/04,51.9,15864224.0,51.18842010245319,50.88912229531038,50.46575415903706,0.37539158813013784,76.80722711514632,85.10516313534927,74.23939182932236
107/01/05,52.2,21035327.0,51.49228006830213,51.09093524609199,50.591465377572675,0.4002072442079728,80.22749607144148,87.4034420902329,78.6274085829592
107/01/08,52.5,15892051.0,51.778186712201425,51.300779371743324,50.72673727160555,0.43497421539393305,83.20044010706046,90.36772682558735,82.5408479971686
107/01/09,52.5,14797952.0,51.99379114146762,51.488149476452776,50.85737286609743,0.474134694386216,83.20044010706046,92.343916649157,85.8085375478314
107/01/10,53.0,23724608.0,52.354194094311744,51.75262456371065,51.02795956870533,0.5242407545100367,87.65517032025701,89.99398364845761,87.20368624804014
107/01/11,53.0,17605978.0,52.57779606287449,51.96468713642554,51.1815780634203,0.5760144182090778,87.65517032025703,88.42736164799135,87.61157804802387
107/01/12,53.2,9774448.0,52.768530708583,52.16223928035462,51.33299513546489,0.6266603635452078,89.2908589186812,89.05910131371469,88.09408580325415
107/01/15,54.1,21734329.0,53.179020472388665,52.46853273362885,51.538149355813744,0.6874049663991871,93.75742073771546,90.68586552227448,88.95801237626092
107/01/16,54.8,27625822.0,53.66101364825911,52.82794394469071,51.775599405366535,0.7603928809841846,95.50658911964497,92.03619104993736,89.98407193415306
107/01/17,54.2,16587443.0,53.85734243217274,53.064953287242254,51.965937912646034,0.8281173797065918,74.13925935189879,86.84765677838963,88.93860021556526
107/01/18,53.8,16771956.0,53.89656162144849,53.216627739368555,52.1204811501348,0.8817232216120242,62.88418559663249,78.73177118559308,85.5363238722412
107/01/19,53.9,13274767.0,53.84770774763232,53.305523116140456,52.245828753970585,0.9173174497235937,64.50091919834168,73.17750262947582,81.4167167913194
107/01/22,54.1,18573942.0,53.88180516508822,53.412935930117044,52.376918849819006,0.9410573758384825,67.86081333597105,68.48197144995362,77.10513501086415
107/01/23,54.0,11070921.0,53.896203443392146,53.4982799417642,52.49600201521754,0.9533014859801181,64.2141912831309,63.83646581512062,72.68224527894964
107/01/24,52.8,21841514.0,53.60580229559476,53.41939995147016,52.53669416789312,0.9391823454995034,36.20128486274747,45.3354216545248,63.56663740414135
107/01/25,53.4,21717950.0,53.47886819706317,53.386999959558466,52.58964077036288,0.9108177142387206,49.436126271272855,41.33472554746095,56.15600011858121
107/01/26,53.2,10523447.0,53.369245464708776,53.34749996629872,52.63274532648881,0.8716050993529587,45.64828907036916,35.88981703164065,49.40060575626769
107/01/29,54.0,10614570.0,53.52949697647252,53.431249971915605,52.726380301374284,0.8382580135906311,60.26282670163992,46.14876690998262,48.31665947417267
107/01/30,53.1,9494174.0,53.46133131764835,53.413541643262995,52.77242797049934,0.7988291454252352,44.21339950365576,39.099177939988415,45.24416562944458
107/01/31,54.2,15523028.0,53.58255421176557,53.4821180360525,52.853395049691706,0.7648079136123466,59.88331094879943,59.39945195999227,49.96259440629381
107/02/01,54.0,14287174.0,53.72170280784371,53.56843169671041,52.941595430484654,0.737213584135029,56.425279636719054,64.16103814876676,54.69540898711813
107/02/02,53.4,13526590.0,53.61446853856248,53.540359747258684,52.97685732044737,0.7024713526702855,46.71407008261394,56.809113151809385,55.399977042015216
107/02/05,52.1,16315695.0,53.10131235904165,53.29613312271557,52.90748368041296,0.63970697059675,32.27270328804573,41.57644580491001,50.79213329631349
107/02/06,49.2,33754426.0,51.90504157269444,52.665527602262976,52.64633108961197,0.5156048790076013,17.658957584697877,28.63506172926726,43.40644277396475
107/02/07,50.2,23493418.0,51.403361048462955,52.287939668552475,52.47353639041104,0.3753645588343678,30.65281975039821,26.123680296575756,37.645521948168415
107/02/08,50.6,12627521.0,51.168907365641964,52.02328305712706,52.337110514225586,0.23752615564778906,35.535766157288954,26.895909188542877,34.0623176949599
107/02/09,50.2,15881221.0,50.820938243761304,51.706902547605885,52.16694816697747,0.09801180064391439,32.76708935213995,24.96424526942617,31.029626886448657
107/02/12,51.0,13088208.0,50.8639588291742,51.580752123004906,52.07333676951767,-0.0201074887874206,43.35847452295169,28.56943568420461,30.20956315236731
107/02/21,51.9,16385787.0,51.15930588611614,51.608960102504085,52.048464710324005,-0.1039869125939205,53.2918581432443,36.47748311668686,32.2988698071405
107/02/22,51.8,12823282.0,51.30620392407743,51.60746675208674,52.01396742491447,-0.1644896646406829,52.074204842500336,44.03158372653673,36.20977444693924
107/02/23,52.3,11638581.0,51.61246928271828,51.71038896007227,52.030200699921046,-0.1955540796823011,57.85233776823234,61.69269760873592,44.70408216753813
107/02/26,52.2,11407267.0,51.82497952181219,51.80032413339356,52.04710833838866,-0.2058001047448612,56.225432563998616,69.89558836016185,53.10125089841271
107/02/27,52.2,15301016.0,51.999986347874795,51.89193677782797,52.07040769697415,-0.20033426762512468,56.225432563998616,74.37483668455239,60.19244616045927
107/03/01,52.2,14656773.0,51.9999908985832,51.909947314856645,52.064991720283835,-0.19127629518553788,56.22543256399862,77.36100223414608,65.91529818502154
107/03/02,50.8,26631683.0,51.674993932388794,51.762456095713866,51.98499235718508,-0.1975282884426728,33.46114986925389,66.38881630424551,66.0731375580962
107/03/05,50.1,19269978.0,51.229162621592536,51.524963413094895,51.858262175863146,-0.2246823833077885,26.92129195204064,46.01359683440927,59.386623983533894
