date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/05/19,245.0,759723.0,245.98831112208896,247.53346763598583,249.37752973042552,-1.0136672294720313,39.78692375986968,17.55488534333674,17.884221802732707
104/05/20,246.5,1042398.0,246.2838740813926,247.4237230299882,249.18502744346972,-1.16319466627393,47.96601565160558,27.389531405361748,21.052658336942386
104/05/21,245.0,1215707.0,245.68924938759505,246.9364358583235,248.82464071704896,-1.3081967047642358,41.24324432695458,33.41120275508965,25.172173142991472
104/05/22,242.0,1528180.0,244.8761662583967,246.32202988193626,248.39582220035288,-1.4613158274947131,30.861989441272634,28.940801836726433,26.428382707569792
104/05/25,241.5,1192152.0,244.0841108389311,245.68502490161356,247.94229741571036,-1.62050716481513,29.38281164190054,24.293867891150956,25.716877768763514
104/05/26,242.0,1123148.0,243.63940722595407,245.19585408467796,247.5428899221942,-1.7658128993553528,33.22343553417965,22.862578594100636,24.765444710542553
104/05/27,245.0,1056781.0,243.88460481730272,245.05904507056496,247.2992060820254,-1.860682521776368,52.01395575487262,32.785578711856566,27.43882271098056
104/05/28,251.5,1530953.0,246.2147365448685,246.02837089213747,247.5742671526388,-1.797725269521362,72.28841950361797,47.4126080301266,34.0967511506959
104/06/01,250.0,711553.0,246.80982436324567,246.35697574344792,247.60701583320503,-1.688188233568511,76.81046009268182,53.83062757563996,40.674709959010585
104/06/02,249.5,1305295.0,247.4565495754971,246.7558131195399,247.69493769218928,-1.538375501384684,73.91564535480778,56.99819616153775,46.11587202651964
104/06/03,245.0,560029.0,247.09603305033139,246.69234426628327,247.59340402355932,-1.410912352562956,52.5331772792055,49.10990855213627,47.11388420172518
104/06/04,239.5,741565.0,245.02235536688758,245.7227868885694,247.07660371405476,-1.3994932471474355,36.88401558621325,32.73993903475751,42.32256914606929
104/06/05,237.0,842799.0,242.51490357792508,244.35232240714117,246.3399418898967,-1.5171184942690523,31.728567280230237,25.15995935650501,36.601699216214534
104/06/08,240.0,630751.0,241.46826905195007,243.52276867261764,245.80417712913544,-1.669976486718801,43.16754356107472,25.106639571003342,32.7700126678108
104/06/09,218.0,1738976.0,235.2288460346334,240.06064056051468,244.0307788884327,-2.1300088549586453,17.445290168101806,17.614952696458367,27.71832601069333
104/06/10,230.0,1908374.0,232.77756402308896,238.02970046709558,242.78802666624557,-2.6556723237969146,40.60915384422728,23.146810569568732,26.194487530318465
104/06/11,228.5,1801118.0,230.89337601539265,236.2122503892463,241.58317846114977,-3.1987234734182275,38.969017832887225,26.229329112106853,26.206101390914597
104/06/12,220.0,1406941.0,227.72058401026175,233.73937532437193,240.02870319490745,-3.8168443528416853,30.572551942002,20.30312081652194,24.238441199450378
104/06/15,215.0,1121237.0,224.02205600684115,230.88697943697662,238.22841833376074,-4.5217632616301735,26.53652994687214,14.868747211014627,21.115209869971796
104/06/16,200.5,2923810.0,216.93137067122743,226.1974828641472,235.49930923116378,-5.477775882707457,18.18304505315405,11.685547786066488,17.97198917533669
104/06/17,210.5,3134825.0,214.57924711415163,223.477069053456,233.52820852107425,-6.392448599689613,35.092564149579104,17.153661070860807,17.699213140511397
104/06/18,212.5,1296809.0,213.71949807610108,221.56422421121331,231.8721924809916,-7.175552533707348,38.15995409439618,22.29719726821432,19.231874516412372
104/06/22,212.5,1517081.0,213.3546653840674,220.07435350934443,230.39163921322304,-7.8038991677416005,38.15995409439618,26.94813151214288,21.803960181655878
104/06/23,209.0,1991657.0,211.98644358937827,218.27029459112035,228.76535927374437,-8.342132270718086,29.599293115245416,28.749734733585445,24.119218365632403
104/06/24,217.5,2126630.0,213.36596239291885,217.9127454926003,227.7930239449948,-8.649761507053366,44.53158463232829,39.1664898223903,29.134975517885035
104/06/25,221.0,2527588.0,215.9523082619459,218.44812124383358,227.28009902614906,-8.686204762105788,49.793454959391724,51.66654877048242,36.6454999354175
104/06/26,216.5,906933.0,216.67653884129723,218.39426770319463,226.5758606395222,-8.585282396950145,43.436170726766846,58.162314564937,43.817771478590664
104/06/29,210.0,1715418.0,214.32602589419812,216.93272308599555,225.27194828263586,-8.536070956888178,35.56552030631385,54.15949176124005,47.26501157280713
104/07/01,216.0,1192072.0,214.4256839294654,216.54810257166295,224.45295226089462,-8.409826703356876,43.1699247005742,56.1063278408267,50.21211699548032
104/07/02,212.0,1209606.0,214.03378928631028,215.99841880971914,223.59118670236427,-8.246414941214526,37.81458026344438,47.20814012917859,49.21079137337974
104/07/03,211.0,968235.0,212.85585952420683,215.08201567476593,222.58417234064396,-8.097563286147228,36.45777496192922,39.31523067435435,45.912271140371274
104/07/06,213.0,1290038.0,212.73723968280456,214.65167972897163,221.80846677597904,-7.909408038319265,41.49575955188037,37.97485966525584,43.2664673153328
104/07/07,212.0,1636375.0,212.9914931218697,214.45973310747635,221.16935394705757,-7.669450598571656,39.611391362225234,35.12049467879802,40.55114310315454
104/07/08,207.0,1242201.0,211.6609954145798,213.54977758956363,220.23324979728392,-7.472254920401381,31.12961149494984,23.413663119198677,34.83864977516925
104/07/09,203.5,1724953.0,209.52399694305322,212.16648132463638,219.08069212056978,-7.360646095507785,26.384049618280564,17.196410333434038,28.957903294590846
104/07/13,205.5,1292581.0,208.30766462870216,211.11790110386366,218.06486964975673,-7.277910585584843,33.351117024160246,17.9158864588485,25.277231016010063
104/07/14,208.0,1308288.0,208.45510975246808,210.72325091988637,217.34834121516008,-7.1473465275226165,41.636468070197644,23.77188129514631,24.775447775722146
104/07/15,228.5,3666730.0,213.7617398349787,212.99854243323864,217.88885342937854,-6.695939421246074,73.7484825125524,49.18125419676421,32.910716582736164
104/07/16,226.0,2064821.0,218.25782655665247,215.3737853610322,218.60894162711867,-6.003782790214155,68.25289116638814,58.05632000214388,41.2925843892054
104/07/17,223.0,1502015.0,220.505217704435,216.97815446752682,219.10056150195572,-5.227507639057104,61.63869226672623,60.74722408745075,47.777464288620514
104/07/20,225.0,1545736.0,222.00347846962336,218.31512872293902,219.55436446334372,-4.429853259326622,64.39871027941273,64.69169777873061,53.415542118657214
104/07/21,219.5,949344.0,221.54398564641556,218.70010726911585,219.6367210430865,-3.73120536225543,52.04237784632416,61.40736841162686,56.079484216313766
104/07/22,214.0,1544338.0,219.48765709761037,218.14592272426322,219.30889634746447,-3.217559014444595,42.30238726322524,53.303837005600705,55.15426847940941
104/07/23,216.5,874000.0,217.99177139840694,217.62160227021934,218.9774427822749,-2.845215313966786,47.646835873511506,49.32899478534299,53.21251058138727
104/07/24,210.0,1468283.0,215.61951426560464,216.4971685585161,218.35417795286912,-2.6475741300440316,36.96415150880105,36.65958142922237,47.69486753066564
104/07/27,203.5,1842802.0,212.07967617706973,214.58097379876344,217.3269334949561,-2.6672512432737596,29.127496388685074,27.00382351691748,40.79785285941625
104/07/28,208.0,1207673.0,210.4281174513798,213.33831149896955,216.54216937995946,-2.7745725708169906,39.740865859218054,25.1820361907655,35.59258063653267
104/07/29,207.0,857115.0,209.32707830091985,212.30275958247464,215.8177717353472,-2.922660487228107,38.21479136640632,23.454690793843668,31.546617355636332
104/07/30,210.5,1126958.0,209.71805220061324,212.0022996520622,215.40871237108973,-3.019410933587994,46.79571964493822,27.81594770871629,30.303060806662984
104/08/03,219.0,1426136.0,211.89536813374215,212.7102497100518,215.47342680408286,-2.9681641656766056,58.61851724119367,42.07337690385008,34.22649950572535
104/08/04,212.5,1322867.0,212.47191208916146,212.86270809170983,215.3312401268457,-2.8682377395684577,45.48020809179131,47.70703759401971,38.72001220182347
104/08/05,217.5,729775.0,213.64794139277433,213.38559007642485,215.3826831940114,-2.694008815172078,54.82626714875948,60.00981993447468,45.81661477937388
104/08/06,211.5,792754.0,213.51529426184956,213.36299173035403,215.21863064062592,-2.526334834192041,43.9717487061628,57.955264571701065,49.862831376816274
104/08/07,213.0,1782579.0,212.42686284123306,212.84415977529503,214.8364282836547,-2.419521569025567,47.112927559138555,59.14966356062123,52.95844210475126
104/08/10,217.0,805359.0,213.78457522748872,213.45346647941253,214.9643953387582,-2.23780302708959,55.15785221565114,66.46013606744118,57.45900675898124
104/08/11,217.0,1315856.0,215.4813834849925,214.35705539951041,215.26521108193066,-1.9718735581557207,55.15785221565114,66.52897960051634,60.48233103949294
104/08/12,219.0,864627.0,216.36258898999503,214.98504616625868,215.48519484485908,-1.677528582244656,59.58429733484758,69.53783825219608,63.50083344372732
104/08/13,223.5,1443990.0,218.49172599333005,216.27920513854892,216.04402601063916,-1.2949870402137729,68.08921216782191,75.02522550146405,67.3422974629729
104/08/14,229.5,1465591.0,221.4528173288867,218.1285042821241,216.91563939443614,-0.7934166546334241,76.12714230421605,82.1805596910345,72.28838487232677
104/08/17,218.5,1146436.0,221.4268782192578,218.6695869017701,217.25866713332567,-0.35254937001785625,48.983054761206596,74.08528540805808,72.88735171757054
104/08/18,215.0,805217.0,219.74291881283852,218.28715575147507,217.1906927384545,-0.06274689341016862,43.113494680972245,64.59486863461181,70.12319068991764
104/08/19,211.0,1425992.0,217.28694587522568,217.30179645956255,216.82025483549646,0.04611081008508442,37.02839415006864,53.58956154588156,64.61198097523895
104/08/20,206.5,1807586.0,213.8579639168171,215.5848303829688,216.06485061738132,-0.05911539881443952,31.10215950444656,38.871028451971355,56.03166346748308
104/08/21,197.0,1603482.0,208.90530927787805,212.82069198580734,214.7521698006597,-0.4335878820220202,22.12969526221667,25.914018967980905,45.992448634315686
104/08/24,198.0,3283030.0,204.77020618525202,210.10057665483944,213.34815673907048,-0.9963863224638226,24.867525558507783,25.119149900222563,39.03468238961798
104/08/25,198.5,1813114.0,203.09680412350136,208.37548054569956,212.3021446822189,-1.5824418852749278,26.41972424716519,24.98139405112877,34.35025294345491
104/08/26,202.0,1241635.0,202.1062027490009,207.00040045474964,211.36544124512514,-2.138961666295043,37.30056668811615,27.63465485761526,32.111720248175025
104/08/27,203.0,1220431.0,202.69580183266726,206.47950037895802,210.7892534570386,-2.5731199486521494,40.326078752297455,30.32786514317208,31.51710187984071
104/08/28,207.0,1132603.0,204.2555345551115,206.62875031579836,210.52661857572792,-2.838069610907633,51.54844064784926,39.41049595403391,34.14823323790511
104/09/01,206.5,1036187.0,205.087023036741,206.6489585964986,210.23610945451807,-2.9878858603300005,50.13419453501582,47.17761877161583,38.491361749142015
104/09/02,203.5,1113111.0,204.724682024494,206.20746549708215,209.75640872724745,-3.100097334297059,41.86452546371573,53.91551396368592,43.63274582065665
104/09/03,205.5,991455.0,205.23312134966264,206.2145545809018,209.48668497899766,-3.1345039470568206,48.64178333846099,61.86960190171654,49.71169784767662
104/09/04,205.5,568396.0,205.65541423310842,206.26212881741813,209.25693998061323,-3.1065653902844756,48.641783338460996,67.17232719373696,55.53190762969674
104/09/07,207.0,389935.0,206.1869428220723,206.4267740145151,209.10255998210454,-3.020409505745467,54.384871077817586,71.63340331434317,60.899072857912216
104/09/08,202.0,1378205.0,205.16629521471486,205.87647834542926,208.6427476757888,-2.9695814706682806,37.57686886292205,65.34819480215471,62.38211350599304
104/09/09,205.5,1506783.0,205.36086347647657,205.85539862119106,208.42022862380506,-2.888631177057425,50.442395886885656,57.2909533975149,60.68506013650032
104/09/10,205.5,688540.0,205.61557565098437,205.90033218432586,208.24367257582006,-2.779573019944779,50.442395886885656,51.91945912775503,57.76319313358522
104/09/11,206.5,691746.0,205.91038376732294,206.00027682027155,208.1095439161416,-2.6455118351298337,54.316208598239044,53.362972751836686,56.2964530063357
104/09/14,217.0,1685819.0,209.0235891782153,207.54189735022632,208.65880976874612,-2.3397919518078276,76.98451289208013,66.82531516789112,59.80607372685417
104/09/15,215.0,933103.0,211.3907261188102,208.97241445852194,209.2331320942272,-1.9239770885873118,69.14255898092753,68.62428418600149,62.74547721323662
104/09/16,222.5,1808047.0,214.84381741254015,211.1020120487683,210.19596808697895,-1.3579728785119793,78.84140797731293,76.81012885127372,67.43369442591565
104/09/17,222.5,1783735.0,218.02087827502677,213.31417670730693,211.28666284951902,-0.6808755312520016,78.84140797731293,75.6115144722777,70.15963444136968
104/09/18,225.0,1270881.0,220.30558551668454,215.24098058942243,212.3319195534022,0.037111782202445376,81.61512531710173,77.78862869580418,72.70263252618118
104/09/21,221.0,910672.0,220.53705701112304,216.20081715785204,212.99869497237125,0.6701138628581141,65.20362134320425,73.42771324818318,72.94432610018184
104/09/22,226.0,671950.0,222.02470467408202,217.66734763154338,213.92187228218884,1.2851861601573984,73.2669947666397,76.95180883212213,74.28015367749526
104/09/23,222.0,1074463.0,222.26646978272137,218.51445635961946,214.60095902971278,1.810848394107254,59.93401224055858,73.75018547991816,74.10349761163623
104/09/24,217.5,936635.0,221.2609798551476,218.63704696634954,214.9585775658887,2.1843725953779716,48.11386370982439,62.658853812008935,70.2886163450938
104/09/25,217.0,762547.0,220.00731990343175,218.44753913862462,215.15407159928188,2.4061915841709256,46.88108265708004,47.148913294027466,62.57538199473836
104/10/01,225.0,1033773.0,221.62987993562115,219.5187826155205,215.90183532241403,2.648342725958036,46.88108265708004,53.271689322455096,59.47415110397727
104/10/02,226.0,514883.0,222.91991995708077,220.51565217960044,216.64015568222834,2.8937734802408484,50.53145638109347,59.652390582786154,59.53356426358024
104/10/05,228.5,1085074.0,224.6966133047205,221.80471014966702,217.53322062974922,3.169316688176237,58.98682846969478,67.72524963583594,62.26412605433214
104/10/06,230.0,1371384.0,226.71440886981364,223.29559179138917,218.5498959659224,3.484592515634346,63.48104909605908,69.93649121021541,64.82158110629324
104/10/07,238.0,1456949.0,229.6429392465424,225.32965982615767,219.8537501223899,3.8828559532610307,78.53482489921232,77.87432747347694,69.17249656202114
104/10/08,229.5,1346903.0,230.3036261643616,226.3788831884647,220.75923088220605,4.230215223860553,51.47872811014816,71.36066276009574,69.90188529471267
104/10/12,233.0,979623.0,231.07741744290774,227.41990265705394,221.67198235280557,4.533756239938116,58.5369384313831,71.87933072895271,70.56103377279268
104/10/13,239.5,1286716.0,233.2599449619385,229.12075221421162,222.8991375564359,4.871327923505636,68.68779389810736,80.5726150437916,73.89822752979232
104/10/14,227.0,1848147.0,232.21496330795898,229.28812684517638,223.45497312901776,5.063693082036233,43.891031982413736,64.24139248533474,70.67928251497312
104/10/15,227.5,835776.0,230.76830887197266,229.05260570431366,223.7949751960164,5.10248056728844,44.846745624110284,51.651124401987865,64.33656314397804
104/10/16,231.5,504342.0,230.6788725813151,229.29383808692805,224.31074633478437,5.0786028042594875,52.59786828813648,48.87852737910302,59.18388455568637
104/10/19,233.5,747469.0,231.70258172087674,230.03653173910672,225.03684277057016,5.062820037114902,56.28411181641617,49.86963553668596,56.07913488268624
104/10/20,234.0,589121.0,232.46838781391784,230.6971097825889,225.72631640360322,5.044414705489059,57.2807354293394,51.76494220964249,54.64107065833832
104/10/21,233.0,390138.0,232.72892520927857,231.12259148549074,226.30506129563372,4.999037802362652,54.30922853915095,50.559344189144376,53.28049516860701
104/10/22,234.0,208590.0,232.98595013951908,231.51882623790894,226.8585181190465,4.931291865662611,56.98685853678128,52.224747977948105,52.928579438387374
104/10/23,235.5,833279.0,234.1989667596794,232.36985519825745,227.6097859560429,4.897047340972997,61.09119085932777,57.03872087418762,54.29862658365412
104/10/26,241.0,859740.0,236.38264450645292,233.76654599854785,228.6205716517319,4.94683274214159,72.59653310635694,69.20860961504981,59.26862092745268
104/10/27,241.0,603198.0,237.58842967096862,234.80545499878988,229.49591229390637,5.019374734689974,72.59653310635694,77.3218687756246,65.28637021017666
104/10/28,238.0,610853.0,237.72561978064573,235.33787916565825,230.1500728866828,5.053061043547068,58.91336941362075,75.68584355156582,68.75286132397305
104/10/29,236.5,515470.0,237.40041318709714,235.57323263804855,230.6577595877072,5.0255434449059235,52.92779674924978,67.12389570104388,68.20987278299667
104/11/02,234.0,919439.0,235.5169421247314,234.9360271983738,230.7417780809605,4.8592845794074,54.766094774407094,62.39632262422533,66.27202273007289
104/11/03,230.0,1132202.0,233.8862947498209,234.21752266531152,230.73279515165584,4.584373166257057,39.8326042964065,51.40146998477767,61.315171814974484
104/11/04,230.0,1274955.0,232.6741964998806,233.55626888775961,230.6956570630669,4.239620897944188,39.832604296406494,44.0715682251459,55.567303951698285
104/11/05,228.0,908820.0,231.15779766658707,232.65105740646632,230.49791421206177,3.8223253572362603,33.29572421638588,35.26339842460707,48.79933544266788
104/11/06,225.0,981981.0,229.39686511105802,231.5217145053886,230.14230542651856,3.3337421015630135,25.703128056557993,25.360784134923232,40.986485006753
104/11/09,218.0,1066437.0,226.13957674070534,229.53892875449048,229.333281932171,2.7081230457143097,15.687001481098962,16.907189423282155,32.96005314559605
104/11/10,220.5,725298.0,223.92638449380357,227.8657739620754,228.5768756296963,2.024278103047266,27.752847381544225,18.60479294885477,28.174966413348955
104/11/11,217.0,693416.0,222.03425632920235,226.26314496839618,227.78250058125812,1.3155513598654243,22.373731072005437,15.06986196590318,23.806598264200364
104/11/12,213.5,778400.0,219.27283755280155,224.17762080699683,226.70307745962288,0.5473497573671299,18.15185368905581,14.907685755046565,20.84029409448243
104/11/13,210.5,611461.0,216.6818917018677,222.06468400583069,225.53360996272883,-0.2559053854859255,15.20142023564414,10.632901614475488,17.437829934480117
104/11/16,208.5,712065.0,213.78792780124513,219.7205700048589,224.1848707348266,-1.097584454382281,13.452186986562458,10.064791552507467,14.980150473822567
104/11/17,227.0,2263228.0,217.6086185341634,220.64214167071574,224.26680375522454,-1.6029999804075845,61.995114590121084,36.497095077558164,22.15246534173443
104/11/18,217.0,1241639.0,218.1140790227756,220.38928472559644,223.87128038943803,-1.978799117094385,45.457163116000764,39.934233597804734,28.079721427091197
104/11/19,219.0,646559.0,218.15938601518374,220.03273727133038,223.43887420563513,-2.2642666805364593,48.739039561353664,45.882081657795744,34.013841503992715
104/11/20,218.0,602038.0,218.14792401012247,219.71478105944198,223.03011465135552,-2.474480062811876,47.040756598402396,48.36583221630827,38.7978384080979
104/11/23,223.5,820342.0,219.39028267341496,220.07481754953497,222.94125967817433,-2.5528724759773733,56.94276256038682,58.169814070131444,45.255163628775755
104/11/24,219.0,775471.0,219.42685511560998,219.97901462461246,222.67654739523783,-2.581804534906973,48.110837095841134,58.039135306013556,49.51648752118836
104/11/25,219.0,613682.0,219.11790341040668,219.73251218717704,222.35527451868109,-2.589996094226388,48.11083709584114,57.952016129934954,52.32833039077056
104/11/26,220.0,712822.0,219.49526894027113,219.81876015598087,222.1933303249364,-2.546910909172216,50.56445088191241,59.37541816069737,54.67735964741283
104/11/27,221.0,556812.0,219.9135126268474,219.97396679665073,222.08230491532592,-2.459196351072811,53.218939383877874,54.398426921946395,54.58438207225735
104/12/01,222.0,1024098.0,219.94234175123157,219.9783056638756,221.922127614147,-2.356121470912529,68.46072151088411,59.34254102488734,56.17043505646734
104/12/02,217.5,696579.0,219.41989450082102,219.71108805322967,221.649271643828,-2.2725338948496887,55.45246630883959,53.847408302305844,55.39609280508017
104/12/03,215.0,973606.0,217.94659633388065,218.9259067110247,221.13778920968738,-2.2604036156122858,49.21785987882994,42.24747855074358,51.01322138696798
104/12/04,212.0,906733.0,215.92273088925376,217.7507555925206,220.42526696278836,-2.3432251665433816,42.359755193149084,33.10325730543399,45.04323335978998
104/12/07,215.0,782500.0,215.6151539261692,217.2922963271005,220.00793873488158,-2.4177086147909206,50.61708046539725,34.889351024135486,41.658605914571815
104/12/08,210.0,692735.0,214.24343595077949,216.32691360591707,219.35348190912146,-2.5394805524736137,39.34441408904991,23.25956734942366,35.52559305952243
104/12/09,205.0,899936.0,211.62062396718633,214.66826133826422,218.35513714688133,-2.7689596037023145,31.047185659834227,15.506378232949105,28.852521450664653
104/12/10,206.5,761835.0,209.41374931145756,213.05688444855352,217.32781890481354,-3.069354574213856,35.91265505344128,19.757875343705198,25.820972748344833
104/12/11,212.5,1247048.0,210.10916620763837,212.79740370712793,216.8795251429048,-3.2719079465264613,52.12714561612264,31.287858924788974,27.64326814049288
104/12/14,205.5,583193.0,208.6144441384256,211.60200308927327,216.01379243960443,-3.4998842272874016,38.4927010384034,29.19190594985932,28.159480743615024
104/12/15,207.5,425604.0,208.32629609228374,210.9600025743944,215.3781160980964,-3.6835300865703218,43.554619157498756,34.167152986180724,30.16203815780359
104/12/16,208.0,592418.0,208.5508640615225,210.63333547866202,214.88749178285823,-3.7976553300955005,44.9146410473562,38.46437650059107,32.929484272066084
104/12/17,215.0,801112.0,210.11724270768164,211.06944623221833,214.76153087648453,-3.7765411929296406,60.78739976183452,55.05468237294307,40.30455030569175
104/12/18,213.5,836598.0,211.2864951384544,211.49537186018196,214.67410542444725,-3.6569796671967696,56.59404656499027,62.41740729624777,47.67550263587709
104/12/21,217.0,546743.0,212.7743300923029,212.20447655015164,214.75686654564362,-3.436061732855811,63.620858829748535,73.99255724511755,56.44785417229057
104/12/22,211.5,676767.0,212.76622006153525,212.29539712512636,214.60249219597875,-3.2102684004551287,48.74151011486831,70.62466779304133,61.17345871254082
104/12/23,211.5,478765.0,212.4274800410235,212.20449760427198,214.38306971936498,-3.003929143382704,48.741510114868305,65.97200075091644,62.77297272533269
104/12/24,213.0,295082.0,212.65998669401566,212.35791467022668,214.28629512556765,-2.7888194057743574,53.05350857295351,66.2035560561665,63.9165005022773
104/12/25,213.5,71599.0,212.8566577960104,212.50659555852224,214.2065801159086,-2.5710524360967577,54.58178816028218,64.42555910990811,64.0861867048209
104/12/28,214.5,251322.0,213.5294385306736,212.9013296321019,214.25799703006948,-2.328175428470923,57.873109723856516,64.6170394066054,64.26313760541574
104/12/29,214.5,227603.0,213.5612923537824,213.02194136008492,214.20930495083337,-2.100013060926428,57.873109723856516,64.74469293773693,64.42365604952279
104/12/30,211.0,314848.0,213.08252823585494,212.8724511334041,214.04897380076926,-1.9153149822141748,42.39062553361539,47.32979529182462,58.7257024636234
105/01/04,205.5,670925.0,211.0550188239033,211.89370927783673,213.50674504686393,-1.8548591395767784,27.34285550104831,31.55319686121641,49.668200596154406
105/01/05,204.0,811699.0,208.8283458826022,210.64059106486397,212.80430312018208,-1.9166297227250457,24.711263669812453,24.26127102575718,41.199224072688665
105/01/06,209.5,949590.0,208.80223058840147,210.3254925540533,212.49243364939883,-1.9666919972491406,47.10918076153406,32.26613470682663,38.221527617401314
105/01/07,205.5,1095599.0,207.868153725601,209.60457712837774,211.99301567636815,-2.0510413073973934,37.39919794667674,28.407308195355682,34.950121143386106
105/01/08,203.0,1135874.0,206.3287691504007,208.54548094031477,211.3204760089552,-2.195832059646002,32.39182847877752,23.104872130237123,31.001704805669778
105/01/11,205.0,820972.0,205.51084610026714,207.76706745026232,210.74774708518942,-2.3528015747022217,40.092047185735765,25.2071696554522,29.070193088930584
105/01/12,206.5,607101.0,205.6738974001781,207.47255620855194,210.3825357709441,-2.4642371722402077,45.661982699607016,30.783274393957385,29.64122019060618
105/01/13,209.5,540082.0,206.6575982667854,207.66463017379328,210.2473407116407,-2.4879318453616497,55.57497204820651,40.95229045618664,33.411576945799666
105/01/14,210.0,688252.0,207.52173217785693,207.92885847816106,210.17062219536064,-2.438698219729235,57.138821546537486,56.2870342171679,41.036729369589075
105/01/15,210.0,768160.0,208.47282145190465,208.3365487318009,210.18634356494826,-2.320917542412862,57.13882154653748,64.1913561447786,48.75493829465225
105/01/18,206.0,814969.0,207.69021430126978,207.96795727650075,209.8739325214907,-2.2379290829282787,40.65295327557589,58.794237429852394,52.10137133971896
105/01/19,206.0,619171.0,207.2934762008465,207.72329773041727,209.6143992506068,-2.1685635703805275,40.65295327557588,55.196158286568256,53.13296698866873
105/01/20,202.0,804596.0,205.82065080056432,206.91524810868108,209.09598392363705,-2.1709980192956153,28.72039727293381,42.1307721910455,49.46556872279432
105/01/21,194.5,1285406.0,202.75543386704285,205.20020675723424,208.13667746797267,-2.324092557584179,17.297009450721667,28.087181460697,42.33943963542855
105/01/22,200.5,1163406.0,201.75362257802854,204.2918389643619,207.49154843197476,-2.4992159395899187,40.1498791353583,29.83589875157578,38.17159267414429
105/01/25,203.0,769903.0,202.33574838535233,204.15986580363491,207.1845062448998,-2.6043008399249135,47.415125932729666,35.631339908457925,37.32484175224884
105/01/26,201.5,930459.0,202.09883225690155,203.73738816969578,206.75685191836905,-2.6873334216745857,43.604073697747715,36.71718956860158,37.12229102436642
105/01/27,207.5,927791.0,203.44088817126772,204.1353234747465,206.70824792464833,-2.6644516273200325,59.30460889936884,48.5522004531418,40.93226083395822
105/01/28,202.0,1401955.0,203.25225878084515,203.92526956228878,206.4133826996754,-2.62918392933335,45.401066573889935,50.22527649257072,44.029932720162385
105/01/29,198.5,3111528.0,201.95983918723013,203.1668913019073,205.87196864585422,-2.644362612256065,38.507163851022426,43.00732718552334,43.68906420861604
105/02/01,207.0,2119816.0,203.68155945815343,203.82657608492275,205.96835567309623,-2.5438460074395475,49.10561008893566,53.924076709540806,47.10073504225763
105/02/02,211.5,1091948.0,206.1627063054356,205.04298007076895,206.36502062131962,-2.2994849160617714,58.712270635641744,65.00921353285626,53.070227872457174
105/02/03,206.0,1158902.0,206.44180420362372,205.36915005897413,206.4138651889104,-2.04853095883667,45.98236329404254,62.63772130260593,56.259392349173424
105/02/15,207.0,1405495.0,206.54453613574915,205.59929171581177,206.43972171284034,-1.806910766475049,48.42229106160587,60.95040006032315,57.82306158622333
105/02/16,205.5,966498.0,206.5296907571661,205.7494097631765,206.44435850416033,-1.5845183613768086,44.781369940803216,56.7952162018316,57.48044645809276
105/02/17,206.5,654368.0,206.47812717144407,205.85367480264708,206.43902323460952,-1.3846843754939357,47.9144614682154,56.04529564970591,57.00206285529714
105/02/18,211.5,1148576.0,208.06875144762935,206.75306233553923,206.80909837040878,-1.1189547073690584,61.14291149991689,64.81451082529414,59.60621217862947
105/02/19,215.5,700835.0,210.29583429841955,208.08588527961604,207.41993695730042,-0.7619741014321239,68.75978932203697,76.54300721686276,65.25181052470724
105/02/22,217.5,684050.0,212.40555619894636,209.50907106634668,208.12801872981575,-0.3333688138395135,72.04739871829057,83.25089370013073,71.25150491651506
105/02/23,221.5,1317525.0,214.9370374659642,211.25755922195557,209.04124805829147,0.1765671816612096,77.6837569040396,88.8339291334205,77.11231298881687
105/02/24,215.5,1343154.0,215.33302497730946,212.06879935162965,209.58615205380752,0.6377832048933929,56.99670481495628,81.74514194480285,78.65658930747885
105/02/25,217.0,700833.0,215.930349984873,212.91149945969138,210.16606343428387,1.059313768996217,60.17805930027505,79.72198652176046,79.01172171223938
105/03/01,233.0,4284777.0,222.6202333232487,216.75958288307615,212.15328932395434,1.7687097270213357,66.18238856129625,76.60478113796376,78.20940818748083
105/03/02,230.0,2216995.0,225.5384888821658,219.1954857358968,213.63188245288092,2.5276884382202445,56.042348892707274,72.05750841296349,76.15877492930838
105/03/03,230.0,1019841.0,227.1506592547772,221.05873811324736,214.91981457189007,3.249935458847653,56.04234889270727,68.03833894197565,73.45196293353081
105/03/04,234.5,1143209.0,229.26710616985147,223.13228176103948,216.34905960482158,3.956592798321703,66.97250951714825,68.08616535525648,71.6633637407727
105/03/07,231.0,583959.0,230.05307077990096,224.54773480086624,217.52413194291222,4.569994810248166,54.35748266841698,64.58269609542351,69.30314119232297
105/03/08,237.0,893527.0,232.03538051993397,226.45644566738852,218.9453525626882,5.158214469138594,67.10416099463828,68.30765598280759,68.97131278915117
105/03/09,230.0,1170511.0,231.6485870132893,227.19287138949042,219.86301775017375,5.592542303174208,48.24233316554634,63.720255503689906,67.22096036066408
105/03/10,235.0,609569.0,232.4323913421929,228.32739282457536,220.95047792323732,5.949416822806975,58.29116531521946,64.31925079556339,66.25372383896385
105/03/11,235.0,422689.0,233.53826089479526,229.5644940204795,222.08890269837292,6.254651722666893,58.29116531521945,57.16521481608988,63.22422083133919
105/03/14,235.0,330506.0,234.15050726319683,230.5329116837329,223.11091018311345,6.488121678257403,58.29116531521946,61.919667020250394,62.78936956097626
