date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/01/26,42.9,6494649.0,42.156133617327086,41.44177455551855,40.63697787393468,0.5315932741292719,80.1655621087313,93.1206794163415,88.78548990516533
107/01/29,43.0,4031968.0,42.42075574488472,41.69314546293213,40.814902652862784,0.6009231813172866,81.007765548296,93.94319804226689,90.50472595086585
107/01/30,42.5,4193037.0,42.49717049658981,41.85262121911011,40.956063987257956,0.6600499914242606,64.55984971941186,88.2240367900827,89.7444962306048
107/01/31,42.8,7780469.0,42.514780331059875,41.96885101592509,41.07867444977657,0.7060753063691122,69.08003023336555,87.07689409193917,88.85529551771624
107/02/01,41.85,3136874.0,42.364020220706585,41.98445917993757,41.1543533382553,0.7308814134317448,46.5289597038544,72.54401635114787,83.41820246219345
107/02/02,41.95,3137125.0,42.22601348047106,41.97871598328131,41.21555692762028,0.7373369418776028,48.64654987049154,60.64337932181794,75.82659474873495
107/02/05,41.2,7402281.0,41.734008986980704,41.77392998606776,41.179744856264875,0.7087065794626598,35.86384772490508,58.099602278802344,69.91759725875741
107/02/06,39.3,10752220.0,40.981005991320465,41.3907749883898,41.0486106365522,0.6353981339376484,19.937526190333482,41.142706740085075,60.32596708586664
107/02/07,39.6,7359067.0,40.549837327546975,41.10689582365817,40.94390981835587,0.5409157082105789,26.151232847948865,32.24774826849046,50.96656081340791
107/02/08,38.35,5860397.0,39.92072488503132,40.69949651971514,40.76841675540542,0.41894851943040745,18.84021795229381,21.498498845660308,41.14387349082538
107/02/09,37.65,7002012.0,39.12631659002088,40.172497099762616,40.519884697297314,0.26568129603738627,15.86052026812979,17.387888119329077,33.22521170032661
107/02/12,37.45,5046623.0,38.55087772668059,39.71041424980218,40.279893566735986,0.09864917344314734,15.044720448647976,13.603419665759624,26.684614355470945
107/02/21,39.6,11669459.0,38.84641848445373,39.664928541501816,40.21509406160245,-0.031113765265608995,48.930500499904376,23.81820898071291,25.729145897218263
107/02/22,39.35,6026032.0,38.99344565630249,39.602023784584844,40.14374067224841,-0.1332343897452009,46.350812066334264,30.44191278325845,27.300068192564993
107/02/23,42.7,21196748.0,39.96229710420166,39.98501982048737,40.27883754361392,-0.16535105642146958,70.96530553503196,52.758376638114335,35.7861710077481
107/02/26,43.0,27893539.0,40.92903140280111,40.46459985040614,40.477580809489766,-0.13487703695390113,72.32957833790326,63.46961320238798,45.01398507262806
107/02/27,42.0,20393959.0,41.461020935200736,40.807999875338446,40.63507459337517,-0.07331657317046622,60.88601000598992,64.99826065344385,51.67541026623332
107/03/01,42.7,25112347.0,41.91984729013382,41.14624989611537,40.80449193234631,0.009698334217439463,65.47445344299946,69.25809969488851,57.53630674245172
107/03/02,43.0,11889369.0,42.22156486008922,41.42604158009615,40.95991562985814,0.10098385742155339,67.43888537914992,73.48688127807384,62.853164920992434
107/03/05,43.0,7332573.0,42.53937657339281,41.717534650080125,41.13030673525366,0.1982326689025355,67.43888537914992,76.30606900019738,67.33746628072741
107/03/06,43.3,3859480.0,42.81791771559521,41.99377887506677,41.30297544792646,0.2967468205500917,69.90468514421346,78.60180510377303,71.0922458884093
107/03/07,42.6,6834010.0,42.811945143730135,42.12814906255564,41.418131182701345,0.37940103241093304,57.67525783874987,75.5243265256385,72.56960610081903
107/03/08,42.7,5943195.0,42.78713009582009,42.2297075521297,41.51962109172432,0.4455381180098235,58.90763648140418,72.90847357601491,72.68256192588433
107/03/09,42.6,5131345.0,42.73725339721339,42.29767296010809,41.60561177697629,0.49484273103421844,56.91885422143141,62.39875249895251,69.2546254502404
107/03/12,42.0,8284881.0,42.537335598142256,42.27097746675674,41.64652625567042,0.5207644270446382,45.788591407811964,44.86714218884416,61.125464363108314
107/03/13,41.75,9223436.0,42.27489039876151,42.18414788896395,41.654485774465,0.5225439645355,41.7104340118788,35.3536049966444,52.53484457428701
107/03/14,40.75,17056446.0,41.845760265841,41.984706574136624,41.60317917642923,0.49434065116987885,29.21898010363546,23.569069997762934,42.879586382112315
107/03/15,42.35,10131705.0,41.918006843894,41.99767214511385,41.638511547473136,0.46730464046404646,55.05973280667721,33.199052129656195,39.65274163129361
107/03/16,41.75,13258364.0,41.87033789592933,41.960560120928214,41.64901065920597,0.43615360471568587,47.29055181210656,33.243812530881904,37.516431931156376
107/03/19,41.95,4078423.0,41.89272526395289,41.95671676744018,41.67120214695936,0.4060258078687123,50.10662546473681,37.25688130989616,37.42991505740297
107/03/20,41.75,4673146.0,41.82015017596859,41.90976397286681,41.67149428950094,0.37247458296814406,47.08775309028674,39.02231803638466,37.96071605039687
107/03/21,41.1,8850736.0,41.63843345064573,41.80396997738901,41.640994728770096,0.3305747160982979,38.12863162936094,31.44123528007042,35.78755579362139
107/03/22,41.4,5116027.0,41.54228896709715,41.72830831449084,41.618610518864706,0.28639933200386486,44.02691760053684,31.52992921110385,34.36834693278221
107/03/23,40.5,8784974.0,41.161525978064766,41.506923595409035,41.524871248182805,0.2255299350483378,32.77780099206574,27.309260983503197,32.01531828302254
107/03/26,40.25,3253942.0,40.85768398537651,41.297436329507526,41.426804229091815,0.1545503681218126,30.20526459719848,21.350828077052444,28.46048821436584
107/03/27,40.8,2848945.0,40.81762265691767,41.20411360792294,41.37378082685398,0.08970685071124226,42.18451889557768,24.29677846646261,27.072584965064763
107/03/28,40.6,2966062.0,40.75341510461178,41.10759467326912,41.316182301711365,0.030047954880544726,39.24522826150908,25.08674119986398,26.410637043331167
107/03/29,40.7,4792323.0,40.710610069741186,41.02716222772427,41.26301443234895,-0.02313207702050116,41.6832307080457,27.094864503613067,26.638712863425138
107/03/30,40.65,4228330.0,40.736240046494125,40.98721852310356,41.22643639909134,-0.06634923681395766,40.70321352117839,29.46675177433852,27.581392500396266
107/03/31,41.4,2394570.0,40.919993364329414,41.03726543591963,41.23113359916124,-0.09185302209948824,58.3355674988902,44.20590469166427,33.12289656415226
107/04/02,41.1,1626799.0,41.013328909552946,41.064387863266354,41.22873870691807,-0.10635258640993421,51.049225778244384,52.38726979444286,39.54435430758246
107/04/03,40.3,4988438.0,40.82138593970196,40.95990655272196,41.167874191001296,-0.1266755967838144,36.471741360213166,41.1748465296285,40.08785171493114
107/04/09,40.4,9369865.0,40.685090626467975,40.868672127268304,41.1097684840012,-0.1495597487736308,39.081117074737726,34.11656435308561,38.097422594315965
107/04/10,40.5,4839115.0,40.602560417645314,40.79681010605692,41.05805552369342,-0.17189688254620503,41.94270885409725,31.633265124279262,35.942703437637064
107/04/11,40.5,5669736.0,40.58087361176354,40.75359175504743,41.01801279110162,-0.19040171324780156,41.94270885409725,29.977732305075033,33.95437972678305
107/04/12,40.95,3150261.0,40.67058240784237,40.76965979587286,41.00508873024765,-0.19940715747319884,55.49085818848931,38.874043758938946,35.59426773750169
107/04/13,41.2,4199004.0,40.81788827189491,40.82679982989405,41.01335113561321,-0.19683598712239175,61.483027677552094,50.36047361707043,40.5163363640246
107/04/16,41.4,3107930.0,40.97025884792994,40.90149985824504,41.03347797133527,-0.18386441231596024,65.89132564680216,62.46253796693579,47.83173689832833
107/04/17,41.05,6197541.0,41.00100589861996,40.9283332152042,41.03571043507871,-0.1685669738276711,53.12331435663245,62.75280308906821,52.80542562857496
107/04/18,40.65,4574349.0,40.91317059907997,40.89652767933683,41.01277117084189,-0.1581022773631488,41.96993441941175,54.05742428160096,53.22275851291696
107/04/19,40.5,3986806.0,40.80878039938665,40.847106399447355,40.98101954231559,-0.15326445046416662,38.34696365560853,44.9271717432895,50.45756292304114
107/04/20,40.85,3487436.0,40.810020266257766,40.84133866620613,40.968056500599005,-0.14795512724990884,50.34805710301825,45.427638305050124,48.7809213837108
107/04/23,40.25,4599579.0,40.64834684417185,40.755282221838435,40.918590615937546,-0.15102578061974933,35.95175634017922,33.61842553670005,43.72675610137389
107/04/24,39.15,7288358.0,40.223897896114565,40.52523518486536,40.79985287625004,-0.17574416277273625,22.06904259435361,22.412283691133368,36.621931964627045
107/04/25,40.0,3536553.0,40.078431930743044,40.40227932072113,40.72197957807696,-0.20453538168935573,42.61617561308133,26.506148311095718,33.250004080116604
107/04/26,39.8,3290775.0,40.014787953828694,40.31648276726761,40.65778884130181,-0.23188952015832465,39.66344409793398,26.514302955696436,31.004770371976548
107/04/27,39.95,2366751.0,39.97652530255247,40.24706897272301,40.5994973919709,-0.2559972999762383,43.205061393271976,28.560555711960934,30.19003215197134
107/04/30,39.25,9078489.0,39.68018353503498,40.053807477269174,40.483189900280834,-0.29067432458332265,32.51661711205646,29.754656188926333,30.044906830956336
107/05/02,38.6,5745698.0,39.32845569002332,39.81567289772431,40.34025221564385,-0.3374553232505659,25.490000251717827,22.922857212370644,27.67089029142777
107/05/03,38.0,6231553.0,38.90647046001555,39.52347741477026,40.16504050674817,-0.3982768769960342,20.56698951676572,15.281904808247097,23.54122846370088
107/05/04,38.0,4244570.0,38.57098030667703,39.25289784564189,39.99080662161369,-0.466203256791188,20.566989516765712,15.396269872164728,20.82624226652216
107/05/07,37.6,5063920.0,38.25982020445135,38.98366487136824,39.80978303533572,-0.5381862382264462,17.35011241661997,11.49874781601107,17.71707744968513
107/05/08,38.5,5983771.0,38.28571346963423,38.8759707261402,39.69653049415604,-0.594660944184325,41.89023094430416,20.011510889686377,18.481888596352213
107/05/09,38.15,4837926.0,38.244642313089486,38.757058938450164,39.57852814845174,-0.6400225973477748,36.79225711847362,21.365698617815582,19.44315860350667
107/05/10,38.45,3796064.0,38.30476154205966,38.70171578204181,39.489795213955446,-0.6696339642609472,43.824102644648306,26.910465745210427,21.93226098407459
107/05/11,38.85,3131765.0,38.45734102803977,38.71184648503484,39.43384942826656,-0.6801077600551022,52.31246476078256,40.44031049680697,28.10161082165205
107/05/14,38.45,2795665.0,38.48822735202651,38.68487207086237,39.3658610107076,-0.6802839960131275,44.28291291262584,48.79928745764145,35.00083636698185
107/05/15,38.2,3920995.0,38.40881823468434,38.61239339238531,39.28002554834548,-0.677753628002536,39.7113751296614,48.62481232808284,39.542161687348845
107/05/16,38.45,3005745.0,38.41421215645622,38.581161160321095,39.2142543523189,-0.6688215408015905,46.35679051449791,54.25562201182536,44.44664846217435
107/05/17,38.2,4448345.0,38.38447477097082,38.53846763360091,39.14585017137129,-0.6565337401953493,40.94138997893582,52.26236869753878,47.051888540629164
107/05/18,38.15,3403430.0,38.331316513980546,38.48622302800076,39.075015542804266,-0.642985495116981,39.824829153731976,47.66209195220531,47.25528967782122
107/05/21,38.55,2362785.0,38.40837767598703,38.498935856667295,39.03559127028086,-0.6217194788162981,52.3105438339931,52.40964860305738,48.9734093195666
107/05/22,38.45,3297148.0,38.447251783991355,38.50327988055608,38.99631501872079,-0.5959826106859814,49.24518645108518,49.75458055018652,49.23379972977324
107/05/23,38.25,5207027.0,38.410667855994234,38.4756499004634,38.94563694035765,-0.5707834965276349,43.17336464159028,40.57712777419848,46.34824241124832
107/05/24,38.8,2250905.0,38.50294523732949,38.51095825038617,38.925780252637836,-0.5395911976724416,59.60811987300917,58.30141851613215,50.332634446209596
107/05/25,38.85,2279292.0,38.60613015821966,38.56121520865514,38.91706638705031,-0.5028431938169873,60.843508585105205,70.24016136369606,56.96847675203842
107/05/28,39.2,3059181.0,38.77908677214644,38.65517934054595,38.93306128035413,-0.4578509430152263,68.84713544397329,78.71083221347861,64.21592857251848
107/05/29,39.0,2305634.0,38.88605784809763,38.72931611712162,38.94590272032689,-0.40959807505323537,60.383712050575234,75.14055480898578,67.85747065134092
107/05/30,38.5,5687716.0,38.79487189873175,38.709846764268015,38.92025635722482,-0.3697603786339498,44.11460157058587,59.42703653932389,65.04732594733524
107/05/31,39.1,12233118.0,38.846581265821165,38.74987230355668,38.92254432974599,-0.330342708145022,59.73609072887137,64.95135769288267,65.01533652918438
107/06/01,39.05,3406962.0,38.922720843880775,38.8040602529639,38.9342716889963,-0.290316453722497,58.11171033875416,67.30090512858841,65.77719272898572
107/06/04,39.05,2938465.0,38.98181389592052,38.853383544136584,38.94702002061197,-0.25098045827307536,58.11171033875414,68.86727008572556,66.80721851456566
107/06/05,39.3,4219909.0,39.079542597280344,38.92365295344715,38.97224924979567,-0.21050362588816302,64.9701023499644,76.21454369351397,69.9429935742151
107/06/06,39.9,3889815.0,39.31969506485356,39.0697107945393,39.03592238442677,-0.16164521868802476,76.1951398217829,82.9936038416529,74.29319699669436
107/06/07,40.6,4208494.0,39.704796709902375,39.30392566211608,39.14662066254779,-0.09785517503676193,83.56719606977266,88.66240256110193,79.08293218483021
107/06/08,40.0,5241598.0,39.86569780660158,39.4511880517634,39.22668830389027,-0.03338419045478312,63.378812080437946,81.33049059629018,79.83211832198354
107/06/11,39.95,3464691.0,39.931298537734385,39.553073376469506,39.29098151128333,0.02571102067340921,61.883806729377305,75.70180854567498,78.45534839654736
107/06/12,40.2,5677091.0,40.01253235848959,39.656727813724586,39.35898293349231,0.08011779258518333,66.60956954221611,75.65305754896855,77.52125144735443
107/06/13,39.8,5658708.0,39.96668823899306,39.69310651143716,39.3986765539929,0.12298022555699828,53.80211132850053,67.10203836597897,74.04818042022929
107/06/14,39.25,5318724.0,39.76945882599537,39.64008875953096,39.396855280608825,0.14703087623002578,40.844071907032344,49.49659700589074,65.86431928211644
107/06/15,38.55,13711917.0,39.412972550663575,39.483407299609134,39.3432510282543,0.14565595525498723,29.860314132132594,32.9977313372605,54.90878996716446
107/06/19,38.15,10998535.0,39.00031503377571,39.26533941634094,39.253385564542434,0.11891553456369161,25.211304645457684,23.816669376355463,44.54474977022812
107/06/20,38.1,6962692.0,38.71687668918381,39.079449513617455,39.16850975188532,0.07732037999738084,24.63596163901936,17.089900796358204,35.39313344560482
107/06/21,38.0,5363471.0,38.51541779278921,38.91829126134788,39.08727823250952,0.028058909765577324,23.356714339063775,11.393267197572136,27.393178029593923
107/06/22,37.95,7888475.0,38.31861186185947,38.75274271778991,38.997872214624174,-0.02657877155439145,22.6510083858689,10.519488073235232,21.768614710807693
107/06/25,37.45,7957002.0,38.04990790790632,38.546035598158255,38.883612813499234,-0.08877846031170884,16.623724871894908,8.551453587285085,17.362894336300158
107/06/26,37.0,10031516.0,37.70827193860421,38.29252966513188,38.74064259707621,-0.160645354638233,12.912825901795117,7.66175337191557,14.129180681505296
107/06/27,37.0,5424490.0,37.493014625736144,38.087524720943236,38.611554704993424,-0.23332228052062395,12.912825901795117,7.367722586926795,11.875361316645796
107/06/28,36.95,5716529.0,37.307843083824096,37.895853934119366,38.482781266147775,-0.30404329082218107,12.4675275304241,8.31317560216889,10.687966078486829
107/06/29,36.9,5875717.0,37.17189538921607,37.72987827843281,38.36102886105948,-0.36946474918307964,11.972098623433242,9.351640877636322,10.242524344869993
107/07/02,36.8,4667109.0,37.07293025947738,37.58739856536067,38.24671894867029,-0.4274358760083876,10.929729228154775,8.139189156519345,9.541412615419778
107/07/03,36.5,5267679.0,36.90695350631825,37.41866547113389,38.11812518338796,-0.48184064325752374,8.321455523901413,5.42612610434623,8.16965044506193
107/07/04,36.5,2965834.0,36.792135670878835,37.27597122594491,37.998461707742734,-0.5299706109655844,8.321455523901411,3.617417402897487,6.652239431007115
107/07/05,36.2,2916176.0,36.63225711391922,37.11539268828742,37.868772345608676,-0.5746524202367184,6.193208796965986,2.411611601931658,5.238696821315297
107/07/06,35.8,6631994.0,36.404838075946145,36.92116057357285,37.72117447286955,-0.6197247160487149,4.394819517328699,1.6077410679544386,4.028378236861678
107/07/09,36.1,3568955.0,36.28655871729743,36.775967144644035,37.59262259034112,-0.6591108619783894,24.20364817521053,7.968379102774308,5.3417118588325545
107/07/10,36.8,4797401.0,36.44103914486495,36.771639287203364,37.52780546800719,-0.6785219257434763,52.03198081568408,30.003610759874203,13.562344825846438
107/07/11,36.8,5617215.0,36.5231927632433,36.75761607266947,37.46316658585279,-0.6839276432314447,52.03198081568408,45.64343281427503,24.256040821989302
107/07/12,36.75,5605514.0,36.582128508828866,36.74801339389123,37.40446146386411,-0.6784317285797321,50.138568197284464,54.78792956849103,34.43333707082321
107/07/13,37.55,6788617.0,36.86725233921924,36.86292782824269,37.407002889720715,-0.6515603951593908,70.6468937514529,66.43981629352389,45.1021634783901
107/07/16,37.7,7701356.0,37.20733489281283,37.033689856868904,37.443964205896044,-0.6033031859329407,73.13324871469297,68.19258193153168,52.798969629437295
107/07/17,38.15,10895297.0,37.54238992854189,37.23015821405742,37.50308234390404,-0.537227374715677,79.41147316064342,73.43791176387823,59.67861700758427
107/07/18,38.5,7163403.0,37.84492661902792,37.43346517838118,37.57592216360373,-0.458273296817052,83.09785475286435,81.10146498544262,66.81956633353705
107/07/19,38.55,7957481.0,38.13411774601861,37.64663764865098,37.6633512279419,-0.369961353311826,83.60120485672789,81.02842763735386,71.55585343480932
107/07/20,38.8,5879619.0,38.3477451640124,37.834698040542484,37.74886267194637,-0.2788020089302378,86.0871701316274,82.83251108026974,75.31473931662946
107/07/23,38.55,7149011.0,38.4443301093416,37.968498367118734,37.817219389488955,-0.19278581161823438,72.83713013799861,81.21037461848486,77.27995108391458
107/07/24,38.75,5249928.0,38.525386739561064,38.088331972598944,37.88416405183596,-0.11339506514199069,76.33396759235818,82.21042518425304,78.92344245069407
107/07/25,39.1,7129764.0,38.708591159707375,38.252776643832455,37.97576681707935,-0.035314086762970896,81.37039641589072,83.56512005747588,80.47066831962134
107/07/26,39.75,6507196.0,39.001560773138245,38.47523053652704,38.09974629268863,0.04684557935730618,87.36348897196979,89.0434133716506,83.32825000363108
107/07/27,39.75,5603149.0,39.23437384875883,38.6793587804392,38.22284273171258,0.1287796732311689,87.36348897196979,90.13150635033118,85.59600211919779
107/07/30,39.95,5453900.0,39.439582565839224,38.874465650366,38.348008675427,0.2083151335727341,88.93995112364118,93.42100423355411,88.20433615731656
107/07/31,40.2,13199429.0,39.61805504389282,39.057888041971665,38.47316185424032,0.283597344404457,90.6833859991559,95.61400282236941,90.67422504566751
107/08/01,40.0,3985866.0,39.72870336259521,39.206573368309726,38.58676478852952,0.35083959147960664,78.76414790409358,93.47239827797596,91.606949456437
107/08/02,39.7,5882638.0,39.744135575063474,39.30131114025811,38.67816749710418,0.40530040181447147,63.694721675367454,86.63925650964164,89.95105180750521
107/08/03,39.8,2697501.0,39.758590383375655,39.38234261688176,38.763500766557705,0.4480086915163877,66.27562666621344,83.88563046588712,87.9292446936325
107/08/06,39.95,3520308.0,39.81406025558377,39.472785514068136,38.85284686143788,0.4823946837391608,70.10144974338321,83.8807428912366,86.57974409283388
107/08/07,39.95,5533962.0,39.855206837055846,39.55023792839011,38.936281718250356,0.5087069890192796,70.10144974338323,81.67807101840016,84.94585306802264
107/08/08,40.1,6604263.0,39.9284712247039,39.63769827365843,39.023875432231094,0.5297301595008908,74.29981098133379,84.08167697522971,84.657794370425
107/08/09,39.85,8226722.0,39.92314748313593,39.683498561382024,39.09223116821332,0.542037606234454,58.008638512612414,76.4248216871902,81.91347014268007
107/08/10,37.2,6159935.0,39.01126498875728,39.26749880115168,38.94571338604306,0.49798716800928744,74.26174130191858,53.03321445812683,72.28671824782899
107/08/13,36.6,5362102.0,38.245009992504855,38.8416656676264,38.773927740962826,0.411937319740145,50.708957180582296,36.256377206318795,60.27660456732559
107/08/14,35.9,7757399.0,37.509173328336566,38.374304723022,38.56343329935031,0.29172414052645446,35.11645468269631,24.92849389512163,48.493901009924265
107/08/15,35.7,6280681.0,36.93944888555771,37.94525393585167,38.350861507092596,0.15225779817297794,31.76737364896967,18.037435646393163,38.34174588874723
107/08/16,35.35,5513905.0,36.405465923705144,37.51062827987639,38.119064468085476,0.000119000896565713,26.46666933990603,13.658944025700016,30.114145267731498
107/08/17,35.25,3594469.0,36.04947728247009,37.148440233230325,37.90509797054044,-0.1512363467447702,25.034468748515277,10.086354840662747,23.438215125375248
107/08/20,35.2,2729982.0,35.79548485498006,36.838283527691935,37.70374428049887,-0.2940812279572026,24.24720984926279,7.37783133168367,18.08475386081139
107/08/21,35.85,3270496.0,35.78448990332004,36.658986273076614,37.55441779738357,-0.41435128722715353,49.17875123403064,9.918554221122447,15.36268731424841
107/08/22,35.9,3571079.0,35.82299326888003,36.53248856089718,37.42715488989253,-0.5104142955807927,50.67718062620835,18.464221332600108,16.396531987032308
107/08/23,35.55,2439101.0,35.76532884592002,36.385407134080985,37.2904506675931,-0.5893401431670569,40.61751423449742,19.62655405913172,17.473206011065447
107/08/24,35.35,3395038.0,35.635219230613345,36.21700594506749,37.143108308547475,-0.6566925872296423,35.75115261262056,18.831495809536108,17.925969277222332
107/08/27,35.7,2515390.0,35.61514615374223,36.11000495422291,37.02248459250536,-0.7078499974402035,48.66662155968862,29.220997206357506,21.690978586934055
107/08/28,36.0,2310645.0,35.72676410249482,36.08333746185243,36.93998577769725,-0.7376096611211272,57.46203073374307,46.75339207696553,30.04511641694455
107/08/29,36.5,3353040.0,35.947009401663216,36.13403121821036,36.897486871720545,-0.7427788595989389,68.31856189590066,63.35283609728742,41.147689643725506
107/08/30,36.4,2412090.0,36.11467293444215,36.18669268184197,36.863064804665115,-0.7294975122437803,64.37539226594427,68.49785032748451,50.26440987164517
107/08/31,36.95,4519743.0,36.32644862296143,36.28057723486831,36.85436751199857,-0.6983560652210757,74.20254233788329,78.99856688498967,59.842462209426664
107/09/03,36.5,1548735.0,36.39679908197429,36.32339769572359,36.82999308799868,-0.6600039306318781,58.388700888807584,77.89093648188496,65.8586203002461
107/09/04,36.55,1198663.0,36.43536605464953,36.35491474643633,36.80557054276802,-0.6181343037718401,59.538441671324385,78.05341711404934,69.92355257151384
107/09/05,36.05,2144493.0,36.34857736976635,36.32492895536361,36.75706511640125,-0.5809346752250001,44.71310057244391,69.15272852648326,69.6666112231703
107/09/06,35.8,2177666.0,36.18238491317757,36.24577412946967,36.68729087667808,-0.5530510896216808,38.901161535566004,57.530390446226825,65.62120429752248
107/09/07,35.7,4623757.0,36.02158994211838,36.15481177455806,36.61134542462592,-0.5337476017109155,36.61658684654366,45.645260297484576,58.96255629750985
107/09/10,35.35,4058127.0,35.81439329474559,36.02900981213172,36.518165007347,-0.5248291204117889,29.37183971088189,34.13387723536013,50.686329943459945
107/09/11,35.35,3097949.0,35.66376219649706,35.9179248434431,36.42926769908954,-0.5221318674587191,29.371839710881886,26.4596218606105,42.61076058251013
107/09/12,35.6,5497343.0,35.696674797664706,35.89202070286925,36.37797787608265,-0.5148969286096553,41.31471840833236,25.973081240407037,37.06486746847577
107/09/13,37.35,13883248.0,36.28111653177647,36.15168391905771,36.46044111638399,-0.47366898235298016,75.75388306086043,40.59581077402802,38.24184857032652
107/09/14,37.35,6012209.0,36.641577687850976,36.35348659921476,36.52983026127753,-0.41420391829493813,75.75388306086043,50.34429712977533,42.275998090142785
107/09/17,37.65,4046431.0,36.96105179190065,36.56123883267897,36.61215101041003,-0.3415455701821633,78.82188985347399,60.01789120821002,48.189962462831865
107/09/18,37.7,3980892.0,37.1698678612671,36.732282360565804,36.6871778557631,-0.2642155551851904,79.34461971715366,66.99605445626706,54.45865979397693
107/09/19,37.8,3513463.0,37.35074524084473,36.89565196713817,36.76604878993517,-0.18545180870755193,80.49977651911858,72.70636434650608,60.54122797815331
107/09/20,37.2,3661475.0,37.346330160563156,36.969293305948476,36.81000657532477,-0.11650410084130047,57.39073139773544,70.16403125745914,63.74882907125525
107/09/21,38.1,10676867.0,37.55172010704211,37.134827754957065,36.898659915684405,-0.045969712818508326,71.90706511182574,76.98435417163945,68.16067077138332
107/09/25,38.2,4241990.0,37.7594800713614,37.30818979579755,36.996839922170224,0.025494204470659053,73.12772866283879,81.78267289603549,72.70133814626739
107/09/26,38.0,1996712.0,37.8521533809076,37.42974149649796,37.0768906973879,0.09096552339853889,66.22195840635743,78.76420617311454,74.72229415521645
107/09/27,38.4,4148066.0,37.97226892060507,37.560201247081636,37.16424525912729,0.15196361630970007,72.4630097333089,84.80113744874295,78.08190858639195
107/09/28,38.4,6834219.0,38.148179280403376,37.71683437256803,37.26699562380981,0.21153864279940363,72.4630097333089,77.96266306106673,78.04216007795021
107/10/01,38.15,3151951.0,38.18211952026892,37.80569531047336,37.34261134505521,0.2618477073231529,62.131217553622164,69.4354261676953,75.1732487745319
107/10/02,37.8,3433891.0,38.083913013512614,37.819329425394464,37.38452585697404,0.29643887954260784,50.124626365554164,58.19504601655876,69.51384785520752
107/10/03,37.35,3028936.0,37.86844200900841,37.755691187828724,37.38860079105296,0.3105691829892393,38.6123377047444,43.558602106277334,60.862099272230786
107/10/04,36.8,3567601.0,37.54979467267227,37.6151593231906,37.351977653279654,0.3010916803735813,28.882983807162525,29.039068070851556,50.25442220510437
107/10/05,36.5,7373840.0,37.15819644844818,37.408466102658835,37.2768255261043,0.2672014596097727,24.793766234957957,27.810082939253146,42.77297578315396
107/10/08,36.0,3335816.0,36.82629763229878,37.20080508554903,37.19110817794243,0.21570054920913737,19.32246441018943,22.29592383743636,35.94729180124809
107/10/09,36.1,2775140.0,36.59669842153252,37.023587571290854,37.110061395023784,0.15526567462072377,23.380348034387094,19.55878490570875,30.484456169401643
107/10/11,33.05,12734774.0,35.54363228102168,36.425906309409044,36.82755667232964,0.043882467112459314,8.229935222401991,13.310192647166254,24.759701661989848
107/10/12,33.65,6071218.0,34.858254854014454,35.93617192450753,36.57062923599659,-0.09178548860784413,20.405502314550976,13.758519236041876,21.092640853340523
107/10/15,33.65,6386784.0,34.4846699026763,35.56972660375627,36.35269621784301,-0.23002231370362297,20.405502314550976,14.32386130887641,18.836381005185817
107/10/16,33.95,4444183.0,34.29811326845087,35.295605503130226,36.165950354932015,-0.35808682132325625,27.34584788512464,17.215907539250978,18.296223183207537
107/10/17,34.15,2960435.0,34.261242178967244,35.11092125260852,36.01376186609109,-0.4670375797551184,32.08350168724166,21.589631243395786,19.394025869936954
107/10/18,34.35,2188983.0,34.274161452644826,34.97576771050711,35.88193403023793,-0.5548633277502591,37.012287711298065,26.994713511857384,21.927588417243765
107/10/19,34.5,8205255.0,34.31194096842989,34.87772309208926,35.76697756637347,-0.6217415570570488,40.874048181846945,32.71509039318633,25.523422409224622
107/10/22,34.7,3542889.0,34.43712731228659,34.84601924340772,35.683940830498585,-0.6649775630638126,46.15591538967306,39.402652854716855,30.149832557722032
107/10/23,35.65,6770110.0,34.774751541524395,34.94668270283976,35.6659453819987,-0.6758345862828377,64.32264739323175,58.47182506698636,39.59049672747681
107/10/24,35.65,5051065.0,35.070667694349595,35.0659855856998,35.66568035261418,-0.6606066224091466,64.32264739323175,67.769095499203,48.98336298471887
107/10/25,35.3,5237698.0,35.13877846289973,35.1008213214165,35.63562801779771,-0.6354466372035593,54.557091841003064,68.2563200763917,55.407682015276485
107/10/26,35.4,2968292.0,35.20501897526649,35.140267767847085,35.61269509335173,-0.6028427748637768,56.80549775778326,69.86318774323546,60.22618392459614
107/10/29,35.15,3866954.0,35.22834598351099,35.162723139872575,35.58671854770929,-0.5670733014583641,49.46349332446874,64.82942674945853,61.76059819955028
107/10/30,35.75,4595133.0,35.34806398900733,35.233519283227146,35.586778659423956,-0.5243105164060533,63.172109195985655,70.99739561075012,64.83953066995024
107/10/31,35.5,10933112.0,35.41537599267155,35.28626606935595,35.58394953177596,-0.4789851056088434,55.62732886287175,70.05886980110611,66.57931038033553
107/11/01,37.0,9747950.0,35.79358399511437,35.496888391129964,35.65826110625473,-0.41546262751202734,76.14258907386176,80.03924653407074,71.06595576491394
107/11/02,37.25,5696153.0,36.258222663409576,35.778656992608305,35.775894867312054,-0.3318176769503718,78.16191322628192,85.4807098105926,75.87087378014016
107/11/05,37.8,7576090.0,36.722148442273046,36.090547493840255,35.920056800595745,-0.23135600291139546,82.15045245292256,88.35968889333621,80.03381215120551
