date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/07/13,79.3,6953605.0,79.163665372006,78.34255526146758,76.8456447943775,1.330892128320167,64.47517218002103,81.52335788895748,83.39837998083782
107/07/16,79.0,3786029.0,79.16744358133734,78.48129605122298,77.02482596404077,1.3560077200925758,58.85312908903923,76.0155719259716,80.93744396254908
107/07/17,79.4,15943099.0,79.25329572089156,78.63858004268583,77.20945473603764,1.3706312374036984,63.890898897445254,75.67704795064773,79.18397862524863
107/07/18,82.4,15988972.0,80.1938638139277,79.2113167022382,77.58372744865014,1.42202284064057,82.82077108008416,77.21192868071354,78.52662864373694
107/07/19,82.1,17194932.0,80.87924254261847,79.71776391853183,77.94267149106166,1.49263675800649,77.91897244031662,74.68890483476139,77.24738737407843
107/07/20,80.8,15115885.0,81.00282836174564,79.97313659877652,78.19708137636461,1.5493204508875746,59.581774450421726,63.89516732573838,72.79664735796509
107/07/23,80.1,13831254.0,80.72688557449709,80.00678049898043,78.3492289627981,1.5709666679465275,51.71742843316194,52.21216283254353,65.9351525161579
107/07/24,80.6,11745523.0,80.65959038299805,80.09315041581702,78.51659596565977,1.5720842243886712,56.62474862200397,47.62862137554183,59.83297546928588
107/07/25,79.8,12758857.0,80.52306025533203,80.11929201318085,78.6499347375321,1.5515388346406864,47.37901710321757,39.44472194266893,53.03689096041356
107/07/26,80.7,11240948.0,80.6153735035547,80.23274334431737,78.81532437310656,1.5247148619547106,56.88320888807422,39.75801975665112,48.610600559159415
107/07/27,80.7,11151394.0,80.61858233570312,80.2981194535978,78.9545301905599,1.488489742171351,56.88320888807422,39.96688496597259,45.72936202809714
107/07/30,80.7,9564373.0,80.71238822380208,80.39843287799818,79.10418171436298,1.4496420264641199,56.88320888807423,35.37474870747385,42.277824254556045
107/07/31,80.8,19223720.0,80.67492548253472,80.43202739833181,79.21924465941197,1.4022701689552641,58.32831110177445,35.34787168733552,39.967840065482534
107/08/01,78.8,33999841.0,80.05828365502315,80.16418949860984,79.18891814714951,1.3168704054562785,32.3258873557277,29.239006656805216,36.39156226259009
107/08/02,73.9,26595904.0,78.04718910334877,79.14099124884154,78.79169367429185,1.1233558392749619,27.227908768337706,21.09909680734808,31.29407377750942
107/08/03,74.6,8105187.0,76.87312606889918,78.37165937403462,78.46348646857709,0.8803192525114761,38.80825705644835,18.483735220962956,27.02396092532727
107/08/06,74.2,5430057.0,76.03208404593279,77.70138281169551,78.1470644325327,0.6151190778417426,34.99016849903099,15.133735127228329,23.060552325960955
107/08/07,73.4,7304678.0,75.26305603062185,77.03865234307959,77.80690563003019,0.3384446048832748,28.306445555140705,10.089156751485552,18.736753801135823
107/08/08,72.2,14334913.0,74.38370402041457,76.303043619233,77.40829750464324,0.04970490682456998,21.063993580664093,7.080714430068412,14.851407344113353
107/08/09,71.0,15983427.0,73.32246934694304,75.45253634936083,76.93073615813222,-0.25587603629462263,16.115915769011842,5.9437178769263594,11.882177521717688
107/08/10,72.7,10678635.0,72.99831289796202,74.93544695780069,76.5783718382759,-0.5332858051307394,40.05461239104254,10.693247815386826,11.485867619607399
107/08/13,72.2,8594717.0,72.74887526530802,74.48787246483391,76.24542015840852,-0.7781381828195132,36.38940758299943,12.989637737730439,11.987124325648411
107/08/14,75.0,19276534.0,73.41591684353868,74.5315603873616,76.13038783853094,-0.9422760364894789,60.61055969431455,38.591731280935946,20.85532664407759
107/08/15,74.8,10438716.0,73.94394456235912,74.60963365613466,76.04343492787471,-1.0405810835395934,58.69489755449043,52.65089777703423,31.45385035506314
107/08/16,75.1,9668036.0,74.33762970823942,74.69552804677888,75.97278608726896,-1.0879164749296912,60.91829270734919,63.94675236417665,42.28481769143431
107/08/17,77.0,14473161.0,75.12508647215962,75.02960670564906,76.02872561901751,-1.0701569626174428,72.26471931896707,75.96450157611777,53.51137898632879
107/08/20,75.4,11745419.0,75.34172431477309,75.1538389213742,76.00920826370847,-1.0271994385608083,55.872688033661966,73.83140684784667,60.28472160683475
107/08/21,76.2,5465180.0,75.59448287651539,75.31153243447851,76.0161922434232,-0.9626915126375861,61.158949839323995,76.27407799518282,65.61450706961745
107/08/22,76.3,7887136.0,75.85465525101026,75.48877702873209,76.04379284008296,-0.8811563723802429,61.844578105978286,77.9327186634552,69.7205776008967
107/08/23,78.0,11362908.0,76.46977016734017,75.85731419061007,76.1711933908458,-0.7677009379513408,71.94668750706445,85.28847910897014,74.90987810358784
107/08/24,77.7,9691235.0,76.86318011156011,76.15609515884172,76.28494774539612,-0.639931267671953,68.12699319118788,86.64622011519994,78.82199210745854
107/08/27,77.9,9775532.0,77.20878674104007,76.44674596570144,76.40918253421181,-0.5044323278396363,69.42556575104781,85.96927494859489,81.20441972117065
107/08/28,78.8,8064482.0,77.66419116069338,76.80145497141787,76.57578387773398,-0.35841164353493193,74.93913676185362,90.64618329906325,84.35167424713485
107/08/29,77.5,12463572.0,77.73446077379559,76.98037914284822,76.67572357944675,-0.22579820214765195,57.09314780258616,80.88533432058762,83.19622760495244
107/08/30,77.2,7663581.0,77.54797384919706,77.01281595237351,76.71412945795085,-0.12090126283358793,53.56099320278609,72.10537439554328,79.49927653514938
107/08/31,77.6,7341477.0,77.4903158994647,77.07317996031126,76.76496565349309,-0.035078148903235906,57.74378538865572,66.58876811554732,75.19577372861535
107/09/03,76.2,3207060.0,77.13521059964314,76.96514996692606,76.73881444937822,0.017204584386978895,41.89503003055795,46.47584541036491,65.62246428919853
107/09/04,76.6,3722784.0,76.93180706642876,76.89179163910505,76.72236718404143,0.0476485585223071,46.89259231705939,37.233896940243206,56.159608506213424
107/09/05,75.0,6599998.0,76.40453804428584,76.63482636592089,76.6168004775767,0.04172402448668243,33.190207959791884,24.82259796016214,45.71393832419633
107/09/06,75.5,6976408.0,76.06969202952389,76.42902197160073,76.52320044084003,0.014543525741486795,39.78810407760976,25.215065306774743,38.88098065172247
107/09/07,74.8,6928171.0,75.67979468634927,76.17418497633395,76.39833886846772,-0.0331959578335647,34.12619933478591,20.81004353784979,32.857334947098245
107/09/10,75.7,6173590.0,75.62819645756618,76.0659874802783,76.33115895550867,-0.07959106131292669,45.98519345179236,23.873362358566528,29.862677417587673
107/09/11,76.8,5859705.0,75.91046430504412,76.13415623356525,76.34222365123877,-0.10528633258504509,57.268054093353236,39.98964897978507,33.23833460498681
107/09/12,76.4,6068730.0,76.04030953669609,76.16179686130438,76.33897567806655,-0.1196648294204691,52.484143389055475,48.22839343750386,38.2350208824925
107/09/13,75.0,6554045.0,75.7602063577974,76.00149738442032,76.25136216436911,-0.1457048195261341,38.85271652274229,40.75441282930364,39.07481819809621
107/09/14,75.4,8072175.0,75.66513757186493,75.91374782035027,76.19164199787919,-0.1721426911266915,43.85255954795579,41.45532283858343,39.86831974492528
107/09/17,75.6,4141046.0,75.67675838124329,75.87812318362522,76.15382338265772,-0.1928541927078531,46.47834931325481,44.303548559055535,41.34672934963536
107/09/18,78.4,14386596.0,76.3761722541622,76.19426931968769,76.27852927629944,-0.1711353454886316,70.02710493954518,62.86903237270369,48.520830357324805
107/09/19,79.0,9583366.0,77.1257815027748,76.59939109973975,76.45902702427641,-0.10883546129823755,73.07354166780281,75.24602158180245,57.42922743215069
107/09/20,77.7,5877299.0,77.31718766851652,76.7828259164498,76.55448648394746,-0.04140048253812244,57.7993072737652,73.41982834135669,62.759427735219354
107/09/21,78.1,11275019.0,77.62812511234435,77.02735493037483,76.68491060056688,0.03536847993109139,60.82293989345168,74.77988556090442,66.76624701044771
107/09/25,79.1,7962145.0,78.14375007489623,77.38529577531236,76.87645593898482,0.13006275121038086,67.75409039196306,77.18659037393624,70.23969479827723
107/09/26,79.8,8336350.0,78.57916671659748,77.72941314609362,77.07442086675522,0.23504865683598494,71.92618548245092,83.45772691595748,74.64570550417064
107/09/27,79.3,6853575.0,78.83611114439832,77.99951095507801,77.24946541546636,0.33804803339111755,64.74585033886076,84.11070683286052,77.80070594706727
107/09/28,79.7,6285501.0,79.04907409626554,78.24542579589833,77.42066038350741,0.4353915091910775,67.82899270522648,87.23322484509544,80.94487891307666
107/10/01,78.9,3764570.0,79.08271606417703,78.39618816324861,77.55368650785299,0.5168135384319865,56.06205195958076,82.54572713250268,81.47849498621866
107/10/02,77.5,5540960.0,78.61347737611801,78.2759901360405,77.56301831494122,0.5560451949654468,41.091962978118936,59.628185904427134,74.19505862562148
107/10/03,78.3,2946458.0,78.47565158407868,78.26332511336709,77.61201690609958,0.5750977974258584,50.208924055391826,53.545227384560626,67.31178154526786
107/10/04,75.4,11410393.0,77.65876772271912,77.8902709278059,77.48993868255346,0.5401446869911753,30.007148712514784,35.69681825637375,56.77346044896982
107/10/05,75.3,8466937.0,76.93917848181275,77.49189243983825,77.3368664762032,0.4631209423199512,29.515737001155056,25.797878837582484,46.44826657850737
107/10/08,75.5,5096602.0,76.42611898787517,77.14324369986521,77.18787674726448,0.36157014437610635,32.18125584380324,20.53191922505499,37.809484127356576
107/10/09,75.3,6549038.0,76.09241265858344,76.85686974988768,77.05227084362875,0.2501758967526714,30.784246324620064,15.68794615003664,30.435638134916598
107/10/11,70.2,27095451.0,74.3282751057223,75.84739145823973,76.57132693258039,0.055353622534004374,13.221393970565321,12.07675374403737,24.31601000462352
107/10/12,72.9,11788184.0,73.58551673714821,75.22282621519977,76.22737870699729,-0.15662760033229878,36.30667945835338,18.407156217707776,22.346392075651607
107/10/15,72.8,10655730.0,73.14867782476547,74.73152184599981,75.9233495756898,-0.3636676262038371,35.88242940932443,23.881924369857604,22.85823617372027
107/10/16,73.3,7481137.0,73.16578521651032,74.47626820499984,75.71386114679058,-0.5384526893212171,40.08325664321086,29.71438636151424,25.143619569651595
107/10/17,73.5,7481889.0,73.31052347767354,74.33022350416654,75.5512564431913,-0.674968739261927,41.91009314121237,35.25674537922086,28.51466150617468
107/10/18,72.7,4526834.0,73.2153489851157,74.11268625347212,75.35692902448429,-0.7888235456119752,36.559596338954854,38.42987005380892,31.81973102205276
107/10/19,74.9,28995758.0,73.69356599007713,74.2022385445601,75.30254986875472,-0.8511211013285044,55.364460818913834,51.88253963183225,38.50733389197926
107/10/22,74.1,6280002.0,73.84571066005142,74.19353212046674,75.21389218654282,-0.8849688942780194,49.02347327657263,56.81058197677703,44.60841658691185
107/10/23,72.8,7206610.0,73.55547377336761,73.99044343372229,75.04166971065492,-0.9182203708089404,40.073567835532664,53.53028697441699,47.5823733827469
107/10/24,73.1,7990223.0,73.4369825155784,73.85870286143525,74.90000280983531,-0.9428362863271655,42.95741800734508,52.8585751546618,49.341107306718534
107/10/25,75.0,13437491.0,73.8246550103856,73.98225238452937,74.87692567061721,-0.9332036862792998,58.233087054999395,60.970044255154676,53.21741962286391
107/10/26,75.8,8806622.0,74.30810334025706,74.19771032044115,74.90754677287742,-0.8885302395106954,63.21089281324632,70.10406051118838,58.84629991897206
107/10/29,76.7,5407571.0,75.06373556017138,74.5939252670343,75.03581240573301,-0.7992016193482999,68.3096706553064,78.62009831180673,65.43756604991695
107/10/30,74.8,11203193.0,75.02582370678091,74.65327105586191,75.02921145144586,-0.7145493745954306,50.55830758446605,70.52934090352329,67.1348243344524
107/10/31,74.9,9721344.0,74.92554913785393,74.66522587988493,75.00581057056542,-0.6397564378124418,51.356670678039926,65.86014031249381,66.70992966046622
107/11/01,76.2,13230502.0,75.17536609190263,74.83352156657078,75.05728668052191,-0.5565581730401797,61.144461052391456,72.1676297735466,68.52916303149301
107/11/02,75.6,7767233.0,75.25024406126842,74.92793463880899,75.08364924355868,-0.47638945938208177,55.01361138660089,72.0247966606252,69.69437424120373
107/11/05,76.3,5288804.0,75.43349604084561,75.07327886567417,75.13875314790032,-0.39420642395089506,60.55125243139552,76.69870164971907,72.02915004404218
107/11/06,75.9,5227008.0,75.57233069389707,75.20273238806182,75.19346444421568,-0.313511550391488,55.8380398125905,75.69387127525134,73.25072378777857
107/11/07,76.0,3513561.0,75.68155379593138,75.31894365671819,75.24781333312215,-0.23658317559398295,56.84575698393431,74.42091418350084,73.64078725301933
107/11/08,75.0,9379046.0,75.45436919728759,75.2657863805985,75.22875076903583,-0.18185941816265197,44.626067257894285,61.10819566256376,69.46325672286747
107/11/09,72.1,13817822.0,74.52791279819172,74.83398865049875,75.03230840218691,-0.18515148486775362,25.52878632516254,42.77961343490643,60.56870896021379
107/11/12,72.4,8877089.0,73.80194186546115,74.4199905420823,74.82597698663407,-0.22931847680455725,29.285399820342196,34.28897305916842,51.80879699319866
107/11/13,75.0,10773646.0,73.94296124364077,74.38749211840191,74.77974798766222,-0.26190595529570787,53.61808721987347,45.295212808676375,49.63760226502456
107/11/14,74.3,6307171.0,74.03697416242717,74.36041009866825,74.73707506553436,-0.28485775760978665,48.25372862055913,48.145526487835504,49.14024367262821
107/11/15,73.6,5587643.0,73.94131610828478,74.25867508222355,74.66114621433941,-0.308380432511002,43.08149112988841,45.558556120095425,47.946347821783945
107/11/16,74.8,7835865.0,74.14421073885653,74.30722923518628,74.65259650554407,-0.31577780008035833,53.36466411536567,51.5262169005764,49.139637514714764
107/11/19,76.2,9087444.0,74.72114049257102,74.56852436265524,74.74662754357914,-0.2882428762490663,62.779000193699346,66.32360038269718,54.86762513737557
107/11/20,75.1,5075077.0,74.93076032838069,74.69877030221271,74.79304080945766,-0.24944840244824446,52.74057970359058,69.74764848208174,59.82763291894429
107/11/21,74.6,4704700.0,74.82050688558712,74.68230858517727,74.77819151642247,-0.21873530820763548,48.50963310644328,68.48424792422465,62.71317125403774
107/11/22,73.9,3623558.0,74.53867125705808,74.56442382098106,74.71640755362074,-0.20538499309404404,42.74832584649339,62.67744187856115,62.70126146221221
107/11/23,73.8,3537079.0,74.25078083803872,74.41618651748422,74.63629928026529,-0.20833054703144932,41.895339715449325,56.51364342291668,60.63872211578036
107/11/26,74.1,5836455.0,74.28385389202582,74.40515543123685,74.61427625870643,-0.20848860311907463,45.78945774735006,48.42845045398743,56.56863156184938
107/11/27,72.6,11528289.0,73.75590259468387,74.12096285936404,74.46702423880593,-0.23600315838363808,32.65743845564249,37.04753839789633,50.061600507198364
107/11/28,72.8,14348950.0,73.41226839645591,73.88830238280337,74.3330223742824,-0.27774652500271424,35.61198626676525,31.04756528113721,43.723588765177986
107/11/29,72.2,10343008.0,73.11651226430395,73.66108531900282,74.19394373010682,-0.3287689022229717,30.7544905295535,22.285678441393085,36.57761865724969
107/11/30,72.2,16370011.0,72.86934150953597,73.44673776583569,74.05402498163707,-0.384472564938653,30.7544905295535,16.44442054823033,29.8665526209099
107/12/03,73.3,12034675.0,72.93789433969064,73.38478147152973,73.97871536766499,-0.42636483117797336,49.08783576530719,23.343899413105905,27.692334884975235
107/12/04,70.7,20862953.0,72.33359622646043,73.00815122627478,73.75919880092152,-0.49130137987172817,28.03494549833618,15.56259960873727,23.64908979289591
107/12/05,69.3,16876737.0,71.48073081764029,72.4692926885623,73.4527219700814,-0.5897269602012012,21.95162770987974,10.904166934925348,19.40078217357239
107/12/06,67.4,27504070.0,70.20382054509354,71.6660772404686,73.0063587416136,-0.739837868389961,16.219800325695726,9.920959774798728,16.24084137398117
107/12/07,68.9,8672121.0,69.69421369672902,71.16756436705717,72.673177299951,-0.8929928812907366,32.83447040988459,17.241992506870677,16.57455841827767
107/12/10,68.2,7835631.0,69.21280913115268,70.6813036392143,72.33293289226246,-1.0447201556422205,29.552514128831508,18.84760284771771,17.332239894757684
107/12/11,68.9,10133969.0,69.15020608743512,70.4052530326786,72.07847651593457,-1.1704208211649698,37.09739912747088,23.34938229063535,19.337954026716904
107/12/12,69.4,10757016.0,69.31680405829009,70.27937752723217,71.89167063009344,-1.2587952775042304,42.38630753830463,28.9990906813191,22.5583329115843
107/12/13,70.3,6529330.0,69.63620270552673,70.27864793936014,71.76731135085548,-1.304768904302452,51.24156085236169,37.24317488207339,27.453280235080666
107/12/14,68.9,8019859.0,69.49080180368448,70.09887328280011,71.56982586232813,-1.338005639347565,39.81759132009116,37.694280330739,30.866946933633443
107/12/17,69.8,4963917.0,69.52720120245631,70.01572773566676,71.41830079599521,-1.350919123543742,48.64916186306413,47.59328833643468,36.44239406790052
107/12/18,69.8,10944037.0,69.6264674683042,69.98393977972229,71.29573919630327,-1.34309518215119,48.64916186306413,58.22458538668295,43.703124507494664
107/12/19,70.1,7334991.0,69.7509783122028,69.98661648310191,71.19606695043379,-1.3163662391873274,52.028218426581226,66.197342638741,51.201197217910114
107/12/20,69.7,6493357.0,69.81731887480187,69.98051373591825,71.10021564655428,-1.277033373477067,47.0722052475398,63.923228425827375,55.441874287215875
107/12/21,69.4,8031219.0,69.76987924986791,69.92959477993188,70.9905836737424,-1.23382447754376,43.35532591188234,53.72659672832949,54.87011510092041
107/12/22,69.5,588683.0,69.70491949991195,69.87049564994324,70.88169262191607,-1.1892989764295752,45.089641734786646,48.317731152219714,52.68598711802017
107/12/24,69.0,3440272.0,69.51994633327463,69.75041304161937,70.7484854971533,-1.151053672250446,38.09196697262888,37.7673763237021,47.71311685324748
107/12/25,68.0,2453952.0,69.03829755551642,69.47117753468281,70.54283276660304,-1.1351739841844033,27.754370212039053,26.25351969967231,40.55991780205576
107/12/26,68.6,1834859.0,68.90053170367761,69.33014794556901,70.39530716917203,-1.1211710320681263,39.563502154580505,25.029228186878203,35.38302126366324
107/12/27,69.2,8411943.0,69.03368780245175,69.32512328797418,70.3110527715434,-1.0941227223683456,49.47413518562017,30.66464674824138,33.81022975852262
107/12/28,69.8,6172491.0,69.20579186830116,69.36260273997848,70.25251025065543,-1.0532796800300663,57.7818655096247,40.873205359042586,36.16455495869594
108/01/02,68.3,4970267.0,69.01219457886744,69.23966894998206,70.12731715445116,-1.0201533849178734,38.694701942028495,31.54987884151218,34.62632958630135
108/01/03,67.5,6736068.0,68.57479638591163,68.98305745831838,69.94060045026262,-1.0076313063231461,31.94181600936841,23.11658589434148,30.78974835564806
108/01/04,67.9,6980664.0,68.30819759060775,68.78171454859866,69.77401580024242,-1.0045652953872701,38.39272826975985,24.78605726289437,28.78851799139683
108/01/07,70.4,10548593.0,68.93046506040517,69.01392879049888,69.80486073868532,-0.9618386259471041,63.99108467555992,45.58386723509198,34.386967739295216
108/01/08,70.2,12423404.0,69.41197670693678,69.2407739920824,69.8487176049403,-0.8910596233292651,61.536466787199146,57.05591149006134,41.943282322883924
108/01/09,72.1,17244482.0,70.19131780462452,69.65897832673532,69.99497009686797,-0.7800460526899423,73.23884496007405,71.37060766004089,51.752390768602915
108/01/10,70.5,14299722.0,70.31921186974968,69.81164860561277,70.0395877817243,-0.6696246773742577,56.01661322453602,70.456222100158,57.98700121245461
108/01/11,71.1,6766267.0,70.53780791316645,70.00554050467731,70.1115425677455,-0.556900154513044,60.22548196383323,73.7682003543537,63.24740092642097
108/01/14,71.3,6245952.0,70.80853860877762,70.22961708723109,70.20680852407277,-0.4409584109787709,61.6918008946284,77.2833753996345,67.92605908415881
108/01/15,72.1,10404084.0,71.20569240585175,70.5246809060259,70.34474632991333,-0.31677981356050233,67.45145420705188,84.21455795873064,73.35555870901608
108/01/16,73.0,12537243.0,71.70379493723449,70.88723408835492,70.52591968915077,-0.18116097100757242,72.94324605055711,89.47637197248709,78.72916313017309
108/01/17,72.9,11319370.0,72.05252995815633,71.1976950736291,70.69700278998532,-0.04479032007730062,71.33835951820296,89.19636919377928,82.21823181804182
108/01/18,72.1,6172520.0,72.13501997210422,71.38141256135759,70.82031026767875,0.07638820267392811,58.89804502833845,79.66626633120632,81.36757665576332
108/01/21,72.8,7979371.0,72.27334664806948,71.57617713446466,70.95336332401115,0.185673324229844,65.25921707558989,80.38357149353142,81.03957493501935
108/01/22,72.9,5850213.0,72.43223109871299,71.77181427872056,71.09156614524106,0.28458828607977416,66.1571115344661,81.87187594518258,81.31700860507375
108/01/23,72.5,3727348.0,72.51315406580865,71.92234523226713,71.21336874945328,0.36946592542658985,58.85557093757262,77.56975637724811,80.06792452913187
108/01/24,72.4,7382587.0,72.4171027105391,71.97278769355596,71.29118653795688,0.4318929714610884,56.969316676279355,72.22599143098596,77.4539468297499
108/01/25,73.3,7497390.0,72.63640180702606,72.15648974462997,71.42840295811403,0.4911317344720569,68.03372971220416,77.97522235749936,77.62770533899972
108/01/28,72.5,6629050.0,72.60760120468404,72.22207478719164,71.51467965364373,0.5343844142872294,53.39034194550487,67.77295525587682,74.34278864462543
108/01/29,72.5,7458363.0,72.59673413645602,72.28089565599304,71.5962427572096,0.5644381111864716,53.390341945504865,60.971443854795126,69.885673714682
108/01/30,71.9,9971047.0,72.45615609097068,72.2632463799942,71.64076254511654,0.5760472559247084,43.32027715830021,45.910787131267114,61.894044853543704
108/02/11,72.5,18326224.0,72.52910406064711,72.3318719833285,71.72031927241527,0.5831483469224128,53.78118968880257,46.39666510505532,56.72825160404758
108/02/12,73.9,8290705.0,72.9027360404314,72.55155998610708,71.86875625146024,0.6030794244672981,69.52819716678167,62.875554514481415,58.777352574192186
108/02/13,72.7,6308026.0,72.95182402695427,72.6346333217559,71.95962115519407,0.6174659728862041,51.48558605825509,56.01960044555178,57.858101864645384
108/02/14,73.0,5268702.0,72.95121601796951,72.68719443479658,72.03580414325607,0.6242508366170649,54.98965031552763,55.295118245752484,57.00377399168108
108/02/15,72.7,4715703.0,72.90081067864635,72.70599536233048,72.09458843992867,0.6216820537740144,50.603689935155685,48.457615062385685,54.15505434858261
108/02/18,73.4,14289349.0,73.05887378576423,72.8174961352754,72.19308163685724,0.6222285427028439,59.62134512245733,54.044207143039756,54.11810528006833
108/02/19,73.6,3031221.0,73.21424919050949,72.93541344606284,72.29553689556053,0.6257581442627367,61.999816927142085,60.66715258811333,56.30112104941666
108/02/20,73.4,8242325.0,73.267832793673,73.00867787171903,72.37857251897896,0.6266275859582041,57.90668177013923,62.18389882685818,58.2620469752305
108/02/21,74.2,7399340.0,73.49522186244866,73.16556489309919,72.49945155598058,0.6345247361902838,68.03578432132728,74.78926588457212,63.77111994501104
108/02/22,75.0,6037521.0,73.89681457496577,73.42130407758266,72.66872451321285,0.6581357018261891,75.19772308735855,83.19284392304807,70.24502793769005
108/02/25,74.4,5652867.0,74.01454304997718,73.55942006465222,72.79036108911956,0.6803203565674829,62.57846151775628,81.38782187462472,73.95929258333494
108/02/26,74.5,4341730.0,74.15136203331811,73.70368338721018,72.91610254380267,0.7017724539354886,63.793650942330395,81.41904174357698,76.44587563674895
108/02/27,75.0,8259277.0,74.35924135554541,73.88223615600849,73.05909465581784,0.7260462631865197,69.69769123266492,87.612694495718,80.16814858973864
108/03/04,72.5,11995239.0,73.88116090369694,73.72269679667374,73.0487796822934,0.7156204334252847,35.229346974685726,58.408462997145335,72.9149200588742
108/03/05,72.6,4913723.0,73.46244060246462,73.53974733056145,73.0161812451939,0.6772095638137374,36.73121834514428,42.64267903513389,62.82417305096076
108/03/06,73.3,3605951.0,73.34996040164309,73.47062277546787,73.02455191864053,0.6309818224164594,47.045452971284895,40.77413170243492,55.47415926811882
108/03/07,73.1,5557314.0,73.30830693442873,73.42968564622322,73.03997100182202,0.5827283868134066,44.55511491808348,37.059297678166445,49.33587207146803
108/03/08,71.7,8862429.0,72.81387128961916,73.16223803851935,72.94651169398956,0.5093279783566821,30.841423970743918,26.610960356872894,41.76090149993632
108/03/11,72.5,5918092.0,72.70924752641277,73.05186503209946,72.91216464060575,0.4354024609840866,42.89404235732331,27.264449761724787,36.92875092053247
108/03/12,72.5,5614906.0,72.6811650176085,72.98072086008288,72.89007505286685,0.3664511302304762,42.89404235732331,27.700109364959378,33.85253706867477
108/03/13,71.9,3985644.0,72.47911001173901,72.8297673834024,72.8273769718771,0.2936389864894405,36.099498746107976,22.27626338616345,29.99377917450433
108/03/14,72.3,5840632.0,72.41107334115934,72.73730615283533,72.78488643557885,0.22539513264284747,43.286382951197396,24.727385467318797,28.238314605442486
108/03/15,73.3,18189734.0,72.70738222743957,72.83108846069611,72.82451055591893,0.1816316870697128,57.594434508945504,38.70714586710137,31.727925025995447
108/03/18,73.6,3190154.0,72.95492148495971,72.93424038391342,72.87262512854055,0.15762840073034445,61.12516232771247,51.730689837326736,38.39551329643921
108/03/19,73.5,3511462.0,73.14494765663981,73.03270031992786,72.9228078109605,0.1480812223777453,59.15504030247693,59.17848458290916,45.32317039192919
108/03/20,73.6,3767145.0,73.27996510442654,73.11891693327321,72.97105336396353,0.14803769176413178,60.675980875826255,65.37824898119861,52.00819658835233
108/03/21,73.5,4577794.0,73.34497673628435,73.17826411106101,73.00981848981249,0.15211927766101002,58.08068572739397,67.19661043191017,57.07100120287161
108/03/22,73.9,3494646.0,73.47998449085624,73.27355342588417,73.06675552905769,0.16305500149410537,65.22114936528993,73.96440695460683,62.70213645345001
108/03/25,74.2,3757540.0,73.61998966057082,73.37796118823682,73.13085125759171,0.1798659873243062,69.84417190196442,82.64293796973789,69.34907029221263
108/03/26,74.8,3405159.0,73.92999310704721,73.57330099019735,73.24001654546927,0.21054967880506079,77.13775456705665,88.42862531315859,75.70892196586128
108/03/27,74.7,4740634.0,74.13666207136481,73.7360841584978,73.34078450351011,0.2474996740415878,73.5785662497795,86.33336925639144,79.250404396038
108/03/28,74.6,11136732.0,74.17444138090987,73.82173679874818,73.41072415708625,0.2802022675656556,69.71834422012527,81.79800374668508,80.09960417958702
108/03/29,74.8,11067099.0,74.33296092060658,73.95978066562348,73.50605306807962,0.3149073335612965,73.10481090646344,81.80472977051726,80.66797937656376
108/04/01,75.0,7023008.0,74.54697394707105,74.12898388801956,73.61904898591966,0.35391284726901723,76.28705784419184,83.52199376005501,81.61931750439417
108/04/02,75.1,6443770.0,74.68131596471403,74.26581990668296,73.7214298331566,0.3920082925204854,77.85890265923763,86.11611178206562,83.11824893028465
108/04/03,75.0,7360487.0,74.77921064314269,74.38401658890247,73.81785830752918,0.4268382902910465,72.12205198652359,86.3962484344206,84.2109154316633
108/04/08,74.1,25515483.0,74.56114042876179,74.34084715741872,73.84148459156539,0.44134314540350356,40.16212796775464,73.53952794178758,80.65378626837139
108/04/09,73.9,6397034.0,74.33242695250786,74.26320596451559,73.84406269990652,0.43690316924461803,35.9177371724672,60.1374630723029,73.8150118696819
108/04/10,73.5,9122649.0,74.0799513016719,74.14850497042966,73.82336556914449,0.41455041565272854,28.650863563550548,44.85354681010666,64.16119018315682
108/04/11,72.4,13979872.0,73.60330086778127,73.89875414202471,73.7331066792103,0.3647698250850667,17.180322716907927,31.013475651182308,53.11195200583199
108/04/12,73.5,5384100.0,73.50220057852084,73.7989617850206,73.6997907808095,0.3116500609102736,44.05689970700065,34.00898376745491,46.744295926372956
108/04/15,73.6,5943399.0,73.5181337190139,73.75746815418383,73.68826841305491,0.26315999695400133,45.969686100023345,37.11710028941435,43.53523071405342
108/04/16,73.6,7029862.0,73.53708914600927,73.72705679515319,73.67955545820453,0.2200282649529323,45.969686100023345,39.18917797072065,42.08654646627583
108/04/17,72.8,8243300.0,73.34139276400617,73.59754732929433,73.62343580757341,0.17084491630652868,32.979476048256835,31.681674202702652,38.61825571175144
108/04/18,71.1,21730076.0,72.71092850933745,73.23962277441194,73.45624843776008,0.09335080037559502,19.167602192444484,21.99830911759119,33.07827351369802
108/04/19,71.6,2881127.0,72.34061900622497,72.96635231200996,73.31346009639392,0.005259083423682987,29.577002018390413,20.915539411727394,29.024028813041145
108/04/22,71.7,1551681.0,72.15207933748331,72.76779359334164,73.19511701205593,-0.08125741700391255,31.688285997972113,21.721470718929407,26.589842781670566
108/04/23,72.0,6121894.0,72.0847195583222,72.63149466111803,73.09933878035932,-0.1585747574513884,38.342829026796,25.975233352849468,26.384972972063533
108/04/24,72.0,11778228.0,72.06481303888147,72.53041221759837,73.01669733571629,-0.22411682958469462,38.34282902679599,28.811075108796175,27.193673684307743
