date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/11/01,13.25,5601006.0,13.267097062213248,13.284319940077554,13.284060787936596,0.00828357826937047,42.85560136631961,22.357510492495887,31.642176755681707
106/11/02,13.25,7637835.0,13.261398041475497,13.27859995006463,13.281440727326089,0.006058707163204458,42.85560136631961,23.238340328330665,28.840897946564695
106/11/03,13.25,4371478.0,13.261765360983665,13.275916625053858,13.279983748301005,0.0040335410811342155,42.85560136631961,26.60333799666502,28.09504462993147
106/11/06,13.3,8872117.0,13.266176907322444,13.275763854211549,13.27960038304708,0.0024595270978010645,56.217468681244775,39.95778088666583,32.04929004884292
106/11/07,13.3,9880079.0,13.269117938214963,13.275636545176292,13.279246507428073,0.0012456292278845836,56.21746868124478,48.86074281333304,37.65310763700629
106/11/08,13.3,8535307.0,13.279411958809975,13.279697120980243,13.280842929933609,0.0007673415916345067,56.21746868124478,54.79605076444451,43.36742201281903
106/11/09,13.35,15268639.0,13.294607972539984,13.287247600816869,13.284239627631022,0.0012154679104769612,68.81701509564105,69.86403384296301,52.19962595620035
106/11/10,13.3,3764247.0,13.300571981693324,13.291456334014057,13.286413502428635,0.0019809406454660275,51.1524868909455,68.79824478419782,57.732498898866176
106/11/13,13.3,9129376.0,13.300381321128881,13.292880278345047,13.287458617626433,0.0026690846600956547,51.1524868909455,68.08771874502104,61.18423884758446
106/11/14,13.35,13633103.0,13.31275421408592,13.300316898620872,13.291307954732092,0.003937056505832554,64.33528189911628,70.39181249668061,64.25343006394985
106/11/15,13.25,6740592.0,13.30016947605728,13.296097415517394,13.290053496675778,0.004358428972989273,39.045422705559055,55.261208331120486,61.2560228196734
106/11/16,13.2,8438183.0,13.275112984038186,13.284247846264494,13.285049381546871,0.003326436121915901,31.593807487616175,36.840805554080326,53.1176170644757
106/11/17,13.2,9791404.0,13.258408656025457,13.274373205220412,13.280430198350958,0.0014497502714235482,31.59380748761618,24.56053703605355,43.59859038833499
106/11/20,13.25,8547194.0,13.255605770683639,13.270311004350342,13.278089413862423,-0.0003958816852774008,46.34036099091336,24.70702469070244,37.30140182245747
106/11/21,13.6,43311668.0,13.349570513789095,13.314842503625286,13.298044074334543,0.0030429805099266884,80.90958888756842,46.100979423431205,40.23459435611539
106/11/22,13.75,38274122.0,13.483047009192731,13.387368753021072,13.332809914770348,0.013346152058086161,85.66052873521778,58.9391144874157,46.469434399882154
106/11/23,13.65,9320480.0,13.54703133946182,13.435307294184225,13.359132229018782,0.025911934679557692,71.43781687014227,62.36966606853358,51.76951162276597
106/11/24,13.55,10791360.0,13.560520892974546,13.460672745153522,13.376698980632721,0.037524300647806305,59.5690959900891,59.528495327740394,54.35583952442411
106/11/27,13.5,9234479.0,13.548680595316364,13.471393954294603,13.38810675135328,0.046676881106509596,54.16926761538455,55.07027893644234,54.59398599509686
106/11/28,13.55,12854854.0,13.553287063544241,13.486578295245502,13.401521616633799,0.05435284060754838,58.665538587055174,54.66223723967957,54.61673640995776
106/11/29,13.6,10770323.0,13.568858042362828,13.505481912704587,13.416789184585044,0.061220818109947374,63.01918723211605,56.95431200594023,55.39592827528525
106/11/30,13.5,36800638.0,13.554238694908554,13.508734927253824,13.425113093463118,0.06570102124609922,50.30324988334348,53.3541567219089,54.71533775749313
106/12/01,13.55,31565279.0,13.548659129939034,13.513529106044851,13.4337582401198,0.06851499018188952,55.67014538365005,50.72095296612111,53.38387616036912
106/12/04,13.7,16503243.0,13.582439419959357,13.536274255037375,13.450392221649047,0.07198839882317729,68.07987324791277,54.64730197741405,53.80501809938409
106/12/05,13.75,16956725.0,13.629959613306239,13.567728545864478,13.471515896906812,0.07683324885007499,71.29423710087114,69.76486798494271,59.12496806123696
106/12/06,13.65,15340867.0,13.63663974220416,13.581440454887066,13.485245443298597,0.08070560139775372,57.417536319272266,68.73213421218409,62.32735677821935
106/12/07,13.5,16295908.0,13.595259828136108,13.569950379072553,13.487341947660243,0.08108616740066513,42.52042915298818,51.37697836367835,58.67723064003902
106/12/08,13.55,16102214.0,13.57183988542407,13.56245864922713,13.490238720917148,0.07931291958252855,47.92483589115033,45.362430020230136,54.238963766769395
106/12/11,13.5,11879379.0,13.556226590282714,13.55621554102261,13.492912665461983,0.07611091077814822,43.06581841805572,35.79717556904237,48.091701034193726
106/12/12,13.5,16463956.0,13.537484393521808,13.546846284185508,13.49345784504183,0.07156641645125414,43.06581841805572,29.42033926825054,41.867913778879334
106/12/13,13.6,15058945.0,13.549989595681206,13.551538570154591,13.499730318500148,0.0676147834918918,55.93323780345175,36.28022617883369,40.00535124553079
106/12/14,13.7,21654079.0,13.591659730454138,13.572115475128825,13.513212601692446,0.06587240148078924,65.33468601771062,51.96459523033351,43.9917659071317
106/12/15,13.7,33374806.0,13.619439820302759,13.589262895940687,13.525657786177645,0.06541894313723981,65.33468601771061,62.42084126466673,50.13479102631004
106/12/18,13.7,11635523.0,13.646293213535174,13.607719079950572,13.539068725702439,0.06606522535941843,65.33468601771061,69.3916719542222,56.553751335614095
106/12/19,13.75,9823054.0,13.676695475690115,13.629349233292144,13.554332669879177,0.06785549297012826,70.73003521893558,79.59444796948146,64.23398354690322
106/12/20,13.7,16367617.0,13.692796983793409,13.645291027743452,13.567460926042317,0.06985041471632963,59.59880384801621,76.87248912251135,68.44681873877259
106/12/21,13.7,6435791.0,13.699364655862274,13.656492523119544,13.578617777885217,0.07145528081992913,59.5988038480162,75.05784989119796,70.65049578958104
106/12/22,13.75,15134858.0,13.712076437241516,13.669993769266286,13.590839487278664,0.07299508105346764,67.06303956621134,78.6099951655605,73.30366224824087
106/12/25,13.75,3224484.0,13.720550958161011,13.681244807721905,13.602121065180306,0.0742208133510939,67.06303956621134,80.18444122148472,75.59725523932215
106/12/26,13.75,10429775.0,13.730367305440675,13.692704006434921,13.613496367858744,0.07521817839611053,67.06303956621133,80.12296081432305,77.10582376432245
106/12/27,13.85,17610037.0,13.757744870293783,13.712670005362433,13.628804339561917,0.0769476758769917,79.89817298838015,86.74864054288203,80.32009602384231
106/12/28,13.8,11569494.0,13.775996580195857,13.72930833780203,13.642934774980231,0.07883285326595298,64.7571322560766,77.83242702858807,79.49087302542422
106/12/29,13.85,12954404.0,13.800664386797237,13.749423614835024,13.65886286921252,0.08117843173726322,71.28668532323285,76.88828468572531,78.62334357885793
107/01/02,14.0,26825370.0,13.854609591198157,13.784936345695854,13.682219571580788,0.08548610021282384,82.77527967911118,79.83028502857873,79.02565739543154
107/01/03,14.1,13517940.0,13.928073060798772,13.833280288079878,13.712433450689957,0.0925582476482433,86.95186963008292,86.55352335238581,81.53494604774963
107/01/04,14.05,10364918.0,13.968715373865848,13.869400240066566,13.738400108329191,0.10024662446606965,75.90828441194839,86.8690155682573,83.31296922125217
107/01/05,14.2,23016325.0,14.033310249243899,13.91825020005547,13.771023176919254,0.10964270420009883,83.46744580572525,91.24601037883819,85.95731627378085
107/01/08,14.4,20313294.0,14.138873499495935,13.990208500046228,13.81555985561777,0.12264389224577041,88.99316091756747,94.16400691922547,88.6928798222624
107/01/09,14.5,27916038.0,14.250915666330622,14.071007083371855,13.86628602057025,0.13905932635693732,90.83175548661137,94.1485536324248,90.5114377589832
107/01/10,14.55,16483342.0,14.342277110887082,14.146672569476548,13.916956326680232,0.1571907096448131,91.66693420088173,96.09903575494987,92.37397042430543
107/01/11,14.55,12796588.0,14.403184740591387,14.209727141230458,13.963728916935597,0.17495221257482252,91.66693420088173,97.39935716996656,94.04909933952581
107/01/12,14.55,13150022.0,14.447956493727593,14.26435595102538,14.007865154094398,0.19125992944605424,91.66693420088171,98.26623811331103,95.45481226412089
107/01/15,14.55,17477639.0,14.477804329151729,14.309879959187816,14.048606296087137,0.20526267617697927,91.66693420088171,96.06638096442964,95.65866849755714
107/01/16,14.6,12429941.0,14.506036219434487,14.35198329932318,14.08813658100351,0.2169794846055173,92.99090949733181,97.37758730961976,96.23164143491135
107/01/17,14.65,18397774.0,14.541524146289659,14.395402749435982,14.128472228618627,0.226969691847885,94.11326578678595,98.25172487307982,96.9050025809675
107/01/18,14.75,24764386.0,14.61101609752644,14.454502291196652,14.176282057186425,0.23721980028035347,95.74752811443341,93.70627812051477,95.83876109414992
107/01/19,14.8,9768013.0,14.66567739835096,14.507918575997211,14.2223372835567,0.2468920987123851,96.35472422581228,92.47085208034325,94.71612475621436
107/01/22,14.8,11387697.0,14.702118265567307,14.552432146664344,14.264849800206186,0.2550301482615398,96.35472422581228,90.81390138689558,93.41538363310809
107/01/23,14.75,10709973.0,14.718078843711538,14.585360122220287,14.302169046344172,0.2606623337844548,79.92178661489348,85.54260092459708,90.79112273027108
107/01/24,14.7,16374059.0,14.71205256247436,14.604466768516907,14.332771427394619,0.2628689352520216,66.3441008789158,77.86173394973137,86.48132647009118
107/01/25,14.8,19509208.0,14.728868374982907,14.630805640430758,14.365827471441186,0.26329078199953165,76.09206427870083,81.07448929982101,84.67904741333446
107/01/26,14.75,8437188.0,14.735912249988607,14.650671367025632,14.395379204407249,0.261691058123302,64.8264211562813,79.04965953321404,82.80258478662766
107/01/29,14.75,10416289.0,14.740608166659072,14.667226139188026,14.422657727145152,0.25826652890721635,64.8264211562813,76.50929683166653,80.70482213497395
107/01/30,14.6,11212627.0,14.706238777772716,14.662271782656688,14.439184055826294,0.251230768491852,39.5382361159856,51.00619788777769,70.80528071924186
107/01/31,14.7,19357457.0,14.683325851848478,14.658143152213908,14.45443912845504,0.24172541954525534,53.918887461065744,57.813655734708846,66.47473905773086
107/02/01,14.7,5576342.0,14.684717234565653,14.663035960178256,14.472366887804652,0.23151415011092502,53.91888746106574,62.351960965996284,65.10047969381934
107/02/02,14.6,9692472.0,14.652311489710435,14.650446633481883,14.481223281050449,0.2190559905750268,40.16305267624577,55.853688263045115,62.01821588356126
107/02/05,14.3,15223350.0,14.53904099314029,14.594122194568236,14.468244567123492,0.20042031794897025,20.93531867737236,40.26609520566648,54.76750899092966
107/02/06,13.45,66346261.0,14.226027328760194,14.428435162140195,14.401456523498608,0.16573198208749368,7.967097151834233,26.844063470444322,45.45969381743455
107/02/07,13.5,52310916.0,14.017351552506796,14.290362635116828,14.339806021691022,0.1226969083551563,11.822680209223863,19.13061021486413,36.683332616577744
107/02/08,13.65,17308035.0,13.907401035004531,14.189885529264023,14.289628635407098,0.07820890545551006,23.378484571289867,17.692011748181045,30.352892327112176
107/02/09,13.6,22895229.0,13.792434023336355,14.085321274386686,14.233695663452705,0.03289224655120425,22.2140094094596,17.74705545116831,26.150946701797555
107/02/12,13.7,15690344.0,13.76995601555757,14.025267728655571,14.194565227802496,-0.007545702588421588,30.519888791514568,20.164703634112197,24.155532345902433
107/02/21,14.0,17136743.0,13.82997067703838,14.012723107212976,14.175752517971533,-0.038642444222448814,49.812220332689265,28.91932623226528,25.743463641356715
107/02/22,13.9,16344992.0,13.857480451358919,13.996019256010811,14.155502324281416,-0.06281056903208004,44.832786811170784,33.3821149240743,28.28968073559591
107/02/23,14.2,15999747.0,13.959153634239279,14.023766046675675,14.156040607029,-0.0767033672963291,59.43201695819967,49.23887026684315,35.27274391267832
107/02/26,14.1,15496322.0,14.018602422826186,14.042721705563062,14.154614406488308,-0.08374123402211246,53.74307607419418,59.141702984912946,43.22906360342319
107/02/27,14.2,18670378.0,14.070734948550792,14.064768087969219,14.156182529066133,-0.08527587543707277,58.5089900976385,69.2523633934507,51.90349686676569
107/03/01,14.15,11459371.0,14.092989965700527,14.076890073307682,14.154745411445662,-0.0837917679772541,55.10261171026968,74.23841770089695,59.34847047814278
107/03/02,14.0,15147277.0,14.066159977133685,14.06615839442307,14.143803456719072,-0.08256242684100361,45.554743913247265,72.29929601112427,63.66541232246994
107/03/05,13.95,11124016.0,14.03993998475579,14.053048662019224,14.131780113894528,-0.0817962318478638,42.602010111307585,62.0884195629717,63.13974806930386
107/03/06,14.0,6596028.0,14.030793323170528,14.046290551682688,14.122604720518025,-0.0806998192453584,46.74427823841841,54.72561304198109,60.335036393529606
107/03/07,13.95,7718594.0,14.00386221544702,14.030242126402241,14.10932743432433,-0.08037691698070448,43.01880765337946,43.89114943539476,54.85374074081799
107/03/08,13.95,7702853.0,13.985908143631347,14.016868438668533,14.097071477837842,-0.08034214141842533,43.01880765337946,33.42743295692975,47.71163814618857
107/03/09,13.9,7788865.0,13.965605429087566,14.001557032223777,14.083835210311854,-0.08072934875235553,38.5899713483345,22.28495530461983,39.23607719899899
107/03/12,14.1,15270169.0,13.997903619391712,14.011714193519815,14.082194040287865,-0.07867944835549444,58.90011839744187,33.90425591736555,37.45880343845451
107/03/13,14.2,15397350.0,14.052769079594475,14.036845161266513,14.088371421804181,-0.0732488107919293,65.70546091623626,55.93617061157704,43.617925829495356
107/03/14,14.4,18721479.0,14.15601271972965,14.091120967722093,14.109458235511552,-0.062266502191435216,75.45820749439322,70.62411374105136,52.619988466680695
107/03/15,14.4,11059514.0,14.2373418131531,14.142600806435079,14.131807602010664,-0.047654560868265215,75.45820749439322,77.3857727970646,60.875249910141996
107/03/16,14.35,28722833.0,14.274894542102066,14.177167338695897,14.148591632625227,-0.03240850748047809,68.45042492845792,78.86324247077034,66.87124743035145
107/03/19,14.5,21623760.0,14.341596361401377,14.226806115579913,14.173699968577132,-0.015305576583826242,76.35551051347144,83.3447257497443,72.36240687014906
107/03/20,14.5,19387128.0,14.390230907600918,14.270255096316594,14.197838432532738,0.0022388714897103672,76.35551051347144,86.33238126906026,77.01906500311947
107/03/21,14.55,22787401.0,14.439320605067278,14.31479591359716,14.223966245414836,0.019957030828233264,78.89392102844117,88.50730179842117,80.84847726822004
107/03/22,14.45,15486456.0,14.455380403378186,14.343579927997633,14.244238072690619,0.03583399572398932,62.73083670983949,84.64589350663974,82.11428268102661
107/03/23,14.3,23049377.0,14.391086935585458,14.330066606664694,14.2456428363298,0.045551950646170215,45.83014630328425,71.58211082260834,78.60355872822052
107/03/26,14.35,14009927.0,14.364891290390304,14.327138838887246,14.250785695073661,0.05171218927965302,51.09993053239472,62.53622202988701,73.24777982877602
107/03/27,14.55,18825369.0,14.40992752692687,14.355949032406038,14.269956026221841,0.05856835266056171,66.665630456262,71.32044431622104,72.60533465792436
107/03/28,14.35,15254697.0,14.402451684617914,14.361207527005034,14.278997870358621,0.06329661345773188,48.2392212378436,62.36177769229548,69.1908156693814
107/03/29,14.3,18193305.0,14.372467789745277,14.353089605837527,14.281574957254112,0.06494022048286852,44.5455023755419,52.68562957264148,63.68908697046809
107/03/30,14.3,16020599.0,14.344145193163518,14.342158004864606,14.282030729773027,0.06397763140461069,44.54550237554191,46.23486415953881,57.87101270015833
107/03/31,14.25,7575845.0,14.31693012877568,14.328881670720506,14.280528365944331,0.06085276607892347,40.121611464396054,38.230650180433265,51.32422519358331
107/04/02,14.2,13155861.0,14.290453419183786,14.313651392267088,14.277218491640921,0.05596879298837217,35.849303802233074,29.19080382399247,43.946418070386365
107/04/03,14.1,15728276.0,14.222802279455857,14.275959493555908,14.262624761514697,0.04744198079893979,28.552408133826496,22.793869215994913,36.89556845225588
107/04/09,14.1,17130317.0,14.186034852970572,14.248716244629923,14.251076702936643,0.037481492977807826,28.552408133826493,18.529246143996538,30.77346101616943
107/04/10,14.3,15132937.0,14.207356568647048,14.24893020385827,14.250993879633825,0.029572459227135396,54.956913664744114,29.019497429331025,30.188806487223292
107/04/11,14.3,9985489.0,14.238237712431365,14.257441836548558,14.254763581200454,0.024193618451329287,54.95691366474412,37.86485013807257,32.74748770417305
107/04/12,14.3,6190244.0,14.250491808287578,14.260368197123801,14.256320228800421,0.020164488425739528,54.956913664744114,49.05275723490555,38.18257754775055
107/04/13,14.25,6787294.0,14.258661205525051,14.262806830936503,14.257757134277313,0.017141530072429707,47.390869572011866,54.924060378825914,43.76307182477567
107/04/16,14.25,7291247.0,14.247440803683368,14.256505692447085,14.255237354717519,0.013966891603857081,47.39086957201186,58.838262474772826,48.788135374774726
107/04/17,14.2,11169339.0,14.227460535788913,14.245004743705906,14.250026788970017,0.010169104230263468,39.550131339276476,55.89217498318178,51.15614857757708
107/04/18,14.2,6605624.0,14.218307023859275,14.237503953088256,14.24617857443386,0.006400359115090078,39.550131339276476,53.928116655454424,52.08013793686953
107/04/19,14.3,11384581.0,14.233038015906184,14.241669960906881,14.247434068708177,0.003967465731812864,59.05842580168339,63.72985554808082,55.96337714060663
107/04/20,14.3,7117483.0,14.247025343937457,14.247224967422403,14.249554524961395,0.0027080610776518245,59.0584258016834,69.15323703205402,60.359997104422426
107/04/23,14.4,11004986.0,14.285516895958304,14.266437472852003,14.258242638425903,0.003805415747341332,72.04808995935143,79.43549135470268,66.71849518784917
107/04/24,14.25,7494377.0,14.282011263972203,14.267864560710002,14.259531666239296,0.00471091149201439,45.85861373464805,69.62366090313512,67.68688375961115
107/04/25,14.25,9020709.0,14.263007509314802,14.260720467258333,14.256875384220887,0.004537745801100604,45.85861373464806,63.08244060209008,66.1520693737708
107/04/26,14.2,11494660.0,14.2503383395432,14.254767056048609,14.25442343158851,0.0036989215329002283,39.04588830705933,53.16607151250443,61.823403420015346
107/04/27,14.35,12435053.0,14.275225559695466,14.266472546707176,14.259852398389395,0.004283166889876386,60.28565903913084,63.22182545278067,62.28954409760379
107/04/30,14.45,16799480.0,14.320983706463643,14.29081045558931,14.27159452159021,0.007269720311721339,68.94318371463889,75.48121696852046,66.68676838790934
107/05/02,14.5,17540198.0,14.384822470975763,14.327758712991093,14.290125712237115,0.01334237640017263,72.53546165732149,76.24673723827291,69.87342467136386
107/05/03,14.35,11225296.0,14.38571498065051,14.337715594159244,14.297616042065028,0.018693811538981173,51.210976436706304,65.64597297366339,68.4642741054637
107/05/04,14.35,10699701.0,14.373809987100339,14.339762995132702,14.301645577290795,0.022578532799566255,51.210976436706304,58.57879679725704,65.16911500272815
107/05/07,14.45,9195226.0,14.39087332473356,14.353969162610584,14.311134379037657,0.026629782954238325,61.94979317921814,61.27475342039353,63.870994475283275
107/05/08,14.45,16229902.0,14.41058221648904,14.369974302175487,14.321816349880915,0.030935416822305033,61.94979317921814,63.072057835817866,63.60468226212814
107/05/09,14.5,17940142.0,14.436221477659359,14.389561918479572,14.334561246043922,0.03574846794497403,67.15498010690024,67.04803855721195,64.75246769382274
107/05/10,14.45,15413092.0,14.449147651772906,14.403801598732976,14.345364227117468,0.040286248679080774,57.68547977111675,63.74631141909364,64.41708226891303
107/05/11,14.6,20957747.0,14.491098434515271,14.432334665610812,14.363028517339199,0.04609022859758719,71.93317521608853,75.83087427939576,68.22167960574062
107/05/14,14.6,13485289.0,14.527398956343513,14.46027888800901,14.38125709292849,0.05267654189417368,71.93317521608854,79.12534475769233,71.85623465639118
107/05/15,14.6,16469312.0,14.547432637562343,14.481482406674175,14.39712193193399,0.059013328463375966,71.93317521608854,81.32165840989005,75.01137590755746
107/05/16,14.7,15052344.0,14.589955091708228,14.513735338895145,14.41849716793907,0.066258296961916,79.7773302781468,87.54777227326004,79.19017469612498
107/05/17,14.7,14903305.0,14.634970061138818,14.548946115745954,14.442074308866834,0.07438099894535678,79.77733027814682,84.29110744143253,80.8904856112275
107/05/18,14.8,13997601.0,14.681646707425879,14.586621763121629,14.46768397741554,0.0832923562975033,85.58050293341884,89.52740496095502,83.76945872780334
107/05/21,14.9,13418601.0,14.746097804950585,14.634684802601358,14.499015979152805,0.0937676497277132,89.27405240047975,93.01826997397002,86.85239580985889
107/05/22,14.85,8999167.0,14.784898536633724,14.672654002167798,14.526976288448745,0.10414966252598112,77.38133082102125,91.64180961227628,88.44886707733134
107/05/23,14.8,7907866.0,14.794099024422485,14.695961668473165,14.548939650875765,0.11272413354026503,66.71614995472873,86.09453974151756,87.66409129872675
107/05/24,14.85,9290409.0,14.80439934961499,14.717468057060971,14.570175062346859,0.11963790577503446,71.43977018677798,85.96778839910688,87.09865699885346
107/05/25,14.8,8929867.0,14.802932899743325,14.731223380884144,14.587853903704794,0.1243842200558976,61.043816386918365,81.12138274226176,85.10623224665623
107/05/28,14.8,9423521.0,14.801955266495549,14.742686150736786,14.60417283418904,0.12721003935426728,61.043816386918365,76.3031440503968,82.17186951456976
107/05/29,14.75,7746392.0,14.788803510997033,14.745988458947322,14.616351846943727,0.12769535388413264,50.46822193561879,59.20209603359794,74.51527835424582
107/05/30,14.55,24265218.0,14.72170234066469,14.719573715789435,14.614132474101902,0.1232445314448127,27.554464147924307,39.46806402239863,62.83287357696343
107/05/31,14.75,36667224.0,14.71863489377646,14.718394763157862,14.621699206863296,0.11793473641476344,53.10447016797028,45.35966172921809,57.00846962771499
107/06/01,14.8,12957428.0,14.73742326251764,14.727828969298221,14.633491575566119,0.11321526787823122,57.59144942643721,54.049298295669225,56.02207918369973
107/06/04,14.9,13401758.0,14.783282175011758,14.752357474415184,14.652069146676418,0.11062987985033831,65.51120647391842,69.36619886377947,60.47011907705964
107/06/05,15.0,20413856.0,14.84302145000784,14.787381228679322,14.675948443085925,0.1107904609989501,71.82515706720588,79.57746590918632,66.83923468776852
107/06/06,15.0,14511922.0,14.887014300005227,14.818651023899434,14.698952409002391,0.11257209177856871,71.82515706720588,86.38497727279088,73.3544822161093
107/06/07,15.05,16064177.0,14.933009533336817,14.853042519916196,14.724032992925286,0.11585957882103685,75.10643334288397,90.92331818186058,79.21076087135974
107/06/08,14.95,21151869.0,14.938673022224544,14.869202099930163,14.74141507039257,0.11824506896434817,58.69951402940079,87.2822121212403,81.90124462131992
107/06/11,14.85,13651195.0,14.921615348149695,14.872251749941803,14.752652372670063,0.11851593062582655,46.507973961426174,78.18814141416014,80.66354355226666
107/06/12,14.75,18929359.0,14.876910232099796,14.858126458284834,14.75533295938775,0.11537144428007799,37.22922703045477,63.23653872055121,74.85454194169485
107/06/13,14.75,9107652.0,14.842940154733197,14.844272048570696,14.756845808665616,0.10978240340507832,37.22922703045478,50.491025813700766,66.73336989903015
107/06/14,14.45,31054920.0,14.736960103155463,14.79106004047558,14.739011515691338,0.09823562768091104,19.995527392723616,33.66068387580051,55.709141224620275
107/06/15,14.55,26284523.0,14.670473402103644,14.748800033729651,14.723510629868928,0.08364638291687351,32.49496949780915,27.996011472755963,46.471431307332175
107/06/19,14.4,21837731.0,14.59281560140243,14.696916694774709,14.701509812186703,0.06599848285109988,25.362487120994725,18.664007648503976,37.20229008772278
107/06/20,14.5,15368308.0,14.557710400934953,14.662013912312256,14.685047518941575,0.04819206495501609,36.51091500076588,19.585528908526467,31.33003636132401
107/06/21,14.5,10817342.0,14.5384736006233,14.635011593593546,14.670813094407608,0.031393351801200564,36.51091500076588,20.199876415208127,27.61998304595205
107/06/22,14.4,9857342.0,14.5006490670822,14.600009661327954,14.651904394837793,0.014735734738992746,30.047925437838195,16.030686840908018,23.75688431093737
107/06/25,14.45,9337920.0,14.487932711388133,14.577091384439962,14.637334826004118,-0.00026010052163694954,36.76415195640249,16.747730621211378,21.420499747695374
107/06/26,14.4,9999384.0,14.466955140925421,14.551742820366634,14.621001377849954,-0.014059791913973468,32.966000778852646,14.498487080807633,19.113162192066127
107/06/27,14.4,11479465.0,14.45297009395028,14.530619016972194,14.605924348784574,-0.02630889989365486,32.966000778852646,13.832324720538479,17.352883034890244
107/06/28,14.35,16662296.0,14.426980062633518,14.504682514143495,14.588160937339607,-0.037742804554146345,28.69682500813892,9.221549813692318,14.64243862782427
107/06/29,14.4,11268578.0,14.417986708422346,14.48723542845291,14.573687019082714,-0.0474845617692777,38.28717477362483,12.814366542461642,14.033081266036726
107/07/02,14.4,7932844.0,14.420324472281564,14.476862857044091,14.562249556076353,-0.055064989221874396,38.28717477362483,15.209577694974522,14.425246742349325
107/07/03,14.25,14578548.0,14.380216314854374,14.447385714203408,14.54207651330125,-0.06299015119706793,24.216381664469168,10.139718463316347,12.996737316004998
107/07/04,14.3,6232456.0,14.349310876569582,14.420738095169506,14.522493704585768,-0.07074324284090677,33.92899619460092,16.283621832687185,14.092365488232394
107/07/05,14.25,6039555.0,14.32454058437972,14.396448412641256,14.50345572730994,-0.0779960572064621,29.406435114803422,15.617652650362935,14.600794542275906
107/07/06,14.15,14965418.0,14.27052705625315,14.35745701053438,14.477228363670712,-0.08635111639243587,22.279160483937545,14.578435100242013,14.593341394931274
107/07/09,14.3,6026670.0,14.276184704168765,14.34579750877865,14.462633874157579,-0.09244816618973432,45.886961663800065,26.385623400161418,18.52410206334132
107/07/10,14.45,8290069.0,14.325789802779177,14.358997923982209,14.459738960760843,-0.09410674030751437,60.342264971707856,46.757082266774226,27.935095464485624
107/07/11,14.4,6224911.0,14.346359868519452,14.363748269985173,14.454182117625392,-0.09337216177405519,54.516981276578264,56.17138817784953,37.34719303560693
107/07/12,14.5,8785284.0,14.385073245679635,14.38020689165431,14.45482195473113,-0.08962074203460813,63.07266435012492,70.78092545189969,48.49177050770451
107/07/13,14.6,6485948.0,14.448382163786425,14.412672409711925,14.464066419751813,-0.08197539563566396,69.87315575039344,80.52061696793312,59.16805266111405
107/07/16,14.45,13163212.0,14.461421442524284,14.425143674759937,14.465869002847827,-0.07372538212610905,52.47758544789254,77.01374464528872,65.11661665583894
107/07/17,14.55,12411199.0,14.48261429501619,14.441786395633281,14.470417541090303,-0.06470653479229152,60.37049229998125,81.34249643019255,70.52524324729013
107/07/18,14.65,10378922.0,14.530076196677461,14.472321996361067,14.482308499467972,-0.05376252845521423,66.95629178328394,87.56166428679505,76.20405026045843
107/07/19,14.6,5837388.0,14.553384131118307,14.493601663634223,14.49136169181659,-0.04256202840064462,60.88537776909535,88.00407248749296,80.13739100280327
107/07/20,14.7,7943622.0,14.59392275407887,14.523834719695186,14.505487715523005,-0.030380221886079466,67.87583757991297,92.00271499166199,84.09249899908951
107/07/23,14.7,10423790.0,14.629281836052579,14.553195599745989,14.520450198944312,-0.017755097348528266,67.87583757991297,90.96477295740424,86.38325698519442
107/07/24,14.85,12718908.0,14.690354557368385,14.596412999788322,14.542915568256289,-0.0035045915724159437,76.82288486180352,93.97651530493617,88.914343091775
107/07/25,14.8,9973392.0,14.731069704912258,14.632427499823601,14.563652832236574,0.010951260259472621,69.12226202829794,92.28063983292049,90.03644200549017
107/07/26,14.9,13121371.0,14.783213136608174,14.674939583186335,14.588564152833762,0.026036094278092788,75.11009549193442,94.85375988861365,91.64221463319801
107/07/27,14.95,13620610.0,14.838808757738782,14.720782985988613,14.616366910308086,0.041712090558579676,77.70425927200186,93.79139548129795,92.35860824923132
107/07/30,15.0,12221079.0,14.884205838492521,14.763152488323845,14.643954071053617,0.05720935590090935,80.18280831755241,95.86093032086531,93.52604893977599
107/07/31,15.0,21362720.0,14.918637225661682,14.800543740269871,14.670380680972572,0.0718000965801873,80.18280831755241,97.24062021391019,94.76423936448738
107/08/01,15.05,15505217.0,14.95825815044112,14.840036450224892,14.698620628590067,0.08572324159111473,82.91739775850095,98.16041347594012,95.89629740163828
107/08/02,14.95,20454387.0,14.963838766960746,14.86253037518741,14.719880580236985,0.09710855226297663,62.28874573483952,87.66249787284892,93.15169755870848
107/08/03,15.05,12065673.0,14.984225844640498,14.88960864598951,14.743351304834139,0.10693831004145549,70.9587873029625,87.60833191523271,91.30390901088322
107/08/06,14.9,40859887.0,14.968650563093666,14.897590538324591,14.758285819846899,0.1134115917287029,50.189027022035845,69.51666572126625,84.0414945810109
107/08/07,14.9,20296137.0,14.954100375395777,14.902158781937159,14.771109987550984,0.11693903226019722,50.189027022035845,53.01111048084426,73.69803321428869
107/08/08,15.0,24164233.0,14.961066916930518,14.91429898494763,14.786793834662445,0.11905225586519468,61.11536360370853,55.340740320562894,67.57893558304676
107/08/09,14.9,34636738.0,14.95321127795368,14.91816582078969,14.798386616611488,0.11919764552779628,48.380340986405024,43.56049354704203,59.57278823771185
