date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/08/19,10.35,26850886.0,11.022056048139191,11.671698109196265,12.436257631184349,-0.49043102663758376,23.129255313357465,5.438002295717397,13.73047171366646
104/08/20,10.4,20685979.0,10.814704032092793,11.459748424330222,12.279622428785554,-0.5563196222011335,26.10480434380503,5.187834863811602,10.882926097048175
104/08/21,10.05,25920775.0,10.584802688061862,11.23729035360852,12.113882241955896,-0.6203740754303819,19.69949174008039,3.4585565758744017,8.408136256656917
104/08/24,9.67,36232449.0,10.29570179204124,10.983991961340434,11.929545146420828,-0.6854098973603844,14.927466010541913,3.4168154950273837,6.744362669447072
104/08/25,10.15,28403368.0,10.19380119469416,10.818326634450363,11.78034936592692,-0.7407324641836188,37.7754700464422,14.538413395152363,9.342379578015501
104/08/26,10.1,23735568.0,10.154200796462773,10.69443886204197,11.649168645471,-0.7835319280327011,36.54848767796747,20.9949575891054,13.226572248378801
104/08/27,10.25,21493948.0,10.173633864308515,10.614115718368309,11.538655672742463,-0.8117335333009917,43.19121529080862,28.172883603464907,18.208676033407503
104/08/28,10.45,20340849.0,10.249089242872342,10.578429765306923,11.451066774839196,-0.8239142285472478,51.34166695256989,38.488421354091905,24.968591140302305
104/09/01,10.6,23697488.0,10.391059495248228,10.594524804422436,11.391369330620797,-0.8185002880774706,33.85541265685734,51.798036298411375,33.911739526338664
104/09/02,10.55,19719483.0,10.43153966349882,10.580854003685362,11.323763997496119,-0.8033822292241279,32.74032300780648,59.47207216057162,42.431850404416316
104/09/03,10.6,12838894.0,10.479359775665879,10.579878336404468,11.266166766919495,-0.7799634694823079,35.297631368328375,65.78713683606452,50.21694588163238
104/09/04,10.5,8805610.0,10.48623985044392,10.566565280337057,11.20723086177184,-0.7521038918728029,32.34601228225224,67.59909841828761,56.010996727184114
104/09/07,10.5,9893004.0,10.48249323362928,10.551304400280882,11.150905410866313,-0.7216033156153285,32.34601228225224,68.80707280643634,60.27635542026818
104/09/08,10.4,7826959.0,10.46332882241952,10.530253666900736,11.095066533107367,-0.6902452257335892,28.869694806760346,63.331699331275026,61.294803390603796
104/09/09,10.65,26406110.0,10.521385881613012,10.548128055750611,11.059869107483722,-0.6545443909334935,46.21195502818444,65.13779955418336,62.57580211179698
104/09/10,10.9,12379783.0,10.618423921075342,10.592190046458843,11.04084071460036,-0.6133656463750984,58.38679883762194,76.75853303612224,67.30337908657206
104/09/11,10.85,5342310.0,10.687282614050227,10.63099170538237,11.024237582708023,-0.5693416925652095,55.378440258700266,81.94158612664556,72.18278143326323
104/09/14,10.9,7619030.0,10.745688409366819,10.669576421151975,11.011796230192022,-0.5239173158601771,57.97672124689889,87.96105741776371,77.44220676143006
104/09/15,10.8,7504230.0,10.76795893957788,10.693397017626646,10.996465750946482,-0.479747599352109,50.86791687084144,85.91343221790311,80.2659485802544
104/09/16,10.9,19613551.0,10.799472626385253,10.721580848022205,10.986160693181368,-0.43671404851351986,57.169849533146085,87.83117703415769,82.78769139822217
104/09/17,11.2,26130545.0,10.916315084256835,10.792984040018505,10.998763716782802,-0.39052717416367544,70.6994901036378,91.88745135610513,85.8209447175165
104/09/18,11.15,18676806.0,11.006710056171224,10.85873670001542,11.013281892414893,-0.34333077781083493,66.49825574429893,89.03607868184785,86.89265603896028
104/09/21,11.05,17830213.0,11.01280670411415,10.88644725001285,11.014183285306055,-0.300211829307309,58.198193104612486,81.5796080101208,85.12164002934712
104/09/22,11.0,18317070.0,11.0043711360761,10.903289375010708,11.012130724897899,-0.2619377334232854,54.14340702234703,74.3864053400805,81.54322846625824
104/09/23,10.6,26315818.0,10.894580757384068,10.865241145842257,10.986197592213445,-0.23374147601286605,32.44351480108752,49.590936893387,70.8924646086345
104/09/24,10.55,14210300.0,10.792220504922712,10.818950954868548,10.955528546658567,-0.2143086991682966,30.603687680582446,35.1439579289247,58.976295715397896
104/09/25,10.6,15424059.0,10.715647003281807,10.776209129057122,10.925295581530984,-0.20126424982940957,35.02524267224444,29.311658227126273,49.08808321930735
104/10/01,10.55,23933261.0,10.647931335521205,10.732257607547602,10.893542075259369,-0.19326829340588095,47.14802618822784,27.874438818084183,42.01686841889963
104/10/02,10.6,12926718.0,10.631954223680802,10.710214672956335,10.870961915624033,-0.1867640832582444,50.818478886858784,28.582959212056085,37.53889868328511
104/10/05,10.7,14006760.0,10.642136149120534,10.702262227463612,10.854926383652952,-0.17994409784446358,57.84470046843782,32.38863947470401,35.822145613758074
104/10/06,10.7,16440231.0,10.665590766080356,10.703968522886344,10.84397050798734,-0.1719556752957701,57.844700468437814,38.259092983135965,36.63446140355071
104/10/07,10.85,14385731.0,10.71039384405357,10.719973769071954,10.840588161219085,-0.1616874186660422,67.78556499034323,49.9505064332017,41.07314308010104
104/10/08,10.7,9823258.0,10.719429229369046,10.722894807559962,10.83265830266377,-0.1513026339535953,52.83453503943553,55.52255984435663,45.8896153348529
104/10/12,10.85,20766755.0,10.737952819579363,10.731579006299967,10.82822304861271,-0.14037091562542486,62.70550568029139,70.3483732295711,54.042534633092295
104/10/13,10.95,19796904.0,10.791968546386242,10.75964917191664,10.833744352565578,-0.12711576863012736,68.05411261884849,80.23224881971406,62.772439361966214
104/10/14,10.8,9874706.0,10.802979030924162,10.770540976597202,10.833071710060533,-0.1141987615967682,54.09071288523556,79.12919152083508,68.22469008158917
104/10/15,10.8,11513742.0,10.81031935394944,10.779617480497668,10.832450809286644,-0.1019256750352098,54.09071288523556,74.9750165694457,70.47479891087468
104/10/16,10.9,15052501.0,10.836046235966293,10.797597900414724,10.836685362418441,-0.08935803242891131,61.64553085430299,79.61297400926017,73.52085727700317
104/10/19,10.95,13636339.0,10.869864157310863,10.820914917012269,10.8444403345401,-0.07619150944869511,65.09218258245237,82.70494563580301,76.58222006326979
104/10/20,10.85,15429293.0,10.875742771540574,10.832012430843557,10.847752616498553,-0.06410124468995536,53.54422228229657,77.35885264609085,76.84109759087681
104/10/21,10.9,10416146.0,10.883828514360383,10.84334369236963,10.851771645998666,-0.05296658647777156,58.01350027593436,77.49849435665318,77.0602298461356
104/10/22,10.95,8999171.0,10.897552342906922,10.85695307697469,10.857404596306461,-0.04246357304857134,62.359002746037795,81.29529253406503,78.47191740877874
104/10/23,11.05,18367241.0,10.940034895271282,10.88496089747891,10.870296550436734,-0.031037989030421848,69.84847001201686,87.53019502271002,81.49134328008917
104/10/26,11.2,13826698.0,11.01835659684752,10.933300747899091,10.893735277326217,-0.016917297109762575,77.79952258370864,91.68679668180668,84.88982774732834
104/10/27,11.1,13212132.0,11.045571064565012,10.961083956582575,10.90960179445497,-0.003237405262288942,64.24602146693644,86.12453112120447,85.30139553862038
104/10/28,11.0,10539940.0,11.030380709710007,10.967569963818812,10.916555502573818,0.007612968039167753,53.13748583967985,71.70206836651731,80.76828648125269
104/10/29,10.85,15840893.0,10.978587139806672,10.952141636515677,10.913358925452757,0.013846916643918197,40.52488016195772,55.20878631841893,72.24845309364143
104/11/02,10.9,9107834.0,10.935724759871116,10.935118030429729,10.90848516195639,0.016404107009802316,53.70972026114715,50.13919087894603,64.8786990220763
104/11/03,11.0,18554798.0,10.957149839914075,10.945931692024773,10.915524764882822,0.019204671036232215,60.68262924194054,53.42612725263073,61.06117509892778
104/11/04,11.15,32718394.0,11.013099893276049,10.975776410020643,10.931638244507221,0.024191369931670145,69.06925215952242,65.61741816842056,62.5799227887587
104/11/05,11.15,14421175.0,11.058733262184033,11.004813675017203,10.948435302622052,0.030628770424366448,69.06925215952242,73.74494544561378,66.30159700771038
104/11/06,10.95,22653395.0,11.026655508122689,10.99776139584767,10.949517202420356,0.03415185502495589,49.00102389439824,65.82996363040918,66.14438588194332
104/11/09,10.85,10234883.0,10.971937005415127,10.975217829873058,10.942823571464945,0.03380033570158726,41.72674373238499,53.886642420272814,62.05847139471982
104/11/10,10.65,19237276.0,10.872958003610085,10.925181524894215,10.922221758275336,0.02763222188504565,30.765495288308735,38.70220605795969,54.27304961579978
104/11/11,10.5,18324275.0,10.765305335740058,10.86265127074518,10.89358931533108,0.015918168590856478,24.882680237812924,25.80147070530646,44.782523312302004
104/11/12,10.5,9720209.0,10.676870223826706,10.80220939228765,10.863313214151766,0.0005137704998620707,24.882680237812924,19.42320269242656,36.32941643901019
104/11/13,10.3,18998788.0,10.567913482551138,10.72684116023971,10.823827582293937,-0.018986268010955813,18.200639037697204,12.94880179495104,28.535878224323806
104/11/16,10.15,15929978.0,10.432775655034092,10.632784300199758,10.772956229809788,-0.04322340033077072,14.657984802586359,10.147686045118897,22.406480831255504
104/11/17,10.2,16650754.0,10.367683770022728,10.566903583499798,10.73176728905519,-0.06755146137569504,20.822565569848823,9.795427060382286,18.20279624096443
104/11/18,10.05,22311779.0,10.278455846681819,10.489086319583164,10.683169805281713,-0.09285786624026582,16.52529754476659,6.530284706921524,14.311959062950129
104/11/19,10.2,20984430.0,10.23980389778788,10.434655266319304,10.643118281798504,-0.1159788960880527,33.094489778717616,9.909078693503195,12.844332273134484
104/11/20,10.1,9440080.0,10.19736926519192,10.380962721932754,10.602301490890927,-0.13705087066207675,28.55940329718802,8.82827468455764,11.505646410275537
104/11/23,10.1,7052451.0,10.173246176794613,10.338302268277294,10.565585991591625,-0.1550974411925276,28.559403297188023,8.449619020474275,10.486970613675117
104/11/24,10.2,12569693.0,10.17799745119641,10.313168556897745,10.536502453776885,-0.1687447323298501,40.3333944880488,15.633079346982754,12.20234019144433
104/11/25,10.1,17585725.0,10.156164967464273,10.279723797414787,10.503886880409434,-0.1798284024628094,33.67374594503229,14.125756601692132,12.843478994860263
104/11/26,10.1,14296453.0,10.149943311642849,10.256019831178989,10.475703274224092,-0.18779941057926805,33.67374594503229,14.972726623350212,13.553228204356913
104/11/27,10.2,16837133.0,10.158295541095233,10.24251652598249,10.452572253129931,-0.19225067389290273,46.41452804920177,26.648484415566713,17.918313608093513
104/12/01,10.05,25817488.0,10.109697027396821,10.204180438318742,10.418720541350705,-0.19670855972071477,41.61784069651976,34.43232294371122,23.42298338663275
104/12/02,9.98,19568668.0,10.072298018264547,10.169733698598952,10.386318961246804,-0.20068390030614225,35.461123004957535,33.78821529580754,26.87806068969101
104/12/03,9.98,12322786.0,10.04069867884303,10.13769474883246,10.354871348843204,-0.20398244024706252,35.46112300495754,33.35881019720508,29.038310525529038
104/12/04,9.86,18605902.0,9.987965785895353,10.095162290693716,10.31853509123988,-0.2078605123068828,25.975284803168602,25.339981991935105,27.805534347664395
104/12/07,9.99,13596637.0,9.988643857263568,10.077635242244764,10.293263161144505,-0.20941399362545457,45.075318296407346,30.07161590160015,28.56089486564298
104/12/08,9.78,30918892.0,9.932429238175713,10.03469603520397,10.256858302594928,-0.21196364837855527,30.046877644585667,21.40828815208715,26.176692627791038
104/12/09,9.5,37883328.0,9.804952825450476,9.953913362669974,10.202484587010703,-0.2192851635709901,19.59427721215262,14.272192101391433,22.208525785657837
104/12/10,9.45,27213595.0,9.687468550300318,9.870344468891645,10.144793464932958,-0.2303179300650547,18.23495353782976,11.598128067594246,18.671726546303308
104/12/11,9.37,23896415.0,9.587479033533546,9.789870390743038,10.086540121476576,-0.24358829019875122,16.09159879011222,9.868837515148257,15.737430202584958
104/12/14,9.26,16745338.0,9.476652689022364,9.700725325619198,10.022575496747608,-0.25924066638468307,13.477698195935035,9.292403304672488,13.5890879032808
104/12/15,9.27,14759049.0,9.415268459348242,9.632687771349332,9.966415843151639,-0.27413814746820786,14.98422870742368,9.295710730246773,12.157962178936124
104/12/16,9.39,16113129.0,9.408512306232161,9.593073142791111,9.922460778293821,-0.2851880450751084,32.0272692424504,13.949078471327335,12.755000943066527
104/12/17,9.49,19486886.0,9.429008204154774,9.572560952325926,9.887656103040452,-0.29116946620299206,43.378195094244965,20.927292624295756,15.479098170142938
104/12/18,9.24,27485114.0,9.37683880276985,9.522550793604939,9.840336402806571,-0.29649269480272006,28.899972415190607,16.116030580699363,15.691408973661746
104/12/21,9.34,11998805.0,9.352059201846567,9.485875661337449,9.79896437182145,-0.2998118979389762,38.71787713039074,20.54794195576039,17.31025330102796
104/12/22,9.34,10585100.0,9.340539467897711,9.45781305111454,9.761928650912107,-0.30067263831069446,38.71787713039074,29.323627970506948,21.314711524187622
104/12/23,9.45,11246652.0,9.370359645265141,9.45317754259545,9.736395677765021,-0.2971817376824698,49.716321487205285,47.50607456098305,30.0451658697861
104/12/24,9.54,11790067.0,9.42690643017676,9.467647952162874,9.721288317936942,-0.2884734633007894,57.24937421620815,61.58524628851854,40.55852600936358
104/12/25,9.52,5978251.0,9.45543762011784,9.475123293469062,9.705227678095639,-0.2767996475659468,55.05014174033429,69.26195906414053,50.12633702762256
104/12/28,9.52,6636725.0,9.481958413411894,9.485102744557551,9.692133241319052,-0.26284581740505764,55.05014174033429,74.37976758122186,58.21081387882233
104/12/29,9.43,5449469.0,9.473805608941262,9.480502287131293,9.674084530448356,-0.24899310258745883,44.07788118754572,70.09933223363508,62.17365333042658
104/12/30,9.39,7841286.0,9.455037072627508,9.470001905942745,9.654347258875406,-0.2360635526564993,39.842583951120986,63.82690524977388,62.72473730354235
105/01/04,9.11,22871059.0,9.364191381751672,9.422084921618954,9.61805131588499,-0.22804412097840684,22.774008729905333,45.75639837164406,57.06862432624292
105/01/05,9.06,15140168.0,9.267794254501114,9.36423743468246,9.576278137739992,-0.22484343739423193,20.725092708686603,31.13319639870609,48.42348168373064
105/01/06,9.04,21630664.0,9.189362836334075,9.308947862235383,9.534449050221532,-0.22497498751261533,19.86714394761479,24.088797599137322,40.31192032219953
105/01/07,8.75,32958231.0,9.066241890889383,9.22745655186282,9.479491430973722,-0.23038696583227258,11.548642959010055,16.059198399424883,32.22767968127465
105/01/08,8.83,23027487.0,8.979161260592923,9.157047126552351,9.427607474744974,-0.23842164230434265,22.316116157499827,14.969698157756104,26.475019173435133
105/01/11,8.54,27365924.0,8.847774173728615,9.061705938793626,9.362791515149206,-0.25095442911459026,14.59008589730789,9.979798771837403,20.976612372902554
105/01/12,8.53,23151557.0,8.748516115819077,8.976421615661353,9.30026909090696,-0.2655330383407936,14.3840222484546,6.976823776694185,16.31001617416643
105/01/13,8.7,18157991.0,8.722344077212718,8.925351346384462,9.251786853144887,-0.27771353202472004,33.53417026698253,10.77366483072128,14.464565726351381
105/01/14,8.49,16689330.0,8.649896051475144,8.855292788653719,9.19434171059528,-0.2899806100080883,25.184024355645008,7.862715329324377,12.263948927342378
105/01/15,8.34,25754456.0,8.560764034316763,8.776493990544767,9.131892348241795,-0.30306415954587634,20.75437483399425,6.848235922360796,10.458711259015184
105/01/18,8.37,14361653.0,8.486342689544509,8.703328325453972,9.070785244530887,-0.315942711452084,23.964144819342682,11.681595483821033,10.866339333950465
105/01/19,8.43,8801657.0,8.465061793029673,8.656523604544978,9.020917148797741,-0.3256328780122199,30.70071178613014,17.59165189117481,13.10811018635858
105/01/20,8.21,17512526.0,8.393374528686449,8.588769670454148,8.961615829659452,-0.33507553425083675,22.08957863454948,13.242919442601446,13.153046605106203
105/01/21,8.08,19833188.0,8.303916352457632,8.511474725378458,8.897260765839494,-0.34521763549287676,18.42501950323707,8.828612961734297,11.711568723982234
105/01/22,8.05,23260415.0,8.225944234971754,8.437895604482048,8.83362532231338,-0.3553200519605677,17.615747480348425,7.818109124248032,10.413748857404167
105/01/25,8.46,24457310.0,8.276462823314503,8.427829670401707,8.798538759058504,-0.3583978592998136,52.11131665956589,26.951203184281365,15.9262336330299
105/01/26,8.3,20433565.0,8.285975215543003,8.40735805866809,8.760574239130928,-0.3573615235324187,43.568368371137076,35.22937355142571,22.360613605828505
105/01/27,8.24,12272535.0,8.277316810362002,8.382798382223408,8.722068528428549,-0.3537432480669632,40.57508596104722,37.68377989848134,27.46833570337945
105/01/28,8.37,18601311.0,8.298211206908002,8.375665318519507,8.692678641626353,-0.3463972630749397,49.58128460651309,50.65443482593784,35.19703541089891
105/01/29,8.9,41219145.0,8.456307471272002,8.44180443209959,8.698818746116634,-0.32852067326336076,71.04799133144526,65.66926479435286,45.35444520538356
105/02/01,9.06,19542113.0,8.650871647514668,8.541503693416324,8.725063457953816,-0.29952849151818695,65.96105172060763,75.31104139443347,55.3399772684002
105/02/02,9.0,17506239.0,8.775581098343112,8.62208641118027,8.748135499649676,-0.2648326109084308,61.967915077194625,79.15472935067494,63.278227962491776
105/02/03,8.88,20993464.0,8.807887398895408,8.663822009316892,8.757701999676623,-0.23064208679869092,54.10671248105011,78.20841605834471,68.25495732777608
105/02/15,8.9,17873397.0,8.82192493259694,8.694851674430742,8.764801845855345,-0.19850370372387333,55.24229808861788,77.4594568594093,71.32312383832048
105/02/16,9.21,20242840.0,8.925449955064627,8.76779306202562,8.793086319251087,-0.1638616144241921,69.34906258503582,84.9729712396062,75.8730729720824
105/02/17,9.12,12430520.0,8.99446663670975,8.828577551688015,8.819195063924079,-0.1292127939865664,62.48761646376281,86.13582698025026,79.29399097480501
105/02/18,9.15,13699800.0,9.050477757806501,8.884231293073347,8.845603135929919,-0.09564460376056749,63.915699134158984,87.87260260221812,82.15352818394273
105/02/19,9.08,9916557.0,9.062818505204334,8.918109410894456,8.864210587012233,-0.06573591823200937,57.75889168541019,85.92255903818288,83.40987180202278
105/02/22,9.02,13040910.0,9.063545670136222,8.94259117574538,8.87965592647283,-0.04000168473109774,52.55207429224208,77.03479244520832,81.2848453497513
105/02/23,9.06,12257805.0,9.060697113424148,8.961325979787816,8.893143932128767,-0.0183649382530685,55.74374545099387,73.5787505190278,78.71614707284347
105/02/24,8.98,13833474.0,9.0412980756161,8.968188316489845,8.901555937349631,-0.0013654747744118844,47.99535713644963,66.33645096330252,74.58958170299648
105/02/25,9.06,11490309.0,9.040032050410733,8.979740263741538,8.91201317293812,0.012453038341154046,55.42969191064524,66.44652286442394,71.87522875680564
105/03/01,9.1,12781142.0,9.061688033607156,9.000616886451283,8.926858313481343,0.024714145266911177,53.15025990028981,63.9055250468708,69.21866085349403
105/03/02,9.22,14874902.0,9.111125355738105,9.035514072042735,8.948638443213547,0.037146441979366694,63.852885047069,72.36558812648536,70.26763661115781
105/03/03,9.52,31469691.0,9.225750237158737,9.105428393368946,8.98758933219712,0.05328496581785871,78.55199996458579,79.85292081995568,73.46273134742377
105/03/04,9.49,23619931.0,9.310500158105825,9.167856994474121,9.025467075874264,0.0711059563742584,74.8971938929038,83.12033801790146,76.68193357091633
105/03/07,9.6,19268613.0,9.402000105403884,9.237380828728435,9.068508070037781,0.09065931683753747,79.16294983718802,86.75684226069048,80.04023646750771
105/03/08,9.6,18974797.0,9.455500070269256,9.291567357273696,9.106507449265646,0.10953943507163996,79.16294983718804,89.18117842254982,83.08721711918842
105/03/09,9.51,14424490.0,9.46700004684617,9.324639464394744,9.136006876245212,0.12535806568721852,65.95757509885011,86.31979059015755,84.16474160951147
105/03/10,9.59,13338220.0,9.494666697897447,9.362199553662286,9.167852501149426,0.1391558630523469,71.09987303601828,88.39229820438361,85.57392714113551
105/03/11,9.65,16905405.0,9.53811113193163,9.405999628051905,9.2030176933687,0.1519210773785185,74.55862792671587,90.64862891044932,87.26549439757345
105/03/14,9.8,20448389.0,9.625407421287754,9.47166635670992,9.248939409263416,0.16608225139211547,81.27987698390069,90.11278457043653,88.21459112186115
105/03/15,9.46,22238611.0,9.597771614191837,9.483471963924933,9.27152099316623,0.17525599526543273,47.29464070532945,71.87006150849616,82.76641458407282
105/03/16,9.59,13685852.0,9.590181076127891,9.498726636604111,9.294865532153445,0.18097701710247951,55.77838444955784,61.10781878344184,75.54688265052916
105/03/17,9.73,20370782.0,9.640954050751928,9.539355530503427,9.329298952757027,0.1867929292312636,63.39321555183862,63.65521252229454,71.58299260778428
105/03/18,9.84,24429844.0,9.698136033834619,9.584879608752855,9.366468264083409,0.19311661231890015,68.50642445007773,72.99236390375187,72.05278303977347
105/03/21,9.7,21488080.0,9.705424022556413,9.607399673960712,9.393663013000069,0.19724062204724882,56.46157126975263,69.49490926916782,71.20015844957159
105/03/22,9.71,16958674.0,9.693616015037609,9.617833061633927,9.414919704307756,0.19837516910303327,57.107969305476395,67.07068025351931,69.82366571755416
105/03/23,9.72,11713598.0,9.694077343358407,9.630694218028273,9.436464342437928,0.19754611040049563,57.8587548225495,65.64401939381911,68.43045027630914
105/03/24,9.81,18898757.0,9.720218228905605,9.654328515023561,9.462313239173472,0.19643994349041433,64.55871853033452,71.66965634006544,69.51018563089458
105/03/25,9.79,6158938.0,9.747645485937069,9.679023762519634,9.488481451544743,0.19526041698730964,61.932954950500694,75.42204731614117,71.48080619264344
105/03/28,9.74,7833023.0,9.748430323958045,9.690853135433029,9.508598262964378,0.19265930808357784,55.197853204569775,73.08838242128714,72.01666493552467
105/03/29,9.73,24682238.0,9.75312021597203,9.702794279527524,9.528129165813272,0.18906046920971256,53.7938558928301,66.37264710438748,70.13532565847895
105/03/30,9.81,29886892.0,9.775413477314688,9.722328566272937,9.550580768443021,0.1855979349337532,62.862258801389515,69.01033616482975,69.76032916059587
105/04/01,9.79,19816477.0,9.786108984876458,9.736523805227447,9.570343786255098,0.1817143517414725,42.733695676792394,68.8640336336959,69.46156398496255
105/04/06,9.61,22881600.0,9.735739323250973,9.719603171022873,9.575317341158552,0.17422864736604224,29.836310330999297,51.623641470082866,63.51558981333599
105/04/07,9.52,16560669.0,9.66882621550065,9.688835975852394,9.572216007223279,0.16270691161865675,25.26178079887243,36.082427646721875,54.37120242446462
105/04/08,9.67,18631369.0,9.6508841436671,9.676529979876994,9.575507083590718,0.15037010855218055,42.80129350415714,40.35124806077756,49.697884303235604
105/04/11,9.7,8242677.0,9.653089429111398,9.673358316564162,9.581814231006817,0.13860490395321345,45.851122423441716,45.41935055903684,48.271706388502686
105/04/12,9.61,7098614.0,9.645392952740933,9.666131930470135,9.585520828621677,0.12700614353226233,38.46726816078922,42.13141889120973,46.22494388940503
105/04/13,9.71,13145945.0,9.660261968493955,9.670109942058446,9.593557687958471,0.11691536564580474,49.344089753097194,47.34687185339914,46.59891987740307
105/04/14,9.83,16977730.0,9.716841312329302,9.696758285048704,9.611745558115512,0.11053483790328214,59.62196761665149,59.71272938374758,50.97018971285124
105/04/15,9.88,10727929.0,9.764560874886202,9.723965237540586,9.630842053645088,0.10705250710172536,63.34095325166663,72.38424383158932,58.108207752430594
105/04/18,9.87,4677790.0,9.795540583257468,9.746221031283822,9.648277280287774,0.10523075588058997,61.97108225350186,80.0743443725746,65.4302532924786
105/04/19,9.87,11400619.0,9.824527055504978,9.768934192736518,9.666294412573329,0.1047125607371098,61.97108225350185,81.38289624838306,70.74780094444675
105/04/20,9.7,16172295.0,9.80051803700332,9.766195160613764,9.67292561160615,0.10242395839121061,40.519137107577855,70.92193083225537,70.80584424038295
105/04/21,9.69,13096884.0,9.762845358002213,9.75307930051147,9.674046718405677,0.09774568313412703,39.55267293339194,59.97969991991629,67.19712946689407
105/04/22,9.69,8508427.0,9.739396905334809,9.742982750426224,9.67546620160524,0.09169985627149854,39.55267293339194,48.5578951847061,60.98405137283141
105/04/25,9.73,7454064.0,9.732097936889874,9.738735625355186,9.678699570712528,0.08536709594573055,46.85424884640713,44.75288250408986,55.57366174991756
105/04/26,9.73,13356883.0,9.73389862459325,9.738529687795989,9.683222680657718,0.0793550781842387,46.85424884640713,39.51267435756531,50.21999928580015
105/04/27,9.77,21992974.0,9.744265749728834,9.742941406496657,9.689513243684047,0.07416969510991293,54.72877209642226,40.3202775286994,46.920092033433235
105/04/28,9.58,22980351.0,9.705343833152556,9.723701172080547,9.68474299416989,0.0671273916700619,29.670364871335533,27.757378001589057,40.532520689485175
105/05/03,9.53,16295651.0,9.648562555435037,9.692250976733789,9.673224302310668,0.05750724822067357,27.30183685936319,20.727140889948217,33.93072742297286
105/05/04,9.38,24726172.0,9.562375036956691,9.641875813944823,9.65143781751754,0.04409339786199561,18.460053852814934,18.189678626085705,28.683711157343808
105/05/05,9.25,14915088.0,9.465750024637794,9.580313178287353,9.622288754631576,0.026879603020751913,13.809062599570264,13.850590348424916,23.739337554370845
105/05/06,9.23,17451147.0,9.382166683091862,9.519427648572794,9.590958850429148,0.007197442045330712,13.195300950097394,13.336291001514049,20.271655370085245
105/05/09,9.15,20637765.0,9.308944455394576,9.459939707143995,9.558000477319213,-0.013854200398779045,10.875168483872597,10.823227817434528,17.122179519201673
105/05/10,9.18,12110559.0,9.267629636929717,9.414116422619996,9.529308132910044,-0.034121702377032916,17.409986983965762,10.597127723700321,14.947162254034557
105/05/11,9.13,19080721.0,9.232586424619813,9.37218035218333,9.501092122686194,-0.05307971600219907,15.18342606181489,8.030935390679504,12.641753299582874
105/05/12,9.15,8476458.0,9.205890949746541,9.335566960152775,9.474277344018024,-0.07020584957480898,20.088937350440464,7.344006678363496,10.875837759176415
105/05/13,9.12,18248411.0,9.179760633164362,9.300889133460645,9.447602163708945,-0.08550728570950718,18.19475308316627,6.2848933411311885,9.345522953161339
105/05/16,9.08,14332233.0,9.149007088776242,9.26532427788387,9.419901997269797,-0.09932137244479106,15.809648353360101,5.705080409238943,8.132042105187207
105/05/17,9.18,10434907.0,9.155171392517495,9.249020231569892,9.400486459018275,-0.10975034344550942,39.57323096131712,16.70661274594421,10.990232318772874
105/05/18,9.12,9874348.0,9.14511426167833,9.22835019297491,9.379295192939946,-0.11798927474941476,32.889239070545585,21.137741830629295,14.372735489391681
105/05/19,9.09,21259095.0,9.128409507785554,9.206125160812425,9.357426331944565,-0.12465165402595975,29.862899682105503,19.091827887086108,15.945766288623156
105/05/20,9.23,14271946.0,9.157273005190369,9.207604300677021,9.346470460256521,-0.1274945551366678,53.713748602653425,36.338996369168484,22.74350964880493
105/05/23,9.37,23019330.0,9.205682003460245,9.223420250564184,9.343088117159866,-0.12592921742847066,67.12793348308254,57.55933091277899,34.34878340346295
105/05/24,9.3,9675183.0,9.24378800230683,9.239516875470153,9.341312108147568,-0.12110242047825939,57.184393047729685,63.372887275185995,44.0234846940373
105/05/25,9.37,12565798.0,9.28502533487122,9.260847396225127,9.343326561366986,-0.11337776941097924,63.646387566757106,71.77240104060009,53.273123476224896
105/05/26,9.41,6949907.0,9.321683556580814,9.283206163520939,9.347301441261832,-0.10352127107696207,67.05585053246804,80.25567476780748,62.267307240085756
105/05/27,9.55,12074496.0,9.385289037720542,9.321421802934116,9.36000902270323,-0.09053446081539222,76.36551207168887,86.83711651187166,70.4572436640144
105/05/30,9.55,13553751.0,9.438526025147027,9.358684835778432,9.374239097879904,-0.07553842107260834,76.36551207168887,88.08009025319753,76.33152586040877
105/06/01,9.57,12955548.0,9.478184016764684,9.391820696482027,9.38833609035068,-0.05973381563181742,74.20854282737855,90.16660104930152,80.9432175900397
105/06/02,9.6,17254054.0,9.517122677843123,9.425683913735023,9.40423331416986,-0.04349693259242124,76.58904367222813,91.55760824670409,84.48134780892782
105/06/03,9.6,16486623.0,9.544748451895416,9.454736594779186,9.419292290002947,-0.027708685118689024,76.58904367222813,91.90260302866687,86.95509954884085
105/06/04,9.6,3486424.0,9.55983230126361,9.477280495649323,9.432423652310412,-0.013195579427169032,76.58904367222813,90.68016672499351,88.1967886075584
105/06/06,9.6,7912890.0,9.574888200842407,9.498567079707769,9.445698755978842,1.720120405006853e-05,76.58904367222813,88.73627276615723,88.37661666042469
105/06/07,9.64,16068301.0,9.590758800561604,9.51922256642314,9.459298851672777,0.011998503913312713,81.34861000792577,91.41557969356721,89.38960433813885
105/06/08,9.72,18838591.0,9.625505867041069,9.548518805352616,9.477429709236409,0.023816622353891603,87.46489247993269,94.27705312904482,91.0187539351075
105/06/13,9.5,16749271.0,9.59367057802738,9.545432337793846,9.481473577756685,0.03184504989054561,42.00686723656389,66.85136875269646,82.96295887430382
