date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/07/24,45.5,59365765.0,43.30684404063362,42.96726007301509,43.01576212409061,-0.256949383210893,77.06034998882939,59.26209751067245,51.29023234873599
107/07/25,45.1,30954635.0,43.90456269375574,43.32271672751258,43.17608811454518,-0.1762337839752349,70.76415924036122,67.28584278489274,56.62210249412158
107/07/26,40.5,67824850.0,42.87804179583716,42.90643060626048,42.9952351826571,-0.1587479424595117,72.13040494202006,47.2381809042142,53.49412863081912
107/07/27,40.3,36900987.0,42.131194530558105,42.52827550521706,42.81387093783732,-0.1841174404916618,68.3002465146281,32.68259679328563,46.55695135164129
107/07/30,40.7,28794120.0,41.6832963537054,42.23814625434755,42.65799625031138,-0.2312639515860954,71.88345122778036,25.359826433619002,39.49124304563386
107/07/31,39.35,76723044.0,40.90969756913693,41.758871878622955,42.40449653874896,-0.314136093294077,49.30972194057639,18.169177218372266,32.38388776988
107/08/01,41.05,70064835.0,40.86063171275796,41.59280989885246,42.27818911269135,-0.3883847174030401,65.6229369963776,21.961269660733006,28.909681733497667
107/08/02,40.6,46511022.0,40.80292114183864,41.44192491571038,42.1558284117151,-0.4534884731233758,59.536755616712156,22.216604016246247,26.678655827747193
107/08/03,40.45,33912738.0,40.75611409455909,41.31202076309199,42.04095699542932,-0.5085780249661671,57.407074244204054,21.62925116234599,24.995520939280127
107/08/06,40.35,26164162.0,40.641576063039395,41.16210063590999,41.915691072703986,-0.5575805073317335,55.80997722192333,20.929917441563997,23.640319773374753
107/08/07,40.15,27766431.0,40.5152173753596,41.012167196591655,41.788522528649835,-0.6013354722770229,52.31681748753476,25.243600875021126,24.174746807256877
107/08/08,40.6,32936560.0,40.5601449169064,40.95180599715972,41.70094387259985,-0.6308959529096451,59.210058276092305,36.43691038726901,28.26213466726092
107/08/09,40.5,32275299.0,40.53592994460427,40.87442166429977,41.607602036246014,-0.6513528367169654,57.0122240566667,44.58112866397644,33.70179933283276
107/08/10,41.5,30858256.0,40.79895329640285,40.94951805358314,41.585863418073245,-0.6483513422715932,70.2595500400336,60.4899832118817,42.63119395918241
107/08/13,42.15,74787878.0,41.35346886426857,41.20168171131929,41.65329700129838,-0.6090041318130922,76.0228947845735,61.21018961113396,48.824192509832926
107/08/14,43.3,36990116.0,41.939812576179044,41.5201514260994,41.765543385813885,-0.5362816973933702,83.0121535536714,70.43642270371889,56.02826924112825
107/08/15,42.35,28580192.0,42.1765417174527,41.7084595217495,41.83357850998205,-0.45404915556120484,64.40230651567786,67.79094846914592,59.94916231713413
107/08/16,42.0,19196595.0,42.0676944783018,41.732049601457916,41.83484170152189,-0.3837977444617583,58.59484649545288,62.78655823868985,60.8949609576527
107/08/17,42.05,19548050.0,42.13679631886787,41.82254133454826,41.86870003217405,-0.3162699350945636,59.225165240693926,59.91326104801541,60.56772765444027
107/08/20,42.0,20795415.0,42.12453087924525,41.86878444545688,41.88649233739143,-0.2565575264625607,58.16265940099478,57.534766624602845,59.55674064449446
107/08/21,42.9,12728530.0,42.29968725283016,41.99898703788073,41.94522369605363,-0.19449335280462857,69.84709918698572,64.28243700899445,61.131972765994455
107/08/22,42.95,17837544.0,42.50812483522011,42.15332253156728,42.0205911040495,-0.12904839674014773,70.3982493760643,68.12377521029738,63.4625735807621
107/08/23,43.1,15462708.0,42.68458322348007,42.30068544297273,42.09881486527646,-0.06286460185286438,72.22586121904926,70.58591816740913,65.83702177631112
107/08/24,42.8,15904932.0,42.72722214898672,42.38598786914394,42.15371372179365,-0.00383685201223376,62.904870373365654,68.5850565560505,66.75303336955757
107/08/27,43.3,14566272.0,42.90148143265782,42.52998989095328,42.23804343550183,0.05531980948050338,70.5151173561224,75.43351596490322,69.64652756800612
107/08/28,43.3,16770349.0,43.034320955105215,42.658324909127735,42.31973240200169,0.1119743490096116,70.5151173561224,79.36702482766593,72.88669332122606
107/08/29,43.4,14121231.0,43.13121397007014,42.769437424273114,42.39706067877079,0.1640548283081537,72.16003096689585,82.54097951474021,76.10478871906412
107/08/30,42.0,39229503.0,42.82497598004676,42.676614520227595,42.38286370348073,0.18999402599589596,37.24879600571308,62.963827613001406,71.72446835037654
107/08/31,42.35,25319458.0,42.59581732003117,42.58676210018967,42.36398957244376,0.1965497263458988,45.20219737184719,55.46794856739778,66.30562842271695
107/09/03,41.35,19244231.0,42.22637821335412,42.40355175015805,42.29656729764039,0.178636671580252,31.509576036716055,39.69972081363937,57.436992553024425
107/09/04,42.1,20413587.0,42.121752142236076,42.321709791798376,42.267023659360355,0.15384656375180594,46.181873823053,39.391650610453475,51.42187857216744
107/09/05,41.55,13441364.0,41.964501428157384,42.209758159831985,42.21956030094802,0.12111682277823813,38.856715185842056,31.70327727771726,44.849011474017374
107/09/06,41.8,12352963.0,41.88050095210492,42.12688179985999,42.18055566241355,0.08615868571187726,43.725449584034386,29.979055600110797,39.892359516048515
107/09/07,41.3,12352319.0,41.70783396806994,41.999484833216655,42.11762830376635,0.04529825445956244,36.70989916821259,22.02685339327112,33.93719080845605
107/09/10,37.95,46962086.0,40.61355597871329,41.403737361013874,41.833579972707405,-0.04972991877105611,16.030652470998742,17.740124484402994,28.538168700438366
107/09/11,38.0,34647919.0,39.700703985808865,40.81561446751156,41.529073820960676,-0.18247580570666838,16.869376343792673,17.29549965626865,24.790612352381796
107/09/12,38.55,15005933.0,39.26713599053924,40.41301205625963,41.28837583473293,-0.32105340025999474,26.553163825260814,21.40687631405561,23.662700339606403
107/09/13,39.1,18074527.0,39.240590660359494,40.20876004688302,41.12677000129194,-0.440444711089779,35.5608866380523,28.053302158088357,25.126234279100387
107/09/14,39.65,13834200.0,39.297893773572994,40.07605003906918,40.99490307811564,-0.5361263766811153,43.82782014685959,36.009893746417866,28.754120768206217
107/09/17,39.3,8615321.0,39.30276251571533,39.948791699224316,40.86548745672213,-0.6122402528444548,39.91723341141335,39.51814698606073,32.34212950749105
107/09/18,39.7,8765741.0,39.37684167714355,39.8781597493536,40.762373036974274,-0.6666348597996988,46.46781977068107,44.67876465737382,36.45434122411864
107/09/19,40.15,23084467.0,39.67622778476237,39.944299791127996,40.72488280336086,-0.6894244902863325,53.33605932323081,52.72491120527428,41.877864551170525
107/09/20,40.1,13617675.0,39.842485189841575,39.98274982594,40.68258412617926,-0.691506452276918,52.43899497100269,61.07586672944212,48.27719861059439
107/09/21,40.4,37163817.0,40.06165679322772,40.06895818828333,40.66853919339624,-0.6731213628441164,57.576388213528816,69.1123062146898,55.222234478626184
107/09/25,40.2,12783118.0,40.182771195485145,40.12829849023611,40.64980540928884,-0.6427984740858383,52.99675154523968,69.15179388671628,59.86542094798955
107/09/26,39.9,8153260.0,40.13434746365676,40.113165408530094,40.602704993189704,-0.6121466962005927,46.3593719626731,63.0823279999492,60.937723298642766
107/09/27,40.25,13000198.0,40.13539830910451,40.11722117377508,40.56691999371357,-0.5796571209481722,54.36152048325452,63.438533132041606,61.771326576442384
107/09/28,41.1,28667459.0,40.47776553940301,40.29143431147923,40.612733840350984,-0.5279856025328888,68.19075723526866,69.67330780231346,64.4053203183994
107/10/01,41.05,14535560.0,40.72684369293534,40.44702859289936,40.65983123724706,-0.4649490108958519,66.76273976729799,70.33776075709785,66.38280046463223
107/10/02,40.3,15683130.0,40.64289579529023,40.4516904940828,40.64561344976652,-0.4107437998534264,48.48605682287077,57.03676804096374,63.2674563234094
107/10/03,40.2,10990062.0,40.51609719686015,40.420158745068996,40.61614318439987,-0.3677919277489154,46.45144107452961,46.72016420122224,57.751692282680345
107/10/04,39.8,13054331.0,40.2898981312401,40.32304895422416,40.55624755483064,-0.3408732623204279,38.66371967818107,35.31344280081479,50.27227578872516
107/10/05,39.7,12625869.0,40.08076542082674,40.21295746185347,40.487497742920596,-0.32760666606976735,36.8122166015698,30.20896186720991,43.58450448155341
107/10/08,39.75,10324736.0,39.95801028055116,40.129547884877894,40.4278825319267,-0.32175226226557474,38.57704609660968,27.412035184200562,38.19368138243579
107/10/09,40.05,13987457.0,39.97200685370077,40.10795657073158,40.394968491009266,-0.31480419386799674,48.860886424138016,29.183781031891268,35.19038126558762
107/10/11,37.6,38528047.0,39.214671235800516,39.70663047560965,40.18766322247009,-0.3480499044664859,18.502435664226088,23.537486674322082,31.306083068499106
107/10/12,39.0,16441006.0,38.97644749053368,39.505525396341376,40.05784297458778,-0.38890343922246917,42.85087172787991,29.297099959752142,30.63642203225012
107/10/15,38.5,13918633.0,38.805131660355784,39.33168783028448,39.935124284234874,-0.43181004216805413,37.98697478152215,31.436161877929994,30.903001980810078
107/10/16,38.2,12893506.0,38.58675444023719,39.1347398585704,39.79780703160142,-0.47806146834064817,35.11702121763159,31.76825206276416,31.19141867479477
107/10/17,38.25,10495677.0,38.52033629349146,39.010199882142,39.689321875324396,-0.5182735733089983,36.082822430362214,33.80509733477208,32.062644894787205
107/10/18,38.0,8292252.0,38.38022419566098,38.858499901784995,39.56706634645329,-0.5563321475808571,33.124424698462235,32.63774165752483,32.25434381569975
107/10/19,37.25,19336484.0,38.02431613044065,38.600833251487494,39.39363816595688,-0.6036267009585629,25.57553220724311,24.28374696360241,29.59747819833397
107/10/22,37.55,14359439.0,37.86204408696043,38.423611042906245,39.25085830703712,-0.6483508135930254,32.91404019268193,21.74472019795714,26.97989219820836
107/10/23,36.0,22498223.0,37.31636272464029,38.05717586908854,39.01809997572657,-0.7108654722020267,20.426486041240942,18.844306218927972,24.268030205114897
107/10/24,34.15,48566067.0,36.36090848309353,37.455979890907116,38.66670766990145,-0.8108379335604878,13.234755701254509,16.232595583260856,21.589551997830217
107/10/25,34.0,26800022.0,35.50310565539569,36.84456657575593,38.29138400298595,-0.9380338322943949,12.796398382222161,16.93284149995169,20.03731516520404
107/10/26,33.5,21623371.0,34.86457043693046,36.30172214646327,37.92954677198703,-1.0759919909402673,11.299380592125518,14.621894333301134,18.23217488790307
107/10/29,33.9,18111093.0,34.50138029128697,35.880601788719396,37.60996625106495,-1.206666485221324,20.255338821067863,15.303485111089643,17.255944962298596
107/10/30,34.1,19836892.0,34.38008686085798,35.590084823932834,37.34285346252149,-1.3158869158947903,24.810402148288254,17.219867267042233,17.243919063879808
107/10/31,34.7,18308135.0,34.48672457390532,35.44173735327737,37.139557042327525,-1.3922734705258635,37.634815664024536,23.601123632573632,19.362987253444416
107/11/01,35.65,19512690.0,34.79114971593688,35.43478112773114,37.00574496214848,-1.4280115433041591,52.89873130849073,34.25260094023426,24.3261918157077
107/11/02,36.45,14967592.0,35.30659981062459,35.585234273109286,36.95434150352168,-1.4162306807258065,62.238232616561056,49.426827593114986,32.693070408176794
107/11/05,35.35,18395185.0,35.346066540416395,35.5585285609244,36.83669984940463,-1.3886188022766912,46.89540735307581,55.95591323109074,40.44735134914811
107/11/06,35.1,15899650.0,35.29737769361093,35.49877380077033,36.71079986098889,-1.3533002538650654,43.94115158881934,57.96121914936566,46.28530728255396
107/11/07,35.5,6609546.0,35.36908512907396,35.501061500641946,36.618622948605136,-1.3061524926846904,49.99003927934354,63.053958306149866,51.8748576237526
107/11/08,35.5,8155368.0,35.4293900860493,35.509217917201624,36.53642118332782,-1.250362647372991,49.99003927934354,65.62571579384347,56.45847701378289
107/11/09,34.9,8149952.0,35.273760057366204,35.41809826433469,36.415350323071834,-1.1997405296458221,40.541142871757785,57.948008060093144,56.95498736255297
107/11/12,35.6,7214929.0,35.324173371577466,35.41924855361224,36.33916952898939,-1.1437766187920868,52.98289466381248,58.78704413308537,57.56567295273044
107/11/13,36.4,17714261.0,35.56611558105164,35.52437379467687,36.31692571906713,-1.0735316799117214,63.466852377871454,71.69136275539017,62.27423622028368
107/11/14,36.35,17880322.0,35.87324372070109,35.68489482889739,36.330046817600426,-0.987855741669984,62.422914447029804,69.79424183692676,64.7809047591647
107/11/15,36.15,7680959.0,35.977995813800725,35.76866235741449,36.31908167778501,-0.9003684574100903,57.85507904374174,65.86282789128445,65.14154580320462
107/11/16,36.45,6752139.0,36.11866387586715,35.87388529784541,36.32530616410924,-0.8105789391808385,62.76016535534359,67.24188526085631,65.84165895575518
107/11/19,36.5,9746930.0,36.2291092505781,35.96990441487117,36.3348979976393,-0.7214618678982966,63.60728711411441,68.8279235072375,66.83708047291596
107/11/20,36.65,15633754.0,36.3652395003854,36.08117034572598,36.35817507474397,-0.6325704401222351,66.36196728261088,71.88528233815828,68.51981442799674
107/11/21,35.7,22887183.0,36.1726596669236,36.03222528810498,36.314276992071356,-0.5624666928910629,42.127409554085666,61.256854892105515,66.09882791603299
107/11/22,34.85,24245555.0,35.78593977794907,35.86227107342082,36.21414030037356,-0.5203471997033976,30.261856601398208,44.04303146653188,58.74689576619929
107/11/23,34.7,8917654.0,35.43229318529938,35.67272589451735,36.099591046498674,-0.5016507901589831,28.558475492085943,31.831156780157087,49.774982770851885
107/11/26,35.35,8757969.0,35.36736212353292,35.60018824543113,36.03327635061416,-0.4879382531637928,44.73455499014599,31.714598347265223,43.754854629656336
107/11/27,33.5,75414108.0,34.69074141568861,35.22307353785927,35.82590893902845,-0.5109176827648703,25.22636815017943,27.344615952440364,38.284775070584345
107/11/28,34.05,27746078.0,34.414660943792406,34.996311281549396,35.67487748218011,-0.5444473863380386,35.293262192127415,28.694860247363305,35.08813679617733
107/11/29,34.05,21273973.0,34.330607295861604,34.857342734624496,35.55854075278164,-0.5757975127018595,35.29326219212741,29.59502311064527,33.25709890099998
107/11/30,34.5,19459222.0,34.38290486390773,34.795702278853746,35.47615300256767,-0.5967281549042726,44.15191400575748,33.683503779189856,33.399233860396606
107/12/03,35.85,26938982.0,34.80526990927182,34.93808523237812,35.489525848524,-0.5876706471525945,62.5897866986823,52.03313397485897,39.61053389855073
107/12/04,35.05,24268828.0,34.93684660618121,34.981737693648434,35.46725462940677,-0.5672399048737423,50.689487444768766,58.42612972061301,45.88239917257149
107/12/05,34.85,15645678.0,34.90373107078748,34.95769807804036,35.418811965606245,-0.5460147014121712,47.95420390845733,60.66792486424706,50.81090773646335
107/12/06,34.65,19811502.0,34.856654047191654,34.92516506503363,35.36832642979038,-0.5254440340810864,45.03783030987959,60.14225293980105,53.92135613757591
107/12/07,35.05,9683367.0,34.92526936479444,34.94805422086136,35.3448013198065,-0.4997046470538974,52.03823111485172,63.832209030574404,57.22497376857541
107/12/10,34.75,6771262.0,34.879346243196295,34.92129518405113,35.3019319875137,-0.4758910783356309,46.6865157144534,61.00718697276388,58.485711503304906
107/12/11,34.8,9358961.0,34.89873082879753,34.92399598670928,35.27389875770495,-0.4506934168676386,47.760988525011676,54.492596193224635,57.15467306661148
107/12/12,34.95,12970181.0,34.91165388586502,34.926246655591065,35.24802193018918,-0.4249097884137344,51.29474551984337,50.217286351038666,54.84221082808721
107/12/13,35.5,12992752.0,35.05776925724334,34.99687221299255,35.255866397097705,-0.3917266675520186,62.46634317831811,56.71051413301567,55.4649785963967
107/12/14,35.75,17761509.0,35.23851283816223,35.097393510827125,35.282338212705575,-0.35037027441730495,66.64006269802553,68.91812053312152,59.94935924197164
107/12/17,36.0,16365415.0,35.47150855877482,35.2374112590226,35.332735273266685,-0.29936102238266094,70.56751212529045,75.67514341847736,65.19128730080688
107/12/18,35.65,15035014.0,35.56850570584988,35.3249260491855,35.365794098400016,-0.24766242774903208,58.91497813852158,72.32509561231817,67.56922340464398
107/12/19,36.0,11027020.0,35.68317047056659,35.42285504098792,35.40784839852309,-0.1951286137062605,65.70965323569251,77.10561929710094,70.74802203546297
107/12/20,35.4,11745184.0,35.64294698037772,35.446129200823265,35.41974467555978,-0.1508259859123108,49.02929788173315,66.95930175362275,69.48511527484956
107/12/21,35.4,12841378.0,35.574464653585146,35.444691000686056,35.42111046974749,-0.11594468254213527,49.02929788173316,58.92524878812943,65.96515977927619
107/12/22,35.45,1636356.0,35.532976435723434,35.445575833905046,35.42333274130537,-0.08830712751377356,50.53606465607451,54.75968966827683,62.23000307560974
107/12/24,35.8,7755049.0,35.60948429048229,35.498396528254204,35.449422530435726,-0.06085090244732312,60.375469580656244,59.96324990230787,61.47441868450912
107/12/25,35.85,8531299.0,35.61465619365486,35.519497106878504,35.46292848963298,-0.037366998508753614,61.68213581207285,63.97549993487187,62.30811243463003
107/12/26,35.4,5402920.0,35.57643746243657,35.51624758906542,35.46578014427659,-0.019800109849237062,45.483507430544925,54.650333289914464,59.75551938639151
107/12/27,35.4,7848142.0,35.55095830829105,35.51353965755452,35.4684124408707,-0.006814644542626333,45.48350743054493,48.43355552660953,55.98153143313085
107/12/28,35.6,8117150.0,35.56313887219404,35.52586638129544,35.477573022342185,0.004206956156549364,53.32785106856454,50.344592573295266,54.10255181318565
108/01/02,35.5,6566997.0,35.57959258146269,35.540305317746196,35.48795202062355,0.013836224349768098,49.08975480471844,48.84083949330793,52.348647706559746
108/01/03,35.15,9160859.0,35.469728387641794,35.49192109812183,35.46964801903712,0.01552359529675552,36.804865257827814,39.227226328871815,47.974840580663766
108/01/04,35.45,10692409.0,35.43398559176119,35.47035091510153,35.461405863726576,0.014207886512394649,49.741572396089374,43.611801679565396,46.52049428029764
108/01/07,36.0,14906206.0,35.62265706117413,35.558625762584605,35.50283618190145,0.022524225346546495,65.3476924517141,57.27966265817175,50.106883739589016
108/01/08,35.55,10987241.0,35.631771374116084,35.57385480215384,35.51415647560134,0.029959045587737144,50.079783550327285,54.85310843878108,51.68895863931971
108/01/09,36.35,20974178.0,35.83368091607739,35.684462335128195,35.56979828517047,0.04690004646173461,66.68508418971314,69.90207229252071,57.75999652372004
108/01/10,36.55,11530577.0,36.093287277384924,35.8391352792735,35.65000610938813,0.07534587114646153,69.70795844457015,73.43064982102999,62.98354762282336
108/01/11,36.4,11923354.0,36.203858184923284,35.93677939939459,35.709621024050584,0.10570837198597002,64.44518868267573,73.3440104497923,66.437035231813
108/01/14,35.6,18788577.0,36.05257212328219,35.90564949949549,35.71272709912361,0.12315117766315146,43.450587339446045,60.27812078766643,64.38406375043081
108/01/15,35.7,13837986.0,35.95171474885479,35.87970791624624,35.715594245344874,0.1313436763107942,46.08519777880684,53.19354393974515,60.65389048020226
108/01/16,35.6,12432470.0,35.846976499236526,35.8393399302052,35.70958699570296,0.13102552794908245,43.645111604597986,46.844476447634996,56.0507524693465
108/01/17,35.45,11657174.0,35.73965099949101,35.78694994183767,35.6953879960335,0.12313281152009918,39.8474461341954,33.31298429842336,48.47149641237212
108/01/18,36.0,10088263.0,35.78893399966068,35.80370828486472,35.710165842492465,0.1172147376905301,56.50116973321134,35.75032286561554,44.23110523011993
108/01/21,36.25,9974837.0,35.91345599977379,35.86350690405393,35.74496077768535,0.11748101542613969,62.20823709051344,42.58354857707698,43.68191967910561
108/01/22,36.25,6060492.0,36.01313733318253,35.92167242004494,35.780925333248014,0.12213422970029737,62.20823709051345,47.13903238471794,44.834290580976386
108/01/23,36.45,6845545.0,36.12542488878835,35.99306035003745,35.824700307613554,0.13137939224501766,67.1702260275216,58.58651541697245,49.418365526308406
108/01/24,36.4,7992255.0,36.208616592525566,36.05671695836455,35.86703105318174,0.1430406948325753,64.62469496376255,68.22434361131499,55.687024887977266
108/01/25,36.6,11808482.0,36.32657772835038,36.14101413197046,35.920528664475455,0.1585296493650608,70.06922916899914,75.11252537050633,62.162191715486955
108/01/28,37.0,13642330.0,36.52605181890025,36.27167844330871,35.99779569028504,0.18160027009678276,78.14280876086268,83.40835024700422,69.24424455932605
108/01/29,37.1,10057975.0,36.6840345459335,36.39306536942392,36.07488832949388,0.20891562406343459,79.7791326270951,88.93890016466948,75.8091297611072
108/01/30,37.35,12214164.0,36.885189697289,36.54213780785327,36.16816615030204,0.24192683076099372,83.48768301722804,90.06183087901046,80.56003013374162
108/02/11,37.65,15234985.0,37.135959798192665,36.72469817321106,36.28119183104804,0.2822427330413988,86.93748204969303,89.3095132689338,83.47652451213901
108/02/12,37.7,8462833.0,37.30730653212844,36.87891514434255,36.38648476712127,0.3242802618773755,87.46140178820866,89.26940524235233,85.40748475554345
108/02/13,37.65,13717841.0,37.438204354752294,37.015762620285464,36.48752440041963,0.3650718534750672,83.44515640369089,87.58311226683132,86.13269392597273
108/02/14,37.5,14649338.0,37.508802903168196,37.12146885023789,36.57694560038735,0.4009621327501621,71.60752133062931,80.33996102341598,84.20178295845382
108/02/15,37.45,13640757.0,37.46836860211213,37.165807375198234,36.63929593881909,0.4260719934759588,67.7623787443873,73.73541261210192,80.71299284300319
108/02/18,36.9,13718603.0,37.32891240140808,37.14650614599853,36.67088855890993,0.435981112198487,39.654797462226945,53.601386185845634,71.67579062395068
108/02/19,37.55,16886102.0,37.35677493427206,37.190838454998776,36.72793559283994,0.44136546219055656,62.00538011916725,54.62314634611918,65.99157586467351
108/02/20,37.85,16550069.0,37.533683289514705,37.30694871249898,36.81713285492918,0.45105554126640557,68.47267134794753,61.10678892210412,64.36331355048371
108/02/21,39.3,38051399.0,38.03078885967647,37.59329059374915,36.98696878916539,0.4821087939298773,84.13521870651167,72.14811569165909,66.95824759754217
108/02/22,38.7,14006912.0,38.28719257311764,37.79440882812429,37.12643272846036,0.5192822550766882,67.48724390643282,71.81669251238812,68.57772923582415
108/02/25,38.45,16346695.0,38.37479504874509,37.92034069010358,37.23593790319418,0.552306361443231,61.41145122340728,68.39061552107927,68.51535799757586
108/02/26,38.2,17253431.0,38.34153003249673,37.97945057508632,37.31586575679462,0.5745620528129239,55.423771333009256,62.90143598841183,66.64405066118785
108/02/27,38.4,14384705.0,38.344353354997814,38.04120881257193,37.3954145447335,0.5888084958180257,59.23903779090497,61.80608553073605,65.03139561770392
108/03/04,38.2,13222125.0,38.300402236665214,38.06975734380995,37.45826727206169,0.593344811004072,53.72143534321089,58.511749328183015,62.85818018786362
108/03/05,38.0,8653767.0,38.22110149111014,38.06854778650829,37.50474671267233,0.5874360635704499,48.32065551152667,53.00783288545531,59.57473108706085
108/03/06,38.25,7744295.0,38.20990099407343,38.088373155423575,37.557266196312916,0.5761702426784916,55.09266295973333,46.44966636808132,55.19970951406767
108/03/07,38.0,12281543.0,38.177433996048954,38.09239429618631,37.59997648890423,0.5594197555992094,47.60666900369393,32.07755535649859,47.49232479487798
108/03/08,38.0,8457271.0,38.1057893306993,38.07074524682193,37.62786291283467,0.5361122712768188,47.60666900369392,27.337417856713355,40.77402248215644
108/03/11,37.85,10369097.0,38.0455262204662,38.046454372351604,37.65071961184739,0.5080367691222973,42.6048446605987,20.891611904475607,34.146552289596166
108/03/12,38.4,14169399.0,38.13868414697747,38.092878643626335,37.702587334012975,0.4844876772205099,60.749779641199375,38.001815343724466,35.4316399743056
108/03/13,38.5,12506692.0,38.25495609798498,38.15864886968861,37.76296523139659,0.46672686943481195,63.28241598345228,53.1123213402608,41.325200429624
108/03/14,38.6,11871203.0,38.357470731989984,38.22595739140718,37.82446790590455,0.4536793926483755,65.92115731145344,66.88969570832212,49.84669885585671
108/03/15,38.65,16827855.0,38.45914715465999,38.298714492839316,37.888931913142656,0.44490003005803247,67.3298774890394,73.16455904364335,57.61931891845226
108/03/18,37.8,42438195.0,38.310264769773326,38.25101207736609,37.89843715059322,0.4264350094010008,36.52727777628686,54.109706029095456,56.44944795533332
108/03/19,38.1,15489346.0,38.23600984651555,38.22376006447174,37.912980446701425,0.4033039310748636,46.8295586939339,49.40647068606364,54.10178886557676
108/03/20,38.05,13655599.0,38.186506564343695,38.201050053726455,37.92640502772439,0.37757215006030337,45.357170872558115,44.937647124042314,51.04707495173195
108/03/21,38.85,20677619.0,38.34517104289579,38.277958378105374,37.98302771789944,0.36104385208942974,65.92649997096174,62.00971346731033,54.70128779025808
108/03/22,38.7,14471404.0,38.492614028597195,38.36288198175448,38.044910201137945,0.3524294377948501,60.778708615337585,63.56203120042915,57.65486892698177
108/03/25,40.5,75535139.0,39.1325760190648,38.70448498479539,38.2270324933581,0.3774340485233382,81.53776668286957,72.58302080028612,62.630919551416554
108/03/26,40.45,29230311.0,39.5717173460432,38.99540415399616,38.39802999386902,0.42142207084409966,80.12416191942208,78.07618053352414,67.77933987878575
108/03/27,40.55,25862532.0,39.918644897362135,39.26492012833014,38.56837384049448,0.47644691424241153,80.91812705026953,81.8487668203292,72.46914885930023
108/03/28,41.0,34149477.0,40.316596598241425,39.572850106941786,38.76407585276414,0.542912382229459,84.30392350516391,82.20812096965034,75.7154728960836
108/03/29,41.25,24017404.0,40.62773106549428,39.852375089118155,38.9553007871669,0.6137447661738186,85.96421825064735,84.2426434169963,78.55786306972117
108/04/01,41.35,28261025.0,40.897654043662854,40.116562574265124,39.14623918815406,0.6850604901612672,86.64242624559367,85.54772719027828,80.88781777657353
108/04/02,41.4,23467533.0,41.081769362441904,40.33880214522094,39.32345155829606,0.7511185095139902,87.01877731044164,86.80959590462999,82.86174381925902
108/04/03,41.7,19088018.0,41.275346241627936,40.559418454350784,39.503378361504055,0.8121028261805379,89.20804216268982,90.19629625965236,85.30659463272347
108/04/08,42.3,28403967.0,41.591897494418625,40.83701537862565,39.71273387215759,0.8745385622380419,92.31756036129258,92.79753083976819,87.80357336840505
108/04/09,42.15,28568686.0,41.79459832961242,41.064179482188045,39.90406203583778,0.9316543390604861,84.97254445207976,89.52459502793056,88.37724725491357
108/04/10,42.0,22819386.0,41.85889888640828,41.218066235156705,40.06432649461949,0.9760714193558313,77.56684948447489,84.28623795512833,87.01357748831849
108/04/11,42.05,20905034.0,41.94343259093885,41.36713852929725,40.221878302725685,1.0099091807989782,78.3225595218511,80.26489937749294,84.7640181180433
108/04/12,42.0,19875284.0,41.98312172729256,41.48303210774771,40.3634645871314,1.031840848762444,75.27941618557017,74.19958809074244,81.24254144227633
108/04/15,42.5,18197589.0,42.12208115152837,41.63586008978976,40.520121157352065,1.048620465497494,83.14024134488601,81.51767411177708,81.33425233210993
108/04/16,42.3,16141073.0,42.18972076768558,41.750716741491466,40.65895799140191,1.0572481224159058,72.13066544303813,81.01178274118472,81.22676246846818
108/04/17,41.95,24015044.0,42.14731384512372,41.80268061790955,40.766922761294076,1.0529500692558198,56.436487284373065,68.29356944650424,76.91569812781353
108/04/18,41.6,29541234.0,41.981542563415815,41.77723384825796,40.83485177965607,1.0308364691250334,44.751942944641286,53.5290462976696,69.12014751776555
108/04/19,41.7,18966042.0,41.87102837561054,41.75602820688163,40.89755548891329,0.9963637188936947,48.41377762914819,46.35269753177988,61.53099752243699
108/04/22,41.0,30751985.0,41.63485225040703,41.65710683906803,40.91793583591996,0.9449251757445689,31.099242871778223,30.901798354519922,51.32126446646463
108/04/23,41.6,23165336.0,41.53990150027135,41.605922365890024,40.951171540849195,0.8868903056038209,49.62859942712959,38.10119890301335,46.914575945314205
108/04/24,41.55,16390191.0,41.54326766684756,41.59660197157502,40.997235268476174,0.8293855851028257,48.32889904691269,42.067465935342234,45.298872608656886
108/04/25,41.8,13459252.0,41.58717844456504,41.60966830964585,41.04937101705492,0.7755679266004454,55.34551298574128,48.87831062356148,46.492018613625085
108/04/26,41.75,11300709.0,41.63311896304336,41.628890258038204,41.10134247728146,0.7259638974317045,53.59870407846498,52.585540415707705,48.52319254765263
108/04/29,42.1,16073778.0,41.76374597536224,41.69490854836517,41.17239305595212,0.6852742164279735,63.32260896524494,62.250009399945476,53.09879816508357
108/04/30,42.0,9767628.0,41.859163983574824,41.75409045697097,41.23990128241734,0.6510572080531045,59.07789156778456,69.93137881564994,58.70965838193903
108/05/02,42.2,14614046.0,41.97694265571655,41.83049204747581,41.314716568385236,0.6240008622605979,64.74905301996863,77.17647476598887,64.86526384328897
108/05/03,42.85,26493555.0,42.22212843714437,41.97749337289651,41.42223837081714,0.6102516902243524,77.11688838593193,84.07509665250326,71.2685414463604
108/05/06,42.3,26872053.0,42.27725229142958,42.04582781074709,41.49648926536967,0.5980690612549667,56.860426231686056,80.87275947046315,74.46994745439464
