date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/06/01,29.5,8286205.0,29.769249303471536,29.796058416604826,29.656712610226943,0.15975737068138007,37.796521217562464,25.385045822379663,37.93361023879525
106/06/02,29.7,7999320.0,29.741999535647693,29.77796534717069,29.659080870978716,0.15158279178349857,47.01737578595596,29.886326844549348,35.25118244071328
106/06/03,29.7,2825709.0,29.736333023765127,29.769137789308903,29.664151573211125,0.14226347664635447,47.01737578595598,32.887180859329135,34.46318191358523
106/06/05,29.5,7504707.0,29.66172201584342,29.726364824424085,29.6524860675795,0.12858653268600073,38.74650045911318,28.174787239552717,32.36705035557439
106/06/06,29.5,5150827.0,29.607814677228948,29.68863735368674,29.640756370073383,0.11244542287147201,38.74650045911317,25.03319149303511,29.922430734727964
106/06/07,29.4,7661077.0,29.542709784819298,29.642614461405614,29.62319818776005,0.09383959302629051,34.39071224638937,20.61036295614098,26.818408141865635
106/06/08,29.5,7716510.0,29.540973189879534,29.62509538450468,29.616606019470815,0.07676954742780512,42.18942313748227,21.5833792256626,25.07339850313129
106/06/09,29.25,13444667.0,29.47731545991969,29.5792461537539,29.596097864126907,0.0580452958676426,31.099431804376593,16.34970379750058,22.16550026792105
106/06/12,29.3,10253322.0,29.42654363994646,29.536871794794916,29.575244182270993,0.03876175919889871,35.18820402558682,19.78869142055591,21.373230652132673
106/06/13,29.35,4164601.0,29.405195759964304,29.507809828995764,29.558879245173223,0.02079552412362722,39.49674381817547,24.303572058148387,22.350011120804577
106/06/14,29.3,8290917.0,29.378463839976206,29.477341524163137,29.540888534006054,0.003927017330318297,36.5787388553184,25.091270260987784,23.263764167532315
106/06/15,29.25,9768623.0,29.33147589331747,29.437367936802616,29.517550954467126,-0.01289498966864731,33.59991919148852,26.25132303113469,24.25961712206644
106/06/16,29.3,7248690.0,29.316817262211647,29.412389947335512,29.499854727200425,-0.027808947707900423,39.51107735168775,29.405643925518376,25.974959389883754
106/06/19,29.6,10684452.0,29.382044841474436,29.429074956112924,29.5008274404927,-0.036597655042275426,63.138271970545254,45.794238807488505,32.58138586241867
106/06/20,29.6,7797039.0,29.454696560982956,29.457562463427436,29.50845609891634,-0.03945685113160123,63.13827197054524,56.719968728801916,40.62758015121309
106/06/21,29.5,8337301.0,29.46979770732197,29.46463538618953,29.50780562976893,-0.04019952962116101,53.169529750351685,60.89023556279104,47.38179862173907
106/06/22,29.65,5558485.0,29.509031804881314,29.48511282182461,29.513935965940547,-0.03792425252011603,63.533278944718504,71.36272114442475,55.3754394626343
106/06/23,29.45,4271131.0,29.50602120325421,29.487594018187178,29.512863968560506,-0.03539339209075847,46.91968911240834,68.08796794243699,59.61294895590186
106/06/26,30.05,14528761.0,29.641514135502806,29.558411681822648,29.54360520174816,-0.025353417657709394,72.65845644000005,78.72531196162466,65.98373662447612
106/06/27,30.1,6987442.0,29.790176090335205,29.64659306818554,29.585443263152147,-0.008052773119489234,73.92293923663819,82.91832391644549,71.62859905513257
106/06/28,29.9,6998632.0,29.839284060223473,29.695077556821285,29.612524550601982,0.010068382748269248,60.49395630381091,78.61221594429696,73.9564713515207
106/06/29,30.25,10272262.0,29.98452270681565,29.791731297351074,29.663484200555672,0.03370412555769578,71.40330882192852,79.07481062953131,75.6625844441909
106/06/30,30.3,8991594.0,30.08968180454377,29.876442747792563,29.712446954359084,0.059762459132852386,72.69585828374039,79.98926769241484,77.10481219359887
106/07/03,30.25,5760115.0,30.14312120302918,29.938702289827134,29.753797188639155,0.08479098754387779,68.95575864081285,79.08375421918566,77.76445953546114
106/07/04,30.5,10761463.0,30.26624746868612,30.03433524152261,29.81215894335922,0.11226804966778026,76.27841248341534,79.88299663995095,78.47063857029109
106/07/05,30.95,15875225.0,30.448331645790745,30.16402936793551,29.88910825540851,0.14479866223962423,84.2850993523244,86.58866442663395,81.17664718907204
106/07/06,30.95,11690041.0,30.611387763860495,30.292941139946254,29.969753774223243,0.18047640293630174,84.28509935232441,87.01870557735195,83.12399998516536
106/07/07,30.45,6582840.0,30.582591842573663,30.33161761662188,30.012465022359912,0.20821164120143507,54.729023332714085,74.06185310095067,80.1032843570938
106/07/10,32.95,85234109.0,31.388394561715774,30.776348013851564,30.242275405255302,0.2733838346804004,85.41531197869247,78.14169202163835,79.4494202452753
106/07/11,32.1,32746267.0,31.683929707810517,31.026123344876307,30.398638835620282,0.3442039695955253,66.91069147294552,71.9949588601967,76.96459978358244
106/07/12,32.05,14103375.0,31.83511980520701,31.21135278739692,30.532397386726412,0.41115425581052156,65.90287572115976,67.39962431475796,73.77627462730761
106/07/13,32.15,12322895.0,31.93591320347134,31.3657106561641,30.655866818516685,0.47089217217790036,67.09245224762776,65.13510307852549,70.8958841110469
106/07/14,32.15,4950612.0,32.019775468980896,31.502675546803417,30.773684755553862,0.5225118959922311,67.09245224762775,63.00012162906987,68.26396328372122
106/07/17,32.2,6066780.0,32.0840169793206,31.62097962233618,30.88436285128049,0.5653328710049229,67.89881089870676,61.67221223358758,66.06671293367667
106/07/18,32.25,6853084.0,32.14767798621373,31.72998301861348,30.99133493964353,0.5999959125979287,68.81576802074855,61.114808155725036,64.41607800769279
106/07/19,32.45,8332777.0,32.24011865747582,31.845819182177905,31.101616867363255,0.6288371930412731,72.57588812629363,62.96542765937227,63.93252789158595
106/07/20,32.45,5223143.0,32.31424577165055,31.948599318481588,31.20630018525839,0.6515295810776582,72.57588812629362,52.321779359121784,60.06227838076456
106/07/21,32.25,7572843.0,32.3053305144337,32.00508276540132,31.289469401776977,0.6643463375869951,61.838722211908184,45.297852906081225,55.14080322253678
106/07/24,31.95,10673092.0,32.20355367628913,32.004235637834434,31.344125601640282,0.6634990773084264,48.83421213601983,36.86523527072078,49.04894723859812
106/07/25,32.25,4600907.0,32.19403578419276,32.032696364862026,31.408039016898723,0.6557307314394019,59.14439523468753,44.57682351381391,47.55823933033671
106/07/26,32.1,4405879.0,32.17519052279517,32.050163637385026,31.464151400214202,0.6417870325856863,52.76494240047246,43.05121567587603,46.05589811218315
106/07/27,32.2,5307166.0,32.170960348530116,32.06888636448752,31.51787052327465,0.623632794311123,56.51707814197624,46.47858822836198,46.19679481757609
106/07/28,32.0,5871273.0,32.11397356568674,32.0574053037396,31.554957406099675,0.5993958149768834,47.46761623084574,39.874614374463555,44.08940133653858
106/07/31,31.95,10266891.0,32.0759823771245,32.04783775311633,31.589191451784316,0.5712459122479101,45.29198318241124,33.249742916309,40.47618186312872
106/08/01,32.1,9145201.0,32.079821584749666,32.05444812759695,31.62752287857014,0.5423817796036898,53.040432763726066,35.49982861087276,38.81739744571007
106/08/02,32.0,5881853.0,32.069881056499774,32.05370677299746,31.660021118680127,0.5126425545464179,47.64226667745504,33.922962663658694,37.18591918502628
106/08/03,32.0,6659783.0,32.04658737099985,32.044755644164546,31.686173340320117,0.48183050440602015,47.642266677455034,35.94864177577251,36.773493381941684
106/08/04,32.0,11021659.0,32.026891580666565,32.03521303680379,31.709352314141647,0.45063654805724457,47.642266677455034,35.07687229495945,36.20795301961427
106/08/07,32.25,9908792.0,32.09709438711104,32.06892753066982,31.74997905920767,0.4242989327382249,63.632028850643046,45.606803752195056,39.34090326380787
106/08/08,32.3,7583269.0,32.16472959140736,32.10743960889152,31.79228836234554,0.4024693954997753,66.11557657180094,55.40453583479641,44.69544745413739
106/08/09,32.05,6428284.0,32.15148639427157,32.110366340742935,31.817881565242036,0.3804724715,46.899243321354135,48.047468334308455,45.81278774752774
106/08/10,31.85,16603018.0,32.07182426284771,32.07738861728578,31.825159906377266,0.35482371938170226,36.66805941014616,34.59574812030823,42.07377453845457
106/08/11,31.7,11009796.0,31.960382841898475,32.020740514404814,31.81841683665594,0.3243237110551369,30.650271344472795,28.619387635760976,37.588978904223374
106/08/14,31.6,9197048.0,31.83192189459898,31.946450428670676,31.799692464605478,0.2888105616571492,27.09315166343346,26.65534933293155,33.944435713792764
106/08/15,32.2,10022980.0,31.912947929732656,31.967875357225562,31.820869967328136,0.26044952730520465,60.28166025121719,43.5278086461968,37.138893357927444
106/08/16,32.5,37093679.0,32.141965286488436,32.07322946435463,31.880803046764434,0.24684490536220335,68.80262418381285,53.749721893163475,42.67583620300612
106/08/17,33.1,53240846.0,32.46131019099229,32.24435788696219,31.974587427782556,0.2514300161256899,79.40608761697783,67.36467946030716,50.905450622106464
106/08/18,33.05,34264948.0,32.65337346066153,32.376548239135154,32.05634993333774,0.2651836740600343,76.7959233212659,75.54041693750197,59.117106060571636
106/08/21,32.9,14874417.0,32.75224897377435,32.472123532612635,32.12509224615791,0.28155319653897193,68.66981806118442,78.2882058862625,65.50747266913525
106/08/22,32.7,17086530.0,32.7473326491829,32.51635294384386,32.17220053491499,0.29407303901695164,58.72714521141552,76.51646158183267,69.1771356400344
106/08/23,32.75,9241775.0,32.76072176612194,32.561544119869886,32.21953126299846,0.30366100258784684,60.445278448773756,76.23619961311363,71.53015696439414
106/08/24,33.05,20896337.0,32.844647844081294,32.63670343322491,32.28052885815242,0.3141637170847748,69.56688334904479,81.45476370603961,74.8383592116093
106/08/25,33.1,19688165.0,32.92976522938753,32.71391952768742,32.34356509983301,0.325401859238703,70.90861988518634,85.4142869151375,78.3636684461187
106/08/28,33.25,21265200.0,33.02401015292502,32.797016273072856,32.4104062459997,0.33764349280559314,74.89345430574045,90.27619127675833,82.33450938966524
106/08/29,33.15,18836001.0,33.06184010195002,32.853763560894045,32.466336534768956,0.3476001994694922,67.49704859477676,88.38925572296701,84.3527581674325
106/08/30,33.15,23426848.0,33.07039340130001,32.89271963407837,32.51411833978673,0.35380041843392207,67.49704859477676,87.13129868710614,85.27893834065704
106/08/31,33.3,31356460.0,33.13859560086667,32.95643302839864,32.57264769826467,0.35979740077393263,73.21154844166314,84.01345838399656,84.85711168843687
106/09/01,33.8,30183146.0,33.32156373391111,33.078277523665534,32.658405567628925,0.37181231182646785,84.27224014845622,86.77820302522844,85.4974754673674
106/09/04,33.35,20469416.0,33.35187582260741,33.133981269721275,32.71641283165747,0.38096353707393493,58.28272072152965,75.90769090570787,82.30088061348089
106/09/05,33.85,16398170.0,33.43041721507161,33.20956772476773,32.78341953691459,0.3900004672297753,70.43842281550035,81.27179393713854,81.95785172136677
106/09/06,33.05,11907103.0,33.34527814338107,33.20380643730644,32.81354111099809,0.3900534390454907,45.16860996301822,63.51452929142554,75.81007757805303
106/09/07,33.4,39065974.0,33.36351876225405,33.23650536442204,32.85865333322901,0.38761315747499847,53.85899056720647,61.009686194283574,70.87661378346321
106/09/08,33.45,28882785.0,33.37567917483604,33.2637544703517,32.90029538451908,0.38278234314652204,55.079489572668095,60.673124129522385,67.47545056548294
106/09/11,33.1,19731753.0,33.31295278322403,33.25104539195975,32.92238804724838,0.371957343459491,45.066128528162885,51.11541608634821,62.022105739104695
106/09/12,32.85,52415302.0,33.200301855482685,33.205037826633124,32.92643512053697,0.3532864159868231,38.99036963439473,38.076944057565434,54.040385178591606
106/09/13,33.2,44285558.0,33.17520123698846,33.19169818886093,32.94170934203412,0.3326269021548204,50.25694690540236,38.717962705043625,48.932911020742274
106/09/14,29.65,35656230.0,32.025134157992305,32.613915157384106,32.694270161877654,0.25003052082514676,34.82314704289561,26.195116899147834,41.353646313544125
106/09/15,30.35,32631186.0,31.391756105328202,32.19909596448675,32.49663399557937,0.14051681044159317,52.37411482667446,24.130077932765232,35.61245685328449
106/09/18,30.0,22659408.0,30.927837403552132,31.83257997040563,32.30458522668865,0.01801239709667002,45.08909914471723,20.25338528851016,30.492766331693048
106/09/19,29.65,16543848.0,30.518558269034756,31.477149975338023,32.10423251694337,-0.11100659064373337,38.639578703602005,15.017408374158281,25.33431367918146
106/09/20,29.55,14461223.0,30.20403884602317,31.16012497944835,31.909676169486186,-0.23871551052255363,36.83320113580907,10.814818434177822,20.494481930846913
106/09/21,29.45,10582826.0,29.97352589734878,30.88552081620696,31.725278002602632,-0.35892384569717745,34.87664592621222,7.209878956118548,16.066280939270793
106/09/22,29.15,9872976.0,29.724017264899185,30.60876734683913,31.532948925479353,-0.47197539228578655,29.277853388411668,5.198742833490774,12.443768237344122
106/09/25,28.6,24299754.0,29.395178176599458,30.296889455699276,31.317914392750172,-0.5817853012388084,21.636512122044227,3.4658285556605164,9.45112167678292
106/09/26,28.35,10656877.0,29.071785451066305,29.9849078797494,31.095382516384777,-0.6875231683181222,18.94018192428741,3.123560500521656,7.341934618029165
106/09/27,28.65,7890414.0,28.927023634044204,29.760339899791166,30.906314630509026,-0.7792134807980698,31.27332208371588,7.773430577583507,7.485766604547279
106/09/28,28.55,7926287.0,28.822182422696134,29.569033249825974,30.7298673512391,-0.855537604921081,29.47923218348135,9.348953718389005,8.106828975827854
106/09/29,28.55,7276933.0,28.74395494846409,29.40544437485498,30.565069862682243,-0.9163551815023174,29.47923218348135,11.283140862764393,9.165599604806701
106/09/30,28.9,2046569.0,28.783469965642723,29.31495364571249,30.434102950168228,-0.9569140060930017,45.29605831545817,21.807808194223842,13.379669134612413
106/10/02,28.7,5336172.0,28.772313310428483,29.220794704760408,30.304556569386058,-0.9822835777995313,39.25828469090742,24.062348319958726,16.94056219639452
106/10/03,28.6,5058656.0,28.739875540285656,29.129828920633674,30.17920606404867,-0.9957022909226245,36.351021903338854,24.374898879972505,19.418674424253847
106/10/05,28.7,6436483.0,28.747417026857104,29.06860743386139,30.070228674506463,-0.996886080867114,41.54561255058139,31.93620709645224,23.591185314986646
106/10/06,28.9,3583347.0,28.8024446845714,29.042589528217828,29.98117262262135,-0.9852254835743958,51.11984025634069,47.95747139763473,31.71328067586934
106/10/11,28.7,9173174.0,28.797463123047603,29.000074606848187,29.88935165165048,-0.966035795819975,42.72277806884851,45.860536487312004,36.42903261301689
106/10/12,28.7,6851328.0,28.76497541536507,28.950062172373492,29.79786306306198,-0.9423888147936772,42.72277806884851,44.46257988043019,39.10688170215466
106/10/13,28.75,4015194.0,28.76831694357671,28.92088514364458,29.719181288980284,-0.9135702809020827,45.920724933765825,42.97505325362008,40.3962722193098
106/10/16,28.65,10691137.0,28.74554462905114,28.88407095303715,29.640782728289494,-0.8821985797721352,40.49451335454451,32.35373920611689,37.715427881578826
106/10/17,28.5,10244794.0,28.676196419367425,28.82630912753096,29.55591482611338,-0.8516800035341925,33.392123175693115,26.69736459894978,34.042740120702476
106/10/18,28.4,8556239.0,28.592464279578284,28.759424272942468,29.468921377950814,-0.8232434238290232,29.2832925741346,22.24268751041087,30.109389250605275
106/10/20,28.65,7223640.0,28.603309519718852,28.737020227452053,29.404004348877677,-0.7919915633483434,29.2832925741346,30.384013895829373,30.200930799013307
106/10/23,28.65,5209407.0,28.6188730131459,28.722516856210046,29.346004014348622,-0.7582906823063901,29.2832925741346,35.81156481944171,32.07114213915611
106/10/24,28.65,3240402.0,28.625082008763936,28.708347380175038,29.291503705552575,-0.7232638109206195,29.28329257413459,39.429932101849936,34.52407212672072
106/10/25,28.75,4635533.0,28.658388005842625,28.71112281681253,29.24792649743315,-0.6859717848606193,43.658855286433514,51.28662140123333,40.111588551558256
106/10/26,28.55,2858266.0,28.63475867056175,28.690519014010444,29.197124459169057,-0.6500985169202179,29.34297169536218,48.079969823044486,42.767715642053666
106/10/27,28.75,12514117.0,28.6940057803745,28.710849178342034,29.167537962309897,-0.611416570329747,49.29469651424608,49.70037203889242,45.07860110766658
106/10/30,28.5,7900094.0,28.654337186916333,28.68820764861836,29.12195811905529,-0.5758833503511835,34.62772858871404,40.976718614163566,43.711306943165575
106/10/31,28.5,9825348.0,28.607058124610887,28.658923040515294,29.075076725281804,-0.5439374172342488,34.62772858871404,35.16094966434433,40.86118785022516
106/11/01,28.55,4174093.0,28.592205416407257,28.642852533762746,29.03564774641397,-0.5137089763176442,39.787377769792435,30.10729977622965,37.276558492226656
106/11/02,28.9,7697427.0,28.678136944271504,28.677377111468953,29.021367150535976,-0.47976518886752,63.79251669700114,42.29375540637532,38.94895746360954
106/11/03,28.95,3913680.0,28.768757962847673,28.722814259557463,29.015877369725516,-0.44242477312762657,66.10877583088637,52.640281382028014,43.512732103082364
106/11/06,28.6,7203661.0,28.750005308565118,28.721095216297886,28.992540648977396,-0.4082289050380032,43.00139795570386,43.98240981024102,43.66929133880192
106/11/07,28.9,7207093.0,28.77500353904341,28.738412680248235,28.979652906748363,-0.3748311693304282,58.07454133154942,51.5438287623829,46.29413714666225
106/11/08,28.7,3872382.0,28.758335692695606,28.736177233540193,28.960064221613877,-0.34464233307907927,47.93376593590545,47.69588584158864,46.76138671163772
106/11/09,28.45,4589338.0,28.684723795130406,28.703064361283495,28.927559281489735,-0.32061285050451144,37.98464506634881,34.178209608678166,42.56699434398453
106/11/10,28.5,3195730.0,28.627315863420268,28.671303634402914,28.895631644452063,-0.3013558824134389,40.927312141001636,27.547377834356922,37.56045550744199
106/11/13,28.75,3180062.0,28.651543908946845,28.676086362002426,28.880583056417287,-0.28198404481372324,54.018434919898844,33.74953394085332,36.2901483185791
106/11/14,28.5,5757958.0,28.63852927263123,28.665488635002024,28.859961282846726,-0.2644817654199189,42.670865220377074,25.063791858004805,32.54802949838767
106/11/15,28.45,5451577.0,28.588186181754153,28.635823862501685,28.83131041493544,-0.2506827228226864,40.62280819086967,16.709194572003202,27.268417856259514
106/11/16,28.5,4356992.0,28.558790787836102,28.613186552084738,28.805824998401945,-0.23907386752159066,43.856448601293444,16.26766817620732,23.601501296242116
106/11/17,28.45,5707559.0,28.535027191890734,28.592238793403947,28.781338460063335,-0.2290790273491501,41.16619022689056,13.875415147774616,20.359472580086283
106/11/20,28.9,6921654.0,28.627518127927157,28.62894899450329,28.783735501596922,-0.21422052329804658,64.61119042640799,39.55330706821334,26.75741740946197
106/11/21,30.15,39903250.0,29.035012085284773,28.832457495419405,28.86575584762793,-0.1780360890801424,84.80069663787519,58.77627878621629,37.430371201713406
106/11/22,30.45,26491604.0,29.527508056856515,29.11246457951617,28.992428474733476,-0.11842165030757487,86.94560601046354,65.98157147839255,46.94743796060646
106/11/23,30.55,9641433.0,29.85583870457101,29.34580381626348,29.10935705360013,-0.047447967713390216,87.64312176648298,72.09228948232708,55.32905513451333
106/11/24,30.2,5101845.0,29.98305913638067,29.494419846886235,29.196137280246276,0.021698139157279518,71.57974808589027,71.59093808625727,60.74968278509465
106/11/27,29.6,10166783.0,29.89703942425378,29.532849872405194,29.23681902791964,0.0765646802229343,51.981010631621515,63.413566567308806,61.6376440458327
106/11/28,29.7,8041137.0,29.843859616169187,29.566958227004324,29.275332948848902,0.11957679980943185,54.47403805719828,59.26917509716012,60.84815439627517
106/11/29,29.7,9102121.0,29.800073077446125,29.59121518917027,29.30896118355283,0.1521122409710333,54.47403805719829,56.17945006477341,59.291919619107915
106/11/30,28.25,21573970.0,29.412548718297415,29.43226265764189,29.257310323279533,0.1566802596492978,26.138696213648213,37.452966709848944,52.01226864935492
106/12/01,29.45,18647702.0,29.37503247886494,29.41021888136824,29.260594144565722,0.155269155079942,51.29729538722217,39.78345928804744,47.935998862252426
106/12/04,29.75,8173787.0,29.47502165257663,29.45434906780687,29.29247151806067,0.1565908340131938,55.81262014331046,45.04082471055015,46.970940811685004
106/12/05,29.9,15179411.0,29.637514435051088,29.539040889839058,29.34401217051754,0.16427841107485838,58.141112639144396,52.94388314036676,48.96192158791226
106/12/06,29.55,8929005.0,29.65417629003406,29.56378407486588,29.37043431124696,0.17009268158367047,50.66549749569593,55.45096085326779,51.1249346763641
106/12/07,29.65,7188620.0,29.677784193356036,29.590653395721564,29.397708594997198,0.17466310541180952,52.748511971096015,60.300640568845175,54.183503307191124
106/12/08,29.55,4458577.0,29.660189462237355,29.59637782976797,29.415192549228184,0.17596754043740487,50.20479950701941,61.86709371256345,56.7447001089819
106/12/11,30.0,13286182.0,29.765126308158234,29.65948152480664,29.458254660826018,0.18101940514604836,60.49274060223116,69.7000136945545,61.06313797083944
106/12/12,30.0,6832540.0,29.855917538772157,29.722484604005533,29.502811994608635,0.18875004599621836,60.492740602231166,74.92196034921518,65.68274543029803
106/12/13,30.15,4565927.0,29.9414450258481,29.787487170004614,29.549711071946433,0.19855525640861077,64.05720339926843,80.05550044786384,70.47366376948663
106/12/14,30.3,14680482.0,30.069296683898738,29.87707264167051,29.609348681796707,0.212388997101649,67.56848503161275,79.127909389485,73.35841230948608
106/12/15,29.6,30410271.0,29.962864455932493,29.855893868058757,29.620168013966193,0.21705636849983204,43.675169243239026,54.41860625965669,67.04514362620962
106/12/18,29.55,6174501.0,29.83774297062166,29.811161556715632,29.617655089814946,0.21234638818000287,42.390320075391834,37.86637242707274,57.318886559830666
106/12/19,29.3,9339619.0,29.687661980414443,29.74055129726303,29.59995085213687,0.19799719956923376,36.030571432307724,25.24424828471516,46.6273404681255
106/12/20,29.75,6079181.0,29.679274653609628,29.727542747719188,29.60476232504942,0.1829538441893403,51.68695403233611,28.82949885647675,40.694726597575915
106/12/21,29.9,6006945.0,29.727849769073085,29.743785623099324,29.621703684661004,0.17077946303913633,55.99500580548747,35.21966590431777,38.86970636648987
106/12/22,30.0,6930844.0,29.801899846048723,29.778154685916103,29.646957247379387,0.16286305813865237,58.925108908754055,42.146443936211824,39.961952223063854
106/12/25,29.85,2436967.0,29.81793323069915,29.790128904930086,29.662575920657897,0.15580104336535966,52.618551830533214,42.764295957474566,40.89606680120076
106/12/26,29.7,2682015.0,29.78695548713277,29.77927408744174,29.667377772914982,0.147020097597639,46.62979487985694,39.176197304983006,40.32277696912818
106/12/27,29.8,2865138.0,29.77880365808851,29.77647840620145,29.674694867306133,0.13797278585717426,51.08370396952317,44.63598338850722,41.76051244225453
106/12/28,29.9,3630123.0,29.806702438725676,29.790815338501204,29.689141415974895,0.13071301319100131,55.53644935979011,58.32875083043331,47.28325857164746
106/12/29,29.95,4140235.0,29.846134959150447,29.813179448751004,29.70728438397683,0.12574942350763582,57.83913705329789,69.83821483933646,54.80157732754379
107/01/02,30.0,3959201.0,29.889089972766964,29.840149540625834,29.72787789290169,0.12305386835093717,60.30595716019584,75.1302384643195,61.57779770646903
107/01/03,30.25,9863132.0,29.996893315177974,29.90220795052153,29.765156516524637,0.125853381480128,70.620036899276,81.03920659526058,68.06493400273287
107/01/04,30.3,6531394.0,30.08126221011865,29.960173292101274,29.802452169099663,0.13222692978442463,72.34466446841495,85.1372488412848,73.75570561558351
107/01/05,30.3,4843699.0,30.137508140079103,30.00847774341773,29.836878925322765,0.14010130744653243,72.34466446841495,87.86927700530094,78.46022941215598
107/01/08,30.35,6060950.0,30.19167209338607,30.057064786181442,29.87250362337486,0.14899327851854216,74.50014580826986,89.82951800353408,82.24999227594869
107/01/09,30.25,5623842.0,30.21111472892405,30.089220655151205,29.90154180619218,0.1567303926066385,62.76031832663914,86.96967866902276,83.82322107364004
107/01/10,30.5,11054509.0,30.299076485949367,30.153517212626003,29.94565397494663,0.16695696162118537,74.7140802544691,84.29557525303274,83.98067246677094
107/01/11,30.45,4083049.0,30.336884323966245,30.19668101052167,29.981565207643047,0.17658872987267255,69.36990166517272,80.27112424276255,82.74415639210149
107/01/12,30.55,5946795.0,30.395422882644166,30.24931750876806,30.02240634551666,0.18665321654841754,73.85770186074423,81.29186060628619,82.26005779682971
107/01/15,30.7,6225569.0,30.476115255096108,30.314014590640046,30.06972124201538,0.1981812429636672,79.31336432418847,87.52790707085747,84.01600755483896
107/01/16,30.9,6894083.0,30.58407683673074,30.395012158866706,30.125896531091122,0.21236811992605054,84.49167950147864,91.68527138057163,86.57242883008318
107/01/17,30.95,7976835.0,30.681051224487163,30.47501013238892,30.183519874853346,0.22819254744795536,85.57495065031925,94.45684758704776,89.20056841573803
107/01/18,31.15,14393964.0,30.845700816324776,30.591675110324104,30.259787576787705,0.2489315446656441,89.19702285511046,89.89430864777542,89.4318151597505
107/01/19,31.3,7247851.0,30.98463387754985,30.70347925860342,30.33691930165019,0.27245722712316095,91.18833851861123,90.69876986774777,89.8541333957496
107/01/22,31.0,7322033.0,31.00225591836657,30.759149382169515,30.390810124600176,0.29163363321239655,63.22019116799441,82.68806880072077,87.46544519740667
107/01/23,30.95,7089537.0,30.972337278911045,30.784707818474597,30.43094011501555,0.304060447261727,59.56630468714408,74.8223488974502,83.25107976408783
107/01/24,30.65,13189278.0,30.848224852607363,30.753923182062163,30.443944721552818,0.30524404991125065,42.062660371449006,58.214899264966796,74.90568626438082
107/01/25,30.55,8052808.0,30.736316568404913,30.713685985051807,30.449218204510295,0.2970887960373029,37.638597915864494,45.159139192517536,64.99017057375973
107/01/26,30.35,6822300.0,30.624211045603275,30.661404987543175,30.445432188778735,0.28086559658273036,30.052529071680905,31.62124431016323,53.867195152560896
107/01/29,30.5,4062355.0,30.57030736373552,30.62825415628598,30.446745097334215,0.2609942890565372,40.79248890353052,27.14143560071487,44.95860863527889
107/01/30,30.2,6932953.0,30.459371575823678,30.563128463571655,30.4306493206162,0.23529125983632052,29.80809489677452,20.658392964579097,36.858536745045626
107/01/31,30.0,6916513.0,30.31458105054912,30.473440386309715,30.399445526722648,0.20303197978646984,24.52493504519338,15.994484198608319,29.903852562899857
107/02/01,30.15,2290865.0,30.259720700366078,30.419533655258096,30.380257409282443,0.17028083302430652,34.90808423649904,16.835828971911713,25.547844699237142
107/02/02,30.3,3879645.0,30.248147133577387,30.387111379381746,30.368314531645332,0.1399840359667281,44.131173176857246,23.345098102486645,24.813595833653647
107/02/05,29.9,6922366.0,30.140431422384925,30.310092816151457,30.334213413826465,0.10716310923838086,30.363704927790003,19.267102438694724,22.964764702000675
107/02/06,28.45,19715422.0,29.635287614923282,30.029244013459547,30.202735458916738,0.051032198299266404,12.882044795017695,17.511401625796456,21.146977009932602
107/02/07,29.15,14478362.0,29.44852507661552,29.870203344549623,30.115986577461605,-0.008330887942983367,34.67133102922348,25.67426775053093,22.656073923465375
107/02/08,28.9,12822904.0,29.265683384410348,29.708502787124687,30.022449148426098,-0.069453982614669,31.31467769023394,28.22728961146503,24.51314581946526
107/02/09,29.05,11563145.0,29.152122256273568,29.577918989270575,29.938029983162554,-0.12758538487013102,35.79045110349294,32.29337037927456,27.106554006068365
107/02/12,29.15,6819076.0,29.15558150418238,29.50868249105881,29.87837383061159,-0.17600657580666085,38.97189328985052,37.43800449527391,30.550370835803545
107/02/21,29.55,7961099.0,29.266221002788253,29.505152075882346,29.848306612872236,-0.2094361680433065,50.697484133075186,46.9283666332129,36.009702768273335
107/02/22,29.45,5929509.0,29.314980668525504,29.48971006323529,29.81478302726668,-0.2325635272409236,47.934524637231114,51.7401232100207,41.25317624885579
107/02/23,30.0,5718517.0,29.509987112350334,29.55809171936274,29.821338179015395,-0.2387001137232701,61.707919754517526,66.16008214001378,49.55547821257512
107/02/26,30.05,3578436.0,29.681658074900223,29.635909766135615,29.837004472937284,-0.2311790323389499,62.781990461106766,76.60672142667585,58.57255928394202
107/02/27,29.4,11346664.0,29.65027204993348,29.62784147177968,29.817811821172878,-0.22293729574979979,43.6722717688014,70.51559206222832,62.553570210037456
107/03/01,29.45,7962173.0,29.57518136662232,29.594034559816397,29.7875955272365,-0.21706203008386077,45.21164995803323,67.38076507852257,64.16263516619917
107/03/02,29.5,6397079.0,29.52095424441488,29.563778799846997,29.758742025141387,-0.21264226912596676,46.951366683565475,66.21680634864468,64.847358893681
107/03/05,29.05,6940608.0,29.388969496276587,29.490648999872494,29.70999263859205,-0.21398254304468417,34.96171018413213,45.59381292808198,58.42951023848133
107/03/06,29.55,9474181.0,29.417646330851056,29.48804083322708,29.691916281777278,-0.21196112414578727,51.481502478277335,46.33790427089527,54.39897491595264
107/03/07,29.65,5370310.0,29.470097553900704,29.502534027689233,29.682922721640562,-0.20564663810689562,54.269259661864886,49.73251589074176,52.843488574215684
