date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/08/03,10.25,75420618.0,10.732556209519323,11.23720904048247,12.20236508006545,-0.886485621601546,32.72230852155745,9.008694693993675,10.127110253169153
104/08/04,10.4,127846933.0,10.630037473012882,11.101840867068725,12.065644689291187,-0.901949261725729,38.155483731740134,12.868541560701663,11.040920689013324
104/08/05,10.2,85354997.0,10.511691648675255,10.964034055890602,11.92790279011494,-0.9143331562254507,33.78947984067819,11.912361040467744,11.3314008061648
104/08/06,9.71,132132437.0,10.284461099116838,10.775028379908834,11.766525652413792,-0.9297659794813523,25.28368569468955,8.121754207158704,10.261518606496102
104/08/07,9.72,63635738.0,10.095474066077893,10.598773649924029,11.608908294535809,-0.9458397125074377,25.74147416563081,8.698575054361976,9.740537422451395
104/08/10,9.73,49499330.0,9.969482710718594,10.451894708270023,11.463415348802284,-0.9589758981124025,26.283469494447502,9.247325898310295,9.576133581071028
104/08/11,9.69,46178197.0,9.89632180714573,10.334912256891686,11.331614168125185,-0.9665211007366217,25.39382087466791,9.348404531457797,9.500223897866618
104/08/12,9.75,51224421.0,9.850881204763821,10.239093547409738,11.210720770577094,-0.9675423252227686,29.6782967592328,11.787825243194094,10.262757679642442
104/08/13,10.1,59143591.0,9.90892080317588,10.203411289508114,11.1195114805327,-0.9572538983831322,49.841697259671115,25.75978473003063,15.42843336310517
104/08/14,9.79,61162282.0,9.88761386878392,10.143676074590095,11.021472135876339,-0.9413623309637545,38.20007493755541,25.50652315335374,18.78779662652136
104/08/17,9.79,48044857.0,9.870075912522614,10.092230062158412,10.930205048501238,-0.9206848620395686,38.2000749375554,26.18802223829023,21.254538497110982
104/08/18,9.75,69463311.0,9.855050608348408,10.047691718465344,10.845189275539603,-0.8960474010465067,36.611179937613294,28.73319129611508,23.747422763445684
104/08/19,9.25,102574630.0,9.690867072232273,9.93349309872112,10.73113625434425,-0.8763665519618312,22.54507352634542,19.15546086407672,22.21676879698936
104/08/20,9.32,62322909.0,9.574744714821515,9.834994248934267,10.624318080933154,-0.8589580079692425,27.241354372385572,15.51540528193351,19.98298095863741
104/08/21,8.95,90816624.0,9.38732980988101,9.697911874111888,10.500332074707527,-0.8476504464945218,19.674773401206473,10.343603521289007,16.76985514618794
104/08/24,8.6,109899596.0,9.117386539920673,9.511176561759907,10.352421915114641,-0.8463694278665643,14.958437027166331,12.604759621927485,15.381489971434455
104/08/25,9.34,110783182.0,9.141591026613781,9.457647134799922,10.263004844721207,-0.8381670842775085,47.1197354231083,27.740189655870633,19.501056532913182
104/08/26,9.24,67200213.0,9.167727351075854,9.418039278999935,10.182773702819576,-0.823480552185935,44.39699970671392,35.988855719015056,24.996989594947138
104/08/27,9.48,114360981.0,9.292651567383903,9.438782732499945,10.133521879525762,-0.7977322711539114,52.33004407614441,46.53044926722216,32.17480948570548
104/08/28,9.92,111838177.0,9.487601044922602,9.511902277083287,10.113827888793013,-0.7585709392650744,63.71819516905631,61.89151163269355,42.08037686803484
104/09/01,10.05,89180647.0,9.716734029948402,9.622418564236073,10.118533435808937,-0.7060797257266322,49.272096028679684,67.2197098200258,50.460154518698495
104/09/02,10.0,94832538.0,9.815322686632268,9.687432136863393,10.110377017669787,-0.6494527567425846,47.826346472973285,70.0343788180703,56.98489595182243
104/09/03,10.3,101573352.0,9.956048457754845,9.779110114052827,10.120155708618265,-0.5877713243071553,56.92625728911725,76.33560357782858,63.43513182715782
104/09/04,10.2,92976236.0,10.066532305169895,9.86384176171069,10.133028346416861,-0.5240543763869584,53.21373060225964,78.4517299465466,68.44066453362075
104/09/07,10.15,50664678.0,10.094354870113264,9.911534801425574,10.134333858230947,-0.4638033124706413,51.209894999461056,77.56997050199882,71.4837665230801
104/09/08,10.25,53769852.0,10.162903246742177,9.976279001187978,10.147077407597799,-0.40520233125847727,55.25384131952333,77.47088942557498,73.47947415724506
104/09/09,10.8,156950812.0,10.362768831161452,10.107315834323314,10.194417607013351,-0.3415822195447892,71.07623978264431,81.85559295038335,76.27151375495782
104/09/10,10.75,65165149.0,10.479345887440969,10.208179861936095,10.234270098781556,-0.27848382300492347,68.43631392640259,82.57039530025558,78.37114093672375
104/09/11,10.85,55429507.0,10.602897258293979,10.315149884946747,10.281633937336819,-0.21608386888195322,71.01965680107035,85.48171280886605,80.74133156077119
104/09/14,10.85,61203681.0,10.710264838862651,10.416791570788957,10.331123634464756,-0.15573350784072232,71.01965680107037,81.98780853924403,81.1568238869288
104/09/15,10.8,42822172.0,10.736009892575103,10.478576308990798,10.366229508736698,-0.10211744622175786,67.06745888679727,76.88076124838494,79.73146967408086
104/09/16,10.95,92772050.0,10.811506595050068,10.559230257492331,10.412096469603105,-0.05226719939956108,72.56393599419796,77.64272972114551,79.0352230231024
104/09/17,11.1,75527713.0,10.895171063366712,10.643108547910275,10.462127510402865,-0.005617552018166927,77.14197185245995,82.31737536965257,80.12927380528579
104/09/18,11.0,43554197.0,10.93428070891114,10.704673789925229,10.50446385575649,0.03554794521921406,68.05706302911307,81.19403972011928,80.48419577689695
104/09/21,10.35,60457057.0,10.77285380594076,10.662228158271025,10.500274328390606,0.06082912215145506,35.4723304357896,54.129359813412854,71.6992504557356
104/09/22,10.3,102862334.0,10.615235870627174,10.601856798559188,10.484868610822097,0.07206093526858222,33.97096393343176,43.33261668720278,62.24370586622465
104/09/23,9.9,85334381.0,10.397657247084782,10.495297332132656,10.444686409989629,0.06777093264347128,24.15592693750956,28.888411124801852,51.125274285750386
104/09/24,9.72,70424441.0,10.193438164723188,10.37691444344388,10.393941301528887,0.05081137449777562,20.89578491461234,19.2589407498679,40.503163107122894
104/09/25,9.89,40134116.0,10.082292109815459,10.290762036203233,10.352868893718973,0.028227728095072457,31.390166262903094,16.80199779594923,32.60277467006501
104/10/01,9.86,42031896.0,10.00736140654364,10.218551696836029,10.31476359420213,0.003339803002837627,39.840690345837935,14.464735127369389,26.556761489166473
104/10/02,9.98,43099414.0,10.002407604362427,10.180876414030024,10.289974086955812,-0.01914769218288754,46.201844179758346,15.70376281218565,22.9390952635062
104/10/05,9.96,41612796.0,9.999938402908285,10.149897011691687,10.267283772574595,-0.03879550592289172,45.24501634759136,16.266276657399136,20.714822394803846
104/10/06,9.85,56101757.0,9.97495893527219,10.112414176409738,10.24095425160732,-0.05674441977782987,39.80438452878051,15.051304179366383,18.826982989658024
104/10/07,9.99,41116057.0,9.96913929018146,10.086595147008113,10.219150078406757,-0.07190652210199275,49.14415237610963,20.87757628022014,19.510514086512064
104/10/08,9.95,33576271.0,9.975259526787639,10.070079289173426,10.20133084160624,-0.08377552816815681,46.66189507596201,31.74784155115442,23.589623241392847
104/10/12,10.2,84520878.0,10.030173017858425,10.081732740977856,10.196613084559605,-0.08999649125087528,61.316202847548716,54.49856103410295,33.89260250562955
104/10/13,10.3,48565060.0,10.111782011905618,10.11394395081488,10.202642847285789,-0.08973697229488202,65.82331990619052,66.97753531305794,44.92091344143901
104/10/14,10.35,54910807.0,10.199521341270412,10.157453292345734,10.215901089802268,-0.08347913732721238,68.05640264111281,68.18110197341117,52.67430961876306
104/10/15,10.45,50150891.0,10.283014227513608,10.206211076954778,10.233908698279016,-0.07232283412661752,72.38658599821335,72.53740131560743,59.29534018437786
104/10/16,10.35,61181697.0,10.305342818342405,10.230175897462315,10.2428387984114,-0.06039084749111099,62.25900179292114,71.27493421040494,63.28853819305355
104/10/19,10.35,31136847.0,10.32439521222827,10.252229914551931,10.25204350622591,-0.048275396327684544,62.25900179292114,70.43328947360328,65.67012195323679
104/10/20,10.2,43357158.0,10.303763474818846,10.253941595459942,10.252847851900839,-0.038401568350327,47.810449183651635,63.62219298240215,64.98747896295858
104/10/21,9.8,98522787.0,10.143342316545898,10.182034662883284,10.21974417098539,-0.03826315630068274,27.435809227091102,44.74037671695029,58.23844488095582
104/10/22,9.8,42450650.0,10.030561544363932,10.119195552402736,10.187840773217282,-0.04433956920345527,27.435809227091102,32.15249920664905,49.54312965618689
104/10/23,9.78,61458231.0,9.958707696242621,10.068496293668947,10.159160713739029,-0.05360453937678065,26.619053434050272,22.98538706799856,40.690548793457445
104/10/26,9.83,50220469.0,9.915805130828415,10.028746911390789,10.133840658836029,-0.06390238099047252,32.63533124758887,18.81196347168896,33.397687019534615
104/10/27,9.94,47756015.0,9.911370087218943,10.007705759492325,10.116045223540949,-0.07278979760210288,44.621711005936874,20.293246965622075,29.029540334897103
104/10/28,9.86,58891837.0,9.892580058145962,9.982254799576937,10.095964821730105,-0.0809738425123158,38.62392690164255,18.791989205151527,25.61702329164858
104/10/29,9.77,66807158.0,9.864220038763975,9.953128999647447,10.073775220058558,-0.08890831809207475,32.6917216301451,13.936443507659675,21.72349669698561
104/11/02,9.73,30366956.0,9.801146692509317,9.906774166372871,10.043100203130978,-0.09839186182528106,49.30293281014347,17.361137777036294,20.269377057002504
104/11/03,9.84,39318815.0,9.817431128339544,9.897311805310727,10.028246341351672,-0.10490039666841382,57.87895511570168,36.75927703654275,25.76601038351592
104/11/04,9.95,61943528.0,9.85578741889303,9.903176504425605,10.020881238170773,-0.10746126408376458,64.98650307994518,57.11488034320231,36.215633703411385
104/11/05,10.15,68322659.0,9.932191612595354,9.933480420354671,10.025813450619175,-0.10443561731991242,74.40837320427033,71.40992022880154,47.9470625452081
104/11/06,9.76,75879539.0,9.893961075063569,9.914150350295559,10.009789339033084,-0.1026762916034349,45.658370442158585,60.939946819201005,52.2780239698724
104/11/09,9.58,39968146.0,9.810140716709045,9.868875291912966,9.981536312953617,-0.10467323749087813,37.60999082195884,44.72919531536477,49.76174775170319
104/11/10,9.42,48176216.0,9.695093811139364,9.801562743260805,9.941802750418724,-0.11178659142428633,31.657561721670753,30.708352432465386,43.41061597862392
104/11/11,9.23,61885181.0,9.559229207426242,9.715885619384004,9.891471769617283,-0.12454650318608489,25.831714403877047,22.190448013396193,36.33722665688135
104/11/12,9.23,30777201.0,9.452819471617495,9.63657134948667,9.8413585565698,-0.1405946439654937,25.831714403877044,16.511845067350063,29.728766127037588
104/11/13,9.0,64547757.0,9.31521298107833,9.537142791238892,9.779715590679814,-0.16099027506057925,19.557802462210045,11.007896711566708,23.488476321880626
104/11/16,8.89,41597659.0,9.165141987385553,9.425118992699078,9.709352852935213,-0.18563899209569043,17.16515355181082,10.671931141044483,19.216294594935245
104/11/17,9.0,43091136.0,9.121761324923702,9.360099160582564,9.657479556555582,-0.20798727287115604,27.769007756177725,13.067001713077273,17.16653030098259
104/11/18,8.97,38246295.0,9.0861742166158,9.302582633818803,9.608058052205154,-0.227484901974195,26.65240944072165,14.62531297000852,16.31945785732457
104/11/19,9.11,31957506.0,9.092449477743868,9.269652194849002,9.569361278958604,-0.24192973840127657,40.13308135244321,20.861319757783438,17.833411824144193
104/11/20,9.06,28824305.0,9.091632985162578,9.239710162374168,9.532487334423328,-0.25209922513085326,37.20270487936719,25.784941141204314,20.483921596497566
104/11/23,9.15,18954460.0,9.11108865677505,9.22475846864514,9.503065231775379,-0.2573407327307303,45.75758080647025,34.733820409925706,25.233887867640277
104/11/24,8.91,33893340.0,9.058225771183368,9.179382057204284,9.460714060100349,-0.2621389867637972,31.8660303357026,32.679689797093324,27.715821844124623
104/11/25,8.75,43024579.0,8.959650514122245,9.109901714336905,9.407005286246475,-0.2691319037929518,25.639025914066533,26.91466499293402,27.448769560394425
104/11/26,8.96,34533406.0,8.958933676081497,9.084501428614088,9.372427956535208,-0.2728908286185856,43.13927283275964,36.53285358503302,30.476797568607292
104/11/27,8.88,33645415.0,8.946789117387665,9.05750119051174,9.337818113724808,-0.274376047537482,38.94895596317233,37.816774184893866,32.923456440702815
104/12/01,8.91,31580555.0,8.927026078258443,9.029167658759784,9.3031782588229,-0.27430295804260885,51.06886846440924,40.595798174544655,35.48090368531676
104/12/02,8.83,32045250.0,8.895517385505629,8.996389715633152,9.266972238913446,-0.27355887109014604,45.92086573991766,37.320275706106706,36.09402769224675
104/12/03,8.73,35103225.0,8.84534492367042,8.954491429694293,9.226820528227798,-0.2733129165788176,39.88929829547008,28.72633765022502,33.63813101157284
104/12/04,8.75,41092801.0,8.81189661578028,8.919576191411911,9.189757410671813,-0.27268657711503447,41.72627702671498,24.27909689502182,30.5184529727225
104/12/07,8.89,49340661.0,8.838764410520186,8.91506349284326,9.16689145600475,-0.2685148543243257,53.62969249716818,32.85273126334795,31.296545736264317
104/12/08,8.73,34907634.0,8.81584294034679,8.890886244036048,9.136361344004385,-0.2639069034531279,41.89368067539791,26.447275387686556,29.680122286738396
104/12/09,8.59,42304674.0,8.748061960231194,8.844488536696707,9.09606431754251,-0.2614406789316629,34.066108865177725,20.555493533311544,26.638579368929445
104/12/10,8.49,56650187.0,8.657041306820796,8.782907113913923,9.04829013927001,-0.2622291482165477,29.36349332750846,20.370329022207713,24.54916258668887
104/12/11,8.33,49194516.0,8.56802753788053,8.71742259492827,8.997652436249242,-0.2658292868374326,23.211438140847523,13.580219348138476,20.89284817383874
104/12/14,8.11,46018760.0,8.417851691920353,8.617435495773558,8.92994840269161,-0.2751660108535564,17.248627798963604,11.8604971092853,17.882064485654258
104/12/15,8.68,70091052.0,8.468567794613568,8.609529579811298,8.902260064023023,-0.27867890552519026,53.99372678875127,30.714015616716498,22.159381529341672
104/12/16,8.8,90902401.0,8.603211863075712,8.65335798317608,8.899970828328945,-0.272265693450725,58.63411364998925,44.689846889131786,29.66953664927171
104/12/17,8.77,52594445.0,8.65797457538381,8.672381652646733,8.889780764611332,-0.26129237715349996,56.91199835370341,53.063671510993515,37.46758160317898
104/12/18,8.67,51620161.0,8.65114971692254,8.666568043872276,8.870374551948924,-0.2497952033381295,50.92877665316941,55.501567170851025,43.47891012573633
104/12/21,9.53,195168212.0,8.869099811281693,8.772973369893563,8.903807278722082,-0.22600294443620741,76.46411144776668,70.33437811390068,52.43073278845778
104/12/22,9.55,197348841.0,9.096899874187796,8.902894474911303,8.953706718820383,-0.19096480433078195,76.80100800788789,76.17667596803399,60.34604718164985
104/12/23,9.9,214899075.0,9.362099916125198,9.067828729092753,9.02592158660343,-0.14439041496676083,82.16281891492699,80.18696636862644,66.95968691064205
104/12/24,9.95,109453834.0,9.583066610750132,9.22735727424396,9.10277377224932,-0.0905956315744805,82.84261202238578,82.28680640791312,72.06872674306574
104/12/25,9.98,48969221.0,9.708711073833422,9.3494643952033,9.168714251307064,-0.036326476480337024,83.3008359496247,83.9054899862278,76.01431449078643
104/12/28,9.79,49933414.0,9.751640715888948,9.430803662669417,9.220159308898827,0.013067689569848379,69.24575535000145,80.45806612108673,77.49556503421987
104/12/29,9.85,54734936.0,9.7702604772593,9.493586385557848,9.265339362060455,0.05610355635535713,71.09396566766297,79.30920883168234,78.10011296670736
104/12/30,9.7,62260562.0,9.776006984839533,9.542571987964873,9.305505564978882,0.09229612968148401,60.234406079019635,75.6697407536886,77.28998889570111
105/01/04,9.46,49336792.0,9.700671323226356,9.543809989970727,9.324312829211276,0.11773633589707735,45.291115514305936,67.52468313620393,74.03488697586873
105/01/05,9.2,60730210.0,9.561280882150903,9.500258324975606,9.321096457733486,0.13002144216608597,35.20007359959526,45.016455424135955,64.36207645862447
105/01/06,9.09,50959911.0,9.415853921433936,9.437715270813005,9.30601211483091,0.1303577849292877,31.623009116677373,31.38838075107688,53.37084455610861
105/01/07,9.08,61575385.0,9.305569280955957,9.37892939234417,9.28901118292084,0.12226986982809637,31.276282733821777,23.05892050071792,43.26686987097838
105/01/08,9.12,41460815.0,9.236212853970638,9.33202449362014,9.27427955346539,0.1093648838934271,34.712307251511234,19.182137476669062,35.23862573954194
105/01/11,9.02,59312222.0,9.144141902647092,9.270020411350117,9.250104203198822,0.0914751487450008,30.18479986953062,19.087304249537905,29.854851909540596
105/01/12,9.53,179941694.0,9.256094601764728,9.305017009458432,9.26778849526045,0.08062582183559683,61.17556315993163,32.40990886977065,30.706537562950615
105/01/13,9.6,104811692.0,9.39572973450982,9.366680841215361,9.299112457163492,0.07801433427885127,63.82071936101859,43.128915624466515,34.84733025012258
105/01/14,9.43,50738136.0,9.408819823006546,9.378067367679469,9.309565345073993,0.07611187194417608,53.24810397051647,48.0978485115491,39.264169670598086
105/01/15,9.06,80180281.0,9.325879882004363,9.341722806399558,9.29806031852984,0.06962199512928434,37.167092131925564,40.3985656743661,39.64230167185409
105/01/18,9.09,43238613.0,9.233086588002909,9.292685671999632,9.278786447873697,0.0584774409286143,38.96066808119008,36.158567592434544,38.48105697871424
105/01/19,9.05,24638577.0,9.177057725335272,9.254738059999694,9.262341336498796,0.04526129744307098,37.258966511197556,32.14142601400402,36.36784665714416
105/01/20,8.75,57448529.0,9.058038483556848,9.182281716666411,9.228315079845043,0.027002365318730466,26.74542529040519,22.816506231558254,31.850733181948858
105/01/21,8.81,37178020.0,8.997025655704565,9.131068097222009,9.20113699678004,0.007588112343378223,31.391712362976843,18.266559709927755,27.322675357941822
105/01/22,8.88,36469205.0,8.97718377046971,9.098806747685009,9.18085722779696,-0.010339606147687586,36.98708357634975,17.17770647328521,23.941019063056284
105/01/25,8.87,44590817.0,8.951455846979806,9.065672289737508,9.159252825658731,-0.026987792102394704,36.47710041261008,16.17402653774569,21.352021554619416
105/01/26,8.82,44476535.0,8.915970564653206,9.028893574781256,9.13507953137729,-0.04282742500112263,33.689968017029756,15.433847149194833,19.37929675281122
105/01/27,8.73,29885884.0,8.870647043102137,8.987411312317713,9.107765721271345,-0.05833282179162462,28.917417378455426,11.539231432796603,16.765941646139684
105/01/28,8.76,33247601.0,8.843764695401424,8.954509426931427,9.083322204250473,-0.07242881289710898,32.72926981072712,12.040647042154285,15.190843444811216
105/01/29,8.58,94643150.0,8.747509796934283,8.887924522442855,9.042682034692746,-0.0888945527676653,23.612403695339523,16.027098028102845,15.469594972575093
105/02/01,8.85,63765907.0,8.782506531289522,8.882020435369046,9.028052647408687,-0.10032208462206041,33.49284532483033,31.232677224214637,20.72395572312161
105/02/02,8.61,87010129.0,8.740837687526348,8.844600362807538,8.999548597608019,-0.11124731465774443,22.85193148623652,30.410825912033456,23.95291245275889
105/02/03,8.4,60654014.0,8.641391791684232,8.777583635672949,8.956698705484325,-0.12482086568847069,17.13561882788728,20.27388394135564,22.726569615624474
105/02/15,8.26,38687583.0,8.51592786112282,8.692153029727457,8.903491112754761,-0.14212430915623728,14.27829534969414,15.599255960903717,20.35079839738422
105/02/16,8.62,37601243.0,8.528951907415214,8.669294191439548,8.876684104081317,-0.15517742985334368,43.40066262785357,27.482837307269097,22.72814470067918
105/02/17,8.48,48277078.0,8.530134604943477,8.646495159532956,8.85020840376737,-0.16488459272955786,37.46146928021813,29.571891538179397,25.00939364651259
105/02/18,8.65,79747271.0,8.574256403295651,8.64916263294413,8.835769295785266,-0.1692290067518735,47.858648280601855,38.0479276921196,29.35557166171493
105/02/19,8.49,42768047.0,8.557004268863768,8.628052194120107,8.811671657647937,-0.17210709810706473,40.29294704030905,37.03195179474639,31.914365039392084
105/02/22,8.4,43805736.0,8.519669512575845,8.597543495100089,8.783466145521173,-0.17487020856986854,36.407965632914035,32.60463452983092,32.14445486953836
105/02/23,8.57,78066136.0,8.53144634171723,8.590452912583407,8.76589182663493,-0.1749839496661993,47.813286705476855,41.40855416742825,35.23248796883499
105/02/24,8.96,168205733.0,8.67679756114482,8.653294093819506,8.781400147663012,-0.16560837050166072,65.06314511538231,51.415226587809336,40.626734175159775
105/02/25,9.1,123645394.0,8.823698374096546,8.730661744849588,8.807253982458166,-0.14780514392304417,69.41767049959027,62.530785979174475,47.928084776498004
105/03/01,9.04,40270614.0,8.90246558273103,8.785551454041324,8.826695983807538,-0.12647302109167816,70.36740278875891,67.04950949336266,54.30189301545289
105/03/02,9.18,91553691.0,9.00247705515402,8.85504287836777,8.855603985053111,-0.10129063821041069,74.75730104859306,72.96054256079248,60.521442863899416
105/03/03,9.19,92919551.0,9.082484703436014,8.919619065306476,8.885365216972103,-0.07418174090145394,75.0738156505553,73.9608745277078,65.0012534185022
105/03/04,9.08,87600208.0,9.09082313562401,8.950932554422064,8.902452507974248,-0.04964938343159997,64.41268434806284,71.10212148001034,67.03487610567159
105/03/07,8.95,73234301.0,9.060548757082673,8.959110462018387,8.909956161206999,-0.029888646583002387,53.614950360697335,65.029619448212,66.36645721985172
105/03/08,9.3,107437015.0,9.113699171388449,9.002592051681988,8.933805687267999,-0.010153644383603933,69.91081937274667,72.1112495667819,68.28138800216179
105/03/09,9.3,86974413.0,9.1782994475923,9.053410043068324,8.962551403631998,0.010048812380381874,69.91081937274669,75.18527748896575,70.58268449776311
105/03/10,9.7,162594270.0,9.3246996317282,9.14742503589027,9.012932064891077,0.03493764410414425,80.93410620201871,79.53528303185948,73.56688400912857
105/03/11,9.7,79209559.0,9.448966421152134,9.239104196575225,9.065591136822533,0.0626527272338537,80.93410620201871,82.43528672712195,76.5230182484597
105/03/14,9.83,104803275.0,9.586810947434756,9.343003497146022,9.126891818605415,0.09334451749520427,83.72458469207696,81.62352448474796,78.22318699388912
105/03/15,9.78,147545212.0,9.673707298289838,9.427086247621686,9.182323217174229,0.1236282200856548,78.42680458535891,79.56719814134709,78.67119070970844
105/03/16,10.05,134595020.0,9.798304865526559,9.530488539684738,9.248875277391596,0.15522522852715223,84.70018999847044,83.60035431645363,80.31424524529017
105/03/17,9.86,120323582.0,9.859703243684372,9.605823783070615,9.305307948361472,0.18428334976355049,68.00166467514991,77.40023621096908,79.34290890051648
105/03/18,9.93,56933700.0,9.886468829122913,9.661519819225513,9.354130413872127,0.20890456088151743,70.56705329648682,74.78856327108083,77.8247936907046
105/03/21,9.95,29104799.0,9.900979219415275,9.70626651602126,9.398428074343503,0.2286913370407655,71.35445450577905,71.07116339284175,75.57358359141698
105/03/22,9.75,80945168.0,9.84898614627685,9.712722096684383,9.425087453240156,0.2404799983214577,54.014319076564085,62.19559041004266,71.11425253095886
105/03/23,9.72,36717507.0,9.811824097517901,9.716851747236985,9.449119187606298,0.24593051058330362,51.75061618789933,49.79706027336181,64.00852177842651
105/03/24,9.54,50186387.0,9.742049398345268,9.697793122697488,9.460917711636581,0.24411949067882438,39.75474087648277,34.38851637271737,54.13518664319013
105/03/25,9.55,23353346.0,9.680532932230179,9.67441093558124,9.468347118433767,0.2365083559725542,40.6715691975779,24.8864618955371,44.385611727305786
105/03/28,9.73,68037374.0,9.707855288153452,9.689092446317702,9.490974263169631,0.22883032140765738,55.34900109345018,25.610582440162005,38.12726863159119
105/03/29,9.6,63517097.0,9.699403525435635,9.687993705264752,9.505707012156583,0.21952159574775978,45.576971578896206,20.99529025422564,32.41660917246934
105/03/30,9.75,66604796.0,9.722935683623756,9.701661421053961,9.526037241990691,0.2107421124108618,56.267683322274394,29.148375320998895,31.32719788864586
105/04/01,9.51,45841784.0,9.656123789082505,9.671801184211635,9.525765146452946,0.19780089748042726,44.9623600880752,24.194154975904024,28.949516917731913
105/04/06,9.2,46942356.0,9.519082526055003,9.600667653509694,9.504167827495026,0.1775406831872754,30.646267586450467,16.12943665060268,24.676156828688836
105/04/07,9.01,44222219.0,9.37022168403667,9.512639711258078,9.470962609995409,0.15036796680235417,24.83129231608707,10.752957767068454,20.035090474815373
105/04/08,9.71,133528526.0,9.451814456024445,9.529699759381732,9.48204240922653,0.1298258434729237,59.12239328030051,30.9781623209028,23.68278109017785
105/04/11,9.85,79619841.0,9.557876304016297,9.569749799484775,9.50419299313218,0.11697203604885784,63.156241171002044,49.223536785363756,32.19636632190649
105/04/12,9.69,58550012.0,9.626917536010865,9.602291499570645,9.524255070583552,0.10918491463650504,55.627890493127936,55.94494289092275,40.11255851157858
105/04/13,9.86,44376906.0,9.706278357340578,9.646076249642205,9.550466219000201,0.1064699378376047,61.48196065818624,66.20819321979882,48.81110341431866
105/04/14,9.88,52773922.0,9.782518904893719,9.69423020803517,9.58004574061557,0.1080128437540037,62.186264010202684,70.74430006702187,56.122168965219736
105/04/15,9.9,24983022.0,9.81501260326248,9.725191840029309,9.603119145183603,0.11082481397234409,62.99815954919469,74.37999209361094,62.2081100080168
105/04/18,9.98,38714455.0,9.865008402174986,9.765159866691091,9.630956134015634,0.11550059771296677,66.45529057056403,79.25026995843177,67.88882999148846
105/04/19,9.82,55025699.0,9.873338934783325,9.785966555575909,9.650882585245201,0.11941727223651503,54.283107946280005,77.60415550745607,71.12727183014432
105/04/20,9.81,37469437.0,9.85305928985555,9.790388796313257,9.663314694072493,0.12094863823736479,53.54751178056509,73.82912692745136,72.02789019591334
105/04/21,9.89,33925086.0,9.873706193237034,9.811157330261048,9.682675102220763,0.1224553561979489,58.89489977156187,70.27204953058167,71.44260997413612
105/04/22,9.9,40819294.0,9.882470795491356,9.825964441884206,9.699392402049936,0.1232786929252132,59.59262529243675,63.92120375209516,68.93547456678913
105/04/25,9.74,34572948.0,9.843313863660905,9.815803701570173,9.704439140353786,0.120895866583448,44.94489089953029,44.36852179964236,60.746490311073536
105/04/26,9.52,45326299.0,9.753042575773938,9.775253084641811,9.694289975711188,0.11290931505288307,31.97635732658875,30.143986284507324,50.54565563555147
105/04/27,9.57,38769105.0,9.705361717182624,9.747710903868176,9.687806131425713,0.10230840653079912,36.93886183765037,23.48582136481282,41.525710878638584
105/04/28,9.54,34680539.0,9.654407811455082,9.71517575322348,9.677397967469888,0.08940228237535772,35.095442056967215,21.539567184384982,34.86366298055405
105/05/03,9.02,70924513.0,9.46960520763672,9.612646461019567,9.632982739202975,0.06745457026360471,19.957031795833835,14.665521853810164,28.13094927163942
105/05/04,8.72,65759124.0,9.24307013842448,9.475538717516306,9.568137913110437,0.03544381709205757,14.167516696532159,10.270841729700637,22.17758009099316
105/05/05,8.67,56604709.0,9.05621342561632,9.343365597930257,9.50001191979425,-0.002974210699152646,13.390596923393991,9.099480072052668,17.818213418013
105/05/06,8.63,40652675.0,8.91830895041088,9.226554664941881,9.434049464425462,-0.043878328456038174,12.720909947548707,7.474770752260476,14.37039919609549
105/05/09,8.81,51369549.0,8.889705966940587,9.160878887451567,9.387776428700425,-0.0804821710146022,31.27973577411933,11.184730889103891,13.308509760431624
105/05/10,8.72,30243311.0,8.838137311293725,9.089899072876305,9.337562857261931,-0.11391849368880695,27.74052655242945,11.588718664361286,12.735246061741512
105/05/11,8.58,42057084.0,8.77625820752915,9.016999227396921,9.284865714395629,-0.14470809235078713,22.903193630237844,8.00129453657143,11.157262220018152
105/05/12,8.75,38348580.0,8.7525054716861,8.964999356164101,9.240260659442118,-0.170818734536233,38.52387272694898,11.081322794495875,11.131949078177394
105/05/13,8.58,40463806.0,8.698336981124067,8.902499463470084,9.1902406087158,-0.19420321667812968,30.989329232919754,10.524803431624706,10.929567195993165
105/05/16,8.58,30611080.0,8.656391320749378,8.847499552891739,9.142722100353048,-0.21440708283476556,30.989329232919754,12.144740749288275,11.334625047091535
105/05/17,8.55,34551039.0,8.623427547166253,8.79916629407645,9.097705015710506,-0.2312334105946237,29.52206425526204,11.568716055081119,11.412655383088063
105/05/18,8.45,43763931.0,8.568118364777503,8.742221911730375,9.048458476040468,-0.2462340413377174,24.821186983474238,10.051658656603736,10.958989807593289
105/05/19,8.41,39388215.0,8.525412243185002,8.691851593108646,9.001653977883509,-0.2589477100251464,23.058766616662794,6.701105771069158,9.539695128751912
105/05/20,8.55,45469715.0,8.528608162123335,8.665709660923872,8.965757518046315,-0.2671677394446058,40.7332697887452,14.612331383611384,11.230573880371736
105/05/23,9.07,98817465.0,8.681572108082223,8.719341384103226,8.967430016658136,-0.2633519180666668,70.7161311971412,37.946682460869155,20.13594340720421
105/05/24,8.89,41896490.0,8.761881405388149,8.753201153419354,8.963973861530588,-0.25283607607558023,58.43623386733944,45.81060882006665,28.69416521149169
