date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/08/07,93.0,5459700.0,91.97853070255222,91.63714576879079,91.50627070427021,-0.010207546370394232,69.65384675140166,80.26433140774695,69.23360467920627
106/08/08,93.2,5491089.0,92.35235380170148,91.88095480732567,91.62886526548019,0.04225187127278031,71.3994411380397,83.98574474802182,74.15098470214478
106/08/09,92.8,6575172.0,92.46823586780097,92.01746233943805,91.71126024505864,0.09504191589410729,62.738149950264216,82.65716316534785,76.98637752321247
106/08/10,92.6,4565834.0,92.48715724520065,92.10205194953171,91.77385561082338,0.14167280045695343,58.48159461577592,79.86668020546995,77.9464784172983
106/08/11,92.0,3893793.0,92.35810483013377,92.1017099579431,91.79894364076003,0.17389150380217694,47.00159927337816,71.87190445070549,75.92162042843403
106/08/14,92.3,2972207.0,92.35540322008917,92.14309163161926,91.84133259147077,0.19946501107143805,52.58604344577113,69.48323041811737,73.77549042499514
106/08/15,92.3,2926820.0,92.32026881339277,92.16090969301604,91.87276854597303,0.21720023826575177,52.586043445771146,67.89078106305863,71.81392063768297
106/08/16,91.5,4782765.0,92.11351254226184,92.08409141084671,91.85947865782126,0.2186827412176922,37.43788797294377,46.84782229600725,63.4918878571244
106/08/17,92.9,3785661.0,92.33400836150788,92.19924284237226,91.92990337645041,0.2288140861585229,61.018906872076556,55.041405340195375,60.67506035148139
106/08/18,92.8,3369422.0,92.38933890767191,92.24936903531022,91.9737569628773,0.23817368341340245,59.10923090027287,58.91649244901907,60.08887105066062
106/08/21,92.5,2769425.0,92.40955927178128,92.2828075294252,92.01039104265598,0.2450222440845653,53.1239056192471,58.57590724671445,59.58454978267857
106/08/22,93.0,3985340.0,92.53970618118751,92.369006274521,92.0711301932209,0.2555930115276729,61.018366527192896,67.12078026973948,62.09662661169887
106/08/23,93.0,5121450.0,92.67647078745834,92.46583856210083,92.13873556297314,0.2698950090476761,61.01836652719289,71.41385351315957,65.20236891218578
106/08/24,93.5,3630671.0,92.90931385830557,92.61736546841735,92.23383282735982,0.29262253544964645,68.62675940907432,80.94256900877305,70.44910227771487
106/08/25,93.9,3934343.0,93.1895425722037,92.80613789034778,92.35046107140906,0.32523339214746255,73.57757551686473,86.01299472379749,75.63706642640908
106/08/28,94.5,4497702.0,93.55136171480247,93.05094824195648,92.49850252745452,0.3706758566183614,79.42253800894493,90.67532981586498,80.64982088956104
106/08/29,93.7,4091707.0,93.60090780986832,93.15912353496373,92.59092540995802,0.4101803102958307,58.66032964842476,84.8946643216878,82.06476870026997
106/08/30,94.0,4470520.0,93.70893853991221,93.28676961246977,92.69354653226894,0.4467888642768304,63.01152627306984,84.37422065890298,82.83458601981431
106/08/31,93.9,4460038.0,93.75595902660814,93.3806413437248,92.78250449132517,0.47705846190139106,60.46580118354896,81.58281377260207,82.4173286040769
106/09/01,93.7,3610877.0,93.75397268440543,93.44220111977067,92.85692722276168,0.49870154892291063,55.12113150538523,76.61076473729032,80.48180731514805
106/09/04,94.5,2698503.0,93.94431512293694,93.58933426647557,92.96985589793387,0.5228569128466698,68.4901306898553,84.40717649152688,81.79026370727432
106/09/05,95.3,8095502.0,94.29621008195795,93.82444522206299,93.12602082886202,0.557970408917529,76.78777783484706,89.60478432768458,84.39510391407775
106/09/06,95.4,9395070.0,94.57247338797197,94.04120435171916,93.2797884574111,0.5986595059956349,77.66982487867429,93.06985621845638,87.28668801553731
106/09/07,95.8,7167923.0,94.98998225864797,94.33850362643263,93.47557396068717,0.6515135379455989,81.11447643153458,86.80847557420896,87.12728386842787
106/09/08,97.0,5878086.0,95.52665483909864,94.71541968869384,93.7159144252497,0.7211118830453089,87.85759087576885,91.20565038280597,88.48673937322057
106/09/11,95.9,3353724.0,95.7344365593991,94.95451640724487,93.90315177715357,0.787162432454507,63.08176981663879,83.95191507001884,86.97513127215332
106/09/12,95.8,2760282.0,95.74795770626606,95.09126367270405,94.04714010198792,0.8385546601068304,61.19906550655261,78.19016560223474,84.04680938218046
106/09/13,95.0,2415778.0,95.58197180417737,95.11771972725337,94.13966778645039,0.8664541162460612,47.5695962134164,66.94159188297128,78.3450702157774
106/09/14,94.6,4004696.0,95.24631453611825,95.02726643937781,94.17315487980036,0.8639856049123384,41.96240033171324,52.96106125531415,69.88373389562298
106/09/15,95.4,10587177.0,95.23087635741217,95.05605536614819,94.25214296596958,0.8519709639655915,54.760495705125784,50.249902905841715,63.33912356569589
106/09/18,96.0,3681982.0,95.42058423827478,95.18004613845682,94.37120889166422,0.8433442205309916,62.25204782572797,54.92850669913256,60.53558461017479
106/09/19,94.8,3297716.0,95.28038949218319,95.15003844871403,94.4195774384593,0.820767578475739,44.54739186800754,43.76186160894546,54.94434360976501
106/09/20,94.1,3456165.0,94.87859299478879,94.97086537392836,94.39307148165473,0.7721728412353177,37.151248761323224,34.076535190277355,47.988407469935794
106/09/21,93.8,2547209.0,94.51906199652586,94.7757211449403,94.34745059845052,0.703392382286211,34.22860003383951,26.5272139363753,40.8346762920823
106/09/22,93.0,2213404.0,94.07937466435057,94.51310095411692,94.2591851678005,0.613497063092254,27.344803950776615,17.684809290916867,33.11805395836049
106/09/25,92.3,3619626.0,93.58624977623371,94.19425079509743,94.13155553950813,0.5033367015916641,22.577217506941672,12.667065843067336,26.301057919929438
106/09/26,92.8,2701160.0,93.28249985082248,93.94104232924786,94.01951280569982,0.38697526598294035,32.64324533500091,14.427616544950888,22.34324412826992
106/09/27,92.7,1814796.0,93.16333323388164,93.7717019410399,93.93531951295367,0.2768566984035972,31.655489449864426,14.746616158172452,19.811034804904097
106/09/28,91.5,5054708.0,92.65888882258776,93.41808495086657,93.75952570426492,0.15319720804320877,22.048337847737894,11.91441077211495,17.17882679397438
106/09/29,91.8,4647750.0,92.3392592150585,93.13173745905549,93.6011006500907,0.028685128227524247,28.553358565932484,13.49849607029884,15.952049886082534
106/09/30,91.8,1191990.0,92.201172810039,92.93061454921292,93.47216983085295,-0.08536295374598646,28.553358565932484,16.61804499924682,16.174048257137297
106/10/02,91.8,3302359.0,92.10078187335932,92.75884545767742,93.3512336900181,-0.18676800946492547,28.55335856593248,19.412029999497843,17.25337550459081
106/10/03,91.2,5522989.0,91.87552124890622,92.53653788139786,93.20306186770902,-0.2827192048341728,22.16185372758196,15.32230571395098,16.609685574377533
106/10/05,91.2,3625390.0,91.71701416593748,92.34711490116489,93.06436480096218,-0.36962534382679724,22.161853727581963,12.778973040069927,15.332781396274997
106/10/06,92.0,3374640.0,91.77800944395831,92.27259575097075,92.97479827781126,-0.4361407804295395,45.55939019381052,21.339828180559465,17.335130324369818
106/10/11,94.4,9828850.0,92.52700629597221,92.56466312580896,93.05558302567194,-0.4470966043162263,73.85342729176728,47.55988545370631,27.410048700815313
106/10/12,94.6,7579945.0,93.1930041973148,92.89138593817414,93.16861510062026,-0.41312311594220485,75.14518898828698,61.70659030247083,38.84222923470048
106/10/13,93.5,5044845.0,93.3703361315432,93.03032161514511,93.21141393903407,-0.3667169575315562,56.66756516530992,61.97106020164722,46.55183955701606
106/10/16,93.2,4088809.0,93.37189075436213,93.08776801262093,93.2239974821853,-0.3206194599381189,52.44695685323736,59.26275808314947,50.78881239906053
106/10/17,93.5,5801207.0,93.40626050290808,93.15230667718411,93.24330536817105,-0.27469530614788235,56.348372189538715,60.02132590158684,53.866316899902635
106/10/18,93.0,4945464.0,93.32917366860539,93.15608889765343,93.23805110908097,-0.23614868720381338,48.4056413366847,56.25353350704083,54.6620557689487
106/10/19,92.8,2605572.0,93.21111577907027,93.1259074147112,93.21781640838243,-0.20730074849729863,45.33808278981393,51.53744339065876,53.62051830951872
106/10/20,92.8,4885657.0,93.06574385271351,93.06742284559266,93.18375360773764,-0.18910675122683554,45.33808278981394,47.321258556735415,51.52076505859096
106/10/23,91.7,3507091.0,92.685495901809,92.87701903799389,93.08692640714244,-0.19326687481117902,30.18703840044465,35.93347061677098,46.325000244650965
106/10/24,92.0,3962262.0,92.45699726787268,92.73084919832824,93.0033166835161,-0.20910699688651527,37.06959457428381,30.973190937496426,41.207730475599455
106/10/25,92.0,2460787.0,92.30466484524845,92.60904099860687,92.92613847709178,-0.23070509320619434,37.06959457428382,28.72960203913901,37.04835433011264
106/10/26,92.0,2692466.0,92.16144323016563,92.48670083217239,92.84528167116164,-0.25628024236280644,37.06959457428381,29.02961123596917,34.37543996539815
106/10/27,91.9,1802753.0,92.13262882011043,92.41808402681033,92.78602923491846,-0.27861323551187017,35.07769589009393,27.995049465954782,32.24864313225036
106/10/30,91.6,2394696.0,92.01341921340695,92.31090335567528,92.70825775530935,-0.3023614683363097,29.392028287833238,23.601637915574685,29.366308060025133
106/10/31,91.9,4120436.0,91.9589461422713,92.2340861297294,92.64223792797786,-0.3235195343187386,40.88936562306828,25.879352813281727,28.203989644443997
106/11/01,91.4,3410931.0,91.82263076151419,92.1200717747745,92.55821962582571,-0.34644519766523335,30.844375483144503,20.76167380534578,25.723217698077928
106/11/02,91.5,1997507.0,91.72342050767612,92.02089314564542,92.47874119306991,-0.3687257676170849,34.69471237323684,19.104273764967335,23.516903053707733
106/11/03,92.5,1991518.0,91.90728033845075,92.06324428803784,92.46306879360299,-0.37494551520669783,60.85089303931862,39.81951584331159,28.95110731690902
106/11/06,91.8,2568233.0,91.87985355896717,92.0235369066982,92.41398657871045,-0.3780463465678087,45.53214222460002,39.046343895540986,32.31618617645301
106/11/07,92.7,3564214.0,92.08656903931144,92.1029474222485,92.42060299573271,-0.3659681919510875,60.76940622923994,57.28089593036077,40.637756094422265
106/11/08,92.3,2695041.0,92.16604602620764,92.1399561852071,92.4132489191379,-0.3474331003470304,52.87980156038648,61.103930620240476,47.459814269694995
106/11/09,92.1,3783314.0,92.1606973508051,92.14163015433924,92.39299900228114,-0.32822024986600523,49.05830038308363,59.48595374682687,51.46852742873895
106/11/10,92.1,4132354.0,92.1071315672034,92.11802512861603,92.36276830979797,-0.3115248361291933,49.05830038308363,58.40730249788447,53.78145245178746
106/11/13,93.0,4733295.0,92.34642104480226,92.2358542738467,92.39832459365968,-0.2817139328659511,65.30553321307568,65.02515818699544,57.52935436352345
106/11/14,92.6,3128311.0,92.49761402986816,92.32987856153892,92.42922270183969,-0.2452399743529153,55.81191755874334,63.63996053046063,59.566223085835844
106/11/15,92.7,7014076.0,92.61507601991211,92.4165654679491,92.46159018631354,-0.20519692315522126,57.65850186666839,62.426640353640465,60.51969550843739
106/11/16,92.3,2964804.0,92.53505067994142,92.4096378899576,92.45492940275098,-0.1732158410828537,48.02521413116295,54.951093569093594,58.663494861989456
106/11/17,92.1,3982123.0,92.43170045329428,92.378864908298,92.43724252561628,-0.15024819632994008,43.649566294045236,46.63406237939563,54.65368403445817
106/11/20,92.5,2632293.0,92.42113363552953,92.38238742358168,92.4343777159535,-0.1305966155383173,53.76061767777762,47.756041586263756,52.354469885060034
106/11/21,92.1,5023284.0,92.37242242368636,92.3644895196514,92.4221178916494,-0.11600296683025521,44.235844842093975,41.83736105750908,48.84876694254305
106/11/22,92.5,7911452.0,92.48994828245758,92.4245745997095,92.44541651536868,-0.09697075659603935,54.01289221798123,44.55824070500605,47.41859153003072
106/11/23,93.4,6534056.0,92.72663218830506,92.55381216642458,92.50346139880186,-0.06750645175228802,68.78816850146777,61.07804282294533,51.97174196100226
106/11/24,92.5,4811782.0,92.74275479220337,92.59067680535382,92.52434898350943,-0.040739597032951144,49.6468306425236,51.13536188196358,51.692948601322705
106/11/27,93.3,6011485.0,92.86183652813558,92.67556400446152,92.56862983093177,-0.011204842920410652,61.171692459981756,61.17357458797576,54.85315726354039
106/11/28,93.4,5841496.0,93.01622435209039,92.78380333705127,92.62681215162934,0.022434362748057463,62.46050169344324,69.9490497253174,59.88512141746605
106/11/29,93.6,6139465.0,93.2024829013936,92.91566944754273,92.69974967842708,0.06113144402157469,65.23032491565645,78.00524883648593,65.92516389047267
106/11/30,90.6,17032427.0,92.60165526759573,92.66305787295227,92.5997689339327,0.061562943021174044,28.018499808650038,52.00349922432395,61.28460900175643
106/12/01,92.8,7625912.0,92.59277017839715,92.64838156079355,92.5978636313225,0.0593539403111504,52.07661454914804,57.58566614954932,60.05162805102072
106/12/04,93.3,4721151.0,92.77851345226476,92.73198463399463,92.64033565968231,0.06581294711138448,56.080035419766894,66.51544409969955,62.206233400580324
106/12/05,93.6,6271908.0,93.01067563484317,92.85582052832886,92.7045406089375,0.08290634156737889,58.57182874349148,75.59362939979968,66.66869873365344
106/12/06,93.0,5130656.0,93.00711708989543,92.87985044027407,92.72726825440385,0.09684151042794628,51.55228054266427,75.39575293319983,69.5777168001689
106/12/07,93.0,6570650.0,93.04641139326361,92.92070870022839,92.7578630040651,0.11004234757501459,51.55228054266427,75.26383528879992,71.47308962971258
106/12/08,93.0,6343520.0,93.0559409288424,92.94642391685699,92.78225815759856,0.12086702991169643,51.55228054266428,75.17589019253332,72.70735648398615
106/12/11,92.9,4343412.0,93.09562728589493,92.98451993071416,92.81246906855252,0.1311037963616852,49.8322989937254,72.66627973619876,72.69366423472368
106/12/12,93.3,4189213.0,93.10541819059661,93.00793327559514,92.83650990943309,0.13916771032175726,56.75743889021319,74.91477472609328,73.43403439851356
106/12/13,93.5,3776144.0,93.19527879373106,93.06911106299594,92.87793222409209,0.1495699360381762,60.06500994507145,76.60984981739553,74.49263953814089
106/12/14,93.9,5820689.0,93.42185252915404,93.20342588582996,92.95462974531577,0.16941517693337843,66.25895737546423,78.85101098937484,75.94543002188554
106/12/15,93.3,8448534.0,93.43123501943603,93.24452157152496,92.99273514952226,0.18588942594724175,51.797937921477555,68.25361516938706,73.38149173771939
106/12/18,94.7,7429342.0,93.82915667962402,93.47460130960413,93.11829398417439,0.2199730058437413,70.08127394866956,72.6629039400852,73.14196247184132
106/12/19,94.8,6183364.0,94.16110445308267,93.69966775800344,93.24957906231482,0.26599614381271713,71.02336101993251,74.87871756925212,73.72088083764493
106/12/20,94.8,2974398.0,94.39073630205512,93.8913897983362,93.37268836521368,0.3165372016746797,71.0233610199325,76.3559266553634,74.5992294435511
106/12/21,94.9,3603020.0,94.56049086803675,94.05949149861351,93.49017387558186,0.36709328594607393,72.28025783311496,77.57061777024234,75.58969221911484
106/12/22,95.4,6583169.0,94.8569939120245,94.29124291551126,93.64092973130634,0.42373726559784286,78.00469564099723,79.33279279920923,76.83739241247963
106/12/25,96.0,2370999.0,95.17966260801633,94.54686909625939,93.80893513659046,0.4865766044120587,83.04631681955242,85.18019519947288,79.61832667481072
106/12/26,96.0,3163803.0,95.44477507201088,94.78489091354949,93.9755555106989,0.5511283640997655,83.04631681955243,86.7867967996486,82.00781671642335
106/12/27,98.5,10769918.0,96.25485004800726,95.29990909462458,94.27551277910668,0.6457819543833934,92.8624519623977,89.95662996519782,84.6574211326815
106/12/28,96.9,8999759.0,96.61990003200485,95.64159091218716,94.51201179609846,0.7425413867244531,64.27935893977988,80.37924990877137,83.23136405804479
106/12/29,98.7,11516397.0,97.17160002133657,96.08049242682263,94.80147242716781,0.8498371093105266,74.7651904647857,86.17875919844022,84.21382910484327
107/01/02,98.1,5407964.0,97.44773334755773,96.40041035568554,95.04751300969336,0.9504491566468565,66.90873842124016,85.60065428044159,84.67610416337605
107/01/03,98.5,6459420.0,97.73182223170515,96.71700862973795,95.29770431664002,1.04422018793707,69.47484606093944,88.17821396473886,85.84347409716365
107/01/04,98.5,6986409.0,97.9545481544701,96.99750719144829,95.53634244612925,1.1276090994134638,69.47484606093946,89.48723036245751,87.05805951892826
107/01/05,98.4,5955166.0,98.1363654363134,97.24792265954024,95.76431610411932,1.198808590614955,67.5880119543131,88.4869824038005,87.53436714721902
107/01/08,99.5,11285468.0,98.49924362420893,97.57743554961685,96.0305225576486,1.2684294708856152,76.14120916808524,92.32465493586699,89.13112974343501
107/01/09,102.5,12461880.0,99.59949574947262,98.28119629134737,96.47432851475254,1.3761171320274577,87.19774536923636,94.88310329057799,91.04845425914932
107/01/10,101.0,11932854.0,100.19133049964842,98.79683024278948,96.85130324438697,1.4899991053024688,68.22721213109696,85.83604735500899,89.31098529110254
107/01/11,101.0,8914169.0,100.36922033309895,99.11819186899123,97.14927991789567,1.5857816744610878,68.22721213109698,79.4462537922282,86.02274145814442
107/01/12,101.5,8389184.0,100.7878135553993,99.53599322415937,97.49356607805754,1.6771107687892362,71.2314448453958,77.67681287297972,83.24076526308953
107/01/15,102.0,5556338.0,101.15020903693285,99.92582768679948,97.8305994566685,1.760734261057586,74.16302127640922,78.82856707255252,81.77003253291052
107/01/16,102.0,4222104.0,101.35013935795523,100.22985640566624,98.13209180615553,1.828140328748211,74.16302127640922,79.21904471503501,80.91970326028535
107/01/17,102.0,6013639.0,101.48342623863682,100.48321367138853,98.41039243645126,1.877076509986022,74.16302127640922,79.05383122846307,80.29774591634458
107/01/18,101.5,6107542.0,101.57228415909121,100.6943447261571,98.667285325955,1.907073088029236,63.059136898340014,75.16632226825072,78.58727136697996
107/01/19,100.5,9174676.0,101.2648561060608,100.68695393846424,98.8198018393431,1.8990888902476173,46.38971713120959,58.93441092393189,72.03631788596394
107/01/22,101.5,5928323.0,101.21823740404052,100.75996161538687,98.99712477477826,1.8718384803198167,59.30027890593064,57.917058263013445,67.3298980116471
107/01/23,100.0,7400715.0,100.91215826936035,100.68330134615572,99.09734594594914,1.8146618642971677,41.36804072301554,43.209073324767644,59.289623116020614
107/01/24,99.2,5319042.0,100.39977217957357,100.46525112179643,99.1187039501069,1.7210389257756387,34.66012158652169,29.786441040041257,49.45522909069416
107/01/25,101.5,8247459.0,100.62484811971571,100.56687593483036,99.26918826163714,1.6363686752591555,58.1000217953291,43.387039124733406,47.43249910204057
107/01/26,103.5,11595624.0,101.4165654131438,100.97239661235864,99.55617377997274,1.592339506684504,69.51255151710072,62.258026083155606,52.37434142907892
107/01/29,104.5,5874749.0,102.31937694209587,101.49783051029885,99.90762195074407,1.5919133172585596,73.79509655304767,74.83868405543707,59.86245563786497
107/01/30,103.0,7071554.0,102.58791796139724,101.76902542524904,100.15511256991759,1.5963132248731375,58.902043775195466,73.96653011103213,64.56381379558735
107/01/31,103.5,9843041.0,102.72527864093149,101.9741878543742,100.37395006453932,1.5970981378654856,61.971918352108055,76.47151390118192,68.53304716411888
107/02/01,103.0,6629228.0,102.85851909395433,102.16598987864516,100.58556929034398,1.5937626279526245,56.87397251669048,75.0550833415287,70.70705922325548
107/02/02,100.0,9482105.0,102.10567939596956,101.90499156553763,100.5866793449329,1.5386725464830444,35.71840039823244,55.59227778324138,65.66879874325078
107/02/05,100.5,8092788.0,101.40378626397971,101.58749297128135,100.54155016455344,1.440126598532017,40.169466862115726,49.88203134267374,60.40654294305843
107/02/06,96.7,13388745.0,99.8858575093198,100.79791080940112,100.2575847672801,1.2601664872498184,24.621211581679567,37.699132006226954,52.8374059641146
107/02/07,101.0,15188424.0,100.14890500621321,100.77742567450093,100.28969363133547,1.1056795984329477,50.59058266901364,45.50312504118833,50.39264565647252
107/02/08,100.0,7319637.0,100.11593667080881,100.6561880620841,100.27125565969428,0.9615301592243226,46.15319995202504,47.00208336079222,49.262458224579085
107/02/09,97.8,14136932.0,99.3939577805392,100.20515671840342,100.0926975320255,0.7917159646550418,37.475436084576415,39.853240759046656,46.126052402734935
107/02/12,101.0,11698080.0,99.87930518702613,100.31263059866951,100.15095156802353,0.6657085778532303,52.92469621128047,46.93919754306814,46.397100782846
107/02/21,104.0,12949645.0,101.16953679135077,100.88552549889125,100.42780144740634,0.6241116725795676,63.16421350475419,62.774279843526905,51.85616046973964
107/02/22,102.5,8043397.0,101.52969119423385,101.1129379157427,100.56797056683662,0.6082828078448709,55.87240925027023,67.77544582161053,57.16258892036327
107/02/23,104.0,5546374.0,102.22812746282257,101.53161492978559,100.80312667707996,0.632323896817023,61.24162347731762,76.66511202922185,63.66342995664946
107/02/26,103.5,5961635.0,102.73541830854838,101.90134577482132,101.02980924038151,0.6801664243415808,58.399333413556796,80.73970431577753,69.35552140969214
107/02/27,103.5,6175277.0,102.9902788723656,102.16778814568443,101.21982391419832,0.7337259857704869,58.39933341355679,82.65529837268052,73.78878039735493
107/03/01,102.0,8005672.0,102.70185258157706,102.16065678807036,101.28945284387538,0.7612215774553843,48.646009102430924,77.17560432052575,74.91772170507853
107/03/02,100.5,6901619.0,102.00956838771803,101.90471399005862,101.2383410866542,0.742251842645192,40.52439171181787,66.76571819566583,72.20038720194096
107/03/05,101.0,6323089.0,101.75637892514537,101.79559499171552,101.23923792614234,0.7050728872307898,44.24761233819166,57.01047879711053,67.1370844003308
107/03/06,101.5,3035161.0,101.67091928343025,101.74632915976292,101.25929654720832,0.6614648322955519,48.14314875203762,49.118096975851465,61.130755258837695
107/03/07,101.5,6297219.0,101.61394618895349,101.70527429980244,101.27781219742306,0.6146642863123175,48.143148752037625,43.856509095012086,55.37267320422916
107/03/08,101.5,3936734.0,101.575964125969,101.67106191650203,101.29490356685207,0.5669630989798451,48.14314875203762,40.348783841119165,50.3647100831925
107/03/09,101.5,4052036.0,101.50897608397933,101.62171826375169,101.30106483094036,0.5177011657461413,48.14314875203762,38.010300338523884,46.2465735016363
107/03/12,103.5,4017408.0,102.0476507226529,101.87226521979308,101.44136753625263,0.5003404693050032,67.16979842430652,54.50686689234925,49.000004631873956
107/03/13,103.0,4958418.0,102.32343381510195,102.0393876831609,101.55164695654088,0.49782052076800615,60.50939902088976,64.90933983299475,54.303116365580884
107/03/14,102.0,9619803.0,102.25728921006798,102.05365640263408,101.59575103680696,0.4898374897798282,48.87759019457358,62.32051226961554,56.97558166692577
107/03/15,102.0,2079018.0,102.25485947337866,102.0863803355284,101.6460778801295,0.479930482903644,48.877590194573585,58.213674846410356,57.388279393420625
107/03/16,102.0,14426484.0,102.12823964891909,102.051150279607,101.66368727396569,0.4614369874511768,48.87759019457357,55.47578323094024,56.75078067259383
107/03/19,103.0,2730782.0,102.33549309927939,102.16762523300584,101.74724979135294,0.4532246782915202,61.624880912937,64.76163326507127,59.421064870086305
107/03/20,105.0,10131377.0,103.09866206618626,102.57718769417153,101.9686151920181,0.48429424306390045,75.99208497326333,70.44714944944145,63.09642639653802
107/03/21,106.5,9481523.0,104.1074413774575,103.16848974514294,102.28833710032441,0.5634659234148249,82.04276825617609,77.7339970688584,67.97561662064481
107/03/22,104.0,15997422.0,104.36329425163835,103.45290812095244,102.48731116953023,0.6438921290163027,54.54763213174085,67.37822026812782,67.77648450313914
107/03/23,104.5,9129141.0,104.20052950109225,103.52325676746038,102.59405646418175,0.700953763868769,57.93128683651111,62.696591289862994,66.08318676538043
107/03/26,103.5,4293123.0,104.05035300072818,103.56104730621699,102.68297519770623,0.736377432797168,49.14989492262382,55.131060859908665,62.43247813022318
107/03/27,105.0,4117006.0,104.24190200048547,103.73837275518082,102.8323617209596,0.770304153081979,60.05017329976461,56.75404057327245,60.539665611239606
107/03/28,103.0,3673021.0,103.99460133365699,103.69864396265068,102.883718511655,0.7792284126647179,44.71420424508261,48.9471381599594,56.67548979414621
107/03/29,103.0,5704137.0,103.70473422243799,103.60303663554224,102.90227862614309,0.7635343320116047,44.71420424508261,38.186980995528494,50.5126535279403
107/03/30,103.5,5408535.0,103.59482281495866,103.56503052961853,102.93864180874746,0.7361052097834964,49.3691505229225,33.79132066368566,44.93887590652209
107/03/31,104.0,1419374.0,103.68821520997244,103.61669210801544,103.01066936192075,0.7100887170457361,54.015324620403376,33.63865822023488,41.17213667775969
107/04/02,102.5,4305063.0,103.41714347331497,103.49307675667954,103.00023325715762,0.6666396735409739,40.60214491872364,25.20354992460103,35.849274426706806
107/04/03,102.0,6155163.0,102.98642898220999,103.2650639638996,102.93290762199165,0.5997430072143712,36.933580450472654,21.56427137830545,31.087606743906353
107/04/09,105.0,6874298.0,103.49095265480666,103.47088663658302,103.05345318953074,0.563281095181952,61.79062909453055,47.70951425220363,36.62824258000544
107/04/10,105.5,5144973.0,104.03563510320446,103.7465721971525,103.21280294418223,0.5573787267396163,64.58252354892487,65.13967616813575,46.13205377604888
107/04/11,105.5,4165952.0,104.48209006880298,104.01797683096042,103.37912579462976,0.5736731886578258,64.58252354892485,73.05608040838679,55.10672932016151
107/04/12,106.5,4719478.0,105.02972671253531,104.36914735913369,103.59034688735053,0.614698645282892,70.73991986680645,82.03738693892453,64.08361519308251
107/04/13,106.5,6443152.0,105.51981780835688,104.72428946594475,103.81416635755434,0.6737835379043953,70.73991986680642,84.99462159564665,71.05395066060389
107/04/16,107.5,6573590.0,106.01321187223793,105.10357455495397,104.05923048389633,0.7478956445350435,76.59842779352464,87.4323118329952,76.51340438473433
107/04/17,106.0,7230505.0,106.05047458149197,105.2738121291283,104.21813583128892,0.8094517751959115,56.30583917145521,81.36513096558654,78.13064657835173
107/04/18,106.0,4491930.0,106.07531638766132,105.41567677427359,104.36481769042054,0.8577332369273403,56.30583917145521,77.32034372064744,77.86054562578363
107/04/19,105.5,8085060.0,105.92521092510754,105.45056397856132,104.46175479115742,0.8839484270226526,49.953615787860436,68.21356248043163,74.64488457733296
107/04/20,106.5,6013248.0,106.0334739500717,105.58380331546778,104.59931211491454,0.9040569817287694,60.6169479528676,66.3090416536211,71.866270269429
107/04/23,105.5,4598371.0,105.89731596671447,105.59066942955648,104.67821118299804,0.9057372346947042,48.27409355532244,53.72983729289026,65.82079261058276
107/04/24,104.0,7080016.0,105.34821064447631,105.3672245246304,104.64527186122896,0.8689803204360512,35.32637785321933,39.52359523229721,57.05506015115424
107/04/25,103.0,7722581.0,104.4404737629842,104.91018710385868,104.48986633344212,0.7792484104321514,29.085501591458762,34.041371180505834,49.38383049427144
107/04/26,104.0,5393699.0,104.25198250865613,104.73765591988223,104.44256892317733,0.6824161276867003,41.48949565450185,35.51476027418338,44.76080708757542
107/04/27,104.5,4604564.0,104.29298833910407,104.67721326656851,104.43737131370216,0.5939012927226316,47.046867089014725,40.343173516122256,43.288262563757705
107/04/30,104.5,6042021.0,104.4453255594027,104.6893443888071,104.4614196741866,0.5207059771022051,47.04686708901472,45.07726719256635,43.88459744002726
107/05/02,105.5,3830653.0,104.71355037293513,104.78278699067259,104.52207969924918,0.4687062399664471,58.420667102350585,56.718178128377566,48.16245766947736
107/05/03,104.5,4754570.0,104.68403358195674,104.75648915889383,104.52999664546078,0.4202634946597665,46.4486293645792,57.812118752251706,51.37901136373548
107/05/04,105.0,6177324.0,104.87268905463782,104.83874096574486,104.58538151888689,0.3868826850994073,52.312175254755985,61.87474583483447,54.87758952076848
107/05/07,105.5,3121908.0,105.08179270309188,104.94895080478739,104.65573678666482,0.36814895170403966,57.850330854334395,67.91649722322298,59.22389208825331
107/05/08,105.5,4950698.0,105.22119513539458,105.04079233732283,104.72068011076752,0.35854160667429363,57.85033085433439,71.94433148214866,63.464038552885086
107/05/09,105.5,4880716.0,105.3557967569297,105.13816028110234,104.79024317917002,0.35641670572589984,57.850330854334395,71.77241146428958,66.23349619001992
107/05/10,106.0,5361742.0,105.57053117128646,105.28180023425195,104.88330139615694,0.3648331321997216,64.8951317901377,75.62605208730416,69.36434815578133
107/05/11,108.5,8643455.0,106.33868744752431,105.71400019520996,105.11343205799102,0.41198013320356586,82.4723369541321,83.75070139153611,74.15979923436625
107/05/14,111.0,11890971.0,107.64245829834954,106.47000016267498,105.50855266891479,0.5218736053148907,89.05100505336239,89.16713426102406,79.16224424325219
107/05/15,110.5,13939319.0,108.7199721988997,107.20416680222915,105.9213563097675,0.6740609827442425,81.69222337275409,84.93495225244742,81.08648024631727
107/05/16,111.0,10022250.0,109.43831479926648,107.81597233519096,106.30240582440078,0.8419620883534309,83.34388835920538,83.70663483496494,81.95986510919982
107/05/17,111.5,8633032.0,110.20887653284433,108.47164361265914,106.7214515302161,1.0236080871713518,84.97093352466287,81.29461930174133,81.73811650671367
