date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/07/10,41.55,3102738.0,41.22800954287603,40.942227252373286,40.42686939793787,0.441552841472957,83.82256392564126,94.41338932739184,89.26419665300001
103/07/11,40.85,3064002.0,41.14783969525069,40.94977271031107,40.46999482886572,0.4491978494674358,42.67644582070796,75.98573781246422,84.83804370615475
103/07/14,40.85,2280575.0,41.056893130167126,40.93731059192589,40.50114907279913,0.44659058339930124,42.67644582070797,63.700636802512484,77.79224140494067
103/07/15,40.85,1374762.0,41.00042875344475,40.92900882660491,40.530868374891504,0.4369005570621215,42.67644582070796,55.51056946254465,70.365017424142
103/07/16,41.0,3188302.0,40.987785835629836,40.934590688837424,40.56407080759216,0.4236244218987502,51.49317900019677,51.04213402766137,63.92405629198179
103/07/17,40.95,3204090.0,40.96685722375322,40.93299224069785,40.59183459162353,0.40713106733386384,48.50879264960173,48.31380363748866,58.720638740484084
103/07/18,40.65,2075800.0,40.88623814916881,40.89832686724821,40.602078084575574,0.384954610401618,34.226444314816135,36.97110718689717,51.47079488928845
103/07/21,40.75,3195002.0,40.83249209944588,40.86943905604017,40.611533616531304,0.3595447762230679,41.156513120429366,32.58391272777274,45.17516750211655
103/07/22,41.15,3035997.0,40.90082806629725,40.897449213366805,40.644300261413505,0.33826561136911426,60.92055758485536,42.35752912010248,44.235954708111855
103/07/24,41.0,2446294.0,40.9088853775315,40.902041011139005,40.665892548997085,0.31784218152367527,52.92176786476088,44.90501941340165,44.45897627654178
103/07/25,41.0,1802972.0,40.922590251687666,40.91003417594917,40.68774696830501,0.29873118674777316,52.921767864760874,50.77001294226784,46.56265516511714
103/07/28,41.2,3509659.0,40.990060167791775,40.945861813290975,40.72138181689692,0.28388094867702895,62.400385966928106,63.01334196151212,52.04621743058214
103/07/29,42.15,7094119.0,41.310040111861184,41.11321817774248,40.81589090790486,0.28657021290914786,82.49246200118584,72.56445019656366,58.885628352575985
103/07/30,42.4,7469695.0,41.660860074574124,41.3214318147854,40.93486083806602,0.30657036567119356,85.02026490720847,80.85493260967485,66.20872977160894
103/08/01,41.65,3422465.0,41.62807338304942,41.3616098456545,40.98314077359941,0.3209501069479728,77.01416110305529,73.20153402048496,68.53966452123429
103/08/04,42.0,5052019.0,41.743715588699615,41.463841538045415,41.059437637168685,0.33764086573372426,81.81021766621556,74.23961917155135,70.43964940467332
103/08/05,41.05,7102441.0,41.59164372579974,41.43445128170451,41.07698089584802,0.3416067697582783,48.70782065063955,57.60118755580893,66.16016212171853
103/08/06,40.7,4309156.0,41.3277624838665,41.32870940142043,41.05567467309048,0.32789236147261336,41.316802277258205,40.20259350567444,57.507639249703836
103/08/07,41.3,3607086.0,41.28100832257767,41.30517450118369,41.065815082852744,0.31018577284428045,55.27723014468923,38.230300432354284,51.081859643920644
103/08/08,41.0,4443201.0,41.22483888171845,41.27306208431975,41.06940623032561,0.28887978907425144,48.372666510340444,31.201152669188517,44.454957319009935
103/08/11,41.85,6014734.0,41.370725921145635,41.33796840359979,41.11502882799287,0.2756917463807842,63.762330561879786,42.70553035088756,43.871814996302476
103/08/12,41.9,5870224.0,41.49715061409709,41.40664033633316,41.16387276430111,0.2691069115110375,64.50912062362401,51.32749642440115,46.35704213900203
103/08/13,42.25,5317756.0,41.74393374273139,41.5451169469443,41.24645947473948,0.2750170236497932,69.74628564820527,62.14625887752873,51.6201143851776
103/08/14,42.3,4547365.0,41.91262249515426,41.662597455786916,41.32365489975952,0.2878021301253141,70.49272044342803,70.25966808051463,57.83329895028995
103/08/15,42.35,5306841.0,42.07508166343617,41.78549787982243,41.4064506767011,0.3060511447245175,71.3412209465535,75.78714714139572,63.81791501399187
103/08/18,42.35,3133667.0,42.18755444229078,41.88999823318536,41.48383908618563,0.32607274517955936,71.3412209465535,78.72989296605873,68.78857433134749
103/08/19,43.2,6683897.0,42.47503629486052,42.083331860987805,41.604313002632885,0.3566619678146314,83.1808547105375,84.45938442635214,74.01217769634904
103/08/20,43.45,4658072.0,42.79169086324035,42.30694321748984,41.744365848584195,0.3978450480328337,85.32115537709116,89.01065879995808,79.01167139755205
103/08/21,43.8,3842723.0,43.098627242160234,42.541202681241536,41.89576078330849,0.44736441801287635,87.90656725645118,92.6737725333054,83.56570510946983
103/08/22,44.15,7278035.0,43.42408482810682,42.79683556770129,42.06339456920784,0.504579734108991,90.0166336507776,94.55087660412444,87.22742894102136
103/08/25,43.8,3383338.0,43.60355655207121,42.991112973084405,42.209479602345695,0.5599904614349349,74.4322710779225,87.39289209505728,87.28258332569999
103/08/26,43.4,8276872.0,43.55653770138081,43.06967747757034,42.30586578678064,0.6007547073058868,60.15058920569703,76.31748361892704,83.62755009010901
103/08/27,43.8,9583889.0,43.61269180092054,43.178897897975276,42.41502995702828,0.6333773540341083,67.60868434058285,73.60559513989072,80.28689844003624
103/08/28,41.65,10334309.0,42.91679453394702,42.90324824831273,42.34656611417995,0.6180383100538422,74.70881641791819,54.0455211380366,71.53977267270302
103/09/01,41.15,2915426.0,42.32786302263134,42.61104020692728,42.254522566935336,0.5657341760414623,76.55861170557937,38.34516224017255,60.4749025285262
103/09/02,40.6,5529905.0,41.81024201508756,42.305033505772734,42.14071313870954,0.4854514142458079,57.91927972165112,26.396774826781712,49.11552662794471
103/09/03,41.1,4501310.0,41.54016134339171,42.08752792147728,42.05296597419343,0.3952735208534173,66.75032738087664,22.597849884521153,40.276301046803525
103/09/04,40.65,4310659.0,41.26844089559447,41.860439934564404,41.95081474540932,0.29814385451375114,54.41683435134706,16.315233256347422,32.28927844998483
103/09/05,40.5,4270744.0,41.04146059706298,41.64828327880367,41.84594438037784,0.198982863296167,50.671774222427025,11.689830300979594,25.42279573364975
103/09/09,40.0,6393734.0,40.75680706470865,41.40481939900305,41.71837173573339,0.09647582329086575,39.73362781405646,7.793220200653063,19.546270555984187
103/09/10,39.45,7044364.0,40.37120470980577,41.10401616583588,41.5554200637539,-0.013100120950911388,30.922584481263986,5.56585050413911,14.886130538702494
103/09/11,39.8,4542966.0,40.15580313987051,40.874180138196564,41.41461852038822,-0.11856777319905962,40.92607462641742,9.636492928685312,13.136251335363433
103/09/12,40.2,4125828.0,40.17886875991368,40.76598344849713,41.32310940343528,-0.2062794095468779,50.714405866321464,19.757661952456946,15.343388207727935
103/09/15,40.0,3365585.0,40.14424583994245,40.65081954041428,41.227100987786415,-0.28027981711192873,46.12842052521856,23.171774634971325,17.9528503501424
103/09/16,39.75,2443345.0,40.04616389329497,40.5173496170119,41.12117014257207,-0.34498795880157634,40.61882256206312,22.31059485468678,19.405431851657195
103/09/17,39.95,3520206.0,40.02244259552998,40.426958014176584,41.03300320852806,-0.3971994059115558,46.72722798208875,26.33206323645793,21.71430897992411
103/09/18,39.8,2278021.0,39.95662839701999,40.32663167848049,40.94007988479513,-0.4404491659921733,42.76774975807092,26.15685936193964,23.195159107262622
103/09/19,39.15,5553990.0,39.758585598013326,40.165943065400405,40.81872758596474,-0.482916236906605,29.686896309733743,17.437906241293096,21.276074818606116
103/09/22,38.7,4557139.0,39.43489039867555,39.93620255450033,40.66247931012129,-0.5315883406494757,23.671923907190692,14.189373391631387,18.91384100961454
103/09/23,39.0,1994494.0,39.28159359911703,39.77600212875028,40.53267320934273,-0.5766048886380715,34.318329773146345,17.151889953395322,18.3265239908748
103/09/24,39.85,3084203.0,39.40856239941135,39.7570851072919,40.465736808624065,-0.6030142511768902,55.4470794576579,33.65681552448581,23.436621168745138
103/09/25,39.3,3199375.0,39.4098749329409,39.699654256076585,40.384718592576064,-0.6194242682414081,44.365533984907856,35.59577175316594,27.489671363552073
103/09/26,39.15,1720857.0,39.3149166219606,39.60387854673049,40.287817162377905,-0.6323271377226092,41.64182191489283,35.85172662332274,30.277023116808962
103/09/29,38.7,5014679.0,39.16827774797373,39.48239878894208,40.17913891911807,-0.6452097362132851,34.104320821129605,26.931454112518296,29.161833448712073
103/10/01,38.6,2004690.0,39.00385183198249,39.3478323241184,40.06343592533975,-0.6592885092148988,30.432028016854144,23.836655682855408,27.38677419342652
103/10/02,38.05,3798437.0,38.72756788798832,39.15236027009866,39.91817162339054,-0.6805930780302951,23.695964012586437,15.891103788570272,23.55488405847444
103/10/03,38.75,1999379.0,38.68504525865888,39.060300225082216,39.816773806206655,-0.6957691786491239,42.97406733188588,23.557032155343165,23.555600090764017
103/10/06,38.2,3350436.0,38.57753017243925,38.94400018756851,39.704906590344606,-0.7087966234745179,34.70656506816678,18.482465881339987,21.86455535428934
103/10/07,38.05,2842569.0,38.43502011495951,38.81166682297376,39.585298391087335,-0.7217636124023288,32.65080880547103,13.222544821794173,18.983885176790952
103/10/08,38.65,6783741.0,38.45668007663967,38.759722352478136,39.501813899465226,-0.7258291993192811,47.56026262031161,20.852066918233145,19.606612423938348
103/10/09,39.0,2831320.0,38.58362005109311,38.77268529373178,39.45071283027559,-0.7162688667641867,54.59616669785115,37.7109017550126,25.64137553429643
103/10/13,38.2,2983846.0,38.48074670072874,38.68973774477649,39.36027338179285,-0.7071222208146222,39.90911341128366,29.902505931913236,27.06175233350203
103/10/14,38.45,4154141.0,38.503831133819155,38.66644812064707,39.29794466011648,-0.6919970845455797,45.415573996053624,32.435003954608874,28.85283620720431
103/10/15,38.95,6653298.0,38.6233874225461,38.69912343387256,39.26444891703059,-0.6666627642680706,55.255927029338395,49.15956785379734,35.62174675606865
103/10/16,38.45,4238231.0,38.59892494836407,38.674269528227136,39.20949130802824,-0.6403745673746776,45.428281454854464,45.81652349673456,39.020005669623956
103/10/17,38.0,4580295.0,38.470116632242714,38.59730794018928,39.13279966894914,-0.6193979996517137,38.108243919836866,30.54434899782304,36.19478677902365
103/10/20,38.3,1910002.0,38.45091108816181,38.566506616824405,39.077392002106905,-0.5976954767778708,45.17551208844689,29.058551505795,33.81604168794743
103/10/21,38.5,2266971.0,38.47560739210787,38.55958884735367,39.03490030963714,-0.5732186738789895,49.76452486603768,33.865121293718424,33.83240155653777
103/10/22,39.05,2914757.0,38.63373826140525,38.62465737279472,39.02836951658813,-0.5393173678618728,60.63736075418236,53.01153013784122,40.22544441697225
103/10/23,38.95,1744905.0,38.73499217427017,38.67679781066227,39.021379553773656,-0.500370242911775,57.903023275146886,62.87725197595224,47.77604693663225
103/10/24,38.85,2146203.0,38.76916144951345,38.70358150888523,39.007234972714144,-0.4610268870952031,54.930621033921945,66.55584914338853,54.03598100555101
103/10/27,39.15,2375899.0,38.8669409663423,38.76340125740436,39.01148612865921,-0.4184384839271318,61.960442522084726,77.70389942892568,61.925287146675906
103/10/28,39.45,5904902.0,39.08212731089487,38.88825104783697,39.050025657223884,-0.3671057090190889,67.95787398049185,79.42164723833146,67.75740717722776
103/10/29,39.25,3776444.0,39.17975154059658,38.96937587319747,39.075023683591276,-0.3148141292940321,60.34636227051951,75.47028734807681,70.32836723417745
103/10/30,39.1,2994100.0,39.153167693731056,38.99114656099789,39.07694493869964,-0.2690109789755756,54.82030833509231,67.51782597398673,69.39152014744721
103/11/03,39.05,2762146.0,39.13544512915404,39.00928880083158,39.07871840495351,-0.22909470400484766,49.39270522252483,61.1409162407223,66.64131884520557
103/11/04,39.15,2427340.0,39.15279675276936,39.03899066735965,39.08708621995709,-0.19289487372336572,53.106906853958506,56.14522621176357,63.142621300724905
103/11/05,39.3,1717160.0,39.17686450184624,39.069992222799705,39.09769497226808,-0.15985644887236758,58.57891048630454,56.66092003861155,60.982054213353784
103/11/06,39.15,1554964.0,39.17207633456416,39.08541018566642,39.10267997440131,-0.1313391168448727,51.38369109396042,53.15856207702307,58.37422350124354
103/11/07,38.75,2602382.0,39.05638422304278,39.04200848805535,39.08131997637044,-0.11293359113891532,36.885629781487914,35.43904138468205,50.72916279572305
103/11/10,39.25,2716547.0,39.09592281536185,39.06417374004613,39.088526132034254,-0.09521735130875708,55.65411490098827,38.777542741303165,46.74528944424975
103/11/11,39.25,2221297.0,39.15561521024123,39.09931145003844,39.10287027572393,-0.07688564618410325,55.65411490098826,41.00321031238391,44.831263066961135
103/11/12,39.3,3350706.0,39.18291014016082,39.12234287503204,39.11322640836055,-0.059685223612985394,57.47510148153392,53.525949732065214,47.72949195532916
103/11/13,39.7,3323462.0,39.30527342677388,39.1936190625267,39.1468243769482,-0.03838924177468885,69.49886947707914,69.01729982137681,54.82542791067838
103/11/14,39.3,1644389.0,39.324348951182586,39.22176588543891,39.16341480949065,-0.019041178230097804,51.892096485002284,65.30977882828614,58.32021154988096
103/11/17,39.1,2824844.0,39.26206596745506,39.207721571199095,39.16142136260675,-0.005972900865609828,45.04509006978618,55.82055430657673,57.486992468779555
103/11/18,39.15,2023305.0,39.212210644970035,39.19185130933258,39.15765818086778,0.0020603050004721025,47.13760056320252,51.24879059034931,55.407591842636144
103/11/19,39.4,6039563.0,39.253973763313354,39.21612609111048,39.17149216695487,0.01057502883150003,56.96860366916438,56.97287793742574,55.929353874232675
103/11/20,39.6,3427349.0,39.34431584220891,39.2676050759254,39.19868507718911,0.02224402281245826,63.487368686417284,67.80648002845923,59.88839592564153
103/11/21,39.5,3111435.0,39.40871056147261,39.31258756327117,39.22474776355918,0.035363178192365265,58.19760522899307,70.20432001897275,63.327037290085265
103/11/24,39.9,3944489.0,39.56830704098174,39.40840630272598,39.275728704823855,0.054826062134316914,70.13977493927115,77.10591031567877,67.9199949652831
103/11/25,39.9,5248934.0,39.662204693987825,39.48200525227165,39.31990341983741,0.07628121619430127,70.13977493927116,81.70697051348277,72.51565348134966
103/11/26,39.5,2218552.0,39.63730312932521,39.49958771022637,39.34048777215761,0.0928449605691937,49.695836195747354,72.65313185747338,72.56147960672423
103/11/27,39.55,2080864.0,39.62903541955014,39.51840642518864,39.36141178968394,0.10567489555629399,51.803061229002935,68.13239093528522,71.08511671624456
103/12/01,38.8,4931837.0,39.38185694636676,39.413255354323866,39.32495703663133,0.10219957998354193,27.1958210347503,47.98569652095924,63.38530998448278
103/12/02,38.55,2962736.0,39.12123796424451,39.277712795269885,39.269191110736614,0.08346400089348774,23.478304121274547,33.10157545841721,53.290731809127585
103/12/03,39.1,2803789.0,39.059991976163005,39.2210106627249,39.24367640991072,0.062238051277626404,43.77015258413123,37.75399148208212,48.1118183667791
103/12/04,39.2,3053348.0,39.077494650775336,39.20292555227075,39.23358591684067,0.04365836810811745,46.8455095968625,42.816386478250905,46.34667440393637
103/12/05,38.85,2504419.0,39.039163100516895,39.16285462689229,39.21273315400677,0.024950989063598016,38.09479424455577,39.32857137765753,44.00730672851009
103/12/08,38.8,2900692.0,38.99694206701126,39.12112885574357,39.18963829600625,0.006258903198342364,36.91274613872857,36.320057686115085,41.44489038104509
103/12/09,38.65,3406609.0,38.87296137800751,39.03844071311964,39.146204580928845,-0.016545651003166975,33.20372868959598,31.740253511173506,38.21001142442123
103/12/10,38.55,5131212.0,38.72780758533834,38.938283927599706,39.09168884393432,-0.04391750406945666,30.733250609212032,31.34535419263415,35.92179234715887
103/12/11,38.15,4356519.0,38.539371723558894,38.808986606333086,39.0202127790163,-0.07737923779220765,22.645643410439355,24.743056641243253,32.195547111853664
103/12/12,38.0,4719366.0,38.37624781570593,38.68248883861091,38.945581026784275,-0.11452182786843952,20.247893347029247,17.729938995396672,27.373677739701332
103/12/15,38.0,4387713.0,38.213331877137286,38.54999069884243,38.8641901785701,-0.1544573582402855,20.247893347029247,20.391387901693076,25.04624779369858
103/12/16,37.5,3519987.0,38.01722125142486,38.395825582368694,38.76886785714163,-0.1981743415468154,13.424935460929577,13.594258601128717,21.22891806284196
103/12/17,36.85,8060911.0,37.6906475009499,38.16943798530725,38.635685714284584,-0.2517890190329196,8.799340732121001,9.729505734085867,17.39578061992326
103/12/18,37.25,3850205.0,37.5145983339666,38.001614987756035,38.52236373626269,-0.30558096492766673,27.297638680386484,12.608786135649112,15.800115791831878
103/12/19,37.85,3730867.0,37.5972322226444,37.96176248979669,38.4639126796271,-0.3448948099082153,46.74191696578678,25.905857423766147,19.16869633580997
103/12/22,37.85,1582763.0,37.693988148429604,37.94938540816391,38.41957324273271,-0.36995341484033173,46.741916965786785,36.18949053476308,24.842294402127674
103/12/23,37.85,1759735.0,37.745992098953074,37.932821173469925,38.37575991636866,-0.3845504804520119,46.74191696578678,47.45966035650881,32.38141638692139
103/12/24,38.25,3829000.0,37.876494732635386,37.96693431122494,38.35743223049415,-0.38573996821545115,59.28601419046671,63.861995793228154,42.87494285569031
103/12/25,38.35,2086947.0,38.03432982175693,38.03077859268745,38.35686052045614,-0.373808360126099,61.97301056084069,72.96682072489723,52.90556881209261
103/12/26,38.5,1375813.0,38.164553214504615,38.09648216057287,38.36210201888259,-0.3521706597628231,66.01074381475695,81.97788048326483,62.59633936915001
103/12/27,38.6,792803.0,38.29303547633641,38.17206846714405,38.37655570973778,-0.32263397632900415,68.67189638291823,87.98525365550988,71.05931079793663
103/12/29,38.65,3332238.0,38.42452365089094,38.257973722620044,38.400474501296415,-0.2866073367984776,70.07754443317343,87.11212032318538,76.41024730635287
103/12/30,38.7,2302326.0,38.524682433927296,38.3358114355167,38.425438001196696,-0.2472111825747806,71.60632562634396,86.03173612943543,79.61741024738039
104/01/05,38.25,2967077.0,38.47478828928487,38.342342862930586,38.421558154950795,-0.21361200446386616,37.30184209902878,72.02115741962355,77.08532597146144
104/01/06,37.6,4411680.0,38.20819219285658,38.23111905244215,38.364130604569965,-0.19749191399665528,24.89721706378629,49.20458113689199,67.79174435993829
104/01/07,38.0,4653231.0,38.12629479523772,38.18634921036846,38.33323594267996,-0.18737087765962435,39.70424730576046,45.02527631348348,60.20292167778669
104/01/08,38.45,3532693.0,38.19669653015848,38.21154100864039,38.333563947089196,-0.17430128981746104,52.37910876058117,52.23907309787787,57.548305484483755
104/01/09,38.45,1786776.0,38.27696435343899,38.24920084053365,38.34155902808233,-0.15791266936370404,52.37910876058117,57.0482709541408,57.381627307702765
104/01/12,38.0,2796320.0,38.205476235625994,38.21808403377805,38.320092948999076,-0.14673191853516873,40.20797160372494,50.25440285831602,55.00588582457385
104/01/13,38.45,2118572.0,38.232817490417325,38.2296533614817,38.31758579907607,-0.1349720223470086,53.24508797619812,55.72515746109957,55.245643036749094
104/01/14,38.0,4253547.0,38.163544993611545,38.19554446790142,38.29507919914714,-0.1278845641267506,42.20276577813075,49.793783134985894,53.42835640282803
104/01/15,38.1,1918562.0,38.142363329074364,38.17962038991785,38.28007310690505,-0.1223981946988403,45.231627415648944,48.13838415895612,51.66503232153739
104/01/16,38.25,3799156.0,38.136575552716245,38.17051699159821,38.26814440637389,-0.1174440387142082,49.9525495904777,56.33468034839503,53.221581663823265
104/01/19,38.4,3011546.0,38.207717035144164,38.200430826331846,38.27444099049898,-0.10875726380479345,54.64405744173862,66.3443323534755,57.59583189370735
104/01/20,38.4,1448897.0,38.24264469009611,38.219109021943204,38.277368606614445,-0.09865772797808292,54.64405744173861,72.00733268009482,62.39966548916984
104/01/21,38.7,3788922.0,38.3534297933974,38.27842418495268,38.30026332918256,-0.08329401122844367,64.28594636157558,81.33822178672987,68.71251758835652
104/01/22,38.8,2754927.0,38.4772865289316,38.352853487460564,38.3329353807839,-0.06265158764742239,67.08482511580091,87.55881452448659,74.99461656706654
104/01/23,38.75,3288310.0,38.551524352621065,38.410711239550466,38.3611711207236,-0.040213246352564166,64.07206263312958,90.25660098733897,80.08194470715735
104/01/26,38.65,1934340.0,38.571849568414045,38.44434269962539,38.38050411143717,-0.019402879444407606,57.83807839513134,89.1565745712695,83.10682132852806
104/01/27,38.85,2599685.0,38.63539971227603,38.497368916354496,38.409888410557386,0.0019737976038959547,65.8195952863293,92.77104971417968,86.32823079041192
104/01/28,38.85,2197760.0,38.681933141517355,38.54364076362875,38.43797391743759,0.02271240732134931,65.81959528632929,95.18069980945313,89.27905379675899
104/01/29,38.65,2384334.0,38.6546220943449,38.553033969690624,38.45043746225008,0.03868922734518841,51.720525463786515,88.45379987296867,89.00396915549555
104/02/02,38.15,2510870.0,38.490581396229935,38.487944974742184,38.42828842669238,0.04288269148611103,54.63573885523508,64.85155285648885,80.95316372249333
104/02/03,38.3,2659121.0,38.406220930819956,38.44620414561849,38.4136123938699,0.04082450353860693,62.736011754686935,54.99907445334537,72.30180063277734
104/02/04,38.35,5748051.0,38.36248062054664,38.41767012134874,38.40294990203375,0.035603646693884564,65.22013795336147,50.39153983164204,64.99838036573225
104/02/05,38.5,3018380.0,38.38332041369776,38.41889176779062,38.40464606341577,0.0313320582300778,71.95141890984117,53.20220302501624,61.06632125216024
104/02/06,38.7,2801537.0,38.459713609131846,38.451159806492186,38.4206348277684,0.031170642328818776,78.58336608907642,62.919115742167754,61.683919415496085
104/02/09,38.65,1601975.0,38.49397573942123,38.469716505410155,38.43154753332468,0.032570308280149486,73.37838040998686,67.43627323987644,63.601370690289535
104/02/10,38.2,3177459.0,38.42931715961416,38.441430421175134,38.42142849229971,0.03005663239920427,42.77774050292555,52.80065274815302,60.001131376244025
104/02/11,38.3,2257302.0,38.4070447730761,38.42827535097928,38.41689553135358,0.026321269844502438,48.504398580442746,47.70043516543527,55.90089930597444
104/02/12,38.6,2426209.0,38.44636318205074,38.44439612581606,38.42521125971099,0.024893989096616213,62.14334882370102,60.371718681718704,57.391172431222536
104/02/13,38.6,3457753.0,38.47674212136716,38.45991343818005,38.43384885511784,0.025128107889736025,62.14334882370102,68.45294065960731,61.07842850735079
104/02/24,39.0,7196259.0,38.61782808091144,38.53326119848338,38.46970663549338,0.032813398909788696,74.9048513661853,78.96862710640487,67.04182804036883
104/02/25,39.1,6634841.0,38.77021872060762,38.62355099873616,38.51626766353235,0.04770738616859159,77.20964460068008,84.22469877269106,72.76945161780957
104/03/02,38.85,4143343.0,38.79681248040509,38.6612924989468,38.54193938172217,0.062036532379798615,80.44276678746449,78.95681672565374,74.83190665375763
104/03/03,38.4,3518590.0,38.702041653603395,38.63649374912234,38.53967481389739,0.06899301294882795,53.24835304978213,59.655421676751494,69.77307832808891
104/03/04,38.55,2124247.0,38.64302776906893,38.61791145760195,38.53854598205913,0.07106750546762679,58.81723706000114,52.050982872220146,63.86571317613266
104/03/05,38.3,2228025.0,38.553685179379286,38.57742621466829,38.52596552190073,0.06714614292761402,47.50095856056443,36.552507099998515,54.76131115075461
104/03/06,38.3,3315601.0,38.47745678625285,38.53535517889024,38.51050663560067,0.058686623000005614,47.50095856056443,24.368338066665675,44.63032012272496
104/03/09,38.1,2949955.0,38.372471190835235,38.4732126490752,38.48373689440062,0.044844449334920364,38.8828887249551,17.76071022626209,35.67378349057067
104/03/10,38.05,2739156.0,38.28164746055682,38.411010540896,38.45421867175442,0.027233933296252823,36.875783477709355,11.840473484174728,27.729346821772022
104/03/11,38.0,3723434.0,38.212764973704545,38.355008784080006,38.425048004696386,0.0077793025137262994,34.72482076134998,7.893648989449819,21.117447544331288
104/03/12,38.35,4201027.0,38.250176649136364,38.35000732006667,38.41735200433513,-0.007245494842710065,56.19031999122633,17.54313441401919,19.926009834227255
104/03/13,38.5,2793779.0,38.325117766090905,38.370839433388895,38.42178646554012,-0.015985802304413693,62.527674812184245,30.213941461198008,23.35532037655084
104/03/16,38.15,3230276.0,38.295911844060605,38.348616194490745,38.4076105835755,-0.02458751966048139,44.50247349410512,27.834935333106312,24.848525362069328
104/03/17,38.15,2991108.0,38.28477456270707,38.334263495408955,38.39644823099277,-0.03210696284514767,44.50247349410511,26.88995688873744,25.529002537625363
104/03/18,38.4,3524715.0,38.29401637513805,38.33063624617413,38.38999067476255,-0.037556455993802265,57.194745814584536,40.14886014804705,30.402288407765923
104/03/19,38.5,3273157.0,38.35434425009203,38.354696871811775,38.39652985362697,-0.0384117611580813,61.42892062381624,54.54368454314241,38.44942045289142
104/03/20,38.1,6204632.0,38.298729500061356,38.32683072650981,38.3804506341172,-0.04145339044794331,41.65230474549093,41.91801191765057,39.60561760781113
104/03/23,38.3,1644328.0,38.30331966670757,38.32444227209151,38.37522366226203,-0.04331899039245875,51.09841991717376,44.612007945100174,41.27441438690748
104/03/24,38.45,2251247.0,38.34387977780505,38.34120189340959,38.3790526113188,-0.042225335895808645,57.31744675026218,54.74133863006688,45.76338913462728
104/03/25,38.35,1821084.0,38.35841985187003,38.34891824450799,38.37970241044812,-0.03993710190467216,52.02450093174934,54.67604393519622,48.73427406815026
104/03/26,39.0,6892439.0,38.50977990124669,38.42618187042333,38.41299453272134,-0.029312213983340572,72.11191167667202,69.78402929013082,55.75085914214378
104/03/27,38.5,3633406.0,38.54818660083112,38.459318225352774,38.42930264558893,-0.017446655233904245,52.010272211731355,62.312159877631125,57.93795938730623
104/03/30,38.9,3153603.0,38.62379106722075,38.51193185446065,38.4558947497744,-0.0027499032498739724,62.141445274084795,71.36600132192949,62.41397336551398
104/04/01,39.2,4019164.0,38.8033607114805,38.6203598787172,38.510248999791756,0.01982225318519018,56.750174295446385,75.78246241974796,66.87013638359197
104/04/02,39.1,2799907.0,38.923073807653665,38.71071656559767,38.560422153653924,0.0459166849369016,53.06698363235074,76.16266725419099,69.96764667379165
104/04/07,39.3,4180149.0,39.04871587176911,38.808930471331394,38.61731275721901,0.07505689077199777,59.39222921521053,81.3306670583495,73.75532013531092
104/04/08,39.3,4529786.0,39.11581058117941,38.88244205944283,38.6659810066637,0.10333772317342445,59.39222921521053,84.65522731426194,77.38862252829459
104/04/09,39.5,5455902.0,39.239707054119606,38.98328504953569,38.72917477538188,0.1334922333695015,65.9921738055417,85.17245039341594,79.98323181666838
104/04/10,39.3,4089448.0,39.280638036079736,39.04648754127974,38.7778921003525,0.16051287488104832,55.221962516402385,80.91956463009328,80.29534275447668
104/04/13,39.1,2543553.0,39.22875869071982,39.05957295106645,38.804592708017694,0.17940634851458986,46.17818457476941,72.46489493858068,77.68519348251135
104/04/14,39.0,4258009.0,39.14833912714655,39.04756079255537,38.818662499708644,0.18930473738101772,42.046569337288844,64.35931267510311,73.24323321337528
104/04/15,38.5,5378788.0,38.96972608476437,38.97505066046281,38.8028038458849,0.18589315282039626,27.359339873757293,42.90620845006874,63.13089162560643
104/04/16,38.9,4766570.0,38.913150723176244,38.94587555038567,38.80258816543222,0.1773719992470076,45.60122342408521,39.715250077823534,55.325677776345465
104/04/17,38.7,1904488.0,38.83376714878416,38.90072962532139,38.79277369116821,0.16348878622824248,39.629977319436016,32.03238894077131,47.56124816448742
104/04/20,38.8,2197046.0,38.79334476585611,38.86935802110116,38.786598791847574,0.1473428748333105,44.02755955774903,30.68825929384739,41.936918540940745
104/04/21,38.9,1122546.0,38.80806317723741,38.864048350917635,38.790514269397754,0.1325811161706246,48.52695093638154,32.45883952923148,38.77755887037099
104/04/22,38.7,4110345.0,38.77620878482494,38.83879029243136,38.78451317175177,0.11692031707241834,40.67892790042867,28.8856031644152,35.48024030171906
104/04/23,39.15,5096291.0,38.87580585654996,38.878158577026134,38.80685831238625,0.10779630658591222,58.708970130849806,46.70804916843368,39.2228432572906
104/04/24,39.6,6440403.0,39.100537237699974,38.990132147521784,38.8640230575873,0.11145886325562593,69.74413027611658,58.51965182657483,45.655112780385345
104/04/27,39.65,4113949.0,39.26285815846665,39.08969345626816,38.919675130080584,0.12317075584201546,70.78516473107938,67.58452978914505,52.96491844997191
104/04/28,39.55,4556616.0,39.34190543897777,39.158077880223466,38.96431550468977,0.13728907978035126,65.38571409686773,71.24682938323944,59.05888876106109
104/04/29,39.15,3983234.0,39.30293695931851,39.169231566852886,38.98436815817517,0.1468039455598238,47.861608686804665,64.16455292215954,60.76077681476058
104/05/04,38.75,2331637.0,39.126957972879005,39.10352630571074,38.96826291523862,0.1444958345422828,46.011854649267384,49.91922575763011,57.14692646238376
104/05/05,38.8,3190390.0,38.997138648586,39.04252192142562,38.950511921758725,0.13399866756720472,48.40471816179865,39.689740248676465,51.32786439114799
