date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/10/17,60.3,2771098.0,60.646283056228754,60.77357149017212,60.80173792953796,0.0358259292138292,34.30891761590643,34.72612880656572,45.69163838504752
106/10/18,60.5,2840241.0,60.56418870415251,60.711309575143424,60.77083501188119,0.01675565602351038,41.441180003092875,33.1507525377105,41.51134310260185
106/10/19,60.2,1256686.0,60.45112580276834,60.63025797928619,60.728847703274944,-0.006313419978942117,34.6663093565029,27.10050169180707,36.70772929900359
106/10/20,60.1,2480456.0,60.350750535178896,60.55021498273849,60.68432095686918,-0.031871930809291835,32.53852897188646,21.40033446120476,31.60526435307065
106/10/23,60.1,1578007.0,60.2921670234526,60.48767915228208,60.64514242172539,-0.05699019853609587,32.53852897188646,17.775661570627786,26.995396758923025
106/10/24,60.2,2167567.0,60.261444682301736,60.43973262690173,60.61090069697729,-0.07982577284398856,38.01694098150007,20.9413501379944,24.977381218613484
106/10/25,60.0,2051587.0,60.182629788201154,60.370610522418104,60.56583141259442,-0.10290479631045399,31.816022637183096,17.664603795700028,22.539788744308996
106/10/26,60.2,899110.0,60.18841985880076,60.34217543534842,60.53769053470254,-0.12142685691918682,42.97717031968395,22.88751364157797,22.655697043398657
106/10/27,60.5,1254131.0,60.26727990586718,60.35597952945702,60.52902203203311,-0.13174998605056848,55.95485164693562,37.48056464994096,27.59731957891276
106/10/30,59.6,3680017.0,60.11985327057812,60.26748294121418,60.47486649110749,-0.14687669881911636,30.75600178094189,24.98704309996064,26.727227419262054
106/10/31,59.5,3271647.0,59.938235513718745,60.15206911767849,60.40564599179153,-0.16821673387790187,29.013845915983378,16.658028733307095,23.370827857277067
106/11/01,59.5,2798882.0,59.79215700914583,60.04339093139874,60.33598091549988,-0.1930913839225498,29.01384591598338,16.660908044427018,21.134187919660384
106/11/02,59.6,1287791.0,59.72810467276389,59.96949244283229,60.279366998922974,-0.2164480183561765,34.367366223960886,19.440605362951445,20.569660400757403
106/11/03,59.4,1537880.0,59.61873644850926,59.874577035693584,60.211723383621205,-0.2405876842704655,29.10024109474135,18.088608703505994,19.742643168340265
106/11/06,59.1,2550032.0,59.4541576323395,59.74964752974466,60.128129277188805,-0.26816649690520206,22.808207355585253,14.28129469122625,17.922193675968927
106/11/07,59.1,1802118.0,59.344438421559666,59.645539608120544,60.05096548663582,-0.29561837322721646,22.808207355585253,11.743085349706421,15.86249090054809
106/11/08,58.5,3113185.0,59.12129228103978,59.48378300676712,59.945121987663825,-0.3287624947611143,14.055613830915377,7.828723566470948,13.18456845585571
106/11/09,58.8,2167788.0,59.00586152069318,59.36565250563927,59.85511260399738,-0.36090201548051315,30.140630627135955,10.219149044313918,12.196095318675113
106/11/10,58.7,954272.0,58.895574347128786,59.250543754699386,59.76433471138219,-0.39147980372097135,28.041384105381923,11.940971157747825,12.11105393169935
106/11/13,55.9,12288921.0,57.9887162314192,58.73795312891616,59.488232041275865,-0.4632396254487179,8.39515636002869,11.748526226377338,11.99021136325868
106/11/14,54.8,8763297.0,56.8674774876128,58.05246094076347,59.11413726887003,-0.5829269659802871,6.310770874735495,14.28396372081068,12.754795482442681
106/11/15,54.1,6561140.0,55.994984991741866,57.41871745063622,58.73997286357234,-0.7305926553714533,5.3049568098120865,12.300420258318232,12.603337074401198
106/11/16,53.4,6929267.0,55.12165666116124,56.744764542196855,58.32728264329754,-0.9009777445173004,4.453244246632154,10.804446838878823,12.003706995893738
106/11/17,54.5,5048358.0,54.80610444077416,56.31647045183072,58.007876286120805,-1.0590633624718577,26.657758261993752,15.536297892585893,13.181237294791122
106/11/20,54.1,2981149.0,54.5624029605161,55.942892043192266,57.705347341034596,-1.1997417495459521,24.20333688436673,16.706738277596955,14.356404289059734
106/11/21,53.6,3532118.0,54.2666019736774,55.564910035993556,57.395320622493465,-1.3258755169367435,21.266304194397517,14.962962130419841,14.55859023617977
106/11/22,53.9,7231346.0,54.09440131578494,55.26242502999463,57.11491134384012,-1.4311976763184926,27.59259315904465,15.625025601070854,14.914068691143465
106/11/23,53.5,3036718.0,53.8879342105233,54.96452085832886,56.834918163544735,-1.519037602097969,24.449364695398664,14.764509821003768,14.864215734430232
106/11/24,53.1,3903226.0,53.658622807015526,54.67043404860738,56.5553090740413,-1.592205086765158,21.50909710191629,12.620784325113666,14.116405264658043
106/11/27,52.9,3938872.0,53.422415204677016,54.383695040506154,56.277977606807355,-1.6526205826723666,20.06154282067196,8.413856216742444,12.21555558201951
106/11/28,52.3,4655402.0,53.08994346978468,54.05724586708846,55.981594713976015,-1.706966235515404,16.148987602272904,5.609237477828295,10.013449547289104
106/11/29,51.4,8962031.0,52.57662897985645,53.639371555907054,55.64070281290093,-1.7658392398110991,11.952918625429309,4.719883808748288,8.248927634442166
106/11/30,51.4,13237977.0,52.22608598657097,53.28697629658921,55.324110288831626,-1.8200981902973628,11.952918625429309,8.40974710056904,8.302534123151124
106/12/01,50.9,6833926.0,51.817390657713986,52.90581358049101,54.991486420459964,-1.8732131202316815,9.895882830239197,6.586890223908784,7.730652823403678
106/12/04,52.0,5354950.0,51.828260438475986,52.72984465040918,54.749833618886115,-1.9025682898807326,38.04425999892629,16.15596603162547,10.539090559477609
106/12/05,53.2,9465152.0,52.25217362565066,52.79153720867432,54.62292334051027,-1.8883318582717756,56.027257541498244,36.57709563398692,19.218425584314048
106/12/06,52.2,6805937.0,52.29311575043378,52.72211434056194,54.45000616047101,-1.8562438505992354,43.42338030193459,39.43849386351822,25.958448344048772
106/12/07,51.3,7551054.0,52.028743833622514,52.51842861713495,54.223082609665546,-1.8259258789855075,34.935558617510566,31.66867332836698,27.861856672154843
106/12/08,51.1,3367133.0,51.769162555748345,52.30702384761246,53.99438394738358,-1.7982127231426297,33.20477834387925,24.338255337190933,26.68732289383354
106/12/11,51.1,3594591.0,51.61277503716556,52.13918653967705,53.78712364373868,-1.7681575993264302,33.20477834387925,19.451310009740236,24.275318599135773
106/12/12,51.1,4797950.0,51.44185002477704,51.96598878306421,53.58042182498956,-1.7374126878462133,33.20477834387924,17.134206673160147,21.8949479571439
106/12/13,50.9,3546235.0,51.28623334985136,51.80082398588684,53.38000476152882,-1.7057663054053667,30.586322546289903,13.506137782106721,19.098677898798172
106/12/14,51.0,2992459.0,51.24915556656757,51.69651998823903,53.210389010641975,-1.6673868488048817,33.722233875025516,12.129091854737789,16.775482550778044
106/12/15,51.1,4529729.0,51.224437044378384,51.6095999901992,53.053820625207976,-1.6227536060456607,37.13054820194847,12.252727903158515,15.2678976682382
106/12/18,51.2,2737069.0,51.232958029585596,51.549666658499326,52.91506519249967,-1.571282591636597,40.78470295844695,14.120866221153301,14.885553852543234
106/12/19,51.0,3924636.0,51.1886386863904,51.47472221541611,52.775444793076616,-1.5171705888413791,35.79191179550769,16.080577480768806,15.283895061951759
106/12/20,51.3,2675537.0,51.21742579092693,51.44143517951343,52.66002596283995,-1.4574546277384086,47.38563517742033,27.387051653845774,19.318280592583097
106/12/21,50.9,3414653.0,51.153283860617954,51.372029316261184,52.53425473492919,-1.3984087859243286,36.764293072260756,23.81358999145264,20.816717058872943
106/12/22,51.1,3575399.0,51.11885590707863,51.318357763550985,52.42008129378079,-1.3390717347854237,44.260582819925325,29.209059994301715,23.614164704015867
106/12/25,50.7,3766638.0,51.02090393805242,51.236131469625825,52.297382732720735,-1.283507640447321,34.457213181332456,19.47270666286781,22.23367869029985
106/12/26,50.7,3586095.0,50.90560262536828,51.14260955802152,52.17258406097298,-1.232801012948149,34.457213181332456,20.67411213421965,21.71382317160645
106/12/27,50.9,2637322.0,50.90373508357885,51.1021746316846,52.074692979359675,-1.1807444798935347,43.47198040177014,28.93425657432823,24.120634305847044
106/12/28,52.1,5089773.0,51.22749005571924,51.23097885973717,52.05933198094739,-1.110266208156872,71.59808974609756,49.11406578639433,32.45177813269614
106/12/29,52.5,5201304.0,51.651660037146165,51.44248238311431,52.093229520874516,-1.0183623940775388,76.31247950397335,61.90937719092958,42.27097781877396
107/01/02,51.7,4469462.0,51.75110669143078,51.52706865259526,52.082211865422636,-0.925718557827506,54.57236057779339,59.32847368284201,47.956809773463306
107/01/03,52.0,3527268.0,51.80907112762052,51.59339054382939,52.07011864500551,-0.8359204664972276,59.73431279546935,61.774538010783594,52.562719185903404
107/01/04,51.6,4156798.0,51.781047418413685,51.61532545319116,52.043571056928165,-0.7543854939451828,50.54483959663495,57.849692007189105,54.3250434596653
107/01/05,51.5,5465503.0,51.67069827894246,51.587771210992635,51.99791174485677,-0.6855365019289736,48.31501786922667,53.84423911590388,54.16477534507816
107/01/08,51.6,5657639.0,51.605465519294974,51.56897600916054,51.957687764483175,-0.6261715526077067,50.913596026158785,52.5628260772693,53.63079225580854
107/01/09,51.2,7709735.0,51.461977012863315,51.50331334096712,51.89748101336908,-0.579770776566558,41.015334794843426,42.978391988020824,50.07999216654596
107/01/10,51.5,4734399.0,51.43298467524221,51.481927784139266,51.85729016618684,-0.5388890976627617,49.79907303298607,39.17857711482093,46.446187149304286
107/01/11,51.3,4193102.0,51.380323116828144,51.44743982011605,51.8124986149417,-0.5041230370953393,44.49792411615995,33.13659526952973,42.00965652271277
107/01/12,51.6,4376678.0,51.4035487445521,51.447866516763376,51.78461410610003,-0.4706479475436021,53.42266966954601,34.37176526740584,39.463692770943794
107/01/15,51.6,3770718.0,51.49403249636807,51.48572209730281,51.77618225178464,-0.4346103889312472,53.422669669546,40.863228126988524,39.93020455629204
107/01/16,51.8,3297573.0,51.57102166424537,51.52560174775234,51.772245155493515,-0.3970169926932327,59.65123588901937,50.319075161581985,43.393161424722024
107/01/17,52.6,8856934.0,51.872347776163586,51.683834789793615,51.82630322045555,-0.34610728028697324,75.4252857123888,61.8793834410547,49.55523543016625
107/01/18,52.4,5540803.0,52.098231850775726,51.82819565816135,51.881972203497426,-0.28764113329679414,67.50778542980662,62.99205272881903,54.03417452971718
107/01/19,52.2,3682251.0,52.17382123385048,51.91099638180112,51.916051264766864,-0.2311238832305842,59.95545361264062,60.835281529357644,56.301210196264
107/01/22,51.9,4365361.0,52.09088082256699,51.9133303181676,51.91673962901557,-0.1855809687540601,49.90580702281232,54.193217989268696,55.598546127265564
107/01/23,51.7,3978852.0,51.960587215044654,51.87777526513967,51.90006734986052,-0.15292319194741863,44.004967691603404,46.734872598906435,52.643988284479185
107/01/24,51.6,4364358.0,51.8320581433631,51.82731272094972,51.875062169102016,-0.13188844318839396,41.08989750879586,40.247490823513395,48.511822464157255
107/01/25,51.9,4188123.0,51.80470542890873,51.81442726745811,51.86544200224801,-0.1157137015086956,52.43350014550711,37.35797633848261,44.79387375559904
107/01/26,51.5,4111490.0,51.736470285939156,51.778689389548425,51.84502338669047,-0.10583776063536558,40.08393732591119,28.414089488813005,39.33394566667036
107/01/29,51.6,4568759.0,51.64931352395944,51.72807449129036,51.81656004925275,-0.1023673201007711,44.03811622275469,26.879234262383267,35.18237519857466
107/01/30,51.1,4454907.0,51.50787568263963,51.64422874274197,51.771055430079464,-0.10725919354811513,31.546564957123362,17.919489508255513,29.42807996846828
107/01/31,50.8,6307925.0,51.31358378842642,51.524357285618315,51.70597424315027,-0.12213074634488366,26.196455461172153,11.94632633883701,23.600828758591188
107/02/01,51.0,3263371.0,51.21738919228428,51.44113107134859,51.653591609061785,-0.14019670461854522,35.01351240230088,12.40866200366918,19.870106506950517
107/02/02,51.3,2766230.0,51.21159279485619,51.40094255945716,51.61869994682627,-0.15570884116865852,46.51493276457313,21.092954156292233,20.277722390064422
107/02/05,50.9,4378494.0,51.09106186323746,51.309118799547626,51.55956918168579,-0.1746571493625592,36.249994541043144,20.72863610419476,20.4280269614412
107/02/06,49.4,12534265.0,50.569041242158306,51.01176566628968,51.403063860017646,-0.21798535823563983,18.188089829395526,18.120166004947027,19.658739975943146
107/02/07,49.1,10307509.0,50.16269416143887,50.73480472190807,51.24513587078552,-0.2764545163640014,16.24542482891676,13.155379487169,17.490953146351764
107/02/08,49.0,6282624.0,49.77096277429258,50.44358726825672,51.07147157303278,-0.34674047404641317,15.579795323593942,12.725055251333018,15.902320514678848
107/02/09,47.4,11465353.0,49.00564184952839,49.948822723547266,50.794819913568716,-0.4465918172414205,8.719928854725639,11.047472731657917,14.28403792033854
107/02/12,48.95,5259908.0,48.94542789968559,49.761518936289384,50.64329530483266,-0.533628727501792,39.62378902989915,22.266942605419047,16.94500614869871
107/02/21,50.0,5945629.0,49.26361859979039,49.78459911357448,50.58611874292246,-0.5872069078710294,52.654175369314,37.981883305573504,23.95729853432364
107/02/22,49.6,6819523.0,49.42991239986026,49.78091592797873,50.522763455005354,-0.6181350317021478,47.92579206406798,45.32125553704903,31.07861753523211
107/02/23,50.4,5123123.0,49.69077493324017,49.85284660664894,50.498897035389554,-0.6237181111098413,57.158966503579464,58.484212552125506,40.21381587419658
107/02/26,50.5,5435382.0,50.018849955493444,49.98987217220745,50.51244341728266,-0.6034887379029156,58.268856437611355,66.7003184082443,49.04265005221248
107/02/27,50.2,5180556.0,50.14589997032897,50.05822681017287,50.50379392364553,-0.571904413016865,53.29797732149507,69.76808375810664,55.951127954177196
107/03/01,50.0,4743551.0,50.10143331355264,50.050605675144055,50.46600208336511,-0.5406028120577033,49.89291127603612,70.2068349552036,60.70303028785266
107/03/02,49.75,4489043.0,49.971788875701755,49.994254729286716,50.408040384644714,-0.5152393807177622,45.52974935049605,68.4913036247542,63.299121400153176
107/03/05,49.1,4353359.0,49.73119258380117,49.870212274405596,50.31896035505666,-0.5019411207044226,35.77004670334858,56.04338274437166,60.88054184822601
107/03/06,49.2,3580080.0,49.57079505586745,49.76684356200466,50.236732635436915,-0.4955307112499893,38.21511751363316,41.065958866618146,54.27568085435672
107/03/07,49.05,4855914.0,49.434696703911634,49.666119635003874,50.15409935578793,-0.4940205131568023,35.764484343225604,28.85878739256016,45.80338303375786
107/03/08,49.2,2517882.0,49.34813113594109,49.58426636250323,50.07878402072731,-0.4941199421702585,40.354380969749265,22.94289529874381,38.18322045541984
107/03/09,49.25,2360298.0,49.344587423960725,49.54313863541935,50.02176217297905,-0.49102066124814653,42.011781404316345,19.739707976940277,32.035382962593324
107/03/12,50.3,5927367.0,49.61722494930715,49.646365529516125,50.032588159672976,-0.47006105502988743,65.89417974601426,35.11102483015525,33.060596918447295
107/03/13,49.95,4013449.0,49.748983299538104,49.70738794126344,50.03104291662122,-0.44077983909546514,56.57417025094917,44.91272623085623,37.01130668925027
107/03/14,50.5,5146981.0,49.9826555330254,49.831156617719536,50.06327038457343,-0.39904662464715057,65.71772091859653,57.86974541516545,43.96411959788866
107/03/15,50.4,3942991.0,50.155103688683596,49.94263051476628,50.09686497037547,-0.35008419083955883,62.83128926641178,64.7059564029031,50.87806519956015
107/03/16,50.1,8594285.0,50.178402459122395,49.98969209563857,50.10672151111582,-0.30347323576709806,54.252925696385745,63.85802498932282,55.20471846281438
107/03/19,49.9,3306458.0,50.1272683060816,49.995576746365465,50.100435241029984,-0.2637502875465823,48.91069877183785,58.76249285002476,56.39064325855117
107/03/20,50.1,2969254.0,50.12234553738773,50.015063955304555,50.10136329941229,-0.22826009885881313,54.30959991616764,59.174995233349925,57.318760583484085
107/03/21,49.5,6998943.0,49.88156369159182,49.91255329608713,50.04741227638057,-0.20957987514573792,39.3424448475473,52.14840952064597,55.59531022920472
107/03/22,49.65,4714802.0,49.766875794394544,49.850044413405946,50.00818825512053,-0.199292668459507,43.974459893870716,49.844971426462365,53.678530628290595
107/03/23,49.25,5304833.0,49.5695838629297,49.73753701117162,49.944096850880484,-0.20074610270937887,35.33893891983284,41.96013968113362,49.7724003125716
107/03/26,49.0,4672486.0,49.3380559086198,49.593780842643014,49.86185863158198,-0.21421243995529657,30.802316163358128,35.21980326568329,44.921534630275495
107/03/27,48.6,4982904.0,49.13370393907987,49.44898403553585,49.77440796761414,-0.23645473837989472,24.71145491717865,24.929144206107722,38.25740448888624
107/03/28,47.8,8003431.0,48.75580262605325,49.20748669627988,49.637915047028436,-0.27524946085362706,16.758336111599025,16.61942947073848,31.044746149503652
107/03/29,47.35,11437689.0,48.27470175070217,48.89165558023323,49.45903696648779,-0.33367584593381366,13.767469468100888,15.3653339328733,25.818275410626867
107/03/30,47.05,7155424.0,47.92063450046811,48.61179631686102,49.28622643060411,-0.40182669949566935,12.047387929684387,11.714144190542973,21.11689833726557
107/03/31,47.05,4555403.0,47.64708966697874,48.35983026405085,49.11805516671149,-0.4731063401286642,12.047387929684387,9.995221810088713,17.40967282820662
107/04/02,46.8,3834098.0,47.38972644465249,48.112358553375714,48.94551246157984,-0.5451158537437563,10.476666156958512,7.238193850403937,14.019179835605726
107/04/03,46.7,3752899.0,47.151484296434994,47.87279879447976,48.77085765684293,-0.615704455467638,9.859633195272417,7.124313141648635,11.720890937620029
107/04/09,48.05,5538105.0,47.363489530956656,47.85858232873314,48.6952147601627,-0.6598900506600217,53.87149048030863,23.885344563568168,15.775708812936074
107/04/10,47.9,4145860.0,47.53399302063777,47.86131860727762,48.63212131707326,-0.6820725824871465,50.57875212967408,33.207513659662695,21.586310428511613
107/04/11,48.05,3223883.0,47.71432868042518,47.89693217273135,48.58926583114456,-0.6841247976723596,53.95592454606595,46.741517042949674,29.971379299990968
107/04/12,47.8,4307954.0,47.74705245361679,47.882860143942786,48.529514613364206,-0.6766307320221718,47.468464376631616,54.584434785389796,38.175731128457244
107/04/13,47.75,2590403.0,47.773034969077855,47.87321678661899,48.47532118156697,-0.6617254646073333,46.13709949901542,58.91214571278237,45.08786932323229
107/04/16,47.95,2892370.0,47.80285664605191,47.87143065551583,48.42818109067719,-0.640730458718139,52.52811184555212,65.40088993464774,51.858876193704106
107/04/17,47.45,3693069.0,47.693571097367936,47.805358879596525,48.354859468317414,-0.622484484718689,38.738688885440524,60.71771040688231,54.81182093143017
107/04/18,47.2,3767660.0,47.57904739824529,47.729465732997106,48.277562586139155,-0.607606958403361,33.46728769667397,53.09108621720086,54.23824269335373
107/04/19,48.15,5905996.0,47.73603159883019,47.782888110830925,48.26005777182076,-0.5815194989206562,58.94324875312241,62.77500985908628,57.08383174859792
107/04/20,47.9,3797379.0,47.778187732553455,47.79615675902577,48.22947640475763,-0.5518795282828963,52.58477324472664,61.294451017168576,58.48737150478814
107/04/23,47.7,2736339.0,47.72712515503563,47.767630632521474,48.18297821977627,-0.5245731400772756,47.65014548237541,54.751856233667986,57.24219974774809
107/04/24,47.85,3510154.0,47.73475010335708,47.76469219376789,48.149672202870406,-0.4966545138823231,51.72713830572541,54.556793044667565,56.34706418005458
107/04/25,47.4,2404862.0,47.644000068904724,47.71432682813992,48.0968128026496,-0.47382080600779536,40.40024178570992,41.92675091866717,51.540293092925445
107/04/26,47.05,2971561.0,47.500166712603146,47.630689023449925,48.02878874090732,-0.45867658829771596,33.544550753855745,27.951167279111445,43.67725115498744
107/04/27,47.2,2383965.0,47.40011114173543,47.558907519541606,47.96503576083754,-0.44816691889735905,38.87869043488614,23.396016281312466,36.916839530429115
107/04/30,47.9,4918935.0,47.491740761156954,47.578256266284676,47.94272531769619,-0.43142734540018945,57.832594952179996,37.02591561611306,36.9531982256571
107/05/02,47.35,2820300.0,47.47782717410464,47.556880221903896,47.9048233701811,-0.41473050597559213,44.74880938005101,33.01727707740875,35.641224509574315
107/05/03,47.0,3015483.0,47.34771811606976,47.47865018491991,47.84195234170563,-0.40444483613761795,38.156780996354534,22.011518051605833,31.09798902358482
107/05/04,46.65,3308878.0,47.144312077379844,47.355125154099916,47.75699446926673,-0.403929731943457,32.42489651967621,14.674345367737223,25.623441138302287
107/05/07,46.4,3268737.0,46.92537471825323,47.21052096174993,47.659341048553905,-0.41290780291556095,28.72613668881713,10.858165729029055,20.701682668544542
107/05/08,46.2,2777607.0,46.683583145502155,47.042100801458275,47.547084044818995,-0.43132289100459265,25.890861200902783,9.94147985538884,17.114948397492643
107/05/09,46.0,2342123.0,46.4848887636681,46.883000667881895,47.43480834906369,-0.4554198490400325,23.149078712600918,6.627653236925894,13.619183343970393
107/05/10,46.0,2848842.0,46.348259175778736,46.74833388990158,47.33020770682802,-0.4807106426173139,23.149078712600918,4.418435491283929,10.552267393074905
107/05/11,46.25,2767069.0,46.29467278385249,46.65486157491798,47.242307113995096,-0.5020576219092743,35.452798333404495,7.331588573136657,9.478707786428823
107/05/14,45.9,4886371.0,46.21728185590166,46.556134645764985,47.151552720610866,-0.5207297124965956,27.938346178005887,4.8877257154244385,7.948380429427361
107/05/15,45.0,7416653.0,45.8573545706011,46.31969553813749,46.99662558825618,-0.5519697800210148,16.891001334698426,5.872862895250312,7.256541251368344
107/05/16,44.5,10516046.0,45.392403047067404,46.010162948447906,46.80169285069802,-0.5998818044668341,13.367232184720983,9.926170891915483,8.14641779821739
107/05/17,44.85,3753724.0,45.190768698044934,45.80638579037325,46.64675493910586,-0.6479792733199898,26.284993280876122,17.143763050750678,11.145532882395154
107/05/18,44.85,3754859.0,45.06884579869662,45.642821491977706,46.506619943790035,-0.6911431090184577,26.284993280876122,22.967636905628666,15.08623422347299
107/05/21,45.6,4851504.0,45.200063865797745,45.61276790998142,46.42630302503695,-0.7156215102258721,49.51404003937879,36.465604090931954,22.21269084595931
107/05/22,46.6,6586435.0,45.5875425771985,45.73772325831785,46.421395100034104,-0.7092315765239485,66.43647950699378,56.43161484850007,33.61899884680623
107/05/23,46.6,5568771.0,45.933361718132325,45.88560271526487,46.4370570154161,-0.6776761212494045,66.43647950699378,64.80056374515387,44.01285381292211
107/05/24,46.1,3285498.0,46.030574478754886,45.9421689293874,46.42074493730718,-0.637856098583479,53.52007684366469,65.25165788138462,51.09245516907628
107/05/25,45.85,2842496.0,45.97454965250326,45.9288907744895,46.37780301905278,-0.6000673277794382,47.9291254165943,62.98828474143588,55.05773169319615
107/05/28,45.6,2432314.0,45.853866435002175,45.87615897874125,46.31893355604871,-0.5686087776850426,42.59013377293563,58.91526675070083,56.34357671236438
107/05/29,45.55,2392922.0,45.744244290001454,45.817632482284374,46.257861744044966,-0.5429328745001525,41.481158517806094,53.64466059242122,55.44393800571666
107/05/30,44.95,4211659.0,45.508662860000975,45.68761040190365,46.16398776373382,-0.5296217719661568,30.169174730975914,40.250286548793646,50.37938752007565
107/05/31,45.6,9635316.0,45.45160857333398,45.629258668253044,46.10041178190814,-0.5179280403039452,48.44577805444694,40.04107153567378,46.93328219194169
107/06/01,45.25,3076805.0,45.380239048889315,45.56396555687754,46.034033952530585,-0.508356111373765,41.437962838332666,35.49907913699008,43.121881173624494
107/06/04,45.65,3762654.0,45.4201593659262,45.55330463073128,45.99295441772054,-0.49461484649686344,51.13236851965283,37.50253074541476,41.24876436422125
107/06/05,46.25,3813496.0,45.6301062439508,45.63608719227607,45.99734253943434,-0.4679429466291447,62.35082252054821,51.358276310896635,44.618601679779715
107/06/06,46.6,4162451.0,45.92007082930053,45.780072660230054,46.0360084979394,-0.4255415248451847,67.56332310023701,65.29945693453718,51.5122200980322
107/06/07,47.15,3851791.0,46.28838055286702,45.98756055019171,46.112084767328675,-0.36533806330354085,74.27856558156066,76.23737380541466,59.75393800049303
107/06/08,46.95,2867734.0,46.51725370191135,46.15213379182643,46.17846286214955,-0.2975362647074571,68.12430369705686,81.01359511555947,66.84049037218183
107/06/11,46.95,2704267.0,46.6615024679409,46.28511149318869,46.23781187275343,-0.22856908767891487,68.12430369705686,84.197742655656,72.62624113333989
107/06/12,47.85,6572910.0,47.01183497862727,46.52300957765724,46.35124942100317,-0.14850323881231717,79.25964705715066,86.68738399265959,77.31328875311313
107/06/13,47.5,3522227.0,47.241223319084845,46.7191746480477,46.45499946554139,-0.06596755454859238,68.14964121257447,83.044114580965,79.22356402906375
107/06/14,46.7,4634083.0,47.1316488793899,46.751395540039745,46.4901918143459,-0.0005332985001046175,49.22426309121252,72.53446022569388,76.9938627612738
107/06/15,46.25,7061947.0,46.883599252926594,46.69074628336645,46.4822924440116,0.04126412907088685,41.45376669742954,57.71303196332806,70.56691916195855
107/06/19,45.1,6538895.0,46.372399501951065,46.46728856947204,46.39519302524148,0.047430412102820806,27.93190123998991,38.47535464221871,59.86973098871194
107/06/20,45.55,3265346.0,46.06493300130071,46.29774047456004,46.32248586945367,0.03299525070352957,37.50425959417826,31.205791983701335,50.3150846537084
107/06/21,45.2,2639888.0,45.80578866753381,46.12936706213336,46.2428715718034,0.0036952986288163237,33.36770299121373,22.824063342669607,41.15141088336214
107/06/22,45.1,2275227.0,45.57885911168921,45.9619725517778,46.15688145089545,-0.03602554092047684,32.151859504892705,16.22614323854743,32.842988335090574
107/06/25,45.0,2409938.0,45.415072741126146,45.81622712648149,46.07462133928811,-0.0804992752977043,30.804906325211146,10.817428825698286,25.501135165293146
107/06/26,44.6,3343041.0,45.172548494084104,45.628105938734585,45.967919697804405,-0.13236217205212739,25.647486833174195,7.656063661576673,19.552777997387654
107/06/27,44.6,2881230.0,45.006698996056066,45.46925494894549,45.86846433643483,-0.18573161513957046,25.64748683317419,5.659597996606718,14.921717997127343
107/06/28,44.65,3662197.0,44.86696599737072,45.322295790787905,45.76992861824753,-0.23811185760358206,27.822621617243517,9.43344268956166,13.09229289460545
107/06/29,45.85,4171516.0,45.09881066491382,45.36232982565659,45.753972570690024,-0.268818035089553,60.826929215276095,35.236330214093734,20.47363866776821
107/07/02,45.25,2605496.0,45.190873776609216,45.36444152138049,45.7248208344831,-0.28713029069216345,47.73135523680068,44.703008021517,28.550095119017808
107/07/03,44.7,3044117.0,45.06474918440614,45.272451267817075,45.65464230875363,-0.30614244074104163,38.59194794755206,39.90301544868811,32.33440189557458
107/07/04,45.55,1755867.0,45.12649945627076,45.268709389847565,45.623515977311044,-0.31587527008552907,54.6837781885449,53.874737571852584,39.51451378766725
107/07/05,45.35,1858650.0,45.196832970847176,45.28017449153964,45.60151474828711,-0.316968267417917,50.9164734379612,59.14881494689161,46.05928084074204
107/07/06,44.6,5745453.0,45.03955531389812,45.18764540961637,45.534090536880406,-0.32286363938714024,38.867048591552525,47.5133513787358,46.54397102007329
107/07/09,45.1,2029230.0,45.03470354259875,45.16053784134698,45.494929726351145,-0.3251692885105454,48.59842770070806,49.857385767642036,47.64844260259621
107/07/10,45.15,3225891.0,45.056469028399164,45.15044820112248,45.46455051663183,-0.3229558939103067,49.56189947771806,52.43017637034715,49.24235385851319
107/07/11,45.25,2812023.0,45.09597935226611,45.15454016760207,45.442277399967836,-0.3159121616013981,51.73321150875635,54.95345091356473,51.146052876863706
107/07/12,46.0,7965864.0,45.31398623484407,45.253783473001725,45.46594836920107,-0.2951627085209879,65.21165615248017,69.96896727570982,57.42035767647908
107/07/13,44.4,5879979.0,45.00515748989605,45.109402894168106,45.38299080233946,-0.29084774845106043,65.21165615248019,51.909136078543334,55.5832838105005
107/07/16,44.4,1915805.0,44.8242716599307,45.00158574514009,45.31218381754411,-0.2947978132416522,65.21165615248019,39.869248613765684,50.34527207825556
107/07/17,45.3,4816326.0,44.9120144399538,45.01590478761674,45.294900446963794,-0.29163738246273246,77.96881973108296,47.6321306547911,49.440891603767405
107/07/18,45.65,3983127.0,45.12050962663587,45.102837323013944,45.3135619510435,-0.27545483157609796,81.1881064874108,58.94773622600105,52.609839811178624
107/07/19,45.1,2532495.0,45.16783975109058,45.129447769178284,45.309634108655544,-0.2564011331563303,63.64957273896694,56.84235046645685,54.02067669627136
107/07/20,45.2,3492100.0,45.17022650072706,45.13703980764857,45.299277638758966,-0.23756847274714338,65.28573870538936,57.193145925006355,55.07816643918303
107/07/23,45.2,2026621.0,45.18431766715137,45.14961650637381,45.29260243577751,-0.21865196407845472,65.28573870538935,57.42700956403936,55.86111414746847
107/07/24,45.8,3204684.0,45.32287844476758,45.22468042197818,45.31624840225617,-0.19323516731836246,75.0058292379958,68.10923444620163,59.94382091371286
