date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/11/01,102.5,8149343.0,102.7817257371355,102.83760948929842,103.03585604862315,-0.2117911190675434,43.558853287763185,17.721711203034666,19.555336075846274
106/11/02,102.0,10331987.0,102.604483824757,102.73967457441535,102.97540558334444,-0.2165790970398534,34.55891222049916,11.814474135356443,16.97504876234966
106/11/03,102.0,5779825.0,102.486322549838,102.65806214534614,102.9196051538564,-0.22557187933393447,34.55891222049916,7.876316090237629,13.94213787164565
106/11/06,102.0,5088077.0,102.365881699892,102.56921845445511,102.85848168048281,-0.23831014867268752,34.55891222049916,5.250877393491753,11.04505104559435
106/11/07,102.5,6444340.0,102.410587799928,102.55768204537925,102.83090616659953,-0.24529294318220618,51.77630682137636,14.611696040105612,12.233932710431437
106/11/08,103.0,4591930.0,102.52372519995201,102.58973503781606,102.82468261532264,-0.24322387004708262,63.34797848171967,31.96335291562596,18.810406112162948
106/11/09,103.0,8677211.0,102.64081679996802,102.63727919818005,102.82855318337474,-0.23283389307660288,63.34797848171968,43.53112416597286,27.050645463432918
106/11/10,103.5,9505271.0,102.80221119997869,102.71856599848337,102.85135678465359,-0.212825271695326,72.76035948691764,62.35408277731525,38.81845790139369
106/11/13,102.5,11160951.0,102.78480746665245,102.72380499873616,102.843560108911,-0.19421123939123083,45.01580211473575,52.680499629321275,43.439138477369546
106/11/14,103.0,7423386.0,102.81487164443497,102.74900416561347,102.8459785620717,-0.17476387080463193,55.25332689765426,57.3425553084364,48.07361075439184
106/11/15,102.5,18958664.0,102.70991442962331,102.70750347134457,102.81936482652773,-0.1621833676803387,45.16269871428248,49.33948131673537,48.49556760850635
106/11/16,102.5,7155897.0,102.68160961974888,102.69375289278713,102.80441368602561,-0.15187885279196706,45.16269871428248,44.004098655601354,46.99841129087135
106/11/17,103.0,6850726.0,102.74607307983258,102.72396074398928,102.80984340248519,-0.13867961393275458,56.581012108527524,51.55828799262312,48.51837019145527
106/11/20,102.5,6359220.0,102.70571538655504,102.70746728665773,102.7956246792171,-0.12857516965807708,45.26966328814463,45.48330310619318,47.50668116303458
106/11/21,103.0,6940143.0,102.76214359103669,102.7353894055481,102.80173047312347,-0.11612834924153473,55.85896734672943,52.54442429301768,49.18592887302895
106/11/22,103.5,9498167.0,102.92476239402447,102.82115783795676,102.83621274442166,-0.09591366068620719,64.17640744031215,68.36294952867844,55.57826909157878
106/11/23,103.5,4635807.0,103.07484159601631,102.91346486496396,102.87765791792768,-0.06956953914171018,64.17640744031215,78.90863301911897,63.35505706742551
106/11/24,104.0,6164882.0,103.2998943973442,103.05288738746997,102.94476115501017,-0.034030384821408986,71.82212045991706,85.93908867941263,70.88306760475456
106/11/27,104.0,6655589.0,103.49159626489613,103.18990615622498,103.01631798924016,0.007493325539835621,71.82212045991703,90.62605911960843,77.46406477637252
106/11/28,104.5,10062605.0,103.74439750993076,103.36658846352081,103.11121660545246,0.05706903204554008,78.44631268105562,93.75070607973896,82.892945210828
106/11/29,104.5,6365591.0,103.91293167328718,103.51382371960068,103.19881532810996,0.10865690393457635,78.44631268105562,95.83380405315931,87.20656482493844
106/11/30,103.5,16869711.0,103.85862111552478,103.55318643300056,103.24121414902457,0.14931997994285912,46.776528944309625,80.55586936877287,84.98966633954991
106/12/01,104.0,10298399.0,103.90574741034986,103.6276553608338,103.29958229140729,0.18507059783958907,57.15481882611954,78.70391291251525,82.89441519720502
106/12/04,104.0,7216086.0,103.89549827356659,103.66887946736149,103.34384519206826,0.21306333333031807,57.15481882611955,77.46927527501016,81.08603522314007
106/12/05,104.0,10646535.0,103.88866551571107,103.70323288946791,103.38470325421684,0.23415659371446798,57.15481882611955,73.86840573889566,78.68015872839193
106/12/06,104.0,12348019.0,103.88411034380738,103.73186074122326,103.42241838850785,0.24921374551465592,57.15481882611955,71.46782604815266,76.27604783497884
106/12/07,104.5,14712576.0,104.00607356253825,103.81821728435271,103.4860785124688,0.26579875078850856,69.49089524319264,80.97855069876844,77.84354878957538
106/12/08,104.5,10005179.0,104.12904904169216,103.91101440362725,103.55445708843273,0.28395046366971116,69.49089524319264,87.31903379917897,81.00204379277658
106/12/11,104.5,5298815.0,104.25269936112811,104.00917866968938,103.62719115855329,0.30355787316298666,69.49089524319264,80.43491142167487,80.812999669076
106/12/12,104.5,6411675.0,104.37679957408541,104.11181555807447,103.70394568481842,0.3244202731815987,69.49089524319263,75.8454965033388,79.15716528049694
106/12/13,104.5,8100040.0,104.45953304939026,104.1973462983954,103.77479601675546,0.3440462748732675,69.49089524319263,72.78588655778141,77.03340570625842
106/12/14,105.0,10639323.0,104.59802203292683,104.31028858199618,103.85942709238967,0.3654093178199159,82.22538417731333,81.8572577051876,78.64135637256815
106/12/15,105.5,12933285.0,104.8570146886179,104.48774048499682,103.97600962374432,0.3946736265064332,88.157200356545,87.90483847012507,81.72918373842046
106/12/18,105.0,8051099.0,104.94634312574526,104.593950404164,104.06439349884091,0.4216502822697647,62.948349246210014,83.60322564675005,82.35386437453032
106/12/19,105.0,11777765.0,105.00589541716352,104.68245867013667,104.1459786143147,0.44461623698020547,62.948349246210014,80.73548376450003,81.8144041711869
106/12/20,105.5,6108758.0,105.12893027810901,104.79788222511388,104.24051872090588,0.46716569042576406,73.75523295063545,87.15698917633335,83.59526583956905
106/12/21,105.0,6658200.0,105.127620185406,104.85240185426157,104.30855574237466,0.48250177471799266,54.633306358219,80.32688167311112,82.50580445074974
106/12/22,105.5,4061508.0,105.21008012360399,104.93950154521798,104.39058991603815,0.49578374561035954,65.39837018590781,86.88458778207409,83.96539889452453
106/12/25,106.0,3648502.0,105.39005341573598,105.07458462101499,104.49515992249675,0.5125119361919352,73.06738050175258,91.25639185471607,86.39572988125504
106/12/26,105.5,2440405.0,105.46836894382398,105.16632051751249,104.5820706976893,0.5268595129181852,57.716759420462736,83.05981679203293,85.28375885151434
106/12/27,106.0,6270905.0,105.64557929588265,105.30526709792707,104.69114218248244,0.544312593423475,66.2303102038645,77.59543341691084,82.7209837066465
106/12/28,105.5,10589773.0,105.63871953058845,105.35855591493923,104.76297739921455,0.5545657778837165,53.34207104730024,62.84140005571834,76.09445582300378
106/12/29,106.0,6823040.0,105.71747968705897,105.44462992911603,104.84851759927497,0.5628750882751857,62.17487209650011,64.11648892603445,72.10180019068066
107/01/02,107.5,11863896.0,106.18665312470598,105.7246916075967,105.02363163009998,0.5905120661194909,77.50532981549921,70.52210372846741,71.57523470327625
107/01/03,108.0,12032898.0,106.70776874980398,106.06224300633058,105.23335227393844,0.6381877993740206,80.64340703078788,80.34806915231161,74.49951285295471
107/01/04,108.0,11011635.0,107.09684583320264,106.36436917194214,105.43655594517395,0.6961128848528553,80.64340703078788,86.89871276820774,78.63257949137238
107/01/05,108.5,16499196.0,107.48123055546841,106.67864097661845,105.6529747186221,0.762023559481554,83.88138698862589,91.2658085121385,82.84365583162776
107/01/08,108.5,9758897.0,107.82082037031228,106.9822008138487,105.87197666334349,0.8316636776862868,83.88138698862589,90.01053900809234,85.23261689044928
107/01/09,109.0,11523481.0,108.13054691354152,107.27683401154059,106.09336307385553,0.9020251296860412,87.01037758327618,93.34035933872822,87.93519770654227
107/01/10,108.5,17393911.0,108.33703127569436,107.52236167628382,106.29771976048202,0.9665484869091923,70.57103880093702,88.15283215174475,88.00774252160977
107/01/11,108.5,7685458.0,108.39135418379624,107.68530139690318,106.46712593275264,1.0168738823574635,70.57103880093702,83.76855476782983,86.59467993701645
107/01/12,108.5,8159899.0,108.42756945586416,107.82108449741933,106.62350086100243,1.0530158331693524,70.57103880093703,80.84570317855322,84.67835435086204
107/01/15,109.0,5295048.0,108.57671297057611,107.99673708118279,106.79669310246378,1.0824214622792838,77.81424995675286,80.56380211903549,83.30683694025318
107/01/16,109.0,9900470.0,108.67614198038409,108.14311423431899,106.9565628638127,1.1032474439246829,77.81424995675287,78.70920141269032,81.77429176439888
107/01/17,109.0,7829236.0,108.74242798692273,108.26509519526581,107.10413495121173,1.1147900039505625,77.81424995675285,77.47280094179355,80.34046149019711
107/01/18,107.5,9007098.0,108.45328532461515,108.20007932938817,107.16343226265698,1.0991614165066883,34.190338329817926,51.6485339611957,70.77648564719665
107/01/19,109.0,6157838.0,108.51052354974343,108.27089944115681,107.2758605501449,1.078336911407734,60.65754730970048,59.43235597413047,66.99510908950792
107/01/22,108.5,6607332.0,108.50701569982895,108.30908286763069,107.37002512321068,1.0504810780101894,52.2517432234329,56.288237316086985,63.42615183170094
107/01/23,109.0,12165163.0,108.67134379988597,108.42423572302557,107.49540780604063,1.0261504458051403,59.05983299946971,62.52549154405799,63.12593173581996
107/01/24,108.5,6745093.0,108.69756253325731,108.47852976918797,107.59191489788365,0.9982433309049756,50.43109304963915,58.350327696038654,61.53406372255952
107/01/25,108.5,7078291.0,108.67337502217156,108.50294147432332,107.67138298266183,0.9649063630562799,50.43109304963915,55.566885130692434,59.54500419193716
107/01/26,108.5,8301697.0,108.65725001478104,108.52328456193611,107.74473813784168,0.9276343752639097,50.431093049639166,53.71125675379496,57.600421712556425
107/01/29,109.5,7228639.0,108.85483334318735,108.64440380161342,107.86052751185386,0.89888275816304,67.06225932849992,69.14083783586331,61.44722708699205
107/01/30,108.0,13582016.0,108.69488889545823,108.5995031680112,107.90010231863432,0.8589863764058062,41.81123993608625,54.42722522390887,59.107226465964324
107/01/31,108.5,6960099.0,108.62992593030549,108.58291930667599,107.94624829412399,0.8145233036350451,49.428008844122914,52.95148348260591,57.05531213817818
107/02/01,109.0,10449828.0,108.83661728687032,108.69409942223,108.04653688688369,0.7811311499772982,56.29332703923113,51.96765565507061,55.359426643808995
107/02/02,109.0,10658600.0,108.93274485791353,108.76591618519166,108.12949558789263,0.752189039441643,56.29332703923114,51.31177043671374,54.01020790811058
107/02/05,108.0,11528365.0,108.70516323860902,108.67993015432637,108.13876515805474,0.7099842308076408,40.47056300805507,34.20784695780916,47.40942092467677
107/02/06,106.5,18681084.0,107.92844215907269,108.29577512860531,108.00309091512744,0.6265242273416866,26.87397686786119,32.80523130520611,42.54135771818655
107/02/07,107.5,10803469.0,107.78562810604846,108.16314594050442,107.96439161396378,0.5409702471814767,42.36462931294875,38.536820870137404,41.20651210217017
107/02/08,108.0,6896491.0,107.81541873736565,108.11512161708701,107.95751533596656,0.4642974539692715,48.86405909765885,45.69121391342494,42.70141270592176
107/02/09,107.5,12728774.0,107.58527915824375,107.95010134757251,107.89347569473837,0.38276309374224576,43.0398357977331,47.1274759422833,44.17676711804228
107/02/12,106.5,11006699.0,107.30685277216249,107.75008445631043,107.80551602591234,0.2951241610734151,33.466384797490726,41.418317294855534,43.2572838436467
107/02/21,109.0,10213387.0,107.74623518144165,107.89590371359202,107.86855325468832,0.24156942063947157,60.09492280757482,54.27887819657036,46.93114862795458
107/02/22,108.5,8626836.0,107.9974901209611,107.99658642799335,107.91712608125076,0.20914760586009584,54.82841055764655,62.1118447236395,51.99138065984955
107/02/23,109.5,10321511.0,108.41499341397407,108.20548868999447,108.01965484423145,0.20448485384067946,62.67821690998998,74.74122981575967,59.57466371181959
107/02/26,110.0,7916363.0,108.9016622759827,108.4837405749954,108.16237370236749,0.22786125759812464,66.20219586494592,83.16081987717311,67.43671576693743
107/02/27,109.5,10031572.0,109.14277485065513,108.67395047916283,108.27488341756998,0.2621024183970687,59.46452040207496,84.60721325144874,73.16021492844119
107/03/01,108.5,9165967.0,109.01184990043676,108.68662539930234,108.31143084698768,0.28472084518058843,47.791146757278014,77.23814216763249,74.51952400817163
107/03/02,108.0,6727034.0,108.71623326695783,108.5930211660853,108.29709001260402,0.2869629068407261,42.75522563283307,68.15876144508833,72.39926982047719
107/03/05,108.0,6713403.0,108.51915551130521,108.5150176384044,108.28385231932678,0.27580338928810455,42.755225632833074,59.72488858243984,68.17447607446474
107/03/06,109.5,7726312.0,108.76277034087013,108.63751469867033,108.35817137168625,0.27651137682729887,60.66228700157087,66.48325905495989,67.61073706796311
107/03/07,109.5,7485046.0,109.00851356058008,108.78126224889195,108.44600434309501,0.2882606826212264,60.66228700157086,69.32217270330659,68.18121561307761
107/03/08,109.5,4364846.0,109.13067570705338,108.88021854074329,108.51746554747231,0.3031591447511758,60.662287001570874,71.2147818022044,69.19240434278653
107/03/09,109.5,5798031.0,109.17045047136894,108.94184878395275,108.57381435151291,0.316134202288909,60.66228700157087,72.4765212014696,70.28710996234754
107/03/12,109.0,8034683.0,109.1136336475793,108.95154065329395,108.60659786293499,0.3218959199029185,49.87779996637504,64.9843474676464,68.51952246411383
107/03/13,109.0,9633999.0,109.03408909838622,108.93878387774497,108.62724418117075,0.3198246752371778,49.87779996637505,59.989564978430934,65.67620330221953
107/03/14,109.0,5494781.0,109.02272606559082,108.94898656478746,108.65591770569608,0.3144735120080177,49.87779996637504,56.65970998562062,62.670705530019895
107/03/15,109.0,7393162.0,109.01515071039387,108.95748880398956,108.68238557448869,0.3065994555065884,49.87779996637505,54.43980665708042,59.9270725723734
107/03/16,110.0,16766570.0,109.21843380692924,109.0687406699913,108.75489437645109,0.3080488231133125,71.1491289027017,69.62653777138695,63.16022763871124
107/03/19,110.0,8102673.0,109.39562253795282,109.18228389165942,108.83144096287793,0.3166076442469478,71.1491289027017,79.75102518092463,68.6904934861157
107/03/20,109.5,8287366.0,109.43041502530188,109.23523657638286,108.88286858111809,0.3237597144505125,54.49700511107051,75.38957234283863,70.92351977169001
107/03/21,110.5,13595519.0,109.70361001686793,109.40436381365238,108.9880325364167,0.34227402700754694,70.86333077876832,83.59304822855908,75.14669592397969
107/03/22,111.5,12039380.0,110.2190733445786,109.71196984471032,109.16203003361541,0.3838071838250207,79.64763454493543,89.06203215237274,79.78514133344403
107/03/23,110.0,8283274.0,110.22938222971906,109.8016415372586,109.2457200310296,0.4182300483058162,51.629556466954526,76.0413547682485,78.53721247837886
107/03/26,111.0,5376812.0,110.36125481981271,109.9388679477155,109.35181849018119,0.4519939301515142,62.25247646028552,78.47201428994344,78.51547974890039
107/03/27,112.0,8885548.0,110.82416987987513,110.24072328976291,109.53629399093649,0.5024810038864965,70.12556000605339,85.64800952662897,80.89298967480993
107/03/28,112.5,9073181.0,111.29944658658341,110.57560274146908,109.7450406070183,0.5680972299993546,73.44832461167036,90.43200635108599,84.07266190023527
107/03/29,111.5,7288039.0,111.44963105772229,110.7713356178909,109.89926825263228,0.6288912570512069,57.973082922574704,84.09752804358114,84.0809506146839
107/03/30,113.0,11511978.0,111.88308737181485,111.10111301490907,110.1185553101221,0.6996245465983595,69.52919952296905,89.39835202905408,85.85341775280729
107/03/31,113.0,3738404.0,112.21372491454322,111.39676084575757,110.33058951703578,0.7729339030230463,69.52919952296907,92.93223468603605,88.21302339721687
107/04/02,112.5,9427823.0,112.35081660969547,111.60146737146465,110.50708263110995,0.8372240704893766,61.42235105510214,86.95482312402403,87.7936233061526
107/04/03,112.0,9326331.0,112.23387773979698,111.66788947622054,110.62192242871689,0.8789726658922316,53.883245586994676,78.80321541601602,84.79682067610707
107/04/09,114.0,10724224.0,112.65591849319799,111.97324123018377,110.84331301112329,0.929163776525883,70.98045470547035,85.86881027734402,85.15415054318606
107/04/10,114.5,9955722.0,113.18727899546532,112.35270102515314,111.10536585642149,0.992798054967037,73.88499771317242,90.57920685156269,86.96250264597826
107/04/11,114.0,10727997.0,113.49985266364354,112.64808418762762,111.33764540592753,1.0563262003136467,65.9624439919515,84.1956617105656,86.04022233417403
107/04/12,114.0,8704790.0,113.66656844242902,112.87340348968968,111.54244191316387,1.1112532755560791,65.9624439919515,79.93996494990087,84.00680320608298
107/04/13,113.5,6502240.0,113.56937896161935,112.95700290807474,111.68340791984357,1.1437216180910967,57.139599710317185,72.34092901421963,80.11817847546186
107/04/16,113.0,4645198.0,113.3795859744129,112.96416909006228,111.78468423370175,1.1508742657449837,49.236769171467486,62.51300029519404,74.24978574870592
107/04/17,113.5,6203423.0,113.33639064960862,113.01180757505192,111.89740083110931,1.1435807613845088,56.46262029397946,60.7229525777484,69.74084135838675
107/04/18,114.5,4714981.0,113.64092709973909,113.21817297920994,112.07836999794706,1.142825205360182,67.54879701123222,69.05339695659417,69.51169322445588
107/04/19,114.0,6097516.0,113.76061806649273,113.34847748267494,112.22618769041267,1.1387181227405985,58.596357774089604,68.257820193285,69.09373554739892
107/04/20,113.5,4520810.0,113.75707871099515,113.41539790222912,112.3434040219194,1.1253732742544227,50.555962620469145,58.838546795523335,65.67533929677373
107/04/23,112.5,7554015.0,113.42138580733008,113.3044982518576,112.3746806356179,1.0862621426514758,38.03144865737794,39.22569786368222,56.8587921524099
107/04/24,111.0,10693712.0,112.73925720488671,112.98291520988134,112.29778212518576,1.0060363310602964,26.302519679514397,26.150465242454814,46.62268318242487
107/04/25,110.5,14312485.0,111.99283813659115,112.56909600823445,112.15949119247915,0.8867500279992975,23.414143497631095,21.13734719867358,38.127571187841106
107/04/26,111.5,9068999.0,111.78689209106078,112.37008000686205,112.0991457161346,0.7635868805449286,39.388479683975376,25.20267591022683,33.81927276196968
107/04/27,113.0,4527149.0,112.1079280607072,112.43340000571838,112.14921143027809,0.6677072195240022,55.93316776282245,39.02400616237344,35.554183895437596
107/04/30,113.0,5608229.0,112.36361870713813,112.50700000476532,112.20504132025668,0.5945575125209286,55.93316776282246,48.23822633047118,39.78219804044879
107/05/02,112.0,7936955.0,112.32574580475875,112.46416667063777,112.20849968023694,0.526779408096908,44.31949801778785,46.97363236846227,42.17934281645328
107/05/03,111.5,6330420.0,112.09216386983917,112.32430555886481,112.16361508944948,0.45356162036059217,39.40979239671572,42.42686602341929,42.26185055210862
107/05/04,111.5,4109722.0,111.89477591322611,112.186921299054,112.11256777487644,0.37772000112398724,39.40979239671572,42.57029163466047,42.36466424629257
107/05/07,112.0,4919754.0,111.9298506088174,112.15576774921168,112.10390871527056,0.31254780768741247,47.74557178943429,50.60241664532921,45.110581712638115
107/05/08,112.0,7608487.0,111.86990040587825,112.08813979100972,112.07668496794206,0.2523292107634632,47.74557178943428,55.957166652441686,48.726110025905975
107/05/09,110.0,9308608.0,111.37160027058549,111.80261649250811,111.9457861242542,0.17322944226155249,26.63719750776279,37.30477776829446,44.9189992733688
107/05/10,108.5,16739475.0,110.53940018039032,111.31468041042342,111.70957180700387,0.05960527449315241,19.055274046046165,24.869851845529638,38.23595013075575
107/05/11,109.0,8114287.0,110.02626678692688,110.92890034201952,111.50114320646512,-0.06676435329459783,27.329185763402158,20.283604934056797,32.25183506518943
107/05/14,109.0,8209397.0,109.72584452461793,110.62825028501625,111.31836295981394,-0.19143401759521605,27.32918576340216,17.226106993074904,27.24325904115126
107/05/15,108.5,7054609.0,109.40056301641194,110.31520857084688,111.12079657828978,-0.3142648155647542,23.822673822470033,11.484071328716603,21.990196470339708
107/05/16,108.0,9030237.0,109.01704201094128,109.9710071423724,110.89996607226749,-0.43720363843082116,20.644141052262757,7.656047552477735,17.212146831052383
107/05/17,108.5,6720547.0,108.84469467396086,109.72583928531033,110.71535329747768,-0.5476657131781264,31.59624110052488,8.807735405355528,14.4106763558201
107/05/18,110.0,9096185.0,109.10479644930724,109.7090327377586,110.63147996690246,-0.6226220163712723,54.30137402283172,22.53849027023702,17.11994766062574
107/05/21,110.0,7241243.0,109.40319763287148,109.75752728146551,110.58290458483303,-0.6631730737705214,54.30137402283173,34.07327922777706,22.77105818300951
107/05/22,109.5,5652617.0,109.47713175524764,109.73543940122126,110.50921961676895,-0.6852945021259548,46.838764034614904,42.7155194851847,29.419211950401245
107/05/23,109.5,4679266.0,109.48475450349842,109.69619950101772,110.43158733855594,-0.6953131692084091,46.83876403461491,48.477012990123136,35.771812296975206
107/05/24,109.5,5629699.0,109.53150300233229,109.68433291751477,110.36954215866703,-0.6932923835971803,46.838764034614904,52.31800866008209,41.2872110846775
107/05/25,110.0,5779504.0,109.68766866822152,109.73694409792897,110.34111583876955,-0.675468255045861,57.04066710519695,61.54533910672139,48.039920425358794
107/05/28,111.0,18359892.0,110.1667791121477,109.96828674827414,110.40141462040266,-0.6270001784623934,70.58731914860464,63.25244829336981,53.11076304802913
107/05/29,109.5,6864336.0,110.11118607476514,109.97357229022845,110.37053657267938,-0.5809929992601023,45.02873850086879,53.279409973357645,53.1669786898053
107/05/30,108.5,10275250.0,109.65745738317678,109.76964357519039,110.2458799132425,-0.5600416670185054,34.914993548509166,35.519606648905096,47.28452134283856
107/05/31,109.0,24651768.0,109.5216382554512,109.68303631265866,110.16927376607,-0.545280824297074,42.644449398660264,27.846404432603396,40.80514903942684
107/06/01,110.0,4738186.0,109.59775883696746,109.69419692721556,110.13702193791079,-0.5247896615767054,55.36611328698541,31.064269621735594,37.55818923352975
107/06/04,110.0,6069700.0,109.73183922464496,109.74516410601296,110.12648178884072,-0.49609526582691554,55.36611328698542,33.20951308115706,36.10863051607219
107/06/05,110.0,4622474.0,109.86289281642996,109.80847008834412,110.12636780508375,-0.460455756009457,55.36611328698541,34.63967538743804,35.61897880652747
107/06/06,110.5,6016754.0,109.99192854428664,109.88205840695343,110.13587797392346,-0.41912851820157015,62.544097131135814,39.75978359162536,36.999247068226765
107/06/07,110.0,8250860.0,109.99461902952442,109.90171533912786,110.12542582208319,-0.3800449111523213,52.42664648870656,39.006522394416905,37.66833884362348
107/06/08,110.0,6800947.0,109.91307935301627,109.8764294492732,110.09654691269218,-0.34805942160565156,52.42664648870656,42.67101492961127,39.33589753895274
107/06/11,109.5,6304406.0,109.8587195686775,109.85535787439433,110.06988945786969,-0.3213538539795939,42.521593738773504,45.114009953074174,41.26193501032655
107/06/12,109.5,6809011.0,109.82247971245165,109.83779822866194,110.0452825764951,-0.29857995275030685,42.521593738773504,41.18711774649389,41.236995922382334
107/06/13,110.0,4688362.0,109.83998647496776,109.84399852388496,110.03218391676471,-0.2765010407761946,54.81476098411058,49.680300719884805,44.05143085488316
107/06/14,109.0,6090915.0,109.64332431664518,109.74499876990414,109.97201592316742,-0.26660426327361086,36.22203241885565,33.120200479923206,40.407687396563176
107/06/15,109.5,12730122.0,109.59554954443013,109.70416564158678,109.9357070060007,-0.2595916835016715,47.00692813039165,33.19124476439325,38.0022065191732
107/06/19,109.0,20096242.0,109.48036636295342,109.628471367989,109.88296031323141,-0.25857113584982006,39.07732658509842,22.1274965095955,32.71063651598063
107/06/20,110.0,11181995.0,109.61191090863561,109.66955947332417,109.88234798144437,-0.24941461030389567,56.634226476498206,36.973886561952554,34.13171986463794
107/06/21,109.5,6177927.0,109.65794060575706,109.68296622777014,109.87216736748711,-0.23737191618651074,48.285227426052806,35.76036881907948,34.67460284945179
107/06/22,110.0,9278751.0,109.68862707050471,109.69413852314177,109.8627698776804,-0.22362380385693514,56.058616584560994,46.062468101608545,38.47055793350404
107/06/25,109.5,4900271.0,109.66741804700314,109.68261543595149,109.8444798870896,-0.2112719333131711,47.49219774472841,41.81942317885014,39.58684634861941
107/06/26,109.5,6452314.0,109.6532786980021,109.67301286329291,109.82759681885194,-0.19993433776234354,47.492197744728415,38.99072656367787,39.388139753638896
107/06/27,109.5,7336800.0,109.6855191320014,109.68584405274409,109.82162783278642,-0.18710422621834105,47.49219774472841,37.10492882022969,38.627069442502496
107/06/28,110.0,5421663.0,109.74867942133426,109.71737004395341,109.82573338411053,-0.17135604900609808,58.460949985744094,46.95884143570868,41.40432677357122
107/06/29,110.0,4869558.0,109.7907862808895,109.7436417032945,109.82952312379433,-0.15426112330484468,58.460949985744115,53.52811651269467,45.445590019945705
107/07/02,109.5,4601367.0,109.73552418725967,109.72386808607875,109.81379057581015,-0.14139339659015432,44.941872882523235,46.79652211957423,45.895900719821874
107/07/03,111.0,17939577.0,110.15701612483979,109.93655673839896,109.905037454594,-0.1068108605111298,69.95461956590138,50.245300460668524,47.345700633437424
107/07/04,111.5,2873415.0,110.5630107498932,110.17629728199914,110.0181114965483,-0.05381153131873585,74.5748484627587,57.306390783302824,50.66593068339256
107/07/05,112.0,5203155.0,111.00034049992878,110.45941440166594,110.1609490737369,0.016643840530818722,78.53566301322901,65.98203829997966,55.77129988892159
107/07/06,112.0,6347535.0,111.29189366661917,110.69534533472161,110.29279914498791,0.0938243103713946,78.53566301322903,71.76580331109756,61.10280102964691
107/07/09,112.0,3985303.0,111.52792911107944,110.91278777893467,110.42412228768116,0.1727925465478184,78.53566301322901,75.62164665184282,65.94241623704555
107/07/10,112.5,5509389.0,111.81028607405297,111.1564898157789,110.57418980401339,0.25469403959135695,83.08820865542646,83.74776443456189,71.87753230288433
107/07/11,112.0,5909458.0,111.87352404936864,111.29707484648242,110.68386751139698,0.3263966986901724,66.2311941042927,83.60962073415237,75.78822844664035
107/07/12,111.5,6085003.0,111.74901603291244,111.33089570540203,110.7466469335972,0.37796711331310257,53.2637532028486,77.9619693783238,76.5128087572015
107/07/13,111.5,5586401.0,111.62434402194162,111.33824642116836,110.79498178485895,0.4110266179123654,53.26375320284859,74.19686847443809,75.74082866294702
107/07/16,111.5,4520715.0,111.54122934796108,111.3443720176403,110.83959857063904,0.4297759837301435,53.263753202848584,60.57569009406984,70.6857824733213
107/07/17,112.0,6684032.0,111.61081956530738,111.41197668136692,110.90962944982064,0.44429023329337103,65.07857930917687,62.60601561826878,67.99252685497045
107/07/18,112.0,6866966.0,111.69887971020493,111.48914723447244,110.98388872291137,0.45648388894691017,65.07857930917687,63.95956596773474,66.64820655922522
107/07/19,111.5,8935171.0,111.67425314013663,111.51178936206037,111.03320497499512,0.46090398857057896,47.71055372934384,53.750821756267605,62.34907829157268
107/07/20,111.5,12410467.0,111.61616876009107,111.50982446838366,111.06911228461088,0.45686562761101807,47.710553729343836,46.94499228195618,57.21438295503385
107/07/23,106.5,15925245.0,109.8274458400607,110.63318705698639,110.69841133964081,0.3524476455579291,70.4346878218825,36.05856628320888,50.16244406442553
107/07/24,105.5,22985320.0,108.50996389337381,109.840155880822,110.32737969812999,0.18451335298474486,46.29291805756271,26.4199965697583,42.248294899536454
107/07/25,105.0,11196224.0,107.38164259558255,109.05429656735167,109.92719664442767,-0.026969333027403453,38.39657139849216,19.835553268727754,34.77738102260022
107/07/26,105.5,7129072.0,106.71276173038837,108.44108047279305,109.57702767177938,-0.24876490621918865,48.86359268764186,17.668146623596282,29.074302889598908
107/07/27,105.5,6376868.0,106.26684115359224,107.93006706066087,109.25379477395019,-0.463757467633214,48.86359268764187,16.2232088601753,24.790604879791037
107/07/30,106.0,5626196.0,106.13622743572814,107.58755588388406,108.99388748364633,-0.6522722940590249,58.9156905374251,17.48213924011687,22.354449666566314
107/07/31,106.0,14562493.0,106.13248495715209,107.34379656990338,108.77320383105815,-0.8076992874781757,58.915690537425114,18.321426160077912,21.010108497736848
107/08/01,106.0,6479573.0,106.08832330476805,107.11983047491948,108.5598804594383,-0.934169426886305,58.91569053742511,18.880950773385276,20.300389256286323
107/08/02,105.5,8191116.0,105.97554886984535,106.89152539576624,108.34373580871228,-1.0377776240982528,43.97742873196334,23.69841162670129,21.43306337975798
107/08/03,106.0,6937965.0,105.90036591323023,106.70127116313853,108.14421766958057,-1.1188114005670105,57.046596246218556,32.46560775113419,25.110578170216716
107/08/06,106.5,5492955.0,106.05857727548683,106.64689263594876,108.00812400268975,-1.1672953938018074,66.44110009425917,48.3104051674228,32.843853835952075
107/08/07,106.5,8904812.0,106.16405151699121,106.60157719662396,107.88249907940592,-1.1900206915978366,66.44110009425918,57.206936778281865,40.96488148339534
107/08/08,107.0,8865877.0,106.4010343446608,106.64714766385332,107.80499915022084,-1.1835868505517733,74.47891344266215,71.47129118552124,51.13368471743731
107/08/09,107.0,9040183.0,106.6006895631072,106.70595638654443,107.74307613866539,-1.1542934308656103,74.47891344266216,74.31419412368082,58.860521186185146
