date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/01/29,111.5,3325514.0,110.47277529241553,110.1714480671792,109.51787821873371,0.6796939344770331,75.05893533282294,61.67767484046116,52.21479656583458
107/01/30,111.0,5334518.0,110.69018352827702,110.330373389316,109.64150297113882,0.6815292312170613,62.48108292918311,64.92797370316458,56.45252227827791
107/01/31,111.5,4418255.0,110.79345568551803,110.44197782443,109.74600274258968,0.6844184013417124,68.76254791481432,71.85674437353829,61.587262976698035
107/02/01,111.5,3687775.0,111.02897045701202,110.61831485369167,109.88092560854433,0.6950125701028381,68.76254791481432,75.68227402680331,66.2855999933998
107/02/02,109.0,7900974.0,110.519313638008,110.43192904474306,109.8516236386563,0.6720711372996206,31.17870367652917,55.216754113106965,62.59598469996885
107/02/05,109.0,6590852.0,109.97120909200532,110.17244087061921,109.77649874337506,0.6168453352885275,31.17870367652917,47.92228051984909,57.70474997326227
107/02/06,106.0,12341170.0,108.81413939467022,109.56036739218268,109.52446037850005,0.5006576709673484,16.034464900835008,34.51228957733529,49.973929841286605
107/02/07,108.0,7743359.0,108.50109292978016,109.2794728268189,109.39757881092312,0.376904939953035,39.531325086828275,35.82870587206968,45.258855184880964
107/02/08,107.0,6331926.0,108.12572861985343,108.96206068901574,109.2419958254675,0.24553692467207702,33.84810603228226,31.578111607020816,40.698607325594246
107/02/09,107.0,6126045.0,107.66715241323561,108.59338390751311,109.05030383889309,0.10504555346166733,33.84810603228225,30.575883928490068,37.32436619322619
107/02/12,107.5,3894679.0,107.5697682754904,108.39031992292759,108.92143431282437,-0.02218643521002326,40.05324094838991,32.288684523755286,35.64580563673589
107/02/21,108.0,5141976.0,107.7548455169936,108.346099935773,108.86017013491481,-0.12056318799638113,46.11825541079266,35.81150396821781,35.70103841389653
107/02/22,107.0,8469519.0,107.54489701132907,108.14258327981084,108.72669550915212,-0.2132729962653622,37.10786945582475,34.13074623522213,35.17760768767173
107/02/23,107.5,7840684.0,107.44659800755271,107.99381939984237,108.61310354690964,-0.294475226425745,43.706856495657405,39.42049749014809,36.59190428849718
107/02/26,107.5,4600202.0,107.54773200503514,107.95318283320198,108.54671096637813,-0.354285807775826,43.706856495657405,47.11366499343205,40.09915785680881
107/02/27,107.5,6710170.0,107.53182133669009,107.87765236100165,108.4661947381952,-0.4011371216593703,43.706856495657405,52.2424433289547,44.146919680857444
107/03/01,106.5,7878120.0,107.27121422446005,107.6897103008347,108.33417975833403,-0.44980358882736154,32.07554382740734,47.32829555263646,45.20737830478379
107/03/02,107.0,3097304.0,107.18080948297336,107.57475858402893,108.2315505461545,-0.49120126348700255,41.427903079961304,48.21886370175764,46.21120677044174
107/03/05,106.5,4365945.0,107.03720632198224,107.43729882002411,108.11758511952722,-0.5290182706902239,35.55355949568613,32.1459091345051,41.522774225129524
107/03/06,107.5,3589912.0,107.1914708813215,107.44774901668676,108.07007857187128,-0.5476805275890834,51.91684733157595,34.7639394230034,39.26982929108748
107/03/07,107.0,4561275.0,107.21098058754767,107.41479084723896,108.00699560480426,-0.5565853735843264,45.0532882209927,31.509292948668932,36.68298384361463
107/03/08,107.0,4124801.0,107.18232039169845,107.36649237269914,107.93914978905008,-0.5597997821376481,45.0532882209927,29.33952863244595,34.23516543989174
107/03/09,106.5,3205269.0,106.99654692779897,107.24291031058262,107.83806134373853,-0.5668700323413015,37.848067796295126,19.55968575496397,29.343338878249146
107/03/12,106.0,9201463.0,106.74769795186599,107.07742525881885,107.71590277883556,-0.5811915298763826,31.75408025440658,13.039790503309312,23.908822753269202
107/03/13,106.0,10014416.0,106.54013196791065,106.91868771568238,107.59352564200205,-0.5999208091650396,31.75408025440658,8.693193668872874,18.83694639180376
107/03/14,106.0,12673751.0,106.40175464527378,106.78640642973532,107.48056213107881,-0.6187677876007298,31.75408025440658,5.795462445915249,14.489785076507589
107/03/15,106.0,10166515.0,106.26783643018253,106.6553386914461,107.36667273638044,-0.6372810390674504,31.754080254406578,10.530308297276832,13.169959483430668
107/03/16,105.5,15656928.0,106.09522428678834,106.50444890953843,107.2423132951204,-0.6573977083703546,23.805903698725682,7.020205531517888,11.12004149945974
107/03/19,106.0,8301039.0,106.06348285785889,106.42037409128203,107.14675073395728,-0.6711934952313333,41.405604718727325,11.346803687678593,11.19562889553269
107/03/20,106.0,5354522.0,106.1256552385726,106.39197840940169,107.07776990826825,-0.6741130959583794,41.40560471872732,15.897869125119064,12.763042305394814
107/03/21,107.0,3898644.0,106.41710349238174,106.49331534116807,107.07178760763223,-0.6549849300595356,64.81318148920263,35.59857941674604,20.37488800917856
107/03/22,108.0,8664163.0,106.90306899492116,106.72359611764006,107.1335731762759,-0.6059833557747977,76.2151891413971,51.51016405560847,30.75331335798853
107/03/23,107.0,6337866.0,107.01871266328078,106.81133009803337,107.14252908579314,-0.5510264821717935,54.87645609846484,51.006776037072314,37.50446758434979
107/03/26,108.0,4991899.0,107.30414177552052,106.9886084150278,107.19887300227059,-0.4828741031859928,66.22428728623518,61.78229513582599,45.59707676817519
107/03/27,108.5,3976853.0,107.66109451701368,107.21967367918984,107.28934430978823,-0.40023340866847323,70.65253147707222,74.52153009055066,55.23856120896701
107/03/28,108.5,2322599.0,107.94072967800912,107.43306139932486,107.38247167057375,-0.3100687811845574,70.65253147707222,78.25244863179567,62.909857016576574
107/03/29,109.0,4920004.0,108.21048645200608,107.65255116610405,107.4876661574527,-0.21507802321737524,75.31325519546728,85.50163242119713,70.44044881811676
107/03/30,109.5,3820338.0,108.55699096800406,107.91879263842004,107.6232302991871,-0.11294995072731133,79.26484033638359,90.33442161413143,77.07177308345499
107/03/31,110.0,1736504.0,108.99632731200272,108.24482719868337,107.7964433530958,-0.0006831914643348092,82.6059419056683,93.55628107608761,82.56660908099919
107/04/02,110.0,1577967.0,109.33088487466848,108.53735599890281,107.96594771054995,0.11373510449910337,82.6059419056683,90.94228262215364,85.35850026138401
107/04/03,109.5,3286743.0,109.47058991644565,108.739463332419,108.10318250204612,0.21824424967385925,67.04862604281217,84.43771222429291,85.05157091568698
107/04/09,110.0,3811625.0,109.60539327763043,108.92871944368251,108.23947615573488,0.312444057328614,73.12281626129986,84.86323672095718,84.98879285077705
107/04/10,110.0,3582104.0,109.65359551842027,109.06559953640209,108.35567029760142,0.391941093623025,73.12281626129987,83.24215781397145,84.40658117184184
107/04/11,110.0,3218581.0,109.76906367894685,109.22133294700173,108.48215719778592,0.4613880247415807,73.12281626129987,82.16143854264763,83.65820029544376
107/04/12,109.5,4155999.0,109.7627091192979,109.30944412250143,108.579683567187,0.5150625308561502,55.45757807142082,74.77429236176509,80.6968976508842
107/04/13,109.0,3214342.0,109.59180607953192,109.2995367687512,108.63124636971109,0.5457081044929407,42.99371192440164,58.18286157451006,73.19221895875948
107/04/16,110.5,2204188.0,109.76953738635461,109.43711397395934,108.74615049511793,0.5747591793626348,68.48889096972536,72.12190771634005,72.83544854461967
107/04/17,109.5,4635249.0,109.72135825756975,109.46842831163279,108.81375430318577,0.5907421451795113,50.44153500641148,59.19238292200447,68.28776000374793
107/04/18,110.0,4647899.0,109.73090550504651,109.51535692636065,108.88577320294073,0.5985104608275944,57.207266120206654,61.683810836891865,66.08644361479591
107/04/19,110.0,4454369.0,109.86227033669768,109.61696410530055,108.98109834117605,0.6059815214869761,57.20726612020663,57.78920722459458,63.32069815139547
107/04/20,110.0,2267690.0,109.90818022446513,109.6808034210838,109.05947539185482,0.6090508230353763,57.20726612020664,55.19280481639638,60.611400373062445
107/04/23,110.0,1380980.0,109.98045348297676,109.75483618423648,109.14143882325061,0.6099201306254753,57.20726612020664,53.461869877597586,58.22822354124082
107/04/24,109.0,3117767.0,109.73696898865118,109.67069682019707,109.14978968300056,0.5921175319396808,36.52670358610176,35.641246585065055,50.69923122251557
107/04/25,108.5,3716883.0,109.40797932576747,109.51724735016421,109.11903663046206,0.5533361694921745,30.01615648310324,23.760831056710035,41.71976450058039
107/04/26,109.0,2943546.0,109.27198621717832,109.43103945847018,109.10987996658037,0.5069008339717027,42.347406420991895,22.507220704473355,35.31558323521138
107/04/27,109.0,2514201.0,109.22299081145222,109.38003288205847,109.11104304607419,0.4593186343742193,42.34740642099189,21.671480469648902,30.767548980023886
107/04/30,109.5,2896326.0,109.3569938743015,109.42086073504873,109.15057819637617,0.4215114152338876,54.01514357777451,27.78098697976593,29.772028313271235
107/05/02,111.0,8754641.0,109.90466258286767,109.68405061254062,109.29284141203955,0.4154509722873233,73.3971427963561,42.33018179603443,33.958079474192296
107/05/03,110.0,6021449.0,110.06144172191178,109.79920884378384,109.37608438034421,0.41698567051778557,54.88912107644034,42.50583548307057,36.80733147715172
107/05/04,109.5,3453704.0,109.91596114794118,109.77017403648654,109.39523173570235,0.4085769965710653,47.675874695724836,37.8610331791899,37.15856537783112
107/05/07,109.0,2747414.0,109.69397409862745,109.68347836373879,109.38406006372526,0.38674525725955783,41.18162199220154,30.00259354803136,34.77324143456453
107/05/08,110.0,3195410.0,109.71264939908497,109.69456530311565,109.41220928959254,0.36586740851226895,55.673010321279214,34.28744331773519,34.611308728954754
107/05/09,108.5,5186221.0,109.4334329327233,109.55797108592971,109.37088549808543,0.3301110443786711,38.56873031409446,22.858295545156793,30.693637667688765
107/05/10,108.0,10950764.0,109.0389552884822,109.33997590494143,109.28466353669424,0.2751513091523742,34.347706284630036,18.9425674004749,26.77661424528414
107/05/11,107.0,7834558.0,108.44263685898814,108.9916465874512,109.12815095694853,0.19282017342243316,27.202659334132154,12.628378266983267,22.060535585850516
107/05/14,107.0,3718692.0,108.04509123932542,108.70137215620933,108.98367780641404,0.09779500869700548,27.202659334132154,8.418918844655511,17.51333000545218
107/05/15,107.0,3778436.0,107.78006082621694,108.4594767968411,108.85031797515141,6.77712955422849e-05,27.20265933413215,5.612612563103674,13.54642419133601
107/05/16,107.5,4944538.0,107.68670721747795,108.29956399736757,108.74644736167822,-0.08932245582569631,38.29323020963845,9.297297264291338,12.130048548987787
107/05/17,107.5,4928223.0,107.62447147831863,108.16630333113964,108.65056679539528,-0.16831065751168373,38.29323020963845,11.75375373174978,12.004616943241786
107/05/18,108.5,3555888.0,107.83298098554576,108.18025277594971,108.61975396498026,-0.2225487638154572,57.11126032076504,24.502502487833187,16.170578791438917
107/05/21,108.5,3827743.0,108.09698732369718,108.25437731329141,108.62015750613563,-0.25119504962120826,57.11126032076504,33.00166832522212,21.78094196936665
107/05/22,108.5,3968789.0,108.27299154913146,108.31614776107618,108.62053000566365,-0.26183248861446107,57.11126032076504,42.00111221681475,28.520998718516015
107/05/23,108.5,6743800.0,108.39032769942098,108.36762313423014,108.62087385138183,-0.2601161343219062,57.11126032076504,48.000741477876495,35.01424630496951
107/05/24,109.0,5150426.0,108.55188513294733,108.45218594519179,108.64042201666015,-0.2457401217511984,67.41426426535108,58.667160985250995,42.89855119839667
107/05/25,109.5,3901802.0,108.8679234219649,108.62682162099316,108.70654339999398,-0.21253645320112283,74.70584909954519,66.88921843461178,50.89544027713504
107/05/28,110.0,6000632.0,109.24528228130994,108.85568468416096,108.80604006153291,-0.16010023803528803,80.06009908125742,73.16424086116974,58.3183738051466
107/05/29,110.0,3649988.0,109.53852152087329,109.06723723680079,108.90749851833806,-0.09613244673568369,80.06009908125742,77.34758914554173,64.66144558527832
107/05/30,109.5,3806218.0,109.52568101391553,109.13936436400066,108.95307555538898,-0.03964819566621129,61.35727812289254,73.78728165258337,67.70339094104666
107/05/31,110.0,7926954.0,109.68378734261034,109.28280363666721,109.03360820497444,0.01812052980558475,69.81819529890528,75.85818776838892,70.42165655016075
107/06/01,110.5,2537276.0,109.87252489507357,109.44400303055602,109.1271768045918,0.0778616690373119,76.09821854949396,83.90545851225927,74.91625720419358
107/06/04,110.5,3042648.0,110.04001659671572,109.59916919213002,109.22316320423859,0.1374905328081359,76.09821854949395,89.2703056748395,79.70094002774222
107/06/05,110.0,4213939.0,110.06834439781046,109.68680766010834,109.29253526545101,0.18884690517797575,58.55396646673992,86.18020378322633,81.8606946129036
107/06/06,109.5,3461412.0,109.92056293187363,109.67650638342361,109.31810947580092,0.22275690566691875,45.86507408260105,68.56458029992866,77.42865650857863
107/06/07,110.5,2771684.0,110.03037528791576,109.77208865285301,109.38979336227777,0.2546645826485836,64.38702954449971,79.04305353328577,77.96678885014768
107/06/08,110.5,5217729.0,110.18691685861052,109.89340721071085,109.47519387287178,0.28737433368667953,64.38702954449971,77.69536902219052,77.87631557416195
107/06/11,110.0,4459123.0,110.20794457240702,109.95283934225904,109.53479434418934,0.3135084665632843,51.66072570343959,68.46357934812701,74.73873683215031
107/06/12,110.5,3407980.0,110.26362971493802,110.02319945188253,109.59942554848247,0.3355615539306397,60.92797876542821,67.86460845430689,72.4473607062025
107/06/13,111.0,5541767.0,110.50908647662534,110.18599954323544,109.70716204475305,0.3642167428409901,68.23555581029883,70.24307230287125,71.71259790509208
107/06/14,110.0,3796119.0,110.46439098441688,110.21749961936287,109.75853419515667,0.38316647911403173,47.09576712850859,55.16204820191417,66.19574800403278
107/06/15,109.5,7216712.0,110.26792732294457,110.16041634946906,109.76749310322154,0.38511783254072934,39.71364955574282,36.77469880127611,56.38873160311389
107/06/19,109.5,9973104.0,110.13695154862971,110.11284695789088,109.77576286451219,0.37551108470832195,39.713649555742826,24.516465867517407,45.76464302458172
107/06/20,110.0,6744292.0,110.13296769908648,110.11487246490907,109.80262725954971,0.36285790883852964,50.815384518496295,24.677643911678274,38.73564332028057
107/06/21,111.0,4638366.0,110.38031179939098,110.24156038742422,109.88511747035358,0.3615749104849512,65.89044724525996,41.45176260778552,39.641016416115555
107/06/22,111.0,4126975.0,110.54520786626067,110.34713365618684,109.96126228032638,0.36643420356005313,65.89044724525998,52.63450840519035,43.97218041247382
107/06/25,110.5,2763595.0,110.61347191084046,110.41427804682236,110.02193441260897,0.37161608969072046,53.97849113985077,51.756338936793576,46.566899920580404
107/06/26,110.5,3786409.0,110.57564794056032,110.42856503901864,110.05870868856212,0.3712641418438795,53.978491139850775,51.17089262452905,48.10156415522996
107/06/27,110.5,5206422.0,110.55043196037354,110.44047086584887,110.09265417405734,0.366574651833408,53.97849113985077,50.780595083019364,48.9945744644931
107/06/28,111.0,4271344.0,110.61695464024903,110.49205905487406,110.14321923759141,0.3630276849232568,64.93319353422208,58.85373005534624,52.28095966144414
107/06/29,110.5,4160814.0,110.57796976016603,110.49338254572838,110.17066391162282,0.3549658747597166,50.50646269095852,55.90248670356416,53.48813534215082
107/07/02,110.0,2683266.0,110.46864650677735,110.45281878810698,110.17676668765185,0.3391831198987997,39.87519154431136,45.60165780237611,50.85930949555925
107/07/03,110.5,3575502.0,110.4790976711849,110.46068232342247,110.20163078860172,0.32315680288319093,51.9996843724844,41.51221631269518,47.74361176793789
107/07/04,111.0,2593727.0,110.61106511412326,110.52973526951872,110.25342842024773,0.3137868121607517,61.35198249551193,49.897033097352335,48.46141887774271
107/07/05,110.5,3665255.0,110.65737674274885,110.56644605793228,110.29162623407484,0.3059934145000897,49.72579699644799,44.37579984267933,47.09954586605492
107/07/06,111.0,5153915.0,110.7715844951659,110.6387050482769,110.3461165237614,0.3033124365031735,59.04007237410335,51.80608878400844,48.66839350537276
107/07/09,111.5,7891721.0,110.97272299677725,110.76142087356409,110.42526140654898,0.3098818426055604,66.49010524849203,59.53739252267229,52.291393177805936
107/07/10,106.0,13572349.0,109.31514866451816,109.96785072797007,110.0848566829683,0.22450428308480436,66.49010524849203,44.45349977701962,49.678762044210494
107/07/11,106.0,4533833.0,108.21009910967878,109.30654227330838,109.77063693812458,0.0867844935046032,66.49010524849203,34.39757127991785,44.585031789446276
107/07/12,105.0,2529431.0,107.22339940645251,108.63045189442364,109.42289563519192,-0.08906115334997292,40.82660065384692,22.9317141866119,37.36725925516815
107/07/13,105.0,2293834.0,106.52393293763502,108.0462099120197,109.09228827863869,-0.2804645960037754,40.82660065384691,15.287809457741266,30.007442656025855
107/07/16,105.5,983617.0,106.18262195842335,107.62184159334976,108.8159584110511,-0.4631950403432888,53.69487937644296,12.572825352779892,24.195903554943868
107/07/17,105.5,2326809.0,105.9134146389489,107.24736799445812,108.5512693025087,-0.6313362938847478,53.69487937644296,10.76283594947231,19.718214353120015
107/07/18,105.5,2464491.0,105.7339430926326,106.93530666204843,108.30694089462342,-0.7793958816227964,53.694879376442955,9.556176347267254,16.330868351169094
107/07/19,105.0,7718665.0,105.4892953950884,106.61275555170702,108.05256082580624,-0.9114777601180799,39.02858287874389,8.593006453733725,13.75158105202397
107/07/20,105.0,2041742.0,105.32619693005893,106.34396295975586,107.81774845459037,-1.0239393070613672,39.0285828787439,12.395337635822484,13.299499913290141
107/07/23,105.5,3631858.0,105.34246462003928,106.18246913312987,107.62984472731418,-1.1086265644859554,56.24030619529862,24.930225090548323,17.176408305709533
107/07/24,106.0,2671740.0,105.47830974669284,106.1103909442749,107.48524128675155,-1.161871320084094,67.31302067289978,49.95348339369888,28.10210000170598
107/07/25,105.5,1944336.0,105.48553983112856,106.00865912022908,107.33253041853989,-1.1942713157294365,51.63461171717694,55.524544484688136,37.2429148293667
107/07/26,105.5,2558751.0,105.49035988741905,105.92388260019091,107.19156654019068,-1.2089538405835032,51.63461171717694,59.23858521201431,44.5748049569159
107/07/27,105.5,1665850.0,105.45190659161271,105.83240216682576,107.05183065248369,-1.2110487695983883,51.63461171717694,61.714612363565095,50.28807409246563
107/07/30,105.5,1722391.0,105.42627106107516,105.75616847235479,106.92284367921572,-1.2021740570508965,51.63461171717694,63.36529713126561,54.647148438732295
107/07/31,105.5,2989153.0,105.49251404071678,105.73430706029565,106.82300955004528,-1.1794797435906443,51.63461171717694,64.46575364306597,57.92001684017686
107/08/01,106.0,1752637.0,105.62000936047787,105.7577558835797,106.75008573850333,-1.1420497658572404,69.38074549993514,76.31050242871065,64.05017870302146
107/08/02,105.0,1585730.0,105.49667290698524,105.67312990298308,106.63469452784922,-1.1059527376590208,36.892812577563674,50.8736682858071,59.658008563950006
107/08/03,105.0,2663124.0,105.37278193799015,105.58177491915256,106.51856417955312,-1.0721200422073285,36.892812577563674,33.915778857204735,51.07726532836825
107/08/06,105.5,1194468.0,105.41518795866011,105.56814576596048,106.44021308881828,-1.0321094983374233,52.80449909456173,39.277185904803154,47.143905520513215
107/08/07,105.0,2189951.0,105.36012530577341,105.51512147163373,106.34865823583226,-0.9923949515096441,40.538860324869944,26.184790603202103,40.15753388140951
107/08/08,105.0,3188697.0,105.28175020384894,105.45010122636144,106.25453067922977,-0.9548018517813819,40.538860324869944,17.456527068801403,32.59053161054015
107/08/09,105.0,1319486.0,105.2295001358993,105.39591768863454,106.1676437039044,-0.918186684479078,40.538860324869944,11.637684712534268,25.606249311204852
107/08/10,106.0,1970056.0,105.40300009059952,105.45493140719545,106.13551726514252,-0.8706665191726783,67.01685332243538,41.091789808356175,30.768096143588625
107/08/13,105.5,1466943.0,105.47700006039967,105.48327617266288,106.0962467062854,-0.8191273220626458,52.88663121215279,44.06119320557078,35.19912849758268
107/08/14,106.0,2033277.0,105.60966670693313,105.54856347721908,106.07922772887883,-0.7614347079820682,62.39999500981455,62.707462137047195,44.36857304407085
107/08/15,105.5,1381444.0,105.61477780462208,105.56130289768255,106.04428713434969,-0.7057446137190817,50.22900813575904,58.471641424698134,49.06959583761327
107/08/16,105.0,6412511.0,105.49318520308138,105.50941908140213,105.98318812401509,-0.6593494994978568,40.702325313604845,38.98109428313209,45.706761986119545
107/08/17,106.0,1615331.0,105.57879013538759,105.54951590116843,105.96525057601391,-0.6106265345673817,59.251070926546845,59.32072952208805,50.244751164775714
107/08/20,106.0,3003830.0,105.67752675692505,105.6037632509737,105.95830822401285,-0.5594102222617361,59.251070926546845,72.8804863480587,57.78999622587005
107/08/21,106.5,2711918.0,105.86835117128335,105.71146937581142,105.98074605293495,-0.5013835132340946,66.74157517728129,81.92032423203914,65.83343889459307
107/08/22,107.0,2539611.0,106.20390078085556,105.90539114650953,106.0495348180938,-0.4299355449041305,72.75206307080919,87.94688282135944,73.20458687018186
107/08/23,107.5,2892748.0,106.55260052057038,106.12949262209128,106.14187829362506,-0.34642557023006,77.60808402535226,91.96458854757297,79.45792076264557
107/08/24,107.0,2855667.0,106.70173368038024,106.27457718507605,106.2078876556539,-0.2638025502996182,63.93499067202974,87.97639236504865,82.29741129677994
107/08/27,107.5,2425213.0,106.92615578692016,106.45798098756337,106.29766552829591,-0.17897894838620143,70.22908498449182,91.9842615766991,85.52636139008632
107/08/28,107.5,1875056.0,107.07577052461345,106.61081748963615,106.38053741073469,-0.09712714292866949,70.22908498449182,94.65617438446607,88.5696323882129
107/08/29,107.5,3700806.0,107.17551368307564,106.73818124136346,106.45703453298587,-0.021472372667417406,70.22908498449182,96.43744958964403,91.19223812202328
107/08/30,107.0,3815752.0,107.11700912205042,106.78181770113622,106.49880110737158,0.03942542061899462,53.9571287706748,89.29163305976267,90.55870310126976
107/08/31,107.0,4349918.0,107.07800608136695,106.81818141761352,106.53735486834299,0.08770564634930147,53.9571287706748,84.52775537317511,88.54838719190487
107/09/03,107.5,1264723.0,107.13533738757796,106.89015118134459,106.5921737246243,0.12976000842349908,65.47592907398321,89.68517024878342,88.92731487753105
107/09/04,107.5,2663043.0,107.25689159171866,106.99179265112049,106.6620065150378,0.169765233955337,65.47592907398321,82.01233572141116,86.62232182549108
107/09/05,107.0,2983697.0,107.25459439447911,107.03482720926708,106.70723678311182,0.2013302723953204,48.135118674969114,65.78600159205189,79.67688174767802
107/09/06,107.0,2104219.0,107.16972959631941,107.02902267438924,106.72975703056476,0.22091734668115307,48.13511867496912,54.96844550581236,71.4407363337228
107/09/07,107.5,2398201.0,107.19648639754628,107.0658522286577,106.76977572052131,0.23594917897220133,62.45411452901587,58.86785255943047,67.24977507562535
107/09/10,107.5,3780390.0,107.29765759836418,107.13821019054808,106.82594681894275,0.25121201749882627,62.45411452901587,61.467457261842526,65.32233580436441
107/09/11,108.5,3219031.0,107.61510506557613,107.3235084921234,106.93548937133178,0.2785734381573833,79.08444876222889,74.31163817456168,68.31876992776351
107/09/12,109.0,5574394.0,108.03507004371743,107.58209041010282,107.08468249661396,0.322340333223678,83.4758970187129,77.31886989415223,71.3188032498931
107/09/13,109.0,6174146.0,108.35671336247829,107.81840867508568,107.23201461225905,0.37515107914426793,83.4758970187129,79.32369104054594,73.9870991801107
107/09/14,109.5,5089381.0,108.73780890831885,108.09867389590472,107.40647502670066,0.4385606371562269,87.3120261765863,81.45388926512585,76.47602920844908
107/09/17,109.0,2845583.0,108.82520593887925,108.24889491325393,107.52905387080061,0.49481671821564654,68.28805027302315,78.11211665294104,77.0213916899464
107/09/18,109.0,4120617.0,108.88347062591951,108.37407909437827,107.64220357304671,0.5422284788388292,68.28805027302315,75.88426824481785,76.64235054157022
107/09/19,109.5,2922535.0,109.04731375061301,108.54089924531523,107.77549560588929,0.5868635109562514,75.86158289127658,79.16094073464046,77.48188060592697
107/09/20,109.0,3118376.0,109.114875833742,108.65908270442935,107.88891902082088,0.6235235454866958,58.963420747592025,74.99618271198253,76.65331464127883
107/09/21,109.5,4133534.0,109.20158388916134,108.77840225369113,108.0032329422962,0.6538526986683432,67.61888894374746,76.66412180798835,76.656917030182
107/09/25,109.0,1239515.0,109.17605592610755,108.83616854474262,108.08952271596571,0.6724113246900557,53.96107348561965,67.77608120532557,73.69663842189652
107/09/26,109.0,1936319.0,109.20070395073837,108.90514045395219,108.17879019935297,0.6831991106718868,53.96107348561965,56.29516524799482,67.89614736392929
107/09/27,109.5,2191252.0,109.2588026338256,108.98345037829348,108.27080633786429,0.6890880966233488,64.33453301047979,59.752332387552094,65.18154237180356
107/09/28,109.5,1977814.0,109.29753508921708,109.04870864857791,108.35574431187472,0.6898633446393188,64.33453301047977,62.05711048059029,64.14006507473248
107/10/01,109.5,1521631.0,109.3650233928114,109.12392387381493,108.44376398019205,0.6879226544360322,64.33453301047979,63.593629209282405,63.957919786249114
107/10/02,109.0,1936195.0,109.32668226187427,109.14493656151244,108.50578213556189,0.6781690087389359,46.30543096779417,42.39575280618827,56.7705307928955
107/10/03,109.5,1570870.0,109.30112150791619,109.1624471345937,108.56302966359559,0.6624187011907726,59.81811208022834,50.486057426347735,54.67570633737958
107/10/04,108.0,2389493.0,108.9924143386108,109.03120594549476,108.54856584331901,0.6264629813877682,31.384608279356684,33.657371617565154,47.669594764108105
107/10/05,108.5,4620211.0,108.70327622574052,108.88017162124562,108.51598385537139,0.5740079382850615,42.34645416583828,39.104914411710105,44.814701313308774
107/10/08,109.0,3440112.0,108.71885081716034,108.85847635103802,108.53398509726591,0.5241046013824711,51.621136666041146,48.29216516336229,45.97385592999328
107/10/09,109.0,5139961.0,108.81256721144022,108.88206362586503,108.56983239747622,0.481729926783739,51.621136666041146,54.41699899779709,48.78823695259455
107/10/11,108.0,12649681.0,108.62504480762682,108.77671968822085,108.54522990536267,0.43168189799862644,35.277124052738905,47.389110442975834,48.321861449388315
107/10/12,108.5,7433875.0,108.45836320508454,108.66809974018405,108.51290452802708,0.3763845608302948,45.60960451285149,48.25940696198389,48.30104328692017
107/10/15,107.5,5545327.0,108.18057547005635,108.4942497834867,108.4446041797173,0.3110367694181142,32.97539585105564,37.72849353021149,44.77686003468394
107/10/16,107.5,3400181.0,107.95371698003756,108.32854148623892,108.37194231973905,0.24014924883446548,32.97539585105564,31.818995686807657,40.45757191872518
107/10/17,108.0,2350434.0,107.96914465335836,108.27378457186576,108.34333137206681,0.17821003902736182,44.12034200726259,34.54599712453844,38.4870469873296
107/10/18,108.0,2323612.0,107.93776310223889,108.2073204765548,108.30730588190782,0.12257095015128461,44.12034200726259,36.36399808302563,37.779364019228275
107/10/19,108.5,1528650.0,108.04184206815926,108.21443373046232,108.30289773714568,0.08036395878435432,54.915589520695306,44.24266538868375,39.933797809046766
107/10/22,108.0,2009889.0,107.94456137877285,108.1370281087186,108.26036714198062,0.039623360375077965,44.580677668327674,42.828443592455834,40.89867973684979
107/10/23,107.5,3316009.0,107.75470758584856,108.01002342393217,108.19226197721288,-0.0047490223560799905,36.36758326730199,35.21896239497055,39.00544062289004
107/10/24,108.5,6861254.0,107.87813839056571,108.02918618661015,108.18708797896574,-0.035379576355981615,55.87675510768886,56.81264159664704,44.94117428080904
107/10/25,109.5,6551818.0,108.21042559371047,108.17015515550845,108.24000428827607,-0.04227348763830833,67.74404530846289,71.20842773109803,53.69692543090537
107/10/26,110.0,7013234.0,108.64028372914031,108.39179596292371,108.33692703533175,-0.02284500459225581,72.22605632644415,80.80561848739869,62.73315644973648
107/10/29,110.0,5006799.0,109.01018915276022,108.61816330243641,108.44562495569085,0.016231665675309065,72.22605632644414,87.2037456582658,70.89001951924625
107/10/30,110.0,5691162.0,109.34012610184016,108.84846941869701,108.56519226679156,0.06964076292133761,72.22605632644415,86.70725901027244,76.16243268292165
107/10/31,110.5,4334180.0,109.64341740122677,109.08205784891418,108.69479286165375,0.13316560778915465,77.60361025215417,91.13817267351494,81.15434601311942
107/11/01,109.5,3471905.0,109.59561160081785,109.15171487409515,108.75673187229577,0.18552908659119866,52.98314717775313,84.5683055918671,82.29233253936864
107/11/02,108.0,7939638.0,109.02207440054524,108.93892906174597,108.68890634365765,0.19842781289062236,33.72431542924265,68.87887039457807,77.82117849110512
107/11/05,108.5,1735340.0,108.7230496003635,108.80327421812164,108.64552893260705,0.1902913074154166,42.13731321227678,62.58591359638538,72.74275685953187
107/11/06,109.0,1588097.0,108.73203306690898,108.79439518176804,108.65356516856036,0.18039904857386851,49.786240560176665,62.557275730923585,69.3475964833291
107/11/07,110.0,2609330.0,109.07135537793931,108.95366265147338,108.73790630944033,0.18747050726570405,61.88010037576504,70.87151715394906,69.85557004020241
