date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/05/15,306.5,1042616.0,301.45731045592635,298.4644772001348,297.0715621858189,0.013931473367335334,74.8389004627541,72.05823307647212,55.50952382519616
107/05/16,307.5,507912.0,303.17987363728423,299.82456433344566,297.80644201767893,0.41476964184721465,76.30450878747908,80.47125448341386,63.83010071126873
107/05/17,305.0,507866.0,303.9949157581895,300.79130361120474,298.4078695547806,0.8085025247626045,64.9539970237283,81.5754309168705,69.74521077980266
107/05/18,312.0,1228875.0,305.99661050545967,302.32608634267064,299.2995718967205,1.2521049090001062,76.63303064373099,87.71695394458034,75.73579183472856
107/05/21,310.5,429581.0,307.83107367030647,303.8550719522255,300.23806636620355,1.7250850444044743,70.5844700132624,85.92894968854375,79.13351111933362
107/05/22,305.5,578378.0,307.47071578020433,304.3375599601879,300.738984338034,2.099783159954354,53.647209566141726,77.14412248739796,78.47038157535506
107/05/23,307.5,871872.0,307.5221438534696,304.8854666334899,301.26867785049296,2.40318428456287,58.43468265412514,65.53197909416275,74.15758074829095
107/05/24,311.0,546651.0,308.34809590231305,305.7378888612416,301.94031801583964,2.682061596730683,65.84313875990358,66.76490913969825,71.69335687876004
107/05/25,308.0,526981.0,308.273730601542,306.1357407177013,302.41606278385194,2.88958486415442,55.64229487098441,57.55341768733506,66.98004381495171
107/05/28,307.0,240976.0,307.8491537343613,306.27978393141774,302.7686733389403,3.0138900098190264,52.39532607876186,47.45985421579913,60.47331394856752
107/05/29,309.0,379992.0,308.19110248957423,306.7123199428481,303.2383907744064,3.105897841543564,58.24335982366712,46.79141796204791,55.91268195306099
107/05/30,305.0,1406514.0,307.50240165971616,306.61443328570675,303.4604376379136,3.115517402793476,44.98147600165907,34.224581671668304,48.68331519259676
107/05/31,307.0,2692734.0,306.7932677731441,306.4078610714223,303.60771166576643,3.0524438033659553,51.594562448930546,37.758916516744385,45.04184896731263
107/06/01,312.0,684593.0,307.90384518209606,307.02738422618523,304.10904153763056,3.025623580403699,64.42326223510935,58.505944344496264,49.529880759707176
107/06/04,315.0,881726.0,309.89423012139736,308.168653521821,304.86026911165897,3.082175746355366,70.12413641402593,72.33729622966418,57.132352583026176
107/06/05,322.5,1431324.0,313.2628200809316,310.1405446015175,306.02486379537754,3.288876758312283,79.82348763895776,81.55819748644278,65.27430088416504
107/06/06,319.0,889450.0,315.1752133872877,311.61712050126454,307.0229511957331,3.5499352677561076,67.54359864874773,82.40243468793155,70.98367881875389
107/06/07,314.5,1139756.0,315.28347559152513,312.2642670843871,307.6750318729844,3.757795256485425,54.587297085672986,76.14707767074223,72.70481176941666
107/06/08,316.0,540793.0,315.27231706101674,312.76188923698925,308.2577217289087,3.907069706804454,57.82344211651543,74.24956693200998,73.21973015694778
107/06/11,315.5,411964.0,315.3065447073445,313.19740769749103,308.8052046728388,4.004096370374013,56.22090373773983,72.22698401527937,72.88881477639164
107/06/12,317.5,770084.0,315.95436313822967,313.8728397479092,309.4548043133897,4.086884183203118,61.36100377482357,73.90889843442868,73.22884266240398
107/06/13,319.0,761656.0,317.0945754254864,314.789866456591,310.21789628928275,4.1839013800241505,65.05373773612297,76.12445080813764,74.19404537764854
107/06/14,313.5,1133878.0,316.27138361699093,314.7623887138258,310.55690426703023,4.188217993378439,45.79608927297664,59.08296720542509,69.15701932024072
107/06/15,313.0,2590832.0,315.0142557446606,314.3853239281882,310.7063731695664,4.08636454642711,44.363424367448616,49.265188013493265,62.52640888465823
107/06/19,322.0,3215608.0,316.84283716310705,315.4044366068235,311.45972907959975,4.058033142586433,66.79850454617392,60.800447922974,61.951088564096814
107/06/20,323.0,2757159.0,320.0618914420714,317.25369717235293,312.6166729965536,4.173831349229017,68.49252841040312,56.08918750420489,59.997121544132845
107/06/21,334.0,1947439.0,324.49959429471426,319.9405809769608,314.21346738143404,4.484487798488566,81.17267770445106,65.1705694472477,61.721604178504464
107/06/22,331.0,1582863.0,326.29139619647617,321.5963174808007,315.4182006597853,4.823213602993922,71.7256512907707,67.89149074260958,63.77823303320616
107/06/25,335.0,1515890.0,329.15259746431747,323.80943123400056,316.91487753210953,5.237481622773343,76.1641481519192,74.14988271729527,67.2354495945692
107/06/26,349.0,2443451.0,335.56006497621166,327.9036926950005,319.3348869527165,5.903746446675472,85.635120713473,74.83008054168891,69.76699324360911
107/06/27,340.5,2207933.0,337.7067099841411,330.2530772458337,321.0783571871229,6.557941169082541,66.40998482832354,69.88672036112594,69.80690228278138
107/06/28,341.0,1868265.0,338.30447332276077,331.79423103819477,322.4954066342673,7.10611781605153,66.93398530606181,66.90860722487761,68.84080393014679
107/06/29,345.5,3113251.0,341.20298221517385,334.3285258651623,324.38037535470824,7.674524354932037,71.70165608737084,66.82796037214062,68.16985607747807
107/07/02,338.5,1133792.0,340.80198814344925,335.2737715543019,325.5818849428076,8.077996806244487,56.495897562827516,58.95526576249704,65.0983259724844
107/07/03,339.5,1267260.0,340.4096587622995,335.99897629525157,326.66212456259166,8.329767791527571,58.02200056306348,52.266473471294326,60.82104180542104
107/07/04,344.5,763122.0,341.648105841533,337.35331357937633,328.00542267316155,8.533392414465014,65.32111273065955,52.43690824012214,58.026330616988076
107/07/05,341.5,781891.0,341.8487372276886,338.1694279828136,329.10115939061063,8.640367650012605,58.053240801756274,46.43334866281367,54.16200329892994
107/07/06,346.5,2172660.0,343.4408248184591,339.578689985678,330.4491471297945,8.738202691186789,65.68849434689551,46.74503945941964,51.68968201909317
107/07/09,351.5,1196898.0,346.29388321230607,341.6489083213983,332.1069050428872,8.898962808651655,71.83950618269326,59.193662669916115,54.191008902700815
107/07/10,350.0,1062851.0,348.02925547487075,343.2907569344986,333.5986815780497,9.057585318211098,67.48426877464996,63.07355289105519,57.15185689881894
107/07/11,353.0,1122028.0,349.6445036499138,344.8881307787488,335.0814753028151,9.207399349755622,71.61434989831753,68.87830355338639,61.06067245034143
107/07/12,351.0,1592098.0,349.5963357666092,345.6567756489573,336.1905925872139,9.259156092153173,65.00854848789025,69.49610480794865,63.872483236210506
107/07/13,356.0,2687870.0,351.4392238444061,347.23481304079775,337.6470854651206,9.324870388857969,72.59278162282351,78.03805361180316,68.59434002807473
107/07/16,350.0,617647.0,351.5844825629374,348.00817753399815,338.7415404293421,9.313223732017589,55.32508838466683,71.46981351897989,69.55283119170979
107/07/17,347.5,1228923.0,350.4313217086249,348.0276479449985,339.4633450117004,9.163439572273681,49.44440199352898,62.46135716080141,67.18900651474033
107/07/18,350.5,1718642.0,350.4542144724166,348.4397066208321,340.3123184723389,8.956229287517584,56.15536512810107,58.882284084212436,64.4200990378977
107/07/19,349.0,1484646.0,350.3444763149444,348.72058885069345,341.0671401283128,8.695673174490192,52.01273161387285,53.047959504417484,60.62938586007096
107/07/20,358.0,2667791.0,353.1879842099629,350.4129907089112,342.436975503058,8.551741580762789,68.65934326748017,54.973149473533226,58.74397373122505
107/07/23,372.0,2472107.0,359.2503228066419,353.90665892409265,344.6629773874382,8.690129571941117,80.97730130760237,64.26781393473644,60.58525379906217
107/07/24,367.5,2210572.0,362.2918818710946,356.3180491034106,346.486979126866,8.918317652861813,70.31727270787273,66.17854262315763,62.44968340709399
107/07/25,331.0,5095309.0,354.36125458072974,353.3483742528422,345.87259611710704,8.629809749436479,30.82310152621527,44.119028415438414,56.33946507654213
107/07/26,335.5,2313517.0,347.8658363871532,350.26947854403517,345.0266271850218,7.952418071351852,36.13031611749523,32.604174971994404,48.42770170835956
107/07/27,330.5,1675556.0,342.57722425810215,347.22456545336263,344.02457894002015,7.0019317597499775,32.77742723985193,21.73611664799627,39.53050668823846
107/07/30,330.0,2142484.0,338.3431495054014,344.33297121113554,342.93614979078785,5.880909691869521,32.416438263328814,17.05484699610008,32.038620124192335
107/07/31,336.5,2903142.0,337.5620996702676,342.9441426759463,342.4025998068811,4.813036327308659,42.3254022632726,18.100667228169282,27.392635825517985
107/08/01,306.0,3656609.0,327.20806644684507,336.87011889662193,339.64086136019796,3.2962805691317216,43.09554519733249,12.96801238634709,22.584428012461018
107/08/02,305.5,2113064.0,320.38871096456336,331.8500990805183,337.1107951017212,1.5848852510648022,42.415877756319524,9.321017266573735,18.163291097165256
107/08/03,310.0,2001681.0,316.9258073097089,328.20841590043193,335.02534932466574,-0.09547848399492018,50.796624875236205,9.071154368192014,15.132578854174175
107/08/06,311.0,1360316.0,315.40887153980594,325.56951325035993,333.28301476122994,-1.6190830893699366,52.6348864133666,10.14100349692333,13.468720401757226
107/08/07,309.0,1129540.0,313.3559143598706,322.84959437529994,331.43432131805844,-3.012211860047648,48.30372589880388,11.265173502453392,12.734204768655948
107/08/08,313.0,1349260.0,313.19560957324705,321.18716197941666,330.00668121666934,-4.173673335488654,56.82941947574981,15.61822377641037,13.695544437907422
107/08/09,307.0,1251176.0,311.6304063821647,319.0726349828472,328.35232112307943,-5.1948758964373685,43.82098308563158,13.114851886976282,13.501980254263708
107/08/10,309.5,661313.0,310.87860425477646,317.456362485706,326.89252719053485,-6.043133658115666,49.590438266687535,13.698189546272475,13.567383351599965
107/08/13,307.0,725899.0,309.710736169851,315.776135404755,325.3911789451091,-6.757515634563357,44.14956797043447,16.53953377158906,14.558100158262997
107/08/14,313.0,1568163.0,310.39049077990063,315.10511283729585,324.34185748779305,-7.253361437750127,57.55989488503856,33.24857806994826,20.788259462158084
107/08/15,315.5,2118003.0,312.4269938532671,315.33759403107985,323.73863768103973,-7.482897880192079,62.10893385950787,45.154224460425276,28.910247794913815
107/08/16,319.0,1410245.0,314.5763292355114,315.92716169256653,323.3645117055751,-7.473788306755383,67.89095728048575,61.13729906557088,39.652598218466174
107/08/17,317.5,1510362.0,315.5925528236743,316.21013474380544,322.9230108051463,-7.321605857672479,62.950716043196756,68.34440627359898,49.21653423684378
107/08/20,308.0,1431101.0,313.77003521578285,315.19594561983786,321.9385484355197,-7.20580524927435,40.53409010217513,51.31006395251426,49.914377475400606
107/08/21,317.5,1495882.0,314.43002347718857,315.28828801653157,321.46250624817196,-6.999487845747559,58.3372975846167,61.79291619822791,53.8738903830097
107/08/22,323.0,1804653.0,317.3283489847924,316.594406680443,321.590390382928,-6.598787017095043,65.51083263705092,71.10980738001518,59.61919604867819
107/08/23,324.0,1270879.0,319.42723265652825,317.7661722337025,321.7468988150104,-6.075174929937619,66.7595696441865,79.03046987727508,66.08962065821049
107/08/24,324.0,567606.0,320.6181551043522,318.6384768614187,321.84329121385576,-5.501102814437504,66.75956964418648,84.05952893779123,72.0795900847374
107/08/27,326.5,960899.0,322.53710340290144,319.9278973845156,322.19188419740533,-4.8536796141279535,70.59264016302222,86.87301929186083,77.01073315377855
107/08/28,328.0,700224.0,324.2747356019343,321.231581153763,322.6194315668357,-4.160513773916908,72.84703474355948,89.66137794060563,81.22761474938757
107/08/29,330.5,937566.0,326.0581570679562,322.6304842948025,323.15832144630986,-3.433978449434998,76.45673098136943,93.10758529373709,85.18760493083741
107/08/30,329.5,1266440.0,326.8721047119708,323.6087369123354,323.5692197965937,-2.739279336399655,71.87060549313546,93.23114381901314,87.86878456022932
107/08/31,335.0,1431063.0,329.1230698079805,325.2781140936128,324.3427413507019,-2.0043489205375353,79.84841096020294,95.48742921267542,90.40833277771135
107/09/03,327.5,535768.0,329.2070465386537,325.960928411344,324.72983816987863,-1.357261088136952,54.537885002082184,80.32495280845028,87.04720612129098
107/09/04,327.0,244972.0,328.4296976924358,326.11327367612,324.89485061834955,-0.8421242589554714,53.18908548297684,69.10552409452241,81.06664544570145
107/09/05,322.0,906176.0,326.78646512829056,325.67772806343334,324.787554416938,-0.49566467786531165,41.016367675401376,50.51479384079272,70.88269491073187
107/09/06,330.0,951307.0,327.3576434188604,326.1481067195278,325.0731271540966,-0.18153582920601083,59.02224886558127,55.10510065576657,65.62349682574343
107/09/07,332.5,1146760.0,328.82176227924026,327.0817555996065,325.5867327576276,0.15377590503096733,63.23137137424854,64.11768615146343,65.12155993431676
107/09/10,338.0,1974369.0,332.0895081861602,329.00562966633873,326.58967639165627,0.6062113789612669,71.0750528162554,67.38280526039591,65.87530837634314
107/09/11,347.0,1757435.0,336.4346721241068,331.69219138861564,328.01547051537506,1.2203132778171302,79.61443337565755,78.25520350693061,70.00194008653897
107/09/12,353.0,1851151.0,340.9147814160712,334.722659490513,329.6969727834231,1.981387963671685,83.50922949512679,84.9906484917999,74.99817622162594
107/09/13,363.0,2192402.0,347.5681876107142,339.0813829087609,332.09528256931367,2.982330438826789,88.06843636818141,88.84434037384362,79.61356427236517
107/09/14,352.5,2129640.0,350.58712507380943,342.00531909063403,333.9821839101357,3.9904913871611,65.31558938678063,81.10456024922908,80.1105629313198
107/09/17,357.0,1222465.0,352.43308338253956,344.358599242195,335.68547745550984,4.9270174670659115,69.38353358247235,79.06970683281939,79.76361089848633
107/09/18,352.0,1502191.0,352.7470555883597,345.8613327018291,337.04620995893214,5.704638522232122,60.00066809358352,73.98973363322712,77.83898514339994
107/09/19,359.0,843278.0,354.37303705890645,347.8219439181909,338.629193808245,6.402260839774878,67.40574282979112,74.72331448564347,76.80042825748112
107/09/20,346.5,1719706.0,352.8736913726043,348.1641199318258,339.4942558229954,6.8557814935859795,48.26047268285101,61.40974588897971,71.67020080131398
107/09/21,355.0,1489412.0,353.1241275817362,349.07426660985476,340.58123614430343,7.18323128797905,57.995743918414036,58.45395488643845,67.26478549635547
107/09/25,350.5,1256250.0,352.04108505449085,349.20772217487894,341.29614105628013,7.328901254103,51.80335377873485,51.038268774867014,61.855946589192655
107/09/26,351.5,871665.0,351.9440567029939,349.63143514573244,342.10028405195084,7.369351222038721,53.137658144411745,41.996527009331636,55.23614006257231
107/09/27,360.0,1203537.0,354.21270446866265,351.151195954777,343.38103143257,7.449513882072372,63.45682319974731,48.28753974535152,52.919939956832046
107/09/28,358.5,1056473.0,355.64180297910843,352.37599662898083,344.54402901467995,7.5260046285180735,60.629607726958504,60.92732534747572,55.58906842037994
107/10/01,357.5,493682.0,356.5945353194056,353.39666385748404,345.61756524431996,7.576623425447275,58.54297804697535,65.34939969401607,58.84251217825865
107/10/02,354.0,1117625.0,355.52135687960373,353.39305321457005,346.21429099475694,7.497051184320442,51.149462554068634,60.77056753794619,59.4851972981545
107/10/03,355.0,509317.0,355.09757125306913,353.5358776788084,346.8324224566987,7.338331991878296,53.176909298291754,59.86855040164155,59.61298166598352
107/10/04,335.0,2713887.0,349.89838083537944,351.1965647323403,346.2683899600296,6.856300547964773,26.64075819455018,39.9123669344277,53.04611008879825
107/10/05,335.5,1533063.0,345.3489205569196,348.70547061028356,345.49774457848883,6.1265856447307625,27.722783733926136,30.563046882838808,45.55175568681177
107/10/08,338.0,1388399.0,341.94094703794644,346.44205884190296,344.69984114937427,5.24971205429035,33.5991339623006,31.327745540940157,40.81041897152123
107/10/09,346.0,1362101.0,342.87729802529765,346.16004903491915,344.70369952249933,4.4910395459162435,49.397424601011316,39.45659226538868,40.35914340281038
107/10/11,319.0,4179752.0,335.7098653501984,342.0292075290993,342.9091841746148,3.4168363076299038,25.156715581209692,28.502197041394652,36.40682794900514
107/10/12,330.5,2937599.0,333.18157690013226,339.71183960758276,341.7719392381059,2.321449119999292,40.16446340778399,29.624175316973723,34.145943738328
107/10/15,333.5,2237719.0,333.1627179334215,338.61403300631895,341.1067900659439,1.3586078840744382,43.6986245777069,33.97709248773858,34.08965998813153
107/10/16,333.0,1414077.0,332.858478622281,337.55336083859913,340.4254985224098,0.5124587704974207,43.18844307950714,37.18130952174025,35.12020983266777
107/10/17,326.0,1160282.0,331.405652414854,336.04446736549926,339.50815248222443,-0.2827700069470981,36.106511193187735,33.79654869016918,34.6789894518349
107/10/18,335.0,2048778.0,331.93710160990264,335.53705613791607,339.00752536820715,-0.920309851615896,49.00733923408903,42.96113998699451,37.439706296888104
107/10/19,335.0,3507304.0,332.87473440660176,335.4058801149301,338.68002341680665,-1.3910765416680295,49.00733923408903,49.070867518211394,41.3167600373292
107/10/22,334.0,714915.0,333.1664896044012,335.1299000957751,338.300790846283,-1.7470393834360052,47.4736629278702,52.06875038848502,44.900756821047814
107/10/23,329.5,1081976.0,332.1526597362675,334.2957500798126,337.6718838581074,-2.0728582624077614,40.61076533806181,55.64273281712955,48.481415486408395
107/10/24,338.0,2044620.0,333.3934398241783,334.5589583998438,337.5336620228684,-2.253227334531128,55.26822140153663,70.42848854475302,55.7971065058566
107/10/25,338.0,1941190.0,334.5956265494522,334.9657986665365,337.49261109803234,-2.3079443539240705,55.26822140153662,76.71423045840679,62.76948115670666
107/10/26,343.0,1730507.0,336.8554176996348,336.03399888878045,337.7912563981837,-2.1978069850199056,63.002750555825784,84.47615363893786,70.00503865078373
107/10/29,338.0,2153755.0,337.6119451330899,336.5491657406504,337.8938520598619,-2.027182851858228,52.17658609767609,78.53965798151413,72.8499117610272
107/10/30,346.5,1418647.0,340.24129675539325,338.040971450542,338.4789403629494,-1.709340063968068,64.58957604696067,81.90522653313063,75.868350018395
107/10/31,349.0,1699452.0,342.99419783692883,339.78414287545166,339.249791104261,-1.2606016969363258,67.56125696113708,86.45533620727228,79.39734541468744
107/11/01,344.5,1764961.0,343.41279855795256,340.52845239620973,339.63442255777943,-0.8296753898630008,57.19376946517996,82.82207599003338,80.5389222731361
107/11/02,342.0,1113270.0,343.35853237196835,340.98204366350814,339.9125438994887,-0.44984035908651265,51.88574853386748,76.6961988081704,79.25801445148086
107/11/05,338.5,1123376.0,341.65568824797884,340.52670305292344,339.7846559072203,-0.21146285812858787,44.88709230619077,65.76494554691034,74.76032481662402
107/11/06,328.0,2686950.0,336.97879216531925,338.37641921076954,338.84929776051104,-0.26374599645116925,30.215008554068607,50.01613653744639,66.51226205689814
107/11/07,316.5,3258694.0,330.6108614435462,334.9595160089746,337.23589024047175,-0.6662716434603613,21.135349439742562,34.772662453535695,55.93239552244399
107/11/08,324.5,2520358.0,328.44890762903077,333.1537633408122,336.2273602219739,-1.147736691000636,36.95133064090524,32.22939401664284,48.031395020510274
107/11/09,317.5,1459885.0,325.13260508602053,330.7114694506768,334.863717127976,-1.7486388882603403,30.52383057064153,23.867215058714276,39.976668366578274
107/11/12,316.5,1281236.0,322.42173672401367,328.42622454223067,333.48958504120856,-2.4115832104038497,29.639991316759257,18.226291520624333,32.72654275126029
107/11/13,316.0,1823126.0,320.1978244826758,326.3135204518589,332.1250015765002,-3.0915627932513434,29.13383672155958,15.049411738387235,26.834165746969273
107/11/14,317.0,1554704.0,319.0485496551172,324.71960037654907,330.94230914753865,-3.7177919887989916,31.92388128864771,13.897675458441732,22.522002317460093
107/11/15,321.0,1139073.0,319.36569977007815,323.9330003137909,330.10059305926643,-4.207752140134299,42.744051045708375,18.78892649610401,21.277643710341398
107/11/16,317.0,1529868.0,318.7437998467188,322.86083359482575,329.1313166700921,-4.620298327160705,35.897329375537716,19.733158204609882,20.762815208430894
107/11/19,320.0,1634310.0,318.78753323114586,322.1965279956881,328.34236923393115,-4.925406909377177,43.97410967981977,29.24739282606176,23.591007747641182
107/11/20,321.5,860041.0,319.3166888207639,321.8929399964067,327.7294946774749,-5.107636463715383,47.911894317775335,39.03849176909864,28.740169088127004
107/11/21,322.0,893746.0,319.87779254717594,321.7441166636723,327.211841240746,-5.179654086387054,49.336256585844275,59.35899451273243,38.94644422966215
107/11/22,321.0,477064.0,320.168528364784,321.57843055306023,326.7147765299194,-5.1709924644814755,46.29779699421668,69.20229263811791,49.03172703248074
107/11/23,319.5,398318.0,319.94568557652264,321.2320254608835,326.1597937199256,-5.122347623393594,41.677580989621134,70.20893583281935,56.090796632593616
107/11/26,321.5,1023206.0,320.63045705101507,321.3600212174029,325.8398095876236,-4.993835772759018,49.707723155214204,68.01807843400077,60.06655723306267
107/11/27,322.5,663795.0,321.00363803401007,321.4250176811691,325.5252088501141,-4.815106851996215,53.545394114387044,69.15490943219099,63.09600796610545
107/11/28,328.0,822665.0,322.83575868934,322.2708480676409,325.6001927847207,-4.517954425012939,69.10499954347348,79.43660628812732,68.54287407344607
107/11/29,323.5,1104605.0,323.55717245956004,322.7257067230341,325.55402410897295,-4.180027017198126,52.00352219698051,71.34854212311937,69.4780967566705
107/11/30,318.0,2630055.0,322.24644830637334,322.20892226919506,325.09794533135965,-3.9218262261914205,38.154915559679374,52.327599510651005,63.761264341330666
107/12/03,318.5,1347785.0,321.28929887091556,321.73660189099587,324.65771876740894,-3.7216843562357496,39.900858902406995,40.83744729281496,56.11999199182543
107/12/04,316.5,1961580.0,319.9428659139437,320.98883490916324,324.087894246839,-3.5971593525237564,35.13920207635422,30.55829819520997,47.59942739295361
107/12/05,318.0,591682.0,319.37857727596247,320.5323624243027,323.63882545862066,-3.4990200888826015,41.42984103545058,27.038865463473314,40.74590674979351
107/12/06,307.0,1903530.0,316.16905151730833,318.7353020202522,322.570454269496,-3.5662465209548366,22.35241929097659,18.02591030898221,33.17257460285641
107/12/07,313.0,572490.0,314.8210343448722,317.63358501687685,321.7669577872271,-3.6796717708339215,40.33544072950739,20.712925713234515,29.019358306315777
107/12/10,308.0,840811.0,312.83902289658147,316.1738208473974,320.7752687266712,-3.8640269925218957,32.750493243219175,15.257892504475185,24.43220303903558
107/12/11,319.5,1458584.0,314.2676819310543,316.3323507061645,320.4944788246196,-3.9236472177085338,55.72803807109069,28.287870365302297,25.71742548112449
107/12/12,313.0,2000701.0,314.3867879540362,316.0477922551371,320.04298045349503,-3.9379554138384143,45.243143787284396,29.114990499945122,26.849947154064704
107/12/13,318.5,1164618.0,315.75785863602414,316.4564935459476,319.92428964938,-3.8439235517572157,54.02595584857036,44.96554922218564,32.888481176771684
107/12/14,315.0,1237802.0,315.7135724240161,316.3179112882896,319.59357506096615,-3.7302715959410775,48.130685428796816,49.02465186240948,38.267204738650946
107/12/17,316.0,492625.0,315.8923816160107,316.30659274024134,319.3363769793534,-3.5901741245752774,50.00125380294703,54.90532346382853,43.813244313710136
107/12/18,314.5,1842933.0,314.7199210773405,315.65132728353444,318.8008864424801,-3.502051131449349,46.95334399509599,56.14377886094315,47.92342249612114
107/12/19,319.5,876600.0,315.89661405156033,316.0844394029454,318.7585105622893,-3.3364551370282585,57.352051321461744,68.46366866591613,54.770171219386135
107/12/20,318.5,825534.0,316.6394093677069,316.42453283578783,318.70977898057475,-3.1262133385799915,54.775045882904756,74.37807796118547,61.306140133319246
107/12/21,309.5,2553473.0,314.75960624513795,315.5204440298232,318.1167190589921,-3.0202256766977746,36.878661899996345,57.63136231895123,60.08121419519657
107/12/22,311.0,245417.0,313.58973749675863,314.808703358186,317.5885099006081,-2.9721418498426355,40.7503329340593,49.91516108619737,56.692529825530166
107/12/24,311.0,584241.0,312.6431583311724,314.1322527984883,317.0624706774843,-2.963757055673312,40.7503329340593,45.181535962226825,52.855531871095714
107/12/25,308.5,326221.0,311.13710555411495,313.13104399874027,316.37497293306245,-3.0197914314030863,35.5212898339377,36.07340492719884,47.261489556463424
107/12/26,307.0,378483.0,310.04973703607664,312.2550366656169,315.7211288612884,-3.1090515842567648,32.51704939730268,26.429888999084937,40.31762270400393
107/12/27,312.0,988545.0,310.4081580240511,312.0666972213474,315.3675804873431,-3.1474179206045534,49.57573390873076,31.905640285104244,37.5136285643707
107/12/28,311.0,578284.0,310.6471053493674,311.90974768445614,315.0412281421629,-3.1442304280249913,46.740086506934595,32.38153796784727,35.80293169886289
108/01/02,300.5,2636374.0,308.0564035662449,310.40395640371344,314.10536443891954,-3.2556659494612132,27.163437637873034,23.21370823872745,31.606523878817743
108/01/03,299.5,1289566.0,305.2876023774966,308.62829700309453,313.00110563592574,-3.4790944861352124,25.922588039293068,20.475805492484966,27.896284416706816
108/01/04,302.0,1855182.0,303.98340158499775,307.41941416924544,312.1067898177776,-3.720750718614603,34.850804765625476,24.761648106101088,26.851405646504904
108/01/07,313.0,1899643.0,306.40560105666515,308.0578451410379,312.04088290871783,-3.7732081284276715,60.186869959018985,49.84109873740073,34.51463667680351
108/01/08,313.0,1073011.0,308.52040070444343,308.8398709508649,312.09543037727803,-3.6696783880247628,60.186869959018985,64.65597058683858,44.56174798014854
108/01/09,319.5,2560671.0,311.93026713629564,310.49155912572076,312.6073203482566,-3.3588949549269835,70.08584134259365,74.39649739802844,54.50666445277517
108/01/10,321.5,1519554.0,314.78684475753045,312.1596326047673,313.2144495522369,-2.898079353435505,72.60116421966285,82.9309982653523,63.98144239030088
108/01/11,321.0,676936.0,316.81622983835365,313.61219383730605,313.8037226636033,-2.3567692480078555,70.81483119606153,87.95399884356819,71.97229454138999
108/01/14,316.0,1140198.0,316.25248655890243,313.864328197755,313.90535938178766,-1.893621635212814,54.67242057671008,84.63599922904545,76.19352943727513
108/01/15,316.0,1017315.0,316.0433243726016,314.1577734981292,314.03763942934245,-1.4908704944129032,54.672420576710074,82.4239994860303,78.27035278686019
108/01/16,312.5,1258847.0,315.11221624840107,314.00647791510767,313.9770517809315,-1.18681116869509,44.457218055228786,75.51670887721168,77.35247148364402
108/01/17,314.5,1090099.0,314.78314416560073,314.02623159592304,313.9884324131675,-0.9418890984049678,50.765246513601554,68.62404247728091,74.44299514818965
108/01/18,320.0,1413704.0,316.02209611040047,314.7718596632692,314.3354760736931,-0.6662345608087523,64.18725627903488,74.32079022294919,74.4022601731095
108/01/21,317.0,780943.0,316.514730740267,315.226549719391,314.5789009911013,-0.4034579029890599,54.468114154477846,67.09105313108893,71.96519115910264
108/01/22,319.0,581344.0,317.1348204935113,315.75129143282584,314.8709086071704,-0.1466897572601617,59.38768131126883,69.28877226283122,71.07305152701217
108/01/23,317.0,550173.0,317.21488032900754,316.02190952735486,315.0635310220035,0.07432389526214878,52.571475884826015,63.73637449101028,68.62749251501154
108/01/24,321.0,1651911.0,318.1849202193384,316.7057579394624,315.4528747895417,0.3100357461938602,62.814554982135064,75.82424966067352,71.02641156356553
108/01/25,323.0,1205618.0,319.66494681289225,317.6922982828853,316.0045767288077,0.5855729077706078,67.08032732886596,79.88283310711567,73.97855207808225
108/01/28,323.0,851659.0,320.5682978752615,318.4727485690711,316.49460928813016,0.8640861824046707,67.08032732886596,82.58855540474379,76.84855318696943
108/01/29,323.0,786009.0,321.12886525017433,319.10229047422587,316.9373316505817,1.124260710652568,67.08032732886596,84.22570360316253,79.30760332570047
108/01/30,322.5,1130573.0,321.54424350011624,319.6477420618549,317.3556138313062,1.3578342146317968,63.912967387389195,83.134596052902,80.58326756810098
108/02/11,318.0,1730993.0,320.6961623334108,319.5397850515457,317.4821050750519,1.4978033670042035,42.327922521957774,63.26620129016996,74.81091214212397
108/02/12,319.5,1035423.0,320.25577488894055,319.51232087628813,317.6277123769709,1.5751643934668047,49.19163642611243,55.90295772285841,68.50826066903545
108/02/13,313.5,1448482.0,318.4621832592937,318.73943406357347,317.4159652710501,1.524825273278121,31.30710086181177,38.71791384422445,58.57814506076512
108/02/14,314.0,910900.0,317.05812217286245,317.9911950529779,317.1724294809693,1.383613333024217,33.71694477945206,29.978609229482966,49.04496645033773
108/02/15,317.0,818754.0,316.9554147819083,317.7843292108149,317.13993490551013,1.2357695274803309,47.08303757512712,32.48573948632198,43.52522412899915
108/02/18,315.0,4624642.0,316.4702765212722,317.4036076756791,317.0137860666248,1.0665799437951264,40.542642376056676,28.601604101992432,38.55068411999691
108/02/19,312.0,1129278.0,314.9385176808481,316.4821730630659,316.6184948307306,0.8259996015031618,32.43303821594571,23.665437217420244,33.58893515247136
108/02/20,318.0,1991799.0,315.37567845389873,316.4434775525549,316.5901490745206,0.6314653768093922,54.34861160174011,34.16776274264797,33.78187768253023
108/02/21,317.0,584833.0,315.8337856359325,316.4945646271291,316.6024452995575,0.48359616696183505,51.037757619212215,41.44517516176532,36.336310175608595
