date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/05/28,1065.0,4354511.0,966.7604268636769,913.6999862722945,811.096628948651,94.50140779965083,79.33884557058518,72.11400607518186,67.0150470168895
107/05/29,1090.0,3572214.0,1000.3402845757846,939.3333218935787,830.8199651833701,97.3037975817624,80.92785292899893,81.40933738345457,71.81314380574452
107/05/30,1035.0,6781130.0,1011.8935230505231,955.277768244649,846.5261217077261,99.59336737279449,67.2696275582891,80.44476658896971,74.69035140015292
107/05/31,951.0,9060476.0,1001.095682033682,959.3148068705408,856.7548815763627,100.18667895707122,51.377918533155736,68.12848937909634,72.50306405980074
107/06/01,982.0,8051233.0,992.0637880224546,961.762339058784,865.7737368397194,99.34706360946991,55.98298423160458,63.75232625273089,69.58615145744412
107/06/04,1070.0,6088412.0,1013.042525348303,977.3019492156533,880.3296032366641,98.87212008337377,66.72007915966034,73.05710639070948,70.74313643519923
107/06/05,1025.0,8017007.0,1020.1116835655354,986.7932910130444,892.1696337569206,98.02242751792377,58.03337356858008,73.01029314936187,71.49885533992011
107/06/06,1125.0,10054630.0,1047.574455710357,1006.0777425108703,908.3488926986959,97.96371197677391,68.84877071327688,82.00686209957458,75.00152425980492
107/06/07,1230.0,10118597.0,1098.799637140238,1038.606452092392,930.8797471064886,99.91631057859979,76.48466792547471,87.45086487701428,79.15130446554137
107/06/08,1180.0,8793206.0,1130.8664247601587,1064.6720434103265,951.1966896367587,102.6281192175934,67.0876621544533,85.09796220559122,81.13352371222466
107/06/11,1210.0,7456482.0,1160.1609498401058,1090.3517028419387,971.7777135108543,105.8172932402916,69.76247751689236,85.39241094079914,82.55315278841614
107/06/12,1135.0,11446697.0,1155.9406332267372,1099.876419034949,985.2948124715577,107.57015590491156,56.08760650919285,77.80054810383494,80.96895122688908
107/06/13,1130.0,7905951.0,1142.7104221511581,1102.605349195791,995.3682884352841,107.50353687603062,55.221640914824874,72.22009541294084,78.05266595557299
107/06/14,1080.0,5667662.0,1128.8902814341054,1102.3794576631592,1003.5130354787239,105.77611393771159,46.589759844561456,58.870244487180194,71.65852546610873
107/06/15,1135.0,7265913.0,1125.0935209560703,1104.8995480526326,1012.281263518822,103.14454805693137,55.725151223382326,57.07628702246121,66.79777931822622
107/06/19,1035.0,5877523.0,1103.39568063738,1097.4162900438605,1015.9519355558357,98.80850934315006,40.58102562174125,38.05085801497414,57.2154722171422
107/06/20,1010.0,15538418.0,1069.0971204249201,1081.2635750365505,1014.7633251284636,92.34685745613743,37.52188884919901,33.4167742803646,49.282572904883004
107/06/21,987.0,7737368.0,1047.39808028328,1068.3863125304588,1013.9353770416587,84.76767306266996,34.63910787422307,27.95380411260633,42.17298330745745
107/06/22,942.0,11327766.0,1016.9320535221867,1049.655260442049,1009.4788095769158,75.84942862316261,29.345679422235968,19.866638639173452,34.73753508469611
107/06/25,949.0,7168919.0,995.9547023481246,1033.7127170350407,1005.2112088402299,66.37984453749223,31.305248941204837,15.35553687056008,28.276869013317434
107/06/26,1035.0,8409804.0,1001.3031348987497,1030.0939308625339,1005.7334235448276,57.975977093535036,51.24184051042464,25.130641601649984,27.22812654276162
107/06/27,1020.0,11304238.0,1014.6187565991664,1031.9532757187783,1008.4654678875332,51.078343241077036,48.30746519105276,29.519718514575164,27.991990533366135
107/06/28,1055.0,6363116.0,1025.5791710661108,1034.5443964323151,1011.4681242038769,45.47792903854928,55.450628136849566,39.05965730429042,31.681212790340897
107/06/29,1125.0,9583022.0,1055.8027807107405,1048.1619970269292,1019.5282684958863,42.109088937047986,66.54561937716663,56.27232967572849,39.87825175213676
107/07/02,1230.0,11252119.0,1107.2018538071604,1075.134997522441,1034.1799401500489,41.8782826241168,76.90075298705897,70.84821978381899,50.20157442936417
107/07/03,1165.0,14665774.0,1138.1345692047737,1095.9458312687009,1046.935329369276,43.304726479178434,62.52416256079737,67.84618161026529,56.08311015633121
107/07/04,1180.0,7076077.0,1151.2563794698492,1109.5381927239175,1056.9787655716393,45.15566661379839,64.36881569509386,67.16061230158037,59.775610871414266
107/07/05,1115.0,7732692.0,1145.0042529798995,1113.3651606032647,1062.7880912968978,46.239947152312084,51.25081890172849,60.63395658815036,60.0617261103263
107/07/06,1175.0,11248474.0,1145.4195019865997,1118.8459671693872,1069.2082381202135,46.919503531684406,60.22881939020344,61.65919686521852,60.594216361957045
107/07/09,1020.0,11928482.0,1106.5296679910664,1103.829972641156,1066.0960659571201,45.0823841621547,55.150374219183334,42.21724235459012,54.4685583595014
107/07/10,1045.0,5864269.0,1084.3531119940442,1093.19164386763,1064.088676268111,41.886500849627595,59.27141563464315,32.0337171252823,46.990277948095034
107/07/11,965.0,24661857.0,1047.8187413293629,1073.4513698896917,1057.216470401333,36.75618057737381,43.812542414147444,21.925611986655436,38.635389294281836
107/07/12,1005.0,11002292.0,1031.7958275529086,1061.1678082414098,1052.7959726781535,31.07931157455032,51.41548419275763,18.985545692907994,32.08544142715722
107/07/13,998.0,9195377.0,1023.0305517019391,1051.8898402011748,1049.1578209336801,25.4098531131392,49.99483541737864,16.360734165642366,26.843872339985605
107/07/16,962.0,10161682.0,1005.4370344679595,1038.2832001676456,1043.0879885541663,19.366924813207238,42.71160013243223,13.26286871349067,22.31687113115396
107/07/17,904.0,16121241.0,976.0413563119731,1018.1110001397046,1033.4081432807689,12.434111222352945,33.325543389071306,9.652449456410194,18.095397239572705
107/07/18,860.0,20329692.0,942.6109042079821,994.3841667830872,1021.2805937976328,4.56800357497322,27.770078898304405,9.508933643370485,15.233242707505298
107/07/19,892.0,14696765.0,922.0739361386546,975.4868056525726,1010.4897788901227,-3.346191787531448,36.94387278039587,15.340695565341221,15.269060326783938
107/07/20,812.0,15433158.0,892.7159574257697,951.9056713771438,996.913642052421,-11.678547565080597,26.751059310585074,10.227130376894147,13.588417010154009
107/07/23,843.0,13887559.0,872.7273049505133,932.0463928142866,984.2856695868502,-19.790693406577198,35.079886987471184,12.812238964713055,13.329690995007025
107/07/24,893.0,12157922.0,874.9015366336756,923.2469940119055,976.2060026955539,-26.424356461991447,46.79009408665466,21.845586210393503,16.168322733469186
107/07/25,925.0,9215951.0,888.9343577557838,922.2058283432547,971.6516947958959,-31.028658460121402,53.264414863237384,32.546180280613214,21.627608582517194
107/07/26,915.0,10204893.0,899.6229051705226,922.0048569527122,967.755410580827,-33.97303749372007,50.940111139268915,39.38133458457156,27.545517249868652
107/07/27,933.0,6194182.0,909.0819367803484,923.0040474605935,964.6973020746095,-35.51708091777927,55.16599008632876,53.04358910955077,36.044874536429354
107/07/30,840.0,11239519.0,893.7212911868988,913.003372883828,956.874432684255,-37.18787669430882,35.96100419546842,43.641259842097035,38.577002971651915
107/07/31,781.0,21080447.0,859.9808607912659,892.91947740319,944.2302455546968,-40.01245498574843,28.427026654076137,33.23831737220883,36.79744110517089
107/08/01,795.0,12266125.0,837.9039071941773,876.3912311693249,932.6548420504894,-43.262686164831635,32.45636914237872,28.82554491480589,34.14014237504922
107/08/02,716.0,18405178.0,803.8526047961183,852.9510259744375,917.5083157389132,-47.52160688476046,23.49848727470788,19.217029943203926,29.165771564434124
107/08/03,730.0,24305534.0,776.5684031974121,831.1258549786979,902.4692145282277,-52.285957417714314,27.7396750171098,18.83699432111031,25.722845816659518
107/08/06,724.0,12512149.0,762.045602131608,814.7715458155816,889.4331211029793,-56.761080991650985,26.970696688906358,17.814406470483796,23.086699367934276
107/08/07,788.0,15402167.0,765.4470680877388,807.6846215129848,880.4190348642885,-59.95574746358153,46.09714950625739,25.337809441860994,23.837069392576513
107/08/08,742.0,23600716.0,760.7147120584926,798.2788512608207,870.4829552593432,-62.40541877056971,37.60301637625981,24.696105765473465,24.12341485020883
107/08/09,720.0,26636938.0,748.7264747056619,786.0240427173507,859.2727279317013,-64.5740720593259,34.006717319377024,21.417216427316983,23.221348709244882
107/08/10,651.0,28158679.0,721.5676498037747,766.2283689311256,844.501748860032,-67.31393363324199,25.005879975433302,14.278144284877989,20.240280567789252
107/08/13,597.0,29150196.0,683.2117665358497,739.6069741092714,826.1939220246448,-71.16853648966828,20.027657758159037,11.006858094680565,17.162473076753024
107/08/14,637.0,25976839.0,665.1411776905665,721.1724784243928,811.0251587919798,-74.90536526525203,32.05188151484981,14.913662972211284,16.412869708572444
107/08/15,610.0,19579354.0,648.0107851270443,703.2687320203273,795.8501465772122,-78.4405751235786,28.572154018632432,13.427290466322674,15.417676627822521
107/08/16,663.0,23788407.0,649.1738567513629,694.6406100169394,784.7462891481957,-80.77359592511415,43.118558288315974,20.466678492699966,17.100677249448335
107/08/17,630.0,24011942.0,647.6992378342419,686.3255083474495,773.9773438291038,-82.14924383642219,37.42402756539337,20.15960384361816,18.120319447504944
107/08/20,662.0,18735028.0,649.1328252228279,680.6045902895413,764.5944712268649,-82.51737125660247,45.75957416875362,24.803372259381803,20.348003718130563
107/08/21,673.0,14516220.0,655.2552168152187,678.420491907951,757.1256657478754,-81.75493177326685,48.58473087866175,33.5990735697466,24.76502700200258
107/08/22,650.0,10467881.0,655.2534778768124,674.5587432566259,749.2890760749619,-80.35001198228068,42.96917372338405,38.67845214727293,29.402835383759363
107/08/23,628.0,12947319.0,648.1689852512083,667.7989527138549,740.4206856076572,-78.80435616458502,37.936217346979,39.184327575306135,32.66333278094162
107/08/24,643.0,14215235.0,645.8626568341389,663.3741272615457,732.7921713301452,-76.92709374538791,43.36384161394491,43.4839961613152,36.27022057439948
107/08/27,695.0,18835089.0,659.8251045560926,667.4367727179548,729.3273889201339,-73.91979823674615,58.471855920995125,59.601575672169325,44.04733894032276
107/08/28,675.0,15514442.0,667.7167363707284,670.1139772649623,725.8022051570467,-70.2734841678138,52.06207782164542,61.01097952612707,49.70188580225753
107/08/29,705.0,14784910.0,678.2278242471523,674.9699810541352,723.7597278372739,-65.97673669087877,59.9622762566133,72.58887996777266,57.330883857429235
107/08/30,696.0,10562995.0,685.1518828314348,678.9749842117793,721.8551333882527,-61.3574191879977,56.60405841137933,76.22763819157352,63.62980196881066
107/08/31,698.0,8216383.0,689.1012552209564,681.9791535098161,719.9432000506948,-56.6787446585739,57.242631272583644,78.84872849135205,68.70277747632446
107/09/03,629.0,16524016.0,674.5675034806376,675.8992945915135,714.2168000467952,-53.00649681791547,35.57204950100882,54.459758388174095,63.955104446941
107/09/04,630.0,23475028.0,657.545002320425,667.1660788262612,707.2385846585802,-50.41969862079616,35.993462059995785,46.86206114767162,58.257423347184535
107/09/05,611.0,12421745.0,644.2800015469501,658.930065688551,700.3548473771509,-48.6207152343569,31.322330746831366,36.51915187622552,51.01133285686486
107/09/06,595.0,21608613.0,629.8533343646334,649.2750547404593,692.7121668096778,-47.58399460132922,27.69086017621307,25.71222146939625,42.57829572770866
107/09/07,545.0,25681563.0,605.2355562430889,633.729212283716,682.1958462858564,-47.760522481491456,19.29985792590861,18.846026434142956,34.66753929652009
107/09/10,532.0,22128960.0,581.3237041620592,617.0243435697633,670.7577042638675,-48.95509012401399,17.632790966813605,15.440498164217132,28.258525585752437
107/09/11,546.0,17750844.0,570.2991361080395,605.5619529748028,661.3340347051084,-50.31848844527231,25.903839441068037,15.539012312523774,24.018687828009547
107/09/12,528.0,15354136.0,556.6994240720263,592.8849608123356,651.1929551124077,-51.916389616232266,22.42895081365348,12.676632094267186,20.23800258342876
107/09/13,508.0,14845213.0,543.7162827146842,580.362467343613,640.9281124114533,-53.64624070655386,19.025951429533297,8.628393027383797,16.36813273141377
107/09/14,534.0,26331854.0,538.6441884764562,571.7187227863442,632.2797960721108,-55.029207222396415,34.523498864098165,13.73348267553286,15.489916046120134
107/09/17,533.0,9473396.0,536.2627923176375,565.0156023219535,624.5275040665638,-55.9257461268392,34.221211220368005,16.95707355673822,15.978968549659497
107/09/18,501.0,15741632.0,526.7585282117583,555.4713352682945,615.5446191383666,-56.75525367548577,25.610264831588182,11.57353290879322,14.510490002704072
107/09/19,479.0,24843387.0,514.1306854745055,544.3719460569122,605.8008022815691,-57.68997418531999,21.207722931177255,8.668069558243099,12.563016521217081
107/09/20,490.0,30158497.0,504.2954569830037,534.4141217140935,596.4795867214484,-58.56507234972696,28.57475280581748,14.898209894174643,13.341414312202936
107/09/21,514.0,21735214.0,505.90530465533584,530.199268095078,589.7600031274908,-58.76420488626413,42.62103247701776,26.59880659611643,17.760545073507434
107/09/25,506.0,16106062.0,507.4368697702239,526.9160567458983,583.6630798099915,-58.36076852182994,39.512840720379394,34.973917041089116,23.498335729367994
107/09/26,490.0,14049514.0,503.70791318014926,521.8050472882486,576.9389967476844,-57.71540470935112,33.627291817383295,34.42705580517052,27.141242421302167
107/09/27,466.0,17820988.0,493.2219421200995,513.5458727402072,568.8859969978625,-57.24034861901197,26.517539798407018,24.912154850505832,26.39821323103672
107/09/28,459.0,26813911.0,482.39796141339974,504.74656061683936,560.5678433826423,-56.95653544837016,24.690451106711617,19.3212815282442,24.039235996772547
107/10/01,470.0,11704154.0,476.9319742755999,498.2888005140328,553.2933938916698,-56.566147034223526,33.35012664364145,20.67306214437059,22.917178045971895
107/10/02,458.0,17717824.0,472.53798285039994,492.532333761694,546.4054405153875,-56.02753897811751,28.986765691247168,16.37944402698299,20.737933372975593
107/10/03,451.0,15595611.0,466.0669885669333,485.9644448014117,539.2300220142038,-55.47514662505243,26.554762631055592,12.737811169503813,18.071225971818333
107/10/04,446.0,17212785.0,460.75299237795554,479.99120400117636,532.3757895515727,-54.85703441012121,24.773205428017377,8.491874113002542,14.878108685546403
107/10/05,403.0,28257607.0,444.91866158530365,468.8676700009803,523.2122672783747,-54.75454698357585,14.63818985106521,5.923716600269411,11.893311323787406
107/10/08,404.0,34209465.0,429.2791077235358,457.0563916674835,513.5805544108074,-55.10847013552545,15.601771099763491,10.275178463439948,11.353933703671586
107/10/09,423.5,25457620.0,426.1860718156906,450.8803263895696,506.3820502253606,-55.18712087557857,33.23684979563306,20.154212542878096,14.287359983407091
107/10/11,388.0,27473826.0,414.2073812104604,440.775271991308,497.4488155926405,-55.48440542072937,22.820028080667203,16.67238764994462,15.082369205586268
107/10/12,415.0,25896737.0,413.1799208069736,435.83355999275665,490.8085220855143,-55.38251675513502,39.98649822245269,23.089035132325545,17.751257847832694
107/10/15,410.0,21252901.0,413.5782805379824,432.2571333272972,484.92902038662857,-54.840390815974295,38.10317427145598,25.74867714323321,20.417064279632864
107/10/16,419.0,18984993.0,415.3438536919883,430.02677777274766,479.84794189534944,-53.836545477299794,43.81871204085442,33.057257630372526,24.63046206321275
107/10/17,418.0,24461631.0,418.7292357946588,429.2723148106231,475.6673309803226,-52.34823961577975,43.28577894022299,37.81726445575131,29.026062860725602
107/10/18,421.5,17035068.0,420.0694905297725,428.1852623421859,471.5967670587593,-50.56089263593848,46.04202520537961,45.77888552369236,34.610337081714526
107/10/19,394.0,26319320.0,412.1296603531817,422.86271861848826,465.8008619003932,-49.03634276513178,31.574176134869717,38.08426883612588,35.768314333184975
107/10/22,390.0,19242397.0,403.8781069021211,416.94809884874024,459.7681032926707,-47.79307510089151,29.932451258971646,32.19223364585263,34.57628743740753
107/10/23,366.0,23400471.0,393.5437379347474,409.60258237395016,453.08401842400366,-46.93074729072391,21.779036834958628,21.461489097235088,30.204687990683382
107/10/24,349.0,28920159.0,380.69582528983165,400.5021519782918,445.5390939298495,-46.55198622289067,17.684468137741273,14.307659398156725,24.905678459841166
107/10/25,315.5,24997923.0,360.2138835265544,386.96012664857653,435.824548242938,-47.014473297184836,12.241973070927722,9.53843959877115,19.78326550615116
107/10/26,324.0,32901186.0,347.9342556843696,376.36260554048044,427.1745829934813,-47.77397412834804,19.760766880521377,8.951552325106693,16.172694445803003
107/10/29,320.0,27864984.0,339.2061704562464,367.260504617067,419.06499968629043,-48.580078316523114,18.848823482197478,7.572639821676067,13.306009571094025
107/10/30,298.0,28962885.0,327.0124469708309,356.4879205142225,410.1080766334989,-49.588093877073774,14.44814130047331,5.048426547784045,10.553481896657365
107/10/31,315.5,33335695.0,323.13329798055395,349.6357670951854,402.8209168924605,-50.30750506111404,30.03953854517889,8.668648001553,9.925203931622576
107/11/01,347.0,33765728.0,328.75553198703597,348.02980591265447,397.98853866996353,-50.237750600353046,49.800521514675864,22.70483269188162,14.185080185042258
107/11/02,345.5,47974835.0,336.5036879913573,348.691504927212,394.4509587722741,-49.34209124929485,49.009482423352104,31.715961759683733,20.028707376589416
107/11/05,340.0,22221352.0,337.5024586609049,347.15958743934334,390.2239619436376,-48.08654790029474,45.807952178973665,38.011444385973896,26.02295304638424
107/11/06,308.0,34610847.0,330.7933057739366,342.1954895327861,384.6201956402808,-46.95417954173474,31.459663616547413,29.35702718101071,27.134311091259733
107/11/07,331.0,34849190.0,328.73720384929106,339.2670746106551,380.0051805910285,-45.71096482946247,46.037957698125446,32.82436350219991,29.03099522823979
107/11/08,324.0,28681410.0,329.2414692328607,337.76422884221256,376.1778590071032,-44.25149789654811,42.71948723459273,32.3246760697397,30.128888842073092
107/11/09,329.0,27623378.0,328.11931282190716,335.7826907018438,372.3084083142491,-42.70634183971954,46.05256840644767,33.999583243280284,31.41912030914216
107/11/12,310.0,21485188.0,321.8712085479381,331.3814089182032,367.4673769054607,-41.38226706922713,36.395390723769246,26.416388828853524,29.751543149045947
107/11/13,311.0,21394806.0,316.66413903195877,327.19284076516936,362.758347912733,-40.21891508489443,37.22676866248349,24.72703075481621,28.0767056843027
107/11/14,306.0,15955854.0,313.98442602130586,324.0982006376411,358.5942442271381,-39.07434078581494,34.519532961882796,21.728132862761367,25.96051474378892
107/11/15,312.0,12353095.0,312.6562840142039,321.7485005313676,354.8562254404352,-37.88101761046547,40.72668569660269,25.9796747820708,25.966901423216214
107/11/16,310.0,21142109.0,313.02085600946924,320.415417109473,351.69420809886327,-36.56057228625043,39.238843559109135,27.664610774254097,26.53280454022884
107/11/19,317.5,11190528.0,313.7639040063128,319.5545142578942,348.89080747587377,-35.115716472596255,47.81743053772286,33.098246263295835,28.721285114584504
107/11/20,321.0,16950673.0,315.67593600420855,319.5454285482452,346.6299761315758,-33.50948269474313,51.64088644658029,38.732164175530556,32.058244801566524
107/11/21,340.0,26126710.0,321.99229066947237,322.058690456871,345.70651642914686,-31.53715135024968,67.26535038041,59.15477611702037,41.09042190671781
107/11/22,332.0,27288523.0,326.74486044631493,324.4239087140591,344.9790920884433,-29.340757755076577,57.825524060805996,61.845480996781085,48.008774936738895
107/11/23,319.0,18665703.0,325.57990696420995,324.2282572617159,343.3076234662553,-27.28847944496914,45.40116028996543,56.35637108468879,50.79130698605553
107/11/26,327.0,14236341.0,325.46993797614,324.3985477180966,341.91857550731254,-25.3347891138185,52.8778232836874,53.71126493365218,51.76462630192108
107/11/27,340.0,20673693.0,329.52162531742664,326.60295643174715,341.5883004682885,-23.264900098363064,62.808930505163225,61.07066785050497,54.86664015144905
107/11/28,357.5,31693912.0,338.6394168782844,331.64829702645596,342.7642004322663,-20.83510075985252,72.2547057010731,66.63970449292924,58.79099493194244
107/11/29,359.5,31777932.0,346.88461125218964,336.93608085538,344.3496465528612,-18.150793747378255,73.18858732170531,69.24398791012801,62.275325924670966
107/11/30,370.0,19056726.0,353.79807416812645,342.05090071281666,346.14005835648726,-15.338466526636726,77.87932741142075,75.850158606752,66.80027015203132
107/12/03,407.0,20900584.0,369.90704944541767,352.0632505940139,350.44659232906514,-11.947441568319633,87.28552099436797,83.90010573783466,72.5002153472991
107/12/04,401.5,24304510.0,381.43803296361176,360.8027088283449,354.6045467652909,-8.318320842044898,81.13165372894709,84.62756190082449,76.54266419847424
107/12/05,388.0,19149752.0,383.75035530907445,365.39809069028746,357.20227393719153,-5.015493323016733,67.18073012197749,80.47335741841907,77.85289527178918
107/12/06,349.5,26588909.0,375.37523687271624,364.26924224190617,357.31171440356144,-2.62088909074444,42.29285414633797,64.2391827233905,73.31499108898963
107/12/07,356.5,21052223.0,368.12515791514414,362.49520186825515,357.02812098790287,-1.003295096525095,46.60838962200078,54.125556843842254,66.91851300727383
107/12/10,323.5,23339104.0,354.91677194342947,356.8293348902127,354.8336501426796,-0.4034991277134523,32.75222463378178,36.62133897116365,56.8194549952371
107/12/11,332.0,18022644.0,346.69451462895296,352.3994457418439,352.94260013170424,-0.43143018014282575,38.41154750841641,27.99845537145677,47.212455120643654
107/12/12,338.5,14135099.0,344.3796764193019,350.29120478486993,351.92778473695773,-0.6724601345318206,42.82679229086696,24.579615408928174,39.6681752167385
107/12/13,314.5,30215914.0,335.3364509462013,344.78433732072494,349.2602628341149,-1.4331532103034443,32.50266055506469,18.411332390998844,32.58256094149195
107/12/14,320.0,25755877.0,328.3493006308009,339.71611443393743,346.5767810776445,-2.518655896984171,36.69909645127411,18.657200317403483,27.940774066795793
107/12/17,321.5,18056553.0,325.5662004205339,336.4300953616145,344.5324133024411,-3.635388305752656,37.961405526225334,20.64326175006386,25.508269961218485
107/12/18,320.0,15667727.0,323.08580028035595,333.3792461346788,342.501073817638,-4.732676181193961,37.07423074126182,22.236750771229016,24.41776356455533
107/12/19,320.0,14139762.0,322.7655335202373,331.50353844556565,340.9336835239735,-5.672169960636741,37.07423074126182,26.921274707701063,25.25226727893724
107/12/20,314.0,16866363.0,319.67702234682486,328.5029487046381,338.82340017597556,-6.601826262776891,32.67564056797145,29.526463840221762,26.676999466032083
107/12/21,328.0,19102517.0,320.70134823121657,327.5441239205317,337.5869847778236,-7.29003318167989,49.46376750573615,41.548108509968635,31.634035814010932
107/12/22,322.5,6958665.0,321.550898820811,326.8284366004431,336.4841397949141,-7.763167184238104,44.26064927289475,45.61988596005077,36.29598586269088
107/12/24,331.0,10191241.0,323.65893254720737,327.00286383370263,335.8218982722284,-7.9743406350956345,53.35933594933757,62.78040706515461,45.124126263512125
107/12/25,328.5,13353533.0,324.3142883648049,326.77321986141885,335.037521482057,-8.032332832204137,50.4526183312838,72.69937585438169,54.31587612713531
107/12/26,314.0,17831478.0,322.75119224320326,325.58184988451575,333.8519429065142,-8.079884870162996,36.582618531575406,57.606035515824345,55.41259592336499
107/12/27,321.0,20017693.0,322.8341281621355,325.1515415704298,333.0171780675516,-8.037035195554754,45.29489909064787,55.070690343882895,55.298627396870955
107/12/28,319.0,9397421.0,322.09775210809033,324.3971179753582,332.0639336008168,-7.9629912815355315,43.257401177584256,51.22992259484666,53.94239246286286
108/01/02,314.0,9175494.0,320.2735014053936,323.10176497946514,330.8763233238309,-7.925304694101574,38.11396597660327,43.29306667613434,50.392617200620016
108/01/03,303.0,14718308.0,315.5573342702624,320.27230414955426,328.97237537584385,-8.080258000539178,29.00818289478481,30.290615879327657,43.691950093522564
108/01/04,289.5,23784956.0,307.20488951350825,315.3102534579619,326.0129618853943,-8.604748085917825,21.4581638786644,21.877245603053453,36.42038193003286
108/01/07,296.5,9951830.0,303.92825967567217,312.3210445483016,323.81004174036394,-9.181597907146731,32.404978174878956,20.982136799342033,31.274300219802583
108/01/08,294.0,6907771.0,300.9105064504481,309.413370456918,321.5842692987975,-9.77945809409328,30.578453939404405,18.70189591336607,27.083498784323748
108/01/09,303.5,24982363.0,302.60700430029874,308.844475380765,320.3854793527361,-10.131767269668849,44.77322081660222,23.57904172002182,25.91534642955644
108/01/10,304.5,15329979.0,303.5296695335325,308.26622948397085,319.23082709483333,-10.298333337907575,46.163707293318154,28.976936904256974,26.93587658778995
108/01/11,306.0,14790965.0,304.81144635568836,308.1176912366424,318.3188403952308,-10.278896502043741,48.497785799542974,35.76817438638776,29.87997585398922
108/01/14,307.0,7295255.0,305.4159642371256,307.8689093638686,317.41931421098224,-10.133198171057716,50.22421363825582,41.62322736870295,33.79439302556046
108/01/15,314.0,11358620.0,307.90230949141704,308.70325780322383,317.0697515793682,-9.779857292075043,61.16060949589885,55.873818245801964,41.15420143230762
108/01/16,317.5,9824629.0,311.1432063276114,310.19021483601983,317.1124629963399,-9.208335465724048,65.68436737061705,67.59747087033564,49.96862457831696
108/01/17,313.5,9627649.0,312.84547088507423,311.2001790300165,317.04611968892914,-8.535856504361766,56.637392392298,66.57035692430979,55.502535360314575
108/01/18,318.5,7909040.0,314.3969805900495,312.2501491916804,317.08103355901153,-7.794862076955637,64.06218454987915,71.2619583796474,60.75567636675885
108/01/21,320.0,8468055.0,316.8063203933663,313.81262432640034,317.43056943908755,-6.959478684101951,66.14881385344533,73.23896640514505,64.91677304622091
108/01/22,316.5,5767512.0,316.9542135955775,314.3855202720003,317.41667948223466,-6.173814789328434,56.89857312810241,68.27042204787448,66.0346560467721
108/01/23,316.5,4711397.0,316.3861423970517,314.5296002266669,317.25001182975507,-5.48313415208038,56.89857312810242,64.66255086879575,65.57728765411332
108/01/24,315.0,3929446.0,316.2990949313678,314.7955001888891,317.16347245823545,-4.8601017755335745,52.37826739992923,60.129643841608505,63.76140638327838
108/01/25,328.5,18891267.0,319.7827299542452,316.7879168240742,317.9008976537558,-4.1106775863631775,74.36943719283468,69.25309589440566,65.59196955365414
108/01/28,328.0,13668934.0,323.35515330283016,319.07326402006186,318.8700593726977,-3.2479011396177127,72.87378048998278,65.81158773912757,65.66517561547862
108/01/29,321.0,7686052.0,322.5284355352201,319.3735533500515,319.02428557479794,-2.528467356643457,54.47009378330247,55.183915635608855,62.17142228885536
108/01/30,321.5,7046469.0,322.56062369014677,319.9154611250429,319.3012636075058,-1.899934381807347,55.43477287540456,48.69403899516781,57.67896119095951
108/02/11,328.0,6276472.0,323.9154157934312,321.0337176042024,319.86462794538994,-1.2861295736833813,66.50565444871003,52.10554980630235,55.821157396073794
108/02/12,352.0,24380628.0,331.77694386228745,325.4447646701687,321.99042579574456,-0.3380358840618774,84.05555420965187,68.0703665375349,59.90422710989416
108/02/13,382.5,29619808.0,346.9762959081916,334.09980389180726,326.25077765761034,1.2993765395898806,91.13728824592991,78.4804774585897,66.09631055945934
108/02/14,375.5,16369598.0,357.1508639387944,341.3331699098394,330.19302553010186,3.267530107619412,81.20412196760772,80.92551925135295,71.03938012342388
108/02/15,360.0,15462270.0,359.05890929252956,344.9234749248662,332.7070235662479,5.057314357819181,62.96819800879187,74.69108690830937,72.25661571838572
108/02/18,371.5,10808106.0,362.91427286168636,349.2070624373885,335.62379098422883,6.762505776887281,69.1385911319128,76.21381102529267,73.57568082068804
108/02/19,368.0,8033377.0,365.10951524112426,352.58921869782375,338.2296532162112,8.281917717832334,65.17257635229606,75.50056537488648,74.21730900542086
108/02/20,373.0,13150705.0,368.6563434940828,356.4493489148531,341.1158337380411,9.692237209628267,68.29076753220295,77.15662691659098,75.19708164247756
108/02/21,381.0,8594495.0,371.85422899605527,360.08279076237756,343.9723080658841,10.975886307001309,72.94209381249924,82.4088798866512,77.60101439053544
108/02/22,375.5,12199985.0,373.86115266403687,363.048158968648,346.5802074454314,12.074299350244363,65.06780757608533,81.80009468171569,79.00070782092887
108/02/25,375.0,7519509.0,374.7407684426912,365.29013247387337,348.881729949629,12.941119985044363,64.31044636794995,74.14123959173203,77.38088507786325
108/02/26,372.0,13783851.0,375.0355122951275,367.01261039489447,350.9389045688883,13.567637153236726,59.337660071964024,64.5218326837962,73.0945342798409
108/02/27,346.0,22165283.0,366.64867486341836,364.1563419957454,350.8570657558969,13.513964970559078,32.88904708179941,45.31340569724345,63.83415808564175
108/03/04,349.5,9425297.0,360.22411657561224,361.3594516631212,350.5892145439048,12.965219400290545,37.39665339034651,36.43604335860186,54.701453176628455
108/03/05,340.0,6371671.0,353.9827443837415,358.049543052601,349.8900441943737,12.0040752918779,30.683909566866586,24.290695572401237,44.56453397521938
108/03/06,339.5,5770399.0,349.6968295891609,355.22878587716747,349.21581002557565,10.805855403820683,30.33994808373107,16.888241492711938,35.339103147716905
108/03/07,336.0,7001585.0,344.96455305944056,351.9406548976396,348.160747715916,9.400665759401269,27.728921007548283,16.061087548813607,28.91309794808247
