date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/03/26,19.35,19423153.0,19.446183945447846,19.44500475282032,19.38266088475876,0.0713693782616778,40.70793127489726,43.78492815423537,59.577391835516686
107/03/27,19.45,30229844.0,19.447455963631896,19.445837294016936,19.387840816700393,0.06869479807265082,50.36083209244541,41.689952102823504,53.61491192461896
107/03/28,19.5,13811861.0,19.45663730908793,19.450697745014114,19.394545369261902,0.06618631360856314,54.77817001644167,44.459968068548996,50.56326397259564
107/03/29,19.6,14345266.0,19.496091539391955,19.471414787511762,19.408426494703292,0.06554670944854446,62.736637014105256,54.639978712366144,51.92216888585248
107/03/30,19.5,14009567.0,19.50572769292797,19.4803456562598,19.417393687418425,0.06502776132711059,51.7977439393721,53.09331914157743,52.31255230442746
107/03/31,19.55,4867674.0,19.520485128618645,19.491954713549834,19.427594173001623,0.06489431717133073,56.36293468841918,56.22887942771836,53.61799467885776
107/04/02,19.5,14860376.0,19.521990085745763,19.497462261291528,19.435086928924576,0.06439052021045481,50.61095502825955,54.15258628514558,53.7961918809537
107/04/03,19.45,19807039.0,19.50216005716384,19.49163521774294,19.43719562669961,0.06240033437702989,45.08919564487712,50.38743847581129,52.659940745906226
107/04/09,19.6,20657191.0,19.522273371442562,19.503446014785784,19.446834424645793,0.06124258552962199,60.57431849915223,62.163054221969674,55.82764523792738
107/04/10,19.8,25389299.0,19.59401558096171,19.542455012321486,19.469193315057655,0.06364640787646382,72.83250896114778,74.77536948131312,62.14355331905596
107/04/11,20.0,26027189.0,19.71684372064114,19.612462510267903,19.507139983130145,0.07198163172872275,80.21452374269818,83.18357965420874,69.15689543077356
107/04/12,20.1,19149903.0,19.832062480427428,19.687468758556587,19.549859984427826,0.08510706020873046,82.98804145722586,86.56683088058374,74.96020724737696
107/04/13,20.05,17494745.0,19.917208320284953,19.75414063213049,19.59121690870261,0.10067039285256045,76.54962925939638,84.79455392038922,78.2383228050477
107/04/16,20.15,12108811.0,19.982305546856633,19.813867193442075,19.63131560803318,0.11704663136382734,80.23064020942425,87.77970261359279,81.41878274122939
107/04/17,20.05,16939188.0,20.000703697904424,19.851139327868395,19.662560561261397,0.13135305841246148,67.51350478482777,85.60313507572859,82.81356685272912
107/04/18,20.1,10981640.0,20.025469131936283,19.88844943989033,19.694286671933597,0.14391500032131582,70.33479428808164,86.23542338381917,83.9541856964258
107/04/19,20.2,15747117.0,20.071146087957523,19.934124533241942,19.73030308178486,0.15589629054846887,75.45140792256552,90.82361558921279,86.24399566068813
107/04/20,20.35,21077093.0,20.143264058638348,19.993020444368284,19.773164383186025,0.16868824467522697,81.26721624306307,93.88241039280854,88.79013390472828
107/04/23,20.15,25609034.0,20.16217603909223,20.02751703697357,19.805997892171714,0.1792544247005529,58.929594574551295,82.58827359520551,86.72284713488735
107/04/24,20.25,24096023.0,20.191450692728154,20.06459753081131,19.840151900466196,0.18829266582946477,64.74400602824043,78.39218239680376,83.94595888885948
107/04/25,20.25,14407177.0,20.19430046181877,20.087164609009424,19.867832523507257,0.19450054976400516,64.74400602824043,75.59478826453594,81.1622353474183
107/04/26,20.55,44684619.0,20.29620030787918,20.155970507507853,19.916460790929776,0.2035023831268195,78.12347458707286,79.2854143985796,80.53662836447207
107/04/27,20.6,18506789.0,20.397466871919452,20.229975422923207,19.969040730089027,0.2149888450682916,79.66674755245113,83.96805404349765,81.68043692414726
107/04/30,21.0,33966888.0,20.569144581279634,20.34372951910267,20.041614520082177,0.2324140758587318,87.87687861133702,89.31203602899843,84.22430329243099
107/05/02,20.85,23022314.0,20.671096387519757,20.432274599252224,20.10572109546047,0.25124196144533617,74.36477361890043,87.61153279126216,85.35337979204138
107/05/03,20.55,23527431.0,20.651564258346507,20.46231216604352,20.144704088117358,0.2645151847415016,54.31938518779778,75.95154817663094,82.2194359202379
107/05/04,20.7,29616533.0,20.659376172231003,20.4977601383696,20.1854960813391,0.2740649591993013,60.67890178821493,73.4413829949469,79.29341827847423
107/05/07,20.7,23161900.0,20.672917448154003,20.531466781974668,20.225073305851478,0.28053066258407916,60.67890178821492,71.76793954049089,76.78492536581312
107/05/08,20.7,19060483.0,20.690278298769336,20.563722318312227,20.263529205401365,0.28446315264943556,60.67890178821493,70.65231057085354,74.74072043415993
107/05/09,20.7,16587869.0,20.693518865846226,20.58643526526019,20.29710388190895,0.28543679878979633,60.67890178821492,67.101540380569,72.19432708296296
107/05/10,20.8,15376600.0,20.720679243897482,20.61786272105016,20.333865121762106,0.2851489588894477,67.02504785634041,64.73436025371272,69.70767147321288
107/05/11,20.9,15995782.0,20.772119495931655,20.660718934208465,20.37549088162656,0.2851647776279388,72.37518638999737,69.82290683580838,69.74608326074473
107/05/14,21.2,35795638.0,20.898079663954437,20.74226577850705,20.435068506116824,0.2895712765803963,82.56113632244399,75.7152712238722,71.73581258178721
107/05/15,21.15,21867925.0,20.990386442636293,20.814388148755874,20.491986313338607,0.2961373883477704,76.89082751669781,77.5601808159147,73.67726865982972
107/05/16,21.1,14276902.0,21.02692429509086,20.861990123963228,20.538756596927946,0.3015566160852726,71.03629032633961,76.70678721060985,74.68710817675644
107/05/17,21.15,18155119.0,21.07628286339391,20.914158436636022,20.587698397164257,0.3065373007625712,73.4611232382963,77.32833433088264,75.56751689479852
107/05/18,21.15,11670655.0,21.105021908929274,20.955548697196686,20.6319139050747,0.30995679903445417,73.4611232382963,77.19324852828065,76.10942743929256
107/05/21,21.25,14177006.0,21.14501460595285,21.000457247663906,20.677535912376648,0.312549706285015,78.61686826720675,82.23139645475118,78.15008377777876
107/05/22,21.25,12709116.0,21.171676403968565,21.03788103971992,20.71964853450152,0.3136862660716921,78.61686826720677,85.37648652538964,80.55888469364906
107/05/23,21.15,16385581.0,21.172784269312377,21.0607341997666,20.754675570309097,0.3121607387488543,61.43138674422688,80.25099101692628,80.4562534680748
107/05/24,21.2,14622674.0,21.17352284620825,21.0797784998055,20.787008218746855,0.3082826472108122,65.90344741534827,78.50066067795078,79.80438920470013
107/05/25,21.15,12268098.0,21.16984856413883,21.093565416504582,20.815892201920175,0.3021607606855312,57.853638252780556,65.66710711863357,75.09196184267795
107/05/28,21.25,13151847.0,21.188232376092554,21.115471180420485,20.8473620325417,0.2953504381241821,67.407966388744,70.44473807908895,73.54288725481494
107/05/29,21.3,13187062.0,21.217154917395035,21.142059317017072,20.88025726080772,0.28864076174121595,71.31024404045127,80.29649205272597,75.79408885411861
107/05/30,21.0,41934507.0,21.161436611596688,21.126716097514226,20.89331439459174,0.2775929499774698,38.2963567694403,53.53099470181731,68.37305747001818
107/05/31,20.9,75748586.0,21.095124407731124,21.09934674792852,20.898636364238527,0.26221643671997474,32.312568549953376,35.68732980121154,57.477814913749306
107/06/01,21.1,24122726.0,21.07591627182075,21.0890389566071,20.909318182374026,0.2457173042225949,50.77273780546652,42.31007171932624,52.421900515608286
107/06/04,21.25,17041060.0,21.121444181213832,21.109615797172584,20.932639860652948,0.23196903068200309,60.47444441896553,57.8363441091804,54.226715046798994
107/06/05,21.5,25894726.0,21.226796120809222,21.164263164310487,20.971475255987336,0.22413280621023265,71.64919511542861,71.89089607278693,60.114775388794975
107/06/06,21.8,31143703.0,21.39703074720615,21.259802636925404,21.030400236296,0.2251867250940669,79.85189144618371,79.59393071519126,66.6078271642604
107/06/07,21.9,19854293.0,21.556353831470762,21.362335530771173,21.095369448888615,0.23354259645176506,81.94179313086032,84.88080229497596,72.69881887449891
107/06/08,21.85,17278683.0,21.65006922098051,21.44152960897598,21.152456414358717,0.24464871608486463,77.14084289497212,86.89023183301434,77.42928986067072
107/06/11,21.9,13650594.0,21.729212813987004,21.51585800747998,21.208998228638816,0.2570909286361247,78.64244387578715,89.74500304019136,81.5345275871776
107/06/12,21.95,20848154.0,21.790308542658,21.581965006233318,21.263113749512755,0.26944299425301244,80.20298523690016,93.16333536012758,85.41079684482759
107/06/13,21.75,14713001.0,21.79353902843867,21.618304171861098,21.304412691857927,0.27833269140304423,59.377793098384274,89.38161751281234,86.73440373415583
107/06/14,21.4,28197449.0,21.687359352292447,21.59442014321758,21.31753479248424,0.2780432232691036,38.425320640814796,71.35245089089442,81.60708611973536
107/06/15,21.5,33649143.0,21.620739568194963,21.576600119347983,21.33060903921622,0.27163279464163537,45.07081895405963,59.473062498691526,74.22907824605407
107/06/19,21.2,30995818.0,21.497159712129974,21.52216676612332,21.324408343891893,0.2568579201595937,32.459307387169574,39.64870833246102,62.702288274856386
107/06/20,21.2,30240181.0,21.41060647475332,21.474722305102762,21.317723086669442,0.236886179814339,32.459307387169574,30.354040849091586,51.91953913293478
107/06/21,21.05,49808601.0,21.30290431650221,21.4101852542523,21.3000136184641,0.21154327100911158,27.01639246260859,23.569360566061107,42.46947961064355
107/06/22,20.9,40499981.0,21.16860287766814,21.325154378543584,21.269243340120706,0.18041682449186475,22.49077393412365,18.61145776867836,34.516805663321826
107/06/25,21.15,62679087.0,21.154068585112093,21.291795315452987,21.25814769857296,0.15106298296949744,41.94185482214522,22.552566048684074,30.52872579177591
107/06/26,21.1,19784415.0,21.131879056741393,21.257746096210823,21.245020952528883,0.12339541511198608,39.559262346406356,23.730696206369128,28.26271592997365
107/06/27,21.0,16226621.0,21.1045860378276,21.223121746842352,21.23001934079589,0.09733681329888103,34.81297032782446,23.22787154498681,26.584434468311372
107/06/28,20.9,21219186.0,21.0447240252184,21.173434789035294,21.206556314580823,0.07124514552999914,30.431579361398576,19.929692141102226,24.36618702590832
107/06/29,21.25,19862392.0,21.083982683478933,21.17161232419608,21.203167367305376,0.05068510780213999,54.48854830416742,36.36338450432458,28.365252852047075
107/07/02,21.05,15918528.0,21.09765512231929,21.163843603496733,21.19715449289727,0.03388590836160487,44.044601601190145,37.06276915672924,31.264424953607797
107/07/03,20.95,17231053.0,21.069270081546193,21.13861966958061,21.18295030113594,0.018242600378218028,39.501764581626766,33.79942186206182,32.10942392309247
107/07/04,20.9,10679239.0,21.029513387697463,21.107183057983843,21.165031047202408,0.0030244824588613246,37.19966178754714,28.59355396864714,30.937467271610696
107/07/05,20.9,14680772.0,20.99467559179831,21.076819214986536,21.14656712049453,-0.011529995134509991,37.19966178754714,25.12297537303735,28.999303305419584
107/07/06,20.95,18220069.0,20.971450394532205,21.05151601248878,21.129523495841106,-0.0248254927780733,42.061886825701066,25.839559339600555,27.946055316813244
107/07/09,21.05,12841079.0,21.00180026302147,21.053346677073982,21.124367842314864,-0.034064627270635105,51.14074364759518,32.37788804458217,29.423332892736216
107/07/10,21.15,17895908.0,21.051200175347645,21.06945556422832,21.12633954675218,-0.03862849832128019,58.87403191848997,42.797379908509164,33.881348564660534
107/07/11,21.25,17922565.0,21.109133450231763,21.095379636856933,21.133928812386632,-0.038612633762963935,65.43839374256956,55.80431387839997,41.18900366924034
107/07/12,21.65,26350074.0,21.26025563348784,21.173233030714112,21.16689582681843,-0.029622666231234586,80.43117810952299,68.68435740041475,50.354121579631816
107/07/13,21.8,22228569.0,21.427670422325225,21.27144419226176,21.212711532447777,-0.011951601022190889,83.6272868293667,79.12290493360983,59.94371603095782
107/07/16,21.7,17095726.0,21.522613614883483,21.34495349355147,21.251156799182564,0.00919805805602825,73.9631661535792,82.74860328907317,67.54534511699627
107/07/17,21.7,28013630.0,21.590075743255653,21.408294577959555,21.28760627616852,0.03149610680302946,73.9631661535792,85.16573552604873,73.41880858668043
107/07/18,21.7,24380179.0,21.635050495503766,21.461078814966296,21.321251947232483,0.053162258989186174,73.9631661535792,86.77715701736577,77.87159139690887
107/07/19,21.8,30002018.0,21.68586699700251,21.51548234580525,21.357117182060755,0.07420283994024797,78.29704648911837,89.22398703118499,81.65572327500091
107/07/20,21.9,38418838.0,21.748911331335005,21.575401954837712,21.396954321902232,0.09505179853929444,81.9103202583222,90.96413950227145,84.75852868409109
107/07/23,22.2,52221873.0,21.870107554223335,21.66491829569809,21.451996297140525,0.11862583854294859,88.68939443912883,93.9760930015143,87.83105012323216
107/07/24,22.35,35432014.0,22.02173836948222,21.77493191308174,21.519150428129713,0.1460569678247644,90.76571354790748,94.53478663869078,90.06562896171836
107/07/25,22.45,56144080.0,22.160325579654813,21.885359927568118,21.589792702888968,0.17595901919564155,91.94818821425851,94.39574011206832,91.50899934516833
107/07/26,21.1,68903351.0,21.786050386436543,21.744049939640096,21.547308648820586,0.18011547352041526,93.45644352366828,68.81284634922203,83.94361501318623
107/07/27,20.95,37553530.0,21.511533590957697,21.613791616366743,21.502323368142076,0.16638602846126577,76.30452233931376,48.81640737006956,72.23454579881401
107/07/30,21.0,23322051.0,21.3285223939718,21.50524301363895,21.460798493669607,0.14199772676288114,77.92507361728273,36.465840207497344,60.311643935041786
107/07/31,21.35,30962290.0,21.319014929314534,21.471035844699127,21.448429378771944,0.11811947459574146,85.97956456499686,35.09487386382178,51.90605391130179
107/08/01,21.4,14544749.0,21.325176619543022,21.44877987058261,21.43989634963564,0.09627228386598716,86.8049075730847,35.16128845823409,46.32446542694589
107/08/02,21.25,19628436.0,21.30845107969535,21.41981655881884,21.427212015048283,0.07553873584690123,71.62583684547049,32.26438838392075,41.63777307927085
107/08/03,21.3,23042961.0,21.301467386463568,21.397763799015703,21.41646493696765,0.056690761087131614,73.4807442248307,31.313513824574624,38.196353327705445
107/08/06,21.65,18173978.0,21.405144924309045,21.43355316584642,21.431544557200905,0.04575433059880818,82.8812399735561,37.54234254971638,37.97834973504242
107/08/07,21.65,27995560.0,21.52009661620603,21.48629430487202,21.45604112972391,0.042654099508668074,82.88123997355612,47.6948950331442,41.217198167743014
107/08/08,21.95,31793324.0,21.650897744137353,21.557328587393346,21.49115335051438,0.047358326982727586,88.09152329067165,62.46326335542943,48.29921989697183
107/08/09,21.7,20832071.0,21.692265162758236,21.593607156161124,21.51298770816712,0.054010551184982714,67.53615120783364,65.64217557028626,54.08020512140997
107/08/10,21.8,12668973.0,21.71567677517216,21.621755963467603,21.532180961385034,0.06112344136449992,70.80598912401715,69.15827577701624,59.10622867327873
107/08/13,21.6,25012534.0,21.681284516781442,21.62021330288967,21.5383593489708,0.0652695438753739,57.021872599480545,62.77218385134423,60.32821373263389
107/08/14,21.7,12624603.0,21.687523011187626,21.63351108574139,21.550793245203813,0.06875920320781434,61.51688051938438,61.455965704817686,60.704131056695154
107/08/15,21.55,15742112.0,21.662515340791753,21.630009238117825,21.55553991864968,0.06990122645988081,51.77060437075275,54.696133999290254,58.701465370893516
107/08/16,21.8,19633885.0,21.6750102271945,21.641674365098186,21.5666522325997,0.07092540766760178,63.37559880018303,57.892660761431586,58.43186383440621
107/08/17,21.75,21438366.0,21.71250681812967,21.66597863758182,21.583640522399726,0.07320794917050007,59.91553731194123,56.54382512300569,57.8025175972727
107/08/20,21.8,12831005.0,21.74583787875311,21.690398864651513,21.60124509759975,0.07639711274675248,62.380210539593776,59.918105637559414,58.50771361070161
107/08/21,22.0,15993466.0,21.818058585835406,21.735749053876262,21.62903393624592,0.08246071372347008,70.953055558452,73.27873709170628,63.43138810436983
107/08/22,22.25,24321485.0,21.949539057223603,21.815207544896882,21.67391594115008,0.09422689172813623,78.35260800129629,78.67705279797958,68.51327633557308
107/08/23,22.35,21721265.0,22.083026038149068,21.904339620747404,21.72592240721546,0.11106495608889773,80.71119334605821,82.61009869071661,73.21221712062093
107/08/24,22.25,9373522.0,22.147017358766046,21.966116350622837,21.76815914512196,0.12844340597129364,71.37873410818081,82.05752611127143,76.16065345083776
107/08/27,22.25,18288639.0,22.16884490584403,22.007180292185698,21.802339210881808,0.14372294103781288,71.37873410818081,81.6891443916413,78.00348376443894
107/08/28,22.45,17912118.0,22.245896603896018,22.07265024348808,21.84831311773705,0.15984577798045654,78.52881351330569,87.79276292776088,81.26657681887959
107/08/29,22.6,24425239.0,22.35143106926401,22.1542918695734,21.903250570218816,0.1780848822552818,82.47014423668055,91.86184195184057,84.79833186319992
107/08/30,22.45,15399360.0,22.388454046176008,22.205659891311168,21.94626975712506,0.19434593264144726,67.58316430908246,88.69220836005051,86.09629069548345
107/08/31,22.6,20042897.0,22.438136030784005,22.260966576092642,21.991749006576978,0.20932026001629067,73.35492200356012,92.46147224003369,88.2180178770002
107/09/03,22.45,12259267.0,22.442090687189335,22.292472146743865,22.02699908299413,0.22055082076297944,60.441191128052026,86.6409814933557,87.69233908245202
107/09/04,22.45,7386397.0,22.44472712479289,22.318726788953217,22.059537615071502,0.22827849138672662,60.44119112805202,82.00307857132792,85.79591891207731
107/09/05,22.25,15895193.0,22.396484749861926,22.315605657461017,22.078034721604464,0.2301369802806919,45.1726046516519,66.789931168764,79.46058966430621
107/09/06,22.0,27893879.0,22.280989833241282,22.271338047884182,22.075878204557966,0.22320155288979665,32.7592113499833,44.526620779176,67.81593336926281
107/09/07,22.3,37045584.0,22.28732655549419,22.276115039903488,22.093118342668895,0.2151605817587559,51.82326460593596,46.35108051945067,60.66098241932543
107/09/10,22.3,35597060.0,22.270717703662793,22.269679199919576,22.104224624002054,0.20521938059050915,51.82326460593596,47.56738701296712,56.296450617205984
107/09/11,22.3,18252970.0,22.263811802441865,22.26639933326631,22.115438114463434,0.1943677482329827,51.823264605935954,48.37825800864474,53.65705308101891
107/09/12,22.25,19743792.0,22.25087453496124,22.25949944438859,22.1238659518124,0.18262089710162416,47.911150349616626,46.141060894652014,51.151722352229946
107/09/13,22.4,17212137.0,22.29224968997416,22.278749536990492,22.143183955519138,0.1732098339755702,59.04199371592836,52.98292948532344,51.76212472992777
107/09/14,22.35,24727368.0,22.32399979331611,22.296874614158742,22.161977497402283,0.165547290531748,54.39273027458818,54.7663974346601,52.76354896483855
107/09/17,22.3,8928492.0,22.320166528877404,22.299478845132285,22.17355615144826,0.1576223711622034,49.69668962264407,53.17759828977339,52.90156540648349
107/09/18,22.4,11363010.0,22.342611019251603,22.314149037610235,22.190013370567627,0.15092503033828444,58.33079665269319,57.67395441540435,54.49236174279044
107/09/19,22.3,13596360.0,22.340907346167736,22.318040864675197,22.201358495908575,0.1440764980239519,48.368399999276086,55.115969610269566,54.70023103195015
107/09/20,22.2,14851112.0,22.302271564111823,22.302534053895997,22.203177073146378,0.13513259456908525,40.14142852916152,47.85509085129073,52.41851763839701
107/09/21,22.65,26585153.0,22.380681042741216,22.341695044913333,22.228894221365888,0.13066624036475727,68.79903986270287,65.23672723419382,56.69125417032928
107/09/25,22.75,19519634.0,22.48712069516081,22.401412537427777,22.265133127414664,0.13178887429442848,72.33143305025949,76.82448482279588,63.40233105448482
107/09/26,22.55,10034703.0,22.524747130107205,22.434510447856482,22.29089211761354,0.1341547654841309,56.8771140147349,72.42844442731852,66.41103551209606
107/09/27,22.5,19759856.0,22.516498086738135,22.445425373213737,22.306977339335578,0.13501341916293658,53.451014219582966,66.46744780003056,66.42983960807423
107/09/28,22.55,15019484.0,22.515165391158757,22.456604477678116,22.322786774771302,0.1347742759117121,56.58894961076391,65.5237530788083,66.1278107649856
107/10/01,22.6,7027403.0,22.53927692743917,22.478420398065097,22.343149330558123,0.13487363423076443,59.83781939698916,67.9249262949632,66.72684927497814
107/10/02,22.45,16669608.0,22.509517951626112,22.47368366505425,22.351368612822885,0.13236191783088444,47.13781297175217,60.43479934815726,64.62949929937118
107/10/03,22.3,9776694.0,22.456345301084074,22.453069720878542,22.351263334913433,0.12625081145772926,37.56933369079213,46.35047229271098,58.53649029715111
107/10/04,22.2,22362711.0,22.379230200722716,22.41505810073212,22.341550770689327,0.11570211517474224,32.320721072863364,36.02851999001235,51.03383352810486
107/10/05,22.05,22200144.0,22.273653467148478,22.356298417276765,22.32008532679015,0.09980431023711692,25.82623689743385,26.24123554889715,42.769634201702296
107/10/08,22.05,24102684.0,22.199102311432316,22.305248681063972,22.299309532421677,0.08103127791815246,25.826236897433855,23.376509973774645,36.30525945905975
107/10/09,22.35,38533666.0,22.236901540954875,22.306457234219977,22.300324183773856,0.06605163242374604,53.01602671013142,35.58433998251655,36.064952966878685
107/10/11,21.6,77890317.0,22.032934360636585,22.19288102851665,22.248376169637407,0.04174227771484518,25.249255884910376,31.13030072908514,34.42006888761417
107/10/12,21.75,37132643.0,21.888622907091058,22.094067523763872,22.1985010796653,0.012507110991590853,33.596112382987265,34.086867152723464,34.3090016426506
107/10/15,21.5,35147206.0,21.750748604727374,21.990889603136562,22.142847150460277,-0.020385820671470257,27.46294832225209,31.057911435148995,33.22530490681673
107/10/16,21.25,37788033.0,21.59633240315158,21.873658002613805,22.077051215809487,-0.056987299176312546,22.527843111438827,23.086226671051744,29.845612161561736
107/10/17,21.3,27109441.0,21.501721602101053,21.78013166884484,22.01823958382414,-0.0932114223369098,25.730928329828824,18.962246352129778,26.21782355841775
107/10/18,21.3,16951657.0,21.434481068067367,21.70010972403737,21.962990385068437,-0.12714527007574092,25.730928329828824,16.212926139515137,22.882857752116877
107/10/19,21.2,21253534.0,21.339654045378243,21.608424770031146,21.900452663140094,-0.16012179468238227,22.993062544809366,15.10969269516061,20.291802733131455
107/10/22,20.9,29898440.0,21.209769363585494,21.49868730835929,21.827340919821623,-0.1938281580383723,16.62485651339306,10.073128463440407,16.88557797656777
107/10/23,20.55,35363466.0,21.01067957572366,21.350989423632743,21.733891618296884,-0.2316429653635259,11.979746925681292,7.826530086738065,13.865895346624535
107/10/24,20.4,39463267.0,20.77795305048244,21.177907853027286,21.624553801504817,-0.274643561986327,10.474596755001235,12.080431822531219,13.270740838593431
107/10/25,19.95,38544774.0,20.493635366988293,20.969089877522737,21.493818893696755,-0.3246606528238651,7.212377539114021,13.181826343225945,13.241102673470936
107/10/26,19.85,29493041.0,20.304090244658862,20.795074897935613,21.373140517258545,-0.3753416461236783,6.65931514533983,12.39148783242095,12.957897726454272
107/10/29,19.6,32848042.0,20.090226829772575,20.606312414946345,21.241552785161733,-0.4273213909420203,5.413869649114971,8.260991888280634,11.39226244706306
107/10/30,19.85,18519078.0,20.001817886515052,20.476093679121956,21.132587186303137,-0.47315581418985264,22.750741011056427,10.13695755515006,10.973827483092059
107/10/31,20.5,34608604.0,20.12621192434337,20.45924473260163,21.074311248895203,-0.5015379546105969,50.85520844003629,25.50797170343337,15.81854222320583
107/11/01,20.35,19299884.0,20.20914128289558,20.44520394383469,21.020518075903265,-0.5162931901021922,46.200554731048854,33.67198113562225,21.769688527344638
107/11/02,20.95,22929116.0,20.39776085526372,20.500169953195577,21.00163207006455,-0.5133269754555481,62.621943718968566,55.781320757081495,33.106899270590255
107/11/05,20.9,17494032.0,20.540173903509146,20.554308294329648,20.98804498775189,-0.4974089190488872,60.767127857507106,69.28631260348641,45.16670371488897
107/11/06,20.95,16313934.0,20.660115935672763,20.61192357860804,20.981272296386358,-0.47179687879477356,62.113724168709666,79.52420840232428,56.619205277367406
107/11/07,21.1,20746815.0,20.794243957115174,20.68701964884003,20.987520581279718,-0.437537689523756,66.28025073173684,84.2661389348829,65.83484982987257
107/11/08,21.35,22740735.0,20.954495971410115,20.78501637403336,21.00963438271974,-0.39495375335628025,72.35970857737087,89.51075928992195,73.72681964988902
107/11/09,21.2,15826118.0,21.04049731427341,20.8562636450278,21.025239430202834,-0.3497581597200313,64.04582674595305,90.15003000280507,79.20122310086104
107/11/12,21.1,12719978.0,21.064498209515605,20.89896970418983,21.031951781725695,-0.3064029432831979,58.654469202669304,87.26051382903056,81.8876533435842
107/11/13,21.1,16427396.0,21.0596654730104,20.92414142015819,21.033340106208335,-0.2669620918365875,58.6544692026693,83.93125164359614,82.56885277692152
107/11/14,21.25,12552572.0,21.102276982006934,20.968034516798493,21.045198559576928,-0.22900248202495693,65.01561429670649,86.2571980654277,83.79830120642357
107/11/15,21.25,14165278.0,21.126517988004622,21.002528763998743,21.055183285763317,-0.1937328899728802,65.01561429670649,86.39368759917397,84.66343000400704
107/11/16,21.3,18743905.0,21.167678658669747,21.043773969998952,21.070169186858443,-0.16026535535020242,67.42152094588275,88.15134728833817,85.82606909878409
107/11/19,21.15,17868280.0,21.182619105779832,21.071894974999125,21.081117710946256,-0.13005683146958796,54.04205259655556,78.2120093033365,83.28804916696822
107/11/20,21.0,14490204.0,21.13007940385322,21.064079145832604,21.076800963950387,-0.10658982879922685,43.647980754403065,63.252450646668784,76.60951632686842
107/11/21,20.95,16420040.0,21.057552935902148,21.038815954860507,21.064162428261895,-0.09034115771965912,40.529886377720175,50.501633764445806,67.90688880606088
107/11/22,20.85,15868484.0,20.992535290601435,21.009429962383756,21.04864993378021,-0.08011692045501846,34.59806399716873,36.4455336207417,57.41977041095449
107/11/23,20.75,23634726.0,20.920023527067624,20.970358301986465,21.02759993887404,-0.07554186374152977,29.429429303397296,26.677974794780216,47.17250520556306
107/11/26,20.75,17385875.0,20.88834901804508,20.946131918322056,21.012015328191424,-0.07361017296709745,29.429429303397296,20.166268910805893,38.17042644064401
107/11/27,20.7,18652168.0,20.825566012030055,20.905109931935048,20.988014149099776,-0.07546898180662356,26.571374467692458,19.326532215047024,31.889128365445014
107/11/28,20.75,19992244.0,20.796210674686705,20.877174943279204,20.968743829938255,-0.07868896277710899,34.235482232190144,20.7274920649333,28.168582931941113
107/11/29,20.65,14723692.0,20.76414044979114,20.847645786066003,20.948071227635314,-0.08303625853554927,27.37743840790273,17.739896670739775,24.692354178207335
107/11/30,20.8,24163571.0,20.767760299860758,20.835538155055005,20.93475805627875,-0.08627298707318827,46.62364764848854,25.71548666938212,25.033398341932266
107/12/03,21.0,25665786.0,20.832673533240506,20.856698462545836,20.936892051949613,-0.08505710753930598,62.51732004073256,47.14365777958803,32.403484821150855
107/12/04,20.9,16700161.0,20.850949022160336,20.86183205212153,20.933092663338105,-0.08229780827475938,53.04102592607472,54.76243851972521,39.85646938734231
107/12/05,20.65,14898712.0,20.79229934810689,20.830693376767943,20.91323938154287,-0.0823474475747927,36.46092641760306,43.174959013149994,40.962632595944875
107/12/06,20.45,28094446.0,20.69486623207126,20.775577813973285,20.881451736808803,-0.0870527426269376,28.045000525270144,28.78330600876666,36.90285706688547
107/12/07,20.35,20888296.0,20.58824415471417,20.708814844977738,20.842493910900433,-0.09637800728608921,24.633457681633693,19.188870672511108,30.998194935427346
107/12/10,20.2,10673439.0,20.47549610314278,20.632345704148115,20.796917456215787,-0.11001675624240588,20.208559852538894,12.792580448340738,24.929656773065144
107/12/11,20.2,14276028.0,20.383664068761856,20.5602880867901,20.751000728814574,-0.12615593339881986,20.208559852538897,10.489171279286007,20.116161608472098
107/12/12,20.45,12619953.0,20.38910937917457,20.533573405658416,20.724000672751913,-0.13901020013775534,44.24510770982168,18.75748673521029,19.663269984051496
107/12/13,20.6,13036446.0,20.459406252783047,20.544644504715347,20.714462159463306,-0.14517169105979608,54.1826361566105,30.152049980336354,23.159529982813115
107/12/14,20.5,18894925.0,20.485437501855365,20.543453753929455,20.700849685658437,-0.1476165391936331,47.4209413928589,34.684699986890955,27.00125331750573
107/12/17,20.4,8350132.0,20.465291667903575,20.523711461607878,20.679630479069324,-0.14927703484719576,41.24444563291478,35.94364614510675,29.98205092670607
107/12/18,20.05,34321377.0,20.347694445269052,20.455176218006564,20.636005057602453,-0.15558739579693454,26.660184814099978,26.343383144356917,28.76916166592302
107/12/19,20.2,12722787.0,20.285962963512702,20.4063968483388,20.599581591633033,-0.163106865296394,37.94512623590272,27.08606495338078,28.208129428408938
107/12/20,20.05,9504820.0,20.2198086423418,20.35324737361567,20.560190699968953,-0.1718741575077718,32.03076260501036,20.438329016539605,25.618195957785826
107/12/21,20.0,15004469.0,20.1632057615612,20.302706144679725,20.5209452615098,-0.1811471493722328,30.150956294833307,13.62555267769307,21.620648197754907
107/12/22,20.05,5138995.0,20.121303841040802,20.258505120566436,20.483757164470585,-0.18996812827861603,34.746440495939154,13.528146229573222,18.923147541694345
