date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/03/31,78.2,1060007.0,77.10990406069149,76.19349173697799,75.33376615610125,0.4413027380305684,87.26143978941556,92.49269798074381,88.20448331981255
107/04/02,77.4,1781935.0,77.27326937379434,76.427909780815,75.50809183640115,0.5370057793072248,66.33687819090744,85.5934225854532,87.33412974169278
107/04/03,76.8,3258917.0,77.14884624919623,76.5065914840125,75.61516169513952,0.6078905812203765,54.561768952386345,75.86570052705427,83.51132000347995
107/04/09,78.2,3580757.0,77.35756416613081,76.71799290334376,75.7813031032057,0.6736504250039121,69.64740842483117,81.05332416089335,82.69198805595109
107/04/10,78.6,4032520.0,77.6717094440872,76.98166075278647,75.97504901834373,0.7402426868916783,72.74934206593683,87.36888277392889,84.2509529619437
107/04/11,78.6,2952494.0,77.90613962939146,77.2138839606554,76.15966063231728,0.8030388151809648,72.74934206593683,91.57925518261925,86.69372036883556
107/04/12,78.2,2487455.0,77.94575975292764,77.34906996721283,76.30314827598518,0.8516153903903014,63.4167328537202,89.6242653598415,87.67056869917087
107/04/13,78.3,2172677.0,78.00550650195176,77.47839163934403,76.44329071629402,0.8883124969222431,64.77247590204435,88.32093881132293,87.8873587365549
107/04/16,78.1,3339821.0,78.0370043346345,77.58199303278668,76.57072989196371,0.9129026257023897,59.482033989826746,84.27745127104066,86.68405624805014
107/04/17,78.0,3500173.0,78.01633622308967,77.6474941939889,76.67875066950496,0.9240708054586999,56.703214219073736,79.99449132355097,84.4542012732171
107/04/18,78.1,2426697.0,78.08589081539311,77.74374516165743,76.7976929256969,0.9284670915590671,59.001598985050386,77.57208512479144,82.16016255707521
107/04/19,78.2,4128415.0,78.11559387692874,77.81562096804787,76.90363962372021,0.9251699421127851,61.45684803101353,77.4722991741034,80.59754142941794
107/04/20,77.7,2878700.0,78.02706258461916,77.82135080670656,76.97643657574173,0.9091187998831944,45.211506096432394,62.75931056051337,74.65146447311642
107/04/23,78.0,2177428.0,78.00137505641277,77.84279233892214,77.05132606991545,0.8855882937078936,53.97173874738796,59.6173181514533,69.64008236589538
107/04/24,77.6,2762488.0,77.90925003760852,77.82316028243513,77.10314714146043,0.8524732631612549,42.97705155170842,48.633767656524235,62.637977462771666
107/04/25,77.4,3165427.0,77.79783335840568,77.78180023536261,77.13944351519424,0.8104499545626769,38.29621408642253,38.67251177101636,54.649488898853235
107/04/26,77.6,4979818.0,77.75688890560379,77.76400019613551,77.1806401678716,0.7650319693029237,45.428577513489216,36.19834118067752,48.49910632612799
107/04/27,77.7,3170290.0,77.77959260373586,77.77416683011292,77.23020630880455,0.7208176797040118,48.96787110175301,36.63222745378513,44.54348003534704
107/04/30,78.4,5747790.0,77.97806173582391,77.87430569176077,77.31826736197344,0.6878618097206749,66.96504519886071,47.22850251304987,45.438487527914646
107/05/02,77.8,5285848.0,77.99370782388262,77.89942140980064,77.37263141105241,0.6556474475261855,49.14001203047059,43.76637009641922,44.88111505074951
107/05/03,77.3,4732054.0,77.80413854925507,77.82035117483387,77.37665976404838,0.6132562401780465,38.80953043161711,32.68635199410408,40.816194031867695
107/05/04,77.1,5873858.0,77.61109236617004,77.72112597902823,77.36499362835235,0.5618314622776128,35.25228507726964,26.336355874857215,35.9895813128642
107/05/07,76.7,3473425.0,77.40739491078003,77.60093831585685,77.33691719540217,0.5022693939130274,28.895747627005317,17.557570583238142,29.845577736322184
107/05/08,76.9,3830914.0,77.2215966071867,77.47578192988071,77.29946202652508,0.4370794958015486,35.83745307716859,18.11530346574852,25.935486312797632
107/05/09,75.0,8033759.0,76.61439773812447,77.12981827490059,77.15334956294622,0.34495733903211245,16.96086587770576,13.66417056446729,21.845047730020852
107/05/10,74.4,8051205.0,75.90959849208298,76.69151522908382,76.94924575041189,0.22441976696007576,14.138742362174916,10.498335931867102,18.0628104639696
107/05/11,75.0,5382259.0,75.63139899472198,76.42209602423652,76.80507300038022,0.10294041833932162,28.429171982692324,12.554446176800274,16.22668903491316
107/05/14,74.5,6184574.0,75.32926599648131,76.13924668686377,76.64506738496635,-0.018811804949059086,24.372674358840175,10.543543828011758,14.332307299279359
107/05/15,74.9,7676957.0,75.18617733098755,75.93270557238647,76.51083143227663,-0.13067461593728016,33.48405174167552,13.335335524980833,13.999983374513183
107/05/16,75.1,5812213.0,75.14078488732503,75.78558797698872,76.39845978363996,-0.2271140540800725,37.968112979747296,16.99833179142858,14.999432846818316
107/05/17,75.1,4760446.0,75.14385659155,75.6796566474906,76.30242441566766,-0.30624479689946915,37.968112979747296,19.440329302393746,16.47973166534346
107/05/18,76.3,5204268.0,75.48757106103334,75.76221387290884,76.29262253753937,-0.3510775704456809,60.80012461657487,36.29355286826243,23.084338732983117
107/05/21,76.7,4483274.0,75.93338070735557,75.9393448940907,76.33357465003634,-0.35970800754567367,65.83077669895393,49.44822716470023,31.872301543555484
107/05/22,76.8,4160393.0,76.27225380490371,76.10778741174225,76.38099198464894,-0.34240732061787743,67.09752243961441,59.22811103909305,40.99090470873467
107/05/23,77.6,4245863.0,76.70650253660249,76.35232284311854,76.47283875506056,-0.29802903888270627,75.73381114338257,67.6905355645235,49.89078166066428
107/05/24,77.5,4077753.0,76.97933502440166,76.54776903593212,76.55377423544051,-0.23962427100784378,72.86495665847973,70.52384910650774,56.76847080927877
107/05/25,78.7,4595533.0,77.47789001626778,76.8689741966101,76.70156083271432,-0.1582167440271199,82.44235375804973,78.22157316320376,63.91950492725376
107/05/28,78.3,1956073.0,77.74359334417852,77.10331183050842,76.82259461481321,-0.07042995208265494,72.24299828245451,80.17801847243885,69.33900944231546
107/05/29,77.1,1943542.0,77.62072889611902,77.14859319209035,76.86508733675065,0.0003572094018155725,49.98221842925325,71.70598056892744,70.1279998178528
107/05/30,76.0,4152741.0,77.16381926407935,76.99882766007529,76.81777292623136,0.03649671429023972,37.329377556623825,52.56589180785639,64.27396381452066
107/05/31,76.4,7613462.0,76.91754617605291,76.90318971672941,76.78755962421357,0.05232338993536044,43.563575166953214,39.488372316348766,56.012099981796695
107/06/01,77.3,2605415.0,77.02003078403527,76.95682476394119,76.82120888388945,0.06898188795863448,55.51227210778891,40.77002598867693,50.93140865075677
107/06/04,76.9,2387246.0,76.99668718935685,76.95568730328432,76.83111589282103,0.0800997924595655,49.87996974373633,37.18001732578468,46.34761154243274
107/06/05,76.8,3657720.0,76.9644581262379,76.94640608607027,76.83641467029634,0.0860781171224391,48.40656363490085,33.675567106078645,42.12359673031471
107/06/06,76.8,2586450.0,76.9429720841586,76.9386717383919,76.84130584950431,0.0883356714754702,48.40656363490084,31.339266959607954,38.52882014007913
107/06/07,78.1,2841781.0,77.2203147227724,77.07805978199325,76.91312847646552,0.10365479828592224,66.77758570463142,46.818770565664465,41.29213694860757
107/06/08,77.6,1544148.0,77.37187648184828,77.1775498183277,76.97173397827586,0.12408700663910595,57.35224263665515,55.454937952867105,46.01307061669408
107/06/11,77.4,1981871.0,77.40625098789884,77.22712484860642,77.01044674917772,0.1426052251970258,53.71318765329345,59.1921808574671,50.40610736361842
107/06/12,77.0,2877439.0,77.32083399193256,77.21427070717202,77.02118161462558,0.15270199866690942,46.61460756050682,55.33446977799398,52.048894835076936
107/06/13,78.0,3468249.0,77.54722266128837,77.34522558931002,77.09647533657746,0.17191164948004017,61.7712226915172,62.647222276238416,55.58167064879743
107/06/14,76.9,3135378.0,77.35648177419225,77.28352132442501,77.08713107991765,0.1768073684855033,44.93235468049217,48.431481517492365,53.19827427169574
107/06/15,76.2,7659471.0,77.06265451612816,77.14876777035418,77.04004407377015,0.16319063410520987,37.19049560283632,32.28765434499491,46.228067629462124
107/06/19,75.5,8935780.0,76.60010301075211,76.9031398086285,76.93504068348012,0.12417233231384198,30.818459162174168,21.525102896663274,37.99374605186251
107/06/20,77.6,5611330.0,76.7917353405014,76.94844984052375,76.9534990924432,0.09832801546718459,57.210989492025845,37.68340193110878,37.890298011611264
107/06/21,77.7,3976624.0,77.06949022700094,77.06120820043645,77.00515300840911,0.08987345077921646,58.123881016865795,49.566712398517005,41.78243614057985
107/06/22,77.7,2238756.0,77.26299348466729,77.15934016703038,77.05475662314687,0.09281546940007457,58.1238810168658,57.48891937678915,47.01793055264961
107/06/25,78.1,2019168.0,77.5003289897782,77.29528347252533,77.1255445752125,0.10820015498262477,62.70677073021875,67.2148351400816,53.750232081793605
107/06/26,78.2,3167275.0,77.66688599318546,77.41273622710445,77.19281037711923,0.13054529398314307,63.89225184645035,73.84214815790395,60.44753744049706
107/06/27,78.6,2954125.0,77.92792399545696,77.58561352258704,77.28951727118698,0.16365548546652614,68.67232030453876,80.54123008506724,67.14543498868711
107/06/28,78.8,3977052.0,78.18528266363798,77.77134460215586,77.39801594263415,0.20559012027756451,70.97757374327983,83.42388311977452,72.57158436571625
107/06/29,78.8,4156090.0,78.36518844242532,77.93028716846322,77.5000916393546,0.25051120204377764,70.97757374327983,85.34565180957937,76.82960684700396
107/07/02,77.3,4221741.0,78.12679229495022,77.88357264038602,77.51162305171194,0.274798879369839,39.547990375084936,73.11331742260242,75.59084370553678
107/07/03,78.3,3176447.0,78.11786152996682,77.91964386698835,77.55688281696487,0.2923913135005671,55.36119850786977,68.43918131203792,73.20695624103716
107/07/04,78.9,1373133.0,78.31190768664455,78.0497032224903,77.64481490796757,0.3148907137049981,62.43599059432069,74.41399966257079,73.60930404821504
107/07/05,78.9,2463916.0,78.46627179109636,78.17058601874191,77.73175222273929,0.33967933016452373,62.43599059432069,78.39721189625936,75.20527333089647
107/07/06,78.9,2305545.0,78.55251452739758,78.2629883489516,77.8081558979132,0.3627099543392988,62.4359905943207,81.05268671871842,77.15441112683713
107/07/09,79.1,3716371.0,78.72667635159839,78.39832362412632,77.90560544422758,0.388711599451188,65.57834647077932,82.60655305057402,78.97179176808277
107/07/10,79.3,4465792.0,78.89278423439892,78.53610302010526,78.00709733313315,0.416770416955373,68.7185089443297,86.81706711308097,81.58688354974883
107/07/11,75.3,5533754.0,77.6535228229326,77.97591918342106,77.7892436921229,0.3707514318239305,81.72346441350193,62.7391558531651,75.3043076508876
107/07/12,74.0,4037671.0,76.47734854862173,77.33409931951755,77.50737879272882,0.2619452508168911,54.522745343435666,44.650962659172215,65.08652598698247
107/07/13,72.9,5178396.0,75.37656569908116,76.64091609959796,77.17411888559583,0.1029156434539384,40.75068046043536,29.767308439448144,53.3134534711377
107/07/16,72.9,2270422.0,74.60937713272078,76.04659674966497,76.85880204824231,-0.08010854495231715,40.75068046043536,19.84487229296543,42.157259745080275
107/07/17,73.5,1797218.0,74.19791808848052,75.6013306247208,76.5908172753006,-0.2619841660778121,50.55966041584229,16.306837938900003,33.540452476353515
107/07/18,73.9,2979427.0,74.04861205898702,75.29277552060067,76.37229286950824,-0.42549080264376415,56.34189078129072,15.999430420805131,27.693445124504052
107/07/19,73.3,2249229.0,73.84907470599134,74.98564626716723,76.14750111031529,-0.572763610744624,46.54367272621404,12.717568998485428,22.70148641583118
107/07/20,73.1,3048845.0,73.57438313732756,74.65887188930601,75.90730871721411,-0.707898254177318,43.51654933058155,10.929359724480477,18.777444185380947
107/07/23,73.1,2931274.0,73.39125542488505,74.386559907755,75.68559266204379,-0.8261251541996121,43.51654933058154,13.033366253101917,16.86275154128794
107/07/24,73.2,2946970.0,73.30250361659003,74.17629992312916,75.48862399573272,-0.9233649378804014,46.04321642185213,17.022244168734712,16.915915750436863
107/07/25,72.5,3273924.0,73.07666907772669,73.91774993594096,75.2683452268302,-1.0088110084821702,33.467571019938944,18.014829445823235,17.282220315565652
107/07/26,73.1,1751613.0,73.02611271848446,73.75229161328413,75.08808790168942,-1.0742080644667944,48.059303374444305,28.67655296388216,21.08033119833782
107/07/27,72.7,1879093.0,72.93407514565631,73.5852430110701,74.90823498617485,-1.123964846594384,40.8857345731333,29.11770197592158,23.759454790865743
107/07/30,72.7,1509658.0,72.85605009710422,73.43770250922509,74.7383707564691,-1.159305526724308,40.885734573133306,29.411801317281192,25.643570299670895
107/07/31,72.6,3691385.0,72.77070006473615,73.29808542435426,74.57388069827917,-1.182603476164429,38.800761063016964,27.94120087818746,26.40944715917642
107/08/01,72.1,3254315.0,72.59713337649076,73.12340452029521,74.39512064456538,-1.2004260057855773,29.710282157777474,21.008419633077207,24.60910465047668
107/08/02,71.6,5059973.0,72.29808891766051,72.88617043357934,74.18780367190651,-1.2206674522938958,23.190443842027648,20.06621914932406,23.094809483425806
107/08/03,71.7,3801285.0,72.073725945107,72.6759753613161,73.9906649279137,-1.2394718751546354,27.033399760021783,22.07313160679583,22.754250191215814
107/08/06,71.6,1588788.0,71.94915063007133,72.51331280109675,73.81445993345879,-1.2518069265961178,25.50227587052958,21.961797882791387,22.490099421741007
107/08/07,71.7,4083288.0,71.86610042004754,72.37776066758062,73.65180916934658,-1.2562552416300865,30.243347772321865,24.641198588527732,23.207132477336582
107/08/08,71.8,3471829.0,71.80240028003169,72.26063388965052,73.49974692555068,-1.2528268004841014,35.1925978138245,28.094132392351867,24.836132449008346
107/08/09,71.6,1611767.0,71.7516001866878,72.15886157470878,73.35745870050832,-1.2419808655471887,30.071932963698206,27.501351419462623,25.724538772493105
107/08/10,71.7,1606159.0,71.7260667911252,72.07821797892399,73.22803880046922,-1.2235488567467976,35.6866444582858,29.445345390752948,26.964807645246385
107/08/13,71.4,1855409.0,71.64237786075013,71.97768164910332,73.09318966197159,-1.2019406879710932,27.684375359468454,25.51258320167865,26.480732830723806
107/08/14,71.1,2821356.0,71.47825190716675,71.8397347075861,72.94371353412762,-1.1823483156851788,21.81444603281698,19.389341182071334,24.116935614506314
107/08/15,70.9,3598916.0,71.26883460477784,71.67477892298842,72.78265864688704,-1.167454597327867,18.650814266956175,21.259560788047704,23.16447733902011
107/08/16,70.2,8452836.0,70.94588973651857,71.44564910249035,72.5916849048188,-1.1631708383279846,11.590811489931657,19.970141974640587,22.099698884226935
107/08/17,70.4,6475390.0,70.72225982434571,71.25054091874195,72.4134783736789,-1.163124161649778,21.746803759710208,22.837237506903346,22.345545091785738
107/08/20,71.0,3921945.0,70.82317321623047,71.21295076561829,72.30667234493436,-1.149243645183036,44.64063801637746,34.27244405222125,26.32117807859758
107/08/21,71.4,4235484.0,70.99878214415365,71.23579230468191,72.23308216455479,-1.1188528881210045,55.14005478094792,48.245121431639596,33.62915919627825
107/08/22,71.8,3742965.0,71.2408547627691,71.31732692056825,72.1939989211275,-1.0704167106086542,63.45693294767606,59.94119206553745,42.39983681936465
107/08/23,72.1,3973808.0,71.48556984184607,71.42693910047353,72.17715285027154,-1.0063761184465247,68.68247701949065,71.90523915480263,52.234970931177315
107/08/24,72.5,3071035.0,71.75704656123071,71.57244925039461,72.18660263101988,-0.9279315708822734,74.5136305591003,81.27015943653508,61.91336709962991
107/08/27,72.6,2436375.0,72.0213643741538,71.73537437532885,72.21455627478758,-0.8381816365975663,75.86194327525048,86.3640143370003,70.06358284542004
107/08/28,73.1,3733849.0,72.34757624943587,71.94614531277404,72.27497502288085,-0.7363112512994163,81.67777791250306,89.00458098657161,76.37724889247056
107/08/29,72.4,1574692.0,72.42338416629059,72.0509544273117,72.29805386727463,-0.6384688890321206,58.142754667066484,83.84619124594975,78.86689634363029
107/08/30,72.7,1838086.0,72.48225611086039,72.14246202275974,72.3212804928689,-0.5465388052475264,63.54497809339467,81.53848647165887,79.75742638630648
107/08/31,73.2,2290041.0,72.66317074057359,72.28955168563311,72.37541276264821,-0.45440325960104033,71.02434934706127,86.24304895212049,81.91930057491115
107/09/03,72.9,853231.0,72.71711382704906,72.37879307136093,72.40999639629067,-0.3697632726667791,61.88297658168607,84.76809324080774,82.86889813021001
107/09/04,72.8,669966.0,72.72807588469938,72.44066089280078,72.43615051965293,-0.29490854350385287,58.85304326014953,80.58613623461255,82.1079774983442
107/09/05,72.0,2447784.0,72.55205058979959,72.40055074400065,72.41798509506424,-0.2394137050157993,40.03504482026872,59.974090823074995,74.73001527325447
107/09/06,72.3,2334492.0,72.45970039319972,72.37962562000054,72.40698624159776,-0.19700308833208446,47.57783413672548,51.09383832649444,66.85128962433446
107/09/07,72.9,2412544.0,72.53146692879982,72.42885468333378,72.42760268455179,-0.15735207090926845,59.73373292305731,58.50700332877426,64.06986085914772
107/09/10,73.2,2581398.0,72.67931128586655,72.51987890277815,72.4697101703555,-0.11584791024288514,64.65176243623372,72.33800221918284,66.82590797915942
107/09/11,73.4,1861429.0,72.8778741905777,72.64573241898178,72.53165554186661,-0.06986295277127472,67.79820513427238,81.55866814612189,71.73682803481358
107/09/12,73.6,2127315.0,73.11024946038513,72.80061034915148,72.61191280787688,-0.018150853962098413,70.90589912615643,82.94387400217634,75.4725100239345
107/09/13,74.1,2334119.0,73.39849964025676,72.99634195762623,72.71676566880943,0.041394574593680976,77.43804823982792,88.62924933478423,79.85808979421775
107/09/14,74.1,3082178.0,73.64066642683784,73.18445163135519,72.82509138659331,0.1049877086273195,77.43804823982792,87.48122795158447,82.39913584667333
107/09/17,73.9,1357420.0,73.66877761789189,73.27454302612932,72.89431512608613,0.16003574691049463,68.57036639078616,84.24674456031566,83.01500541788744
107/09/18,74.3,1975364.0,73.81251841192793,73.41211918844111,72.9870601163872,0.21304041193917814,75.34605414934275,87.02869390440794,84.35290158006093
107/09/19,74.4,2572968.0,74.00001227461861,73.57259932370093,73.09382472281895,0.26618724972773783,76.84368497327206,90.01912926960536,86.24164414324241
107/09/20,74.1,1758753.0,74.0583415164124,73.67299943641744,73.17699205183287,0.3121512766991048,63.05454372117472,87.28548011913078,86.58958946853853
107/09/21,74.1,2641571.0,74.08889434427493,73.75249953034786,73.25183881707649,0.34985316401355837,63.05454372117472,83.19032007942037,85.45649967216582
107/09/25,74.2,2579742.0,74.11759622951662,73.82291627528988,73.32285121576291,0.37989554311624163,65.98441300484967,82.12688005294699,84.34662646575954
107/09/26,73.1,2466094.0,73.86173081967775,73.74409689607491,73.32493958378114,0.38774789695174583,32.2379386862663,56.97347559085342,75.22224284079083
107/09/27,73.4,2845132.0,73.68282054645182,73.67424741339575,73.3249442311826,0.38005895400402634,41.95359593143842,46.87120594945796,65.77189721034654
107/09/28,72.8,2737313.0,73.43021369763454,73.54937284449646,73.29417929032239,0.35508587403803515,31.212927283721548,31.24747063297197,54.26375501788835
107/10/01,73.2,1943701.0,73.33680913175637,73.48281070374706,73.2830885756822,0.3240131248434007,42.90631141221415,30.090906347907254,46.20613879456132
107/10/02,73.2,3529505.0,73.21620608783758,73.39817558645588,73.25938945447588,0.2869677262707202,42.906311412214144,33.696967868301876,42.03641515247484
107/10/03,72.9,1562515.0,73.11913739189173,73.31931298871324,73.23366718874696,0.24670334100983063,36.2508866631608,31.55555433644379,38.54279488046449
107/10/04,72.5,2198438.0,72.92109159459449,73.18692749059437,73.17915432807412,0.19891730531191484,29.042892226939472,25.582490769750354,34.22269351022644
107/10/05,73.3,3342968.0,72.98072772972965,73.17243957549532,73.17306553360689,0.1590086526272179,51.96536787294857,34.51531130681766,34.32023277575684
107/10/08,72.7,3940617.0,72.9454851531531,73.12286631291276,73.15013741563713,0.12175270155690028,40.26006624416554,31.343540871211772,33.32800214090849
107/10/09,72.5,3434783.0,72.87199010210206,73.05655526076065,73.1174345375112,0.08522630589540926,36.93242555782343,28.0385510569983,31.564851779605092
107/10/11,71.8,16468395.0,72.61466006806803,72.8971293839672,73.03917034231803,0.039772853046160794,27.41532546340541,22.02570070466558,28.385134754625255
107/10/12,72.0,4052575.0,72.3514400453787,72.71844115330599,72.9457726236782,-0.013648011637512659,33.30764213835489,26.68380046977713,27.818023326342544
107/10/15,70.6,4771789.0,71.87596003025247,72.41953429442167,72.79032857570294,-0.08507726556626562,19.803585341653616,17.789200313184754,24.475082321956616
107/10/16,71.1,3348052.0,71.60064002016831,72.19127857868473,72.65645714680271,-0.16109752607660796,31.675483159223198,17.41502243101206,22.121729024975096
107/10/17,71.6,2625384.0,71.55876001344554,72.0718988155706,72.56557582781788,-0.22761342331074141,41.9819451820956,22.721126065119147,22.321528038356448
107/10/18,72.0,1760990.0,71.62250667563036,72.0182490129755,72.50283922567804,-0.27900878118910166,49.32088451360001,30.70297293230172,25.11534300300487
107/10/19,71.9,2340851.0,71.69833778375357,71.99020751081292,72.45262082370282,-0.31568968752925997,47.51767347572347,35.411177357166764,28.547287787725498
107/10/22,72.3,1128242.0,71.84889185583572,72.01683959234411,72.4293422988026,-0.3350522913151045,55.35287906727855,43.84554680953969,33.64670746166356
107/10/23,72.4,2950537.0,72.00759457055715,72.06819966028677,72.42131596812547,-0.33866509461982436,57.2667999807192,52.30728761661627,39.8669008466478
107/10/24,73.0,4311144.0,72.28839638037142,72.19849971690564,72.45429166288505,-0.32209046489174165,67.34552739750694,63.4429536491727,47.725585114156104
107/10/25,72.7,4006995.0,72.36726425358096,72.2529164307547,72.45973076574005,-0.2990352389104639,58.99680488692773,67.2953024327818,54.24882422036467
107/10/26,72.1,2831435.0,72.31984283572064,72.24826369229557,72.4416745529908,-0.2779103632674187,45.46874596092418,62.14748557247169,56.88171133773367
107/10/29,72.5,2111150.0,72.35489522381376,72.27771974357964,72.44039189506843,-0.2548627209116933,53.92145201576979,62.26499038164775,58.67613768570502
107/10/30,73.0,3625880.0,72.51159681587585,72.3689331196497,72.46997713390932,-0.22409897958128028,62.6140559508593,69.28777136554288,62.213348912317635
107/10/31,73.7,4258127.0,72.81606454391724,72.54494426637474,72.54344043130092,-0.17897841665026032,71.61124326028613,79.52518091036193,67.9839595783324
107/11/01,72.5,4336918.0,72.6773763626115,72.52078688864562,72.53240655197008,-0.14550666598510165,47.89839130062025,68.16830242508975,68.0454071939182
107/11/02,71.5,5748960.0,72.28491757507433,72.35065574053802,72.452990663357,-0.1368723173518779,35.98317238984034,54.33442383894869,63.47507940892836
107/11/05,72.2,2186160.0,72.14827838338289,72.27137978378168,72.40852984309876,-0.1369278657449182,47.047959965861075,52.889615892632456,59.94659157016306
107/11/06,71.7,2912662.0,71.92385225558859,72.13864981981807,72.33671985516808,-0.14915629966593735,40.97718343776011,46.37085503953275,55.42134605995295
107/11/07,72.9,2945415.0,72.13256817039239,72.20720818318172,72.35312602015514,-0.1485086071274348,56.968451724030714,55.35834780413298,55.400346641346296
107/11/08,72.9,2572842.0,72.38004544692826,72.3185068193181,72.3932701724509,-0.13375955632850683,56.96845172403071,61.350009647199805,57.38356764329746
107/11/09,73.2,1655258.0,72.59503029795218,72.43625568276508,72.44186477457005,-0.10812946342379956,60.79259037653719,68.67778420924431,61.148306498613074
107/11/12,72.9,948254.0,72.73002019863479,72.5302130689709,72.48479825344928,-0.07742060763471759,54.934292632976366,70.22963391727401,64.17541563816673
107/11/13,73.4,3357950.0,72.86168013242319,72.62934422414241,72.53404454164549,-0.04287654960838827,62.216358446723866,76.81975594484938,68.39019574039428
107/11/14,73.9,1589183.0,73.14112008828214,72.80778685345201,72.62373342305737,0.00250944639221764,68.35289873860327,84.54650396323292,73.77563181467383
107/11/15,73.4,1761828.0,73.23574672552142,72.91065571121001,72.68536931359141,0.047064836637494806,57.20409773799528,83.44766930882201,76.99964431272322
107/11/16,73.7,1985534.0,73.34049781701428,73.01721309267501,72.75187936639206,0.09071861456658518,61.701720139805,85.84011287254805,79.94646716599816
107/11/19,73.9,1435412.0,73.48533187800952,73.1435109105625,72.83058095359266,0.13516088304723595,64.67195251069555,89.22674191503211,83.0398920823428
107/11/20,73.8,1005410.0,73.56522125200634,73.24042575880208,72.89938241870092,0.17633737445801909,61.79637290938031,89.48449461002137,85.18809292490232
107/11/21,74.4,3668969.0,73.78514750133756,73.4045214656684,73.00135300187777,0.22170359232453948,71.06095950811648,91.65632974001433,87.34417186327299
107/11/22,73.9,2958136.0,73.79843166755838,73.47460122139033,73.0647104632718,0.25934102548333876,57.19166968270525,86.43755316000961,87.04196562885187
107/11/23,74.5,3647465.0,73.96562111170557,73.61216768449195,73.15973273532781,0.29795981021949963,66.58343874604515,88.48923297087056,87.52438807619143
107/11/26,74.3,3015692.0,74.19374740780371,73.78513973707663,73.27436867876413,0.3405220598380997,61.21171517166453,74.04658542144053,83.03178719127446
107/11/27,73.5,2941378.0,73.98749827186914,73.75011644756385,73.29749416501305,0.3629421043806409,44.124579939251795,55.81600318418611,73.95985918891168
107/11/28,74.0,2966839.0,73.9083321812461,73.75009703963654,73.33230230616589,0.3739126301986442,53.79757087333193,49.03862577870468,65.65278138550934
107/11/29,73.1,3425088.0,73.68888812083073,73.66674753303046,73.32597135953773,0.3672853388574609,39.15589260760493,35.81741718580309,55.70765998560726
107/11/30,72.5,15296401.0,73.46759208055381,73.55978961085872,73.30281971649637,0.34522224995843714,32.1548242205346,23.878278123868725,45.097866031694416
107/12/03,72.5,5492547.0,73.17839472036921,73.39982467571559,73.24875666138126,0.3063914028336153,32.1548242205346,19.337655501382613,36.51112918825715
107/12/04,72.2,4554852.0,72.88559648024615,73.21652056309632,73.17577537973655,0.2532621589388472,28.487464695282117,14.558437000921765,29.193565125812025
107/12/05,72.4,1175778.0,72.7320643201641,73.08460046924694,73.11802342744912,0.19592513551064164,34.466873200560705,13.038958000614556,23.808696084079532
107/12/06,71.8,2370575.0,72.47137621344272,72.8955003910391,73.0281754714915,0.13020509231803595,26.492430326237038,8.692638667076372,18.770010278411814
107/12/07,72.8,731744.0,72.51425080896182,72.84625032586592,72.99523889676138,0.07436635967533785,49.746346459259854,17.699854349479498,18.413291635434376
107/12/10,72.4,724813.0,72.44283387264122,72.75520860488827,72.9417589816259,0.022183012392744637,43.18834070047088,18.942760042510248,18.589781104459664
107/12/11,72.6,1115437.0,72.45355591509414,72.70850717074022,72.90585444457776,-0.021723044853311564,47.35260904545805,22.152316218816328,19.77729280924522
107/12/12,72.5,2679833.0,72.46903727672942,72.67375597561686,72.87463487191793,-0.0575542151428647,45.357786198251006,23.101544145877597,20.88537658812268
107/12/13,72.9,1460200.0,72.56269151781962,72.68646331301404,72.86504757407809,-0.08176022432710092,54.5485111996026,39.845473875029704,27.205409017091686
107/12/14,72.4,2385548.0,72.51679434521309,72.64288609417837,72.83119776068746,-0.1030705127634995,43.558752076917195,44.7454674318381,33.05209515534049
107/12/17,72.7,1983154.0,72.56119623014206,72.64407174514865,72.8172594714038,-0.11709395546182973,50.70877421588854,57.103038893952636,41.06907640154454
107/12/18,72.3,2708318.0,72.48246415342804,72.5908931209572,72.7793933582189,-0.13137521182180226,42.162822450335774,53.220207747483464,45.11945351685751
107/12/19,72.6,4825231.0,72.5383094356187,72.60074426746434,72.76944002297128,-0.13883932055883091,49.78003752339533,52.14680516498877,47.4619040662346
107/12/20,72.8,2210810.0,72.58387295707912,72.61312022288695,72.76217540581965,-0.1408824930336045,54.56690532361008,56.98675899888127,50.63685571045016
107/12/21,72.0,4317681.0,72.45591530471943,72.54426685240578,72.71893114383353,-0.14763885271243277,37.438018449349435,40.55527523002327,47.27632888364119
107/12/22,72.3,575650.0,72.42894353647962,72.51605571033815,72.69247490200019,-0.15339492050235318,45.18155015909787,37.29326040975891,43.9486393923471
107/12/24,72.7,2522887.0,72.46929569098641,72.52171309194846,72.68151529415401,-0.15467637684299346,54.24314664043642,45.37499411932642,44.42409096800687
107/12/25,72.0,1158189.0,72.36286379399094,72.45976090995704,72.64062950229601,-0.15991481994218826,40.26558833982586,32.814098643653374,40.554093526555704
107/12/26,72.0,774213.0,72.2502425293273,72.38730075829754,72.59327338673478,-0.1691263816411981,40.26558833982587,24.440168326538004,35.1827851265498
107/12/27,72.1,1384399.0,72.20849501955153,72.34358396524796,72.55725235698596,-0.17803478366055786,43.272656918337155,21.421650679230183,30.595740310776595
107/12/28,76.4,7813492.0,73.26399667970102,72.84881997103996,72.77400217567934,-0.1274642678563231,84.23179217266129,47.614433786153455,36.268638135902215
