date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/05/05,17.15,11058664.0,17.114235829278737,16.9963373351023,16.91732733329571,0.018105785873127028,64.57286190091588,86.57325493795123,81.27112399586271
106/05/08,17.25,10344439.0,17.15115721951916,17.034447779251916,16.94099446150373,0.033175292248138685,70.73942000945011,88.48473406119824,83.67566068430789
106/05/09,17.2,10507464.0,17.167438146346107,17.062039816043264,16.96091796446498,0.046764604114167815,64.0501579051569,86.26254998019267,84.53795711626948
106/05/10,17.15,10500206.0,17.165792097564072,17.078783180036055,16.97642427489075,0.057883464320395275,57.52279249678164,81.75079089588591,83.60890170947495
106/05/11,17.15,9688316.0,17.152194731709383,17.086485983363378,16.98785317682223,0.06603333276454562,57.52279249678163,77.83386059725713,81.68388800540235
106/05/12,17.15,8033717.0,17.14312982113959,17.092904986136148,16.99840293245129,0.0717270769486077,57.52279249678163,70.93685944579032,78.10154515219834
106/05/15,17.2,14535687.0,17.157919880759724,17.108670821780123,17.01294886072427,0.07652605377005708,63.883022953339214,67.29123963052669,74.4981099783078
106/05/16,17.15,28057863.0,17.15944658717315,17.117642351483436,17.02445279451471,0.07985875440979122,54.15287092469998,58.194159753684175,69.06345990343326
106/05/17,17.15,17296404.0,17.152131058115433,17.12095195956953,17.033148733398193,0.0814476487621007,54.15287092469999,52.129439835789164,63.41878654755189
106/05/18,17.1,9473311.0,17.134754038743623,17.117459966307944,17.03829113852141,0.08099188456698765,44.412014683178455,41.41962655719287,56.08573321743222
106/05/19,17.15,9444743.0,17.131502692495747,17.118716638589955,17.044961050942838,0.07954462518301351,54.28064703004001,40.94641770479496,51.039294713219796
106/05/22,17.15,11010378.0,17.137668461663832,17.123930532158298,17.053040970101083,0.07781361255785367,54.280647030039994,43.96427846986301,48.6809559654342
106/05/23,17.15,12071363.0,17.141778974442555,17.128275443465245,17.060499357016386,0.07580610733605474,54.28064703004001,45.97618564657504,47.779365859147816
106/05/24,17.2,8957685.0,17.152852649628368,17.13606286955437,17.069307098784357,0.07399604002284618,65.01359630350339,55.65079043104988,50.40317404978183
106/05/25,17.15,11637738.0,17.15606843308558,17.140469057961976,17.07647578349325,0.07199548691202196,50.72415963546721,53.76719362069962,51.52451390675443
106/05/26,17.25,15544883.0,17.174878955390387,17.15247421496831,17.086939184763,0.07070339557067973,67.74084956049751,69.17812908046642,57.409052297991764
106/05/31,17.25,49155161.0,17.18741930359359,17.162478512473594,17.096597709012002,0.06973887714886225,67.74084956049751,79.45208605364428,64.7567302165426
106/06/01,17.15,13010285.0,17.179112869062394,17.162482093728,17.10166711601108,0.06795409726247371,45.242518245419475,69.63472403576256,66.3827281562826
106/06/02,17.15,11845211.0,17.169408579374927,17.160401744773335,17.105385030164072,0.0653666207318315,45.24251824541948,63.089816023841415,65.2850907788022
106/06/03,17.15,7692275.0,17.162939052916617,17.158668120644446,17.108816950920684,0.062263530530217694,45.242518245419475,53.1709884603382,61.24705667264754
106/06/05,17.15,13975467.0,17.158626035277745,17.15722343387037,17.11198487777294,0.05885853564366028,45.24251824541948,46.55843675133605,56.35085003221038
106/06/06,17.1,11088435.0,17.143250690185166,17.14976952822531,17.11202450255964,0.05463583364806253,33.65393173854528,31.038957834224036,47.9135526328816
106/06/07,17.1,9229575.0,17.133000460123444,17.14355794018776,17.112061079285823,0.050008039098837075,33.65393173854529,20.692638556149358,38.83991460730419
106/06/08,17.15,8690465.0,17.13450030674896,17.1425482834898,17.11401791934076,0.045712504108877255,51.531419507673355,24.906203481876826,34.19534423216174
106/06/09,17.1,11964394.0,17.131333537832642,17.139623569574834,17.114862694776086,0.04152217824685136,38.940135874914425,16.60413565458455,28.33160803963601
106/06/12,17.1,9621998.0,17.12505569188843,17.135102974645694,17.11468094902408,0.03730214772180373,38.940135874914425,11.069423769723032,22.577546616331684
106/06/13,17.1,7495486.0,17.12503712792562,17.133419145538078,17.115474722176074,0.03343060284984362,38.940135874914425,7.379615846482022,17.51156969304846
106/06/14,17.1,8410409.0,17.120858085283746,17.129932621281732,17.1152458973933,0.029681827057561134,38.94013587491443,4.919743897654681,13.314294427917202
106/06/15,17.1,7951124.0,17.118072056855834,17.127027184401445,17.115034674516895,0.02614396362295889,38.940135874914425,3.2798292651031207,9.969472706979175
106/06/16,17.1,14316823.0,17.11204803790389,17.122522653667872,17.11387816109252,0.022644069413437766,38.94013587491443,13.297663954513455,11.078869789490602
106/06/19,17.1,12997337.0,17.10803202526926,17.11876887805656,17.112810610239247,0.019306909094212794,38.940135874914425,19.976220414120345,14.04465333103385
106/06/20,17.05,14468792.0,17.09285468351284,17.1093907317138,17.108940563297764,0.015535560958577005,20.762302064017245,13.31748027608023,13.802262312715976
106/06/21,17.05,12336216.0,17.09106978900856,17.105742276428163,17.10729128919794,0.012118646212906552,20.76230206401725,8.878320184053488,12.16094826982848
106/06/22,17.15,7947398.0,17.110713192672375,17.113118563690136,17.110576574644252,0.010203314779502082,66.20167509222678,28.14110234492428,17.487666294860414
106/06/23,17.15,7081468.0,17.123808795114915,17.11926546974178,17.113609145825464,0.009293916606864886,66.20167509222676,40.98295711883815,25.319429902852992
106/06/26,17.4,23530799.0,17.195039196743277,17.15563789145148,17.130831519223506,0.012396407731086818,88.97081118980019,60.6553047458921,37.0980548505327
106/06/27,17.55,17498035.0,17.305026131162183,17.217198242876233,17.161152171590928,0.02112634044193046,92.57317216547686,70.739900133625,48.31200327823013
106/06/28,17.5,10481691.0,17.37001742077479,17.26433186906353,17.187217389160857,0.0323239683340788,81.87618994588263,74.43266069514387,57.01888908386804
106/06/29,17.7,19642909.0,17.471678280516524,17.33277655755294,17.224739128456175,0.047466660486615984,88.34217692287517,80.57415474914349,64.87064430562653
106/06/30,17.65,12120803.0,17.526952187011016,17.383563797960782,17.256489964728775,0.06338809503569423,79.8010498496381,82.28753173752416,70.67627344959241
106/07/03,17.6,10181625.0,17.551301458007345,17.41963649830065,17.282913813595794,0.0780550129695268,71.50511313275703,81.04883068215902,74.13379252711462
106/07/04,17.55,11453302.0,17.56336763867156,17.447613748583876,17.306343520242272,0.09069805604394221,63.57426847694612,77.1094768650291,75.12568730641944
106/07/05,17.7,10248149.0,17.596411759114375,17.483428123819895,17.33374017253133,0.10249603509286702,73.96835724600027,82.17554867925013,77.475641097363
106/07/06,17.6,7303134.0,17.597607839409584,17.502856769849913,17.354221697721226,0.11172384250003113,60.221080650525074,79.78369911950018,78.24499377140872
106/07/07,17.6,6798683.0,17.598405226273055,17.51904730820826,17.373127720973436,0.11856299144698998,60.22108065052508,72.2367517939527,76.24224644559006
106/07/10,17.55,6331066.0,17.58643681751537,17.526289423506885,17.387694819360096,0.12256931398694977,53.11369748536713,59.26894564041305,70.58447951053105
106/07/11,17.6,10829588.0,17.582624545010248,17.534407852922403,17.40210291017855,0.12451643973833063,58.93023635060598,52.84596376027556,64.67164092711256
106/07/12,17.55,12418389.0,17.571749696673496,17.537006544102002,17.413479609395583,0.12431853873194829,51.294197417926505,43.56397584018385,57.63575256480299
106/07/13,17.55,9962762.0,17.568666464449,17.541255453418334,17.424942716365155,0.12271737839619427,51.294197417926505,37.375983893456045,50.882496341020676
106/07/14,17.7,10142404.0,17.60411097629933,17.563546211181944,17.444177892029376,0.12204756654746887,68.77383304531286,51.58398926230393,51.116327314781756
106/07/17,17.9,13438653.0,17.686073984199552,17.611288509318285,17.475394977257885,0.12481675965005519,80.16392775333888,67.72265950820263,56.651771379255386
106/07/18,17.9,11860056.0,17.749049322799703,17.655240424431906,17.506133825161125,0.1296747275742002,80.1639277533389,78.48177300546841,63.928438587993064
106/07/19,17.8,10254147.0,17.7743662151998,17.68353368702659,17.530661992456423,0.13431412097339337,63.48973953017611,77.32118200364575,68.39268639321062
106/07/20,17.75,10252274.0,17.774577476799866,17.69877807252216,17.54945722380593,0.13731546652196053,56.44532448364473,72.38078800243058,69.72205359628394
106/07/21,17.7,6699823.0,17.753884984533244,17.70106506043513,17.56199897582086,0.1376655901404226,49.81300580863399,64.92052533495372,68.12154417584054
106/07/24,17.75,9392632.0,17.744256656355496,17.705054217029275,17.574537516142332,0.13623581228972673,56.01489860471276,64.11368355663589,66.78559063610565
106/07/25,17.8,8886846.0,17.758671104237,17.71879518085773,17.590919245669845,0.1345638368693582,61.695155971672065,67.74245570442407,67.10454565887846
106/07/26,17.8,13115602.0,17.772447402824668,17.73232931738144,17.60700238061832,0.1327164568481105,61.695155971672065,68.97116094580667,67.7267507545212
106/07/27,17.85,10879332.0,17.789964935216446,17.7477744311512,17.623771428263066,0.13097376605611527,67.70146568932928,72.64744063053816,69.36698071319353
106/07/28,17.85,8154501.0,17.805809956810965,17.762728692626,17.640212087627443,0.12928233384460328,67.70146568932928,75.09829375369249,71.27741839335984
106/07/31,17.65,21790558.0,17.77053997120731,17.752273910521666,17.644811157809947,0.12491841761802636,35.5727273422021,50.065529169128325,64.20678865194934
106/08/01,17.8,10554111.0,17.776193314138208,17.75814492543472,17.655787222593798,0.12040627466260564,54.85467482706075,53.37701944608583,60.59686558332817
106/08/02,18.1,22422289.0,17.85912887609214,17.802620771195603,17.684188205471198,0.12001153287496542,73.7264093746581,68.91801296405721,63.37058137690451
106/08/03,18.0,14833020.0,17.90608591739476,17.83551730932967,17.70848142043495,0.12141640407891648,63.164715630418556,71.871267901964,66.20414355192435
106/08/04,18.2,12095249.0,17.987390611596506,17.887931091108058,17.7424443880938,0.1262304638659845,72.58897135327813,81.24751193464267,71.21859967949712
106/08/07,18.3,18052896.0,18.091593741064337,17.956609242590048,17.785333281317357,0.13523956334732584,76.23683479944015,83.05389684531742,75.16369873477055
106/08/08,18.3,14601625.0,18.16106249404289,18.013841035491705,17.82492302890833,0.14597525199453565,76.23683479944015,84.25815345243393,78.19518364065834
106/08/09,18.1,18200737.0,18.153208329361927,18.034450862909754,17.848967411299995,0.1538768919175803,55.113456531924605,76.17210230162274,77.52082319431314
106/08/10,17.9,24100044.0,18.077138886241286,18.016209052424795,17.85481607196923,0.1553801096251776,41.36122541230151,61.89251264552627,72.31138634471752
106/08/11,17.9,14390593.0,18.009759257494192,17.992674210353997,17.85636868181775,0.15156519340739164,41.36122541230151,50.78548462082701,65.13608577008735
106/08/14,17.8,18580311.0,17.956506171662795,17.968895175295,17.855878783216383,0.14385543314163665,35.06203017968304,36.42109231132061,55.56442128383177
106/08/15,17.8,23617971.0,17.908504114441865,17.942829312745832,17.8525419537382,0.13314181831483582,35.062030179683035,26.844830771649683,45.99122444643774
106/08/16,17.85,43269659.0,17.884836076294576,17.92527442728819,17.851384880373725,0.12129136403476168,41.47907869480796,23.024758975971668,38.335735956282385
106/08/17,16.55,45782969.0,17.439890717529718,17.696062022740158,17.75127835111421,0.0859898255529991,52.697504301527275,17.05924102671618,31.243570979760317
106/08/18,16.45,12676715.0,17.118260478353147,17.4925516856168,17.653103093336192,0.036681578898520806,42.842131195376325,11.37282735114412,24.619989770221583
106/08/21,16.4,11523127.0,16.88717365223543,17.314626404680666,17.55863362461802,-0.019456180868654416,38.5197977167385,7.581884900762746,18.94062148040197
106/08/22,16.5,8377665.0,16.74978243482362,17.17468867056722,17.475277191955094,-0.07568264897249807,50.504431383139796,7.015374247567345,14.965539069457094
106/08/23,16.5,8038008.0,16.666521623215747,17.062240558806018,17.40025586949701,-0.12814918131619676,50.504431383139796,6.760249498378258,12.230442545764149
106/08/24,16.65,9401197.0,16.648514415477162,16.987283799005017,17.339659264151084,-0.17299443808217096,65.1699476064715,9.715166332252167,11.392017141260155
106/08/25,16.6,7449729.0,16.640676276984774,16.926903165837512,17.284685474601,-0.2099520122184347,58.26445426155544,10.921221999279284,11.235085427266531
106/08/28,16.8,9393300.0,16.67711751798985,16.897419304864595,17.243555822708615,-0.23718891334355172,72.33517844127987,16.169703555075127,12.879958136536063
106/08/29,16.8,10643885.0,16.7139116786599,16.879099420720497,17.208474605577184,-0.2556261676461788,72.33517844127987,40.40943199967969,22.056449424250605
106/08/30,16.8,9528494.0,16.734274452439934,16.861749517267082,17.17513040514817,-0.26717711169316066,72.33517844127987,56.5692509627494,33.5607166037502
106/08/31,16.85,10245184.0,16.764516301626625,16.85562459772257,17.14819729705985,-0.27225622922198406,75.85217624715045,71.0461673084996,46.05586683866667
106/09/01,16.8,9742233.0,16.776344201084417,16.846353831435476,17.121412889593707,-0.2728167950092334,65.81221617463531,76.99374116862934,56.36849161532089
106/09/04,16.65,7631568.0,16.742562800722943,16.817794859529563,17.087073436548035,-0.2721091514110811,44.573005924368665,67.99582744575275,60.244270225464845
106/09/05,16.7,12077671.0,16.720041867148627,16.793995716274633,17.055375479890493,-0.2699632738520369,50.91002030028298,64.37817067812074,61.62223704301681
106/09/06,16.55,13239338.0,16.671694578099086,16.757496430228862,17.018423519898917,-0.2681560370156405,36.0657020396392,42.91878045208049,55.3877515127047
106/09/07,16.55,10294758.0,16.631129718732723,16.722913691857382,16.982390941445153,-0.26642027953006664,36.065702039639206,33.3744250632918,48.04997602956707
106/09/08,16.55,11120495.0,16.599919812488483,16.69201140988115,16.948168561333986,-0.2643676539146205,36.0657020396392,27.011521470766013,41.03715784330005
106/09/11,16.55,6313759.0,16.583279874992325,16.668342841567625,16.917540210462143,-0.2613335969105999,36.065702039639206,22.769585742415487,34.947967143005194
106/09/12,16.65,8644976.0,16.597186583328217,16.661119034639686,16.89503711734967,-0.25585049407047666,54.43287573637779,29.465438113991084,33.120457466667155
106/09/13,16.55,6974052.0,16.59395772221881,16.64884919553307,16.87138041601508,-0.2491866393527829,40.47841215576696,24.4055301712322,30.21548170152217
106/09/14,16.55,7476820.0,16.579305148145874,16.632374329610894,16.84665884555238,-0.24220621467052356,40.47841215576697,22.937020114154894,27.789327839066413
106/09/15,16.45,22465312.0,16.54870343209725,16.608228608009078,16.81903124204835,-0.23592549854427322,29.564418428430386,15.29134674276993,23.623334140300916
106/09/18,16.6,9625617.0,16.5574689547315,16.602690506674232,16.80025960804463,-0.2282542191094982,52.579012895647054,30.194231161846904,25.813633147482914
106/09/19,16.6,6708306.0,16.571645969821002,16.602242088895196,16.78485502281043,-0.2191259620706453,52.579012895647054,40.129487441231554,30.585584578732462
106/09/20,16.55,7222152.0,16.564430646547336,16.59353507407933,16.76678925182501,-0.20995160520565212,45.45061088437671,40.08632496082122,33.752498039428716
106/09/21,16.55,10770172.0,16.559620431031558,16.58627922839944,16.75011315553078,-0.20072806959078954,45.45061088437671,40.057549973881,35.85418201757948
106/09/22,16.5,7484630.0,16.539746954021037,16.571899356999534,16.73087368202841,-0.19237732067840674,38.026726657610695,33.37169998258743,35.02668800591547
106/09/25,16.45,7345014.0,16.50983130268069,16.551582797499613,16.70926801418007,-0.1854388998788165,31.794722304316704,27.803355543947237,32.61891051859272
106/09/26,16.5,3773130.0,16.50655420178713,16.54298566458301,16.693170474627756,-0.17838808191200228,43.003715310822045,31.868903695965013,32.36890824438348
106/09/27,16.55,5033192.0,16.51270280119142,16.539988053819176,16.680234284271776,-0.1707597116201219,52.392425229296855,41.245935797310295,35.32791742869242
106/09/28,16.5,5088964.0,16.50430186746095,16.531240044849312,16.665408570097025,-0.16344147434564008,43.74529550144008,40.83062386487372,37.16215290741952
106/09/29,16.45,6212954.0,16.4945345783073,16.52186670404109,16.65076175701264,-0.15653219007082148,36.513610556216584,33.88708257658258,36.07046279714054
106/09/30,16.5,1527408.0,16.4963563855382,16.518222253367576,16.639164698780895,-0.14941424113932117,47.0229851450398,39.25805505105505,37.13299354844538
106/10/02,16.5,2796371.0,16.5017375903588,16.51726854447298,16.62942126041313,-0.14196193609948726,47.0229851450398,42.83870336737004,39.03489682142026
106/10/03,16.55,5111018.0,16.509491726905868,16.51855712039415,16.621388855765968,-0.13413589595395353,57.220501761382806,61.89246891158003,46.65408751814019
106/10/05,16.55,5378527.0,16.522994484603913,16.523797600328457,16.615897405322432,-0.12572867776195779,57.22050176138281,66.26164594105336,53.18994032577791
106/10/06,16.6,4086091.0,16.54032965640261,16.53233133360705,16.61275145106686,-0.11666696570152806,66.50484892938269,77.50776396070223,61.29588153741935
106/10/11,16.65,11281198.0,16.57271977093507,16.549859444672542,16.614655185600178,-0.10629272074674963,73.42569065573755,85.00517597380149,69.19897968288006
106/10/12,16.75,10898635.0,16.61931318062338,16.576966203893786,16.62218170978478,-0.09407727777559846,82.23515688063337,90.003450649201,76.13380333832038
106/10/13,16.75,5652851.0,16.654542120415588,16.601638503244825,16.630090809032104,-0.0809522833779347,82.23515688063337,93.335633766134,81.86774681425824
106/10/16,16.8,9467438.0,16.69052808027706,16.62844875270402,16.64027613141425,-0.06712730244439369,85.65827252134662,95.55708917742265,86.43086093531304
106/10/17,16.85,7328018.0,16.73535205351804,16.661207293920018,16.654485659766998,-0.052357515124910846,88.35169345708682,97.0380594516151,89.96659377408038
106/10/18,16.75,15657610.0,16.74856803567869,16.680172744933348,16.663755993631074,-0.03860266183947402,60.9016486842236,86.91426185663238,88.9491498015977
106/10/19,16.7,3777922.0,16.740712023785793,16.687643954111124,16.66846707104407,-0.027046752858168415,51.33252706702389,74.60950790442159,84.16926916920566
106/10/20,16.65,10982038.0,16.718808015857196,16.685536628425936,16.66896960404068,-0.018323997409483393,43.18923861784623,62.239671936280985,76.85940342489744
106/10/23,16.55,7853514.0,16.6667053439048,16.66503052368828,16.660779634499086,-0.013809020089747886,31.279976906869116,41.49311462418732,65.0706404913274
106/10/24,16.6,8421045.0,16.636136895936534,16.6500254364069,16.65418120107608,-0.01187836900563473,41.035511574160566,35.99540974945836,55.378896910704384
106/10/25,16.6,6224361.0,16.62409126395769,16.641687863672416,16.65001341637792,-0.01116780574560853,41.035511574160566,32.33027316630572,47.69602232923816
106/10/26,16.6,4434988.0,16.611894175971795,16.632656553060347,16.64520469204116,-0.01144387239264913,41.035511574160566,29.886848777537296,41.75963114533787
106/10/27,16.55,7517835.0,16.591262783981197,16.61888046088362,16.63788125419184,-0.012955256575763152,32.9521011508974,24.09123251835827,35.87016493634467
106/10/30,16.5,5972887.0,16.5691751893208,16.603233717403015,16.629198080792467,-0.015557077938500913,26.652019871155144,16.060821678905516,29.267050517198285
106/10/31,16.5,10085746.0,16.546116792880532,16.586028097835847,16.619259766885357,-0.01909199616070269,26.652019871155144,15.469119214508488,24.66774008296835
106/11/01,16.55,4031428.0,16.547411195253687,16.580023414863206,16.61393209250956,-0.022055332457833213,42.4862575841914,21.4238572541169,23.586445806684534
106/11/02,16.5,4157873.0,16.53994079683579,16.57085284571934,16.607091162316518,-0.02489192928570213,33.744588145639085,22.615904836078084,23.262932149815715
106/11/03,16.6,3733480.0,16.55162719789053,16.57154403809945,16.60462261136909,-0.026529258082489952,55.646601730143374,40.07726989071917,28.867711396783534
106/11/06,16.5,3610001.0,16.542751465260352,16.56378669841621,16.598497795109928,-0.028165625804735844,39.84196073545422,35.051513260479595,30.92897868468222
106/11/07,16.55,4765476.0,16.541000976840234,16.559405582013508,16.59380565702455,-0.029412515645997173,48.60092132581712,45.589897729208616,35.815951699524355
106/11/08,16.5,9491744.0,16.527333984560155,16.549504651677925,16.58658983725343,-0.030947049631899003,41.37238025137654,41.50437626391685,37.71209322098852
106/11/09,16.55,7972494.0,16.526555989706768,16.545420543064935,16.581852157464706,-0.032043962585473304,50.25145618388977,49.891806398166786,41.771997613381274
106/11/10,16.5,6699309.0,16.517703993137847,16.537850452554114,16.575555837659728,-0.03317624708950143,42.523332772856904,44.37231537655563,42.63877020110606
106/11/13,16.45,9290515.0,16.503469328758566,16.527375377128426,16.567820773224362,-0.03463007689078846,35.898396646900835,29.581543584370422,38.28636132886085
106/11/14,16.45,5793609.0,16.489812885839044,16.516562814273687,16.559719175284027,-0.03633533371469869,35.89839664690083,19.721029056246948,32.09791723798955
106/11/15,16.45,7293185.0,16.480708590559363,16.507552345228074,16.552240777185254,-0.03800595336319497,35.89839664690083,13.147352704164632,25.781062393381244
106/11/16,16.4,5559913.0,16.46213906037291,16.493793621023396,16.54245302509408,-0.04013664350469265,28.283952054240412,8.764901802776421,20.109008863179636
106/11/17,16.45,5359773.0,16.45809270691527,16.486494684186166,16.535341253932998,-0.04187862875312054,42.83447551382986,16.954378979628725,19.057465568662664
106/11/20,16.5,5788387.0,16.467895137943515,16.486662236821804,16.531661157476613,-0.042502687133458214,54.02737941899678,33.525141541974705,23.880024226433346
106/11/21,16.65,12454911.0,16.516096758629008,16.5076351973515,16.53787952997841,-0.0400510162321487,73.03458294617334,50.12787213909419,32.62930686398696
106/11/22,16.7,16662026.0,16.58156450575267,16.54177933112625,16.551311873826226,-0.0339473215257141,76.86123618193787,58.41858142606272,41.22573171801221
106/11/23,16.7,6562794.0,16.621043003835112,16.568149442605208,16.562749421993438,-0.026077853098217297,76.86123618193787,63.94572095070841,48.79906146224428
106/11/24,16.6,5049410.0,16.62236200255674,16.577624535504338,16.567537927993943,-0.01884496097649481,54.561826898626734,59.297147300472425,52.29842340832033
106/11/27,16.6,4412403.0,16.614908001704496,16.581353779586948,16.570035010455946,-0.012812214954995505,54.56182689862673,56.198098200315094,53.59831500565192
106/11/28,16.6,7335888.0,16.609938667802997,16.584461482989123,16.572340009651644,-0.007825477296500419,54.561826898626734,54.132065466876874,53.77623182606024
106/11/29,16.55,6491284.0,16.598292445202,16.582884569157603,16.572544624293826,-0.004192392864445005,43.62613079137878,48.588043644584694,52.046835765568396
106/11/30,16.45,19778852.0,16.561361630134666,16.566987140964667,16.56600273011738,-0.00315703212209848,29.45668989249223,36.5586957630565,46.88412243139776
106/12/01,16.6,9741030.0,16.574241086756444,16.572489284137223,16.568617904723734,-0.0017513498149809338,55.482690329428586,38.6581781277521,44.14214099684921
106/12/04,16.8,13338284.0,16.632827391170963,16.602074403447684,16.58257037359114,0.0024997261193242934,72.00694497447375,59.105452085168075,49.12991135962216
106/12/05,16.85,9720156.0,16.69271826078064,16.637145336206405,16.60025726793028,0.00937739455068417,74.81180544729544,72.73696805677872,56.99893025867434
106/12/06,16.6,9604980.0,16.67431217385376,16.63720444683867,16.603122093474106,0.014318386313460135,46.72260959668484,60.991312037852595,58.329724185067086
106/12/07,16.55,5405343.0,16.63704144923584,16.62475370569889,16.59999731705302,0.016405986779941963,42.860393527947664,48.99420802523514,55.217885465123096
106/12/08,16.5,9672072.0,16.59969429949056,16.60812808808241,16.594228292664326,0.015904748507570315,38.9925219481212,36.829472016823466,49.08841431568988
106/12/11,16.55,4470420.0,16.58312953299371,16.598440073402006,16.590826116305532,0.014246590225351085,44.953615498426664,32.88631467788238,43.68771443642072
106/12/12,16.6,5065300.0,16.580419688662474,16.59453339450167,16.589608722743566,0.012382206531901705,50.73060216979769,34.42420978525504,40.59987955269883
106/12/13,16.65,5939662.0,16.599446459108318,16.60169449541806,16.593292667147907,0.011586130879551789,56.24143101832644,37.23518747588412,39.478315527093926
106/12/14,16.7,4914844.0,16.624630972738878,16.61391207951505,16.59957784659807,0.012135751287037385,61.41972007322795,43.871077364874985,40.942569473020946
106/12/15,16.6,12215200.0,16.620587315159252,16.613676732929207,16.60057185839822,0.012329575935827567,47.83428121052846,38.77119443372628,40.21877779325606
106/12/18,16.6,4230305.0,16.613724876772835,16.611397277441004,16.600527869290662,0.012037542378730361,47.83428121052845,36.95857406692876,39.132043217813624
106/12/19,16.65,6811764.0,16.61748325118189,16.613664397867502,16.60241034088369,0.011880845299746775,55.00072719213206,49.63904937795237,42.63437860452654
106/12/20,16.6,4698941.0,16.619988834121262,16.615553664889585,16.60414800696956,0.011785807823802601,47.21683589265483,49.759366251968544,45.0093744870072
106/12/21,16.65,2878143.0,16.62999255608084,16.62129472074132,16.60767508335652,0.012152573736002679,54.879555682978946,58.17291083464554,49.39721993621998
106/12/22,16.75,5857853.0,16.657495037387225,16.636495600617767,16.61573853848294,0.013873471415767493,66.53820023515982,72.11527388976369,56.96990458740121
106/12/25,16.7,2481493.0,16.675830024924817,16.649163000514804,16.623181727830406,0.016295031669493504,57.60715352139163,73.07684925984232,62.33888614488158
106/12/26,16.65,2665639.0,16.675553349949876,16.65346916709567,16.627167748766528,0.018296309001422872,49.615606456481025,65.38456617322792,63.354112820997024
106/12/27,16.7,4073839.0,16.679535566633252,16.659140972579724,16.631808691169105,0.020103503483262043,56.80609161070378,68.58971078215181,65.09931214138196
106/12/28,16.7,7436192.0,16.6821903777555,16.66386747714977,16.63609263800225,0.021637770616113345,56.806091610703774,70.72647385476773,66.97503271251055
106/12/29,16.75,6903331.0,16.696460251837,16.67405623095814,16.64293166584823,0.023535129514872525,64.16948074819453,80.48431590317848,71.47812710939986
107/01/02,16.85,6391698.0,16.735140167891334,16.697130192465117,16.655975383859904,0.027059065332940734,74.57268277794182,86.98954393545232,76.64859938475068
107/01/03,16.9,7032013.0,16.781760111927557,16.7267751603876,16.672823431255296,0.03243759809281347,78.34511216662452,91.32636262363489,81.54118713104542
107/01/04,16.95,8903296.0,16.829506741285037,16.759812633656335,16.692221628851044,0.03946827943530889,81.61776628531086,94.21757508242327,85.76664978150471
107/01/05,17.15,14044644.0,16.91967116085669,16.816510528046944,16.723589195862502,0.050158889985135555,89.34618411661454,96.14505005494884,89.22611653931942
107/01/08,17.3,14461762.0,17.03394744057113,16.890842106705787,16.765043873103846,0.06528675870849664,92.27080259286251,97.4300333699659,91.96075548286825
107/01/09,17.3,8669296.0,17.118464960380752,16.956951755588154,16.80523280594201,0.08257319689602641,92.27080259286252,95.90573653235818,93.27574916603156
107/01/10,17.3,8655596.0,17.1706433069205,17.00995979632346,16.841368743946468,0.09977676799221966,92.27080259286252,94.8895386406197,93.81367899089427
107/01/11,17.25,8118627.0,17.188762204613667,17.045799830269548,16.87087884056597,0.11480561233449096,79.67292768211794,91.83112099850833,93.15282632676563
107/01/12,17.3,6168450.0,17.217508136409112,17.083999858557956,16.901965083599357,0.12825144485931245,82.5344464248274,91.98997810156963,92.7652102517003
107/01/15,17.35,8642587.0,17.249172090939407,17.122083215464965,16.93354469255325,0.14030886046979263,85.05849323242192,94.65998540104643,93.396801968149
107/01/16,17.4,7903739.0,17.29111472729294,17.16423601288747,16.967502793126076,0.15159373232811307,87.26668929727549,96.43999026736428,94.41119806788743
107/01/17,17.5,11826780.0,17.348243151528624,17.213946677406227,17.00557950134715,0.16294842107430596,90.60060366053331,97.62666017824286,95.48301877133923
107/01/18,17.5,10575805.0,17.402995434352416,17.26370556450519,17.044573385858907,0.1741851725887015,90.60060366053332,91.75110678549515,94.2390481093912
107/01/19,17.45,6278682.0,17.410330289568275,17.29058797042099,17.073836971562066,0.18269833784274597,76.23009721458953,84.50073785699662,90.99294469192635
107/01/22,17.4,10150320.0,17.39855352637885,17.30465664201749,17.097003358364983,0.18768932700469843,64.04079268206166,76.33382523799756,86.10657154061676
107/01/23,17.4,6205166.0,17.390702350919234,17.316380535014577,17.118387715413828,0.18975002552390857,64.04079268206168,70.88921682533152,81.03411996885501
107/01/24,17.25,12421166.0,17.34796823394616,17.30740044584548,17.129473275766607,0.18738545443490168,37.8766053659786,51.426144550221046,71.16479482931035
107/01/25,17.4,9896000.0,17.352812155964106,17.31658370487123,17.147398408399944,0.1837454228421788,58.31388916585438,50.95076303348055,64.42678423070042
107/01/26,17.35,6426322.0,17.351874770642738,17.322153087392692,17.162983146215332,0.1788303265092151,51.532630648242474,46.46717535565381,58.440247939018214
107/01/29,17.4,8366248.0,17.367916513761823,17.335127572827243,17.181215211891075,0.1738467333946057,57.46785123245552,47.64478357043572,54.84175981615738
107/01/30,17.3,8660133.0,17.35361100917455,17.333439644022704,17.192275580207145,0.16731019947879636,44.41446722044025,40.09652238029056,49.92668067086844
107/01/31,17.4,23551703.0,17.34407400611637,17.332033036685587,17.20248515096044,0.15975773672806615,56.320284277469966,55.30244349162218,51.71860161111969
