date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/11/14,9.58,29903584.0,9.596896306493209,9.589350374293497,9.498254494451977,0.10935464822574734,50.167196001347506,34.16460818414124,37.53457162012263
106/11/15,9.56,21463966.0,9.587097537662139,9.58570864524458,9.503581071801825,0.10390923326914876,45.54391507831699,33.03281571250443,36.03398631758323
106/11/16,9.54,16746204.0,9.571398358441426,9.578090537703817,9.506382527817069,0.0974689885926687,41.00879575991225,29.714184833977157,33.92738582304787
106/11/17,9.67,57396917.0,9.605932238960952,9.59424211475318,9.519353102600371,0.0929529933046968,66.79730693542392,43.26624667944154,37.04033944184576
106/11/20,10.0,193332288.0,9.724788159307302,9.655618428960983,9.553441325477268,0.09479781534050045,85.7600152743492,56.80115370027286,43.62727752798813
106/11/21,10.45,211609988.0,9.9290254395382,9.769265357467486,9.613753531209786,0.10694061752394024,92.63915841101948,71.20076913351524,52.81844139649716
106/11/22,10.35,160573226.0,10.090183626358801,9.876471131222905,9.67519556727057,0.12580760680961908,82.06703340778388,72.25350420866825,59.296795667220856
106/11/23,10.3,49878058.0,10.160122417572534,9.947059276019088,9.723257446711296,0.1454064513092537,76.8077793810899,71.17785236330097,63.25714789924756
106/11/24,10.2,40216832.0,10.177581611715022,9.991299396682573,9.760891489271966,0.1624067425295243,66.56919404945123,67.51089862568146,64.67506480805886
106/11/27,10.25,55411829.0,10.193387741143347,10.030249497235477,9.796592143943354,0.17665686468204417,69.04500106236765,66.54118905428912,65.29710622346896
106/11/28,10.35,61840654.0,10.241425160762232,10.081457914362897,9.838200440563096,0.18997698650559552,73.71657421924877,68.84456851406884,66.47959365366891
106/11/29,10.25,71522799.0,10.265116773841488,10.119964928635747,9.874685022058241,0.2010375705199777,62.41359772674421,66.40919952219974,66.4561289431792
106/11/30,10.25,55147525.0,10.264244515894324,10.143720773863123,9.904516943438377,0.20867082250093133,62.413597726744214,62.79131819998501,65.23452536211447
106/12/01,10.3,65253485.0,10.276163010596216,10.169767311552603,9.93493871702004,0.2139023769072575,66.15050537815361,57.24549418460541,62.57151496961145
106/12/04,10.35,46466512.0,10.29660867373081,10.197722759627169,9.965904969556961,0.21748545953984758,69.758502235087,53.315177941252074,59.48606929349165
106/12/05,10.3,55369027.0,10.306072449153874,10.21893563302264,9.993527664206425,0.2190699613951211,61.84772852505842,52.21011862750146,57.06075240482826
106/12/06,10.2,69632283.0,10.279048299435916,10.2199463608522,10.011333228498238,0.21697859558688934,48.61610304475962,43.140079085000934,52.42052796488582
106/12/07,10.05,52760758.0,10.215198866290612,10.197871967376832,10.01719221092145,0.20971882776058778,35.099605134503705,32.093386056667335,45.64481399547966
106/12/08,10.1,41278882.0,10.172632577527073,10.179476639480693,10.022600502389032,0.19915028962680245,41.59484521474065,28.06225737111153,39.78396178735695
106/12/11,10.25,43449612.0,10.202588385018048,10.193313866233913,10.041054309897568,0.18977214296871095,57.06414053975237,35.37483824740769,38.3142539407072
106/12/12,10.3,37422960.0,10.239225590012031,10.213178221861595,10.061934747597755,0.1820664092277367,61.17721035719233,45.8054477204941,40.8113185339695
106/12/13,10.6,123059475.0,10.342817060008022,10.269315184884663,10.099478228551776,0.1796205186487667,77.02424934959814,61.306195916226805,47.64294432805527
106/12/14,10.75,135485759.0,10.474378040005348,10.347345987403886,10.148556826355486,0.1834542471286932,81.54429881947227,72.12079727748451,55.80222864453168
106/12/15,10.6,52253748.0,10.516252026670232,10.389454989503237,10.18328322432814,0.18799775073797415,65.970211621061,73.08053151832297,61.56166293579545
106/12/18,10.6,28302433.0,10.540001351113487,10.422462491252697,10.214376822456744,0.1920153343495698,65.970211621061,73.72035434554861,65.61456007237983
106/12/19,10.6,43323563.0,10.564167567408992,10.454135409377246,10.245001682267766,0.1954390129015518,65.970211621061,74.14690289703238,68.45867434726402
106/12/20,10.7,52075309.0,10.605278378272661,10.493029507814372,10.279040014401014,0.19914910900391303,72.10718019708324,78.59793526468819,71.8384279864054
106/12/21,10.5,74874948.0,10.574352252181773,10.496274589845308,10.296998474831705,0.19917451020585109,50.325408501520705,69.06529017645879,70.91404871642321
106/12/22,10.55,29000026.0,10.553734834787848,10.49897882487109,10.313575515229266,0.1964202700930457,54.45299138707125,64.22534496612407,68.68448079965684
106/12/25,10.45,24145909.0,10.527489889858565,10.49498235405924,10.325992783288552,0.1909341302285744,45.39936586578824,50.22430405149007,62.53108855026792
106/12/26,10.35,31499953.0,10.480826593239042,10.477068628382701,10.33072410765097,0.18201620832920565,37.84800793012929,33.48286936766005,52.848348822731964
106/12/27,10.4,65934095.0,10.458051062159361,10.466307190318918,10.337014560908587,0.1714714925454308,43.4878666204659,29.72932031918076,45.1420059882149
106/12/28,10.5,22160007.0,10.472034041439574,10.471922658599098,10.349551902377158,0.1616513452807327,53.5942583784595,34.63436169426863,41.63945789023281
106/12/29,10.5,28872600.0,10.48552269429305,10.478685548832582,10.362086371425068,0.15264091170608884,53.594258378459514,37.904389277660535,40.394435019375386
107/01/02,10.5,15744367.0,10.494515129528699,10.484321290693819,10.373656650546216,0.14424565739439155,53.59425837845951,40.084407666588476,40.291092568446416
107/01/03,10.55,33508052.0,10.513010086352466,10.495267742244849,10.387221523581124,0.13700576964825828,59.804959615283884,54.50071622217019,45.027633786354336
107/01/04,10.6,34879255.0,10.533673390901644,10.508556451870708,10.40166602176719,0.13098270173931043,65.36706777267439,69.66714414811345,53.240803906940705
107/01/05,10.6,35481889.0,10.555782260601097,10.52379704322559,10.41692248163125,0.1261610737103164,65.36706777267439,75.01619133683747,60.499266383572966
107/01/08,10.75,80349528.0,10.616354840400732,10.559414202687991,10.441582290736537,0.12449524135854387,78.32451653478839,80.01079422455827,67.00310899723473
107/01/09,10.8,41243031.0,10.669236560267153,10.59534516890666,10.467229806833727,0.12521926550142165,81.14609167071673,86.67386281637216,73.56002693694721
107/01/10,10.85,90353742.0,10.737824373511435,10.641954307422216,10.498596744769593,0.12884692493166194,83.69332885312804,82.024999453339,76.38168444241114
107/01/11,10.55,70451404.0,10.683549582340957,10.63079525618518,10.504473918248854,0.12834180753259491,42.42473703727619,60.74393902949881,71.16910263810703
107/01/12,10.65,32296992.0,10.659866388227305,10.627746046820983,10.512783616845097,0.12566593202125317,51.909894210110565,50.49595935299923,64.27805487640443
107/01/15,10.65,29908598.0,10.656577592151537,10.631455039017485,10.523338723241627,0.1221560087721741,51.90989421011056,43.66397290199951,57.40669421826945
107/01/16,10.7,20483111.0,10.662718394767692,10.63871253251457,10.535004975299964,0.11846631846066029,57.009258452517514,42.442648601332955,52.418679012623954
107/01/17,10.6,48509872.0,10.645978929845128,10.634343777095474,10.540966131046122,0.11344858397839848,45.44415385332,34.96176573422195,46.59970791982329
107/01/18,10.75,68510267.0,10.676485953230085,10.651536480912895,10.556084120965652,0.10984933917216747,60.036870964711724,39.9745104894813,44.39130877637596
107/01/19,10.8,50236280.0,10.709323968820057,10.672113734094081,10.572923803968296,0.10771745736289103,63.899380089629545,46.64967365965424,45.14409707080205
107/01/22,10.75,38999310.0,10.72288264588004,10.685094778411733,10.58654504981689,0.10588391160928148,57.258423168428365,47.76644910643616,46.01821441601342
107/01/23,10.7,47633523.0,10.719421763920026,10.689662315343112,10.596233892138667,0.1033928139283142,50.909317709407695,54.066521626512866,48.7009834861799
107/01/24,10.75,55155891.0,10.72544784261335,10.697635262785928,10.607100515820308,0.10082120053577534,56.67432359081941,63.822125528786295,53.741364167048694
107/01/25,10.8,26631671.0,10.741965228408901,10.710529385654942,10.620015860757208,0.09875966540816702,62.02576706621026,75.88141701919086,61.12138178442942
107/01/26,10.8,25839289.0,10.752976818939267,10.721274488045786,10.631937717622039,0.09687508641128309,62.02576706621026,83.92094467946058,68.72123608277313
107/01/29,10.8,35495121.0,10.768651212626176,10.734395406704822,10.644865585497268,0.0954060333705373,62.02576706621026,83.72507423075159,73.72251546543261
107/01/30,10.7,31190916.0,10.75410080841745,10.732829505587352,10.651029771228249,0.09268477356825053,43.4696989786107,64.15004948716758,70.5316934726776
107/01/31,10.7,42301232.0,10.719400538944967,10.71902458798946,10.650950558056845,0.08776262484112356,43.469698978610694,61.81431870573072,67.6259018836953
107/02/01,10.65,40480827.0,10.692100359296646,10.705437156657885,10.64991589974478,0.08131435125551979,35.765746371353345,55.49526008953482,63.58235461897514
107/02/02,10.65,23011890.0,10.66973357286443,10.692030963881571,10.647999292072104,0.07385781536630925,35.76574637135335,51.28255434540421,59.48242119445149
107/02/05,10.5,50414614.0,10.608989048576287,10.65794246990131,10.635653192681941,0.06354410773692103,20.256814916376992,41.595776971010196,53.52020645330439
107/02/06,9.91,131570073.0,10.385992699050858,10.538285391584424,10.582141408629484,0.042064082780524745,6.6487478029387,34.05235706113325,47.03092332258067
107/02/07,10.2,69182931.0,10.323995132700572,10.48190449298702,10.552745915657985,0.019482981690226876,33.14071648747923,37.35674378788193,43.80619681101442
107/02/08,10.15,29701160.0,10.278496755133714,10.432837077489184,10.524650075991985,-0.0027762143483787667,31.302781011600374,38.12288666318568,41.91176009507151
107/02/09,10.05,45021661.0,10.190664503422477,10.36319756457432,10.4854462239926,-0.02667070336235917,27.62577694777685,36.22606858626796,40.01652959213699
107/02/12,11.05,296983308.0,10.464609668948318,10.471414637145267,10.525988822147015,-0.0322513996902369,69.96407695017844,57.484045724178635,45.8390349694842
107/02/21,11.15,155967010.0,10.693073112632213,10.584512197621056,10.57398968198186,-0.02369661662435047,71.93426282600406,68.55044042067395,53.40950345321412
107/02/22,11.85,231515698.0,11.020382075088142,10.766260164684212,10.65868278336787,0.0025581829637878637,81.90465693703527,78.27947913414461,61.69949534685762
107/02/23,12.05,254700531.0,11.371921383392094,10.984383470570178,10.767630261570341,0.04539718817099764,83.86937512243897,81.76025425985581,68.38641498452368
107/02/26,12.05,112395641.0,11.602114255594728,11.164069558808484,10.86723562606493,0.0956845370855087,83.86937512243895,84.08077101032995,73.61786699312577
107/02/27,12.05,98865112.0,11.751409503729818,11.311724632340402,10.958217500983013,0.14724905593988485,83.86937512243895,85.3711164165252,77.53561680092558
107/03/01,12.2,111126107.0,11.88010633581988,11.449353860283667,11.048931539368935,0.19788370893485427,85.85919023568057,88.23937881583606,81.10353747256241
107/03/02,12.05,77112942.0,11.932570890546586,11.547378216903056,11.124975267109786,0.24278755710653738,74.7884355350155,88.14352162019594,83.45019885510692
107/03/05,11.65,104327394.0,11.875880593697724,11.583231847419214,11.174015631178262,0.27607328893342015,52.94341813541416,76.00372705714213,80.96804158911866
107/03/06,11.85,68442740.0,11.858920395798483,11.623526539516012,11.224091351856856,0.30074566867856733,59.960517860189235,71.65680569241574,77.86429629021768
107/03/07,11.85,41824796.0,11.864280263865657,11.66543878293001,11.274161247867868,0.3188520419552824,59.960517860189235,67.77120379494383,74.49993212512639
107/03/08,11.9,52031423.0,11.888686842577107,11.710782319108342,11.325187305724187,0.33220063624105683,62.00046116778918,57.08556443472447,68.69514289499241
107/03/09,11.9,26123608.0,11.89662456171807,11.744401932590284,11.370365205283864,0.3405678544541294,62.000461167789176,51.94593184537188,63.112072545118906
107/03/12,12.7,251568329.0,12.139416374478714,11.89116827715857,11.466875574108183,0.35731282417338095,82.51969470462198,66.44880304842972,64.22431604622251
107/03/13,12.6,73436172.0,12.30127758298581,12.013473564298808,11.555962068407553,0.3773525585169558,76.33658707100886,73.08708082016527,67.1785709708701
107/03/14,12.4,76955848.0,12.342518388657206,12.082061303582341,11.62281114006851,0.3937320795163308,64.70138311757833,71.45199327404958,68.60304507192993
107/03/15,12.3,43152344.0,12.332512259104803,12.120467752985284,11.67586412929401,0.40390638835131937,59.280107422356636,67.33163187966943,68.17924067450976
107/03/16,12.7,103324731.0,12.421674839403202,12.200389794154404,11.746951503963702,0.4138127687191959,70.95974931822181,76.63378633247801,70.99742256049917
107/03/19,12.25,114344901.0,12.372783226268801,12.212824828462004,11.787570619043418,0.416101056859074,51.15252077792169,66.87866457252919,69.62450323117584
107/03/20,11.8,172963476.0,12.198522150845868,12.152354023718337,11.792372879117,0.40487707440752646,38.31764442744254,47.760379556289344,62.33646200621367
107/03/21,11.85,46104513.0,12.082348100563912,12.101961686431949,11.796805734569539,0.38493284989850324,40.3144357876694,36.602157799431,53.75836060395278
107/03/22,11.55,113257448.0,11.925732067042608,12.02038473869329,11.782628370371883,0.3554975535830839,32.69410693515192,28.105142236657713,45.207287814854425
107/03/23,11.35,73298304.0,11.721321378028406,11.902403948911074,11.746464649574047,0.3155859027338724,28.39958256981469,23.787266541610194,38.06728072377302
107/03/26,11.5,51997443.0,11.618380918685604,11.820753290759228,11.720775061145273,0.27246436810988883,35.969248303551055,24.191511027740138,33.44202415842872
107/03/27,11.6,54602847.0,11.620587279123734,11.788127742299357,11.713407748749482,0.23291549319788613,40.96245372941673,26.544340685160094,31.142796334005848
107/03/28,11.35,31840540.0,11.538724852749155,11.719273118582798,11.68737638346106,0.1927117415826564,33.196361071083004,22.904560456773396,28.3967177082617
107/03/29,11.05,84580696.0,11.392483235166104,11.616060932152331,11.642193584733288,0.14894286274993374,26.077055325353907,16.46018316165847,24.417872859393956
107/03/30,11.5,82051110.0,11.424155490110735,11.594634110126941,11.630294078215343,0.11202229658226673,46.66564906878536,26.1249705926208,24.98690543713624
107/03/31,11.55,18010870.0,11.47027032674049,11.589278425105784,11.625079149121856,0.08245769246259897,48.575316705180775,36.71489267578232,28.896234516684938
107/04/02,11.45,31876419.0,11.480180217826993,11.574398687588152,11.61545767611248,0.05775435626521345,44.731395613055184,40.266068801398724,32.6861792782562
107/04/03,11.35,41260362.0,11.432620145217996,11.534915572990124,11.59407631641152,0.034371336327891584,40.8520871095042,42.399601423154685,35.92398665988903
107/04/09,11.5,46661749.0,11.450913430145329,11.52701297749177,11.58587813822602,0.015724036915463296,48.83859361217202,50.488623170992014,40.77886549692336
107/04/10,11.7,53483867.0,11.529775620096885,11.553760814576476,11.593695204516326,0.0045923515444006606,57.92791470820557,62.825748780661286,48.12782659150267
107/04/11,12.1,124084678.0,11.719850413397923,11.64480067881373,11.63264172724584,0.006105671549098648,70.50436266465744,71.21716585377418,55.824273012259845
107/04/12,12.0,47997621.0,11.813233608931947,11.70400056567811,11.660900055919237,0.01350463919105339,64.70202391138436,74.14477723584945,61.93110775345638
107/04/13,12.05,42553235.0,11.887989072621297,11.759583804731756,11.689869282386988,0.024746615821796256,66.36297162504506,76.09651815723299,66.65291122138193
107/04/16,11.9,34318591.0,11.908659381747531,11.791319837276463,11.709879337587989,0.03608539259513187,56.749680809756015,72.39767877148867,68.56783373808418
107/04/17,11.9,35443458.0,11.89743958783169,11.805266531063717,11.722580927004296,0.04540543488798966,56.74968080975602,69.93178584765913,69.02248444127582
107/04/18,12.05,39233622.0,11.944126391887792,11.843972109219763,11.746805471080888,0.05575767553816667,64.21445085772547,73.28785723177278,70.44427537144146
107/04/19,12.1,34208617.0,11.987750927925196,11.882476757683136,11.772051204074664,0.06669125115222777,66.52546031078829,76.63634926562628,72.5083000028364
107/04/20,12.2,64959897.0,12.050167285283464,11.931230631402613,11.803047265299691,0.07898967414236664,71.01747794658344,79.97978839930634,74.99879613499304
107/04/23,12.5,134694248.0,12.187611523522309,12.019775526168845,11.853774398738178,0.09639196480002662,80.45803426141332,81.09763671064866,77.03174299354491
107/04/25,12.05,110614543.0,12.158407682348207,12.03314627180737,11.87271482960447,0.10919986028060114,83.65290473792486,65.17620225154357,73.07989607954447
107/04/26,11.9,40725467.0,12.088938454898804,12.019288559839474,11.87865984271182,0.11548563165001183,69.93307083752478,49.00635705658461,65.05538307189119
107/04/27,11.95,25299875.0,12.04679230326587,12.009823799866227,11.885109085580142,0.11733144817722654,71.7841338604002,40.07831211179712,56.72969275185983
107/04/30,12.15,58577039.0,12.068694868843913,12.026936499888523,11.902600694381672,0.11873231964315141,78.22027729862872,41.533689556012895,51.66435835324418
107/05/02,12.15,29752648.0,12.09162991256261,12.045363749907102,11.920669871736926,0.1199246313485562,78.2202772986287,38.800237481786375,47.37631806275825
107/05/03,12.15,37178833.0,12.11525327504174,12.064886458255918,11.939272189295624,0.12106255887090386,78.22027729862872,36.97793609896869,43.910190741495065
107/05/04,12.15,22504928.0,12.131002183361161,12.081155381879933,11.956443559349806,0.12179241160274852,78.22027729862872,35.76306851042357,41.194483331137896
107/05/07,12.2,23690346.0,12.15400145557411,12.100962818233278,11.97517867016905,0.1225907588950442,80.52336865272022,37.175379006949,39.854781889741595
107/05/08,12.3,29010007.0,12.190167637049406,12.127885681861065,11.997280310925277,0.12419368130319294,84.46576244929618,51.45025267129936,43.71993881692752
107/05/09,12.25,31798859.0,12.214278424699605,12.150321401550888,12.017681825469484,0.12588286025883516,75.31835103339377,60.22609437345884,49.22199066910463
107/05/10,12.35,66313002.0,12.276185616466401,12.191934501292408,12.047090915817988,0.12967500530195228,80.41004400546242,63.22765265922893,53.89054466581273
107/05/11,12.3,42196561.0,12.292457077644267,12.21411208441034,12.068468537678141,0.1328687135880016,71.55339322270537,62.664588952306474,56.81522609464398
107/05/14,12.25,33228536.0,12.27830471842951,12.220093403675284,12.082432496318283,0.13382715234180137,63.20009140431573,55.109725968204266,56.246726052497415
107/05/15,12.1,38092774.0,12.23136981228634,12.20632783639607,12.086668458139952,0.13099359752466477,44.498583445449675,40.07315064546944,50.855534250154754
107/05/16,12.2,27659019.0,12.21257987485756,12.201106530330058,12.093463192129187,0.12632354565990606,55.12235979531421,36.715433763646196,46.14216742131857
107/05/17,12.05,29410897.0,12.17505324990504,12.184255441941716,12.093966023503866,0.11911672021549484,40.99700203358816,24.476955842430797,38.920430228355976
107/05/18,12.05,30252702.0,12.14170216660336,12.166046201618096,12.09250709861895,0.11000119677222497,40.99700203358817,16.31797056162053,31.386277006110827
107/05/21,12.15,20123087.0,12.136134777735572,12.15920516801508,12.095006552571338,0.10084068050652828,52.64623654618441,17.545313707746995,26.77262257332288
107/05/22,12.1,21003343.0,12.124089851823717,12.149337640012567,12.095390663912005,0.09146193962533503,47.070257491079275,15.030209138497925,22.858484761714564
107/05/23,12.0,49488806.0,12.091059901215813,12.128614700010473,12.089975997457234,0.08089729221091588,37.53028877091744,13.353472758998663,19.69014742747593
107/05/24,12.05,32434861.0,12.064873267477209,12.109262250008728,12.08401630534514,0.06976702270145034,44.30329020625815,20.01342628377693,19.79790704624293
107/05/25,12.05,35761859.0,12.072415511651473,12.105635208340606,12.084284281857054,0.060083803457870864,44.30329020625815,25.84228418918464,21.812699427223503
107/05/28,12.0,22531591.0,12.060777007767648,12.094279340283839,12.080685490944973,0.050785812634069914,38.3204814790546,26.751998983265924,23.45913261257098
107/05/29,12.0,28219996.0,12.040518005178432,12.078566116903199,12.074478914718437,0.04144609054420824,38.3204814790546,27.358475512653445,24.758913579265137
107/05/30,12.0,109030254.0,12.002012003452288,12.052971764085997,12.062980536663172,0.03115511791993165,38.3204814790546,38.23898367510234,29.25227027787754
107/05/31,12.0,63457886.0,11.98884133563486,12.037893136738331,12.055251264612158,0.02145246876117995,38.3204814790546,45.49265578340161,34.66573211305223
107/06/01,12.0,26937855.0,11.984227557089907,12.027410947281943,12.049078090411221,0.012828546383088344,38.3204814790546,50.32843718893446,39.88663380501297
107/06/04,12.15,42381932.0,12.035318371393272,12.045759122734951,12.055879775764204,0.008238706500620158,69.28438971153925,63.55229145928971,47.77518635643855
107/06/05,12.2,38580033.0,12.081878914262182,12.067299268945794,12.065042869936189,0.007042245002417116,74.42082007782645,75.70152763952647,57.08396678413453
107/06/06,12.2,37313355.0,12.117085942841456,12.087332724121495,12.074462649171865,0.008207810991859691,74.42082007782646,80.77071539604792,64.97954965477233
107/06/07,12.15,25190718.0,12.136390628560969,12.101943936767912,12.082196291543262,0.010515777838417641,59.9778733063742,81.11987087009258,70.35965672654574
107/06/08,12.2,26820199.0,12.149260419040646,12.114119947306593,12.089335038347627,0.013369604062527182,67.53784193628765,84.38294421642532,75.03408588983893
107/06/11,12.05,28804840.0,12.132840279360432,12.111766622755495,12.090155420013193,0.015017923798481988,40.20059361336117,77.46741735640482,75.84519637869424
107/06/12,11.95,48967282.0,12.067726852906953,12.082722185629578,12.078412695396795,0.012876237085342265,30.367218272922738,59.97827823760318,70.55622366499722
107/06/13,12.0,27386147.0,12.049317901937968,12.071018488024649,12.073342488058579,0.00983618966148782,39.27892440116331,52.4855188250688,64.53265538502107
107/06/14,11.95,25312969.0,12.016211934625312,12.050848740020541,12.063854604361763,0.0052677788609457946,34.04965440057034,43.3236792167125,57.46299666225155
107/06/15,12.05,33943045.0,12.01497462308354,12.044457283350452,12.059904250180088,0.0011248297228294846,50.01929378865947,45.549119477808404,53.49170426743717
107/06/19,11.8,42237076.0,11.955816415389029,12.009964402792043,12.042796230935465,-0.005666501850420835,28.97251925717515,30.36607965187227,45.783162728915535
107/06/20,11.75,41570537.0,11.891377610259353,11.968720335660036,12.021234982401968,-0.01503613082872297,26.315076760536243,23.274356131551247,38.28022719646077
107/06/21,11.8,35085656.0,11.865085073506236,11.942683613050031,12.005178445294124,-0.024527871111797026,33.6212191702927,21.5768434816403,32.712432624853946
107/06/22,11.85,33066217.0,11.860056715670824,11.927236344208358,11.993241641809961,-0.03282335640975813,40.67945080600177,23.475471412002634,29.63344555390351
107/06/25,11.9,16593733.0,11.869204477113882,11.920613620173633,11.98510766936304,-0.039157494965688086,47.39216711204749,32.31698094133517,30.52795734971406
107/06/26,11.9,25365213.0,11.871136318075921,11.913011350144695,11.976637848642808,-0.044051295672173106,47.39216711204749,38.21132062755685,33.08907844232832
107/06/27,11.8,26786412.0,11.859924212050615,11.90042612512058,11.965934937208745,-0.048342798955371497,35.74336932050909,34.99802327551419,33.72539338672362
107/06/28,11.7,17907696.0,11.814949474700411,11.871188437600482,11.94740148050038,-0.05391684774427678,27.602016219264492,23.332015517009463,30.2609340968189
107/06/29,11.75,27968942.0,11.78496631646694,11.846823698000401,11.930293674308043,-0.059827473456949797,36.30657841190943,26.66578812245075,29.06255210536285
107/07/02,11.6,25976262.0,11.739977544311293,11.814019748333669,11.908732622438192,-0.0668045535864645,25.338970298586037,17.77719208163383,25.300765430786512
107/07/03,11.2,63862158.0,11.597485029540863,11.730433123611391,11.86286857455833,-0.0799307330585595,12.88422456196535,11.851461387755888,20.817664083109637
107/07/04,11.1,34439752.0,11.43582335302724,11.62744426967616,11.80514791497692,-0.09948531550699988,11.228497308624117,9.752826110355741,17.12938475885834
107/07/05,11.15,24624937.0,11.340548902018162,11.547870224730133,11.754751921517158,-0.120964591763005,17.583230886739088,10.205587777274191,14.821452431663623
107/07/06,11.05,45612206.0,11.23953260134544,11.462808520608442,11.69957869678507,-0.1441257086457294,15.005257294264238,12.864331245455555,14.1690787029276
107/07/09,11.5,30333143.0,11.293021734230294,11.45234043384037,11.676534181647757,-0.16013931647806096,52.562579050130154,28.273190527273414,18.870449311042872
107/07/10,11.6,26869072.0,11.387014489486864,11.472783694866974,11.668723859982546,-0.167299486205563,57.56309674248674,45.16458315853313,27.635160593539624
107/07/11,11.25,43874199.0,11.337176326324576,11.43356974572248,11.635552793830042,-0.17423619858596293,39.89861192292062,44.14480982498699,33.13837700402208
107/07/12,11.3,24972826.0,11.324784217549718,11.411308121435399,11.6097410404585,-0.17907554267339065,42.90232507267871,45.219346900868544,37.16536696963757
107/07/13,11.65,34471599.0,11.412356145033145,11.440673434529499,11.608030191192462,-0.17673178547130516,59.785001484556815,63.47956460057903,45.936766179951384
107/07/16,11.5,15783040.0,11.45407076335543,11.456811195441249,11.602604791869965,-0.17054414766278725,51.89380512659901,69.40304306705268,53.75885847565181
107/07/17,11.45,22127293.0,11.461047175570286,11.459842662867707,11.592789038649197,-0.1630245932865278,49.291361041489395,71.26869537803508,59.595470776446234
107/07/18,11.6,14205328.0,11.499031450380192,11.479035552389755,11.591420651060796,-0.1528966943634304,57.04615762788042,78.76246358535668,65.98446837941638
107/07/19,11.65,14748109.0,11.54102096692013,11.503362960324795,11.594003677902274,-0.1404454990062401,59.52223908920768,85.84164239023778,72.60352638302352
107/07/20,11.5,19901684.0,11.539847311280086,11.509052466937328,11.58965724114056,-0.12847735404563854,49.29285700013899,81.47018583591608,75.55907953398771
107/07/23,11.65,16911293.0,11.559898207520058,11.524210389114439,11.590452837975903,-0.1160303730088037,57.96228573107353,87.64679055727738,79.58831654175094
107/07/24,11.4,42964983.0,11.519098805013371,11.509758657595365,11.57868723505468,-0.10661001389890608,43.19286793082475,73.24600851966645,77.47421386772278
107/07/25,11.4,25501791.0,11.491899203342248,11.497715547996137,11.567826678512013,-0.09931023722230009,43.19286793082475,48.830672346444295,67.92636669396329
107/07/26,11.4,30071051.0,11.465432802228165,11.483512956663446,11.555878472472626,-0.09392129293967603,43.19286793082476,38.10933711985182,57.987356835926136
107/07/27,11.35,17368052.0,11.435288534818776,11.465427463886206,11.541964743820886,-0.09044449033867683,39.69704234228537,25.406224746567883,47.12697947280672
107/07/30,11.3,26959984.0,11.390192356545851,11.437856219905171,11.52335207121928,-0.08945476253376324,36.18287798709093,24.344890571786085,39.532949839133174
107/07/31,11.6,36300782.0,11.435128237697233,11.452380183254311,11.523478834971645,-0.0857835403704773,61.02478510348643,45.85955667748698,41.64181878525111
107/08/01,11.5,20993144.0,11.460918825131488,11.462400152711927,11.522634309204594,-0.08067366359491526,52.802996942890516,52.795260007213535,45.359632525905255
107/08/02,11.3,29912936.0,11.42811255008766,11.44575012725994,11.510316285419627,-0.07745216250786965,39.90104240241999,42.604247412216516,44.44117082134235
107/08/03,11.35,22824966.0,11.402075033391773,11.429791772716618,11.497984263464271,-0.0756002281558265,44.00556856947179,40.90283160814436,43.26172441694302
107/08/06,11.35,18404176.0,11.388883355594515,11.418576477263848,11.487562397043943,-0.07427736648068026,44.0055685694718,39.76855440542959,42.09733441310521
107/08/07,11.3,26708402.0,11.363422237063011,11.400897064386541,11.474096058809794,-0.07406169206919475,40.065290450659404,34.84570293695317,39.68012392105453
107/08/08,11.55,35775202.0,11.40478149137534,11.415330886988784,11.475127131209042,-0.07120860249940753,61.01154937404692,52.3971352913022,43.91912771113709
107/08/09,11.35,26133333.0,11.403187660916894,11.41277573915732,11.46934812111604,-0.06828135839126999,45.684245903549844,47.43142352753481,45.089892983269664
107/08/10,11.85,96998024.0,11.531291773944597,11.475229782631098,11.493821342568651,-0.05834339870052659,69.02718802171042,62.39017978758727,50.856655251375535
107/08/13,11.9,63731747.0,11.641694515963065,11.539774818859248,11.52218123929414,-0.04315600304739957,70.5461705996834,72.54583414410585,58.08638154895231
107/08/14,11.85,29119553.0,11.71112967730871,11.591479015716041,11.547398067040744,-0.025708612702860144,66.6252141327423,76.93531800083248,64.3693603662457
107/08/15,11.7,31610127.0,11.724086451539142,11.617899179763368,11.562982831114532,-0.00958362043252083,55.51693981493948,72.7187834291264,67.15250138720593
107/08/16,11.65,25211505.0,11.695224301026094,11.62116598313614,11.568714921028798,0.0028233160754515515,52.0459382336187,67.52680800037002,67.27727025826063
107/08/17,11.65,18853301.0,11.692649534017397,11.632221652613447,11.577852234795813,0.013132536423888072,52.0459382336187,64.06549104786576,66.206677188129
107/08/20,11.65,19366400.0,11.686766356011598,11.639351377177872,11.58532513981152,0.021311276612380997,52.045938233618706,60.659045313961805,64.3574665634066
107/08/21,11.8,23799729.0,11.716177570674398,11.66195948098156,11.599915513672174,0.029457814751781906,63.7839668575586,65.43936354264127,64.71809888981817
107/08/22,11.85,26404654.0,11.760785047116267,11.693299567484635,11.619152781851238,0.03839560892810498,67.01367779337977,68.62624236176084,66.02081338046573
107/08/23,11.9,23583747.0,11.803023364744178,11.725666306237196,11.639794875554987,0.04789077327892579,70.20245717844985,74.91749490784063,68.9863738895907
