date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/06/14,54.5,7708928.0,55.26632095047353,55.300384361093656,54.91018476903301,0.38416049591754364,38.57778140754844,34.274960967573975,52.203497852114424
107/06/15,53.9,17278637.0,54.87754730031568,55.10032030091137,54.84786286372278,0.3578198841717527,32.558243618634116,23.683307311715993,42.69676767198161
107/06/19,53.5,8472699.0,54.48503153354378,54.866933584092806,54.7595657203595,0.3077294800840639,28.94505773806878,15.788871541143996,33.72746896170241
107/06/20,54.0,5720927.0,54.27335435569586,54.69744465341068,54.689599126485696,0.24775268945224743,39.08518738282455,17.50265854680917,28.319198823404662
107/06/21,54.0,4156448.0,54.22390290379724,54.60203721117556,54.646168424448334,0.1893759089072439,39.08518738282454,19.360746723513795,25.333048123441042
107/06/22,54.5,5975291.0,54.249268602531494,54.55169767597963,54.619540084106156,0.13793224550049044,49.46925307039075,27.04857862375667,25.904891623546252
107/06/25,53.7,5780783.0,54.12451240168766,54.438914729983026,54.56226776994414,0.08567518840816897,37.270594773476454,25.17524289202828,25.661675379706924
107/06/26,53.2,5379098.0,53.858008267791774,54.25326227498585,54.467093326102294,0.025773940503246495,31.453490778077292,18.172384150241097,23.16524496988498
107/06/27,53.0,6934058.0,53.62200551186118,54.069385229154875,54.36577845486366,-0.03865949273915947,29.261314030180852,13.702224354129006,20.01090476463299
107/06/28,52.8,8092496.0,53.323003674574124,53.84532102429572,54.23956472756645,-0.10977633484547393,27.002924922599547,14.690371791641544,18.23739377363584
107/06/29,53.5,6245813.0,53.31533578304942,53.7544341869131,54.16729051775364,-0.17039233404448723,44.87275817248576,25.735610179934934,20.736799242402203
107/07/02,53.0,5320798.0,53.251890522032944,53.64952848909425,54.08711432408028,-0.22383103423279596,37.090125181394896,25.852725627203004,22.442108037335803
107/07/03,52.4,7281688.0,53.026260348021964,53.470440407578536,53.97079783761257,-0.27913631339304396,29.678025086757998,17.235150418135337,20.706455497602317
107/07/04,51.9,8652119.0,52.70084023201465,53.23370033964878,53.82304415779622,-0.34117781434392336,24.734980302148745,11.490100278756891,17.634337091320507
107/07/05,52.1,7031034.0,52.50889348800977,53.04891694970731,53.69242537642727,-0.40164393681913096,30.306730342958303,11.363770556208346,15.54414824628312
107/07/06,51.7,8342489.0,52.272595658673175,52.8407641247561,53.54685419362517,-0.46253316322911947,25.734523956136734,10.6061500677753,13.89814885344718
107/07/09,52.2,3611452.0,52.240063772448785,52.729803437296745,53.4413269479617,-0.5123312327162862,39.43922135145213,17.676827317910835,15.157708341601733
107/07/10,52.6,6590612.0,52.31004251496586,52.683169531080615,53.365071028887726,-0.5462452857344512,48.553272635401356,29.244869005591358,19.853428562931608
107/07/11,52.2,9029186.0,52.198361676643906,52.565141275900515,53.25814248820406,-0.5755964710482695,41.12616848542822,32.540057597930534,24.08230490793125
107/07/12,51.9,4103207.0,52.107241117762605,52.45845106325043,53.15559306603451,-0.5999055773954323,36.14942849926939,30.389023905866736,26.184544573909744
107/07/13,52.4,4050033.0,52.18816074517506,52.44037588604201,53.09362436864725,-0.6105741584373929,48.591475456176035,40.629719640948174,30.99960292958922
107/07/16,52.6,3304492.0,52.30044049678338,52.45447990503501,53.049884032597454,-0.6075401522624035,52.988625022583776,58.03886071301304,40.01268885739716
107/07/17,53.2,4680949.0,52.55029366452226,52.55373325419584,53.04989295316688,-0.5852640616041311,64.05639709966417,70.35924047534212,50.12820606337882
107/07/18,54.0,6629127.0,52.983529109681506,52.769777711829875,53.11143964907713,-0.5365436367327554,73.8911751110682,80.23949365022808,60.16530192566191
107/07/19,54.6,6254627.0,53.472352739787674,53.04981475985823,53.214405829917354,-0.4621531233980292,79.05017828289233,86.82632910015207,69.0523109838253
107/07/20,54.2,7538463.0,53.73990182652511,53.25401229988186,53.295989996846785,-0.3781180381114089,68.25986870303673,86.31559194912099,74.80673797225718
107/07/23,54.5,5084087.0,53.92660121768341,53.428343583234884,53.37322153555087,-0.291470020952324,71.7325162830587,88.91627698568847,79.50991764340095
107/07/24,54.6,6702981.0,54.12606747845561,53.61111965269574,53.46181987897003,-0.2033160620167175,72.91773098885973,91.49974021268117,83.50652516649437
107/07/25,55.2,8123398.0,54.42571165230374,53.846766377246446,53.58206450366465,-0.10971247489701412,79.19765814603474,94.33316014178745,87.11540349159206
107/07/26,55.5,12011555.0,54.80047443486916,54.130638647705375,53.7334441572289,-0.008331081822316778,81.73839534159413,91.83614184891093,88.68898294403168
107/07/27,55.6,16548409.0,55.06698295657944,54.375532206421134,53.8770253759036,0.09303650064565351,82.58900647327427,90.74790408975015,89.37528999260451
107/07/30,52.5,15733655.0,54.19465530438629,54.05461017201761,53.76725419314179,0.13190039629168737,67.49782784673795,63.91740614530351,80.88932871017084
107/07/31,52.9,5570688.0,53.70477020292419,53.833008476681336,53.687080793669345,0.134705853635748,73.34295727414559,49.44921093447582,70.40928945160583
107/08/01,53.3,5243428.0,53.519846801949456,53.719173730567775,53.64576688646401,0.12244605172935139,78.07458720664945,43.222550879394106,61.34704326086859
107/08/02,52.3,6392027.0,53.19656453463298,53.52431144213981,53.561477125966775,0.09052370461808852,50.94587889521996,30.524435628997747,51.072840716911635
107/08/03,52.6,5481081.0,52.989376356421985,53.36609286844984,53.48559427012318,0.0485186833598029,56.39981730412003,24.62312802616944,42.25626981999757
107/08/06,52.6,4351255.0,52.86791757094799,53.24257739037487,53.41939471088293,0.0034514825862294596,56.39981730412001,20.688922957617233,35.067154199204126
107/08/07,52.6,5687099.0,52.81194504729866,53.15214782531239,53.36405665619964,-0.0396205801084657,56.39981730412002,18.06611957858243,29.400142658996895
107/08/08,53.1,5729384.0,52.891296698199106,53.13512318776032,53.339898451876586,-0.07265151691002547,66.97467105867682,20.816009543616364,26.538764953870054
107/08/09,52.6,5959703.0,52.86086446546607,53.07926932313361,53.298367801732226,-0.10194090924774386,51.87613289352784,26.69785251625709,26.5917941413324
107/08/10,52.6,5656855.0,52.782242976977386,53.00355776927801,53.24657027852205,-0.1301552292470029,51.876132893527846,28.909679455282504,27.364422579315768
107/08/13,51.8,9730522.0,52.504828651318256,52.82796480773167,53.14683410325112,-0.1678980425014934,34.14238199847505,22.976823340558635,25.901889499730057
107/08/14,51.7,4435480.0,52.2698857675455,52.65663733977639,53.0432314799241,-0.21163726203073763,32.47704994295183,17.169734078890972,22.99117102611703
107/08/15,51.8,4885153.0,52.113257178363675,52.51386444981366,52.94759828916071,-0.2560565774939999,36.21072027656539,15.150193089630946,20.377511713955002
107/08/16,51.4,4748701.0,51.89217145224245,52.33655370817805,52.83239842076374,-0.3040142045123372,28.615682936562774,13.130431756723603,17.96181839487787
107/08/17,52.2,5703659.0,51.97811430149497,52.30546142348171,52.779906234551135,-0.33810032582375477,52.5177434551064,23.905136322664248,19.94292437080666
107/08/20,52.2,3890197.0,52.07707620099665,52.30038451956809,52.74106729343181,-0.3586168154317479,52.517743455106405,31.08827269995801,23.658040480523777
107/08/21,52.5,3430268.0,52.17638413399777,52.31282043297341,52.71290827086014,-0.3669110199227443,59.78845694746914,40.42248483027503,29.24618859710753
107/08/22,52.3,3368799.0,52.20092275599851,52.302350360811175,52.67729994233244,-0.36851873224244824,53.2636643796718,49.86498988684999,36.119122360355014
107/08/23,52.2,2940277.0,52.21728183733234,52.29362530067598,52.64443071599918,-0.3649760688585988,49.99035655192704,57.052850400757166,43.097031707155736
107/08/24,51.9,3943526.0,52.12818789155489,52.23635441722998,52.59101296861463,-0.36291256536380806,40.93418814613286,54.70190026717136,46.96532122716095
107/08/27,51.7,5842595.0,52.02712526103659,52.16779534769165,52.53208889410582,-0.3631887615738799,35.752673131355316,48.37269541620949,47.434445956843795
107/08/28,53.0,9607556.0,52.26808350735772,52.26482945640971,52.54885128686691,-0.34735537535054517,67.67164110836086,65.58179694413967,53.483562952609084
107/08/29,53.5,6627484.0,52.67872233823848,52.47069121367476,52.622016572492534,-0.3081493720439905,73.70178807861174,72.29262653418839,59.753250813135516
107/08/30,53.2,3687242.0,52.869148225492324,52.60057601139564,52.67032298999311,-0.26046889335468676,64.97555635065066,72.00460816564946,63.83703659730683
107/08/31,52.8,6530923.0,52.86276548366155,52.64214667616303,52.68414429845518,-0.2167746391421795,54.627074490416405,65.4633895707504,64.37915425512135
107/09/03,52.2,5590044.0,52.708510322441036,52.60178889680253,52.662287044727854,-0.18551934089880812,42.455797540994155,51.578767650341554,60.11235872019475
107/09/04,52.0,14115036.0,52.43900688162736,52.48482408066877,52.60364957974878,-0.17218057253504856,38.98164887847823,43.71917843356107,54.64796529131686
107/09/05,51.6,9118028.0,52.19267125441824,52.35402006722398,52.534138073614265,-0.17376805930609637,32.58268687549399,33.146118955707436,47.480683179447055
107/09/06,50.7,13692450.0,51.72844750294549,52.095016722686644,52.4007428371824,-0.20015967034402812,22.57648251137144,26.727042266767928,40.562802875220676
107/09/07,50.1,9879477.0,51.24396500196366,51.79168060223888,52.23722415739913,-0.24923644730727376,18.123800066532958,17.818028177845285,32.98121130942888
107/09/10,49.6,11285010.0,50.70014333464244,51.42848383519907,52.035322299137654,-0.32075685063353643,15.138153764815701,15.104491903509782,27.02230484078918
107/09/11,49.7,9068258.0,50.383428889761625,51.14873652933255,51.859528276127065,-0.3987638298657317,18.365703839694866,14.09896529831058,22.714524993296312
107/09/12,50.3,6377627.0,50.31395259317441,50.98644710777713,51.72994917796344,-0.46771147792984724,35.91467310755055,18.63625799003837,21.355102658876998
107/09/13,51.7,12904924.0,50.71763506211628,51.07620592314762,51.714183856581634,-0.5017647690306809,59.994615408249025,33.94315933513109,25.551121550961696
107/09/14,52.0,12770640.0,51.18675670807752,51.25100493595635,51.74578509838305,-0.5003678477098847,63.5194051389394,50.98698184531128,34.029741649078225
107/09/17,52.3,5057989.0,51.491171138718336,51.39250411329696,51.77303239850743,-0.47639993521000257,67.00766669597547,65.33460481229704,44.46469603681783
107/09/18,52.8,14219096.0,51.894114092478894,51.61042009441413,51.844337598622246,-0.42790344900962507,72.3041931709803,72.87367228450324,53.9343547860463
107/09/19,53.0,4976126.0,52.27107606165259,51.846183412011776,51.93515778334361,-0.3601176334740674,74.28569358953213,79.50614296878531,62.45828418029263
107/09/20,52.2,4650788.0,52.314050707768395,51.938486176676484,51.97091487693256,-0.2945798468304692,55.296092969193204,77.50208728039507,67.4728852136601
107/09/21,52.2,8838131.0,52.26770047184559,51.97790514723041,51.986613732553124,-0.2374055945289184,55.2960929691932,75.09148161035351,70.01241734589125
107/09/25,53.0,4535209.0,52.44513364789706,52.114920956025344,52.049181906972116,-0.17677666581248913,67.32424222203242,80.53717821642618,73.5206709694029
107/09/26,52.9,3110438.0,52.580089098598044,52.23743413002112,52.1107832987435,-0.11609116639446682,64.71248581330852,81.89658034941233,76.31264076273938
107/09/27,53.0,5904097.0,52.670059399065366,52.33952844168427,52.16764612191707,-0.05849646916213356,66.28213468710949,82.37549801071937,78.33359317873271
107/09/28,53.2,6101626.0,52.813372932710244,52.466273701403566,52.23936565100038,-0.001415565249069034,69.53451135629969,86.39848015529451,81.02188883758664
107/10/01,53.3,5571195.0,53.01724862180683,52.626061417836304,52.33056829323111,0.0579661727217836,71.20124328444824,82.2366679296166,81.42681520159663
107/10/02,52.8,4748517.0,52.96983241453788,52.66755118153026,52.37244765529025,0.10539364342542798,53.60517693680924,72.21574963423711,78.35646001247679
107/10/03,52.5,2429510.0,52.83822160969192,52.652125984608546,52.38802860488332,0.1371343906853881,45.50776842970489,61.18731135036097,72.63341045843818
107/10/04,51.5,7281181.0,52.475481073127945,52.50177165384046,52.33894948143075,0.1422719470302514,28.36743230542253,40.79154090024065,62.019453939039
107/10/05,50.5,6804915.0,51.916987382085296,52.21814304486705,52.220568752089925,0.11333241617962583,19.537126706148413,27.194360600160433,50.41108949274615
107/10/08,50.7,5598274.0,51.4863249213902,51.95261920405587,52.09783269423686,0.061623234907503543,25.13047695202832,23.392731628177145,41.404970204556484
107/10/09,50.6,6965549.0,51.2408832809268,51.75218267004656,51.99415325621864,0.0009044706915868339,24.124282020760738,19.981119331065468,34.26368658005948
107/10/11,48.8,20335531.0,50.48975552061787,51.2914022250388,51.762872236509516,-0.09357042574087338,12.936390289270504,13.644370816179551,27.390581325432834
107/10/12,49.15,9042814.0,49.95983701374524,50.892835187532334,51.54265129523955,-0.20481956213414207,21.437682240137203,15.593422352029298,23.458195000964988
107/10/15,48.45,7395051.0,49.48989134249683,50.502362656276944,51.31244734945189,-0.32587258834230226,17.36762940668577,13.173392679130663,20.029927560353546
107/10/16,48.4,7884846.0,49.139094228331224,50.158218880230784,51.091297553340205,-0.44731380529572595,17.089526544279728,11.503350221461249,17.187735114056114
107/10/17,49.0,5852559.0,49.10106281888748,49.96934906685899,50.93235158769865,-0.5504515484045125,32.625049197768476,15.07630755504824,16.483925927720154
107/10/18,48.65,3726564.0,48.97570854592499,49.76195755571583,50.76255531172183,-0.6404807899248104,28.842016196912358,15.906727559221332,16.29152647155388
107/10/19,47.9,11065231.0,48.63797236394999,49.46204796309652,50.54716644158938,-0.7294083276384201,22.217447803518635,13.800832071444367,15.46129500485071
107/10/22,47.75,7701824.0,48.341981575966656,49.176706635913774,50.33199979223635,-0.8145852933752519,21.05671101213116,11.027038732561108,13.983209580754176
107/10/23,48.0,5976492.0,48.244654383977775,48.988922196594814,50.156461346679706,-0.8851760647171798,28.525040896633325,14.668432325772477,14.211617162426942
107/10/24,48.4,5991800.0,48.23810292265185,48.86160183049568,50.00788739693512,-0.9373979650616315,39.5120261728483,25.969431074324536,18.130888466392808
107/10/25,47.5,10073079.0,47.98790194843457,48.632584858746405,49.814011443324716,-0.9862036889649675,27.922933548519353,24.559330861143902,20.273702597976506
107/10/26,47.5,6513161.0,47.86693463228971,48.46465404895534,49.64562594768435,-1.0251573309177764,27.922933548519353,23.61926405235681,21.38888974943661
107/10/29,47.8,4373794.0,47.81962308819314,48.34137837412945,49.49788549017017,-1.0514272879423654,36.81809951574213,27.34037893345524,23.372719477442825
107/10/30,47.75,4087059.0,47.792248725462095,48.240731978441204,49.362471221695536,-1.0654896790047588,35.931231383347445,30.726919288970162,25.824119414618604
107/10/31,48.85,7819024.0,48.07399915030806,48.30685998203433,49.30670420464204,-1.0523605877253481,60.836215237089164,53.81794619264678,35.155395007294665
107/11/01,49.2,4062094.0,48.374332766872044,48.418216651695275,49.28118849659265,-1.0144828391597531,65.89772262563991,69.21196412843119,46.50758471434017
107/11/02,49.6,7173551.0,48.74122184458136,48.59434720974607,49.29609707377783,-0.9519362441341548,71.03207629707111,78.24007485105288,57.085081426577744
107/11/05,49.4,5015317.0,48.87331456305424,48.68487267478839,49.28389729887184,-0.8813539201240148,65.14705005184844,81.7896795303315,65.31994746116233
107/11/06,49.2,2636456.0,48.96137637536949,48.76031056232366,49.2726359681894,-0.8075482172723595,59.25581789315562,81.68694684738149,70.77561392323538
107/11/07,49.9,6806055.0,49.20758425024633,48.91692546860305,49.305510124482524,-0.7237555049937829,70.47105769797301,87.79129789825431,76.44750858157504
107/11/08,50.0,4474488.0,49.475889500164214,49.09952122383587,49.3598939610608,-0.6310789514400117,71.80166420768262,88.47103475702833,80.45535064005946
107/11/09,49.4,3321584.0,49.442259666776145,49.145434353196556,49.36105596405612,-0.5479874833239222,54.21285224591994,81.96919558514533,80.95996562175475
107/11/12,49.5,2066042.0,49.4531731111841,49.20036196099713,49.369820889897966,-0.4722817724393053,56.35132187710426,76.38526082487952,79.43506402279634
107/11/13,48.7,3497150.0,49.23128207412273,49.131551634164275,49.325026975290434,-0.4165204861766762,38.90687844688264,57.59017388325311,72.15343397628193
107/11/14,49.5,6156180.0,49.250021382748486,49.15754302847023,49.32214028488348,-0.36613584022399137,55.454569837213754,58.05156891362176,67.45281228872854
107/11/15,48.85,5850900.0,49.12918092183232,49.112535857058525,49.28870641681552,-0.3281427841305925,43.869210024205444,47.248054489423076,60.71789302229339
107/11/16,49.45,4185933.0,49.20278728122155,49.15211321421544,49.29342130782971,-0.2907758460273281,54.41764607487612,50.30212179636758,57.24596928031812
107/11/19,49.65,4752120.0,49.32685818748104,49.22259434517954,49.31508120722743,-0.2511180492314408,57.60453081814004,55.75697008646728,56.74963621570117
107/11/20,49.3,2647360.0,49.317905458320695,49.23549528764962,49.31392111436378,-0.21657960472798457,50.229738122644115,53.41062963029439,55.63663402056557
107/11/21,49.05,4054588.0,49.19110363888046,49.18582940637469,49.284965644028105,-0.19309093131307134,45.26280978857771,49.74850056161032,53.673922867580494
107/11/22,48.55,4348140.0,49.014902425920305,49.09860783864557,49.237083671410566,-0.1821679116034563,36.58126611554426,37.763368190498745,48.37040464188658
107/11/23,48.9,3160326.0,48.97243495061354,49.063423198871305,49.2101926197636,-0.1750882134612246,45.38115593962542,37.81925695458534,44.853355412786165
107/11/26,49.0,4522010.0,49.0232899670757,49.07368599905942,49.20363934132025,-0.16606123922114496,47.8616061691919,38.7930848833038,42.83326523629204
107/11/27,49.45,4977854.0,49.111359978050466,49.10932166588285,49.210090161218695,-0.15300269044408438,58.12966233958301,50.553414613560655,45.40664836204825
107/11/28,49.4,10133644.0,49.16173998536698,49.13485138823571,49.2141216872788,-0.13825621216388514,56.64232194760811,57.15906653249723,49.32412108553124
107/11/29,49.15,5771782.0,49.20365999024465,49.160292823529765,49.21976617287274,-0.1224996395997027,49.10390953186387,55.38999497228207,51.34607904778151
107/11/30,49.95,11257518.0,49.3941066601631,49.262744019608135,49.26247646726714,-0.09794620121156347,66.31757663775223,70.25999664818805,57.65071824791702
107/12/03,50.3,12611714.0,49.6960711067754,49.43562001634012,49.34228596978505,-0.05969015165823792,71.39645826662466,75.5221683080943,63.60786826797611
107/12/04,50.3,9414739.0,49.91404740451693,49.58801668028343,49.419802433647746,-0.014109271999453322,71.39645826662466,76.43506872713532,67.88360175436252
107/12/05,49.75,4270109.0,49.846864936344616,49.60876390023619,49.44231763105945,0.022001836235785006,53.232865926257254,68.73449026253469,68.16723125708658
107/12/06,48.8,6866078.0,49.56874329089641,49.50938658353016,49.40925473636258,0.03762783842214433,34.85396794772015,47.410295095657965,61.24825253661038
107/12/07,49.05,2520505.0,49.41249552726427,49.441155486275136,49.385465910488534,0.04124018589503579,41.258432146172524,37.16241895266079,53.21964134196052
107/12/10,48.85,2456717.0,49.20416368484285,49.332212905229284,49.33946853275865,0.03154102321015507,37.70038385078809,29.8474097365565,45.42889747349252
107/12/11,50.1,4861318.0,49.44027578989523,49.428927421024405,49.383547876392605,0.034308727494484,62.16895877279348,43.086678954805826,44.64815796726362
107/12/12,50.5,4459360.0,49.76018385993015,49.590772850853675,49.46173650128548,0.05325425190922637,67.12683866003884,57.70995988291406,49.0020919391471
107/12/13,51.1,5151083.0,50.14845590662011,49.81314404237806,49.57429523195582,0.09037316361182916,73.40134880592035,71.8066399219427,56.6036079334123
107/12/14,50.8,3113131.0,50.34897060441341,49.96928670198172,49.66473406026691,0.13320905923242612,65.85902923097856,76.26615500969014,63.157790292171576
107/12/17,50.9,3203100.0,50.55764706960894,50.13690558498477,49.76552374793869,0.1808436147951569,67.20688539039236,79.415531911222,68.57703749852172
107/12/18,50.5,3847551.0,50.5384313797393,50.19742132082064,49.82202192117417,0.21975477176541922,56.500119936617246,76.75321175033851,71.30242891579398
107/12/19,51.2,4698875.0,50.7006209198262,50.33535110068387,49.91455869646847,0.25996229825541634,67.40488535441777,83.31166497641622,75.30550760266806
107/12/20,51.7,8096112.0,51.04208061321747,50.5669592505699,50.05382341212474,0.31059700629336484,73.16993665659407,83.61128542287402,78.07410020940337
107/12/21,50.9,7328947.0,51.07805374214498,50.664132708808246,50.13814468811514,0.353675209173313,54.621238454881414,73.25498124236799,76.46772722039158
107/12/22,51.4,1122886.0,51.15203582809665,50.77011059067354,50.22751817364474,0.3914586507444104,61.87063129084194,68.53362385854835,73.82302609977717
107/12/24,51.8,3558309.0,51.35969055206443,50.93759215889461,50.346555237210524,0.43137430493234563,66.9407003727364,71.08590796919094,72.91065338958175
107/12/25,51.1,2578787.0,51.298127034709616,50.97716013241217,50.410281757425096,0.4584751189432919,52.328599325777255,61.67631959850826,69.16587545922393
107/12/26,51.6,2217757.0,51.38208468980641,51.07263344367681,50.49795239146932,0.4817163055961311,59.842162514423705,63.33976862122776,67.22383984655853
107/12/27,51.7,4679843.0,51.538056459870944,51.20219453639734,50.60195605366399,0.5054207410235755,61.305837736482225,64.9537851414246,66.46715494484722
107/12/28,52.7,6739681.0,51.850370973247294,51.41432878033112,50.7460363572283,0.5379950774394243,73.08001297646312,76.63585676094974,69.8567222168814
108/01/02,52.1,4213011.0,52.008580648831526,51.5661073169426,50.86749509897997,0.5701185055440647,59.94648840539611,70.78754087093623,70.16699510156634
108/01/03,52.5,4913571.0,52.13072043255435,51.700922764118836,50.98345701444305,0.5995879543704096,64.98119315123019,72.94926967153326,71.09441995822198
108/01/04,52.0,6337211.0,52.06214695503623,51.73826897009903,51.055883397947426,0.6161474779266481,54.67269993108683,66.0931639080063,69.42733460815009
108/01/07,52.5,10231318.0,52.20809797002416,51.865224141749195,51.166969290413014,0.6325689526085546,61.92153456314553,69.4589346688296,69.43786796170993
108/01/08,52.8,7578712.0,52.39706531334944,52.016853451457656,51.29066396038124,0.6512930603021274,65.85331604355822,76.46468660461652,71.78014084267879
108/01/09,53.1,10510000.0,52.623043542232956,52.193211209548046,51.427920578813456,0.6740925743886199,69.61783816494649,81.13518789514123,74.89848986016626
108/01/10,53.3,10494090.0,52.807029028155306,52.35684267462337,51.56231130352011,0.6981803337315482,72.08026115488899,87.42345859676082,79.07347943903112
108/01/11,53.2,7091748.0,52.929686018770205,52.493202228852816,51.686364280172405,0.7199118567213206,68.73762022182278,88.58533603420425,82.24409830408882
108/01/14,53.1,4529183.0,52.986457345846794,52.59433519071067,51.79510548938992,0.7357754256412075,65.11410810489808,87.84476947734832,84.11098869517532
108/01/15,53.8,13614854.0,53.199304897231194,52.76611265892556,51.93586660559069,0.7546695511799395,75.82081937757937,91.89651298489889,86.7061634584165
108/01/16,54.8,23987961.0,53.724536598154124,53.10092721577129,52.15426148208371,0.7930687876814678,84.15649406765652,91.26434198993256,88.22555630225519
108/01/17,55.2,14666891.0,54.21635773210275,53.45077267980941,52.38854906038497,0.8468997540300631,86.40600239118696,91.31908513614555,89.25673258021864
108/01/18,55.5,9399984.0,54.619238488068504,53.77981056650785,52.62212220958612,0.9090574746083968,87.94628289286355,94.21272342409702,90.90872952817809
108/01/21,55.2,13495296.0,54.84615899204567,54.03317547208988,52.82811280884872,0.968258512334949,77.41974386951921,88.61493389563464,90.14413098399693
108/01/22,55.0,7580786.0,54.87243932803045,54.18181289340823,52.989411823552665,1.013087023839072,70.6542942257602,82.7325365755844,87.67359951452609
108/01/23,55.2,7040160.0,54.90662621868697,54.31401074450687,53.142149375587074,1.044841892855216,73.43952984219486,80.71057993927853,85.35259298944356
108/01/24,55.5,6268720.0,55.087750812457976,54.503342287089055,53.319676346695765,1.0726067023628307,77.31503256596089,82.69594218174126,84.46704272020946
108/01/25,55.9,12190416.0,55.30850054163866,54.71111857257421,53.50662432002686,1.0989842123997344,81.60867031374411,87.31453616713783,85.41620720251892
108/01/28,55.9,5649961.0,55.48900036109243,54.900932143811836,53.68688398771711,1.1219970011387328,81.60867031374413,87.83932040772147,86.2239116042531
108/01/29,55.8,7712797.0,55.551000240728285,55.029943453176536,53.83981598866194,1.1356230938139054,76.40273635882474,86.33732471625869,86.26171597492163
108/01/30,55.9,8607778.0,55.66733349381886,55.174952877647115,53.99829168184179,1.1438307142121888,78.08065597529317,87.18784610713539,86.57042601899288
108/02/11,56.5,9876938.0,55.928222329212566,55.38746073137259,54.186884629392424,1.1551797917657847,85.50276333248787,86.33035894321849,86.49040366040141
108/02/12,56.8,8350725.0,56.17714821947504,55.60205060947717,54.37827811943916,1.1688983314202295,87.95075888463927,89.60485468009436,87.52855400029905
108/02/13,56.2,7590224.0,56.2014321463167,55.71004217456431,54.52225672563615,1.1726757549218156,62.58670258987937,83.19335991018642,86.08348930359485
108/02/14,57.0,7519150.0,56.3676214308778,55.87503514547026,54.68977543904876,1.175192545221752,74.39940306249697,88.7955732734576,86.9875172935491
108/02/15,56.6,5174894.0,56.445080953918534,55.99586262122522,54.836715789891166,1.1719834024442126,62.54987847828706,85.12297477489768,86.3660031206653
108/02/18,56.0,4807014.0,56.36338730261235,56.02988551768768,54.94158380605339,1.155247064282229,48.61322720325102,71.56346466474658,81.43182363535907
108/02/19,56.1,2335649.0,56.30059153507491,56.05407126473974,55.03646197481851,1.1277195094100296,50.80542226790754,64.37564310983105,75.74643012684972
108/02/20,57.1,10987513.0,56.50872769004994,56.199226053949786,55.1817341306017,1.1056739921976415,67.46235962872143,70.69487318433185,74.06257781267709
108/02/21,56.2,7281085.0,56.47248512669996,56.23268837829149,55.27544688978618,1.0759874914591754,49.398351286341196,58.24102656733239,68.7887273975622
108/02/22,56.0,5691761.0,56.30665675113331,56.189740315242915,55.32925866749494,1.0328863227169351,46.10619380619325,46.23475845229566,61.27073774914002
108/02/25,57.3,7519682.0,56.55443783408887,56.333116929369105,55.461623385379944,1.0006077669713802,64.5396219785163,62.304653783011894,61.61537642709731
108/02/26,56.9,6984610.0,56.72795855605924,56.45676410780758,55.58572927881226,0.9746931793761682,57.30290217388962,63.203102522007875,62.144618458734165
108/02/27,57.2,6530339.0,56.84363903737283,56.55980342317298,55.70028856505747,0.9516575151240365,61.216734558608486,68.80206834800528,64.36376842182453
108/03/04,56.6,8219703.0,56.80409269158189,56.587336185977485,55.779112521591514,0.9229707449764233,50.177809061639245,62.53471223200352,63.75408302521753
108/03/05,56.6,5247673.0,56.71939512772126,56.58111348831457,55.83841155839217,0.8869169819656195,50.177809061639245,58.35647482133569,61.954880290590246
108/03/06,56.3,6377982.0,56.58793008514751,56.53842790692881,55.87584143851585,0.8420508792550878,44.41165670724365,50.57098321422372,58.1602479318014
108/03/07,56.8,6447112.0,56.59195339009833,56.54868992244068,55.931545943245396,0.797069499243127,54.799933019515365,53.71398880948241,56.67816155769507
108/03/08,56.0,5201052.0,56.41963559339889,56.4697416020339,55.94258087068806,0.7430877456636691,40.32944357991921,42.47599253965492,51.94410521834835
108/03/11,55.8,5069240.0,56.2714237289326,56.38728466836159,55.9450746498659,0.6829122002300725,37.369131785337125,30.07171432468213,44.65330825379294
108/03/12,56.5,2834878.0,56.31428248595506,56.38940389030132,55.98006890756853,0.6281967567306154,52.12781902385367,34.082897269086295,41.12983792555739
108/03/13,56.7,2458241.0,56.40118832397004,56.4203365752511,56.02583283775557,0.5814581528835976,55.70642004735155,41.240450031242744,41.16670862745251
108/03/14,56.3,2963053.0,56.38412554931336,56.408613812709255,56.05076877331284,0.5367355301861613,47.23253505550247,38.60474446527285,40.312720573392625
108/03/15,57.0,7332709.0,56.53108369954224,56.478011510591045,56.11032502151955,0.502925721963228,60.00784437815945,59.06982964351524,46.5650902634335
108/03/18,57.2,4582487.0,56.7207224663615,56.58167625882587,56.18645386601805,0.4813850561321472,63.07306447189232,72.7132197623435,55.281133429736826
108/03/19,56.9,3873635.0,56.80548164424099,56.64723021568822,56.24711126093974,0.46513183585541346,55.426338222683626,72.00489160626819,60.85571948858061
108/03/20,56.6,4902291.0,56.73698776282733,56.63935851307351,56.27425654855976,0.44512586158708045,48.38686244727165,65.65031989437489,62.453919623845366
108/03/21,56.2,5077725.0,56.57465850855156,56.57446542756126,56.272390660209005,0.41651564274011477,40.21482579894173,53.570801498210734,59.49288024863382
108/03/22,56.5,3944247.0,56.533105672367704,56.55372118963438,56.28605291711601,0.386746168695766,48.103175224627485,49.04720099880719,56.01098716535827
108/03/25,56.1,4549512.0,56.34707044824514,56.457267658028655,56.26212576964554,0.3484253126332353,39.71819365003541,46.33449763556843,52.785490655428326
