date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/08/14,72.2,1506693.0,72.23774518548345,73.11052530169236,74.38932825704316,-0.9701010001787846,41.662008070874,31.814101736322673,33.40733691283992
104/08/17,71.5,879315.0,72.07516345698896,72.88377108474363,74.18630300650138,-1.0365871844945773,36.64273542569586,30.07016065121932,32.29494482563305
104/08/18,69.8,2138215.0,71.47510897132598,72.44897590395301,73.88543354446281,-1.116561275697622,27.12063804915924,21.924708039779976,28.838199230348692
104/08/19,69.7,3938576.0,70.97507264755065,72.03664658662751,73.58463096411953,-1.2028458960565005,26.63211759071375,19.19163542521282,25.62267796197007
104/08/20,71.0,4391690.0,70.91671509836709,71.8305388221896,73.37042858226417,-1.2702546688601148,42.72611985269687,27.287177239996968,26.177511054645702
104/08/21,70.9,4084303.0,70.89447673224473,71.66711568515801,73.17654946055154,-1.3180904901667982,41.87814417602503,34.02478482666469,28.793268978652033
104/08/24,65.1,8496240.0,69.31298448816315,70.74759640429835,72.63604565589372,-1.4321622424525136,17.585990625086094,27.127634328887552,28.238057428730542
104/08/25,66.1,4036367.0,68.21698965877543,69.96049700358195,72.12750368236344,-1.5791311297183088,26.41698160412595,26.233237700739824,27.56978418606697
104/08/26,67.0,2901710.0,67.71132643918362,69.41708083631829,71.7100033991047,-1.7218894163319303,34.04922256647042,28.97030661530803,28.03662499581399
104/08/27,66.4,5383972.0,67.29088429278909,68.92256736359857,71.30538775301973,-1.8540756109497754,31.440355726509402,29.003460224158868,28.358903405262282
104/08/28,70.7,4344194.0,68.24392286185939,69.12713946966547,71.21651177201821,-1.9011349492303686,58.67251734772785,46.64487709723041,34.45422796925166
104/09/01,72.5,3824876.0,69.69594857457292,69.70594955805456,71.32293394340142,-1.8443048364536687,56.18148395997371,61.272023327978154,43.393493088827164
104/09/02,71.2,3948641.0,70.24729904971528,69.97995796504546,71.32501594775516,-1.7444554657048759,48.20042843870254,66.46205063970473,51.083012272453026
104/09/03,71.9,1950294.0,70.73986603314351,70.27079830420455,71.355783951774,-1.6125615020777915,52.55544156641583,72.37820919839965,58.18141124776857
104/09/04,73.3,2858568.0,71.426577355429,70.69233192017046,71.46687749394522,-1.444958316417185,60.521373287406234,81.23459560595062,65.86580603382926
104/09/07,72.2,1550537.0,71.74271823695267,70.97277660014204,71.53673307133406,-1.2687579473721509,52.24992206350445,82.33100024523692,71.35420410429849
104/09/08,72.3,1035890.0,71.87014549130178,71.1648138334517,71.58198437353913,-1.0984404659152058,52.951390752077195,83.34261804967014,75.35034208608904
104/09/09,74.5,2884759.0,72.64676366086786,71.67067819454309,71.7833701909592,-0.9012907720153882,66.09908405203105,88.16247796717936,79.62105404645247
104/09/10,75.0,2339133.0,73.33950910724523,72.1797318287859,72.00964940703926,-0.6870161332629822,68.49981991712822,92.10831864478625,83.7834755792304
104/09/11,74.2,2039416.0,73.6096727381635,72.50810985732159,72.17429176034393,-0.4828492872148554,60.30087795359326,88.81295317059828,85.45996810968636
104/09/14,74.0,2004186.0,73.72311515877567,72.74842488110131,72.31088470185594,-0.2987713939228095,58.21065727321886,85.13456137299146,85.35149919745471
104/09/15,74.8,1663707.0,73.99874343918378,73.04868740091776,72.48312434017471,-0.12590450298963854,64.17186133533004,88.50240599469271,86.4018014632007
104/09/16,75.0,1912726.0,74.30749562612253,73.36140616743147,72.67096092939204,0.03736544521617524,65.64219244327398,90.66827066312845,87.82395786317663
104/09/17,77.0,6209194.0,75.14666375074836,73.93867180619289,72.99050239636189,0.21952623813913935,76.97909717354486,89.30123516845377,88.31638363160233
104/09/18,75.2,2764032.0,75.28944250049891,74.2113931718274,73.18930990433407,0.3800376440099773,56.75404570991222,79.43465429140699,85.35580718487056
104/09/21,75.0,4859974.0,75.18462833366594,74.33866097652283,73.32667068092375,0.5064281743277972,54.83317150497135,66.15088063871578,78.95416500281897
104/09/22,77.4,2558882.0,75.7480855557773,74.76138414710236,73.59961909008346,0.6374955508660172,69.63322448272358,73.55795143356247,77.15542714640013
104/09/23,75.9,1989926.0,75.80705703718486,74.9553201225853,73.77849454469242,0.7453615562713907,55.89633841008315,66.86809165338276,73.72631531539434
104/09/24,75.7,1798580.0,75.87137135812324,75.12943343548775,73.94937957971608,0.8323000161714476,54.18601215425199,60.85779753636373,69.43680938905081
104/09/25,75.7,1435894.0,75.90591423874882,75.27036119623979,74.10519653512253,0.8988729451606099,54.18601215425199,56.850934791684374,65.24151785659534
104/10/01,78.5,3013778.0,76.63727615916588,75.74196766353316,74.41248910934388,0.9849940669663437,56.11944975411003,68.90837513244077,66.46380361521048
104/10/02,78.5,2032138.0,77.25818410611059,76.20163971961097,74.72691302400973,1.0829405926933218,56.11944975411003,76.24194705799077,69.72318476280391
104/10/05,79.0,2250491.0,77.82212273740707,76.65969976634247,75.05176586831668,1.1879392537598157,61.90682608879977,82.0779647053272,73.84144474364501
104/10/06,80.0,2430530.0,78.48141515827137,77.18308313861873,75.41701464767692,1.3035651011962135,71.06556866143409,88.05197647021812,78.5782886525027
104/10/07,81.6,3500382.0,79.35427677218091,77.8359026155156,75.85416736708639,1.4391991306428114,80.20393829232847,92.0346509801454,83.06374276171694
104/10/08,80.1,3675802.0,79.76118451478727,78.29241884626299,76.21730833884898,1.5663814059970511,59.17760028351249,84.94617757650717,83.69122103331368
104/10/12,83.6,5319713.0,80.94078967652484,79.12701570521916,76.76213077432213,1.7260821109770474,76.45835682073724,86.96786370269012,84.78343525643916
104/10/13,81.0,4483886.0,81.05219311768323,79.48501308768265,77.10927456091272,1.8560133941356223,55.510979310585356,78.577826738123,82.7148990836671
104/10/14,80.7,3808769.0,81.00146207845549,79.72084423973554,77.40086882545789,1.9488057981640279,53.482162605514176,69.90658534678286,78.44546117137236
104/10/15,80.8,4159981.0,81.02597471897032,79.94653686644628,77.68349430042267,2.011653151735945,54.15241804906346,60.89010451690285,72.59367561988252
104/10/16,80.5,2128678.0,80.95064981264687,80.08878072203858,77.92322550808245,2.042433564179981,51.48200298177153,51.89283803951715,65.6933964264274
104/10/19,81.6,2688483.0,81.18376654176458,80.34898393503215,78.20990046899918,2.061763544550579,60.13236144623413,49.979840744293426,60.45554453238274
104/10/20,80.9,2293020.0,81.11417769450972,80.45331994586013,78.42260043292232,2.0555547382280244,52.926425372376016,42.347671607306786,54.41958689069076
104/10/21,80.4,1644260.0,80.95945179633982,80.48609995488344,78.59393886115907,2.0228760093272933,47.996452853004016,30.557362466886776,46.4655120827561
104/10/22,79.7,1977591.0,80.57296786422656,80.37174996240287,78.68671279491606,1.9553082409591969,41.5019007577111,24.692562632245515,39.20786226591924
104/10/23,82.0,4863561.0,80.98197857615104,80.60979163533572,78.92619642607636,1.9009656346192307,61.85372183496083,42.102734062522615,40.1728195314537
104/10/26,81.3,3092500.0,81.14631905076736,80.75399302944645,79.1222582394551,1.847119465693653,54.88053491659486,47.726609033134686,42.69074936534736
104/10/27,80.5,1836324.0,81.00587936717824,80.74916085787204,79.24554606718932,1.7784185306914657,47.53164843196331,44.638252175935925,43.33991696887688
104/10/28,79.2,2429181.0,80.4705862447855,80.52430071489336,79.257427138944,1.6761095397430448,37.69006998577575,31.468236493359015,39.38269014370426
104/10/29,78.2,2869436.0,79.80539082985699,80.18275059574445,79.1972404359483,1.5379896637536656,31.64238704481004,25.82730917739084,34.864229821599785
104/11/02,79.6,1261500.0,79.62859388657132,80.03145882978704,79.20322194087537,1.3960391087852675,37.64555808878347,31.597291085580764,33.77525024292678
104/11/03,81.4,3181699.0,80.12739592438088,80.2137156914892,79.35105102234648,1.2893642208567573,54.79540244068909,47.208651573393745,38.25305068641577
104/11/04,82.7,5457900.0,80.86826394958725,80.56976307624099,79.5817394052429,1.2290961108850236,63.496586532911884,63.02005342988156,46.508718267571034
104/11/05,81.1,1934105.0,81.07884263305816,80.72480256353415,79.7292979125319,1.1823778189084688,49.441204134546304,64.03717847706385,52.35153833740197
104/11/06,79.9,2686651.0,80.73589508870545,80.61233546961179,79.75396730387561,1.1175758882740112,41.22777217676536,57.572404698994966,54.09182712459963
104/11/09,78.3,3587618.0,80.11559672580363,80.32277955800983,79.68635443434673,1.0213457353518294,32.57051636251576,43.73874598980612,50.64080007966846
104/11/10,76.7,4442491.0,79.07706448386908,79.76898296500819,79.47971178555082,0.8749308241729381,26.01513800022261,29.679997326537457,43.65386582862479
104/11/11,75.2,6184883.0,77.89304298924606,79.06165247084016,79.1755031866623,0.6771745161739228,21.212160551463043,21.412681144520928,36.24013760059017
104/11/12,76.0,2453593.0,77.25369532616403,78.54721039236681,78.9293106338421,0.4653195646440783,29.5378512104773,19.153169543501765,30.5444815815607
104/11/13,75.5,3325257.0,76.76079688410935,78.08517532697233,78.68667135431579,0.251956446246571,27.368761622089817,15.614308150952406,25.567757104691268
104/11/16,75.9,2304847.0,76.4405312560729,77.70431277247694,78.46461971167612,0.049503769157420316,32.15184412694069,14.88108348274879,22.005532564043776
104/11/17,76.3,3186590.0,76.51035417071527,77.52859397706412,78.32503358000874,-0.119684905262987,37.12087991765244,16.249836245883156,20.086967124656905
104/11/18,75.8,3363940.0,76.31523611381017,77.26132831422011,78.14041561231576,-0.2715653838295206,33.44656132700955,15.883729214427149,18.685887821246986
104/11/19,76.7,4096683.0,76.36015740920678,77.12610692851676,78.01038364213763,-0.3941076497877892,45.16945579603448,21.144708365173685,19.505494669222553
104/11/20,77.5,2364533.0,76.66510493947119,77.15092244043063,77.95381566966549,-0.47586476567720226,53.84189140793664,42.22147224344913,27.077487193964743
104/11/23,77.6,3606923.0,76.98506995964746,77.22993536702553,77.92852215661429,-0.5204091704595137,54.911621959791695,56.4304764451277,36.8618169443524
104/11/24,76.9,2744855.0,77.03171330643164,77.21244613918795,77.86671275995165,-0.5471806605203524,45.96372630386842,56.247768610477316,43.32380083306071
104/11/25,77.3,4029761.0,77.13780887095443,77.23537178265661,77.82696562457076,-0.5560632967991113,51.39476484840562,60.04753201482796,48.89837789364979
104/11/26,77.7,4510146.0,77.44187258063629,77.37114315221385,77.8441221149884,-0.5394464299941986,56.62604268251509,61.46025943845674,53.085671741918766
104/11/27,77.0,2504207.0,77.38624838709086,77.35511929351155,77.80034349075851,-0.5206019834447504,46.18693896319542,56.84652216532036,54.3392885497193
104/12/01,75.6,5772913.0,76.95749892472723,77.14593274459297,77.66954783762324,-0.5212046053618549,30.67574311070934,42.65958620545162,50.4460544349634
104/12/02,76.6,3398658.0,76.76333261648482,77.01744395382748,77.56996723472915,-0.5274683404698173,44.62371803271383,40.63484608818723,47.17565165270468
104/12/03,76.5,3569990.0,76.59222174432321,76.88953662818956,77.46843129359614,-0.5377536054571698,43.571727196294965,37.34630764853509,43.899203651314814
104/12/04,75.5,4085697.0,76.1781478295488,76.63294719015796,77.30547504024258,-0.5647084543826598,33.96355820206793,32.53642732124558,40.11161154129174
104/12/07,75.2,2548519.0,75.97709855303253,76.45662265846497,77.17236157560855,-0.5949145469348444,31.465657504999488,27.246507103052593,35.823243395212025
104/12/08,74.1,4085268.0,75.40973236868835,76.09301888205414,76.94948760825405,-0.6472253827878569,23.772702153337143,19.422199703921784,30.356228831448608
104/12/09,74.1,4652217.0,74.9981549124589,75.77334906837845,76.7360654845422,-0.7103235894630343,23.77270215333714,14.79998498779969,25.170814216898965
104/12/10,74.0,3492529.0,74.61543660830593,75.45279089031538,76.51406044726971,-0.7805127829612932,23.035438717912026,14.994861786738234,21.778830073512054
104/12/11,73.5,4564913.0,74.21862440553728,75.1148257419295,76.27644041286435,-0.8567331605560051,19.42151836677149,16.532522236910463,20.030060794644857
104/12/14,74.2,3394786.0,74.07074960369152,74.89152145160791,76.08402191956708,-0.9238866220366369,36.22936608432922,24.19997606491708,21.42003255140226
104/12/15,74.8,4049769.0,74.38883306912768,74.91376787633993,76.002558694985,-0.9568674613583227,47.494412889790745,33.96277474095246,25.600946614585663
104/12/16,77.0,5530467.0,75.05088871275179,75.15730656361661,76.03120802613999,-0.9402742615913336,70.45696193508341,54.5567434443229,35.25287889116474
104/12/17,77.7,3509458.0,75.7839258085012,75.50608880301384,76.12496125489845,-0.8759938996499894,74.68425115001584,69.7044956295486,46.73675113729269
104/12/18,77.5,3682144.0,76.24761720566745,75.7842406691782,76.20573346606011,-0.785093679096373,71.1916494232301,78.52094580431444,57.33148269296661
104/12/21,77.4,1930868.0,76.5317448037783,76.00353389098184,76.2745231994401,-0.6822728049687493,69.2486068137561,83.75755361313271,66.14017299968864
104/12/22,77.7,2091598.0,76.86282986918553,76.2571115758182,76.37071372256008,-0.568538673323376,71.99977586818038,87.93713450752057,73.40582683563262
104/12/23,78.0,1387641.0,77.17521991279035,76.51425964651517,76.48065882082469,-0.4481107735206039,74.71438467851536,91.95808967168038,79.58991444764854
104/12/24,79.9,3817287.0,77.97514660852691,77.02438303876264,76.71868506537663,-0.2973490241392825,85.44140073639181,94.19428200334251,84.45803696621319
104/12/25,79.9,1927958.0,78.65009773901794,77.52031919896886,76.97109390650151,-0.128034160817955,85.44140073639181,92.90371488394881,87.27326293879173
104/12/28,78.7,68015832.0,78.77506515934529,77.77109933247407,77.12908668292447,0.025975201255555858,61.65361225561888,85.59172390112718,86.71274992623688
104/12/29,78.4,2478860.0,78.62504343956353,77.86341611039505,77.2210800150072,0.14924738008201413,56.90105576474251,75.17709129640365,82.86753038295915
104/12/30,77.6,1808901.0,78.35836229304235,77.85701342532921,77.2675353984682,0.23729350943781452,45.64238604021065,60.97077404256361,75.5686116028273
105/01/04,76.9,5429063.0,77.95557486202823,77.73917785444102,77.25849421397064,0.28597153564432937,29.18474664604341,49.49072011000846,66.87598110522102
105/01/05,76.3,3076047.0,77.50371657468548,77.54931487870086,77.20784081289597,0.2970720416764412,25.67633082709019,37.75571816857708,57.169226793006374
105/01/06,77.0,3733568.0,77.34414438312366,77.46192906558404,77.1937761349809,0.29128821946178307,36.383041575543324,34.69428830286094,49.677580629624565
105/01/07,76.2,6702634.0,76.87109625541578,77.20577422132004,77.09617797075158,0.2549498256831181,30.380940143130587,33.344579298681516,44.23324685264355
105/01/08,76.0,3292144.0,76.47239750361052,76.95064518443337,76.98685658838608,0.19671757975595333,28.948263754704854,31.369504478690914,39.94533272799267
105/01/11,76.0,2435690.0,76.23159833574034,76.75053765369448,76.89171377389484,0.12913883976469145,28.94826375470485,30.85452345363021,36.91506296987185
105/01/12,76.9,3228253.0,76.37106555716024,76.73378137807873,76.87312040667216,0.07544326609306798,45.578323711606615,38.256757132352156,37.36229435736528
105/01/13,78.9,7736115.0,77.15571037144015,77.06565114839894,77.01557268308198,0.07037030593784588,66.49217723386438,52.885457135853834,42.5366819501948
105/01/14,79.0,6331203.0,77.83714024762678,77.42137595699911,77.18360555361414,0.1038503254272709,67.24737298372439,62.74235154086163,49.27190514708374
105/01/15,78.8,3729939.0,78.21642683175118,77.68031329749925,77.32140512641305,0.15486189455905652,63.79655692910989,68.14402383425862,55.56261137614204
105/01/18,79.0,3719209.0,78.46928455450079,77.8960944145827,77.44860473207359,0.21338745214906824,65.89658728944322,71.11240933212868,60.74587736147092
105/01/19,78.3,1611390.0,78.42118970300052,77.96757867881892,77.51601975268332,0.2610217469463754,52.987431150823184,69.26619638535351,63.58598370276511
105/01/20,78.9,3243682.0,78.56412646866701,78.11464889901578,77.61863361786153,0.3080204537879489,60.87168400057586,70.89010793506327,66.02069178019782
105/01/21,78.9,4473801.0,78.80108431244467,78.30804074917982,77.74604641648757,0.3588152295688093,60.87168400057586,71.82147546548079,67.95428634195882
105/01/22,79.8,4147831.0,79.27572287496311,78.62753395764986,77.93673515368084,0.4252119444488508,71.27655744306387,70.47985370015101,68.79614212802288
105/01/25,81.0,4410381.0,79.90048191664208,79.04794496470822,78.18390937262846,0.5129766739750324,79.84979830461128,73.93692374336304,70.50973599980294
105/01/26,81.0,2899927.0,80.16698794442806,79.32328747059019,78.37745480550319,0.5995478721974252,79.84979830461128,75.80643401072685,72.27530200344425
105/01/27,80.2,3133284.0,80.23632529628537,79.49857289215849,78.53111212815679,0.6731304505582802,62.06571349125419,70.99216812836335,71.84759071175061
105/01/28,80.0,3492643.0,80.22421686419024,79.61547741013207,78.65948811829858,0.7297022188133221,58.17847417092276,66.26750602496948,69.98756248282358
105/01/29,82.0,5718621.0,80.6578112427935,79.93373117511005,78.87991210919868,0.7945255882329316,76.12343748545374,77.51167068331299,72.49559854965338
105/02/01,82.5,2953543.0,81.213540828529,80.33227597925837,79.14491887002956,0.8730918924321079,79.31816785947449,85.00778045554199,76.66632585161625
105/02/02,82.4,3200741.0,81.55902721901934,80.65189664938198,79.38377126464268,0.9520985908935475,77.25090370993595,88.20338516855962,80.51201229059738
105/02/03,80.4,2299257.0,81.31435147934623,80.68074720781831,79.49463501351632,0.9989013115752376,47.52409046425383,67.69114566792877,76.23839008304118
105/02/15,80.6,3049323.0,80.99290098623082,80.62562267318192,79.5604323201689,1.0121591198627946,49.84031589130196,58.85292064136422,70.4432336024822
105/02/16,80.5,3076062.0,80.85360065748722,80.61718556098494,79.63847598784822,1.005469210517578,48.55443424181606,51.98037846679184,64.28894855725208
105/02/17,81.0,2514233.0,80.91073377165814,80.68515463415412,79.74513168109068,0.992379959026749,55.45067741916563,52.30064446805732,60.29284719418717
105/02/18,83.0,6737362.0,81.49882251443876,81.01679552846177,79.97050616716062,1.003161839481629,72.89258452924494,63.65497509991703,61.41355649609712
105/02/19,83.0,5894743.0,81.94921500962583,81.32232960705147,80.19200569276364,1.028594254442869,72.89258452924494,71.22452885449017,64.68388061556148
105/02/22,82.2,2492167.0,82.09947667308388,81.50194133920957,80.36185140870491,1.0508933896552268,59.47914728205087,70.21029196359956,66.52601773157417
105/02/23,82.5,2383658.0,82.24965111538926,81.67661778267464,80.53017053111222,1.0700041620366656,62.5779690633459,71.80686130906639,68.28629892407157
105/02/24,83.5,5021708.0,82.69143407692617,81.99301481889553,80.76438818256513,1.1017286568954132,71.3438544745326,74.91526602994362,70.49595462602893
105/02/25,84.4,2595048.0,83.16095605128412,82.34417901574628,81.02097370698318,1.1460239872689493,77.12967042389076,82.6479132023524,74.54660748480342
105/03/01,86.3,3874883.0,84.05730403418941,82.92848251312189,81.39243726798448,1.2240282388426427,84.86904088619603,87.39027546823492,78.82783014594725
105/03/02,85.6,3324695.0,84.74653602279294,83.46123542760158,81.7564805550626,1.3201735655819111,73.82424018892716,82.1340575193638,79.9299059370861
105/03/03,85.7,2595479.0,85.05602401519529,83.83019618966799,82.05790512775009,1.4105970648491084,74.39546709159386,77.98836157856577,79.28272448424599
105/03/04,87.6,3948301.0,85.78734934346353,84.40016349138999,82.45729704100009,1.5170509419572666,82.9024830295506,82.20057438571047,80.25534111806748
105/03/07,89.2,6027494.0,86.9165662289757,85.19596957615833,82.97404342246162,1.6580259843051561,87.20000285881947,84.16546228888635,81.55871484167376
105/03/08,88.0,5977497.0,87.41104415265046,85.72997464679861,83.39142469765687,1.794130777272472,71.11296324998253,80.27697485925755,81.13146818086835
105/03/09,88.2,4364281.0,87.73236276843363,86.17081220566551,83.77477664399096,1.9145117341528881,72.14087789687979,77.84230756382937,80.03508130852202
105/03/10,87.1,2969634.0,87.64657517895576,86.3881768380546,84.05940920983781,1.9973629129656694,58.4205718275307,70.46630028064811,76.84548763256406
105/03/11,87.6,3777436.0,87.66438345263718,86.60681403171218,84.3394546552349,2.05136220566799,62.328559369702724,65.62160131704222,73.10419219405678
105/03/14,87.5,4393386.0,87.60125563509145,86.75151169309349,84.58065045098607,2.075262012955876,60.95361425499374,59.43400872116541,68.54746436975965
105/03/15,87.3,4327854.0,87.43417042339429,86.80959307757792,84.77444657014098,2.0672389118520877,57.88880064963025,54.0017574480972,63.69889539587217
105/03/16,88.0,4858034.0,87.6061136155962,86.9996608979816,85.01871991089936,2.049979326898117,65.2312780983623,53.3924759798909,60.263422257211744
105/03/17,89.8,6684809.0,88.32074241039747,87.45805074831799,85.38266453313788,2.0550607045545144,77.39388470924578,63.372761764371695,61.29986875959839
105/03/18,92.7,9854615.0,89.68049494026498,88.28170895693165,85.92245956905036,2.11589844121987,86.514344509332,68.58595640258524,63.72856464059401
105/03/21,90.8,4920530.0,90.17866329351,88.76392413077637,86.32650114066186,2.1802033509987986,65.68069389295965,64.24248945357533,63.899872911587785
105/03/22,94.5,8432989.0,91.38577552900666,89.60327010898031,86.90138566830325,2.284539568934451,78.03899613935863,76.16165963571689,67.98713515296414
105/03/23,93.0,4320460.0,92.01551701933778,90.21522509081693,87.39166369381839,2.3923439345472692,66.40584427019994,78.01021211486817,71.32816080693215
105/03/24,93.3,3501691.0,92.41034467955852,90.71268757568077,87.8384587942939,2.4887209039151905,67.56620941154802,80.4620926294243,74.37280474776287
105/03/25,92.3,1866440.0,92.42356311970566,91.00223964640065,88.19319273319437,2.55278610577341,59.36427815155237,78.0316389887219,75.59241616141588
105/03/28,91.8,1967339.0,92.29070874647044,91.17269970533387,88.48794713833328,2.5791793980188453,55.334044407326346,73.35442599248125,74.84641943843768
105/03/29,90.3,3399707.0,91.7688058309803,91.09808308777822,88.66002812769224,2.550954510432272,44.46631765201398,57.23628399498747,68.97637429062094
105/03/30,93.0,5234332.0,92.03753722065353,91.34423590648186,88.96117981017746,2.5173748276066976,61.00788988390313,60.85255812431789,66.26843556851992
105/04/01,92.9,4466753.0,92.30002481376903,91.59102992206822,89.25839674785612,2.4804264969277763,62.96883381519521,62.55418768571551,65.03035294091845
105/04/06,89.7,7105982.0,91.65834987584601,91.38835826839018,89.34428930571335,2.3931549900775875,42.466409600562834,44.84744587852732,58.30271725345474
105/04/07,89.6,4525708.0,90.94723325056401,91.07779855699181,89.35819012835078,2.2584456777902746,41.95415506569575,36.11298651788823,50.90614034159923
105/04/08,89.9,2815949.0,90.54815550037601,90.85649879749319,89.38832934924689,2.10039043188148,44.36990816351733,31.984928865032856,44.599069849410434
105/04/11,89.8,2228365.0,90.29043700025068,90.67624899791099,89.41807324545867,1.9319474959956473,43.64336795072072,29.061381148117135,39.41984028231267
105/04/12,91.3,4113273.0,90.65195800016711,90.79270749825916,89.56860607273107,1.7903782819021359,56.47273000392637,36.04092076541142,38.29353377667892
105/04/13,92.6,3934504.0,91.27630533344474,91.08142291521597,89.7960209902133,1.6893830105222434,64.80517072021583,48.432042415036186,41.67303665613134
105/04/14,92.2,5270954.0,91.70920355562983,91.33035242934665,90.00978860635074,1.6156191730169762,60.527002522138886,54.31183780050035,45.88597037092101
105/04/15,94.0,3770306.0,92.32280237041988,91.70029369112221,90.28211255970837,1.57613156469635,70.9005400942129,68.94598710509551,53.57264261564584
105/04/18,92.5,2786165.0,92.43186824694658,91.85857807593517,90.46425774742312,1.5397693174594904,56.14546402301035,70.20641564582125,59.11723362570431
105/04/19,93.0,4071309.0,92.66291216463105,92.06964839661264,90.66893022839056,1.5119590876120064,59.51554400863567,74.07700436994145,64.10382387378336
105/04/20,91.5,6157907.0,92.39194144308738,92.03304033051053,90.7597817492836,1.4642189863349904,46.61858599805539,66.05133624662763,64.75299466473145
105/04/21,91.1,3992331.0,91.95296096205824,91.8733669420921,90.78402930703102,1.3892427160802092,43.595512903549725,56.21371134390554,61.906566891122814
105/04/22,90.6,3254202.0,91.4769739747055,91.64863911841009,90.76410397572096,1.2883012014019937,39.730873936673994,43.27290901187902,55.69534759804154
105/04/25,91.8,1823871.0,91.45964931647033,91.61136593200841,90.81494213143472,1.1899257212363332,51.98846697003383,43.34135963110773,51.577351609063605
105/04/26,91.5,2840041.0,91.57309954431355,91.64280494334035,90.89071581363206,1.1023584029307256,48.99883769793583,41.21308033378196,48.12259451730305
105/04/27,92.5,2467331.0,91.86539969620902,91.77733745278363,91.01066075104498,1.0352220626923097,58.53639884952744,47.04060428049231,47.7619311050328
105/04/28,93.9,5031089.0,92.42693313080603,92.07278121065303,91.20599453942614,1.0015349843992258,68.44886175560181,61.070547781197774,52.19813666375446
105/05/03,91.3,3192563.0,92.09295542053735,91.96481767554421,91.22284111331645,0.9496232999649331,63.2634788834002,51.5832637381898,51.99317902189957
105/05/04,88.6,3496749.0,91.11197028035822,91.49568139628684,91.0633917969075,0.8461565598478156,39.205929987519596,34.95381424353893,46.313390762446026
105/05/05,88.3,3938667.0,90.14131352023882,90.94640116357236,90.84313088945308,0.6975793027021089,37.31398428713156,29.099644278301326,40.57547526773113
105/05/06,90.0,5775523.0,89.91920901349255,90.7011676363103,90.73789005180285,0.5507189590631775,52.80182911559534,33.409424687949695,38.18679174113732
105/05/09,90.6,3285090.0,89.99613934232836,90.60930636359193,90.6926677401257,0.4239028919437874,57.27286047079881,39.18116235235292,38.518248611542525
105/05/10,88.4,4775541.0,89.5724262282189,90.29525530299327,90.54130868319295,0.2899116375150933,40.42389114959374,32.40096813828364,36.47915512045623
105/05/11,86.5,6155708.0,88.7149508188126,89.74604608582773,90.26890032294735,0.12735846258815126,30.978882186412896,22.466446291323305,31.80825217741192
105/05/12,88.6,5178586.0,88.48496721254173,89.45920507152312,90.09629260579756,-0.025530736784367524,47.307803640951974,25.81096419421551,29.809156183013116
105/05/13,85.3,6506271.0,87.60664480836117,88.85767089293593,89.76965471304389,-0.20282135344908664,32.71361533966845,18.473132247620455,26.030481537882228
105/05/16,85.5,3015764.0,86.9627632055741,88.32722574411326,89.45468127357897,-0.38774818865241056,34.19012245580556,15.140280255475782,22.400414443746744
105/05/17,88.0,3630782.0,87.14184213704941,88.18935478676106,89.30432117561136,-0.5331918286919896,50.4874079144617,27.637379819439985,24.146069568977822
105/05/18,89.2,3631351.0,87.59456142469962,88.24112898896755,89.24245031594896,-0.6268177283498739,56.66831544339511,42.986323388398596,30.426154175451416
105/05/19,88.3,4348077.0,87.80470761646642,88.23844082413962,89.16418490702979,-0.6866029992579344,50.94460930422266,47.95579453963413,36.269367630178984
105/05/20,86.8,3594174.0,87.56980507764428,88.04870068678302,89.00540145264289,-0.7406225525783203,42.382945712415925,42.49684548256308,38.34519358097368
105/05/23,89.8,3963937.0,87.97987005176286,88.17391723898585,88.98960134090112,-0.7556348624457095,58.94290820414462,60.33123032170871,45.67387249455202
105/05/24,89.4,4256771.0,88.46158003450857,88.38243103248821,89.02309354544718,-0.7326403925483613,56.35151179695716,67.38131404163296,52.909686343579004
105/05/25,90.5,3468488.0,89.07438668967238,88.70202586040683,89.12131711887432,-0.6699705657321854,61.88180947705848,77.08461871781377,60.96799713499059
105/05/26,88.9,2681569.0,89.10792445978159,88.78085488367236,89.12544657126858,-0.6048947901049926,50.67500814059408,74.19676335573551,65.37758587523889
105/05/27,89.9,2641703.0,89.36361630652107,88.96321240306031,89.18310452732484,-0.5278942569369006,56.573425579781166,77.0286114679263,69.26126107280136
105/05/30,90.1,1363799.0,89.57574420434737,89.1360103358836,89.24594264060754,-0.4443018664943087,57.78499029795915,80.19856149143803,72.90702787901358
105/06/01,87.9,2934814.0,89.07549613623159,88.959175279903,89.15587012979157,-0.3947804631731615,48.79935020019318,68.2092974045485,71.34111772085855
105/06/02,88.2,4322280.0,88.87533075748773,88.87847939991916,89.10349550442298,-0.3608275914392937,51.27883502648784,62.139531603032374,68.27392234824983
105/06/03,87.3,3158474.0,88.44188717165848,88.66123283326597,88.98591892715967,-0.35359929193017564,43.666216812569736,52.32379029945749,62.95721166531905
105/06/04,88.8,1334498.0,88.45292478110565,88.63019402772164,88.9466174712243,-0.34616412224467197,56.563098900340364,50.67200055051551,58.862141293717876
105/06/06,89.2,2902505.0,88.77694985407044,88.76266168976804,88.98341612728397,-0.32108218529892474,59.52806516742333,53.079579314378805,56.93462063393819
105/06/07,90.2,4533855.0,89.16796656938028,88.96055140814003,89.05776873287752,-0.27630921318663687,66.40712847707763,63.4565616481824,59.10860097201959
