date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/01/17,81.5,9285555.0,81.35341880301974,80.4614525185824,78.74464316905527,1.453560509694746,63.804462296377174,74.37885010045868,79.75523583993953
107/01/18,81.2,7234446.0,81.38561253534648,80.626210432152,78.9527475406664,1.4975409860529194,58.64451298588266,69.45769493876737,76.32272220621547
107/01/19,81.1,4480876.0,81.24040835689765,80.68017536012667,79.10638234523051,1.5127913918215663,56.8068942108628,60.340217678476456,70.99522069696913
107/01/22,80.8,6782642.0,81.08527223793176,80.69597946677222,79.23473754944355,1.5024814969229858,51.048355481710395,45.78236734120653,62.59093624504826
107/01/23,80.9,4335871.0,80.96518149195451,80.70081622231018,79.34937312256328,1.472273817487769,52.95590725894113,41.127638833531655,55.43650377454273
107/01/24,80.3,6996588.0,80.76012099463634,80.64234685192515,79.42634442082763,1.4210195402097194,41.353380839043005,30.44872891932417,47.107245489469875
107/01/25,81.8,7434211.0,81.0150806630909,80.78945570993763,79.58777946537936,1.3771508810794297,64.61301791288085,46.05672837045855,46.7570731164661
107/01/26,81.6,4192110.0,81.1517204420606,80.89537975828135,79.72910412188864,1.3349758321420861,60.75752415948701,53.4317583075784,48.981968180170206
107/01/29,82.0,3567913.0,81.3678136280404,81.0461497985678,79.88840380482029,1.2995298644631712,65.67341092191018,64.4090509929311,54.12432911775718
107/01/30,81.0,4108648.0,81.29520908536027,81.06345816547316,79.98544966598796,1.2552255914675785,47.73440902922567,56.57573096498444,54.94146306683293
107/01/31,80.1,9607516.0,80.97180605690684,80.94038180456097,80.01156892245042,1.1899430495961725,36.86034562041653,42.26260852211079,50.71517821859222
107/02/01,80.1,6822393.0,80.7312040379379,80.82531817046747,80.02990977456963,1.1110361188565054,36.86034562041653,32.72052689352835,44.7169611102376
107/02/02,79.8,5851938.0,80.40413602529193,80.64609847538956,80.00837825344888,1.016372939473341,33.227105821075604,25.81368459568553,38.415868938720244
107/02/05,78.8,7256184.0,79.82775735019463,80.31758206282464,79.90581069549127,0.8954526250453473,23.831170399987126,23.875789730456997,33.569175869299166
107/02/06,76.1,14038147.0,78.63517156679642,79.63965171902053,79.62459448814579,0.719373546211227,12.43665163162741,20.32895785952031,29.15576986603955
107/02/07,77.7,10499610.0,78.34011437786428,79.32470976585044,79.48039491213457,0.5443618077121559,34.6545674797507,25.807540533797862,28.039693421958987
107/02/08,77.7,5313330.0,78.14340958524285,79.0622581382087,79.34728761120115,0.37848355157123503,34.65456747975071,29.459928983316228,28.513105275744735
107/02/09,76.0,11548995.0,77.4206063901619,78.54771511517392,79.08788087187799,0.194753689916174,24.963399603367197,23.68035669594818,26.902189082479214
107/02/12,76.2,8715583.0,77.0720709267746,78.18559592931159,78.87919772788737,0.017082592217782345,27.813334475362023,21.2513853382824,25.01858783441361
107/02/21,79.0,7439157.0,77.5730472845164,78.25049660775966,78.85579790266526,-0.10739418520689434,55.93198823840428,36.78663784456922,28.941271171132144
107/02/22,78.5,5205577.0,77.84036485634427,78.27124717313305,78.8188134486141,-0.19542860326172462,51.62301197146414,47.92868054886171,35.27040763037533
107/02/23,79.1,7246599.0,78.21024323756284,78.38437264427753,78.82890472179763,-0.24524929811339852,56.453886289124696,63.659770772411854,44.73352867772084
107/02/26,80.3,5412759.0,78.89849549170856,78.6994772035646,78.94014282012088,-0.24433256180197582,64.87257529489759,73.34893809069878,54.27199848204682
107/02/27,80.6,8501239.0,79.4573303278057,79.01206433630382,79.06590106472696,-0.20623339512620778,66.79822639833482,80.44691110808485,62.99696935739283
107/03/01,79.1,10246010.0,79.36322021853714,79.03922028025319,79.07429329051719,-0.17200131815376624,50.26526882597238,76.25032169110413,67.41475346862994
107/03/02,78.3,7402232.0,78.95048014569143,78.88685023354432,79.00127072970818,-0.16048515375578484,43.39183698934842,68.69069065121225,67.84006586282403
107/03/05,78.1,8123461.0,78.73365343046095,78.78904186128695,78.94732682742294,-0.16004511623182677,41.68192165033958,60.079508053189066,65.25321325961238
107/03/06,79.3,10156191.0,78.85576895364063,78.84086821773911,78.95907091762116,-0.15167663296187092,54.571240015654475,58.57152388731118,63.02598346884531
107/03/07,79.4,5134547.0,79.07884596909376,78.95489018144927,79.002603923958,-0.13088405487124344,55.55358378453446,57.229500773359014,61.09382257034988
107/03/08,79.0,5044374.0,79.10256397939584,78.98740848454106,79.01394208365355,-0.11001396371949132,50.32964894998749,52.294414656986824,58.16068659922886
107/03/09,79.3,4491702.0,79.16004265293056,79.03534040378422,79.03402346183405,-0.08774778258556004,54.205289550837,52.03466027637503,56.11867782494425
107/03/12,80.5,10087359.0,79.54836176862038,79.25028366982018,79.13332934938528,-0.046807361981468086,66.68338649887743,63.9827028105126,58.74001948680037
107/03/13,81.0,5708492.0,79.93224117908026,79.49190305818348,79.25384247635564,0.01016622678039319,70.67817701421511,75.98846854034173,64.48950250464749
107/03/14,80.5,3592652.0,80.12982745272018,79.66408588181957,79.35162382432829,0.0706253929225722,61.78785442030606,79.0903515759141,69.35645219506969
107/03/15,80.3,2673012.0,80.18655163514678,79.77007156818298,79.4245758378415,0.12559946040635434,58.269690049648176,78.28245660616493,72.33178699876811
107/03/16,81.7,17951010.0,80.56603442343119,80.02922630681915,79.57076231185368,0.1921723673181775,71.77124991414077,82.74385995966553,75.80247798573392
107/03/19,82.0,4538007.0,80.96902294895413,80.32018858901597,79.74031905709572,0.2697118002385924,73.93940861557118,88.49590663977703,80.03362087041495
107/03/20,82.5,6354879.0,81.38768196596942,80.63765715751332,79.93144836039605,0.357011199614328,77.4095993648545,92.33060442651804,84.13261538911598
107/03/21,82.5,6053671.0,81.74178797731294,80.93971429792776,80.12518310190404,0.4485151988962068,77.4095993648545,92.2554906703103,86.84024048284742
107/03/22,83.1,12230141.0,82.23619198487529,81.32059524827314,80.36363055560372,0.5502050976508487,81.6352836311598,83.29853224174526,85.65967106914671
107/03/23,82.2,10558444.0,82.19079465658352,81.45049604022762,80.49719743594189,0.6308237989778258,61.07216672325385,71.21862933763411,80.84599049197584
107/03/26,82.5,6348250.0,82.27719643772235,81.61708003352301,80.64741301779252,0.6985924423283594,64.63536664263371,64.8124195584227,75.50146684745813
107/03/27,83.1,6306697.0,82.50979762514824,81.84340002793584,80.82645817027,0.7622623253958558,71.00499853874345,64.5416130389484,71.84818224462155
107/03/28,82.5,3892144.0,82.48986508343216,81.94450002327987,80.95134600332615,0.8084406643074289,58.385755004725546,60.361075359298894,68.01914661618066
107/03/29,81.8,7298687.0,82.2515767222881,81.9162500193999,81.0147040030703,0.8270617347118611,46.75301423209857,46.38106778339225,60.80645367191786
107/03/30,82.1,5411803.0,82.19271781485874,81.94270834949991,81.09626523360336,0.8309380109487986,51.70192302299833,38.32811926300219,53.31367553561264
107/03/31,81.6,1851839.0,82.06181187657249,81.91892362458326,81.15039867717233,0.8184553982412236,43.59775331205882,28.329857286445872,44.98573611922372
107/04/02,81.6,4891953.0,81.90787458438166,81.8657696871527,81.18498339431291,0.7909215771609385,43.59775331205883,24.01477665250232,37.99541629698326
107/04/03,81.3,7477091.0,81.68858305625444,81.76314140596058,81.18998467167346,0.7473686085861757,38.39756303573443,23.256227913262425,33.082353502409646
107/04/09,83.4,8915554.0,82.1340553708363,81.97345117163383,81.33113969692934,0.7263571818098375,69.22837074366414,48.83748527550828,38.33406409344252
107/04/10,83.8,7642205.0,82.62270358055753,82.24454264302818,81.50566741255017,0.7288607915434732,72.38715592998246,64.81638803313446,47.161505406673164
107/04/11,83.9,7096640.0,83.06513572037169,82.52878553585681,81.69369299620016,0.7501071411661099,73.21210925078125,71.13885328335095,55.1539546988991
107/04/12,84.8,6184434.0,83.56842381358112,82.86982127988067,81.91533199649244,0.7909835696105334,79.74692060950937,79.94622739215261,63.418045596650266
107/04/13,84.1,4560978.0,83.78728254238742,83.09568439990056,82.09299876599302,0.833323982469936,64.95723774740061,80.12675322078458,68.98761480469504
107/04/16,83.8,3252987.0,83.78318836159161,83.20890366658381,82.22238347630126,0.8639632240324584,59.30119307181139,77.80807938296202,71.92776966411736
107/04/17,82.4,8592547.0,83.4221255743944,83.12408638881983,82.25912320889347,0.8641632152112393,39.863379162539026,64.88018300327553,69.57857411050342
107/04/18,82.9,6488700.0,83.19808371626293,83.06173865734986,82.2968829620555,0.844301711227863,47.270670894894394,60.32662606722437,66.4945914294104
107/04/19,83.8,8339994.0,83.29872247750862,83.13478221445821,82.38943042651277,0.8245117265713781,58.35152594457736,61.32886182259393,64.77268156047158
107/04/20,83.0,6419090.0,83.22414831833908,83.1248185120485,82.44216654755026,0.7961397741567521,47.666752529252626,52.38016075529248,60.641841292078546
107/04/23,82.0,7793879.0,82.86609887889271,82.96234876004041,82.41969219773871,0.745443131785742,37.39549451542914,38.04510717019495,53.109596584784015
107/04/24,80.9,9847559.0,82.3190659192618,82.67279063336701,82.32779279791265,0.6653540725194664,29.114368706135544,27.688986175478888,44.6360597816823
107/04/25,80.9,6451898.0,81.7877106128412,82.34815886113918,82.20450104422706,0.5610148213979981,29.11436870613555,23.531787885101895,37.60130248282216
107/04/26,81.0,6459418.0,81.50847374189414,82.11513238428265,82.1080009639019,0.4502381411945474,31.111410713048162,22.70540244971703,32.636002471787116
107/04/27,80.8,5183090.0,81.25564916126275,81.88761032023554,82.00353935129407,0.3370047067439324,29.141051330360767,20.400092861214816,28.55736593492968
107/04/30,81.6,4523005.0,81.29543277417517,81.80217526686295,81.95519017042528,0.23900078468267857,45.66012280015632,26.56302487043945,27.892585580099603
107/05/02,82.9,6676771.0,81.70528851611678,81.92264605571911,81.99902169577719,0.17592549973452792,62.64263068597294,42.7086832469597,32.8312848023863
107/05/03,81.7,6818549.0,81.76185901074452,81.91470504643259,81.9894815653328,0.12578509600758073,46.533612244108696,43.178337850914346,36.28030248522898
107/05/04,81.8,5504361.0,81.80790600716301,81.9122542053605,81.9825983679995,0.08655924427826396,47.874069324776194,46.56333634505395,39.70798043850397
107/05/07,82.5,4206895.0,81.95527067144201,81.96854517113375,82.00316772430723,0.062322884787915686,56.941948561836575,56.59777978559149,45.33791355419981
107/05/08,82.9,5952526.0,82.18684711429468,82.0821209759448,82.05292405320668,0.05569769237795715,61.530840215071294,67.73185319039436,52.802560099598
107/05/09,83.0,5709577.0,82.46623140952978,82.239267479954,82.12769912603693,0.06687182468577865,62.72268396121282,75.15456879359627,60.25322966426409
107/05/10,83.8,7907774.0,82.88582093968652,82.48688956662834,82.25056842403409,0.10076168826747282,71.26823632586108,81.63457739392902,67.3803455741524
107/05/11,85.0,8638254.0,83.46554729312435,82.84324130552362,82.43321700680069,0.16261421035856444,79.66089892120782,87.75638492928601,74.17235869253027
107/05/14,85.5,6663536.0,84.06869819541623,83.2485344212697,82.65181569858525,0.24943511282374015,82.25289844309148,91.83758995285734,80.06076911263929
107/05/15,85.2,9112895.0,84.47079879694415,83.58627868439142,82.85359910638638,0.34608400585999877,75.33998399109399,91.4576181081065,83.85971877779502
107/05/16,86.4,8996771.0,85.01386586462944,84.00523223699285,83.10332225204897,0.4572492016767759,82.4285549124711,94.30507873873766,87.34150543144257
107/05/17,87.2,11449348.0,85.69257724308629,84.51269353082738,83.40691284804521,0.5869554978978544,85.71382627903083,92.55755249249177,89.08018778512564
107/05/18,87.3,7164662.0,86.18671816205752,84.95641127568949,83.69676570588788,0.7214935122786047,86.10355179525762,91.70503499499448,89.95513685508193
107/05/21,87.1,5843906.0,86.53281210803834,85.33450939640791,83.96816834389651,0.850463020325164,80.81260650986532,89.24126516006162,89.71717962340848
107/05/22,86.7,5491575.0,86.65520807202556,85.59542449700659,84.19369385590447,0.9607165444805551,70.42635870992343,84.13185793279469,87.85540572653723
107/05/23,86.7,6271348.0,86.7201387146837,85.80452041417216,84.39802509775797,1.0498722988672828,70.42635870992345,80.33032953095402,85.34704699467615
107/05/24,87.4,4928777.0,86.88842580978913,86.04126701181013,84.61548470562273,1.1250543003313065,77.6613376329696,81.83638130346431,84.17682509760554
107/05/25,86.0,6850415.0,86.67561720652607,86.0760558431751,84.74121665134406,1.1670112786312525,48.93153881034961,65.27187324992862,77.87517448171324
107/05/28,86.3,8939951.0,86.56707813768405,86.12171320264592,84.86496921662527,1.1849578201091324,53.36752932887282,57.09482908019925,70.94839268120857
107/05/29,86.0,7522366.0,86.41971875845604,86.12226100220494,84.96189466150025,1.1800395242282427,48.329807860045925,42.60867393225399,61.50181976489038
107/05/30,85.1,11397535.0,86.01314583897069,85.96855083517079,84.98021045676947,1.1416996950628577,36.07164254409961,30.704633196215184,51.23609090866531
107/05/31,83.7,33756436.0,85.4004305593138,85.66962569597565,84.91827119086413,1.0636306570725904,24.48102138615401,20.469755464143457,40.98064576049136
107/06/01,85.1,7033637.0,85.2169537062092,85.53302141331305,84.91301956079766,0.9749048961611496,45.49674953561184,25.927205397148203,35.962832306043644
107/06/04,86.4,9459798.0,85.5279691374728,85.63585117776087,85.00817190227477,0.9054597720261401,58.39725855752116,40.969014124414635,37.63155957883398
107/06/05,86.5,9723172.0,85.87697942498187,85.79237598146739,85.12869714056131,0.8571035858021266,59.2867827411536,51.87407959171501,42.37906624979433
107/06/06,86.4,10256861.0,86.04298628332124,85.88947998455615,85.22456659128737,0.8186655472954566,57.80367564935659,60.297005442095745,48.35171264722813
107/06/07,86.9,13669943.0,86.2869908555475,86.03706665379678,85.34383069964989,0.7935796286657453,63.31057108552318,70.67419410425434,55.7925397995702
107/06/08,85.5,14896209.0,86.08299390369832,85.97672221149732,85.36930526121529,0.7563470929890022,44.01146137477355,64.25898654569335,58.61468871494458
107/06/11,85.0,10859823.0,85.78032926913221,85.84310184291444,85.35435870266026,0.7028263024420361,38.92606548626576,55.22027674474791,57.48321805821235
107/06/12,85.3,12351953.0,85.56188617942148,85.7234182024287,85.33671572553256,0.6396015373328583,43.616803406991544,52.05161306792712,55.672683061450606
107/06/13,85.9,7597119.0,85.61625745294765,85.72368183535725,85.36658374664543,0.5831008476086511,52.39233429552193,54.90309558063831,55.41615390117985
107/06/14,84.2,13605323.0,85.2108383019651,85.50306819613104,85.29223115074963,0.508648087163203,34.261740074833924,36.60206372042554,49.144790507595076
107/06/15,84.6,15877299.0,84.9322255346434,85.3150568301092,85.22167490838427,0.4255948540755477,40.11324269127108,32.97280438504552,43.75412846674522
107/06/19,82.8,16129590.0,84.27148368976226,84.92088069175766,85.04693068466241,0.31526588467948735,27.091360245442242,23.431144952349204,36.97980062861321
107/06/20,84.4,11206163.0,84.20598912650819,84.77990057646471,84.97216678584223,0.21375946586808556,45.843964456624306,28.664241562435762,34.207947606554065
107/06/21,84.2,9921513.0,84.24565941767213,84.70408381372059,84.92238472539283,0.12734739036001955,44.14096060182599,32.44282770829058,33.6195743071329
107/06/22,84.6,6691584.0,84.26377294511475,84.63673651143382,84.87450897728569,0.05432341911764331,48.71340634370908,41.23639494278192,36.15851451901591
107/06/25,85.0,7345891.0,84.44251529674317,84.66394709286152,84.86877751749446,0.0024926503675256283,53.30060547779035,51.02034172656051,41.11245692153077
107/06/26,85.4,8429799.0,84.7033435311621,84.75745591071792,84.89617924691797,-0.025750546945988377,57.82706660023264,61.464541543197264,47.896485128752936
107/06/27,85.5,6397676.0,84.9688956874414,84.8812132589316,84.94262699715503,-0.03288318520147792,59.01873163091822,71.18469436213154,55.659221539879134
107/06/28,84.5,10406387.0,84.88759712496093,84.85517771577634,84.92588645891234,-0.040448296788384214,44.07410335926533,67.2481295747544,59.522190884837556
107/06/29,87.2,15719147.0,85.40839808330729,85.12098142981361,85.04312596207293,-0.016787543882572177,69.27870296545034,78.16541971650294,65.73660049539268
107/07/02,87.3,9723921.0,85.96393205553818,85.44665119151132,85.1994239649904,0.036015410198126235,69.88197176551543,84.02517342802321,71.8327914729362
107/07/03,88.0,15907811.0,86.56762137035878,85.83470932625943,85.39754519845269,0.11624515371984871,74.14649119122842,86.68344895201544,76.78301063262927
107/07/04,88.0,9147518.0,86.97841424690586,86.16225777188286,85.58234941395632,0.20897779456118726,74.14649119122842,88.45563263467693,80.67388463331183
107/07/05,88.0,9323942.0,87.31894283127058,86.46854814323574,85.76832253595968,0.30722735710416044,74.14649119122842,89.27345205948154,83.54040710870173
107/07/06,87.1,14692606.0,87.23762855418038,86.56962345269646,85.86883618703972,0.3859393388146769,56.40315858235052,82.53150772219396,83.20410731319915
107/07/09,87.5,17085439.0,87.28341903612026,86.70385287724706,85.98469494188281,0.4525830581245917,61.33754085579556,81.21148133860545,82.53989865500125
107/07/10,82.7,11803106.0,85.90561269074685,86.11154406437255,85.7666414848149,0.4310469624112043,43.580445343322396,55.270931061895176,73.45024279063256
107/07/11,83.9,7305618.0,85.15374179383123,85.70128672031046,85.60382290905991,0.36433033217907324,58.12701865675877,44.756891894370824,63.88579249187865
107/07/12,84.7,6828865.0,84.91916119588748,85.49273893359207,85.51506730067071,0.28699859232753,65.28701764419469,42.267306460654,56.67963048147043
107/07/13,85.0,4607884.0,84.91277413059166,85.39394911132672,85.46775443138836,0.21483780984969644,67.76723187495593,42.30249809241339,51.88725301845142
107/07/16,84.5,3777288.0,84.86684942039444,85.2907909261056,85.41446562897387,0.14713530730610286,59.294189128545355,39.89757182769079,47.89069262153121
107/07/17,84.1,5265574.0,84.61123294692963,85.09232577175466,85.31335288828357,0.07350282253909915,52.93980817701977,35.95510636465932,43.91216386924058
107/07/18,85.6,10661813.0,84.80748863128643,85.11027147646222,85.30463343533869,0.01992986625598523,68.2508734766295,42.75794969765163,43.527425812044264
107/07/19,83.9,5978079.0,84.6466590875243,84.97939289705185,85.22927701723572,-0.034032931031984695,47.31505402609521,37.47965877279343,41.51150346562732
107/07/20,84.0,5449394.0,84.43943939168287,84.82032741420988,85.1366403236022,-0.09048892670404954,48.431653154058885,40.61143918186227,41.21148203770564
107/07/23,83.7,5776189.0,84.16795959445524,84.62110617850824,85.02036029870972,-0.1522419654035349,44.99836701891176,36.59810231171768,39.67368879570966
107/07/24,84.4,4784468.0,84.15363972963682,84.53842181542353,84.95148642957821,-0.20440649515376347,54.107559712545516,40.39873487447849,39.915370821965936
107/07/25,83.6,4275181.0,84.02742648642455,84.41118484618629,84.86098747345682,-0.2534857215771166,44.092712744606644,32.265823249652215,37.365521631194696
107/07/26,84.1,4900870.0,84.00161765761636,84.33432070515524,84.79091151396014,-0.2941067390226741,50.907644399855805,33.51054883310136,36.080530698496915
107/07/27,84.1,4927861.0,84.00941177174424,84.28276725429602,84.73199524365552,-0.32513098909003924,50.9076443998558,34.34036588873413,35.50047576190932
107/07/30,84.2,5952713.0,84.08127451449616,84.27313937858001,84.69299560952817,-0.3440760374616626,52.572645308391934,36.22691059248942,35.74262070543602
107/07/31,84.9,6309720.0,84.29584967633077,84.34844948215002,84.69545748571831,-0.3446624306829883,63.088443605666605,46.81794039499298,39.43439393528834
107/08/01,84.8,5520868.0,84.48056645088718,84.43204123512503,84.70734537143228,-0.3307907718078417,60.77826862788031,57.87862692999522,45.58247160019064
107/08/02,83.6,6469814.0,84.24537763392478,84.32253436260419,84.63562649670673,-0.32725104426678275,39.79459118683087,46.52225922317138,45.89573414118422
107/08/03,83.8,4749015.0,84.08025175594985,84.22711196883682,84.56750138157545,-0.32987871796115237,43.68325851645466,42.12595059322536,44.639139625197934
107/08/06,84.0,4272927.0,84.05350117063323,84.18925997403069,84.52384742914658,-0.33082046539210075,47.734270640929175,42.369681347864564,43.88265353275347
107/08/07,83.7,5012428.0,83.94400078042214,84.11188331169224,84.46239762690453,-0.3347592353561394,42.26221187532506,37.770263755719334,41.8451902737421
107/08/08,85.0,7873727.0,84.20433385361476,84.2140694264102,84.48259780945033,-0.3215130648929356,63.82585327674378,55.33890599587635,46.343095514453516
107/08/09,84.6,3150580.0,84.3362225690765,84.27839118867517,84.4916287471849,-0.2998579636162949,56.09098518718069,60.70212780677462,51.12943961189388
107/08/10,84.6,3292159.0,84.38248171271766,84.31115932389598,84.49034961278606,-0.2757244286710526,56.09098518718069,64.27760901404012,55.512162745942625
107/08/13,83.5,4288601.0,84.15498780847844,84.20929943657998,84.42955348872559,-0.26463035336596324,37.90185493023823,49.200945691899825,53.40842372792836
107/08/14,83.5,6266689.0,83.9783252056523,84.11191619714998,84.36766475882362,-0.2628539950274989,37.90185493023823,39.81817432091575,48.878340592257494
107/08/15,83.3,6635439.0,83.76055013710153,83.98076349762498,84.28745977737564,-0.27162245197213264,34.93573597448731,31.54544954727712,43.100710243930706
107/08/16,82.1,10576583.0,83.29036675806769,83.70896958135415,84.1384244098852,-0.30318892728391605,22.34518843547895,23.180837332593228,36.46075260681821
107/08/17,83.3,8592199.0,83.22691117204512,83.60747465112847,84.05854560912479,-0.33276533342639725,45.78957141488092,30.507654995922305,34.47638673651958
107/08/20,83.1,7172373.0,83.25127411469674,83.55622887594039,84.00019594688442,-0.3550056809299231,43.182186993085274,33.24166247039972,34.06481198114629
107/08/21,83.3,7889235.0,83.27584940979783,83.51769072995033,83.94825779712407,-0.37011795817868653,46.81629885499754,37.716663869155276,35.28209594381595
107/08/22,83.9,9040529.0,83.40889960653189,83.54390894162528,83.92723796657606,-0.37276017153310576,56.770315168357165,49.83580060412831,40.133330830586736
107/08/23,84.5,10168367.0,83.67259973768792,83.65325745135439,83.94821966145483,-0.3572005792465719,64.69880456019307,66.5572004027522,48.941287354641894
107/08/24,84.4,6708142.0,83.84839982512528,83.74438120946199,83.96758737980446,-0.3304016974657505,62.40957369971274,76.42274898645026,58.10177456524468
107/08/27,84.8,7705846.0,84.10726655008352,83.891151007885,84.01815758135795,-0.2897226726671912,67.86697816731572,83.1707215465223,66.45809022567056
107/08/28,85.2,10020031.0,84.42151103338902,84.08429250657083,84.09753007509964,-0.2344256518395146,72.63450779947138,88.78048103101487,73.89888716078532
107/08/29,85.4,5484381.0,84.72267402225935,84.29107708880902,84.19195083855351,-0.16771527142050993,74.87147719001378,91.44505187013901,79.74760873056988
107/08/30,84.5,7512695.0,84.68178268150623,84.34256424067418,84.22333923558784,-0.11032721611914094,51.942913754300164,80.96336791342601,80.15286179152191
107/08/31,85.4,6923392.0,84.82952178767083,84.47297020056182,84.29269775592724,-0.05220728396839634,64.85736618386387,85.97557860895074,82.09376739733152
107/09/03,84.6,3456887.0,84.76134785844722,84.49830850046818,84.31825946700975,-0.005756020483030866,50.408052900218905,78.65038573930042,80.94597351132116
107/09/04,84.5,2637173.0,84.64923190563148,84.48609041705681,84.32647027723978,0.027319211576982604,48.777994738453955,70.61540867468516,77.50245189910915
107/09/05,83.5,5831194.0,84.332821270421,84.35507534754734,84.27828025591364,0.0372143875883258,35.14145542938271,47.07693911645677,67.36061430489168
107/09/06,84.0,5538485.0,84.10521418028067,84.23756278962277,84.22995100545874,0.031293866903466014,44.45796555010017,48.05129274430451,60.92417378469596
107/09/07,83.4,5722583.0,83.87014278685378,84.09796899135232,84.16610862042346,0.011407167708544719,36.83812228157305,42.034195162869736,54.627514244087216
107/09/10,83.4,6143611.0,83.71342852456918,83.98164082612693,84.1071771880832,-0.015981538224417103,36.83812228157305,38.022796775246555,49.09260842114033
107/09/11,84.0,7448083.0,83.7339523497128,83.94720068843911,84.08162509669219,-0.0396701122301501,49.34112871819635,42.589910493842495,46.92504244537438
107/09/12,83.6,6112525.0,83.65596823314186,83.87266724036593,84.03688470463895,-0.06457958263872458,42.59562475616953,41.03695182348111,44.96234557140996
107/09/13,84.6,7516553.0,83.90397882209457,83.96055603363827,84.06481665043596,-0.07251578947051737,59.291567760931216,54.28104480539765,48.06857864940586
107/09/14,84.0,6277963.0,83.96931921472971,83.98379669469857,84.06752306194088,-0.07475790502487516,49.02518022255343,58.914635930871135,51.68393107656095
107/09/17,83.9,3569785.0,84.00454614315315,83.99899724558215,84.06809821102235,-0.07362651710794002,47.38425506543638,60.48854516603536,54.61880243971908
107/09/18,84.4,5362753.0,84.06969742876878,84.03249770465179,84.07824450248216,-0.0680505732524271,56.18372106301867,69.11357556523575,59.45039348155797
107/09/19,84.8,5184537.0,84.25479828584585,84.13124808720983,84.12030261767585,-0.05225136469514583,62.24526494935022,79.40905037682383,66.10327911331325
107/09/20,84.0,3478684.0,84.22819885723057,84.13854007267486,84.12451010862385,-0.03899509894591564,46.73011834116758,72.9393669178826,68.38197504816969
107/09/21,85.5,15762149.0,84.56046590482038,84.31961672722905,84.20916317719124,-0.009105369149171826,65.87082230965359,79.6607273705424,72.14155915562726
107/09/25,84.5,7671917.0,84.64864393654692,84.40384727269087,84.25653524048423,0.022178111121990966,51.163689450234344,70.81548491369495,71.6995344083165
107/09/26,84.0,5245239.0,84.49909595769795,84.3698727272424,84.25218637583158,0.0412797591797549,45.119347923789334,52.765878831352246,65.38831588266174
107/09/27,85.0,9048962.0,84.57439730513197,84.42906060603532,84.28855665461377,0.06112459762811397,57.24239417979402,54.62169699867931,61.79944292133427
107/09/28,84.8,8749401.0,84.58293153675464,84.45755050502943,84.31251383502808,0.07790701210276041,54.36044231480202,53.08113133245288,58.893339058373805
107/10/01,85.0,3540422.0,84.68862102450309,84.53129208752453,84.35770507848747,0.0970430114896211,56.96069429493575,54.831865332746396,57.53951448316467
107/10/02,84.0,5334469.0,84.52574734966873,84.47607673960378,84.34557391860382,0.10373497339168984,42.449632435974294,40.90240297545409,51.99381064726114
107/10/03,83.8,3526664.0,84.30049823311249,84.37173061633649,84.30745284794199,0.09584353239225271,40.003748476510324,30.046046428080533,44.67788924086761
107/10/04,83.1,7894466.0,83.916998822075,84.16810884694708,84.21841801348492,0.06661299260623348,32.20919738627228,23.155697618720325,37.50382536681851
107/10/05,82.1,9872238.0,83.36133254805,83.84842403912256,84.06700124321686,0.00957495326612635,24.14444757180348,17.818084126765907,30.94191162013431
107/10/08,82.1,3823925.0,82.93255503203333,83.55285336593546,83.91377037835403,-0.06452343987081254,24.14444757180348,17.28412815658262,26.389317132283747
107/10/09,81.7,6250818.0,82.55503668802223,83.26071113827955,83.75117265694219,-0.14971105562917836,21.101179487855603,13.324553906190241,22.034396056919245
107/10/11,76.1,21121968.0,80.73669112534814,82.2339259485663,83.23954399102355,-0.3208924529947942,6.768528962118696,9.25340630783051,17.774066140556332
107/10/12,77.9,9821507.0,79.53279408356543,81.38243829047191,82.76919445325251,-0.5340651949519553,26.123474935177594,16.524924593569867,17.357685624894177
107/10/15,76.5,9499519.0,78.54686272237696,80.58119857539326,82.29271795684848,-0.7695560322526079,21.88333890582837,16.841859114159842,17.185743454649398
107/10/16,77.0,5829022.0,78.00624181491797,79.97183214616105,81.87981657555244,-0.9972417116803645,26.96387762789508,19.298081514703043,17.889856141333947
107/10/17,76.7,6363095.0,77.63749454327865,79.45986012180087,81.4967537620484,-1.205172097393797,25.75771485257198,20.356024380588554,18.711912221085484
107/10/18,76.7,6277056.0,77.3333296955191,79.00405010150074,81.12969578035236,-1.3892668136853628,25.75771485257198,21.602811434448597,19.67554529220652
107/10/19,76.5,6449096.0,77.02221979701274,78.57004175125063,80.76587302801757,-1.550579706301678,24.69713966047786,21.996810998493157,20.4493005276354
107/10/22,76.4,4492835.0,76.7648131980085,78.1833681260422,80.41849817970852,-1.6874897757746072,24.101706286343372,22.322198323319782,21.07359979286353
107/10/23,75.2,6338818.0,76.29320879867232,77.71114010503516,80.02861370434631,-1.8134865404819174,17.890547424619157,17.911768579182887,20.019656054969982
107/10/24,75.4,5431369.0,75.97880586578155,77.31761675419597,79.66872034247352,-1.9210099500410442,21.915137863673426,20.512607624217218,20.18397324471906
107/10/25,74.0,7523695.0,75.36920391052104,76.78968062849664,79.24420339305249,-2.027712512944005,15.523653186159704,15.341738416144835,18.569894968527652
107/10/26,75.1,4935829.0,75.19613594034736,76.4664005237472,78.90618774743305,-2.1101274550923748,33.743079152175156,21.061158944096533,19.400316293717278
