date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/01/20,319.0,2275963.0,319.8165192734795,326.06657033622486,331.1989870053252,-1.6531364074059218,33.33789726186763,10.393773851344099,15.183727120109902
104/01/21,322.0,2488994.0,320.377679515653,325.3054752801874,330.4529110818386,-2.3519962862549715,41.67247550717163,13.450921697997515,14.606125312739104
104/01/22,327.0,3233862.0,322.1267863437687,325.35872940015616,330.08153330631256,-2.8261578102352574,53.34001350527017,24.522836687553895,17.911695771010702
104/01/23,335.0,4447942.0,325.9595242291791,326.7364411667968,330.35410766736544,-2.984459548301935,66.28776711400192,48.941150384295184,28.254847308772195
104/01/26,333.0,2689745.0,328.4730161527861,327.86370097233066,330.5960993852604,-2.9340473212274962,61.193557901729164,61.61294083590693,39.374211817817105
104/01/27,339.5,2314252.0,331.64867743519073,329.5530841436089,331.1656302017788,-2.6697470686159823,70.1423372859278,73.79134327332066,50.84658896965163
104/01/28,335.0,2298597.0,333.0574516234605,330.6067367863407,331.5278894170266,-2.3200281810299592,58.865197078729864,76.35472267604094,59.34930020511473
104/01/29,334.5,1813284.0,333.538301082307,331.25561398861726,331.7565133080246,-1.9562024087054322,57.62980549856505,76.90314845069396,65.20058295364113
104/02/02,333.0,1718885.0,333.35886738820466,331.5463449905144,331.85216613048425,-1.6261261549583161,58.67065000827109,75.26876563379598,68.55664384702608
104/02/03,333.0,1767962.0,333.1142449254698,331.72612082542867,331.91161488967776,-1.3379997368164727,58.67065000827109,72.40139931141954,69.8382290018239
104/02/04,331.5,2887961.0,332.9511632836465,331.8759340211905,331.96649066739485,-1.0885111186940448,53.04170951324061,67.07101834436516,68.91582544933766
104/02/05,330.5,2005577.0,332.13410885576434,331.6466116843254,331.85368369297987,-0.9122232966861258,49.260792547768574,49.25946677503131,62.36370589123555
104/02/06,328.0,1908644.0,330.79773923717624,331.0596764036045,331.566861870443,-0.8312157307166022,40.58241122292385,37.6015492785923,54.10965368702114
104/02/09,325.5,1512331.0,329.1984928247842,330.21639700300375,331.13864172656275,-0.8494215292850825,33.50023897390021,26.178810630172645,44.79937266807164
104/02/10,326.5,2851129.0,328.38232854985614,329.6386641691698,330.8010539014425,-0.9120151698826146,38.64013431146668,21.7536156889323,37.117453675025196
104/02/11,330.0,2007769.0,328.5882190332374,329.5322201409748,330.6625112936392,-0.9556703664389768,53.677596979938734,29.780188237065975,34.671698529038785
104/02/12,323.5,3703064.0,327.1421460221583,328.651850117479,330.1692411941285,-1.068014508481085,34.71680509309587,25.229802910732158,31.524399989603243
104/02/13,324.5,3221137.0,326.0947640147722,327.87654176456584,329.6946841791956,-1.2180400897108146,38.71345782767931,24.346750327584875,29.131850102263787
104/02/24,325.5,4551879.0,325.64650934318144,327.35545147047156,329.314323857719,-1.3662065492181366,42.90770266955215,27.342277996167695,28.53532606689842
104/02/25,330.0,3573733.0,326.8476728954543,327.6712095587263,329.30937586866366,-1.420598501361987,58.313336127114155,46.005963108556244,34.358871747451026
104/03/02,323.0,4722776.0,326.1067819303029,327.1635079656052,328.94903926338185,-1.4935850606449155,46.58179563306854,39.36629424628387,36.028012580395306
104/03/03,325.0,4815570.0,325.7795212868686,326.82375663800434,328.6548823969679,-1.56109320030864,53.05762519230387,40.736949787377654,37.59765831605609
104/03/04,327.5,1300694.0,326.06134752457905,326.7906305316703,328.4987375972011,-1.59049597335308,60.2803743215224,48.89709695970104,41.36413786393774
104/03/05,325.0,2136664.0,325.8742316830527,326.57552544305855,328.2680654743395,-1.610904784938652,50.88510206014137,47.0908182629891,43.2730313302882
104/03/06,323.5,1303100.0,325.2911544553685,326.1671045358821,327.94936813015954,-1.6451765468064063,45.750978538349855,41.53880637822462,42.694956346267
104/03/09,319.0,2225168.0,323.44410297024564,325.0975871132351,327.3186475047626,-1.7603533157506341,33.56079171621394,31.26396615691165,38.88462628314855
104/03/10,324.0,3626833.0,323.5877353134971,324.8938225943626,327.0537515428578,-1.840268442299554,50.976851624320986,36.318834580798246,38.029362382365115
104/03/11,322.0,2307684.0,323.4334902089981,324.59901882863545,326.7515398857149,-1.9027189652555372,45.279554795203026,34.926842101484546,36.99518895540493
104/03/12,324.0,2098960.0,323.53899347266537,324.45751569052953,326.5206522021984,-1.9348024745382013,51.750528617030625,39.951228067656366,37.980535326155405
104/03/13,322.5,2405977.0,323.3593289817769,324.21459640877464,326.2498328020293,-1.9548892582814907,46.77254428809796,43.30081871177091,39.75396312136058
104/03/16,318.0,5431166.0,321.8228859878513,323.30383034064556,325.6729225864886,-2.0377298557938,34.74177828535852,34.6643139237893,38.057413388836814
104/03/17,317.5,4114839.0,320.5902573252342,322.440691950538,325.09231315675873,-2.1605081258791876,33.58978936512369,29.7762092825262,35.29701202006661
104/03/18,323.5,2031417.0,321.14350488348947,322.40890995878163,324.8736736831619,-2.2213592455793996,55.05182169672348,43.46191729946191,38.01864711319838
104/03/19,319.5,2652946.0,321.0956699223263,322.17409163231804,324.5756987844571,-2.257408826891327,43.74264449184739,41.474611532974606,39.170635253123784
104/03/20,318.5,3746851.0,320.43877994821753,321.6659096935984,324.15641426257577,-2.3040279753085358,41.203349856706886,37.3719632442053,38.57107791681762
104/03/23,319.0,1127938.0,320.084186632145,321.284091411332,323.7886131654546,-2.34412673107135,43.182335697467266,36.50884506135426,37.8836669649965
104/03/24,319.0,1643577.0,319.8477910880967,320.9659095094433,323.4491044604196,-2.371940375052345,43.182335697467266,36.46044216211496,37.40925869736932
104/03/25,319.0,2395275.0,319.4818607253978,320.5965912578694,323.0876348865412,-2.395761025776231,43.182335697467266,36.4281735626221,37.08223031912024
104/03/26,319.0,2256560.0,319.1129071502652,320.2263260482245,322.72512451065336,-2.416368513106755,43.182335697467266,36.406661162960184,36.85704060040022
104/03/27,310.0,3384491.0,316.78360476684344,318.8761050401871,321.90973031752617,-2.539819865953218,19.13870273272399,24.271107441973456,32.6617295475913
104/03/30,315.0,1329832.0,315.8140698445623,318.04258753348927,321.2916741392549,-2.6816732139157,41.028615298277316,26.597404961315636,30.640288018832745
104/04/01,313.0,1300567.0,314.87604656304154,317.2021562779077,320.65385305161993,-2.8356779258750056,36.3104207820005,23.981603307543754,28.420726448403084
104/04/02,316.0,1156038.0,315.25069770869436,317.00179689825643,320.29586435534145,-2.9273558321170086,47.23297264357381,33.379039886188586,30.073497594331585
104/04/07,317.5,1049383.0,316.0837984724629,317.1264974152137,320.10002863569974,-2.936590909790817,52.15602280578943,43.99182369224167,34.71293962696828
104/04/08,317.0,1143894.0,316.5558656483086,317.1887478460114,319.9000264329536,-2.891528445221099,50.27963026058483,50.54000367361565,39.9886276425174
104/04/09,319.0,1448918.0,317.2872437655391,317.4489565383428,319.81156286118795,-2.7857440207459043,57.601341335730325,62.264764353839006,47.41400654629127
104/04/10,316.0,1404900.0,317.27482917702605,317.41579711528567,319.6145195641735,-2.6683397063742933,45.53235367736108,59.69166108437752,51.506558058986684
104/04/13,318.0,1456140.0,317.5582194513507,317.5339975960714,319.4999411361602,-2.5278604731171948,53.3516014078582,64.03686496534259,55.68332702777199
104/04/14,316.5,1077867.0,317.45547963423377,317.48666466339284,319.32686874107094,-2.3903291940293747,47.247176776828184,62.38821300719809,57.91828902091402
104/04/15,314.0,2055627.0,316.55365308948916,317.0305538861607,318.9748019148347,-2.301112960958299,38.448676256591924,51.592142004798724,55.80957334887558
104/04/16,319.0,1954479.0,316.99410205965944,317.17129490513395,318.89020176753974,-2.1846717412477967,57.46088256714279,60.320687262458414,57.31327798673652
104/04/17,321.5,1791063.0,318.2044013731063,317.74691242094497,319.0236477854213,-2.003084465893505,64.11201307149518,69.0016702961844,61.20940875655248
104/04/20,319.0,3735128.0,318.80293424873753,318.12242701745413,319.09875180192734,-1.7977325296094453,53.98342958637951,67.21323474291081,63.210684085338585
104/04/21,319.0,1476987.0,319.20195616582504,318.43535584787844,319.1680785863945,-1.5847305713907625,53.98342958637951,66.02094437406176,64.14743751491297
104/04/22,331.5,3758584.0,322.4679707772167,320.196129873232,319.9243802335949,-1.2134345291851885,78.47152640419613,75.72127998921191,68.00538500634595
104/04/23,335.0,3131835.0,326.3119805181445,322.49677489436,321.007120215626,-0.6728166876013539,81.73703830869317,81.14751999280794,72.38609666849995
104/04/24,337.0,2789172.0,329.66632034542965,324.8098124119667,322.189264814424,-0.014143830572549554,83.45763408728511,83.86025142377673,76.21081492025887
104/04/27,338.5,1800027.0,332.5275468969531,327.0498436766389,323.4247059825453,0.7137124743606823,84.75064345998376,87.45445333013686,79.9586943902182
104/04/28,343.0,3521954.0,335.56003126463537,329.4790363971991,324.8247285992726,1.5018315390738444,88.09935086091996,91.63630222009124,83.8512303335092
104/04/29,329.0,2405385.0,334.08168750975693,329.75336366433254,325.30936486086705,2.0902649919521736,48.41082666981016,76.81413858697907,81.50553308466583
104/05/04,329.0,863665.0,332.67945833983794,329.7736363869438,325.6605675638773,2.494825758175039,54.55295824655715,65.0983146135416,76.03646026095775
104/05/05,323.0,1040411.0,329.95297222655864,328.89469698911984,325.5712931358867,2.6605413771866546,43.820438065070086,48.954431964583286,67.0091174954996
104/05/06,320.0,1540957.0,326.88531481770576,327.5372474909332,325.2004244331262,2.5957977133107257,39.19392859771303,32.63628797638886,55.55150765579602
104/05/07,314.0,2823741.0,323.0068765451372,325.489372909111,324.4350071690396,2.287511318662867,31.270359402448157,21.75752531759257,44.28684687639487
104/05/08,316.5,1395090.0,320.8795843634248,324.01197742425916,323.83423738680574,1.8655570624209772,37.57988394413878,17.37858009678585,35.317424616525194
104/05/11,303.5,3272538.0,316.2530562422832,321.1766478535493,322.5392960493591,1.2199160107748195,23.89293489762602,11.5857200645239,27.406856432524762
104/05/12,300.5,3327593.0,311.29370416152216,317.8763732112911,320.9112732763315,0.36895279561177485,21.703920791585098,9.921615574151465,21.578442813066996
104/05/13,304.5,6988198.0,308.98746944101475,315.6261443427426,319.63925225507523,-0.5074593459771115,31.71386336171868,12.375727255195628,18.510870960443206
104/05/14,304.5,3207359.0,307.07497962734317,313.5634536189521,318.37854054314636,-1.3689848616205387,31.713863361718683,14.472707059019308,17.16481632663524
104/05/15,304.0,1957151.0,306.2166530848954,312.0528780157934,317.3109605013659,-2.146804386410934,31.000464716131532,16.526778250986414,16.95213696808563
104/05/18,303.0,1894470.0,305.47776872326364,310.7107316798278,316.28704046279927,-2.8327052657230403,29.412550428936004,18.20739465098441,17.370556195718553
104/05/19,302.0,2468335.0,304.4435124821758,309.32144306652316,315.2168835041224,-3.4452523000982795,27.709347492765858,19.115007286702784,17.952039892713298
104/05/20,301.5,4750431.0,303.83734165478387,308.20536922210266,314.24827708072837,-3.964783411803766,26.778929346262466,18.94488857873209,18.282989454719562
104/05/21,302.5,1916110.0,303.39156110318925,307.2544743517522,313.3445634591339,-4.38984455091935,32.239519617882706,20.96325905248806,19.176412653975728
104/05/22,306.0,1129602.0,304.17770740212615,307.00372862646014,312.7603662699697,-4.663203169437396,48.401367032984275,34.96316035597969,24.438661887977048
104/05/25,307.0,595189.0,304.8684716014174,306.8781071887168,312.25956886458744,-4.806854870724044,52.30194030489625,46.765563694109915,31.880962490021336
104/05/26,312.0,1089452.0,306.9123144009449,307.56508932393064,312.16267895192686,-4.765001822178482,67.1855111441801,64.51037579607328,42.757433592038645
104/05/27,313.0,1977058.0,308.56654293396326,308.2834077699422,312.14054980177866,-4.58342986411008,69.47174008646073,76.34025053071552,53.95170590493094
104/05/28,310.0,3293003.0,309.37769528930886,308.7361731416185,312.05281520164186,-4.330072303292735,55.54110050602211,74.70302416333415,60.86881199106534
104/06/01,299.0,2584057.0,305.96013019287255,307.13431095134877,311.0583678784387,-4.24886922805217,44.768577698774365,54.56392087079419,58.767181617641626
104/06/02,300.0,2196237.0,303.93175346191504,305.9244257927906,310.1981088108665,-4.253831986056911,48.745056673370414,43.042613913862795,53.52565904971535
104/06/03,300.0,1113363.0,302.4128356412767,304.8328548273255,309.3655619792614,-4.309607019232705,48.745056673370414,37.4670057671366,48.1727746221891
104/06/04,296.5,2084108.0,300.73355709418445,303.58987902277124,308.4432110577797,-4.4183520223878565,35.766652496538285,27.60958279212615,41.31837734550145
104/06/05,296.0,1777117.0,299.48903806278963,302.49156585230935,307.5629640533351,-4.5489612581154395,34.205415646481825,20.16077449299638,34.26584306133309
104/06/08,293.5,2361059.0,297.53435870852644,301.01380487692444,306.49081297230936,-4.734570625569335,27.10619976061768,16.403479291627217,28.31172180476447
104/06/09,293.0,1418015.0,296.18957247235096,299.7615040641037,305.4915196667471,-4.933659620984146,25.8200717479877,13.157875083307033,23.26043956427866
104/06/10,300.5,2285998.0,297.126381648234,299.6345867200864,304.9921720000742,-5.018444752784878,59.99053268987519,22.105250055538022,22.875376394698446
104/06/11,293.0,2816360.0,295.9175877654893,298.612155600072,304.1081587692993,-5.113956436073355,38.634487539739425,19.282287915813225,21.67768023507004
104/06/12,292.0,1366225.0,294.8200585103262,297.6142963333934,303.22483886396856,-5.213273654973719,36.5525133597224,15.75340933517983,19.70292326843997
104/06/15,290.0,1586278.0,293.4217056735508,296.44941361116116,302.25562048981715,-5.331860299710172,32.36644406467751,10.502272890119887,16.636039808999943
104/06/16,290.0,1607036.0,292.3228037823672,295.39534467596764,301.3224958367543,-5.450918471925467,32.366444064677516,11.763420021984686,15.01183321332819
104/06/17,284.5,2764202.0,290.21520252157814,293.8294538966397,300.1438423108501,-5.623612460382462,22.267822376527892,7.842280014656457,12.621982147104278
104/06/18,289.5,3072050.0,289.8518016810521,293.0453782471997,299.2962390561693,-5.749062130099891,42.007074469616065,14.751996200247161,13.331986831485239
104/06/22,296.0,2040818.0,291.6512011207014,293.4128152059998,298.9849898980025,-5.7136846424804535,58.462111764255916,31.73942603826001,19.46779990041016
104/06/23,303.5,2065291.0,295.01746741380094,294.80234600499983,299.19768298277154,-5.450015109538704,70.17828183817491,53.63824983747248,30.857949879430933
104/06/24,305.0,1928901.0,297.92831160920065,296.2936216708332,299.54786121486603,-5.010859996437529,72.06904968298994,69.09216655831499,43.60268877239228
104/06/25,300.0,2375483.0,298.9938744061338,297.098851392361,299.66917958295323,-4.522753635268473,57.48923330101244,71.26469640473032,52.823357983171626
104/06/26,304.0,1132819.0,300.37091627075586,298.10320949363415,299.93501192272606,-3.9845633940331604,64.40264235536151,79.21711467632427,61.62127688088918
104/06/29,302.5,1321350.0,300.7889441805039,298.69017457802846,300.0650110055933,-3.4626180007394973,60.010908327860626,82.07970246714301,68.44075207630712
104/07/01,305.0,1386430.0,301.98429612033596,299.6376454816904,300.39654862054766,-2.921875028363048,67.89289932967147,86.50274738119612,74.46141717793678
104/07/02,300.0,1371096.0,301.6561974135573,299.86470456807535,300.4429679574286,-2.453152700561089,53.763578169427234,81.69950600606872,76.87411345398077
104/07/03,300.5,813243.0,301.22913160903823,299.94975380672946,300.437739653011,-2.0601193297051834,54.89012641987104,76.68855955960136,76.8122621558543
104/07/06,301.0,595428.0,301.0277544060255,300.0622948389412,300.4521442950871,-1.726065354993326,56.17157931827162,67.79237303973424,73.80563245048096
104/07/07,299.0,1428005.0,300.3518362706837,299.88524569911766,300.34044088777273,-1.4718913217256744,49.43134898845632,52.60232276723024,66.73786255606406
104/07/08,289.0,3314265.0,297.2762241804558,298.4252047492647,299.6315608194825,-1.4187842714240984,28.739797468517928,36.92006703000535,56.79859738071116
104/07/09,275.0,4523477.0,289.64248278697056,294.4168372910539,297.6887484487531,-1.789409648679109,16.873663296964395,31.106884513510057,48.234693091644125
104/07/13,293.5,3292527.0,289.4283218579804,293.5140310758783,297.02038318346433,-2.1327981404604976,49.763872876960555,43.248745519829214,46.572710567705826
104/07/14,281.0,2858879.0,287.28554790532024,291.7616925632319,295.9418921693517,-2.542278433592358,37.67679159869321,40.520808701531166,44.555409945647604
104/07/15,290.0,2521592.0,287.60703193688016,291.17641046935995,295.35020815632464,-2.8685822842668243,48.4870779641895,47.5618176731669,45.557545854820695
104/07/16,294.0,1837942.0,289.6546879579201,291.6053420578,295.22711522122273,-3.0192204600980084,52.848992028373196,57.31174318307745,49.47561163090628
104/07/17,288.0,1496761.0,289.39479197194674,291.15028504816667,294.7384909734364,-3.1330175531323534,45.8592608241997,58.014592073742456,52.321938445185005
104/07/20,285.0,1185298.0,288.5131946479645,290.41690420680555,294.12399166778744,-3.2478315347022586,42.48764792739433,56.08933003921138,53.5777356431938
104/07/21,286.0,2178773.0,287.050463098643,289.3682535056713,293.354838462573,-3.395582219142149,44.13067261943432,57.285359811087154,54.81361036582492
104/07/22,287.0,1702201.0,286.45030873242865,288.68187792139275,292.7313893500674,-3.526368061048646,45.98249252359969,60.22413817914285,56.6171196369309
104/07/23,285.0,1995251.0,286.0918724882858,288.1307316011606,292.16551324621605,-3.628050777850003,42.59415580760423,55.30094060427705,56.17839329271295
104/07/24,292.0,1942474.0,287.4779149921905,288.4839430009672,292.0181660734302,-3.6092852367726067,56.16159986844953,61.42869724495663,57.92849461012751
104/07/27,289.5,2725073.0,288.401943328127,288.77828583413935,291.882153298551,-3.5082016823004096,50.9962106381252,61.12790342646232,58.994964215572445
104/07/28,285.0,3858071.0,287.39296221875134,288.21107152844945,291.3816030448163,-3.440667649113698,42.54423800062319,53.0326373720275,57.0075219343908
104/07/29,276.0,3847047.0,284.4703081458342,286.6133929403745,290.40032588752274,-3.509920708720601,30.43723569445304,37.109477546263946,50.37484047168184
104/07/30,290.0,2574891.0,285.48020543055617,286.76116078364544,290.17722389617484,-3.4911491894823614,54.56993879210805,51.05544117119351,50.60170737151907
104/08/03,281.5,1812528.0,283.90347028703746,285.7593006530379,289.45205282723833,-3.531469786425979,49.42589201932603,45.440469552725496,48.881294765254545
104/08/04,277.5,3431737.0,281.7689801913583,284.38275054419825,288.53266414822,-3.6551585499451384,43.767692174242924,34.67961128076437,44.14740027042449
104/08/05,274.5,1365459.0,279.72098679423885,282.9231254534985,287.5397669060493,-3.847455130466264,39.6794900635278,23.953074187176245,37.415958242675075
104/08/06,270.5,2122453.0,277.43899119615924,281.2484378779154,286.41170791327625,-4.110618111445175,34.52038549700126,15.968716124784164,30.266877536711437
104/08/07,271.0,1687392.0,275.0426607974395,279.41536489826285,285.168499612255,-4.439121431954571,35.77299917495042,16.598191702237063,25.71064892521998
104/08/10,255.0,1364021.0,268.40344053162636,275.3669707485524,282.85746118054305,-5.0493952319617925,46.770356761049584,11.942654117280847,21.121317322573603
104/08/11,250.5,3710990.0,262.56062702108426,271.2849756237936,280.3972718589628,-5.861975432603273,38.79838733189741,11.545998802201568,17.92954448244959
104/08/12,274.0,5273429.0,265.1237513473895,271.1124796864947,279.61671248519644,-6.390426905822972,70.4075312597524,28.127440061682766,21.328843008860648
104/08/13,283.5,3965272.0,270.8741675649263,272.98956640541223,279.8288884478736,-6.480205933150655,76.3363545549519,45.99177007696414,29.549818698228478
104/08/14,278.0,2338686.0,274.1244450432842,274.26213867117684,279.8901277980372,-6.309762571892598,67.00933386659396,53.95867109073595,37.6861028290643
104/08/17,280.0,1675656.0,276.4162966955228,275.38511555931404,279.9755025828036,-5.965887462211986,68.6792411235791,60.70363018952289,45.35861194921716
104/08/18,275.0,1738309.0,276.52753113034856,275.6125962994284,279.727386999511,-5.595668109786111,59.62502066837157,61.61604019803318,50.7777546988225
104/08/19,273.5,1962210.0,275.7266874202324,275.36466358285696,279.2964341533947,-5.262888601936441,56.92343242688551,61.14904471983575,54.23485137249358
104/08/20,270.0,1886464.0,273.9011249468216,274.5122196523808,278.60055460313356,-5.027977871699706,50.514774843470754,58.32875382756075,55.59948552418263
104/08/21,263.0,1956779.0,270.5174166312144,272.718516376984,277.4582042490464,-4.970319871772245,39.76911368540213,51.43063875242402,54.20986993359643
104/08/24,255.5,2656867.0,265.0949444208096,269.6404303141533,275.6729577683505,-5.182761388257232,31.22817206494162,42.53451518202838,50.31808501640708
104/08/25,273.5,3275362.0,266.5216296138731,269.5961919284611,275.1884994784774,-5.264670620609046,57.50938279292113,48.97490015571651,49.87035672951023
104/08/26,277.0,2808321.0,269.51441974258205,270.58015994038425,275.2124610570561,-5.138196719821605,60.98802324301671,57.46474825195916,52.40182057032654
104/08/27,280.0,2793811.0,272.4679464950547,271.8792999503202,275.4557332834364,-4.825844042480524,64.01798044896296,68.35098443134726,57.71820852400011
104/08/28,294.0,3985439.0,278.60363099670315,275.0452499586002,276.64183072317206,-4.17999138689879,74.92432471361964,78.90065628756484,64.77902444518836
104/09/01,293.0,1649139.0,283.40242066446876,278.0377082988335,277.90015143677425,-3.3164817371071864,69.50686335039211,84.95337870151381,71.50380919729685
104/09/02,289.5,2633726.0,285.4766137763125,279.96892358236124,278.8020628647147,-2.419813246156438,63.117590532765234,86.7009452781334,76.56952122424237
104/09/03,293.0,1003182.0,287.776075850875,282.03660298530104,279.84613495204434,-1.497756990273809,66.78180601298816,90.15357136189284,81.09753793679253
104/09/04,289.0,2633219.0,288.47571723391667,283.3430024877509,280.61758610957935,-0.6531223165847411,58.77389260747322,89.55221909563083,83.91576498973863
104/09/07,292.0,1300927.0,289.4421448226111,284.6816687397924,281.4450794857655,0.12481999753758917,62.78965004523739,90.50316716080029,86.11156571342586
104/09/08,290.0,1576235.0,289.79476321507406,285.6513906164937,282.14161183301434,0.8018117547259438,58.250400634678556,87.49593860102736,86.57302334262636
104/09/09,295.5,2902018.0,291.6548421433827,287.2719921804114,283.1595647689363,1.4639348860757742,66.29200711310314,86.53575393914645,86.56060020813305
104/09/10,294.0,1969235.0,292.64489476225515,288.4974934836762,284.04152132517197,2.0623423405614614,62.36091858803152,80.83865077424578,84.65328373017063
104/09/11,291.0,1385255.0,292.17992984150345,288.95624456973013,284.59601968477415,2.5219188494403655,54.59150932542599,66.23811286184286,78.51489344072804
104/09/14,294.0,884373.0,292.6616198943356,289.7343704747751,285.29055663209925,2.9062978480874655,60.49736473501579,63.91182832764832,73.64720506970147
104/09/15,289.0,1153970.0,291.73274659622376,289.7578087289792,285.6432061219378,3.147958799878259,48.00916373400312,49.01814196202196,65.43751736714164
104/09/16,286.0,2125666.0,290.0301643974825,289.235673940816,285.7187287279426,3.221756082477286,41.7970232036774,33.869237498490826,54.9147574109247
104/09/17,288.0,2117572.0,289.64510959832165,289.17556161734666,285.9615188257932,3.2202134242925253,47.25678524259933,28.531872618041504,46.120462479963635
104/09/18,288.0,1974087.0,289.2634063988811,289.0629680144555,286.15678660842445,3.1574070206402336,47.256785242599335,24.973629364408623,39.07151810811197
104/09/21,284.5,1401828.0,287.9672709325874,288.4483066787129,286.0966491770072,2.996257116853336,38.221585524822544,19.679389273242112,32.60747516315535
104/09/22,285.0,1524136.0,287.0615139550583,287.9152555655941,286.0315223172374,2.773752343154018,40.182178232141865,17.159996889232115,27.458315738514273
104/09/23,282.0,1604905.0,285.29100930337216,286.8877129713284,285.70217444668066,2.456109579452768,32.70836897888865,17.689997926154742,24.202209801061098
104/09/24,275.5,1465328.0,282.7356728689148,285.343927476107,285.08085333539753,2.01750249170411,22.04669536948651,11.793331950769828,20.06591718429734
104/09/25,278.5,1528726.0,281.32378191260983,284.20327289675583,284.5746338480593,1.5397298031025932,33.96768155936533,13.267626705918625,17.7998203581711
104/10/01,288.0,1994278.0,282.7991879417399,284.46106074729653,284.66504662897785,1.1909866661458106,50.59067563927078,33.354888392181046,22.984843036174414
104/10/02,285.0,1210999.0,283.61612529449326,284.59255062274707,284.7100430421334,0.929290849039381,43.433844255355275,40.86404324184619,28.944576438065003
104/10/05,283.5,2266581.0,283.7024168629955,284.4729588522892,284.6458089619693,0.7088626572954851,40.03564827811332,45.02047327234191,34.30320871615731
104/10/06,295.0,4181717.0,286.88494457533034,285.9357990435743,285.3076698110486,0.6927159723415355,65.13282069170369,61.72096592139868,43.44246111790443
104/10/07,296.0,1656584.0,289.5482963835536,287.42566586964523,286.0436182871218,0.8305822943779194,66.59186116372601,74.48064394759912,53.788522061135986
104/10/08,297.5,2594646.0,292.24053092236903,289.125554891371,286.93449380349705,1.1026780530771252,68.93197344821574,80.2093181872883,62.59545410318676
104/10/12,297.5,3246990.0,293.99368728157935,290.5212957428092,287.7472250493819,1.4369565811471583,68.93197344821574,84.02843434708109,69.73978085115154
104/10/13,298.5,1391961.0,295.3707915210529,291.7885797856743,288.54551543019863,1.7981781360128601,70.88949007965577,87.26895623138739,75.58283931123016
104/10/14,299.0,1127963.0,296.37219434736863,292.88631648806194,289.3016296278757,2.1554798808475386,71.94990864687254,89.92533590029001,80.36367150758345
104/10/15,299.0,1427240.0,297.2481295649124,293.9052637400516,290.0476581180391,2.495905029080531,71.94990864687254,91.3787953620981,84.03537945908833
104/10/16,295.0,1775850.0,296.4154197099416,294.0460531167097,290.4093767243438,2.724059301737599,50.681691336328576,84.72872071758921,84.26649321192195
104/10/19,298.0,1997363.0,296.6102798066277,294.53837759725803,290.91634774554814,2.9036534117320585,61.045153177832205,84.69094201685435,84.40797614689943
104/10/20,296.5,1180642.0,296.4901865377518,294.823647997715,291.3266286881983,3.022326591288987,54.21029231882543,76.06847114849114,81.62814114743
104/10/21,297.0,804106.0,296.6184576918345,295.1655399980958,291.75342648141384,3.1002839763675865,56.17310642525106,72.28094154997449,78.51240794827817
104/10/22,299.5,1370030.0,297.4123051278897,295.8046166650799,292.3108552136128,3.178979471387488,65.13914469323291,79.5598433862575,78.86155309427129
104/10/23,303.5,2657721.0,299.31653675192644,297.02468055423327,293.1427125048734,3.31957718698197,74.97049853453267,80.62610248739006,79.44973622531087
104/10/26,307.0,1774145.0,301.83602450128427,298.6664004618611,294.19904231219084,3.5491333795196254,80.68886910283294,82.45443869529707,80.45130371530627
104/10/27,301.0,1302273.0,301.7240163341895,299.1386670515509,294.7606544420223,3.714909225521417,54.890924993343894,72.5622183894573,77.82160860668995
104/10/28,300.0,1354549.0,301.10767755612636,299.26138920962575,295.1540656387898,3.7933920945843225,51.5919186993974,64.11555300037894,73.25292340458628
104/10/29,295.0,1372464.0,299.23845170408424,298.6344910080215,295.1806759742675,3.725476682418255,37.91831762445408,48.45798771453834,64.98794484123697
104/11/02,292.0,1008158.0,296.49230113605614,297.3620758400179,294.85908551470845,3.480979410996492,41.631055651524704,39.71273255043297,56.562874077635634
104/11/03,297.5,1145763.0,296.5782007573708,297.26006320001494,295.0045404751155,3.2358880737770805,58.149671010956375,42.03071058917754,51.71881958148293
104/11/04,303.0,1594169.0,298.5521338382472,298.1333860000124,295.581114284722,3.0991648020797506,68.75918341682274,51.724177429822056,51.720605530929305
104/11/05,300.5,709428.0,299.3680892254981,298.61115500001034,295.9979516474357,3.001972512178732,60.40628430100326,54.4827849532147,52.64133200502443
104/11/06,293.5,1562413.0,297.9120594836654,298.0092958333419,295.9211861360945,2.8191999491924724,42.896876042478866,45.9514862651061,50.411383425051646
104/11/09,291.0,749483.0,295.85803965577696,296.96607986111826,295.6003256640872,2.5285107987601854,38.15680778357625,37.300990843404065,46.04125256450245
104/11/10,287.5,1567776.0,293.44702643718466,295.5758998842652,295.06376215146514,2.1252361855681596,32.18249539728235,25.79325315486197,39.29191942795563
104/11/11,284.5,1514030.0,290.8396842914564,293.917416570221,294.33770352442934,1.6161315576128605,27.71853243825123,17.989152896892104,32.19099725093445
104/11/12,280.0,1899430.0,287.72645619430426,291.8478471418509,293.350187868704,0.9924371007196673,22.18061011865045,11.99276859792807,25.458254366598993
104/11/13,275.5,1668502.0,283.98430412953616,289.2898726182091,292.0540195711114,0.24112028999527216,17.891201820200628,7.99517906528538,19.63722926616112
104/11/16,274.5,1498691.0,280.8645360863574,286.8457271818409,290.71332575794895,-0.5806234832253897,17.01380879116405,6.892619376856921,15.389025969726388
104/11/17,275.0,1143102.0,279.03469072423826,284.93393931820077,289.53345454579903,-1.3844018320999638,19.385823284190895,6.780871934298056,12.519641291250279
