date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/03/13,137.0,4376879.0,136.61183807693212,137.4182571742119,138.8056071222819,-1.1951254010524308,45.92902528998042,37.56270636875728,41.22568693332945
107/03/14,136.5,1650834.0,136.57455871795474,137.26521431184327,138.62825272826024,-1.2287080041253386,42.117125446684426,38.37513757917152,40.27550381527681
107/03/15,136.5,2405887.0,136.50803914530317,137.1168452598694,138.45492559531715,-1.2505824703898223,42.117125446684426,38.916758386114346,39.82258867222265
107/03/16,136.0,7929851.0,136.3803594302021,136.95153771655782,138.27570054952352,-1.2652985429049974,37.62091991897607,37.8492674955048,39.16481494665003
107/03/19,134.5,7185814.0,135.87857295346808,136.60544809713153,138.01410819956016,-1.2939708548097233,27.176515053304325,31.29345105760926,36.54102698363644
107/03/20,132.0,9011370.0,134.71071530231205,135.9003734142763,137.58033064574784,-1.3711681301420882,17.474110760852334,23.426403269175406,32.16948574548277
107/03/21,132.5,5472332.0,134.01547686820803,135.35447784523024,137.19915136530568,-1.4658692081287596,23.98715229057763,21.173157735005827,28.50404307532379
107/03/22,130.0,7876786.0,132.92698457880536,134.5870648710252,136.7030627987437,-1.595894952046707,16.278731125896517,14.115438490003884,23.707841546883824
107/03/23,128.0,10031621.0,131.2013230525369,133.44755405918767,136.01436566037881,-1.790078281875595,12.44073849133842,14.172197088574018,20.52929339411389
107/03/26,127.0,8441182.0,129.71754870169127,132.33129504932307,135.301722148042,-2.026148045244259,10.898966489971707,13.7959574793392,18.284848089188994
107/03/27,131.5,5377799.0,130.10336580112752,132.08857920776924,134.96120505973107,-2.195443606587773,46.621099203581636,26.588609334052222,21.052768504143405
107/03/28,128.5,2964982.0,129.693910534085,131.55298267314103,134.49303543975176,-2.344365438592365,35.299393362608605,26.421391729947857,22.842309579411552
107/03/29,130.0,3136830.0,129.62927368939,131.2108188942842,134.10895579054008,-2.4551197301250705,43.52779288252515,31.250624789662208,25.645081316161768
107/03/30,130.0,1995588.0,129.79451579292666,131.02984907857015,133.8024976528062,-2.518625498947268,43.52779288252515,38.48080868330422,29.923657105209248
107/03/31,130.5,772299.0,130.0713438619511,130.9623742321418,133.5580747564365,-2.534040504016754,46.77678995091352,45.26171559279104,35.03634326773651
107/04/02,130.0,3180335.0,130.17256257463407,130.86447852678484,133.31322285209524,-2.5169812682754835,43.75591613353092,50.17447706186069,40.08238786577791
107/04/03,128.0,3902695.0,129.49004171642272,130.4078987723207,132.91412878654944,-2.5148310174661366,33.40179550815003,46.270164195086615,42.14497997554748
107/04/09,127.5,4168564.0,128.82669447761515,129.9232489769339,132.49765734143025,-2.526746486872179,31.187772873686196,41.103186386468,41.79771544585432
107/04/10,127.5,2208117.0,128.38446298507677,129.51937414744492,132.11322216132024,-2.5401667922728066,31.187772873686193,33.462730318251396,39.019387069986685
107/04/11,126.5,4058069.0,127.9229753233845,129.0994784562041,131.71989737968022,-2.556217218513467,26.188417712170732,22.308486878834263,33.44908700626921
107/04/12,123.5,12760123.0,126.61531688225632,128.24956538017008,131.12605911970482,-2.620272522717721,16.605691304334204,18.38109651571407,28.426423509417493
107/04/13,120.5,11587941.0,124.8268779215042,127.08297115014174,130.3663622643429,-2.75289624101441,11.538961055519009,13.642953232698268,23.49860008384442
107/04/16,121.5,8029316.0,123.71791861433614,126.15247595845146,129.684334397855,-2.908688680692235,21.161094996123953,13.261968821798845,20.08638966316256
107/04/17,120.0,5913156.0,122.60361240955744,125.18956329870956,128.96823175186617,-3.0826846351851107,17.696321375801883,10.17464588119923,16.782475069174783
107/04/18,120.0,7512271.0,121.61074160637163,124.26213608225795,128.24952161710723,-3.2636248151179443,17.696321375801883,14.029474065727024,15.86480806802553
107/04/19,120.0,10202952.0,120.99049440424774,123.51011340188164,127.59571226194514,-3.4280196241070557,17.696321375801887,16.92874028624226,16.219452140764442
107/04/20,119.0,8075110.0,120.28532960283182,122.73759450156803,126.92488824179551,-3.579874447331142,14.888115543336477,15.831281402949385,16.09006189482609
107/04/23,114.5,9078583.0,118.56521973522122,121.4688287513067,126.01720453088816,-3.773574713781206,8.017644650007416,13.77999405357916,15.320039281077113
107/04/24,111.5,11390962.0,116.08514649014747,119.74485729275558,124.87165033620445,-4.0442183797147395,5.85580540461483,16.20420656203523,15.614761708063151
107/04/25,111.5,5302494.0,114.55676432676496,118.37071441062966,123.84306184880413,-4.329844191406685,5.85580540461483,18.883612455498234,16.704378623874845
107/04/26,110.0,9103413.0,113.20450955117663,117.05892867552473,122.81667247581919,-4.615424113184241,4.903795549396233,18.336201407113766,17.24831955162115
107/04/27,110.0,9456677.0,112.21967303411775,115.92410722960393,121.85000536229464,-4.877518917085533,4.903795549396232,17.971260708190787,17.489299937144363
107/04/30,108.0,11046231.0,110.85478202274517,114.62425602466995,120.79423571904121,-5.136011072542679,3.737236722033918,16.425284916571638,17.13462826362012
107/05/02,108.0,10212560.0,110.02818801516344,113.58271335389162,119.83890989449957,-5.360048166155733,3.737236722033918,15.394634388825537,16.554630305355257
107/05/03,104.0,13558881.0,108.3521253434423,112.15226112824303,118.69745528723037,-5.597077364722055,2.21778642621185,12.283291612752379,15.130850741154298
107/05/04,107.0,8634726.0,107.5264168956282,111.10605094020252,117.71111257282804,-5.798674218302748,28.412585754740533,18.973174800658448,16.411625427655682
107/05/07,112.0,13122967.0,108.93427793041879,111.2133757835021,117.25256545184128,-5.846777308310034,53.3868858280489,40.64878320043896,24.49067801858344
107/05/08,114.5,10446969.0,110.78951862027918,111.76114648625175,117.04082964785349,-5.733358478968375,61.45506013942422,56.984246271557005,35.3218674362413
107/05/09,113.0,4854371.0,111.60967908018613,112.00928873854313,116.74922736724938,-5.534674508915948,54.645012083055704,64.42627912356674,45.02333799868311
107/05/10,115.0,5840326.0,112.61478605345742,112.44524061545262,116.58582526207634,-5.255856536457503,61.47547053866187,73.98533550766518,54.6773371683438
107/05/11,114.0,5398202.0,113.24319070230494,112.78770051287718,116.42537716499353,-4.932220559589274,56.38089490709477,77.1013347828879,62.1520030398585
107/05/14,115.5,4406290.0,113.95379380153663,113.21891709406431,116.3445789215325,-4.570908813165057,62.0429161763584,82.51200096636971,68.93866901536224
107/05/15,115.0,5975844.0,114.42752920102441,113.5782642450536,116.26999592756846,-4.195073387035017,58.9805068617963,85.00800064424648,74.29511289165698
107/05/16,115.5,3374811.0,114.78501946734961,113.89855353754467,116.21076547160166,-3.8185010964394115,61.27428657703311,87.78311154060877,78.79111244130758
107/05/17,113.5,2991657.0,114.52334631156641,113.91546128128722,116.04070658917075,-3.4798499387282353,48.30785648473487,78.52207436040585,78.701433081007
107/05/18,114.0,3430096.0,114.39056420771094,113.9503844010727,115.89334454384992,-3.172471979538033,51.393580262693575,64.8480495736039,74.0836385785393
107/05/21,117.5,7419730.0,115.17704280514063,114.41698700089391,115.95924111739993,-2.8464284069316297,67.62661962759542,73.53506335209957,73.90078016972605
107/05/22,114.5,3261883.0,115.28469520342708,114.5974891674116,115.92391487759993,-2.54242786758297,50.335738944914766,58.11428465897547,68.63861499947585
107/05/23,112.5,4347416.0,114.52313013561805,114.33124097284299,115.69899834855377,-2.307493769208532,41.788167356279786,41.30695900341954,59.52806300079041
107/05/24,112.5,2741740.0,113.89042009041202,114.04686747736916,115.46253693712654,-2.129128907318302,41.788167356279786,30.102075233048925,49.719400411543255
107/05/25,115.0,4453452.0,114.09361339360801,114.1223895644743,115.38849563427067,-1.9565243398139145,55.41578470829354,35.45266553998133,44.963822121022616
107/05/28,113.5,2649135.0,114.06240892907199,114.1019913037286,115.2816882777883,-1.8011588666630736,47.42249499177859,31.327418052295247,40.41835409811349
107/05/29,114.5,2016706.0,114.08327261938132,114.1058260864405,115.19271225641998,-1.658304327326355,52.86193066007543,33.705458188709656,38.18072212831221
107/05/30,112.0,4713370.0,113.47218174625421,113.7965217387004,114.9663497751569,-1.5606090691523826,40.34132616791593,22.47030545913977,32.9439165719214
107/05/31,111.0,8936371.0,112.81478783083612,113.41376811558366,114.69970748476021,-1.5056751291572152,36.22310907076595,14.980203639426513,26.956012261089768
107/06/01,114.5,4036635.0,113.12652522055741,113.46980676298638,114.62665306285558,-1.4359093632996125,55.361886404803016,25.5423579818399,26.484794168006477
107/06/04,114.5,4928376.0,113.45935014703828,113.57900563582199,114.58806436571285,-1.3505392366178635,55.36188640480302,40.361571987893264,31.110386774635405
107/06/05,112.0,5043256.0,113.18123343135885,113.42000469651832,114.43705941450418,-1.2838423328914623,42.30414130795443,33.57438132526217,31.931718291510993
107/06/06,113.0,3555201.0,113.12082228757258,113.35000391376526,114.32651638261925,-1.2223763600839663,48.171797886640526,35.71625421684145,33.19323026662115
107/06/07,113.5,5129387.0,113.20554819171507,113.35416992813772,114.25332281472545,-1.1577316653847187,51.152468062523006,40.47750281122763,35.62132111482331
107/06/08,113.5,7187066.0,113.26203212781006,113.35764160678144,114.18575952128504,-1.0918089152084938,51.15246806252299,50.794525683675566,40.679055971107395
107/06/11,116.5,7496296.0,114.25802141854005,113.83970133898454,114.34454725041695,-0.9744163144532774,67.36735182072319,62.06814532757858,47.80875242326446
107/06/12,115.0,3722148.0,114.67201427902671,114.11641778248712,114.43342823115411,-0.8429351412960202,56.17834786261883,61.891584064539565,52.50302963702283
107/06/13,117.0,3516769.0,115.3646761860178,114.5553481520726,114.61162605952687,-0.6856036945276708,65.3787143199896,71.81661159858193,58.94089029087586
107/06/14,114.0,3976258.0,115.07645079067852,114.54612346006049,114.60303943956326,-0.5598661515226918,47.447724218915084,59.99895318693341,59.29357792289505
107/06/15,113.5,8039881.0,114.59263386045234,114.39260288338374,114.52780563651994,-0.47493347184539314,44.98042702555115,49.09021121553136,55.89245568710715
107/06/19,110.5,6285033.0,113.31175590696823,113.78550240281977,114.2372052029415,-0.47028733750065904,32.72726271845056,34.949029699243134,48.91131369115248
107/06/20,111.0,3110038.0,112.5411706046455,113.32125200234981,113.98818941809985,-0.5096173531505356,36.203060667151526,27.7437975772732,41.855474986526055
107/06/21,110.5,3092849.0,112.02744706976368,112.93437666862485,113.75832869363063,-0.5724842875215846,34.089488165270694,20.718087273737687,34.809679082263266
107/06/22,110.5,8852526.0,111.51829804650913,112.52864722385404,113.50768802488982,-0.6537955902244236,34.08948816527069,16.034280404714014,28.551212856413514
107/06/25,110.0,3074375.0,111.09553203100609,112.14887268654503,113.25709663835983,-0.7446812625424974,31.445874260018986,10.689520269809343,22.59731532754546
107/06/26,108.0,5248992.0,110.2303546873374,111.54072723878754,112.89116612771676,-0.8658327878198417,22.915785749793773,8.793013513206228,17.99588138943238
107/06/27,107.5,4791206.0,109.40356979155827,110.90893936565628,112.49569181020009,-1.0100167191646343,21.19126655356187,7.713860860656003,14.568541213173589
107/06/28,107.0,3201918.0,108.68571319437217,110.2991161380469,112.09217705556931,-1.1666255588361896,19.4360802938116,7.103358220829492,12.080146882392222
107/06/29,109.5,5454133.0,108.74880879624811,110.06176344837242,111.84470189744859,-1.2898881368841857,46.18148840697148,21.402238813886328,15.187510859556923
107/07/02,104.5,3761108.0,107.45753919749875,109.1973028736437,111.30857098226024,-1.454164131230657,50.15302603823512,14.268159209257552,14.881060309457133
107/07/03,104.0,2750900.0,106.38835946499917,108.37275239470307,110.76560398362484,-1.64190162276888,46.073070747492906,9.512106139505034,13.091408919473102
107/07/04,101.5,4749470.0,104.96723964333277,107.33146032891922,110.10094213873063,-1.8674176601773858,30.96098798316741,8.008070759670023,11.396962866205408
107/07/05,98.9,10560190.0,103.15315976222185,106.03038360743268,109.28740812805906,-2.1453390322671835,21.968319457837183,6.913516989386337,9.902480907265717
107/07/06,99.2,5531706.0,101.86043984148124,104.90448633952724,108.51722288743915,-2.4388185353961283,24.98514503397939,7.068027719700196,8.95766317807721
107/07/09,102.0,5758877.0,101.90695989432083,104.42040528293937,108.01589804994381,-2.6701533817177916,47.65222186798925,15.723923241704897,11.213083199286439
107/07/10,102.5,5075756.0,102.10463992954722,104.10033773578282,107.59159819994814,-2.8343747982072975,50.83562737649354,22.982615494469936,15.136260631014272
107/07/11,102.5,3984429.0,102.11142661969814,103.77111477981902,107.17109064610598,-2.9474950118232313,50.83562737649355,27.82174366297996,19.364754975002835
107/07/12,101.5,5433658.0,101.94928441313209,103.41342898318253,106.74446828871321,-3.024203870564721,43.259196776225416,32.40064296146716,23.710050970490943
107/07/13,105.0,4494421.0,102.75785627542139,103.57369081931877,106.56220149727372,-3.017065232042767,65.10317292250441,54.93376197431144,34.11795463843111
107/07/16,104.0,3054659.0,103.29690418361425,103.7072423494323,106.39395522825268,-2.950994761398288,57.51201541005941,63.01139687176319,43.7491020495418
107/07/17,102.0,3331716.0,103.07293612240949,103.52686862452693,106.10403559531015,-2.876229203275275,44.936714053935944,59.137227544138426,48.87847721440735
107/07/18,105.0,4300140.0,103.50695741493966,103.66822385377243,105.97103285720937,-2.761545163307607,60.487872185168456,70.30717130393542,56.02137524425004
107/07/19,103.0,2901705.0,103.46297160995978,103.61935321147702,105.77133802203942,-2.6396330927585647,49.34004681287256,65.05326571777512,59.03200540209173
107/07/20,103.5,2121100.0,103.51698107330651,103.62029434289752,105.60623509726716,-2.508894625080779,51.99426272434829,61.8873623303686,59.98379104485068
107/07/23,104.0,1884433.0,103.67798738220434,103.68357861908127,105.48267855132354,-2.3669356865130773,54.83391497041588,63.48046377580129,61.149348621834214
107/07/24,104.5,2847062.0,103.86865825480288,103.77798218256773,105.38785712429866,-2.215523537556649,57.82744213122596,68.24623510979346,63.51497745115396
107/07/25,103.5,3349813.0,103.82910550320192,103.77331848547311,105.26186811473723,-2.070128755898142,49.891341305665584,59.78320435890993,62.27105308707261
107/07/26,104.5,4663289.0,104.09440366880126,103.91526540456091,105.21287825975743,-1.9156255757578173,56.97664842081301,63.66499338213043,62.73569985209188
107/07/27,108.0,7776011.0,105.14626911253417,104.47105450380076,105.36957993208378,-1.7122055462628585,73.00707641204498,73.21255969065106,66.22798646494493
107/07/30,104.5,9683729.0,105.18084607502279,104.60087875316731,105.36038147576966,-1.5216649815307566,50.44998262901496,59.919484238211815,64.12515238936723
107/07/31,106.5,5910128.0,105.41223071668185,104.81323229430609,105.39996751609507,-1.3346790295824023,59.112628773536485,62.16854504769676,63.47294994214374
107/08/01,107.5,8738681.0,105.98315381112123,105.19852691192175,105.53266232254929,-1.1345703057914296,62.99436381938475,68.71842397119178,65.22144128515976
107/08/02,106.5,5948035.0,106.23876920741414,105.45710575993479,105.62630368235318,-0.9414958291168218,56.55172477348783,65.81228264746119,65.4183884059269
107/08/03,108.0,4636424.0,106.78417947160942,105.860088133279,105.79928032217217,-0.7410351010720893,63.30666876484808,73.87485509830746,68.23721063672042
107/08/06,107.0,2697406.0,106.93945298107296,106.09174011106585,105.91087414354352,-0.5566548873532069,56.30378683928391,72.58323673220498,69.68588600188194
107/08/07,108.0,3285253.0,107.20963532071532,106.36811675922154,106.05234536327094,-0.38216963069244725,61.424392820692916,78.01845411776628,72.46340870717673
107/08/08,109.5,5042883.0,107.80642354714355,106.80676396601795,106.27908802763471,-0.20020051687730983,68.14396703656031,85.34563607851085,76.75748449762143
107/08/09,108.0,4533771.0,107.99594903142902,107.06813663834829,106.44031202550897,-0.03459549093398402,56.362475177651824,81.13951496143147,78.21816131889145
107/08/10,106.0,4305526.0,107.497299354286,106.97344719862359,106.44490340816212,0.0780323653451067,44.149562282253704,66.21422209549978,74.21684824442757
107/08/13,105.0,6759072.0,106.83153290285732,106.72787266551966,106.37221853061118,0.13355671925778073,39.07002510515531,44.142814730333185,64.1921704063961
107/08/14,106.5,5917494.0,106.67935526857154,106.66906055459971,106.37243248979493,0.1661709883671803,49.5234760575169,40.53965426466657,56.30799835915292
107/08/15,105.5,4236252.0,106.41123684571437,106.5367171288331,106.33416845211839,0.1734465260366868,43.546616023907916,30.730139880148084,47.78204553281797
107/08/16,103.0,3632210.0,105.44082456380958,106.03059760736092,106.11615549426314,0.12164564344890497,31.971091419372332,20.486759920098724,38.68361699524488
107/08/17,105.0,4380065.0,105.2105497092064,105.81716467280076,106.01106661008906,0.05853612730146349,45.80174763577421,23.91425020314274,33.760494731210834
107/08/20,105.0,3072394.0,105.18203313947095,105.70180389400063,105.94290764008221,-0.0013918473751447446,45.801747635774205,26.19924372517208,31.240077729197917
107/08/21,105.5,1967622.0,105.28802209298063,105.66816991166719,105.90883782161434,-0.04924705988954558,49.49799005464153,30.286675303960877,30.922276920785567
107/08/22,106.0,1725129.0,105.44201472865375,105.68180825972267,105.896619527644,-0.08235990149590329,53.318336380786675,40.19111686930725,34.01189023695946
107/08/23,106.5,4419779.0,105.79467648576917,105.8181735497689,105.94303341013293,-0.09085989326952784,57.20328887937457,55.960744579538165,41.32817501781903
107/08/24,104.5,3438063.0,105.48811765717944,105.66097795814075,105.86087699396886,-0.11266772178124437,40.87506136164075,49.80716305302544,44.15450436288783
107/08/27,105.5,1726684.0,105.40874510478629,105.59248163178397,105.81388645597124,-0.1344151422624504,49.52045421910768,54.03810870201696,47.44903914259754
107/08/28,112.0,21153489.0,107.23083006985753,106.47290135981997,106.20320288243501,-0.053592418332967615,76.41732332137254,64.59683437277322,53.16497088598944
107/08/29,118.5,40435611.0,110.52888671323835,108.24825113318332,107.04334112224771,0.1981080675207471,85.61499049573042,71.63598481994404,59.32197553064098
107/08/30,121.0,23859342.0,114.14425780882557,110.43604261098609,108.14577642053634,0.616539692106549,87.80939955998082,76.09065654662936,64.91153586930376
107/08/31,123.0,18600048.0,116.97117187255037,112.46753550915508,109.25956284972585,1.1348262855710853,89.36661970939674,81.621413307509,70.48149501537218
107/09/03,121.5,11146330.0,118.52244791503358,113.99377959096257,110.21075032282387,1.6644668820846094,80.15191676116825,82.86956009118485,74.61085004064307
107/09/04,124.0,8677570.0,120.22329861002238,115.5989829924688,111.24261568260665,2.2028469676401174,83.54525506115871,86.99240514015497,78.7380350738137
107/09/05,122.0,5889228.0,121.02386574001491,116.76998582705734,112.11818370702153,2.692637998119256,71.76644885768712,86.56636533153188,81.34747849305309
107/09/06,121.5,4625512.0,121.09924382667661,117.51665485588113,112.82063111417371,3.093315146836889,68.85418266156857,85.35318664378548,82.68271454329722
107/09/07,120.5,9139141.0,120.85782921778441,117.99304571323427,113.40173641308343,3.392913977499679,62.74350173871726,82.34072092041839,82.56871666900427
107/09/10,119.5,13092180.0,120.1968861451896,118.1400380943619,113.82275668900009,3.577787463072106,56.70458926908007,75.58346911935939,80.24030081912265
107/09/11,118.5,7027608.0,119.79792409679305,118.28336507863492,114.22100617446162,3.6747017512923437,50.83346901469384,58.23211666780822,72.90423943535117
107/09/12,116.5,5902341.0,118.86528273119536,118.06947089886243,114.43477493027225,3.666700594751911,40.71586506804347,40.673262963724,62.160580611475446
107/09/13,116.0,5885240.0,118.03518848746357,117.78705908238537,114.584023012559,3.573967689766802,38.421694539206435,28.869894607394944,51.063685276781946
107/09/14,116.5,10287452.0,117.56512565830906,117.59338256865448,114.74102124236217,3.429646417071903,42.32162019828852,22.75536833475452,41.627579629439474
107/09/17,120.0,10446683.0,118.1267504388727,117.86948547387874,115.08786576218046,3.3000410759971794,62.35081409279846,30.95971924071354,38.07162616653083
107/09/18,120.0,7861375.0,118.62616695924847,118.16207122823228,115.43687608816657,3.185071888810885,62.35081409279845,43.71673590406544,39.953329412375695
107/09/19,119.5,4754284.0,118.95911130616564,118.40589269019357,115.7590394659999,3.0774281558874406,58.19370985134511,49.6573111155308,43.187989980094066
107/09/20,120.0,6453078.0,119.30607420411043,118.67157724182796,116.08526719938453,2.9792045331986383,61.2907364905633,58.10487407702053,48.160284679069555
107/09/21,119.0,8218692.0,119.45404946940694,118.85131436818996,116.3671697225088,2.8801925556951415,52.03863390588632,56.68530066673164,51.001956674956915
107/09/25,120.0,5524621.0,119.67769964627128,119.06359530682498,116.65623359000811,2.7856263879194865,59.39418300043679,60.86712352141084,54.29034562377489
107/09/26,119.5,4514299.0,119.78513309751418,119.21966275568748,116.91344639077671,2.6897443833177426,54.3893596857162,61.09090286042774,56.557198035992506
107/09/27,125.5,18457158.0,121.73175539834278,120.2872189630729,117.58356589917851,2.6925261194330727,79.39349052168184,68.50504635139627,60.539814141127096
107/09/28,131.0,31475991.0,124.44617026556186,121.88518246922742,118.52906083001093,2.8252452233897545,87.14526808901387,75.97306120396115,65.68422982873845
107/10/01,129.5,15805092.0,126.38078017704125,123.27931872435619,119.4306715353947,3.0299256165041024,77.59255493270858,75.64870746930744,69.00572237559477
107/10/02,128.0,11768864.0,127.00385345136083,124.10776560363017,120.1090814172874,3.223677330471836,68.57240870764495,71.54358275731607,69.85167583616854
107/10/03,125.0,10521609.0,126.5025689675739,124.33980466969182,120.52376746211145,3.3421493058935416,53.614065114767364,62.140166282655166,67.28117265166408
107/10/04,123.5,8907697.0,125.62671264504927,124.26233722474318,120.78155458041057,3.3698759735813546,47.409002505183935,51.771605107977,62.11131680376838
107/10/05,118.5,12519029.0,123.37614176336619,123.36444768728597,120.6348965357636,3.241811009169558,32.40659817600211,38.43597203276898,54.21953521343525
107/10/08,114.5,12826759.0,120.66742784224414,122.01203973940498,120.22067372532025,2.9517220101525927,24.85571779138819,26.478682209880176,44.97258421225022
107/10/09,117.5,6949979.0,119.56995189482943,121.23919978283749,120.00177574644947,2.6088624153996784,37.88209019084214,23.63536078949277,37.8601764046644
107/10/11,111.5,15179872.0,116.75496792988629,119.55349981903123,119.31894684287643,2.134000527550703,26.75206581933118,19.158267737212867,31.62620684884722
107/10/12,118.5,13472043.0,117.00331195325752,119.2112498491927,119.17902785496287,1.7136448208865283,48.10005990584844,25.697348559502455,29.649920752398966
107/10/15,117.0,7793579.0,117.16887463550502,118.92604154099392,119.04987186611956,1.346149791684095,44.74657786364254,29.252777827547092,29.517539777448338
107/10/16,119.0,5717449.0,117.65424975700334,118.87586795082827,119.01718941487958,1.0486555405370128,50.29156382455146,37.0457115341542,32.02693036301696
107/10/17,117.0,6850031.0,117.89449983800223,118.79238995902357,118.96779022911961,0.8038443784104006,44.88608419143577,40.38341553257339,34.81242541953577
107/10/18,119.5,3826909.0,118.22133322533482,118.8061582991863,118.96065251918733,0.6121766587281122,52.53809416565601,52.84820294764152,40.824351262237684
107/10/19,118.5,4223979.0,118.27255548355656,118.73429858265524,118.9156023254037,0.4534805784327989,49.25554935425595,58.68892542188447,46.77920931545328
107/10/22,122.5,6609694.0,119.39003698903771,119.2160821522127,119.12401753114187,0.3811973869604056,60.962827572554716,71.26880742411346,54.942408685006676
107/10/23,120.0,5122204.0,119.76002465935846,119.43006846017725,119.22986233643866,0.3449991343160437,51.97026305235287,73.7030144732185,61.195943947743956
107/10/24,123.0,12861395.0,120.46501643957231,119.83755705014771,119.43333446440491,0.3568438246013951,60.38500109570404,80.71429035056671,67.70205941535154
107/10/25,121.5,10252652.0,120.72667762638154,120.07296420845643,119.573077967143,0.38545230794379987,54.641170328551546,77.61905070990161,71.00772318020157
107/10/26,121.5,10323605.0,121.06778508425437,120.35247017371368,119.740533508132,0.43074917947137603,54.64117032855155,71.35387694385598,71.12310776808637
107/10/29,119.5,9998853.0,120.83685672283623,120.35622514476141,119.78933862289108,0.4579766479511669,46.20307107514753,59.333957178256924,67.19339090480989
107/10/30,125.0,17743367.0,121.93290448189082,120.98435428730117,120.12285103651485,0.538681968518199,64.36370826607623,72.88930478550462,69.09202886504147
107/10/31,130.0,26296499.0,124.41360298792722,122.38279523941765,120.8345548029368,0.7405936621107299,73.95515204619501,81.92620319033641,73.37008697347312
107/11/01,130.0,16437949.0,126.35906865861814,123.69399603284803,121.5588198180955,1.0195101726390905,73.95515204619501,82.20367569010934,76.31461654568518
107/11/02,129.0,12588477.0,127.32271243907876,124.61999669404003,122.15044906285738,1.3095176643478024,68.63493677270588,80.08980678191197,77.57301329109411
107/11/05,129.0,7994512.0,127.88180829271919,125.34999724503336,122.67733759648374,1.582146061188167,68.63493677270588,78.68056084311372,77.942195808434
107/11/06,127.5,10607836.0,127.71287219514613,125.68749770419447,123.03869624290806,1.7954771412078159,59.404286323650346,73.44136154973013,76.44191772219938
107/11/07,130.0,7255728.0,128.18358146343076,126.2604147534954,123.50687345499206,1.98708997266692,68.00913201383071,76.12140152698059,76.33507899045979
107/11/08,130.0,8210761.0,128.91405430895384,126.94617896124616,124.03519088153114,2.171869594076541,68.00913201383072,77.90809484514756,76.85941760868904
107/11/09,128.0,6031408.0,128.73436953930255,127.18431580103847,124.36902235218258,2.300554365032409,54.6616801943878,71.63569959373474,75.11817827037095
107/11/12,128.5,4253126.0,128.61457969286838,127.38276316753206,124.67717447893777,2.3815612297447855,57.18267480838859,64.4237997291565,71.55338542329946
107/11/13,129.0,6928353.0,128.3680531285789,127.46480263961006,124.92316105748101,2.4135773002216374,59.86094787998476,61.699199819437666,68.26865688867886
107/11/14,130.0,5633725.0,128.70370208571927,127.78316886634171,125.26561020690555,2.4343735720645423,65.1002021346716,65.57724432406955,67.37151936714243
107/11/15,127.5,6719532.0,128.46913472381286,127.81930738861809,125.47594788329744,2.4161707587157637,46.781407280923716,58.00387716842732,64.24897196757072
107/11/16,128.5,4470434.0,128.31275648254191,127.8494228238484,125.67010573842842,2.368800024056607,53.114223855408106,57.71687049323726,62.071604809459565
107/11/19,127.5,4477738.0,128.08350432169462,127.81201901987367,125.82048222008777,2.2933473792024666,46.47744943996578,52.76362794787246,58.96894585559719
107/11/20,125.5,5717094.0,127.30566954779641,127.46834918322806,125.81506051085024,2.1653356378375355,35.75499556352425,39.93765672715307,52.62518281278248
107/11/21,125.5,7985415.0,126.57877969853094,127.07779098602339,125.76197893309254,1.9954309208561987,35.754995563524254,37.73621559587982,47.66219374048159
107/11/22,121.0,8004665.0,125.13585313235394,126.27315915501948,125.49182670747003,1.7526112261948508,20.460943465101913,25.15747706391988,40.16062151496102
107/11/23,120.0,8886819.0,123.42390208823595,125.2276326291829,125.06937849920311,1.4337398069518397,18.366013675538376,22.104984709279922,34.14207591306732
107/11/26,122.0,5179673.0,122.99093472549062,124.71052719098576,124.84288784541825,1.120519714674974,34.46886397508735,25.403323139519944,31.229158321884864
107/11/27,126.5,8209105.0,123.82728981699374,124.84210599248813,124.89343493423222,0.8861499833911614,57.24165984446706,39.602215426346625,34.02017735670545
107/11/28,128.0,8733565.0,125.17652654466251,125.34758832707344,125.12278609313742,0.7538804335001326,62.459900110443755,56.70450725392806,41.58162065577965
107/11/29,128.5,15519817.0,126.49268436310835,125.97715693922787,125.43064870135763,0.7124059943741544,64.20716719960573,64.72608175902896,49.29644102352942
107/11/30,130.0,14829418.0,127.41178957540558,126.52263078268989,125.72444495509934,0.7295619610174323,69.34386254119192,73.91995194191674,57.504277996325186
107/12/03,130.0,8880799.0,128.19119305027039,127.06052565224157,126.03410303547632,0.788934092166995,69.34386254119191,80.04919873050859,65.01925157438632
107/12/04,130.0,7359852.0,128.62746203351358,127.4671047102013,126.30071049428582,0.8644261169166908,69.34386254119192,84.13536325623649,71.3912888016697
107/12/05,129.0,2981011.0,128.6683080223424,127.68092059183442,126.48911737934077,0.9299015360320834,59.50599565379021,84.29537037595253,75.69264932643064
107/12/06,127.5,7615449.0,128.15387201489492,127.58826715986201,126.53803142708378,0.9539683753813133,47.401260116696626,77.86358025063502,76.41629296783209
107/12/07,127.5,8011444.0,127.85258134326328,127.53188929988501,126.59279824038504,0.9509929122050451,47.40126011669665,72.27942387079372,75.03733660215264
107/12/10,126.5,3822351.0,127.4850542288422,127.40157441657084,126.60489068343234,0.9201310763917349,39.656914399595195,56.51961591386248,68.86476303938925
107/12/11,128.0,5884470.0,127.69836948589482,127.52214534714237,126.72182216932217,0.8961694966774285,53.3699409184191,54.34641060924165,64.02531222934005
