date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/05/03,5020.0,173113.0,4989.487117487314,4917.487248886265,4812.598454593956,78.04373743489369,75.3154019922952,89.38404270734175,89.68703307107843
106/05/04,4970.0,249462.0,4987.9914116582095,4928.739374071887,4825.860111932882,83.01084237571591,60.04804830566649,81.42844226466461,86.93416946894048
106/05/05,4935.0,224771.0,4976.577607772139,4932.907811726573,4835.6977956303535,85.85067711981654,51.310914113379965,67.61896150977641,80.4957668158858
106/05/08,4935.0,373901.0,4959.80173851476,4931.7981764388105,4842.663349812634,86.50750702108856,51.31091411337995,57.482408448378074,72.8246473600499
106/05/09,4995.0,328049.0,4966.95115900984,4940.040147032342,4853.3238613655085,86.5492627502376,64.17768256930262,59.15493896558538,68.26807789522839
106/05/10,4945.0,166325.0,4963.38410600656,4942.741789193618,4861.241256645085,85.53951670989679,50.7628840830079,51.93662597705693,62.82426058917124
106/05/11,4960.0,286394.0,4965.172737337706,4947.076490994682,4869.511159980078,83.94467957083813,54.208652210365294,49.624417318037956,58.424312832126816
106/05/12,4885.0,316024.0,4944.698491558471,4939.8554091622345,4872.144916904688,80.69784210817977,38.17782646271684,35.58294487869197,50.8105235143152
106/05/15,4900.0,227020.0,4927.298994372314,4931.962840968529,4873.710692527405,76.20870337476872,42.27480716187032,31.83007136056942,44.48370612973327
106/05/16,4870.0,255839.0,4912.782662914876,4923.927367473774,4874.482946948373,70.85584680489522,36.47370203538562,24.077190430855804,37.68153423010745
106/05/17,4820.0,390519.0,4884.771775276584,4908.064472894812,4870.965027952344,64.10456643240977,28.61922938593743,19.597559578017343,31.653542679410748
106/05/18,4855.0,478528.0,4871.931183517722,4897.7620607456765,4869.063871956009,57.023290903861266,39.55345337266152,25.18625183989035,29.497779066237282
106/05/19,4810.0,302685.0,4855.870789011815,4885.426717288064,4865.578189497855,49.58833828113065,31.992442712814736,23.457501226593564,27.484353119689377
106/05/22,4900.0,175207.0,4865.580526007877,4885.355597740053,4867.072174921097,43.32735518869569,53.3805998417285,34.228077740805965,29.73226132672824
106/05/23,4875.0,213882.0,4868.720350671918,4883.629664783378,4867.6820076194745,37.85141558373723,48.31556963814928,38.20333387848603,32.55595217731417
106/05/24,4860.0,231242.0,4868.313567114612,4880.941387319482,4867.668007033361,32.93580852421384,45.22585831774842,41.74795901976588,35.61995445813141
106/05/25,4805.0,311969.0,4853.042378076408,4871.201156099568,4864.193544953872,27.75016904851019,35.294823744709,37.635894248471374,36.291934388244734
106/05/26,4835.0,299803.0,4846.611585384272,4864.95929674964,4861.8517338035745,22.821647828021277,43.42618004156492,40.776870675451505,37.78691315064699
106/05/31,4750.0,389361.0,4820.657723589515,4848.924413958033,4854.69006197253,17.104188659517632,30.42603402424993,27.184580450301002,34.25280225053166
106/06/01,4715.0,376868.0,4791.6884823930095,4829.728678298361,4845.386980282336,10.5516905308192,26.505360485003706,19.673441230433227,29.39301524383218
106/06/02,4845.0,362130.0,4802.375654928673,4828.732231915301,4843.722597183694,5.443279370976688,53.31728527707931,37.047251418579414,31.944427302081255
106/06/03,4855.0,73879.0,4817.417103285782,4831.860193262751,4844.013166631103,1.924028823110966,54.838120728668315,50.33919325341193,38.07601595252481
106/06/05,4850.0,236403.0,4825.361402190521,4833.425161052292,4843.800615351787,-0.5358678014101826,53.786757607046034,58.99805866016936,45.05003018840633
106/06/06,4790.0,224484.0,4818.574268127014,4828.687634210243,4840.815952632419,-2.854357925563277,42.15003655798582,54.24431980853396,48.114793395115534
106/06/07,4765.0,346820.0,4809.466178751342,4822.4480285085365,4837.0031870453095,-5.194518047805217,38.03555584719991,47.591451300927396,47.94034603038616
106/06/08,4775.0,264451.0,4802.560785834228,4816.831690423781,4833.2914034264395,-7.447557038775903,40.808966841666745,45.86904834203241,47.24991346760157
106/06/09,4840.0,361705.0,4814.207190556152,4820.276408686484,4833.615141624406,-8.62579221860513,56.125970085661194,57.852092834082214,50.78397325642845
106/06/12,4805.0,145336.0,4810.304793704102,4817.313673905403,4831.221669191758,-9.682232832155082,48.08571391741744,58.77008209140835,53.446009534755085
106/06/13,4810.0,290472.0,4812.286529136068,4817.136394921169,4830.070002330854,-10.332507747660976,49.330055627916444,54.331569879120714,53.7411963162103
106/06/14,4695.0,425440.0,4784.441019424045,4802.405329100974,4822.276155997712,-12.240171577476286,29.689201442428576,38.852625533448894,48.77833938862316
106/06/15,4695.0,396551.0,4757.127346282697,4785.754440917478,4813.062605536349,-15.253770185755261,29.689201442428576,30.06841702229926,42.54169859984852
106/06/16,4730.0,378280.0,4741.834897521798,4773.337034097898,4805.230866648937,-18.581782658811996,40.1352621899732,33.52078865316404,39.53472861762037
106/06/19,4835.0,330849.0,4764.9732650145315,4779.655861748249,4805.693876906711,-20.07302915874205,60.99639121228962,50.71598676168383,43.261814665641516
106/06/20,4845.0,246910.0,4792.482176676354,4790.96321812354,4808.909732529271,-19.64772620813989,62.49022781925306,61.261638233279406,49.26175585485415
106/06/21,4835.0,364531.0,4810.404784450903,4800.177681769616,4811.78206079625,-18.03905677183871,59.744379113827854,66.9848830051928,55.169464904967036
106/06/22,4890.0,219612.0,4832.769856300602,4813.064734808014,4816.837286888846,-15.18575583363749,68.79426087876227,77.98992200346187,62.776283937798645
106/06/23,4965.0,487005.0,4874.346570867068,4837.137279006678,4827.657495589704,-10.252647983515194,77.18664501441964,83.42185276421267,69.65814021326999
106/06/26,5000.0,267593.0,4910.397713911379,4861.364399172232,4839.568457467419,-3.842930045849509,80.17272799526157,88.05901295391955,75.79176446015317
106/06/27,4970.0,287417.0,4936.098475940919,4882.3869993101935,4850.947806893002,3.2134944467586743,70.65969643350802,86.2780250968517,79.28718467238602
106/06/28,4860.0,436774.0,4920.732317293946,4883.655832758494,4853.951821747387,8.511597759628433,46.422826503624606,76.03720191641965,78.2038570870639
106/06/29,4895.0,269222.0,4916.738211529298,4887.838193965412,4858.167066228357,12.743503755113753,52.627105147386594,68.43340342815073,74.9470392007595
106/06/30,4850.0,364912.0,4894.492141019532,4881.53182830451,4857.538830364637,14.993402592065607,44.649791826768826,51.41937040137585,67.10448293429829
106/07/03,4760.0,369880.0,4856.328094013022,4864.609856920425,4851.574304951972,14.601832467343012,32.739338122177415,34.2795802675839,56.16284871206016
106/07/04,4770.0,256530.0,4830.885396008681,4850.508214100354,4846.068589186436,12.569390956658035,35.049436765685236,24.043529702198793,45.45640904210637
106/07/05,4815.0,305944.0,4823.0902640057875,4843.340178416962,4843.101774633633,10.103193521992223,45.21092101196992,22.57663884908491,37.82981897776589
106/07/06,4970.0,594913.0,4864.976842670525,4860.908482014135,4851.228561200276,10.018538980365598,66.72710491825143,40.05109256605661,38.57024350719613
106/07/07,4960.0,331977.0,4893.317895113683,4875.757068345113,4858.82636418487,11.400972016341138,64.75824038747432,50.51025218689489,42.55024640042905
106/07/10,5090.0,630643.0,4949.2952634091225,4906.6725569542605,4874.397413093726,15.575806385179835,75.86671790504239,66.50932235345232,50.5366050514368
106/07/11,5285.0,853019.0,5054.113508939415,4966.185464128551,4904.347612086516,24.828215516550806,84.60272948414763,75.3129995630685,58.7954032219807
106/07/12,5430.0,679625.0,5165.242339292943,5036.404553440459,4941.513180387554,38.8408470238216,88.36190986154257,83.54199970871234,67.04426871755791
106/07/13,5335.0,566715.0,5228.9115595286285,5089.712127867048,4973.416012665434,54.33190065938011,74.13227922707863,83.47244425025268,72.52032722845617
106/07/14,5170.0,1114359.0,5206.774373019086,5101.843439889207,4987.960934768093,66.24202155172694,55.50330434615299,75.35632536391542,73.46565994027593
106/07/17,5210.0,694912.0,5204.932915346058,5118.411199907672,5004.367785939778,75.80230003496047,58.534576973154444,71.80617769359067,72.91249919138085
106/07/18,5450.0,706516.0,5270.788610230705,5165.759333256393,5034.993340867487,86.79503850574956,72.17999693593265,81.20411846239378,75.67637228171849
106/07/19,5580.0,845935.0,5368.859073487137,5232.299444380327,5075.76308387768,100.74330290512901,77.08216085899987,86.03056338739923,79.12776931694539
106/07/20,5580.0,630102.0,5437.989382324758,5289.624536983606,5114.26207742555,115.66713423571439,77.08216085899986,87.9301500276897,82.06189622052683
106/07/21,5425.0,481463.0,5442.409588216505,5316.5621141530055,5140.184225315893,127.80928515599403,59.17838592736816,78.49189489025467,80.87189577710278
106/07/24,5485.0,317749.0,5448.6897254776695,5340.676761794171,5164.881592599286,137.40646196377233,63.15381538033217,76.04587864478516,79.26322339966357
106/07/25,5600.0,321529.0,5492.459816985113,5380.5639681618095,5196.8137777839565,146.67520764658846,69.89657432944415,81.78699601960037,80.1044809396425
106/07/26,5495.0,396390.0,5502.889877990075,5404.4283068015075,5221.96271795442,153.83328388668818,58.22280875854498,78.88363837204126,79.69753341710874
106/07/27,5520.0,344649.0,5514.843251993382,5426.815255667922,5246.330970419465,159.16348415904196,60.12555838987138,78.55063070956597,79.31523251459448
106/07/28,5445.0,396417.0,5496.5621679955875,5432.3460463899355,5262.767049617968,161.24658668162706,51.65591763322568,68.81153158415509,75.81399887111469
106/07/31,5510.0,303781.0,5493.124778663725,5441.33003865828,5279.9580458012015,161.27166791671726,57.83335380131358,62.8678184417243,71.49860539465122
106/08/01,5500.0,314226.0,5499.583185775817,5453.191698881899,5297.845888431878,160.0864964233781,56.500492171726776,57.598153470953456,66.8651214200853
106/08/02,5765.0,694513.0,5579.722123850544,5500.993082401583,5331.857743167887,161.89626498544166,74.8975877622188,68.24373022094572,67.32465768703878
106/08/03,5705.0,403292.0,5621.064749233697,5534.785902001319,5360.46483984728,164.38122441916119,67.17824702785339,70.68961859690955,68.44631132366237
106/08/04,5740.0,278707.0,5655.293166155799,5566.279918334432,5388.40985216672,167.0789927688714,69.38685373747334,74.55257273549245,70.48173179427239
106/08/07,5695.0,240162.0,5676.445444103866,5591.691598612027,5413.820632769281,169.2373873836463,62.8606422403853,73.33040714011732,71.43129024288737
106/08/08,5650.0,268339.0,5676.79696273591,5605.992998843355,5434.103661017797,169.76777747202863,56.48533784631238,68.71816172210352,70.52691406929274
106/08/09,5540.0,266477.0,5639.531308490606,5599.160832369463,5444.172610170274,166.81186641746058,43.5340581628271,56.36063102148673,65.80481972002407
106/08/10,5380.0,481695.0,5564.687538993737,5568.467360307885,5441.9285632341,158.7572525487256,31.091142117142738,39.74766705780275,57.119102165950295
106/08/11,5565.0,395021.0,5551.875025995825,5561.431133589904,5448.414827600708,149.60906323681962,50.6586990334242,42.07815485012937,52.10545306067666
106/08/14,5510.0,213352.0,5547.083350663884,5557.44261132492,5455.267533169885,140.1222662204628,45.99876340333646,39.646306131970306,47.952404084441206
106/08/15,5600.0,263872.0,5568.88890044259,5566.6188427707675,5467.362338310662,131.94911386839127,54.26061310387009,45.370264694040806,47.091690954307744
106/08/16,5565.0,398767.0,5573.009266961727,5569.057368975639,5476.122927671381,124.14617935556464,50.64472810253339,46.534721917239324,46.90603460861828
106/08/17,5540.0,265193.0,5562.839511307818,5564.631140813032,5481.228856312044,115.99740038464942,47.908241336486974,45.41708733876561,46.40971885200073
106/08/18,5530.0,140805.0,5550.643007538546,5558.23428401086,5484.692021211116,107.50637286766838,46.69711242386159,44.91220456730716,45.910547423769536
106/08/21,5565.0,111264.0,5552.512005025698,5557.903570009051,5490.196481117954,99.54651607235402,51.81340820440256,52.33730304487144,48.052799297470166
106/08/22,5605.0,256470.0,5570.841336683799,5566.169641674209,5499.219828724265,93.0271754478719,57.41868620703883,61.454035363247634,52.51987798606265
106/08/23,5680.0,248562.0,5604.310891122533,5583.683034728507,5512.452918822399,88.66776353951913,66.25164289610207,73.69662963610449,59.578795202743265
106/08/24,6000.0,862405.0,5712.040594081688,5640.985862273756,5544.379617374522,90.25545981146198,83.63382306304415,81.22985185616842,66.79581408721832
106/08/25,6000.0,484084.0,5810.527062721126,5702.071551894795,5580.004262191867,96.61782578975519,83.63382306304413,83.28488723184337,72.29217180209334
106/08/28,5825.0,495652.0,5830.7680418140835,5730.267959912329,5602.4077804848,102.86629651730998,59.50027614763219,74.85098924699922,73.14511095039529
106/08/29,5730.0,461653.0,5805.09536120939,5734.181633260275,5614.0494896782775,106.31946593024745,50.08535358949085,63.906261738895836,70.06549454656214
106/08/30,5820.0,416012.0,5814.6469074729275,5750.77636105023,5630.949528933795,109.02093916748497,57.695373396247895,61.65179354021627,67.26092754444684
106/08/31,5830.0,223193.0,5820.181271648619,5764.1886342085245,5646.357257477349,110.78302668022312,58.53821225197789,60.10704364669389,64.87629957852918
106/09/01,5870.0,262617.0,5834.287514432413,5780.573861840437,5662.983622286783,112.14446925490913,62.15715489635292,59.73802909779592,63.1635427516181
106/09/04,5845.0,279288.0,5846.191676288276,5795.478218200365,5678.907959033954,113.02962723720937,58.33817164749288,55.53416499240035,60.620416831878856
106/09/05,5935.0,290734.0,5869.961117525517,5815.815181833637,5697.26119295442,114.13449956561094,67.07678638211023,58.234897873721444,59.825243845826385
106/09/06,5895.0,383760.0,5882.890745017011,5831.304318194697,5713.529562727156,114.8625507459969,60.32805253022327,55.94038236626474,58.530290019305845
106/09/07,5945.0,406379.0,5904.010496678008,5850.461931828914,5731.431134825068,115.69619999756682,65.53017311697121,63.10003985707973,60.05353996523047
106/09/08,5970.0,266116.0,5926.840331118673,5870.801609857429,5749.974893684678,116.72230323260362,68.04434985052544,72.01019606291192,64.03909199779095
106/09/11,5825.0,321421.0,5905.393554079116,5869.418008214525,5758.63067109355,115.53531001027795,45.13266877887971,53.562352930830166,60.546845642137356
106/09/12,5860.0,389312.0,5889.845702719412,5867.640006845438,5766.3321579325075,112.6898177908084,50.008435338083004,46.81934639833122,55.971012560868644
106/09/13,5635.0,777425.0,5823.647135146275,5838.241672371199,5760.556607322315,105.68886724242336,29.66931106886759,31.21289759888748,47.71830757354159
106/09/14,5650.0,523740.0,5763.264756764183,5805.618060309332,5751.475329835983,95.37963988860845,31.885558129378676,25.33534737045174,40.257320839178306
106/09/15,5720.0,654700.0,5735.509837842789,5784.681716924443,5745.977227540907,84.04460978759404,42.10250433773125,30.365408885265698,36.96001685454077
106/09/18,5820.0,376175.0,5759.50655856186,5788.484764103702,5750.709748499299,74.79069095095585,53.944970995832996,40.81098181003529,38.243671839705605
106/09/19,5835.0,415871.0,5788.837705707908,5798.320636753085,5758.155152460891,67.86564961920337,55.580392171788716,48.83852688044906,41.77529018662009
106/09/20,5690.0,500771.0,5767.5584704719395,5786.10053062757,5755.604756117746,60.391674597327594,39.365175984057615,44.02855197047859,42.526377447906256
106/09/21,5700.0,517241.0,5738.37231364796,5768.417108856309,5749.78900564715,52.03896031969392,40.79464700352206,41.80658043453152,42.28644511011468
106/09/22,5365.0,851032.0,5643.4982090986405,5715.972590713591,5727.016774443522,39.422331509768874,20.94483893783454,27.871053623021012,37.48131461441679
106/09/25,5330.0,993474.0,5545.248806065761,5654.768825594659,5697.919330255559,22.907764275635106,19.740586152315895,22.14304338226846,32.368557537034015
106/09/26,5115.0,1093271.0,5421.415870710507,5574.599021328882,5657.598612543593,1.7262931775659722,13.864420617705619,14.762028921512306,26.499714665193448
106/09/27,5400.0,925897.0,5410.110580473672,5543.415851107402,5636.821796194086,-17.300154475284096,41.543620746943965,21.716352614341535,24.905260648242812
106/09/28,5370.0,557091.0,5403.4070536491145,5517.846542589502,5617.8355041791565,-33.83791589815819,39.92310624549199,25.10256840956102,24.971029902015548
106/09/29,5330.0,463510.0,5381.438035766077,5487.7887854912515,5596.271234626913,-48.7668225456588,37.57779822065179,25.693378939707344,25.21181291457948
106/09/30,5375.0,116491.0,5387.208690510718,5472.948987909377,5581.077293501766,-60.639119155004764,42.16453252809799,28.607947990709974,26.343857939956308
106/10/02,5455.0,403843.0,5415.639127007145,5472.874156591148,5572.7251940016295,-68.48150280610015,50.00200157081771,37.5001496089828,30.06262182963181
106/10/03,5545.0,367820.0,5450.4260846714305,5480.728463825956,5568.669409847658,-72.37339144922053,57.73422196855166,48.69155979441829,36.27226781789397
106/10/05,5590.0,248016.0,5499.450723114288,5500.19038652163,5570.887147551684,-72.03806536538731,61.32306835280585,62.619770021675684,45.05476855248787
106/10/06,5490.0,444506.0,5503.383815409526,5502.033655434691,5566.299674663092,-70.48365613799007,50.001262488549635,65.5560371573076,51.88852475409445
106/10/11,5420.0,381418.0,5490.589210273017,5495.861379528909,5558.507391996701,-68.91612740395036,43.28793301695325,55.46873065389135,53.08192672069342
106/10/12,5635.0,549924.0,5529.142806848678,5514.259482940758,5562.179900304647,-64.71698539593811,62.061847507060826,67.99767228777942,58.05384190972209
106/10/13,5550.0,755144.0,5535.678537899119,5520.007902450631,5561.146831050443,-60.0013740367129,53.637947184938405,68.47992967333442,61.529204497592865
106/10/16,5775.0,688842.0,5598.785691932746,5554.173252042193,5573.75092096964,-51.91663301485975,67.6051475670328,78.98661978222295,67.3483429258029
106/10/17,5725.0,621285.0,5648.357127955164,5586.394376701828,5587.116234741206,-41.677678019763455,62.57783409166516,76.52138288511833,70.40602291224137
106/10/18,5595.0,592855.0,5641.40475197011,5593.24531391819,5590.222678222652,-32.73761527670313,50.79319411314065,64.58014672961377,68.46406418469884
106/10/19,5745.0,329446.0,5664.686501313406,5612.912761598491,5599.532472205525,-23.514034342769303,60.97022313552979,68.24722960268825,68.39178599069531
106/10/20,5575.0,423969.0,5642.7076675422695,5610.552301332075,5599.472282035869,-16.595223614974234,47.58550021251111,57.51365694442782,64.76574297527281
106/10/23,5530.0,315690.0,5613.055111694845,5601.085251110063,5595.9551834177255,-12.2501653535119,44.48354295521236,46.86956974589762,58.80035189881442
106/10/24,5590.0,220911.0,5602.453407796563,5597.779375925053,5594.8240154625155,-9.2090601903021,49.726980764386965,40.166567624025646,52.58909047388482
106/10/25,5630.0,178119.0,5607.052271864374,5600.857813270876,5596.472168119245,-6.49011912191543,53.25869230459065,39.4537680873786,48.210649678382744
106/10/26,5565.0,286817.0,5605.534847909582,5601.131511059063,5596.935847494688,-4.352962584657236,46.84188196827599,31.27763643636185,42.56631193104244
106/10/27,5555.0,224452.0,5599.939898606387,5599.067925882552,5596.306166918173,-2.9300182748500463,45.8226413717385,24.831857126728796,36.654826996271225
106/10/30,5730.0,678465.0,5644.959932404257,5621.723271568793,5606.974923309083,0.6056550320619486,62.81434993929247,41.70077024822856,38.33680808025701
106/10/31,5715.0,263347.0,5673.723288269505,5639.977726307327,5616.534544593,5.173160368515097,60.851334188503145,51.19232636431611,42.621980841610046
106/11/01,5780.0,211588.0,5708.315525513004,5662.898105256107,5628.9165027012305,10.934848805787315,66.32388976502926,65.12236962299437,50.12211043540483
106/11/02,5775.0,164674.0,5726.793683675336,5679.706754380089,5639.288310185751,16.831567883497453,65.47897484353344,73.82426980714244,58.02283022598403
106/11/03,5985.0,854170.0,5800.779122450224,5724.547295316741,5663.093055556077,25.756102258930717,78.97696185541838,81.84775881879672,65.96447309025493
106/11/06,5875.0,463126.0,5827.60274830015,5750.664412763951,5679.87435897484,34.76289256496677,63.395782555741285,78.90974183425399,70.27956267158795
106/11/07,5885.0,313639.0,5849.235165533432,5774.303677303292,5696.230177515236,43.4250140095845,64.166990940231,77.70012751497082,72.75308428604892
106/11/08,5905.0,329638.0,5873.240110355621,5798.794731086076,5713.539394629449,51.79107849899309,65.89168520888128,78.39184530960601,74.63267129390128
106/11/09,5755.0,757117.0,5846.326740237081,5797.745609238397,5719.61328735026,57.05932717682189,45.975767020195796,60.19773814291194,69.82102691023816
106/11/10,5740.0,280191.0,5807.96782682472,5786.663007698665,5720.508419092547,58.878379462681025,44.36657858330708,47.311312608095136,62.31778880952382
106/11/13,5700.0,185427.0,5775.728551216479,5774.094173082221,5719.796233008505,57.962291584887986,39.89791094487526,34.6177981489865,53.08445858934471
106/11/14,5585.0,290683.0,5720.485700810986,5746.745144235184,5711.350368930927,53.44878832876172,29.60907835953133,24.255002687559628,43.47463995541636
106/11/15,5630.0,287191.0,5684.073800540657,5724.162620195987,5703.650340551625,46.861486591881786,37.21212490407988,22.466298088002716,36.471859332945144
106/11/16,5600.0,179821.0,5657.715867027105,5704.302183496657,5696.061852816884,39.1372554094599,34.25239595454457,19.097382245934394,30.68036697060823
106/11/17,5555.0,290486.0,5633.477244684737,5684.418486247214,5687.518633369431,30.689774903124498,29.962748298197816,13.480651834368247,24.94712859186157
106/11/20,5550.0,274206.0,5608.151496456492,5663.2654052060125,5677.517200033321,21.701460957037817,29.470641915559625,12.079884728066803,20.65804730392998
106/11/21,5515.0,423889.0,5582.934330970995,5641.471171005011,5666.362030799989,12.382996806634555,25.89775872133364,9.189620121741505,16.83523824320049
106/11/22,5555.0,594153.0,5575.70622064733,5628.1009758375085,5658.276489969221,3.871294618965126,36.46195087228202,12.793080081161003,15.487852189187327
106/11/23,5535.0,234679.0,5569.220813764888,5616.125813197924,5650.428298433128,-3.763461351868634,33.58884719965537,13.015899541286823,14.663867973220492
106/11/24,5580.0,181842.0,5570.313875843259,5608.854844331603,5644.433813938271,-10.126563002828442,45.23932977713832,22.010599694191214,17.112778546877397
106/11/27,5330.0,627226.0,5513.959250562172,5574.254036943003,5625.72736671225,-18.395916356112224,20.852126777156265,15.599659055386736,16.608405383047177
106/11/28,5340.0,778535.0,5448.056167041448,5531.253364119169,5601.921415426692,-28.85034334639429,22.84845387713374,21.066439370257825,18.094416712117393
106/11/29,5240.0,382290.0,5391.620778027632,5489.169470099308,5577.0620757784845,-40.65879581295083,17.539669328122855,18.044292913505217,18.077708779246667
106/11/30,5140.0,803213.0,5312.7471853517545,5433.474558416089,5544.595762257062,-54.751277418555276,13.71554090262517,14.569211148686017,16.908209569059782
106/12/01,5010.0,1656815.0,5203.914790234503,5358.937132013408,5501.646088237288,-72.34281317962018,10.23454085252863,19.882298957881073,17.899572698666876
106/12/04,4800.0,1000908.0,5083.026526823002,5272.655943344506,5450.846389142112,-93.51233970321718,6.859699460518092,15.514752977570433,17.104632791634728
106/12/05,4730.0,903035.0,4977.434351215335,5188.254952787089,5398.185128438872,-116.79590689293043,6.060340219419894,12.106837082048719,15.438700888439392
106/12/06,4265.0,3058491.0,4765.372900810223,5047.087460655907,5316.882426251266,-147.39571863341612,3.1418490421298784,8.193324843465934,13.023575540114905
106/12/07,4300.0,1952355.0,4618.165267206815,4926.531217213256,5240.487624231939,-180.7078563104694,7.1792580912650665,6.4390175391116,10.828722873113804
106/12/08,4370.0,1470878.0,4534.610178137877,4833.359347677713,5173.334730060252,-212.56136152488324,15.620648791244092,7.467281534010908,9.708242426746173
106/12/11,4430.0,724005.0,4498.490118758585,4765.507789731428,5115.866673901771,-240.12086605397522,22.838441625959018,9.884392595545512,9.766959149679286
106/12/12,4430.0,828561.0,4463.993412505723,4703.756491442856,5060.415391293942,-263.4284728133974,22.838441625959018,12.371907988867074,10.63527542940855
106/12/13,4400.0,513666.0,4443.495608337149,4653.54707620238,5009.806515040562,-281.99466601835434,21.513456738045523,13.292983704289762,11.521178187702288
106/12/14,4300.0,580375.0,4409.413738891432,4601.497563501983,4958.379090806672,-296.97203827562134,17.461339470209282,10.663790937994976,11.235382437799851
106/12/15,4180.0,1318638.0,4336.275825927622,4532.914636251652,4899.2730068984665,-310.8493047498599,13.73580614325938,10.34151719098655,10.93742735552875
106/12/18,4305.0,939473.0,4307.933883951748,4485.97053020971,4849.425083290892,-321.3703544161243,31.898411688587803,22.405895949106547,14.760250220054681
106/12/19,4180.0,643877.0,4275.705922634498,4440.183775174758,4800.334692268516,-329.126466951651,25.464631432167085,24.21996438801196,17.91348827604044
106/12/20,4230.0,426694.0,4254.220615089665,4402.028145978965,4755.020485170938,-333.8996413997154,32.04375130219531,29.648752629982656,21.825243060687843
106/12/21,4130.0,423951.0,4222.397076726444,4361.481788315804,4709.153524773173,-336.65406041124606,26.442137145324484,24.82912622589561,22.826537449090434
106/12/22,4200.0,491872.0,4209.514717817629,4331.859823596503,4668.73786902139,-336.6988574139743,35.86048631888455,27.523214952284835,24.392096616821902
106/12/25,4000.0,453786.0,4157.593145211753,4285.508186330419,4621.431109865898,-336.54367063827516,24.920519973161944,18.34880996818989,22.377667733944566
106/12/26,4000.0,659943.0,4101.728763474502,4236.256821942016,4572.85948603006,-336.55546932822887,24.92051997316194,15.758181004434286,20.171172157441138
106/12/27,3805.0,837996.0,4023.652508983001,4174.797351618347,4518.601064027747,-338.00511794446305,17.44745201723576,10.822914320416508,17.055086211766262
106/12/28,4040.0,1038702.0,4020.351672655334,4147.956126348623,4479.766366794844,-336.7661424448146,42.41860161255102,22.453371451706243,18.854514625079588
106/12/29,4020.0,410908.0,4028.1511151035556,4130.588438623853,4446.226646272164,-332.5405554855138,41.147458497799256,29.490366446352017,22.39979856550373
107/01/02,4255.0,742841.0,4084.184076735704,4141.532032186545,4426.9976734819975,-323.1255726475016,58.62825038315263,52.27673175276514,32.35877629459086
107/01/03,4145.0,842640.0,4121.122717823803,4150.443360155454,4409.151698598767,-310.242125806664,50.24529177779176,55.95207193303609,40.2232081740726
107/01/04,4135.0,516680.0,4125.3318118825355,4147.661133462879,4387.966952552708,-296.254864463297,49.47358497245937,57.790677924776354,46.07903142430718
107/01/05,4100.0,829378.0,4113.137874588357,4137.8426112190655,4364.950263894807,-282.4254221057859,46.475588317018044,56.87574246972858,49.67793510611432
107/01/08,3930.0,1180977.0,4043.7585830589046,4099.035509349221,4329.569474364437,-272.047130687672,34.34496816642583,45.868231982877155,48.40803406503526
107/01/09,3745.0,1385362.0,3962.0890553726035,4048.987924457684,4288.737207105634,-265.5875610797276,25.61434242060474,31.391829451999403,42.73596586068998
107/01/10,3775.0,1008748.0,3898.892703581736,4002.906603714737,4249.026652712893,-261.6940586634134,29.120517234003973,23.61605834434369,36.36266335524122
107/01/11,3730.0,993946.0,3854.6784690544905,3963.463836428947,4211.889987119594,-259.04047706886,26.843066497961512,16.0128561005302,29.579394270337545
107/01/12,4100.0,1575018.0,3918.9523127029934,3977.469863690789,4199.24460349501,-251.58732961593213,58.70689283695513,30.83652772293411,29.998438754536398
107/01/15,4030.0,1566355.0,3971.8015418019954,3994.141553075658,4189.879633995393,-240.41747987669277,53.424170514473296,36.95553461098833,32.31747070668704
107/01/16,4000.0,670791.0,3980.3676945346633,3994.701294229715,4175.081200611132,-228.40996517763756,51.06116950829196,41.45659493943564,35.36384545093657
107/01/17,3980.0,614157.0,3977.7451296897757,3991.0010785247628,4159.498031333353,-216.427362703828,49.31613065799491,43.23406023485311,37.987250378908755
107/01/18,3985.0,743228.0,3985.580086459851,3992.709232103969,4147.325105846172,-204.065064911503,49.83050034541268,44.72484749601828,40.23311608461193
107/01/19,4000.0,785717.0,3992.470057639901,3994.9660267533072,4136.4731746272355,-191.55348150398805,51.59883288745341,46.63613686278894,42.36745634400427
107/01/22,4000.0,653001.0,3995.813371759934,3996.2216889610895,4126.167545809756,-179.23195657292376,51.59883288745341,47.91032977396938,44.2150808206593
107/01/23,3965.0,645200.0,3993.8755811732894,3995.1847408009075,4115.693119209006,-167.4872409399587,46.13503865226394,46.446392688819095,44.95885144337924
107/01/24,3790.0,1225018.0,3940.0837207821933,3968.0706173340895,4093.909033116006,-159.15747590835025,28.21129485187934,32.2975951258794,40.73843267087929
107/01/25,3790.0,1193548.0,3895.4724805214623,3941.100514445074,4071.7814151840057,-153.46216087446652,28.211294851879337,24.388872941062456,35.28857942760701
107/01/26,3880.0,832341.0,3888.2316536809753,3929.8754287042284,4056.5482294006206,-148.10428883885166,44.25115753476873,30.321748627374973,33.632969160863
107/01/29,4035.0,687864.0,3927.5711024539837,3942.6045239201903,4052.679134831342,-140.49835325331162,61.861798684342496,50.42283241824998,39.22959024665866
107/01/30,4055.0,847242.0,3964.2140683026555,3958.420436600159,4051.5115090750846,-131.0168970976344,63.640241271081294,65.90688827883332,48.12202292405021
