date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/05/22,102.5,19574178.0,102.34322615132798,102.12687812567579,100.36012464922092,2.0947418314921435,53.924740482965184,42.02300050317266,52.19993378143915
106/05/23,104.0,47835471.0,102.812150767552,102.39739843806315,100.62088429158855,2.031096294488634,66.26841771733412,53.9412595947077,52.78037571919534
106/05/24,104.0,22403683.0,103.20810051170133,102.66449869838596,100.88081626915867,1.9816135214363642,66.2684177173341,61.88676565573106,55.81583903137391
106/05/25,105.0,29549455.0,103.72206700780089,103.01208224865496,101.17844578691569,1.9520181094969462,73.16898888614524,74.59117710382071,62.07428505552284
106/05/26,104.5,32313402.0,103.93971133853393,103.23923520721246,101.42433457253756,1.924594614532537,65.16979979756196,79.35708103217677,67.83521704774081
106/05/31,103.0,39270293.0,103.70980755902262,103.24102933934371,101.56477037465007,1.8749274845647583,46.76465784716482,71.42323920663637,69.03122443403933
106/06/01,104.5,27441549.0,103.84820503934843,103.38835778278643,101.76171111506162,1.8252713211967695,60.23955054575056,77.24512243405387,71.76919043404418
106/06/02,105.5,38194518.0,104.31547002623229,103.69863148565535,102.03004102928763,1.7939351482309605,66.93505184856234,84.83008162270258,76.12282083026365
106/06/03,105.0,9968286.0,104.54364668415485,103.91552623804613,102.25849941165012,1.7665534838639694,60.79270248925791,85.12481631989696,79.12348599347474
106/06/05,105.5,29383075.0,104.8624311227699,104.17960519837176,102.50784561075396,1.7475947046147353,64.68189587727595,85.32130611802654,81.18942603499201
106/06/06,105.0,21309002.0,104.94995408184661,104.33717099864315,102.7091651791575,1.7236769275889183,57.801506249919136,79.10309296757325,80.49398167918575
106/06/07,105.0,27310162.0,104.9666360545644,104.44764249886929,102.88538324229923,1.6913933933851464,57.80150624991914,74.95761753393772,78.64852696410308
106/06/08,105.0,15154346.0,104.9777573697096,104.53970208239106,103.04804606981467,1.6514459172233942,57.80150624991914,72.19396724484737,76.49700705768451
106/06/09,105.0,34929459.0,105.06850491313973,104.65808506865922,103.21742714136738,1.6092883192370828,57.801506249919136,70.35153371878714,74.44851594471872
106/06/12,102.0,49986457.0,104.17066994209317,104.27757089054934,103.15262505356989,1.512419822785556,24.877480894537424,46.901022479191425,65.26601812287629
106/06/13,102.0,42832418.0,103.40544662806212,103.87714240879113,103.0543462032953,1.3744950993276117,24.87748089453742,37.934014986127615,56.15535041062673
106/06/14,102.0,41192496.0,102.93696441870809,103.56428534065928,102.97324264919567,1.217804617754812,24.87748089453742,31.956009990751742,48.088903604001736
106/06/15,102.5,22903577.0,102.79130961247206,103.38690445054941,102.93683936848832,1.0642567106160672,35.46431658604894,31.30400666050116,42.49393795616821
106/06/16,105.0,55593231.0,103.3192064083147,103.5515870421245,103.04746710937383,0.9522293550429876,65.03202856675496,47.5360044403341,44.174626784223506
106/06/19,109.5,91950276.0,105.12947093887647,104.41798920177041,103.48612348557585,0.948156627273303,82.42486124951029,63.17215110837088,50.50713489227263
106/06/20,114.5,90852821.0,108.04464729258432,105.99415766814201,104.28526783283925,1.1003032688791936,89.43288001136023,74.25762454843773,58.42396477766099
106/06/21,113.0,69994716.0,109.69643152838955,107.161798056785,104.95563184569777,1.321475857320802,78.20645240417413,78.07651160372039,64.9748137196808
106/06/22,112.5,59437938.0,110.7559543522597,108.11399838065417,105.56481401141332,1.5670175597048113,74.46732626911195,79.43196011676598,69.79386251870919
106/06/23,112.5,37930603.0,111.46230290150648,108.90749865054515,106.12713601053537,1.8096865757658058,74.46732626911196,80.33559245879637,73.30777249873825
106/06/26,120.0,139000262.0,113.80820193433765,110.50624887545429,107.07889477895573,2.133220079912357,87.43913930053161,85.22372830586424,77.27975776778025
106/06/27,121.5,83973152.0,116.24713462289178,112.27604072954524,108.15936441134376,2.5299113275701823,88.8042526559846,88.52313594374691,81.02755049310247
106/06/28,118.0,99401755.0,117.08142308192787,113.35503394128772,108.97402868739424,2.9001301128348413,68.08555951000534,84.84875729583128,82.30128609401207
106/06/29,119.0,48517658.0,117.76261538795193,114.31669495107309,109.75487263451775,3.23246855357894,70.44934926086614,82.82846445984711,82.47701221595709
106/06/30,117.0,68372860.0,117.50841025863463,114.76391245922757,110.31219012417023,3.47631930987462,59.81641283965275,71.88564297323141,78.94655580171519
106/07/03,116.5,48446980.0,117.25560683908975,115.09492704935631,110.80740626846483,3.638559604077993,57.22530435147885,62.20947626786856,73.36752929043298
106/07/04,113.0,65450472.0,116.17040455939316,114.91243920779692,111.05299040165984,3.6827374444898107,41.95807904323706,44.64758735318222,63.7942153113494
106/07/05,116.0,58318681.0,115.86360303959543,114.96869933983078,111.37583729383985,3.664762364790034,54.45599677645639,41.43172490212148,56.34005184160676
106/07/06,115.5,31861057.0,115.61740202639696,114.99474944985899,111.66423442508295,3.5979128967872342,52.20766623569716,36.39307975930905,49.691061147507526
106/07/07,114.5,32707832.0,115.24493468426465,114.91229120821582,111.88237023853812,3.4843145113653278,47.50085169614481,29.525211067609543,42.969111120874864
106/07/10,115.5,45153445.0,115.28828978950976,114.98940934017985,112.15103406634287,3.3551266638596573,52.62608169166123,30.100140711739698,38.67945431782981
106/07/11,118.5,75118399.0,116.1921931930065,115.49117445014987,112.60095452277804,3.262145316562092,64.94586054661076,46.25723666496932,41.205381766876314
106/07/12,118.5,91355677.0,117.00312879533767,116.01347870845824,113.0643426364105,3.199543467659221,64.94586054661076,59.04328598177441,47.15134983850901
106/07/13,115.5,83078766.0,116.50208586355843,115.92789892371519,113.25170089514815,3.0948743798407854,47.25129769513825,52.18270347502909,48.82846771734904
106/07/14,115.5,35813280.0,116.16805724237229,115.85658243642933,113.42464698013676,2.962286595131144,47.25129769513824,47.608981803865554,48.42197241285455
106/07/17,115.5,35526052.0,115.94537149491487,115.79715203035778,113.58428952012625,2.8124017781512216,47.25129769513825,44.559834023089856,47.13459294959966
106/07/18,117.0,34634354.0,116.13024766327658,115.91429335863148,113.808574941655,2.6710651059162744,57.30224779874308,47.88837419721142,47.38585336547025
106/07/19,117.0,30175151.0,116.50349844218438,116.1369111321929,114.07329994614307,2.5495743219429876,57.302247798743075,50.107400979959124,48.29303590363321
106/07/20,116.5,34665110.0,116.66899896145624,116.28075927682742,114.29843071951669,2.4361251690165373,52.50049323191651,46.73826731997275,47.77477970907972
106/07/21,115.0,32812474.0,116.19599930763748,116.10896606402285,114.37162835647695,2.2963676767224106,40.33321063908698,34.492178213315164,43.3472458771582
106/07/24,116.0,28834580.0,115.96399953842497,116.00747172001904,114.4584261752095,2.1469032503398373,49.66545941313561,35.11599759675556,40.60349645035732
106/07/25,117.0,39264315.0,116.26766635894997,116.15205976668254,114.64431646942414,2.01907125972355,57.61970290183725,45.632887286725925,42.27996006248019
106/07/26,115.5,27988227.0,116.17844423929996,116.12671647223544,114.74859981792997,1.8908803386399344,44.859451377549156,41.533035968928395,42.03098536462959
106/07/27,117.5,47888656.0,116.66062949286663,116.37643039352953,114.9698613703969,1.794018075538474,59.28574323899617,53.614616571878194,45.89219576704579
106/07/28,117.5,28597389.0,116.89875299524442,116.54285866127462,115.15487203421253,1.7128117858431975,59.28574323899617,61.66900364051139,51.15113172486766
106/07/31,117.5,26663998.0,117.01583533016294,116.66071555106218,115.31603572388849,1.6391853941092964,59.28574323899616,67.03859501960018,56.446952823111836
106/08/01,116.5,24368829.0,116.92722355344195,116.67559629255182,115.42634066820476,1.5611994401568485,48.35522440295927,63.210915198251975,58.70160694815855
106/08/02,118.5,42046572.0,117.4514823689613,116.97966357712652,115.66277600141977,1.5123370672668277,64.19743776981741,69.41333740489526,62.27218376707079
106/08/03,119.0,32872121.0,117.84265491264087,117.2538863142721,115.89063938592594,1.4825190394826937,67.21455255667053,76.57858857296047,67.04098536903402
106/08/04,119.5,22973121.0,118.31176994176057,117.58657192856008,116.1490517408547,1.4735192691272299,70.22550172116797,84.38572571530698,72.82256548445834
106/08/07,121.5,55573420.0,119.24951329450705,118.17630994046674,116.53181699155819,1.5077140050834938,79.33506546570256,87.02638124610208,77.5571707383396
106/08/08,121.0,35846503.0,119.8330088630047,118.64692495038895,116.87552337682294,1.560451518779997,72.66542814538329,83.01758749740138,79.37730965802685
106/08/09,118.0,47421728.0,119.38867257533646,118.62243745865744,117.00048311706733,1.5727520833420199,45.26599406749719,63.67839166493425,74.14433699366265
106/08/10,116.0,48173952.0,118.34244838355762,118.22703121554787,116.94275364652368,1.5150571804784527,34.7758491786166,46.89670555440062,65.06179318057531
106/08/11,116.5,46202486.0,117.60329892237174,117.87669267962322,116.87984951986802,1.4114143763338025,39.01568307803502,39.597803702933746,56.57379668802812
106/08/14,114.0,45566279.0,116.61053261491448,117.33474389968602,116.70639955680124,1.2548003696439967,28.06834617032109,26.39853580195583,46.51537639267068
106/08/15,115.5,23934326.0,116.19868840994297,117.00811991640501,116.60398420627808,1.0846674377405818,40.15786103868289,23.481376809147026,38.837376531496126
106/08/16,115.0,28874203.0,115.84079227329532,116.69426659700417,116.49021619041054,0.908544031511193,37.6282003750689,19.575819833548998,32.41685763218042
106/08/17,116.0,18416645.0,115.81052818219689,116.5368888308368,116.43327648345588,0.7475576946851378,45.8193874936706,20.893683810601292,28.57579969165404
106/08/18,115.5,28090155.0,115.62368545479792,116.32240735903066,116.34225521549774,0.594076584454694,42.47266762922027,19.811475481577332,25.65435828829514
106/08/21,115.0,18950822.0,115.33245696986528,116.06033946585889,116.21977404507484,0.44337435172056433,39.04994464818152,18.335855449256684,23.21485734194899
106/08/22,115.0,18866616.0,115.30497131324353,115.92528288821575,116.14517604160756,0.31072085069808975,39.04994464818152,20.55723696617112,22.32898388335637
106/08/23,115.0,30660212.0,115.32831420882901,115.83356907351312,116.08593173071466,0.1981041491181629,39.049944648181516,24.815935755225194,23.157967840645977
106/08/24,116.0,27856088.0,115.46887613921933,115.81964089459427,116.060090828352,0.1103933325429842,52.32715930493282,43.2106238368168,29.842186506036253
106/08/25,116.0,20841797.0,115.64591742614623,115.84970074549523,116.0554684569403,0.04716112374537198,52.32715930493282,55.47374922454454,38.38604074553901
106/08/28,115.5,19889160.0,115.63894495076416,115.81225062124604,116.02235549871413,-0.004292076497321934,45.23272006527743,56.9824994830297,44.58486032470258
106/08/29,115.5,17096752.0,115.55096330050942,115.73937551770503,115.97255892188997,-0.05007034203484593,45.23272006527743,57.988332988686466,49.05268454603055
106/08/30,117.5,34362407.0,116.0756422003396,115.97031293142085,116.06120823559074,-0.058235334461854894,69.24797239191113,71.99222199245764,56.69919702817291
106/08/31,117.5,34282963.0,116.63376146689306,116.26692744285072,116.19111529439145,-0.03142583787763121,69.24797239191113,71.32814799497176,61.57551401710586
106/09/01,117.5,17581242.0,116.92250764459538,116.47243953570893,116.29179873328441,0.010987490182799048,69.24797239191113,68.38543199664784,63.845486676953186
106/09/04,116.5,19131350.0,116.82333842973026,116.49786627975743,116.31742959995485,0.04487732810675574,50.22114638460943,58.09028799776522,61.92708711722386
106/09/05,116.5,28540905.0,116.67389228648683,116.47738856646453,116.32185809226601,0.06700795732510738,50.22114638460943,51.22685866517681,58.360344299874846
106/09/06,115.5,30304494.0,116.32426152432454,116.33532380538709,116.26825362363017,0.06702040221146953,35.983805866259935,38.31790577678454,51.67953145884474
106/09/07,115.5,25406406.0,116.09117434954969,116.21693650448924,116.21877257565862,0.053249107535299864,35.983805866259935,29.711937184523027,44.357000034070836
106/09/08,117.0,39679811.0,116.3107828996998,116.3057804204077,116.2596362236849,0.05182812537280127,60.296212096129594,36.47462478968202,41.72954161927456
106/09/11,116.0,21045026.0,116.33218859979986,116.31731701700642,116.26851036032453,0.051223831634619035,46.24551925835764,32.64974985978801,38.702944366112376
106/09/12,117.0,19715193.0,116.5131257331999,116.41026418083868,116.31516340953034,0.059999219569362924,57.99227880142633,38.433166573192004,38.61301843513892
106/09/13,115.5,24576175.0,116.34208382213326,116.34188681736556,116.2909200703357,0.05819272506146252,41.62084257328122,31.177666604350225,36.13456782487602
106/09/14,114.5,31054202.0,115.76972254808884,116.05573901447131,116.16277237261758,0.025147508419916483,33.952833518308324,24.95177773623348,32.406971128661844
106/09/15,115.0,53127603.0,115.42981503205924,115.83811584539275,116.05409757472391,-0.02307833913029919,40.52702927915531,24.967851824155655,29.927264693826448
106/09/18,114.0,46673735.0,114.95321002137284,115.53176320449397,115.89609006897591,-0.09132804420062708,32.7123460999535,23.311901216103774,27.722143534585555
106/09/19,110.0,98361169.0,113.63547334758191,114.77646933707831,115.51946775597776,-0.221662119140391,16.988423041653434,15.541267477402515,23.661851515524543
106/09/20,106.5,98939857.0,111.54864889838795,113.54289111423192,114.89297023628716,-0.4473455197233597,11.290193831573417,10.36084498493501,19.2281826719947
106/09/21,111.0,105628622.0,110.94909926559198,112.91074259519327,114.49735714118813,-0.6751993249776602,41.542239008392755,22.29184537457206,20.24940357285382
106/09/22,108.0,58633937.0,110.132732843728,112.17561882932773,114.03602197648136,-0.9122400894128548,32.63800279977861,22.86123024971471,21.120012465140782
106/09/25,105.0,71182450.0,108.58848856248532,111.06301569110644,113.37940490136741,-1.193069913582477,25.960659081008764,15.240820166476473,19.160281698919345
106/09/26,103.5,72853067.0,107.05899237499023,109.88584640925536,112.65791221664684,-1.5088690923442756,23.122328512716166,11.493880110984316,16.604814502941
106/09/27,105.0,37848557.0,106.37266158332682,109.07153867437948,112.06884204613554,-1.8065559482266327,32.03873684042508,13.218142296211767,15.47592376736459
106/09/28,104.5,36877259.0,105.83177438888454,108.35128222864957,111.50585419643281,-2.0761591521379543,30.618272288213248,12.978761530807844,14.643536355179009
106/09/29,105.0,35552446.0,105.47118292592302,107.75106852387465,110.98617310439953,-2.3079482378153386,34.123121005138195,14.713113747811292,14.66672881938977
106/09/30,107.0,15841520.0,105.85578861728202,107.5633904365622,110.65069825021494,-2.4638201529828194,46.979275000507684,24.623557313355676,17.985671650711737
106/10/02,107.0,24692360.0,106.32052574485469,107.51115869713517,110.3891060771215,-2.5466455983835203,46.97927500050769,31.230519690385265,22.40062099726958
106/10/03,106.0,26015647.0,106.3803504965698,107.34263224761264,110.08994407118908,-2.586778843422104,41.191423880656025,35.10606074597113,26.635767580170096
106/10/05,106.0,22523112.0,106.25356699771321,107.11886020634387,109.77533298878993,-2.600717631226895,41.191423880656025,43.40404049731408,32.225191885884755
106/10/06,106.5,22385044.0,106.33571133180881,107.0157168386199,109.52338429734453,-2.582107596726444,45.98295547383011,52.269360331542714,38.90658136777074
106/10/11,107.0,44155331.0,106.72380755453919,107.09643069884991,109.36773935139496,-2.5199478078901643,50.79393565606576,56.058361433149685,44.62384138956372
106/10/12,108.0,41863762.0,107.19087170302612,107.26785891570826,109.27214401667227,-2.416815266504934,59.459602587368025,64.6449682281604,51.297550335762615
106/10/13,108.0,26951419.0,107.37724780201741,107.34821576309021,109.15505601538979,-2.294820263663863,59.45960258736802,70.36937275816753,57.65482447656425
106/10/16,109.5,34884250.0,108.00149853467826,107.66517980257517,109.16235939882134,-2.135292130180324,70.63134980100303,76.91291517211168,64.07418804174672
106/10/17,110.5,40472838.0,108.79266568978551,108.11681650214598,109.25563944506585,-1.9359982927282338,75.93634182519115,81.83083233696334,69.99306947348559
106/10/18,111.5,39251154.0,109.61177712652368,108.63901375178831,109.4090517954454,-1.7028062429140032,80.22319108226891,85.50626917702319,75.16413604133146
106/10/19,113.0,44806521.0,110.65785141768247,109.32417812649027,109.66604781118036,-1.4306189312692217,85.02509230046309,88.37672847095662,79.56833351787317
106/10/20,112.0,28950664.0,111.10523427845499,109.7701484387419,109.84558259493572,-1.1595819762541417,71.19576241450847,85.5844856473044,81.57371756101692
106/10/23,109.5,31138428.0,110.82015618563666,109.85012369895158,109.87669162609451,-0.9329791664319004,47.848223891102485,69.87683658538242,77.67475723580542
106/10/24,109.5,28243310.0,110.50510412375779,109.85426974912632,109.87656150101033,-0.7508416835223227,47.848223891102485,59.4050705441011,71.58486167190398
106/10/25,111.0,29879142.0,110.62840274917187,110.02439145760526,109.95336446247107,-0.5864679477910202,59.36231491736814,60.116200875554576,67.7619747397875
106/10/26,110.5,19615789.0,110.62726849944791,110.12449288133773,110.00502873458868,-0.4452815288830056,54.54530112376185,55.22898240188487,63.58431062715329
106/10/27,110.0,27118933.0,110.58484566629859,110.18707740111478,110.04310344731263,-0.32743043234597535,49.70524369365307,44.22672900866399,57.13178342099019
106/10/30,111.5,42080216.0,111.09823044419905,110.51006450092898,110.20324933598089,-0.20058131288716208,61.88187596684442,46.15115267244266,53.47157317147435
106/10/31,112.0,33161101.0,111.44048696279935,110.77922041744081,110.3510763101362,-0.07483622884880603,65.24739349600058,50.76743511496178,52.57019381930349
106/11/01,112.0,21096685.0,111.66865797519957,111.00351701453401,110.48753197858726,0.04332802411030627,65.24739349600057,53.844956743307854,52.99511479397162
106/11/02,112.5,23729700.0,111.9041053167997,111.23209751211168,110.63272182638823,0.15453755643293393,69.16744957998625,59.22997116220523,55.073400250049495
106/11/03,113.0,34130866.0,112.35273687786646,111.5684145934264,110.83405091666607,0.27050278049841203,72.84333956879075,63.729071683894404,57.958624061331136
106/11/06,113.0,22917172.0,112.69349125191097,111.86951216118867,111.02950853846099,0.38440294894426535,72.84333956879075,64.70827001148515,60.20850604471581
106/11/07,112.0,30062182.0,112.62899416794066,111.97459346765721,111.14262326627168,0.47391639943251834,54.22486734916642,57.953661489138256,59.45689119285663
106/11/08,111.0,25853328.0,112.25266277862711,111.89549455638102,111.17011378425079,0.5242092739720621,41.49707851263126,46.04318173349958,54.98565470640428
106/11/09,108.5,41021403.0,111.2517751857514,111.4545787969842,111.0224127239238,0.5058006337897298,24.35035801208288,30.69545448899972,46.88892130060276
106/11/10,107.5,51985077.0,109.91785012383427,110.75381566415349,110.7322271297758,0.4089582139073237,20.320117234664053,26.345989267176282,40.0412772894606
106/11/13,107.0,24375573.0,108.98690008255619,110.14901305346125,110.45474811979305,0.2660195578594977,18.484490490581234,21.485561472235165,33.856038683718786
106/11/14,106.0,27612070.0,108.1579333883708,109.5408442112177,110.15053672596281,0.09087714333857697,15.19100399558787,14.323707648156777,27.34526167186478
106/11/15,103.0,127903849.0,106.56362225891387,108.51320350934809,109.62934159319644,-0.15052590209880948,9.254724016343012,9.549138432104519,21.413220591944693
106/11/16,104.0,48894106.0,105.62574817260925,107.71933625779008,109.17708454756595,-0.4119703796342232,21.52169904680027,10.532758954736346,17.786400046208577
106/11/17,105.5,53510404.0,105.66716544840615,107.39111354815839,108.91346265929164,-0.634046125934029,36.880278096088205,15.717491477070608,17.096763856495922
106/11/20,104.0,35010720.0,105.23644363227076,106.88842795679865,108.56435014703843,-0.8424213387951781,29.866303803091565,15.240232413285165,16.477920042092336
106/11/21,104.0,34836093.0,104.90762908818051,106.44868996399889,108.23247705880469,-1.030694489997303,29.866303803091565,15.715710497745667,16.22385019397678
106/11/22,104.0,47707780.0,104.68841939212034,106.08224163666574,107.92613266966586,-1.1933337985978663,29.86630380309156,19.568049422739534,17.33858327023103
106/11/23,106.0,31314350.0,104.95894626141357,105.98520136388811,107.73950707969155,-1.305528182038981,51.2344068161732,34.257487493947565,22.978218011469874
106/11/24,104.5,23221843.0,104.93096417427573,105.80016780324009,107.51916038125374,-1.3882210612339159,40.208792798554434,34.95953711717717,26.97199104670564
106/11/27,103.0,36176591.0,104.45397611618382,105.41680650270007,107.20999419808037,-1.469214388063192,31.956395838011872,27.47302474478478,27.139002279398685
106/11/28,102.5,38065613.0,103.8443174107892,104.95150541891672,106.85730233668957,-1.556530894005123,29.531956678603496,22.019053533560225,25.43235269745253
106/11/29,103.0,29979541.0,103.56287827385945,104.62625451576393,106.56058677232883,-1.6320911665170783,35.41207513942132,22.086776429780894,24.31716060822865
106/11/30,100.0,78888259.0,102.5835855159063,103.95937876313661,106.10400317445738,-1.7345978154778152,22.12155436703685,14.724517619853929,21.119612945437076
106/12/01,99.1,81553414.0,101.44739034393753,103.16198230261382,105.57100293026835,-1.8694823779131575,19.48843745812992,14.399678413235927,18.87963476803669
106/12/04,99.0,43293887.0,100.57326022929169,102.43915191884486,105.05207962794,-2.018171444149555,19.18397631833973,13.766452275490616,17.175240603854665
106/12/05,95.6,93683366.0,99.09884015286111,101.3909599323707,104.36730427194463,-2.2098060232344294,11.716089860728452,9.495095167787378,14.615192125165569
106/12/06,93.0,98881764.0,97.19089343524074,100.05496661030891,103.52174240487196,-2.4611999775001534,8.632422930744692,6.330063445191585,11.853482565174241
106/12/07,93.6,40330653.0,96.0022622901605,98.98330550859076,102.76045452757413,-2.724389785796796,14.83943316226448,5.88670896346104,9.86455803126984
106/12/08,93.6,45334781.0,95.168174860107,98.06942125715898,102.04811187160689,-2.9752499515270197,14.839433162264477,7.257805975640676,8.995640679393452
106/12/11,96.0,72637921.0,95.52044990673801,97.76201771429915,101.60018018917557,-3.147832456196901,38.7907697699619,15.44459792315439,11.145293093980433
106/12/12,94.1,50860573.0,95.196966604492,97.22668142858261,101.05785863616205,-3.2845014064734093,30.611724496496638,15.629731948769575,12.640106045576815
106/12/13,93.7,36948878.0,94.69797773632801,96.63890119048551,100.49186951030343,-3.398194789142311,29.063581806209168,15.419821299179729,13.566677796777787
106/12/14,94.9,32612585.0,94.74865182421867,96.34075099207126,100.05787954797239,-3.461981542494074,39.98939341661656,22.044586748472792,16.39264744734279
106/12/15,93.5,51848401.0,94.42410121614579,95.91312582672606,99.57458112120528,-3.5018762928911045,32.89597939970394,20.86923067182136,17.884841855502312
106/12/18,93.6,21578455.0,94.22440081076384,95.56510485560504,99.13230565034335,-3.514941193260546,33.900962681013105,21.55170933676976,19.107131015924796
106/12/19,91.2,68473899.0,93.40793387384257,94.9334207130042,98.56635906185541,-3.538540624378679,23.685051375451692,14.367806224513174,17.527356085454254
106/12/20,92.7,40554087.0,92.98862258256172,94.46951726083682,98.07279298017423,-3.551487643370424,37.753369848113564,20.362851208499,18.47252112646917
106/12/21,92.3,20805116.0,92.82574838837449,94.14126438403069,97.64411659708391,-3.541760557306982,35.65033637507968,22.398763550764027,19.78126860123412
106/12/22,92.9,17238420.0,92.80883225891633,93.91355365335892,97.269569166539,-3.504611548481602,41.51456252837029,29.477963579297267,23.0135002605885
106/12/25,92.1,12571283.0,92.66422150594421,93.65712804446576,96.893063846036,-3.4508763990993288,36.23165950666558,30.31864238619814,25.448547635791712
106/12/26,91.2,26648261.0,92.19281433729616,93.2559400370548,96.45898201172554,-3.4013095142136107,30.91984136133051,24.879094924132108,25.25873006523851
106/12/27,92.2,21235232.0,92.13687622486411,93.05078336421234,96.11790647236204,-3.3344722330008287,42.215358778628314,30.407201494136896,26.97488720820464
106/12/28,94.3,40309166.0,92.7745841499094,93.21731947017695,95.95883674371879,-3.2158812411090323,59.077576420668564,50.43019782148804,34.793324079299104
106/12/29,95.2,37907190.0,93.54138943327293,93.52693289181411,95.89084930189428,-3.045488274903259,64.41758709443512,66.25902076988096,45.28188964282639
107/01/02,95.0,28602316.0,94.02759295551527,93.77244407651176,95.8223224325178,-2.8463662911238137,62.251387130957674,73.0188343594078,54.52753788168686
107/01/03,94.0,58507086.0,94.12672863701017,93.86453673042648,95.70714378386258,-2.6456144435862705,51.799976646804254,71.11512034216929,60.05673203518101
107/01/04,92.6,53756400.0,93.71781909134012,93.70378060868875,95.49120964664237,-2.4739773624597423,40.4038369637513,60.87161868965128,60.32836092000443
107/01/05,93.0,59252732.0,93.36187939422673,93.52815050724062,95.27265505843913,-2.3280828002074943,44.58385103347892,56.606720152075205,59.08781399736136
107/01/08,91.8,50081699.0,92.89958626281782,93.26929208936718,95.01898928471304,-2.212405679235167,35.595879757096796,46.07114676805011,54.748924920924274
107/01/09,91.8,37896431.0,92.59972417521188,93.05774340780597,94.78675933973513,-2.1157277297739645,35.595879757096796,33.095050226319096,47.53096668938921
107/01/10,90.8,56026125.0,92.04148278347458,92.70228617317163,94.48970092898627,-2.0500651349820993,28.662057484912403,23.370556360029738,39.47749657960272
107/01/11,91.4,66709480.0,91.87765518898306,92.51023847764303,94.26357008829501,-1.990718430116076,37.43662358015475,20.8091290766212,33.25470741194221
107/01/12,91.8,48985693.0,91.8767701259887,92.40436539803586,94.07983392765694,-1.9276684500170753,43.04135383045071,21.715889972649432,29.408434932177954
107/01/15,93.3,42031735.0,92.27618008399247,92.51613783169655,94.00253901014487,-1.839414995703324,59.40606118072415,33.626196151979066,30.814355338778324
107/01/16,93.4,40639740.0,92.64245338932831,92.65928152641379,93.95426677859527,-1.7305290469989543,60.31813635022038,50.70029238414768,37.44300102056811
107/01/17,93.4,37263455.0,92.83663559288554,92.75356793867816,93.89816933408792,-1.6133435166811165,60.318136350220385,63.90772180448559,46.264574615207266
107/01/18,93.8,56382825.0,93.24109039525702,92.96963994889846,93.90984861608116,-1.4787165467814336,64.86518493931,68.00197326648247,53.510374165632335
107/01/19,96.9,101433926.0,94.21906026350469,93.50386662408205,94.08409103022876,-1.2990181186544894,82.99103474616155,78.66798217765498,61.89624350297322
107/01/22,96.6,61170194.0,95.03770684233645,94.0323888534017,94.28339172021116,-1.089415068285483,78.30005478206267,81.85708615765229,68.54985772119959
107/01/23,96.9,50229901.0,95.54180456155764,94.45199071116808,94.45774620327182,-0.8726831530491355,79.67844024197244,85.34062154099895,74.14677899446605
107/01/24,95.9,42324664.0,95.7278697077051,94.72665892597341,94.58407341840476,-0.6696294209255775,63.53532660637583,81.75250475614621,76.6820209150261
107/01/25,95.4,56900448.0,95.69357980513674,94.87638243831118,94.66414469391209,-0.49325598786064406,56.64896661292436,74.50166983743081,75.95523722249435
107/01/26,95.4,45822009.0,95.62071987009115,94.97615203192599,94.72651817899578,-0.34467801970247197,56.64896661292436,69.11222433606501,73.6742329270179
107/01/29,94.7,46205080.0,95.3804799133941,94.96346002660499,94.73986293445765,-0.2310229973325088,46.49047998420475,60.6581495573767,69.33553847047084
107/01/30,93.6,38358773.0,94.89531994226273,94.79038335550416,94.6771811702686,-0.16217796081889407,34.74228206262002,40.43876637158447,59.70328110417538
107/01/31,92.2,56868154.0,94.05521329484183,94.38781946292015,94.50009031101717,-0.15219653827452045,25.06760200371408,27.58810839866643,48.998223535672395
107/02/01,93.5,40795169.0,93.90347552989455,94.25651621910013,94.43085259478508,-0.1566245057566053,42.81257598812406,27.19710371231852,41.73118359455444
107/02/02,95.2,47972940.0,94.22731701992969,94.35959684925012,94.46501777980163,-0.14638379071558486,58.306486556538346,39.659180252656796,41.04051581392189
107/02/05,92.8,61248936.0,93.78487801328646,94.11633070770843,94.34463179673996,-0.16276725037877438,39.96357104533695,31.40399250886341,37.8283413789024
107/02/06,89.2,143785639.0,92.33158534219098,93.3344422564237,93.96619858160611,-0.2565650653395012,25.515113144006214,25.301074370988335,33.65258570959771
107/02/07,90.0,72117501.0,91.66272356146065,92.83286854701976,93.68610638302101,-0.37589961947185213,32.06480360436676,24.784049580658916,30.696406999951446
107/02/08,89.0,40492147.0,90.89181570764043,92.2523904558498,93.35255973817324,-0.5207535520421687,28.32830775483812,20.47006814149193,27.28762738046494
107/02/09,87.5,67539890.0,89.68621047176028,91.42282537987484,92.88505514292916,-0.7090487942445998,23.416602393441906,18.664633241281372,24.41329600073708
107/02/12,87.6,63847761.0,89.07414031450685,90.82735448322903,92.49774320885768,-0.9013167805214108,24.464342755138063,17.819432913542414,22.215341638338856
107/02/21,88.2,61995455.0,88.84942687633789,90.42279540269085,92.18253219279171,-1.0730007824373007,31.237670947677074,19.40650366279174,21.279062313156484
107/02/22,87.9,45588322.0,88.54961791755859,90.01066283557572,91.8569527933462,-1.2276586175039366,29.642817305176273,19.389282011753664,20.64913554602221
107/02/23,88.9,53746088.0,88.66641194503906,89.82555236297976,91.62949488616573,-1.3429153986403426,41.57456667413735,25.538800620448427,22.27902390416428
