date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
103/05/13,120.5,24046010.0,119.39116787249641,119.20325576839322,118.15125636932974,1.4791606100660126,60.195085351364995,66.653875977055,54.13625705505846
103/05/14,122.0,32903344.0,120.13577858166427,119.60687980699436,118.41846741784283,1.4210109658831147,68.29365449977435,77.76925065137,62.01392158716231
103/05/15,122.0,16813508.0,120.63218572110952,119.9432331724953,118.66512377031646,1.39243065314226,68.29365449977435,85.17950043424666,69.7357812028571
103/05/16,122.0,28679719.0,121.08812381407301,120.28602764374608,118.92165271106136,1.3868195090507531,68.29365449977435,84.99146182795931,74.82100807789116
103/05/19,121.0,20829956.0,121.18374920938201,120.46752303645508,119.1103717332874,1.3808858678741391,55.326195493574815,77.87309576409409,75.8383706399588
103/05/20,121.0,25402168.0,121.20583280625469,120.59793586371256,119.27495852303453,1.3693041624349187,55.32619549357481,73.12751838818393,74.93475322270051
103/05/21,120.5,24218702.0,121.0955552041698,120.64411321976047,119.39803863664726,1.3446582465705776,48.6721258452148,66.93349710727414,72.26766785089171
103/05/22,122.0,26336625.0,121.31370346944652,120.82842768313373,119.57895874152055,1.325620385579097,64.18080614828119,71.8950586775767,72.14346479312003
103/05/23,122.0,31778175.0,121.50080231296435,121.00285640261143,119.75557729986514,1.3099521290125355,64.18080614828119,71.73956292790827,72.00883083804945
103/05/26,123.0,19854258.0,121.95886820864291,121.31488033550953,119.9955328921832,1.3118311918752927,72.23454572799521,75.60415306304996,73.20727157971629
103/05/27,123.5,18301066.0,122.43091213909527,121.6582336129246,120.25549190047681,1.3300132959897926,75.53503030453588,78.97419728012854,75.12958014652037
103/05/28,124.0,37799997.0,122.82894142606351,121.9860280107705,120.51468483120935,1.3582792727040631,78.58916246575889,85.98279818675235,78.74731949326436
103/05/29,122.0,43079080.0,122.67762761737568,122.05085667564208,120.6577859980394,1.3652375536837864,49.14226470526059,71.60757974354918,76.3674062433593
103/05/30,119.5,69113681.0,121.86841841158378,121.7507138963684,120.62641784434406,1.317049253351896,31.46028729641085,47.73838649569945,66.82439966080601
103/06/03,122.5,40522053.0,121.87061227438919,121.77142824697366,120.72246262554836,1.263432526966576,54.85251982959862,54.04781321935519,62.565537513655734
103/06/04,123.5,33486050.0,122.41374151625946,122.05952353914472,120.93611934666002,1.2354268600702007,60.275607753466254,65.66150510919975,63.597526712170406
103/06/05,123.0,19558349.0,122.5258276775063,122.17460294928726,121.07564862768618,1.2081323523763774,56.22348892830913,69.70026266539243,65.63177202991108
103/06/06,122.5,19282324.0,122.55888511833753,122.24966912440605,121.19482950247955,1.1774738062864027,52.02642303005204,68.6890639991505,66.65086935299088
103/06/09,123.0,19730824.0,122.705923412225,122.37472427033838,121.33368877151959,1.1501861447928794,55.97056346246384,71.71863525869293,68.34012465489157
103/06/10,124.5,26661384.0,123.13728227481666,122.64560355861532,121.53878963524886,1.1415117005075954,66.0259736005847,81.14575683912862,72.60866871630391
103/06/11,125.0,27990426.0,123.63318818321109,122.97550296551276,121.7761904325374,1.1530718670011475,68.86977289363689,87.43050455941909,77.54928066400898
103/06/12,123.5,22300962.0,123.58879212214072,123.0629191379273,121.90879116849607,1.1532830874871638,52.922264432863074,82.52942728203698,79.20932953668498
103/06/13,123.0,17197521.0,123.39252808142714,123.0524326149394,121.99273030938099,1.1345669311014146,48.43592830062358,75.01961818802465,77.81275908713154
103/06/16,124.0,13737288.0,123.47001872095143,123.1478605124495,122.11828951635168,1.113567744100695,57.15324074096478,73.82260260154025,76.48270692526778
103/06/17,125.0,20568681.0,123.81334581396762,123.37321709370792,122.30149801509386,1.1051980110033692,64.37954325341182,82.54840173436017,78.50460519496524
103/06/18,125.5,38103408.0,124.33389720931173,123.70684757808993,122.53792124470202,1.1179436754802785,67.65284128146276,80.9581937488327,79.3224680462544
103/06/19,126.0,25211563.0,124.7642648062078,124.02653964840829,122.77538884126339,1.144585101813202,70.86556854263912,83.13879583255513,80.59457730835464
103/06/20,124.5,31589978.0,124.84284320413853,124.18878304034024,122.94651277655082,1.164122134208446,52.200965575628295,70.24067870318491,77.14327777329807
103/06/23,123.0,25147462.0,124.43689546942569,124.09481920028354,122.99870410143151,1.1505207271371618,39.66468428801505,50.530822839160315,68.27245946191881
103/06/24,123.0,36234466.0,123.91626364628378,123.89151600023628,122.9891884013214,1.1008821014927055,39.66468428801506,40.35388189277354,58.9662669388704
103/06/25,123.5,31028964.0,123.81917576418918,123.84709666686358,123.03809698583515,1.0425056173998493,45.90090438177261,36.90258792851569,51.61170726875216
103/06/26,124.5,33938460.0,124.00445050945946,123.93508055571965,123.14093567923244,0.9928334692173213,56.653535894769576,41.2683919523438,48.16393549661604
103/06/27,125.5,44450355.0,124.46130033963964,124.17506712976638,123.31278678082995,0.9667228451611416,65.00110987077444,50.84559463489586,49.057821876042645
103/06/30,126.5,38191504.0,125.05753355975976,124.52088927480531,123.53872625922766,0.9698108792444442,71.57089337319454,63.897063089930576,54.00423561400529
103/07/01,128.0,33022537.0,125.9133557065065,125.03824106233776,123.85305500851784,1.0128859141595392,78.75071447446739,73.36727282918449,60.45858135239835
103/07/02,132.5,51623745.0,127.81723713767099,126.1360342186148,124.45089693093954,1.1473361888626834,88.86997834592383,82.24484855278966,67.72067041919546
103/07/03,134.5,41188579.0,129.75315809178065,127.384195182179,125.15659716702112,1.3633885541217228,91.12425880678292,86.88118108647517,74.10750730828869
103/07/04,135.0,44516194.0,131.33543872785376,128.57016265181582,125.87532046186564,1.6296792812874141,91.63267550289721,88.8731683433644,79.0293943199806
103/07/07,136.0,32207808.0,132.59862581856916,129.66263554317985,126.58683427249137,1.918903679167626,92.64395416190006,92.5821122289096,83.54696695629026
103/07/08,134.5,36299510.0,133.31575054571277,130.51052961931654,127.21477009768434,2.194274847660542,76.09054561174406,91.05474148593972,86.04955846617342
103/07/09,134.0,39336800.0,133.5855003638085,131.11294134943046,127.74632624401632,2.4287428992112616,71.01502510167076,88.48093876840426,86.86001856691705
103/07/10,134.5,51132233.0,134.01533357587235,131.7399511245254,128.29468576370738,2.6320473915326117,73.16316440189846,87.7751713001483,87.16506947799412
103/07/11,136.5,43513681.0,134.8852223839149,132.5541259371045,128.9354791664991,2.8293672673471653,80.20500447122116,87.68344753343221,87.33786216314014
103/07/14,132.5,46818367.0,134.25681492260995,132.6284382809204,129.24813461522993,2.939554547015825,49.213163431713596,71.41859465191777,82.03143965939935
103/07/15,133.0,37976398.0,133.87954328173996,132.71119856743366,129.54635502944302,2.984612345210787,51.995557252337704,58.72350754572295,74.26212895484055
103/07/16,130.5,42072768.0,132.96136218782664,132.44683213952806,129.6677892579474,2.9434984524847625,39.1322307298835,41.2323383638153,63.25219875783213
103/07/17,124.5,138665459.0,130.0992414585511,131.10152678294006,129.26065162272067,2.7229737940316867,22.85105420349394,30.8215589092102,52.44198547495816
103/07/18,123.5,97366229.0,127.77449430570073,129.77210565245005,128.78867842097293,2.375064481520774,21.095661370959874,24.588109979877505,43.15736030993128
103/07/21,123.5,58994337.0,126.34966287046716,128.72675471037505,128.381857003975,1.9690311264966287,21.09566137095987,20.432477360322377,35.582399326728314
103/07/22,124.5,53307488.0,125.60810858031145,127.95979559197922,128.05440646520768,1.5563027265516107,28.954642995142397,19.68225763415431,30.282352095870312
103/07/24,125.0,66041379.0,125.32207238687431,127.42482965998268,127.8002213524994,1.1699638427379428,32.96095230410237,20.192212160143278,26.918972117294633
103/07/25,123.0,31609284.0,124.67304825791621,126.74985804998556,127.45981970999945,0.7939787421875766,25.93969513683117,17.307628619582697,23.715190951390653
103/07/28,121.5,43514580.0,123.65703217194414,125.89571504165463,127.01098742461487,0.4121285171580128,21.7666810368476,12.820470361773081,20.08361742151813
103/07/29,124.0,40749556.0,123.60468811462943,125.49642920137886,126.74091146887525,0.08080636022713135,40.8106860248569,16.546980241182055,18.904738361406107
103/07/30,124.5,32428969.0,123.81979207641962,125.28869100114905,126.54930289434638,-0.18747729045776204,44.07778390982848,36.957246086713965,24.92224093650873
103/07/31,121.0,44806071.0,123.12986138427975,124.69890916762421,126.18012574862743,-0.44622514856685447,30.11480281444269,24.63816405780931,24.82754864360892
103/08/01,120.0,61873796.0,122.12824092285318,123.93659097302016,125.71434684488685,-0.7125312932268212,27.16445880654847,19.455745735509236,23.03694767424236
103/08/04,123.5,39730078.0,122.29382728190213,123.7179924775168,125.47670477989556,-0.9217674950572079,48.397516075547145,37.2129213994304,27.76227224930504
103/08/05,119.5,61536941.0,121.61255152126807,123.139993731264,125.07465056605744,-1.124345363004455,34.57460305295664,24.808614266286934,26.777719588299004
103/08/06,120.5,38043400.0,121.20003434751204,122.67916144272,124.71313898405302,-1.3062717986701673,39.73806334874652,24.87240951085796,26.142616229151987
103/08/07,121.5,30079734.0,121.13335623167468,122.39930120226667,124.42751290835665,-1.4506597801541292,44.95146831323537,30.470495229460862,27.585242562588277
103/08/08,120.5,35170150.0,120.88057082111645,122.06191766855557,124.11578114617535,-1.5713005196472605,40.72373816357496,28.646996819640577,27.939160648272377
103/08/11,120.5,42993969.0,120.71204721407764,121.78076472379631,123.82802875031572,-1.6664932210216912,40.72373816357495,27.431331213093717,27.76988416987949
103/08/12,121.5,32278863.0,120.93303147605177,121.71313726983026,123.63933423106066,-1.7184339690634336,47.79415471521749,34.95422080872914,30.16466304949604
103/08/13,122.5,39837469.0,121.37202098403452,121.80261439152521,123.53246236713291,-1.7207167703722863,54.330983345986894,49.22873979841202,36.5193552991347
103/08/14,124.0,32955917.0,122.16468065602301,122.12717865960434,123.54919603119961,-1.6609768906168838,62.7308116274156,66.15249319894134,46.39706793240358
103/08/15,124.0,19189066.0,122.776453770682,122.4393155496703,123.58387325956889,-1.5576930544732255,62.73081162741559,71.87943991040534,54.891191925070835
103/08/18,123.0,14766724.0,122.89263584712133,122.55359629139191,123.54857531652512,-1.4451502486052212,53.31662818441902,70.14184882915912,59.97474422643359
103/08/19,124.0,31922961.0,123.30342389808088,122.81549690949326,123.59291567679242,-1.3116039523440075,60.44074594769789,74.03395982550002,64.6611494261224
103/08/20,125.5,28975007.0,123.9522825987206,123.22124742457771,123.72038370165454,-1.1491104172905717,68.9655658050026,82.68930655033334,70.67053513419272
103/08/21,124.5,23089886.0,124.21818839914708,123.47603952048144,123.79958495537342,-0.983997420810854,58.82446519951317,80.76723000791453,74.0361000921
103/08/22,125.5,42775096.0,124.52045893276473,123.75086626706786,123.90153995880624,-0.8173326749963584,65.00033245583559,84.14785030830666,77.40668349750221
103/08/25,125.0,21107047.0,124.76363928850981,124.00072188922321,124.00526765428269,-0.6547752930089819,59.63370161147432,83.37129414493171,79.39488704664538
103/08/26,124.5,30428415.0,124.71742619233987,124.10476824101936,124.05293937318402,-0.5134544608401175,54.25804485291424,74.62848181090685,77.80608530139921
103/08/27,125.5,36839048.0,124.93661746155992,124.3164735341828,124.15463634447755,-0.37839613073104345,62.393993848291764,78.32374977869979,77.97864012716606
103/08/28,125.0,21759522.0,124.99941164103996,124.45122794515233,124.22927970259465,-0.2583272560733002,56.37741136648626,76.02535699532366,77.32754574988526
103/08/29,124.0,28358752.0,124.74960776069331,124.4176899542936,124.23087357162582,-0.16929852832508302,45.78209372938192,57.35023799688244,70.66844316555098
103/09/01,128.5,37523903.0,125.70807184046221,124.95224162857801,124.4919602199623,-0.04338254093692364,73.09087085034015,71.56682533125496,70.96790388745231
103/09/02,126.0,20057329.0,125.9303812269748,125.189368023815,124.63680943381135,0.07580568525119229,54.71732083082421,64.37788355416997,68.77123044302486
103/09/03,128.0,24642146.0,126.41192081798322,125.55364001984583,124.84743947736433,0.20188465669725325,63.52067160346357,72.91858903611332,70.15368330738768
103/09/04,127.5,22110294.0,126.69128054532216,125.83636668320486,125.03225182525938,0.3223306969468983,60.02013886837425,74.53831861666815,71.61522841048117
103/09/05,127.0,20128089.0,126.79418703021479,126.03030556933739,125.1836170694702,0.42720225753095553,56.2971903644087,71.91443463333432,71.7149638180989
103/09/09,127.0,24359374.0,126.86279135347654,126.19192130778116,125.32333883335711,0.5154783009095734,56.29719036440869,70.1651786444451,71.1983687602143
103/09/10,125.0,29718910.0,126.2418609023177,125.99326775648429,125.29846661540657,0.5513428689432024,41.47785300602168,54.18419317037081,65.52697689693314
103/09/11,125.0,24328911.0,125.91124060154512,125.86938979707024,125.29473841422144,0.5560045717243217,41.47785300602169,43.53020285432128,58.194718882729184
103/09/12,123.0,20299517.0,125.1074937343634,125.47449149755853,125.15668161312747,0.5083656342656687,30.07696715469705,29.020135236214188,48.46985766722418
103/09/15,123.5,19643901.0,124.4466624895756,125.08290958129878,125.00039841211766,0.42319474124875844,35.40359021490025,27.039064516450484,41.326259950299615
103/09/16,122.5,19248402.0,123.7977749930504,124.65242465108231,124.808060072724,0.3074287086706686,29.931306307948407,20.590145575069553,34.41422182522293
103/09/17,124.5,24018511.0,123.94851666203358,124.58535387590193,124.76513237482216,0.20998726715248922,48.89095619034297,26.547276537225855,31.791906729223907
103/09/18,125.0,14791473.0,124.17401110802238,124.59196156325162,124.75435296137431,0.1355115340974527,52.728284112454205,33.08279974276596,32.22220440040459
103/09/19,125.0,30781855.0,124.53267407201493,124.70163463604301,124.79247965665321,0.09024022315592153,52.7282841124542,40.23701801032882,34.893808937046
103/09/22,122.0,40658970.0,123.85511604800995,124.33469553003584,124.61613506767989,0.015904270995927772,31.981704509556398,26.824678673552544,32.20409884921485
103/09/23,122.5,16208733.0,123.44507736533997,124.04974627502986,124.46297083170451,-0.0699214945381876,36.94375277117903,22.04978578236836,28.81932782693269
103/09/24,123.0,28552866.0,123.29671824355997,123.87478856252488,124.35043461388108,-0.15106640590178874,42.01948340246813,23.033190521578906,26.890615391814762
103/09/25,122.0,23840728.0,122.98947882903997,123.62482380210406,124.198478105121,-0.23558398532481845,35.21612626140477,19.05916405142297,24.280131611684165
103/09/26,121.0,25408337.0,122.32631921935997,123.18735316842005,123.952441327804,-0.3414848201366448,29.48704414656153,15.736412397918345,21.43222520709556
103/09/29,120.5,55071604.0,121.80087947957331,122.78112764035005,123.7060996872037,-0.45818226548004654,26.864771382575906,13.268719376390008,18.711056596860377
103/09/30,120.0,52027003.0,121.20058631971555,122.31760636695837,123.42101509588034,-0.5872275581684298,24.27432270999051,13.6077176794981,17.009943624406286
103/10/01,121.5,42581377.0,121.21705754647705,122.13967197246531,123.25401393465879,-0.6926504389734395,43.78747509791635,20.97657369109397,18.332153646635515
103/10/02,121.0,30795615.0,121.22803836431804,121.99139331038776,123.09985901660811,-0.7758134924228203,39.695905233058745,27.31771579406265,21.327341029111228
103/10/03,124.5,52042943.0,122.15202557621201,122.32616109198982,123.16910063071518,-0.7892387016833283,66.21447255296877,48.76736608493065,30.4740160477177
103/10/06,126.0,39292993.0,123.268017050808,122.85513424332485,123.34840058219862,-0.730044229121416,72.44597492674929,65.8449107232871,42.264314272907505
103/10/07,125.0,40188171.0,123.76201136720533,123.17094520277071,123.4562159220295,-0.6410895271488908,63.130756516542924,72.46803572028664,52.33222142203388
103/10/08,122.5,30938590.0,123.54967424480355,123.1632876689756,123.43073777418107,-0.5663616427602065,45.55727600532942,64.97869048019109,56.54771110808628
103/10/09,125.0,37115519.0,123.90811616320237,123.40690639081299,123.52260409924406,-0.4762288558943794,59.18957620491845,71.89055555822263,61.661992591465065
103/10/13,120.5,77985231.0,122.6470774421349,122.85992199234416,123.26124993776375,-0.46124867379942264,38.41339458492269,58.34370370548175,60.55589629613729
103/10/14,121.0,31887790.0,122.0147182947566,122.50826832695346,123.06807686562807,-0.4809606467744613,41.166869940465986,51.395802470321165,57.50253168753192
103/10/15,121.5,50496268.0,121.92647886317108,122.3818902724612,122.96668633750284,-0.5017277304278951,44.16259138050879,48.847201646880784,54.61742167398154
103/10/16,121.5,46431478.0,121.8676525754474,122.27657522705101,122.87309508077185,-0.5206861550864831,44.1625913805088,47.14813443125386,52.12765925973898
103/10/17,123.5,92077567.0,122.57843505029825,122.56381268920917,122.95978007455862,-0.49574240113907664,56.8254053215628,54.34875628750257,52.86802493566017
103/10/20,126.0,38619120.0,123.59395670019883,123.07401057434099,123.16479699190026,-0.41475120442311575,67.78424444118521,69.56583752500171,58.433962465440686
103/10/21,125.0,25647836.0,124.1043044667992,123.41584214528416,123.31558183867716,-0.311748902217093,60.42256840439647,75.54389168333448,64.13727220473862
103/10/22,129.0,65855978.0,125.61120297786613,124.28403512107013,123.72399862031737,-0.1373918216231227,73.98449604071466,83.69592778888965,70.6568240661223
103/10/23,127.5,28085000.0,126.32413531857742,124.86169593422511,124.03369103413911,0.05568752271870192,64.10020059498284,84.58516398047188,75.29960403757217
103/10/24,125.5,42161680.0,126.17442354571828,125.03057994518758,124.17533018535917,0.21559997014064364,52.8112959248761,77.44274089926195,76.01398299146877
103/10/27,128.0,25145300.0,126.65794903047886,125.46298328765631,124.44068940187002,0.37693875326977433,62.67218808338004,81.25812356247093,77.76202984846948
103/10/28,128.0,35018669.0,127.1886326869859,125.92748607304692,124.73371329403386,0.5403055584184313,62.67218808338003,82.24225781357711,79.25543917017202
103/10/29,129.0,34860584.0,127.75075512465726,126.41873839420577,125.0522738098774,0.705537363600419,66.68245793010483,85.38372743127361,81.29820192387255
103/10/30,128.5,35723762.0,127.91717008310484,126.72394866183815,125.29825274757914,0.849569073732137,62.644382329773144,83.58915162084908,82.06185182286474
103/10/31,130.5,42413458.0,128.52811338873656,127.2282905515318,125.64069484391922,0.9971744005082254,71.05724727996699,89.05943441389938,84.39437935320962
103/11/03,131.0,45307093.0,129.43540892582436,127.89857545960983,126.07217985592544,1.1630186411434582,72.88895236204998,86.03962294259959,84.94279388300627
103/11/04,132.0,32566058.0,130.20693928388292,128.54047954967487,126.50893525162347,1.3367237725250467,76.46384121228657,88.47085973951084,86.11881583517447
103/11/05,132.0,22638263.0,130.72129285592194,129.07539962472904,126.91209407842166,1.5020401272815143,76.46384121228657,90.091684270785,87.44310531371131
103/11/06,132.0,28559948.0,131.14752857061464,129.56283302060754,127.3034714570046,1.6535044145457989,76.46384121228655,90.61667840274555,88.50096301005605
103/11/07,131.0,17385452.0,131.09835238040975,129.8023608505063,127.58781980646579,1.7657117404447393,62.274287170084584,84.65354317758795,87.2184897325667
103/11/10,134.5,43174974.0,132.02390158693984,130.48113404208857,128.07144905212226,1.894506390349053,78.79866536916587,89.76902878505864,88.06866941673069
103/11/11,134.0,20484607.0,132.6826010579599,131.06761170174047,128.52749143272825,2.0236291660816867,73.29508007658161,89.01268585670577,88.38334156338904
103/11/12,132.0,27434390.0,132.62173403863991,131.30634308478372,128.8330690148261,2.1135581468568745,54.89242474664631,79.34179057113718,85.36949123263842
103/11/13,134.0,25055094.0,132.9978226924266,131.71361923731976,129.2112944752241,2.191311469904633,65.33630288606574,78.82045297335071,83.18647847954252
103/11/14,135.0,24361474.0,133.54021512828442,132.19884936443313,129.6277333617453,2.2672723764612726,69.56440408290555,85.8803019822338,84.08441964710629
103/11/17,133.0,24772760.0,133.52681008552295,132.4157078036943,129.92560002622642,2.311839456662592,53.81160652854863,73.9202013214892,80.69634687190059
103/11/18,131.5,43227312.0,133.0595400570153,132.36725650307858,130.0947846395936,2.30396593802707,44.70129484471076,55.946800880992804,72.44649820826466
103/11/19,136.0,71400310.0,133.78969337134353,132.84771375256548,130.49133966731716,2.31444756747132,65.64189069869697,67.85342280955075,70.91547307536003
103/11/20,139.0,44216108.0,135.35979558089568,133.78976146047123,131.1073904621389,2.3880322536435195,73.63042621278277,78.5689485397005,73.46663156347351
103/11/21,138.5,30621113.0,136.40653038726379,134.57480121705936,131.67605273428205,2.490175499470277,70.3586369250241,81.79106373234936,76.24144228643213
103/11/24,138.5,33408878.0,137.22935359150918,135.29150101421612,132.22981790856804,2.604477020705839,70.35863692502409,80.84316529525044,77.77534995603823
103/11/25,139.0,42940855.0,137.86123572767278,135.93041751184677,132.76021653098587,2.7176218127368506,72.14123087430207,81.96561896876345,79.1721062936133
103/11/26,139.0,23201396.0,138.15749048511518,136.40034792653898,133.22096910552543,2.809973214392192,72.14123087430207,82.71392141777211,80.35271133499957
103/11/27,140.0,26580345.0,138.93832699007677,137.08362327211583,133.78089455894653,2.9085243141476136,76.25402322773621,82.41534155124202,81.04025474041372
103/11/28,141.5,36077308.0,139.58388466005118,137.71551939342984,134.3265949774891,3.004604334506241,81.23936465022284,86.76174285234316,82.9474174443902
103/12/01,140.0,50115832.0,139.76425644003413,138.11709949452487,134.77262613306686,3.072578139896593,64.89111231530498,84.15695137524632,83.35059542134223
103/12/02,137.5,54781433.0,139.17617096002274,138.09758291210406,135.02088566129248,3.07340196207959,46.269122861851336,59.437967583497546,75.379719475394
103/12/03,138.0,40184369.0,138.74244730668184,138.06048576008672,135.24043291811614,3.022732138057788,49.731303500127844,48.71622081324079,66.49188658800959
103/12/04,139.0,28276455.0,138.86996487112123,138.23790480007227,135.53924577056875,2.957917516346934,56.463953297957914,47.62899569367568,60.20425628989829
103/12/05,137.5,29431871.0,138.53830991408083,138.1774206667269,135.7189191728327,2.858034311856388,45.49582644263999,37.813269856389844,52.74059414539548
103/12/08,138.0,19854469.0,138.31720660938723,138.12701722227243,135.88477154415327,2.7348765851089425,49.425468914973585,34.299755661835654,46.59364798420887
103/12/09,138.0,31926886.0,138.2531377395915,138.12668101856036,136.05709680998763,2.601818109801701,49.425468914973585,31.957412865466193,41.71490294462798
103/12/10,136.0,39845261.0,137.75209182639432,137.89723418213364,136.1103970553732,2.4388219131934497,34.92263747686269,21.304941910310795,34.911582599855585
103/12/11,134.5,41669260.0,136.7930612175962,137.39352848511137,136.01536651265218,2.226689925046599,27.62680075553637,14.203294606873863,28.008819935528347
103/12/12,135.0,31504393.0,136.2370408117308,137.01544040425946,135.9468767809097,1.9950646647072339,33.20829630887226,12.499166101552271,22.83893532420299
103/12/15,136.0,45196692.0,136.0746938744872,136.80453367021622,135.93173241314742,1.7706119831795473,43.63999585897418,17.423686491943936,21.033852380116638
103/12/16,133.0,41273420.0,135.25812924965814,136.27461139184683,135.7542914582899,1.5205535732550217,27.93393750348258,11.615790994629291,17.89449858495419
103/12/17,130.5,84670250.0,133.83875283310542,135.3955094932057,135.38857673072914,1.2178294110993306,20.541162055550434,9.498246627998475,15.095747932635618
103/12/18,131.5,51896344.0,133.14250188873694,134.78792457767142,135.10868621298076,0.9101112018175967,29.497328732884977,11.887719974221204,14.026405279830813
103/12/19,138.0,44591655.0,134.4283345924913,135.1566038147262,135.25417188890532,0.7085753466182529,62.48208404978954,37.554776279110435,21.86919561292402
103/12/22,138.5,34995859.0,135.7855563949942,135.71383651227183,135.50385097437413,0.6088573848741412,64.0352663632768,53.369850852740285,32.369414026196104
103/12/23,137.5,19157682.0,136.52370426332945,136.09486376022653,135.69586243788382,0.5668861723678555,58.24796947182406,60.57990056849352,41.772909540295245
103/12/24,138.0,16722021.0,136.84913617555296,136.3290531335221,135.8346422503543,0.5523911145278448,60.39556088862291,67.05326704566234,50.199695375417605
103/12/25,137.5,7392192.0,137.06609078370198,136.52421094460178,135.96274669263474,0.5542057420156835,56.88441708996418,69.70217803044156,56.70052292709226
103/12/26,139.0,13183543.0,137.544060522468,136.85350912050149,136.15792002397055,0.5824824129187344,64.34633231185721,76.46811868696103,63.289721513715186
103/12/27,138.5,4823202.0,137.82104034831198,137.10709093375124,136.32846463751127,0.6217111895829801,60.18023043212172,79.31207912464069,68.63050738402369
103/12/29,141.0,35075381.0,138.63069356554132,137.63090911145937,136.63012120385656,0.6975265331869467,71.32111365227823,86.20805274976045,74.48968917260261
103/12/30,140.0,23590171.0,139.1287957103609,138.04659092621614,136.89895803432913,0.7875478049269601,62.87700241338874,84.13870183317364,77.7060267261263
103/12/31,141.0,18351769.0,139.58586380690727,138.45549243851346,137.17596126245766,0.8859444791527278,67.49512611114899,86.39549819181273,80.60251721468843
104/01/05,139.5,32214177.0,139.47390920460484,138.5879103654279,137.33550270380707,0.9592371156463466,55.146631439270614,78.80912000666304,80.00471814534664
104/01/06,133.5,67649997.0,137.7742728030699,137.88575863785658,137.10777172659115,0.9229870747701632,29.361761359586048,54.50019765150085,71.50321131406471
104/01/07,134.0,43886007.0,136.55784853537992,137.25896553154715,136.8783277476226,0.8145172166010417,32.51705641136769,40.255033728451544,61.087152118860324
104/01/08,138.0,42551468.0,136.87189902358662,137.29913794295595,136.92614869011317,0.7262116238493904,52.770037218746985,46.44453228955593,56.206278842425526
104/01/09,134.0,61920268.0,135.95626601572442,136.77011495246327,136.71067571395062,0.5928571467820428,38.797390108849015,34.8845901538216,49.099049279557555
104/01/12,132.0,30402705.0,134.7625106771496,136.0375957937194,136.37716219749288,0.4063724366709365,33.47863195039692,23.256393435881066,40.484830664998725
104/01/13,132.5,38093830.0,133.88334045143307,135.38549649476616,136.05007279768571,0.1921826887528379,36.10639603262724,21.56486835119344,34.17817656039696
104/01/14,130.0,49447397.0,132.83889363428872,134.61291374563845,135.64237489017142,-0.05214607790432439,29.188317186242607,14.376578900795627,27.577644007196515
104/01/15,131.5,40996781.0,132.5175957561925,134.15659478803204,135.3525768216967,-0.28091326905638925,37.772799768878365,14.346290695768511,23.16719290338718
104/01/16,137.0,129035714.0,134.178397170795,134.7138289900267,135.51776322002772,-0.3855174612453124,59.41909615584227,32.89752713051234,26.410637645762232
104/01/19,139.0,50175501.0,135.70226478053,135.3865241583556,135.76639681848712,-0.38438850102255495,64.76719164639384,51.931684753674894,34.91765334839979
104/01/20,138.0,33795629.0,136.50984318701998,135.84293679862967,135.94782783244966,-0.32848900758204314,60.02113526370233,61.28778983578326,43.70769884419428
104/01/21,141.0,77292890.0,137.88156212468,136.63994733219138,136.3076103068766,-0.19632380100267738,68.36623014133191,74.19185989052217,53.869085859636904
104/01/22,140.0,45654028.0,138.71270808312,137.2624561101595,136.62048643711685,-0.028665106193614287,63.097869371651186,77.23901770479256,61.65906314135545
104/01/23,145.0,82359856.0,140.60013872208,138.4478800917996,137.21698748041555,0.2232464373219157,74.76544777080419,84.82601180319504,69.38137936196865
104/01/26,145.0,46941337.0,141.98342581472,139.49823340983298,137.79644998192205,0.5189538354397176,74.76544777080417,88.8087390515924,75.85716592517657
104/01/27,147.0,53362680.0,143.44728387648,140.64436117486082,138.45633844485113,0.8527676143537125,78.6530937668641,92.53915936772826,81.41783040602714
104/01/28,146.5,48373268.0,144.42318925098667,141.59946764571734,139.06546625678567,1.189014369269304,75.1784848311957,93.51095473000066,85.44887184735164
104/01/29,143.5,36887636.0,144.19879283399112,141.95788970476445,139.4258150062637,1.457626435115596,57.03679516288574,83.39326806561448,84.76367058677259
104/01/30,141.0,44413182.0,143.50752855599407,141.98574142063705,139.6334446211665,1.6365605079865901,45.94869076242176,67.87621379812894,79.13451832389137
104/02/02,142.5,30382755.0,143.04668570399605,142.0089511838642,139.8251027272306,1.7460180977159971,52.58531940651605,58.58414253208596,72.28439305995623
104/02/03,144.5,27234908.0,143.3227904693307,142.31995931988683,140.13663328667437,1.8334796848152912,60.370667559103964,61.27831724361286,68.6157011211751
104/02/04,146.0,43152252.0,144.09019364622046,142.87079943323903,140.55881534154557,1.9291805661909252,65.47297760317099,69.05733970087012,68.76291398107344
104/02/05,145.5,25327809.0,144.4351290974803,143.24649952769917,140.91006031527283,2.0106322954380085,62.26624493933774,71.6792521082724,69.73502669013976
104/02/06,143.0,28668194.0,144.16508606498687,143.3095829397493,141.1189018294826,2.0466420584037457,48.124118870085354,60.60668089269442,66.69224475765797
104/02/09,142.0,26650627.0,143.52672404332458,143.13298578312444,141.20590938106085,2.0227289271357147,43.393401909863506,48.09676162077064,60.49375037869553
104/02/10,142.5,33452346.0,143.14281602888306,143.00665481927038,141.29583942867154,1.9603462198283395,46.54618526144911,43.175618858291536,54.7210398718942
