date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/01/10,78.6,6223163.0,79.60326881615471,79.63443348978693,80.21088504731371,-0.8559968066226581,38.772433211684294,43.87264819670915,51.66911445500917
106/01/11,79.4,4588743.0,79.44384587743647,79.54952790815578,80.12735542828958,-0.8003629493248855,47.95815285005463,41.19811766573067,48.17878219191633
106/01/12,79.5,4717544.0,79.54589725162431,79.58293992346314,80.09832808765192,-0.7433679922976639,49.10352120929721,40.04402812935504,45.467197504395905
106/01/13,79.1,3573213.0,79.50559816774954,79.55661660288595,80.046533619371,-0.6926777971351414,44.411801036829246,36.75891183466434,42.56443561448538
106/01/16,78.8,3134543.0,79.23706544516635,79.41384716907162,79.94295411018862,-0.6599636259315146,40.89511640634923,32.68204185204036,39.27030436033704
106/01/17,79.5,2359867.0,79.32471029677757,79.42820597422634,79.90888071709719,-0.624105849319381,51.621341180733495,34.3666442535615,37.63575099141186
106/01/18,82.1,12690378.0,80.04147353118505,79.76933831185528,80.02935143116663,-0.5512873033177753,73.25479917235049,54.855540613485424,43.37568086543638
106/01/19,80.4,5791122.0,80.32764902079003,79.95778192654608,80.09632439799998,-0.4687383369450008,54.228428328389235,56.29825156545288,47.683204432108546
106/01/20,79.6,5844027.0,80.26843268052669,79.98981827212172,80.10045329046153,-0.3971176732239619,47.29208406485971,51.81788199601615,49.06143028674441
106/01/23,78.7,8307511.0,79.80395512035112,79.8040152267681,80.00618765273371,-0.3581286237722923,40.32827251822969,39.84828496704108,45.9903818468433
106/01/24,79.3,4389398.0,79.63597008023409,79.72001268897343,79.95186552560034,-0.3328734663432166,46.616854202855684,35.867848892756065,42.61620419548089
106/02/02,78.3,7375365.0,79.27398005348938,79.52501057414453,79.84402971593877,-0.33010260143342185,38.50174289576464,28.773010372948495,38.001806254636755
106/02/03,78.2,5849272.0,78.89098670232626,79.29167547845377,79.71179666086657,-0.3481063176292974,37.71390962053485,25.064359856475495,33.689324121916336
106/02/06,78.6,7094452.0,78.8273244682175,79.19306289871147,79.63396614849222,-0.3666657040595871,43.284449871854044,25.20630526379409,30.861651169208923
106/02/07,76.9,12017256.0,78.05154964547833,78.74421908225956,79.39289182937743,-0.42306711267124386,29.725938791232895,24.31594059839797,28.67974764560527
106/02/08,76.8,7040976.0,77.65103309698556,78.42851590188297,79.19728476557916,-0.4922074628762313,29.082881225027723,23.252880586725396,26.870791959311976
106/02/09,76.8,8504681.0,77.44235539799037,78.19459658490247,79.03018593745767,-0.5608838408120257,29.082881225027727,23.194228083457958,25.645270667360638
106/02/10,77.0,8956351.0,77.4365702653269,78.06633048741872,78.90671009611478,-0.6167829943888313,33.24207892987803,27.5195563109578,26.270032548559694
106/02/13,77.2,6443320.0,77.45771351021794,77.97194207284893,78.79850162718286,-0.6587383063778502,37.631479067898084,31.82154817893644,28.120537758685277
106/02/14,76.2,8325231.0,77.18847567347864,77.75161839404079,78.6332322712457,-0.7033134205432627,26.985526701753866,27.597344176028585,27.946139897799714
106/02/15,78.9,47120890.0,77.92565044898576,78.02634866170065,78.6922144042268,-0.6958238849398404,61.904099485628194,32.51587650950929,29.46938543503624
106/02/16,78.5,16223798.0,78.32543363265718,78.20945721808387,78.72550560390167,-0.6598687851154317,57.05337774458965,34.226270614182674,31.055013828085052
106/02/17,77.5,9211571.0,78.15028908843811,78.14121434840322,78.65431286514,-0.6305147314397004,46.194226010733814,31.444964723180618,31.184997459783574
106/02/18,77.7,4660054.0,78.11685939229208,78.12601195700269,78.60782726012923,-0.600774845777068,48.544702314167054,28.228267080411026,30.199420666659393
106/02/20,79.1,23590773.0,78.61957292819473,78.37584329750224,78.68607131704236,-0.5426654805296782,62.35757185981601,32.066707968137244,30.821849767152013
106/02/21,79.4,9110201.0,78.92971528546315,78.57153608125186,78.75252736957756,-0.47033064208888253,64.78818945110243,35.90771984200605,32.51713979210336
106/02/22,78.4,9695485.0,78.8781435236421,78.60544673437654,78.75425603345622,-0.4060263734870406,51.48928516064129,34.19489015108099,33.07638991176257
106/02/23,77.7,7771884.0,78.58542901576139,78.50453894531378,78.69623633857496,-0.3631605774418684,43.916925520571965,30.061550699011274,32.071443507512136
106/02/24,78.9,5900793.0,78.6402860105076,78.54544912109482,78.70037200483843,-0.32151303870221654,56.94320797662785,32.43419619250327,32.19236106917585
106/03/01,77.9,6867455.0,78.5518573403384,78.51704093424568,78.67534338908163,-0.28887092192896274,46.21009825098033,26.025313184939307,30.136678441097004
106/03/02,77.7,4952806.0,78.34290489355894,78.41836744520474,78.61762466684459,-0.27094818187114106,44.21015832291908,20.494862878009855,26.922739920067954
106/03/03,77.8,6603874.0,78.28693659570597,78.37780620433729,78.58357661554886,-0.25791262773922774,45.62221719929591,15.663241918673217,23.169573919603042
106/03/06,76.4,16150455.0,77.66629106380398,78.05233850361441,78.41753226050665,-0.27936885356983004,32.01079691427749,18.358827945782167,21.565991928329414
106/03/07,77.2,5360662.0,77.42752737586932,77.86861541967868,78.3046451635446,-0.31070103162905005,43.5579082673637,26.524932916235752,23.218972257631524
106/03/08,76.9,2926686.0,77.29335158391288,77.72801284973224,78.20621092019502,-0.3442004393957963,40.46527506727075,32.22874315627842,26.222229223847155
106/03/09,76.2,3269470.0,76.98723438927526,77.5025107081102,78.06534854171848,-0.387927918238294,33.754778072615906,32.177652670223374,28.20737037263923
106/03/10,76.5,6680755.0,76.69148959285017,77.26875892342515,77.91416788466321,-0.43942412683824744,38.96057346652755,34.03038479901684,30.14837518143177
106/03/13,75.9,3001581.0,76.51932639523345,77.08646576952096,77.78038573968912,-0.4903232955042315,32.77851567702231,31.49195464588548,30.59623500291634
106/03/14,76.2,5232871.0,76.44621759682231,76.95538814126746,77.6665099135592,-0.5344829908617318,38.62199778617887,32.55926228093046,31.250577428921048
106/03/15,75.9,7310564.0,76.29747839788153,76.79615678438955,77.53831684328541,-0.5760184044685579,34.97372915321545,31.22998437776319,31.243713078535094
106/03/16,75.8,4325711.0,76.22331893192101,76.67596398699129,77.42575400918653,-0.6107727280138947,33.7003818080085,31.93110069628653,31.47284228445224
106/03/17,75.5,4344703.0,76.04887928794734,76.51330332249275,77.29300370078758,-0.6445582580700825,29.795100679351496,30.811209988000524,31.252298185635002
106/03/20,76.5,6699782.0,76.2325861919649,76.52775276874395,77.23969572380392,-0.6580351974680595,52.03042063594096,39.89564536834444,34.13341391320481
106/03/21,76.4,3338680.0,76.35505746130993,76.5397939739533,77.19048836043439,-0.6565670352706661,50.12533502565694,44.87666680470281,37.71449821037081
106/03/22,76.8,3367580.0,76.38670497420661,76.52482831162774,77.13352771732404,-0.6469935093557927,57.58059758739946,52.49842303109218,42.642473150611266
106/03/23,77.6,12310061.0,76.83280331613774,76.72485692635645,77.17902558522219,-0.6084285392577822,68.78061194688188,55.95132963977563,47.07875864699938
106/03/24,77.1,4987033.0,77.04686887742515,76.8498807719637,77.20179284789741,-0.557125246592968,57.41176990569665,53.49136261699317,49.216293303663974
106/03/27,76.7,3183062.0,76.9479125849501,76.83323397663641,77.16703955190529,-0.5124613123281511,49.54930066722769,48.041860792281135,48.8248157998697
106/03/28,77.6,20376827.0,77.28194172330006,77.019361647197,77.22726727868181,-0.45155017615948206,63.168262312486014,47.969936180361266,48.53985592670022
106/03/29,78.0,4898611.0,77.57129448220005,77.20780137266416,77.2982467187832,-0.37932921015139365,67.80361371592527,50.82053716371909,49.30008300570651
106/03/30,77.5,4316427.0,77.6391963214667,77.30233447722014,77.33492004810756,-0.3099804822985989,57.03638986016426,49.09774941349386,49.23263847496896
106/03/31,77.5,7676823.0,77.73446421431113,77.40611206435013,77.38031081363775,-0.24282413569640382,57.03638986016426,47.94922424667704,48.80483373220499
106/04/05,79.0,9800255.0,78.1229761428741,77.65509338695843,77.49720998181945,-0.1626826275293281,74.51768316080026,58.05310601952382,51.88759116131126
106/04/06,79.2,6824343.0,78.49865076191607,77.92091115579869,77.63203998321795,-0.07237186750731425,76.07522808283466,64.62799660560849,56.134392976077
106/04/07,79.5,18117200.0,78.99910050794405,78.26742596316558,77.81419075373964,0.032749547879336774,78.44655224347603,63.34676897890238,58.538518310352124
106/04/10,78.5,4024082.0,79.0077336719627,78.39368830263798,77.90732992652889,0.12347131352528842,56.17515770007382,55.95666951534667,57.6779020453503
106/04/11,77.8,3326867.0,78.69682244797512,78.34057358553166,77.9202276244882,0.18284624302892116,45.35812926970966,45.4677116496869,53.60783858012917
106/04/12,77.9,3337295.0,78.47288163198341,78.28797798794305,77.92828703798911,0.21821518441392565,47.104224264822214,33.64514109979131,46.953606086683216
106/04/13,76.5,6353613.0,77.89858775465561,78.03164832328588,77.83764957352841,0.21337189748263433,30.64988520997516,22.43009406652754,38.77910207996466
106/04/14,74.5,8982554.0,76.92405850310374,77.52220693607156,77.61744576018008,0.1516497531644034,19.170192449947354,14.953396044351694,30.83720006809367
106/04/17,72.0,13817880.0,75.35770566873582,76.63933911339296,77.20264224016623,0.008659177176870059,12.274310920219202,13.9812763752468,25.218558837144712
106/04/18,72.2,5256047.0,74.33013711249055,75.91194926116081,76.82359283707652,-0.1754013734416448,15.202620468569489,13.950480546460831,21.462532740250083
106/04/19,70.8,9869658.0,73.1867580749937,75.07662438430067,76.36793184960909,-0.398582591815,11.873387880862223,11.347103990038221,18.090723156846128
106/04/20,70.3,5182894.0,72.35783871666247,74.34718698691722,75.93193709194686,-0.6358160944579283,10.854645137653142,8.199656628279458,14.793700980657237
106/04/21,70.7,4365250.0,71.83855914444165,73.75598915576435,75.53717270025865,-0.864889584465202,17.638627077309096,7.71362876342229,12.433676908245587
106/04/24,71.0,4175817.0,71.54237276296111,73.2883242964703,75.18431326177722,-1.071109460633547,22.917989854602425,8.630791268638134,11.16604836170977
106/04/25,71.5,3195098.0,71.48658184197407,72.96943691372525,74.89128916471743,-1.2412580187052753,31.67699682573842,12.060167152065082,11.464087958494874
106/04/26,71.6,3573811.0,71.55772122798271,72.75786409477104,74.6458053828161,-1.3705946725732343,33.4908188985564,15.976619371217978,12.96826509606924
106/04/27,72.7,4769273.0,71.92181415198847,72.73988674564254,74.49228189183026,-1.446954767296132,50.74963848181008,31.789290962925833,19.241940385021437
106/04/28,72.4,5352761.0,72.21454276799231,72.74990562136878,74.36210636168947,-1.4800039619010432,46.777062189049595,40.85098030007028,26.44495369003772
106/05/02,70.9,7115506.0,71.93469517866154,72.52075468447399,74.13232894925181,-1.5063180224764003,31.828329184538408,34.07159370432045,28.987167028131964
106/05/03,70.9,3700330.0,71.68146345244104,72.29646223706166,73.90484210700167,-1.5267303919691222,31.828329184538408,29.552002640487228,29.17544556558372
106/05/04,71.7,2379638.0,71.62930896829403,72.16788519755137,73.72177732954,-1.5321627399730242,45.2626677691619,33.37654876887188,30.575813300013106
106/05/05,71.0,2397457.0,71.50287264552935,72.01490433129281,73.53164061188308,-1.5290774480964724,37.50263680158929,29.943340204888983,30.364988934971734
106/05/08,67.9,12469685.0,70.45191509701958,71.40408694274402,73.13305287250746,-1.5690551444298673,19.623540305075263,23.393599352278944,28.04119240740747
106/05/09,63.0,24117908.0,68.24294339801305,70.14090578562,72.41704880539152,-1.710472719498196,10.305005580054448,19.359173761734347,25.147186192183096
106/05/10,69.3,29260396.0,68.23696226534203,69.82158815468334,72.09458351266909,-1.8229772471957066,48.232450643611756,33.60504057233902,27.966470985568407
106/05/11,69.0,13943529.0,68.43297484356135,69.65549012890278,71.84307708861762,-1.895899189699532,47.094515103019354,42.29583349983891,32.74292515699191
106/05/12,70.4,23051363.0,69.16364989570756,69.81707510741899,71.74937885103165,-1.9031801004821585,53.268632086835204,52.641666777670416,39.37583903055141
106/05/15,70.4,7799959.0,69.69243326380504,69.97256258951582,71.67250355479845,-1.862532273442254,53.268632086835204,59.53888896289141,46.096855674664745
106/05/16,69.8,7010872.0,69.8282888425367,69.99380215792985,71.55154174289088,-1.8015737357460087,49.689909246030275,62.47037041970538,51.55469392301163
106/05/17,71.2,19239175.0,70.41052589502446,70.2573351316082,71.55334622420696,-1.7004612071165588,57.65540075540697,68.3135802798036,57.140989375275616
106/05/18,71.7,8081337.0,70.69035059668298,70.42277927634017,71.53001189926796,-1.5818154902788062,60.34610837345556,73.59794240875799,62.62664038643641
106/05/19,70.5,6144703.0,70.76023373112199,70.50231606361682,71.48154944547812,-1.4612990685953062,51.01090111403372,73.78751716139423,66.34693264475568
106/05/22,70.6,3886736.0,70.78182248741466,70.55609671968068,71.43104564197981,-1.34402903933607,51.757190538878326,70.8971044641853,67.86365658456556
106/05/23,70.4,3041322.0,70.7045483249431,70.5550805997339,71.36327290028906,-1.2368616915798887,49.93163574868268,62.820291865012486,66.1825350113812
106/05/24,70.5,4606376.0,70.72803221662873,70.59173383311158,71.31802113872835,-1.1347468143872668,50.969268803384985,56.42564912212956,62.93023971496399
106/05/25,71.3,4581965.0,70.88535481108582,70.69311152759298,71.30894258959542,-1.030963663910302,59.10539452524017,53.406573098963555,59.75568417629717
106/05/26,71.6,4993602.0,71.12356987405721,70.84425960632747,71.331331621165,-0.9221853340957489,61.94692033404381,54.02543469755462,57.84560101671632
106/05/31,72.7,21290584.0,71.7990465827048,71.22854967193956,71.4712291887677,-0.7862841706422257,70.85685745640697,57.105391839186105,57.59886462420625
106/06/01,71.6,5714581.0,71.8326977218032,71.34045805994964,71.50421155886248,-0.6617780362963485,55.31483041620849,51.6757034029948,55.6244775504691
106/06/02,71.5,4609912.0,71.77179848120214,71.39204838329137,71.5154260543346,-0.5540979632457247,54.022164450486024,43.39355836622414,51.54750448905412
106/06/03,72.0,1964350.0,71.84786565413476,71.4933736527428,71.55270097323194,-0.4551438346944061,59.67618740500118,41.93716899211688,48.34405932340837
106/06/05,72.0,3927047.0,71.89024376942318,71.573644710619,71.58518551375256,-0.3664232283822361,59.67618740500119,40.96624274271204,45.88478712984293
106/06/06,72.8,6941059.0,72.21849584628212,71.79053725884917,71.68440201269468,-0.27191153347489005,68.57874906888637,46.47749516180801,46.08235647383128
106/06/07,71.7,8750353.0,72.17899723085475,71.8421143823743,71.71637108864124,-0.19238056803329878,50.26729405626484,39.75692659910008,43.97387984892089
106/06/08,70.8,5010891.0,71.81099815390316,71.71426198531192,71.66703485105344,-0.1444590275749435,39.82644327587315,29.756650253058528,39.23480331696677
106/06/09,70.7,4640858.0,71.52399876926877,71.58688498775993,71.61187832404933,-0.12056588931783448,38.753203578835766,22.276791225616236,33.58213261984992
106/06/12,70.2,3623377.0,71.09933251284585,71.36407082313328,71.50711845296861,-0.12506223742133496,33.35940471573439,17.62897192818858,28.26441238929614
106/06/13,70.0,2998114.0,70.80788834189723,71.17422568594439,71.40849395658641,-0.1469034440654718,31.270299037877617,12.678573878051594,23.06913288554796
106/06/14,68.2,6888722.0,70.08859222793149,70.75352140495367,71.19630211377206,-0.20607889701605536,18.653898261762045,11.842213093842352,19.326826288312756
106/06/15,68.6,5448739.0,69.617394818621,70.40710117079473,71.00235579732806,-0.2839140429195108,26.555768033354248,13.544526243352522,17.399392939992676
106/06/16,69.8,6674341.0,69.59492987908067,70.26425097566228,70.89063612061052,-0.35240826332525754,45.584772639776645,21.459062693308464,18.75261619109794
106/06/19,69.4,3800293.0,69.61328658605377,70.16187581305189,70.79520257287126,-0.40859196262407976,41.30410432619542,24.83235758501272,20.7791966557362
106/06/20,69.8,4280155.0,69.71719105736918,70.12239651087658,70.72826391341962,-0.44804705060787187,47.24850165967644,32.15774193610778,24.572045082526728
106/06/21,69.8,3821807.0,69.74479403824613,70.06866375906382,70.65685899700273,-0.47607668807407844,47.24850165967645,38.89881208438933,29.347634083147597
106/06/22,69.7,2786699.0,69.74652935883076,70.0155531325532,70.5871006126179,-0.4951708464722045,45.58647269983832,47.14466260171412,35.27997692266977
106/06/23,69.0,2665114.0,69.58935290588717,69.89212761046099,70.48616979626267,-0.5149451143381002,35.18883425372121,45.571189209223554,38.7103810181877
106/06/26,69.6,3274203.0,69.55123527059145,69.82260634205083,70.40838750424247,-0.5291123239088076,47.50443940346331,52.60301502837126,43.34125902158221
106/06/27,72.8,30127812.0,70.65082351372763,70.32717195170903,70.59620385006998,-0.47709623879923607,76.31223369648771,56.239847856752,47.640788633305476
106/06/28,73.9,15201691.0,71.69221567581842,70.90180995975753,70.84072663083383,-0.3694603252546487,80.68458809533594,62.866366232859576,52.715981166490174
106/06/29,72.8,11168350.0,72.24481045054561,71.30984163313127,71.03374765923122,-0.24034946542370972,66.05372886195623,61.811408334344186,55.747790222441516
106/06/30,72.6,5009631.0,72.4132069670304,71.54986802760939,71.1657670700596,-0.11545938082900964,63.53985199745342,60.11307819304536,57.202886212642795
106/07/03,71.7,3941499.0,72.30880464468693,71.64155668967449,71.23763114159348,-0.011582395047006599,52.707705348966385,54.503246158547675,56.30300619461109
106/07/04,71.9,6505972.0,72.2975364297913,71.74713057472873,71.31742874608629,0.07667444969088194,54.76416265759501,51.75838301117113,54.788131800131104
106/07/05,71.6,3732959.0,72.06502428652753,71.72260881227395,71.33916499638734,0.13802832293002712,50.78885930170049,48.43593693282053,52.67073351102758
106/07/06,72.0,4291631.0,72.01834952435168,71.75634067689496,71.38422922743446,0.18484494823612263,55.909653458031,48.21102263183061,51.184163217961924
106/07/07,73.1,24751576.0,72.62889968290112,72.10528389741246,71.5739039022472,0.2541519576219515,67.17979008395127,47.95989079410173,50.10940574334186
106/07/10,71.2,8952637.0,72.31093312193408,72.03356991451038,71.58168052515126,0.29369944396938596,43.91354396283176,35.00356355970418,45.074125015462634
106/07/11,72.4,5137181.0,72.2656220812894,72.05714159542532,71.62732048475502,0.3209237773095695,55.57438798238971,33.63873934283311,41.262329791252796
106/07/12,72.1,5420386.0,72.31041472085958,72.11428466285443,71.68675737054309,0.34224448030992344,52.31158308842716,30.91067471340384,37.81177809863647
106/07/13,72.1,3819283.0,72.20694314723973,72.09523721904536,71.7108529574244,0.3506724365721319,52.311583088427156,29.091964960450994,34.90517371924131
106/07/14,71.7,4771872.0,72.14629543149316,72.08353101587113,71.7350181145456,0.3502405295228124,47.012168147119134,25.45524936757339,31.755198935352002
106/07/17,73.0,5936529.0,72.31419695432878,72.17794251322594,71.80540133650362,0.35470065896271435,62.01830769806791,30.90956018444285,31.473319351715617
106/07/18,72.1,5927971.0,72.35946463621919,72.22328542768828,71.85498584908026,0.3574204428917749,50.20612979839799,29.09122194114367,30.67928688152497
106/07/19,72.3,5293617.0,72.37297642414613,72.2527378564069,71.89691001453562,0.3571019226876748,52.61292270797511,29.09111765773211,30.14989714026068
106/07/20,73.4,8639719.0,72.65698428276409,72.41478154700575,71.99907078264826,0.3688236910216368,64.0738039335361,48.426336503004286,36.24204359450855
106/07/21,73.2,8213711.0,72.92965618850938,72.59148462250478,72.11260379936763,0.3908351174447387,60.862183769606844,52.284224335336155,41.58943717478442
106/07/24,72.7,3124344.0,72.88643745900626,72.62623718542065,72.16548043018551,0.4048194450028186,52.90655664737339,49.300594001335185,44.159822783634674
106/07/25,72.2,4781597.0,72.79095830600417,72.62186432118388,72.19890501247893,0.4084474177432442,45.73295297098107,41.755951556445645,43.358532374571666
106/07/26,71.5,5321826.0,72.46897220400278,72.48905360098657,72.1701430884421,0.3905400367034879,37.24814825299386,27.83730103763043,38.18478859559125
106/07/27,71.8,3434466.0,72.25431480266852,72.37837800082214,72.1435936201004,0.3593889055071372,42.71408867680185,22.006476553822548,32.792017915001686
106/07/28,71.2,3627911.0,71.99454320177901,72.22781500068511,72.09216334163115,0.3146414562165023,35.32864528358025,14.670984369215033,26.75167339973947
106/07/31,71.7,4515286.0,71.89636213451934,72.13984583390426,72.06199693073646,0.2672829456067628,44.86219998332276,15.84126230674948,23.11486970207614
106/08/01,71.6,5122016.0,71.88090808967955,72.0915381949202,72.04568947452596,0.22299610056425961,43.32922500187391,15.611346588338018,20.613695330830097
106/08/02,72.6,6823356.0,72.0456053931197,72.13878182910017,72.07102105340859,0.19194903558972407,59.80935739578647,25.55907954374044,22.262156735133544
106/08/03,70.9,8280822.0,71.7470702620798,71.97398485758346,72.00017328006946,0.14832154397457903,37.53941118104025,23.520867843975143,22.68172710474741
106/08/04,71.3,3437432.0,71.6147135080532,71.86998738131955,71.95015995083335,0.10262272127690202,43.481423685817916,25.865763747835246,23.743072652443356
106/08/07,70.7,4947250.0,71.39314233870213,71.71665615109963,71.87322457000002,0.05078449324144326,37.12432993478055,23.19622345093779,23.560789585274833
106/08/08,70.7,4003705.0,71.22876155913475,71.58054679258304,71.79836114153848,-0.0029352751979339784,37.12432993478054,21.416529919672815,22.846036363407492
106/08/09,69.2,7782777.0,70.67750770608983,71.24628899381919,71.62733336142014,-0.07855709367853715,24.32262514379516,15.132387467816137,20.27482006487704
106/08/10,68.6,7993523.0,70.11000513739322,70.86774082818266,71.42330771823399,-0.1739590529530945,20.86847552037662,12.215917886345489,17.588519338699857
106/08/11,68.4,4760964.0,69.55667009159548,70.46478402348555,71.1945917399083,-0.2851287856470266,19.746750689217887,11.99009910371756,15.722379260372426
106/08/14,62.2,26511156.0,67.58778006106365,69.32898668623795,70.61423852914612,-0.48515339709925465,6.583174246597741,8.599460008538989,13.348072843094613
106/08/15,63.3,26473354.0,65.9585200407091,68.22415557186496,70.00545094998104,-0.7443817933026206,18.193591436862068,15.035298920421331,13.910481535536853
106/08/16,62.8,10081744.0,64.83068002713941,67.2826296432208,69.43387779998251,-1.0257550659944386,17.038509269170163,18.563477517195476,15.46148019608973
106/08/17,62.7,5423953.0,64.12045335142626,66.51885803601733,68.91588719998387,-1.300009885588858,16.782786294535587,20.70898501146365,17.210648467881036
106/08/18,62.5,6135428.0,63.513635567617506,65.81571503001445,68.40697279998511,-1.55825946246522,16.19928056896853,21.71559452741644,18.71229715439284
106/08/21,61.6,4302453.0,62.92575704507834,65.13809585834537,67.89489796921703,-1.7979679921465082,13.638653594544133,20.18276872398333,19.202454344256335
106/08/22,67.2,25669455.0,63.96717136338557,65.29007988195447,67.75298274081571,-1.9309549654894547,60.38941107225131,36.819665130630625,25.074857939714434
106/08/23,65.3,10671249.0,64.60311424225705,65.38756656829538,67.60852252998373,-1.988955164729233,49.48320111386138,44.19556622743794,31.448427368955606
106/08/24,65.6,5552965.0,65.01040949483803,65.46047214024615,67.47132848921575,-1.9933354015773055,51.154620547425324,52.60096572025271,38.49927348605464
106/08/25,68.7,22965531.0,66.25693966322535,66.00872678353846,67.56968783619915,-1.906860531793982,65.3645551653082,61.154267001907606,46.05093799133896
106/08/28,71.0,19521052.0,67.8962931088169,66.8697723196154,67.8470195411069,-1.7209378697334876,72.48992947897032,69.21778719667402,53.773221059783985
106/08/29,70.9,11404631.0,68.92252873921127,67.55397693301283,68.08763342256022,-1.4834815936962666,71.72012337208037,74.26113349343485,60.60252520433428
106/08/30,70.0,7851342.0,69.41501915947418,68.02831411084402,68.26550777467097,-1.234224007722402,64.34084047596245,75.01466870576816,65.40657303814557
106/08/31,68.7,7304210.0,69.34334610631612,68.22359509237002,68.33739179200397,-1.0101385461047119,54.60282741576085,71.64720603776357,67.48678403801823
106/09/01,68.9,5858467.0,69.18723073754408,68.33216257697502,68.37874626954212,-0.8174275753971889,55.83681806530423,69.14845182391785,68.04067329998476
106/09/04,68.6,4838489.0,69.09148715836272,68.42680214747918,68.41884271034657,-0.6523501728912287,53.23228041286307,61.44984507559434,65.84373055852129
106/09/05,69.0,6196977.0,68.93599143890849,68.45983512289932,68.43470096339684,-0.5168533064124858,56.48028061593758,57.63323005039623,63.10689705581294
106/09/06,68.5,7804643.0,68.90732762593899,68.52486260241609,68.46664704313554,-0.40183953327387767,51.15159283563507,49.53326447804191,58.58235286322259
106/09/07,64.0,20106474.0,67.27988508395933,67.77488550201342,68.12498188597127,-0.3914909034106716,25.33590778509723,36.45860243553309,51.20776938732609
106/09/08,66.7,16216709.0,67.15325672263955,67.62907125167784,68.03075251012731,-0.3935289744184316,45.2359012377287,37.28819109737295,46.567909957341705
106/09/11,65.9,8598429.0,66.79383781509303,67.3700593763982,67.88031000934829,-0.41687330612476325,41.3201878128247,35.843642549763814,42.99315415481575
106/09/12,65.9,5013643.0,66.52089187672868,67.13754948033184,67.73374770093689,-0.4527382890208199,41.3201878128247,36.44987425395512,40.81206085452887
106/09/13,71.5,44092723.0,67.77226125115246,67.66045790027653,67.92922864701868,-0.4159447805650857,68.66308147244825,54.441760140934605,45.35529394999745
106/09/14,70.0,15019335.0,68.67317416743496,68.12954825023043,68.12505721263263,-0.33185761693250815,59.71869519661488,61.11720179608405,50.609263232026315
106/09/15,67.4,12834938.0,68.55711611162332,68.16212354185869,68.14043742704551,-0.26114887058337083,46.98741342408434,56.347638076822,52.52205484695821
106/09/18,67.5,7267175.0,68.2714107410822,68.0851029515489,68.10655762496509,-0.2132100311499341,47.50394442377592,53.522538859725294,52.855549517880576
106/09/19,67.6,4120698.0,68.0809404940548,68.02091912629075,68.07528396150624,-0.1814409919630462,48.11064846191822,51.99374931073882,52.568282782166655
106/09/20,69.3,12784337.0,68.37062699603653,68.17576593857562,68.14256981062114,-0.1385135679795404,58.010359838612764,54.031868909861885,53.056144824731724
106/09/22,76.2,5483880.0,70.98041799735769,69.51313828214636,68.76237213288105,0.039342375469428245,78.23508625361748,69.35457927324126,58.48895630756823
106/09/25,81.0,91784060.0,74.25361199823845,71.39428190178863,69.68834350727481,0.37266157927830706,84.47671082971637,75.4956454414201,64.15785268551885
106/09/26,78.0,41065665.0,75.97740799882564,72.73273491815719,70.43731708363829,0.7572128303264257,69.52352474002389,73.10820807205783,67.14130448103184
106/09/27,74.0,41224655.0,75.7432719992171,73.15644576513098,70.80944653874305,1.0751701095387278,54.17915782612056,62.71086126959543,65.6644900772197
106/09/28,75.5,35018518.0,75.55384799947807,73.49287147094249,71.14525834345513,1.329658713128455,58.31886171395981,58.77330871066841,63.3674296217026
106/09/29,75.8,15564023.0,75.6108986663187,73.86489289245208,71.49754616318936,1.5371963163553082,59.20344941367133,56.652085325184565,61.128981522863256
106/09/30,75.1,6916322.0,75.5822657775458,74.14157741037673,71.80735030448248,1.696602474263095,55.88269542990563,53.72765284305232,58.66187196292628
106/10/02,74.3,7573045.0,75.2548438516972,74.21798117531394,72.02216951182999,1.7964443121072662,51.891021101088434,49.69007083946759,55.67127158844005
106/10/03,72.5,15162115.0,74.43656256779813,73.98165097942828,72.0820026263046,1.8170851203105491,43.501361030967814,35.08749820670389,48.810013794528
106/10/05,71.6,10744016.0,73.67437504519876,73.67637581619023,72.08723319351193,1.7714966207840983,39.654585758387846,23.391665471135926,40.337231020063975
106/10/06,71.9,10054603.0,73.18291669679917,73.43031318015852,72.0959075632418,1.6840784200106238,41.71617439661778,16.42088992841572,32.36511732284789
106/10/11,71.6,15091872.0,72.86361113119945,73.2294276501321,72.10583775068474,1.5719807158979697,40.07333731398494,11.731573677767296,25.487269441154357
106/10/12,71.6,7426665.0,72.50074075413296,72.98702304177674,72.08038869293976,1.4389114424857705,40.07333731398494,9.575435083423793,20.183324655244167
106/10/13,73.1,12162768.0,72.61716050275531,72.96418586814728,72.13958956271362,1.3160484150753482,53.31161225134311,17.09790910323488,19.154852804574404
106/10/16,72.8,7423178.0,72.74477366850354,72.97015489012274,72.20577498096642,1.2057147138915423,50.62745097040369,20.32717749739467,19.54562770218116
106/10/17,69.8,13920500.0,72.02151577900236,72.57096240843562,72.08033075166131,1.0626981024680962,31.55966081575322,15.190795927224848,18.094017110529055
106/10/18,69.5,9079217.0,71.21434385266824,72.07580200702968,71.88953607845659,0.8874116676890955,30.194982381266893,14.29386395148324,16.827299390847116
106/10/19,71.1,7635552.0,71.10122923511216,71.87566833919139,71.81149484165223,0.7227640336591081,45.32574586559114,23.468636573716083,19.04107845180344
